上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","10.70","+0.35","10.20","10.70","10.10","10.36","101,000","1,046,400","41","10.70","10.80","189,691,200","10.70","11.40","10.35"
"4711","永純","10.90","-0.10 ","11.00","11.00","10.65","10.84","20,000","216,800","12","10.80","10.90","61,056,000","10.90","11.65","10.55"
"4712","南璋","5.12","+0.23","4.90","5.12","4.90","5.04","37,000","186,530","15","4.90","5.12","64,086,600","5.12","5.47","4.95"
"4714","永捷","6.82","-0.23 ","6.96","6.96","6.81","6.86","49,000","335,910","18","6.82","6.84","42,444,679","6.82","7.29","6.59"
"4716","大立","8.70","-0.10 ","8.71","8.71","8.50","8.56","71,531","612,078","40","8.51","8.70","52,638,252","8.70","9.30","8.40"
"4720","德淵","12.15","+0.15","12.30","12.30","11.80","12.00","107,000","1,283,900","62","12.05","12.15","64,763,200","12.15","13.00","11.75"
"4721","美琪瑪","18.80","-0.05 ","18.20","18.85","18.20","18.45","115,072","2,123,152","88","18.60","18.85","67,504,487","18.80","20.10","18.15"
"4722","國精化","5.21","-0.01 ","5.22","5.22","5.21","5.21","7,000","36,480","5","5.06","5.21","61,746,881","5.21","5.57","5.03"
"4903","聯光通","3.85","-0.13 ","3.90","4.00","3.85","3.90","199,042","776,251","51","0.00","3.85","72,996,950","3.85","4.11","3.72"
"4905","台聯電","10.10","+0.65","9.12","10.10","9.12","9.71","20,000","194,220","10","10.10","0.00","58,240,000","10.10","10.80","9.75"
"4907","正華","12.65","-0.45 ","12.65","12.65","12.65","12.65","52,000","657,800","13","0.00","13.05","23,957,778","12.65","13.50","12.25"
"4908","前鼎","21.30","-0.40 ","21.20","21.30","20.95","21.04","260,350","5,477,969","121","21.15","21.30","66,500,000","21.30","22.75","20.60"
"4909","新復興","17.30","-0.60 ","17.50","17.50","17.30","17.31","155,584","2,693,696","55","0.00","17.30","80,891,121","17.30","18.50","16.70"
"5007","三星","18.00","-0.65 ","18.00","18.05","18.00","18.00","70,000","1,260,100","18","0.00","18.00","219,956,859","18.00","19.25","17.40"
"5009","榮剛","12.35","-0.40 ","12.50","12.65","12.35","12.42","654,030","8,123,172","189","0.00","12.35","301,805,824","12.35","13.20","11.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.46","32,437,350","1.51","1.61","1.46"
"5013","強新","12.10","-0.35 ","12.10","12.20","12.05","12.09","479,300","5,795,360","125","12.10","12.15","83,011,000","12.10","12.90","11.70"
"5014","建錩","5.12","+0.05","5.07","5.13","5.07","5.09","180,446","919,002","60","5.11","5.13","120,502,149","5.12","5.47","4.95"
"5015","華祺","13.50","-0.25 ","13.35","13.50","13.35","13.43","80,000","1,074,050","31","13.35","13.55","60,639,189","13.50","14.40","13.05"
"5016","松和","20.00","-0.70 ","20.10","20.10","20.00","20.01","171,000","3,422,000","39","20.00","20.50","41,009,980","20.00","21.40","19.30"
"5102","富強","11.90","+0.20","11.70","11.95","11.30","11.84","67,000","793,300","7","11.50","11.90","58,127,044","11.90","12.70","11.50"
"5201","凱衛","28.15","+0.45","27.70","28.15","26.75","27.44","31,000","850,750","28","28.15","28.20","25,674,600","28.15","30.10","27.20"
"5202","力新","3.90","-0.10 ","4.09","4.09","3.90","3.97","34,001","135,113","18","3.89","3.99","60,694,000","3.90","4.17","3.77"
"5205","漢康","16.30","0.00 ","16.30","16.30","16.30","16.30","2,000","32,600","2","0.00","16.80","20,188,000","16.30","17.40","15.75"
"5206","經緯","1.75","-0.06 ","1.75","1.85","1.75","1.75","59,000","103,390","9","0.00","1.75","45,678,294","1.75","1.87","1.69"
"5209","新鼎","14.80","-0.40 ","14.75","15.30","14.70","14.92","6,200","92,530","7","14.75","15.40","21,305,000","14.80","15.80","14.30"
"5210","寶碩","6.06","-0.09 ","6.08","6.08","5.95","6.00","57,080","342,754","26","6.00","6.06","69,260,262","6.06","6.48","5.85"
"5211","蒙恬","28.20","-0.45 ","27.85","28.20","27.65","27.80","41,664","1,158,191","18","28.00","28.20","31,821,571","28.20","30.15","27.25"
"5212","凌網","13.70","-0.05 ","13.30","13.70","13.30","13.41","7,000","93,900","6","0.00","13.70","34,533,000","13.70","14.65","13.25"
"5213","力昕","9.00","0.00 ","8.69","9.00","8.69","8.75","37,010","323,880","22","9.00","9.62","78,431,529","9.00","9.63","8.69"
"5301","祥裕","3.40","+0.16","3.40","3.40","3.40","3.40","3,000","10,200","2","3.13","3.40","62,916,000","3.40","3.63","3.29"
"5302","太欣","10.75","-0.10 ","10.60","10.95","10.50","10.68","123,456","1,318,479","71","10.75","10.95","162,180,000","10.75","11.50","10.40"
"5304","鼎創達","2.59","+0.10","2.41","2.63","2.41","2.58","10,580","27,293","23","0.00","2.59","186,000,000","2.59","2.77","2.50"
"5306","訊康","1.88","-0.03 ","1.85","1.88","1.85","1.85","17,000","31,520","7","0.00","1.88","70,343,497","1.88","2.01","1.82"
"5309","系統","5.34","+0.31","5.00","5.35","4.87","5.12","172,583","883,152","62","5.30","5.34","130,537,229","5.34","5.71","5.16"
"5310","天剛","16.15","-0.55 ","16.15","16.15","16.15","16.15","2,000","32,300","1","0.00","16.15","11,040,593","16.15","17.25","15.60"
"5312","寶島科","27.00","+0.70","26.30","27.00","26.00","26.14","42,300","1,105,539","19","26.00","27.10","60,059,898","27.00","28.85","26.10"
"5314","世紀","3.59","-0.11 ","3.71","3.71","3.58","3.61","23,000","82,940","9","3.60","3.68","112,281,887","3.59","3.84","3.47"
"5315","光聯","2.33","-0.07 ","2.32","2.37","2.32","2.33","178,102","414,447","47","2.33","2.35","238,803,321","2.33","2.49","2.25"
"5317","凱美","6.73","+0.11","6.50","6.73","6.45","6.57","107,102","703,497","54","6.73","6.75","136,389,469","6.73","7.20","6.50"
"5318","佳鼎","0.33","+0.02","0.33","0.33","0.33","0.33","4,000","1,320","1","0.00","0.33","404,946,911","0.33","0.35","0.32"
"5321","友銓","2.65","-0.09 ","2.65","2.65","2.65","2.65","13,025","34,516","3","2.66","2.70","225,000,000","2.65","2.83","2.56"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","0.00","0.00","192,853,534","2.88","3.08","2.78"
"5326","漢磊","5.85","-0.08 ","5.73","5.85","5.73","5.75","761,992","4,381,741","228","5.84","5.85","338,939,308","5.85","6.25","5.65"
"5328","華容","2.71","-0.09 ","2.71","2.74","2.71","2.71","40,000","108,510","16","2.71","2.77","167,119,100","2.71","2.89","2.62"
"5340","建榮","3.12","-0.03 ","3.05","3.12","3.04","3.05","110,019","335,957","37","3.12","3.14","165,893,964","3.12","3.33","3.02"
"5344","立衛","10.30","+0.35","9.68","10.30","9.61","9.76","27,249","265,839","9","9.68","10.20","74,389,007","10.30","11.00","9.94"
"5345","天揚","4.37","+0.17","4.06","4.37","4.06","4.12","30,000","123,680","18","4.30","4.37","50,000,000","4.37","4.67","4.22"
"5346","力晶","4.75","-0.05 ","4.70","4.80","4.64","4.68","41,965,380","196,414,794","6,842","4.74","4.75","7,850,001,585","4.75","5.08","4.59"
"5347","世界","10.45","-0.25 ","10.35","10.70","10.35","10.37","7,338,285","76,069,185","647","10.45","10.50","1,728,820,371","10.45","11.15","10.10"
"5348","系通","8.50","+0.49","8.50","8.50","8.50","8.50","1,000","8,500","1","8.00","8.38","21,750,310","8.50","9.09","8.21"
"5349","先豐","4.65","-0.09 ","4.58","4.65","4.58","4.63","68,000","314,610","17","4.65","4.67","203,014,081","4.65","4.97","4.49"
"5351","鈺創","10.00","+0.10","9.62","10.00","9.56","9.75","1,509,149","14,714,370","426","9.99","10.00","439,506,738","10.00","10.70","9.65"
"5353","台林","6.73","+0.43","6.08","6.73","6.08","6.55","221,159","1,447,624","43","6.73","6.74","100,941,085","6.73","7.20","6.50"
"5355","佳總","5.10","+0.11","4.89","5.10","4.82","4.92","158,000","777,890","55","5.00","5.14","117,709,724","5.10","5.45","4.93"
"5356","協益","5.00","-0.12 ","4.96","5.10","4.96","5.00","285,736","1,427,408","56","5.00","5.09","140,000,000","5.00","5.35","4.83"
"5364","浩騰","5.46","-0.04 ","5.59","5.59","5.37","5.47","122,028","667,210","59","5.42","5.47","189,053,841","5.46","5.84","5.27"
"5371","中光電","20.95","-0.35 ","20.60","21.00","20.60","20.67","3,295,742","68,107,521","1,079","20.95","21.00","724,038,518","20.95","22.40","20.25"
"5381","合正","1.84","-0.06 ","1.84","1.85","1.84","1.84","331,379","610,098","53","0.00","1.84","249,661,788","1.84","1.96","1.78"
"5383","金利","7.60","-0.07 ","7.45","7.60","7.41","7.46","38,000","283,550","16","7.46","7.60","69,334,208","7.60","8.13","7.34"
"5384","捷元","7.29","+0.05","7.00","7.29","6.99","7.11","236,000","1,676,880","88","7.29","7.30","98,039,500","7.29","7.80","7.04"
"5386","青雲","10.35","+0.44","9.91","10.35","9.91","9.95","3,811","37,930","5","0.00","10.35","16,939,831","10.35","11.05","9.99"
"5387","茂德","2.61","-0.09 ","2.61","2.64","2.61","2.61","10,279,961","26,833,143","1,132","0.00","2.61","7,282,953,672","2.61","2.79","2.52"
"5392","應華","100.00","+2.00","97.10","100.00","94.60","96.23","616,970","59,371,500","486","99.90","100.00","63,205,800","100.00","107.00","96.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","2.04"
"5398","力瑋","3.29","-0.11 ","3.45","3.45","3.29","3.33","24,000","79,840","8","3.29","3.45","53,733,000","3.29","3.52","3.18"
"5403","中菲","12.40","0.00 ","12.40","12.40","12.40","12.40","12,554","155,665","15","12.30","12.40","58,861,306","12.40","13.25","12.00"
"5410","國眾","4.31","-0.11 ","4.27","4.57","4.27","4.28","71,260","305,008","25","4.30","4.35","83,631,250","4.31","4.61","4.16"
"5425","台半","12.70","+0.25","12.20","12.70","12.05","12.23","1,188,015","14,526,049","336","12.60","12.70","248,191,896","12.70","13.55","12.30"
"5426","振發","11.50","+0.10","11.30","11.50","11.10","11.27","285,438","3,217,479","74","11.45","11.55","150,000,000","11.50","12.30","11.10"
"5432","達威","5.82","-0.13 ","5.95","5.95","5.75","5.80","143,002","829,070","24","5.82","5.89","81,574,799","5.82","6.22","5.62"
"5438","東友","21.90","-0.45 ","21.65","22.20","21.60","21.66","72,630","1,573,460","48","21.70","21.90","123,960,565","21.90","23.40","21.15"
"5439","高技","10.05","+0.15","9.90","10.05","9.65","9.81","31,010","304,259","28","9.91","10.10","75,525,210","10.05","10.75","9.70"
"5443","均豪","17.40","+1.10","16.60","17.40","16.50","17.07","6,204,877","105,945,508","2,110","17.40","0.00","227,260,180","17.40","18.60","16.80"
"5450","寶聯","11.40","+0.30","10.80","11.40","10.75","11.11","27,000","299,900","15","11.30","11.50","55,661,250","11.40","12.15","11.05"
"5452","佶優","5.45","-0.12 ","5.38","5.47","5.38","5.40","66,199","357,551","33","5.39","5.45","135,373,800","5.45","5.83","5.26"
"5455","訊利電","7.60","-0.02 ","7.50","7.60","7.36","7.53","103,677","780,746","44","7.60","7.80","36,500,000","7.60","8.13","7.34"
"5457","宣德","4.15","+0.27","4.15","4.15","4.07","4.13","1,616,290","6,683,203","287","4.15","0.00","158,987,592","4.15","4.44","4.01"
"5460","同協","9.82","+0.13","9.51","9.82","9.44","9.75","216,502","2,109,984","70","9.82","9.84","68,925,743","9.82","10.50","9.48"
"5464","霖宏","17.10","-0.40 ","17.10","17.10","16.90","16.93","40,887","692,367","22","17.10","17.20","60,000,000","17.10","18.25","16.55"
"5465","富驊","2.66","-0.05 ","2.62","2.66","2.62","2.62","62,000","162,480","15","2.62","2.66","117,720,000","2.66","2.84","2.57"
"5466","泰林","7.56","-0.27 ","7.56","7.56","7.56","7.56","72,000","544,320","25","0.00","7.56","279,233,450","7.56","8.08","7.30"
"5467","聯福生","4.49","+0.07","4.49","4.49","4.49","4.49","1,000","4,490","1","0.00","4.47","111,177,619","4.49","4.80","4.34"
"5468","凱鈺","6.00","-0.04 ","5.83","6.00","5.83","5.83","61,090","356,331","7","5.85","6.00","78,102,509","6.00","6.42","5.79"
"5474","聰泰","24.55","-0.85 ","24.55","24.55","24.55","24.55","22,400","550,000","18","0.00","24.55","33,729,787","24.55","26.25","23.70"
"5475","德宏","3.32","-0.10 ","3.31","3.44","3.31","3.33","224,000","746,080","42","3.32","3.44","172,370,375","3.32","3.55","3.21"
"5478","智冠","66.00","+4.00","62.00","66.00","60.00","62.88","836,222","52,578,952","557","65.70","66.00","123,414,051","66.00","70.60","63.70"
"5480","統盟","4.28","-0.12 ","4.40","4.40","4.26","4.34","117,000","507,770","32","4.28","4.42","153,314,726","4.28","4.57","4.14"
"5481","華韡","8.40","0.00 ","8.40","8.40","8.11","8.29","45,000","372,980","16","8.39","8.40","102,281,891","8.40","8.98","8.11"
"5483","中美晶","89.50","+2.80","85.10","90.00","83.70","85.08","3,395,379","288,884,904","1,797","89.20","89.50","221,072,710","89.50","95.70","86.40"
"5487","通泰","11.50","+0.20","11.20","11.50","11.10","11.29","99,000","1,117,800","17","11.35","11.50","46,406,031","11.50","12.30","11.10"
"5488","松普","6.69","-0.03 ","6.63","6.70","6.49","6.55","100,035","655,594","55","6.51","6.69","91,586,124","6.69","7.15","6.46"
"5489","彩富","21.75","-0.75 ","21.90","21.90","21.75","21.76","106,733","2,322,191","30","0.00","21.75","95,747,324","21.75","23.25","21.00"
"5490","同亨","13.55","-0.30 ","13.65","13.75","13.40","13.52","39,417","532,950","32","13.55","13.60","100,747,000","13.55","14.45","13.10"
"5491","連展","9.90","-0.20 ","10.10","10.10","9.80","9.92","579,620","5,750,634","142","9.90","9.95","131,164,520","9.90","10.55","9.56"
"5492","亞智科","12.10","-0.35 ","12.05","12.30","12.05","12.06","55,624","671,068","31","12.05","12.20","74,559,817","12.10","12.90","11.70"
"5493","三聯","12.40","-0.05 ","12.40","12.50","12.10","12.26","57,000","698,600","23","12.30","12.40","38,304,513","12.40","13.25","12.00"
"5498","凱崴","2.98","-0.10 ","2.98","3.00","2.98","2.98","82,000","244,460","21","2.98","3.05","143,286,848","2.98","3.18","2.88"
"5505","和旺","8.81","-0.30 ","9.74","9.74","8.81","8.82","242,000","2,134,370","11","8.80","8.81","40,000,000","8.81","9.42","8.51"
"5506","長鴻","3.95","-0.07 ","4.02","4.02","3.88","3.90","595,506","2,322,992","126","3.94","3.95","127,215,000","3.95","4.22","3.82"
"5508","永信建","32.35","-0.40 ","31.70","32.95","31.65","31.96","57,000","1,821,450","27","31.75","32.35","131,042,937","32.35","34.60","31.25"
"5511","德昌","11.20","-0.35 ","11.30","11.55","11.20","11.28","49,000","552,600","20","11.20","11.40","82,308,450","11.20","11.95","10.85"
"5512","力麒","5.37","-0.19 ","5.68","5.68","5.37","5.47","9,572,700","52,387,718","1,009","0.00","5.37","477,939,400","5.37","5.74","5.19"
"5514","三豐","7.95","-0.16 ","8.00","8.28","7.90","8.04","91,000","731,770","28","7.96","8.15","98,662,788","7.95","8.50","7.68"
"5516","雙喜","9.79","0.00 ","9.78","9.79","9.45","9.62","4,000","38,470","3","9.45","9.79","38,295,000","9.79","10.45","9.45"
"5519","隆大","17.00","+0.10","17.00","17.00","17.00","17.00","4,000","68,000","3","16.40","17.00","61,000,000","17.00","18.15","16.45"
"5520","力泰","16.00","-0.35 ","15.85","17.30","15.85","15.98","13,216","211,212","5","15.90","16.00","70,959,112","16.00","17.10","15.45"
"5521","工信","8.39","-0.23 ","8.62","8.62","8.32","8.39","4,499,044","37,731,496","1,054","8.39","8.48","347,527,413","8.39","8.97","8.10"
"5523","宏都","6.20","+0.33","5.68","6.20","5.67","5.79","257,250","1,488,655","92","6.20","6.28","109,323,217","6.20","6.63","5.99"
"5529","志嘉","8.34","+0.05","8.00","8.34","8.00","8.12","23,999","194,860","16","8.34","8.35","44,173,800","8.34","8.92","8.05"
"5530","大漢","4.73","+0.06","4.85","4.85","4.53","4.66","157,000","731,920","53","4.65","4.73","107,235,000","4.73","5.06","4.57"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","12.83","0","0","0","0.00","12.95","72,000,000","13.00","13.90","12.55"
"5603","陸海","8.00","+0.21","7.52","8.00","7.52","7.68","161,000","1,236,360","51","7.74","8.00","61,697,544","8.00","8.56","7.72"
"5604","中連貨","17.80","-0.40 ","17.90","17.90","17.60","17.70","77,050","1,363,880","37","17.80","17.90","108,782,968","17.80","19.00","17.20"
"5609","中菲行","15.55","+0.10","14.95","15.70","14.95","15.00","385,747","5,786,667","178","15.55","15.60","116,000,000","15.55","16.60","15.05"
"5701","劍湖山","7.34","-0.26 ","7.34","7.34","7.34","7.34","1,099,010","8,066,740","246","0.00","7.34","415,699,242","7.34","7.85","7.09"
"5703","亞都","14.80","-0.50 ","14.80","14.80","14.80","14.80","1,002","14,829","2","0.00","14.80","70,239,594","14.80","15.80","14.30"
"5704","老爺知","17.80","-0.15 ","17.50","17.80","17.35","17.53","17,003","298,002","15","0.00","17.85","59,787,165","17.80","19.00","17.20"
"5706","鳳凰","38.30","-1.35 ","38.30","38.30","38.30","38.30","62,709","2,401,754","33","0.00","38.30","35,130,708","38.30","40.95","37.00"
"5820","日盛金","2.49","-0.06 ","2.48","2.50","2.47","2.48","3,476,480","8,608,081","430","2.48","2.49","2,170,775,425","2.49","2.66","2.41"
"5902","德記","3.68","-0.02 ","3.59","3.68","3.59","3.62","3,000","10,860","2","3.58","3.67","165,370,500","3.68","3.93","3.56"
"5903","全家","45.00","0.00 ","45.00","45.00","45.00","45.02","4,026","181,251","3","44.50","46.60","223,220,000","45.00","48.15","43.45"
"5904","寶雅","19.60","-0.10 ","19.65","19.65","19.25","19.40","33,112","642,245","27","19.60","19.65","66,357,819","19.60","20.95","18.95"
"5905","南仁湖","5.27","-0.04 ","5.14","5.32","5.13","5.17","733,712","3,791,952","287","5.27","5.29","174,789,817","5.27","5.63","5.09"
"6008","凱基證","8.26","-0.29 ","8.26","8.26","8.26","8.26","715,538","5,910,340","92","0.00","8.26","2,538,086,216","8.26","8.83","7.98"
"6015","宏遠證","4.34","-0.05 ","4.24","4.36","4.24","4.25","1,047,313","4,452,516","310","4.33","4.34","429,900,000","4.34","4.64","4.19"
"6016","康和證","6.28","+0.41","5.68","6.28","5.67","5.75","3,546,818","20,409,823","502","6.28","0.00","614,358,228","6.28","6.71","6.07"
"6020","大展證","10.55","+0.20","10.25","10.55","10.20","10.32","62,000","640,150","17","10.40","10.55","232,583,552","10.55","11.25","10.20"
"6021","大慶證","6.15","-0.22 ","6.15","6.15","6.15","6.15","330,299","2,031,332","65","0.00","6.15","265,589,587","6.15","6.58","5.94"
"6022","大眾證","5.60","+0.01","5.41","5.60","5.40","5.43","1,216,134","6,602,612","195","5.60","5.69","299,901,296","5.60","5.99","5.41"
"6023","寶來期","39.55","+0.35","39.10","39.55","38.10","38.86","120,711","4,690,819","128","39.00","39.60","131,276,288","39.55","42.30","38.20"
"6101","弘捷","4.48","-0.16 ","4.48","4.48","4.48","4.48","10,000","44,800","1","0.00","4.48","104,365,000","4.48","4.79","4.33"
"6104","創惟","16.80","+0.30","15.95","16.80","15.95","16.14","283,533","4,575,545","156","16.70","16.80","84,418,184","16.80","17.95","16.25"
"6105","瑞傳","21.15","-0.45 ","21.00","21.45","20.85","20.95","207,048","4,337,510","143","21.15","21.40","107,256,416","21.15","22.60","20.45"
"6107","華美","3.75","+0.10","3.75","3.75","3.75","3.75","1,000","3,750","1","0.00","3.75","35,029,900","3.75","4.01","3.62"
"6108","競國","12.10","-0.10 ","12.10","12.10","11.80","11.92","389,046","4,636,649","160","12.10","12.20","135,963,514","12.10","12.90","11.70"
"6109","亞元","5.75","-0.20 ","5.76","5.94","5.75","5.78","14,000","80,920","9","0.00","5.75","48,766,917","5.75","6.15","5.55"
"6111","大宇資","10.25","+0.35","9.90","10.25","9.90","9.91","53,493","530,280","4","9.90","10.25","25,911,128","10.25","10.95","9.90"
"6113","亞矽","4.45","-0.03 ","4.45","4.45","4.45","4.45","1,000","4,450","1","4.44","4.45","55,607,100","4.45","4.76","4.30"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.31","0","0","0","0.00","4.35","57,344,000","4.50","4.81","4.35"
"6118","建達","12.40","+0.60","11.55","12.40","11.40","11.65","222,200","2,588,059","141","12.40","12.50","86,489,219","12.40","13.25","12.00"
"6121","新普","95.80","+4.20","91.30","95.80","89.00","90.76","2,001,759","181,681,409","946","95.50","95.80","208,604,843","95.80","102.50","92.50"
"6122","擎邦","9.27","+0.26","9.10","9.27","8.85","9.10","74,619","679,350","51","9.13","9.27","52,586,025","9.27","9.91","8.95"
"6123","上奇","17.15","-0.20 ","16.80","17.15","16.75","16.78","14,000","234,950","7","16.80","17.15","41,182,646","17.15","18.35","16.55"
"6124","業強","10.45","-0.10 ","10.55","10.55","10.20","10.43","375,547","3,918,270","48","10.45","10.50","192,479,945","10.45","11.15","10.10"
"6125","廣運","23.70","+0.60","22.50","23.70","22.30","22.63","282,645","6,396,548","146","23.50","23.70","155,416,235","23.70","25.35","22.90"
"6126","信音","13.70","-0.20 ","13.55","13.75","13.45","13.51","327,336","4,421,799","102","13.70","13.75","79,732,471","13.70","14.65","13.25"
"6127","九豪","6.98","-0.04 ","6.98","7.00","6.78","6.85","270,705","1,855,212","92","6.84","6.98","81,147,551","6.98","7.46","6.74"
"6129","普誠","8.18","+0.30","7.70","8.18","7.61","7.73","624,017","4,821,204","220","8.06","8.18","178,962,175","8.18","8.75","7.90"
"6134","萬旭","19.80","-0.40 ","20.20","20.20","19.50","19.74","110,600","2,183,070","39","19.80","20.00","66,900,000","19.80","21.15","19.15"
"6135","佳營","3.85","+0.25","3.85","3.85","3.85","3.85","3,246","12,484","4","3.48","0.00","76,188,875","3.85","4.11","3.72"
"6138","茂達","23.00","+1.45","20.80","23.00","20.80","21.39","1,426,989","30,525,293","674","22.50","23.00","122,354,448","23.00","24.60","22.20"
"6140","訊達","6.00","-0.02 ","5.81","6.00","5.81","5.82","16,000","93,150","9","5.90","6.00","33,882,750","6.00","6.42","5.79"
"6143","振曜","18.00","+0.40","17.20","18.30","17.00","17.15","249,022","4,269,792","106","18.00","18.10","67,035,231","18.00","19.25","17.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.64","0","0","0","0.00","5.72","62,431,473","5.64","6.03","5.45"
"6146","耕興","32.40","+0.10","32.00","32.40","31.20","31.62","87,795","2,775,694","70","32.30","32.50","77,131,528","32.40","34.65","31.30"
"6147","頎邦","11.85","+0.15","11.60","11.90","11.30","11.56","1,074,206","12,413,723","399","11.85","11.90","324,371,696","11.85","12.65","11.45"
"6148","驊宏資","2.19","+0.02","2.10","2.19","2.10","2.10","68,000","142,890","20","2.10","2.20","150,751,044","2.19","2.34","2.12"
"6150","撼訊","10.00","+0.30","9.70","10.00","9.40","9.62","138,100","1,328,190","59","9.90","10.00","65,155,299","10.00","10.70","9.65"
"6151","晉倫","11.70","+0.10","11.55","11.70","11.50","11.55","23,000","265,700","8","11.50","11.70","44,567,000","11.70","12.50","11.30"
"6152","百一","13.25","-0.10 ","13.25","13.25","12.90","12.96","172,982","2,242,510","89","13.25","13.30","130,378,026","13.25","14.15","12.80"
"6154","順發","19.20","+0.30","18.30","19.20","18.25","18.62","65,071","1,211,820","42","19.20","19.35","72,800,000","19.20","20.50","18.55"
"6156","科橋","4.53","-0.16 ","4.53","4.53","4.53","4.53","94,674","428,870","28","0.00","4.53","219,286,710","4.53","4.84","4.38"
"6158","禾昌","29.80","+0.70","28.10","29.80","28.10","28.43","632,230","17,974,778","336","29.50","29.80","113,095,673","29.80","31.85","28.80"
"6159","詮鼎","9.00","-0.24 ","8.93","9.10","8.92","8.94","738,723","6,600,567","175","9.00","9.02","255,440,467","9.00","9.63","8.69"
"6160","欣技","44.95","+0.30","43.10","44.95","43.10","43.56","200,000","8,712,000","103","44.95","45.00","70,981,120","44.95","48.05","43.40"
"6161","捷波","6.08","-0.01 ","6.13","6.13","5.88","5.98","115,874","692,484","47","5.91","6.09","101,104,239","6.08","6.50","5.87"
"6163","華電網","20.65","+0.15","20.30","20.80","19.85","20.15","1,361,000","27,421,500","269","20.65","20.70","76,330,057","20.65","22.05","19.95"
"6164","華興","9.81","+0.64","9.01","9.81","8.85","9.19","688,674","6,327,898","266","9.81","0.00","116,111,942","9.81","10.45","9.47"
"6167","久正","3.29","-0.11 ","3.29","3.29","3.29","3.29","28,380","93,368","12","0.00","3.29","166,173,221","3.29","3.52","3.18"
"6169","昱泉","8.36","0.00 ","8.36","8.36","8.36","8.36","1,000","8,360","1","8.08","8.37","27,920,000","8.36","8.94","8.07"
"6170","統振","19.65","+0.75","18.90","19.65","18.30","18.95","456,034","8,643,361","260","19.65","19.70","81,624,579","19.65","21.00","19.00"
"6171","亞銳士","5.69","+0.07","5.61","5.69","5.43","5.53","133,000","735,290","28","5.61","5.69","30,351,921","5.69","6.08","5.50"
"6173","信昌電","6.71","0.00 ","6.50","6.71","6.48","6.54","239,000","1,563,760","77","6.66","6.79","162,209,827","6.71","7.17","6.48"
"6174","安碁","7.49","+0.06","7.20","7.49","7.20","7.30","3,426","24,999","4","7.20","7.50","71,687,458","7.49","8.01","7.23"
"6175","立敦","4.80","-0.17 ","4.80","4.90","4.80","4.81","22,000","105,800","4","0.00","4.80","94,418,907","4.80","5.13","4.64"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","12.09","0","0","0","12.20","12.60","49,399,620","12.60","13.45","12.20"
"6179","世仰","5.45","-0.05 ","5.46","5.46","5.31","5.31","278,241","1,478,221","33","5.31","5.45","72,912,000","5.45","5.83","5.26"
"6180","橘子","14.55","+0.05","14.50","14.55","14.00","14.12","357,939","5,054,214","179","14.55","14.60","158,782,730","14.55","15.55","14.05"
"6182","合晶","67.20","+4.20","61.40","67.30","60.80","63.14","4,177,353","263,744,605","2,850","67.10","67.20","234,536,385","67.20","71.90","64.90"
"6183","關貿","10.90","-0.35 ","11.05","11.25","10.90","10.95","338,001","3,702,060","132","0.00","10.90","197,725,777","10.90","11.65","10.55"
"6185","幃翔","11.70","-0.05 ","11.70","11.70","11.50","11.64","36,282","422,498","12","11.70","11.90","91,084,400","11.70","12.50","11.30"
"6186","晶磊","3.42","-0.12 ","3.42","3.42","3.42","3.42","29,590","101,197","12","0.00","3.42","72,068,831","3.42","3.65","3.31"
"6187","萬潤","19.30","-0.70 ","19.45","19.65","19.30","19.35","413,299","7,998,902","179","0.00","19.30","57,860,975","19.30","20.65","18.65"
"6188","廣明","25.85","+0.90","24.95","25.90","24.25","25.05","1,125,330","28,186,776","537","25.85","25.90","289,510,846","25.85","27.65","24.95"
"6190","萬泰","8.16","-0.11 ","8.01","8.17","7.99","8.02","293,019","2,349,143","79","8.15","8.16","114,694,262","8.16","8.73","7.88"
"6194","育富","22.90","-0.80 ","22.90","22.90","22.90","22.90","132,211","3,027,631","66","0.00","22.90","118,998,000","22.90","24.50","22.10"
"6195","旭展","5.95","+0.15","5.70","5.95","5.70","5.87","8,000","46,930","6","0.00","5.95","22,968,202","5.95","6.36","5.75"
"6198","凌泰","6.80","+0.33","6.25","6.80","6.25","6.31","11,193","70,612","6","6.35","6.80","34,679,609","6.80","7.27","6.57"
"6199","精威","11.45","+0.60","10.50","11.45","10.50","10.58","257,000","2,719,800","37","11.45","11.50","62,774,671","11.45","12.25","11.05"
"6203","海韻","36.70","-0.55 ","37.20","37.20","35.95","36.14","101,027","3,651,275","71","36.70","36.90","59,608,829","36.70","39.25","35.45"
