上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","16.50","+0.80","16.20","16.75","15.60","16.44","1,396,366","22,962,152","620","16.45","16.50","33,298,194","16.50","17.65","15.35"
"4420","光明","15.90","-0.05 ","15.95","15.95","15.90","15.94","6,000","95,650","3","15.75","15.95","29,807,000","15.90","17.00","14.80"
"4426","利勤","10.95","0.00 ","11.05","11.40","10.95","11.16","79,000","881,800","38","10.95","11.15","55,105,776","10.95","11.70","10.20"
"4502","源恆","2.23","+0.14","1.97","2.23","1.97","2.04","241,056","491,386","26","2.10","2.23","75,243,858","2.23","2.38","2.08"
"4503","金雨","6.10","-0.08 ","6.15","6.15","6.07","6.10","60,163","367,152","20","6.10","6.14","36,763,326","6.10","6.52","5.68"
"4506","崇友","10.90","-0.20 ","10.90","11.15","10.90","11.05","223,596","2,470,135","75","10.90","10.95","196,680,000","10.90","11.65","10.15"
"4510","高鋒","7.54","-0.11 ","7.70","7.70","7.51","7.59","169,000","1,282,020","42","7.53","7.54","88,178,515","7.54","8.06","7.02"
"4513","福裕","11.70","-0.20 ","11.80","11.80","11.70","11.75","4,000","47,000","3","11.70","11.90","64,880,300","11.70","12.50","10.90"
"4523","永彰","18.70","+0.20","18.50","19.00","18.50","18.71","17,001","318,018","8","18.50","18.80","54,000,000","18.70","20.00","17.40"
"4527","方土霖","13.95","-0.05 ","14.15","14.15","13.95","14.00","11,000","154,000","7","14.00","14.10","52,409,167","13.95","14.90","13.00"
"4528","江興鍛","11.50","+0.10","11.50","11.55","11.35","11.47","79,000","905,749","38","11.45","11.50","63,517,454","11.50","12.30","10.70"
"4529","力武","13.00","-0.30 ","13.30","13.50","12.90","13.21","573,000","7,566,800","173","12.95","13.00","51,918,368","13.00","13.90","12.10"
"4530","宏易","10.10","-0.10 ","10.20","10.40","10.10","10.22","195,009","1,992,491","55","10.10","10.15","65,034,100","10.10","10.80","9.40"
"4533","協易機","11.50","-0.25 ","11.75","11.75","11.30","11.51","1,076,748","12,391,327","250","11.45","11.50","132,838,415","11.50","12.30","10.70"
"4535","至興","40.40","+0.30","40.10","40.40","40.00","40.12","11,000","441,300","6","40.40","40.45","72,058,800","40.40","43.20","37.60"
"4609","唐鋒","18.70","+1.20","18.50","18.70","18.50","18.68","514,786","9,615,697","178","18.70","0.00","47,946,820","18.70","20.00","17.40"
"4702","中美聯","4.42","+0.02","4.46","4.48","4.40","4.43","251,075","1,112,141","69","4.41","4.42","61,025,631","4.42","4.72","4.12"
"4703","美克能","7.90","-0.05 ","8.00","8.14","7.90","7.99","123,000","983,140","44","7.88","7.90","68,407,520","7.90","8.45","7.35"
"4706","大恭","11.00","-0.80 ","11.05","11.70","11.00","11.18","204,067","2,281,446","57","0.00","11.00","79,030,093","11.00","11.75","10.25"
"4707","磐亞","12.55","-0.10 ","12.65","12.75","12.50","12.60","199,856","2,518,987","83","12.50","12.55","227,512,492","12.55","13.40","11.70"
"4711","永純","18.95","-0.35 ","19.30","19.30","18.90","19.01","201,301","3,827,508","75","18.95","19.00","61,056,000","18.95","20.25","17.65"
"4712","南璋","7.29","-0.10 ","7.39","7.39","7.09","7.22","103,041","743,705","28","7.09","7.30","64,086,600","7.29","7.80","6.78"
"4714","永捷","11.30","+0.70","10.60","11.30","10.60","11.17","1,354,314","15,133,198","366","11.30","0.00","42,444,679","11.30","12.05","10.55"
"4716","大立","21.40","-0.50 ","21.70","22.05","21.40","21.67","240,814","5,219,518","129","21.40","21.65","53,691,017","21.40","22.85","19.95"
"4720","德淵","17.75","-0.55 ","18.30","18.30","17.50","17.84","709,971","12,665,637","279","17.55","17.75","68,001,360","17.75","18.95","16.55"
"4721","美琪瑪","30.65","+0.75","29.90","31.50","29.90","30.85","850,578","26,241,560","553","30.60","30.65","69,529,621","30.65","32.75","28.55"
"4722","國精化","11.95","-0.25 ","12.10","12.20","11.85","11.98","103,000","1,233,850","27","11.90","11.95","60,746,881","11.95","12.75","11.15"
"4729","熒茂","26.00","-0.75 ","26.75","26.85","26.00","26.42","328,211","8,672,482","195","26.00","26.20","63,500,000","26.00","27.80","24.20"
"4733","上緯","74.00","-1.00 ","75.00","75.00","73.80","74.22","115,231","8,552,929","91","74.00","74.10","60,215,000","74.00","79.10","68.90"
"4903","聯光通","10.20","0.00 ","10.20","10.60","10.15","10.34","780,679","8,071,457","227","10.20","10.25","72,996,950","10.20","10.90","9.49"
"4905","台聯電","15.90","0.00 ","15.70","15.90","15.40","15.77","71,000","1,119,900","35","15.60","15.95","56,350,000","15.90","17.00","14.80"
"4907","正華","6.44","-0.12 ","6.21","7.00","6.21","6.56","227,000","1,489,330","59","6.44","6.85","28,957,778","6.44","6.89","5.99"
"4908","前鼎","40.20","-0.80 ","41.00","41.75","40.20","40.96","911,503","37,337,418","516","40.20","40.40","66,764,000","40.20","43.00","37.40"
"4909","新復興","40.25","-0.65 ","40.70","40.85","40.20","40.46","304,447","12,319,346","167","40.25","40.40","80,891,121","40.25","43.05","37.45"
"5007","三星","21.20","-0.30 ","21.30","21.40","21.20","21.27","85,059","1,808,989","30","21.20","21.35","219,956,859","21.20","22.65","19.75"
"5009","榮剛","16.35","+0.10","16.25","16.70","16.25","16.46","1,590,169","26,178,869","619","16.35","16.40","331,170,106","16.35","17.45","15.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.60","-0.40 ","12.00","12.15","11.50","11.84","693,838","8,213,486","269","11.55","11.65","87,162,000","11.60","12.40","10.80"
"5014","建錩","11.50","-0.05 ","11.60","11.75","11.45","11.58","180,360","2,088,989","61","11.50","11.60","124,117,214","11.50","12.30","10.70"
"5015","華祺","16.00","+0.35","15.65","16.50","15.65","16.04","387,084","6,207,285","145","15.80","16.00","60,639,189","16.00","17.10","14.90"
"5016","松和","18.80","+0.15","18.40","18.80","18.25","18.65","16,200","302,140","10","18.25","18.80","45,110,978","18.80","20.10","17.50"
"5102","富強","11.10","-0.20 ","11.25","11.25","10.95","11.03","36,000","397,000","8","10.90","11.10","58,127,044","11.10","11.85","10.35"
"5201","凱衛","17.65","-0.30 ","17.95","17.95","17.65","17.85","15,006","267,906","11","17.65","18.00","25,674,600","17.65","18.85","16.45"
"5202","力新","6.15","-0.19 ","6.35","6.35","5.90","6.20","152,515","945,440","51","6.00","6.15","60,694,000","6.15","6.58","5.72"
"5205","漢康","59.90","-0.10 ","60.00","61.80","59.10","60.54","337,339","20,420,840","197","59.50","60.00","20,188,000","59.90","64.00","55.80"
"5206","經緯","2.48","-0.18 ","2.48","2.48","2.48","2.48","1,255","3,112","2","0.00","2.48","45,678,294","2.48","2.65","2.31"
"5209","新鼎","28.30","+0.15","28.15","28.95","27.90","28.27","38,265","1,081,820","33","28.25","28.70","21,305,000","28.30","30.25","26.35"
"5210","寶碩","10.15","+0.05","10.20","10.60","10.05","10.37","1,927,213","19,993,301","415","10.15","10.20","66,407,262","10.15","10.85","9.44"
"5211","蒙恬","31.90","-0.10 ","32.00","32.00","31.00","31.56","134,266","4,236,780","79","31.05","31.90","32,024,727","31.90","34.10","29.70"
"5212","凌網","21.00","-0.30 ","21.00","21.55","20.60","21.11","102,000","2,152,900","75","20.95","21.00","33,820,000","21.00","22.45","19.55"
"5213","亞昕","36.60","+0.40","36.80","37.90","36.50","37.22","818,029","30,445,401","451","36.60","36.80","102,843,313","36.60","39.15","34.05"
"5301","祥裕","6.70","-0.15 ","6.70","6.70","6.70","6.70","2,233","14,961","5","6.62","6.70","45,232,412","6.70","7.16","6.24"
"5302","太欣","17.15","-0.15 ","17.50","17.50","17.10","17.31","87,570","1,515,540","53","17.15","17.30","162,594,000","17.15","18.35","15.95"
"5304","鼎創達","2.69","+0.17","2.65","2.69","2.61","2.66","123,816","329,377","48","2.69","0.00","185,962,436","2.69","2.87","2.51"
"5306","訊康","5.17","+0.33","4.84","5.17","4.80","5.09","204,587","1,040,969","78","5.17","0.00","67,831,717","5.17","5.53","4.81"
"5309","系統","11.90","0.00 ","12.00","12.25","11.90","12.04","1,463,099","17,615,433","268","11.90","11.95","130,537,229","11.90","12.70","11.10"
"5310","天剛","68.10","-1.90 ","70.00","70.90","68.00","69.28","118,100","8,182,558","105","68.10","69.60","11,040,593","68.10","72.80","63.40"
"5312","寶島科","61.70","-3.90 ","65.10","65.60","61.60","64.05","427,902","27,406,851","232","61.70","62.80","60,059,898","61.70","66.00","57.40"
"5314","世紀","12.70","-0.20 ","12.90","13.45","12.70","13.01","997,399","12,975,995","419","12.70","12.80","111,575,298","12.70","13.55","11.85"
"5315","光聯","5.60","0.00 ","5.60","5.64","5.51","5.56","442,020","2,458,190","106","5.51","5.60","236,303,321","5.60","5.99","5.21"
"5317","凱美","7.50","+0.08","7.42","7.50","7.40","7.46","477,347","3,560,446","118","7.49","7.50","136,389,469","7.50","8.02","6.98"
"5324","德豐","26.65","-0.05 ","26.65","26.65","26.05","26.37","3,681","97,056","8","26.00","26.70","47,520,034","26.65","28.50","24.80"
"5326","漢磊","8.95","-0.23 ","9.23","9.23","8.90","9.08","1,030,128","9,353,123","295","8.95","8.97","326,638,308","8.95","9.57","8.33"
"5328","華容","8.12","-0.22 ","8.49","8.49","8.12","8.32","292,026","2,429,938","123","8.12","8.22","167,143,371","8.12","8.68","7.56"
"5340","建榮","7.62","-0.08 ","7.70","7.78","7.61","7.70","433,200","3,337,770","127","7.62","7.68","165,893,964","7.62","8.15","7.09"
"5344","立衛","17.50","0.00 ","17.55","17.65","17.50","17.56","65,595","1,152,011","35","17.50","17.60","79,447,460","17.50","18.70","16.30"
"5345","天揚","6.42","-0.28 ","6.70","6.78","6.30","6.60","249,985","1,650,413","110","6.42","6.50","50,000,000","6.42","6.86","5.98"
"5346","力晶","3.90","+0.04","3.83","3.91","3.80","3.88","54,924,489","213,152,583","3,039","3.90","3.91","8,778,116,936","3.90","4.17","3.63"
"5347","世界","13.50","-0.30 ","13.80","13.85","13.50","13.63","2,939,666","40,072,434","978","13.50","13.60","1,677,629,210","13.50","14.40","12.60"
"5348","系通","15.60","-0.15 ","15.70","16.50","15.60","15.89","108,375","1,721,812","55","15.60","16.00","21,750,310","15.60","16.65","14.55"
"5349","先豐","13.40","-0.40 ","14.00","14.00","13.40","13.68","1,457,840","19,950,171","419","13.40","13.60","201,265,081","13.40","14.30","12.50"
"5351","鈺創","15.90","-0.65 ","16.50","16.65","15.85","16.21","4,088,861","66,260,009","1,045","15.90","15.95","417,996,738","15.90","17.00","14.80"
"5353","台林","11.20","-0.50 ","11.70","11.90","10.90","11.36","928,240","10,547,410","342","11.10","11.20","100,941,085","11.20","11.95","10.45"
"5355","佳總","16.10","-0.15 ","16.25","16.30","16.10","16.16","303,000","4,896,350","77","16.10","16.20","137,903,587","16.10","17.20","15.00"
"5356","協益","10.85","-0.25 ","11.15","11.20","10.85","11.04","531,403","5,869,170","131","10.85","10.95","140,000,000","10.85","11.60","10.10"
"5364","浩騰","15.15","+0.05","15.10","15.40","15.05","15.15","1,482,680","22,469,914","419","15.10","15.15","189,053,841","15.15","16.20","14.10"
"5371","中光電","37.30","-0.45 ","37.75","38.00","37.30","37.61","3,452,449","129,854,084","1,625","37.30","37.40","724,038,518","37.30","39.90","34.70"
"5381","合正","6.85","-0.16 ","7.02","7.05","6.85","6.96","3,544,081","24,682,828","694","6.85","6.86","249,661,788","6.85","7.32","6.38"
"5383","金利","15.75","+0.35","15.30","16.15","15.10","15.67","1,331,905","20,876,211","365","15.70","15.75","69,334,208","15.75","16.85","14.65"
"5384","捷元","10.00","-0.55 ","10.75","10.85","10.00","10.47","815,057","8,530,752","307","10.00","10.20","92,339,500","10.00","10.70","9.30"
"5386","青雲","8.00","-0.20 ","8.00","8.00","8.00","8.00","2,380","19,040","5","0.00","8.10","34,939,831","8.00","8.56","7.44"
"5387","茂德","2.24","-0.07 ","2.24","2.31","2.24","2.27","9,291,313","21,057,809","461","2.24","2.25","7,267,016,424","2.24","2.39","2.09"
"5392","應華","157.00","-1.50 ","158.50","162.00","157.00","159.68","1,128,605","180,211,985","911","156.50","157.00","72,500,122","157.00","167.50","146.50"
"5395","普揚","3.45","-0.25 ","3.45","3.45","3.45","3.45","5,000","17,250","1","0.00","3.45","103,023,500","3.45","3.69","3.21"
"5398","力瑋","9.25","-0.05 ","9.30","9.30","9.16","9.26","153,441","1,420,948","72","9.16","9.25","41,750,541","9.25","9.89","8.61"
"5403","中菲","15.70","0.00 ","15.80","16.60","15.70","16.13","1,755,222","28,308,810","527","15.60","15.70","55,105,306","15.70","16.75","14.65"
"5410","國眾","10.00","-0.30 ","10.30","10.45","10.00","10.21","291,180","2,971,731","121","10.00","10.05","82,180,250","10.00","10.70","9.30"
"5425","台半","27.05","-1.95 ","29.00","29.30","27.00","27.61","8,641,301","238,596,600","3,113","27.05","27.10","243,966,896","27.05","28.90","25.20"
"5426","振發","17.00","0.00 ","17.45","17.45","17.00","17.12","411,140","7,037,230","168","17.00","17.05","143,800,000","17.00","18.15","15.85"
"5432","達威","8.74","-0.65 ","8.74","8.74","8.74","8.74","11,048","96,554","19","0.00","8.74","11,122,899","8.74","9.35","8.13"
"5438","東友","27.55","-0.65 ","28.20","28.45","27.50","27.94","499,600","13,958,838","229","27.50","27.60","112,536,565","27.55","29.45","25.65"
"5439","高技","14.45","-0.20 ","14.45","14.65","14.30","14.42","331,999","4,787,984","124","14.40","14.45","75,704,614","14.45","15.45","13.45"
"5443","均豪","15.45","-0.85 ","16.00","16.20","15.45","15.83","3,032,825","48,001,759","951","15.45","15.50","227,260,180","15.45","16.50","14.40"
"5450","寶聯","17.60","-0.05 ","17.65","17.90","17.50","17.62","128,826","2,269,562","57","17.60","17.65","50,392,250","17.60","18.80","16.40"
"5452","佶優","10.10","-0.35 ","10.40","10.65","10.00","10.31","896,939","9,250,966","308","10.05","10.10","126,852,800","10.10","10.80","9.40"
"5455","訊利電","17.90","-1.30 ","17.90","18.90","17.90","17.99","2,411,748","43,389,650","834","0.00","17.90","36,500,000","17.90","19.15","16.65"
"5457","宣德","12.10","-0.20 ","12.20","12.50","12.10","12.27","1,319,596","16,194,402","388","12.10","12.20","209,987,592","12.10","12.90","11.30"
"5460","同協","12.65","+0.10","12.60","12.75","12.55","12.64","1,239,009","15,667,059","311","12.65","12.70","72,032,030","12.65","13.50","11.80"
"5464","霖宏","31.40","-0.90 ","32.95","32.95","31.30","32.15","236,000","7,588,499","148","31.35","31.40","60,000,000","31.40","33.55","29.25"
"5465","富驊","6.71","-0.18 ","6.95","6.95","6.70","6.76","113,100","764,195","38","6.71","6.86","237,720,000","6.71","7.17","6.25"
"5466","泰林","10.30","-0.30 ","10.60","10.65","10.30","10.51","697,564","7,329,072","218","10.30","10.40","249,233,450","10.30","11.00","9.58"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.14","0","0","0","5.21","5.39","111,177,619","5.40","5.77","5.03"
"5468","凱鈺","10.20","-0.05 ","10.05","10.20","9.80","9.97","57,000","568,570","25","10.05","10.20","78,102,509","10.20","10.90","9.49"
"5474","聰泰","21.70","-0.20 ","21.95","22.10","21.40","21.75","130,000","2,826,950","71","21.65","21.70","33,729,787","21.70","23.20","20.20"
"5475","德宏","10.50","-0.05 ","10.40","10.65","10.20","10.54","3,910,993","41,209,875","705","10.50","10.55","188,457,625","10.50","11.20","9.77"
"5478","智冠","161.50","-1.50 ","163.00","164.50","161.00","162.80","1,774,571","288,902,573","1,061","161.00","161.50","126,302,050","161.50","172.50","150.50"
"5480","統盟","23.95","+1.55","23.00","23.95","22.10","23.66","625,537","14,800,918","217","23.95","0.00","135,206,100","23.95","25.60","22.30"
"5481","華韡","13.95","-1.05 ","14.60","14.90","13.95","14.35","557,418","7,999,278","168","0.00","13.95","102,281,891","13.95","14.90","13.00"
"5483","中美晶","75.50","-0.60 ","75.60","77.20","75.30","76.06","2,721,605","207,001,861","1,770","75.50","75.60","299,412,276","75.50","80.70","70.30"
"5487","通泰","18.40","-0.65 ","19.00","19.10","18.30","18.71","361,286","6,761,255","150","18.40","18.50","45,219,031","18.40","19.65","17.15"
"5488","松普","14.10","-0.30 ","14.40","14.45","13.90","14.19","380,254","5,395,529","138","14.00","14.20","91,586,124","14.10","15.05","13.15"
"5489","彩富","33.50","-0.10 ","33.60","33.70","33.40","33.53","63,500","2,129,149","29","33.45","33.50","100,315,324","33.50","35.80","31.20"
"5490","同亨","18.60","-0.40 ","19.05","19.20","18.60","18.83","243,596","4,587,724","93","18.60","18.95","94,892,000","18.60","19.90","17.30"
"5491","連展","19.95","-0.25 ","20.25","20.45","19.80","20.11","1,623,039","32,637,090","616","19.95","20.00","167,192,910","19.95","21.30","18.60"
"5492","亞智科","12.10","0.00 ","12.10","12.15","12.10","12.10","529,424","6,405,788","104","12.10","12.15","92,868,567","12.10","12.90","11.30"
"5493","三聯","18.75","-0.15 ","19.30","19.30","18.75","18.97","233,001","4,419,568","98","18.75","18.90","38,304,513","18.75","20.05","17.45"
"5498","凱崴","7.21","-0.03 ","7.23","7.38","7.10","7.25","2,814,855","20,409,114","471","7.21","7.22","159,076,848","7.21","7.71","6.71"
"5505","和旺","17.30","0.00 ","17.40","17.40","17.10","17.18","213,016","3,659,618","24","17.10","17.25","47,000,000","17.30","18.50","16.10"
"5506","長鴻","5.06","-0.05 ","5.10","5.20","5.00","5.08","52,161","264,999","26","5.06","5.28","66,151,800","5.06","5.41","4.71"
"5508","永信建","38.55","-0.75 ","39.30","39.30","38.50","38.81","230,900","8,961,295","164","38.55","38.60","183,460,111","38.55","41.20","35.90"
"5511","德昌","15.00","+0.10","14.95","15.30","14.95","15.13","468,023","7,080,145","223","14.95","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","16.90","-0.30 ","17.35","17.65","16.90","17.23","7,185,536","123,835,637","1,750","16.85","16.90","427,867,149","16.90","18.05","15.75"
"5514","三豐","15.50","-0.05 ","15.40","15.50","15.35","15.38","52,001","799,965","19","15.35","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","12.10","-0.30 ","12.40","12.40","12.00","12.11","19,000","230,150","13","12.05","12.10","38,295,000","12.10","12.90","11.30"
"5519","隆大","22.85","-0.95 ","24.00","24.25","22.80","23.02","98,000","2,256,450","38","22.85","23.00","65,880,000","22.85","24.40","21.30"
"5520","力泰","25.75","-0.45 ","25.65","25.75","25.25","25.45","26,100","664,270","18","25.25","25.75","70,959,112","25.75","27.55","23.95"
"5521","工信","11.80","-0.20 ","12.00","12.05","11.80","11.88","1,801,199","21,393,236","428","11.80","11.85","347,527,413","11.80","12.60","11.00"
"5523","宏都","11.75","-0.40 ","12.00","12.15","11.75","11.97","386,080","4,622,838","163","11.75","11.90","109,323,217","11.75","12.55","10.95"
"5529","志嘉","11.25","+0.25","11.00","11.45","11.00","11.25","292,883","3,295,038","129","11.20","11.25","46,161,621","11.25","12.00","10.50"
"5530","大漢","18.10","+0.55","17.60","18.50","17.60","18.16","666,435","12,102,030","258","18.10","18.15","307,235,000","18.10","19.35","16.85"
"5601","台聯櫃","16.25","+0.05","16.00","16.25","15.95","16.11","13,001","209,466","10","16.20","16.30","72,000,000","16.25","17.35","15.15"
"5603","陸海","8.79","-0.06 ","8.83","9.05","8.77","8.84","211,000","1,864,390","57","8.79","8.84","62,931,495","8.79","9.40","8.18"
"5604","中連貨","20.75","-0.15 ","20.90","20.90","20.70","20.77","93,558","1,943,005","31","20.70","20.90","108,782,968","20.75","22.20","19.30"
"5609","中菲行","26.00","-0.10 ","26.15","26.40","25.90","26.08","564,454","14,723,601","259","25.95","26.00","123,000,000","26.00","27.80","24.20"
"5701","劍湖山","12.00","-0.05 ","12.20","12.30","12.00","12.13","5,511,999","66,854,287","1,231","12.00","12.05","415,699,242","12.00","12.80","11.20"
"5703","亞都","24.60","-0.40 ","24.75","24.75","24.10","24.46","37,080","906,868","27","24.60","24.65","70,239,594","24.60","26.30","22.90"
"5704","老爺知","19.20","+0.20","19.10","19.20","18.80","19.07","6,005","114,545","7","19.00","19.20","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","57.50","+0.20","57.50","58.70","57.30","57.93","531,492","30,788,087","375","57.40","57.50","39,817,193","57.50","61.50","53.50"
"5820","日盛金","5.25","-0.09 ","5.34","5.40","5.25","5.30","10,105,238","53,563,022","1,408","5.25","5.26","4,521,149,425","5.25","5.61","4.89"
"5903","全家","55.90","+0.90","56.00","56.00","55.10","55.72","14,891","829,794","16","55.10","56.00","223,220,000","55.90","59.80","52.00"
"5904","寶雅","28.35","-0.20 ","28.50","28.50","28.05","28.27","98,574","2,787,078","46","28.25","28.35","73,058,767","28.35","30.30","26.40"
"5905","南仁湖","14.60","0.00 ","14.60","14.95","14.45","14.66","2,391,601","35,061,614","718","14.60","14.65","174,789,817","14.60","15.60","13.60"
"6008","凱基證","16.55","-0.25 ","16.70","16.90","16.55","16.70","5,676,951","94,789,276","1,454","16.55","16.60","3,207,236,216","16.55","17.70","15.40"
"6015","宏遠證","9.01","-0.15 ","9.17","9.27","9.00","9.12","1,335,280","12,182,440","340","9.01","9.10","429,900,000","9.01","9.64","8.38"
"6016","康和證","10.90","-0.25 ","11.10","11.30","10.90","11.06","2,501,434","27,678,347","565","10.90","10.95","655,425,090","10.90","11.65","10.15"
"6020","大展證","16.65","-0.05 ","16.70","17.00","16.40","16.67","189,000","3,150,900","54","16.40","16.65","232,583,552","16.65","17.80","15.50"
"6021","大慶證","15.30","-0.25 ","15.45","15.65","15.30","15.45","612,247","9,458,401","177","15.30","15.40","265,589,587","15.30","16.35","14.25"
"6022","大眾證","16.30","-0.15 ","16.35","16.55","16.30","16.41","1,342,069","22,029,567","327","16.30","16.35","312,201,264","16.30","17.40","15.20"
"6023","寶來期","39.00","-0.50 ","39.50","39.70","39.00","39.41","189,376","7,463,343","108","39.05","39.30","131,276,288","39.00","41.70","36.30"
"6024","群益期","34.15","-0.10 ","34.10","34.45","34.10","34.24","170,816","5,848,923","90","34.10","34.15","75,226,800","34.15","36.50","31.80"
"6101","弘捷","1.80","+0.10","1.63","1.80","1.63","1.78","21,000","37,410","6","1.80","0.00","104,365,000","1.80","1.92","1.68"
"6104","創惟","38.50","-0.90 ","39.40","39.90","38.50","39.05","757,804","29,592,601","472","38.50","38.60","84,622,184","38.50","41.15","35.85"
"6105","瑞傳","30.90","-0.60 ","31.20","31.85","30.85","31.41","1,183,014","37,157,771","574","30.90","31.00","109,965,609","30.90","33.05","28.75"
"6107","華美","11.90","+0.75","11.90","11.90","11.90","11.90","165,445","1,968,793","55","11.90","0.00","35,029,900","11.90","12.70","11.10"
"6109","亞元","13.15","-0.35 ","13.70","13.70","13.00","13.14","141,000","1,852,500","50","12.90","13.15","42,573,518","13.15","14.05","12.25"
"6111","大宇資","31.70","-0.30 ","32.50","32.50","31.70","31.98","42,120","1,346,904","18","31.70","32.30","25,541,768","31.70","33.90","29.50"
"6113","亞矽","11.10","-0.20 ","11.30","11.30","10.90","11.08","553,258","6,132,099","150","10.95","11.10","55,607,100","11.10","11.85","10.35"
"6114","翔昇","5.45","+0.15","5.30","5.45","5.22","5.25","16,000","83,990","8","5.25","5.45","35,457,448","5.45","5.83","5.07"
"6118","建達","15.60","-0.50 ","15.80","16.10","15.60","15.82","279,840","4,427,370","153","15.60","15.70","88,219,003","15.60","16.65","14.55"
"6121","新普","168.50","-4.00 ","172.00","172.50","168.50","170.02","2,134,964","362,994,885","1,575","168.50","169.00","231,618,481","168.50","180.00","157.00"
"6122","擎邦","18.50","-0.15 ","18.70","18.75","18.45","18.59","274,064","5,094,665","140","18.50","18.60","62,950,257","18.50","19.75","17.25"
"6123","上奇","21.20","-0.35 ","21.60","21.75","20.80","21.09","410,165","8,651,947","172","20.85","21.20","42,547,312","21.20","22.65","19.75"
"6124","業強","29.35","+0.10","28.95","30.00","28.95","29.31","261,693","7,670,879","129","29.35","29.40","192,479,945","29.35","31.40","27.30"
"6125","廣運","28.05","-0.95 ","29.00","29.40","27.60","28.58","2,193,420","62,688,997","699","28.05","28.10","172,653,673","28.05","30.00","26.10"
"6126","信音","37.50","-0.35 ","37.85","38.40","37.40","37.96","1,272,622","48,314,522","572","37.50","37.75","79,884,419","37.50","40.10","34.90"
"6127","九豪","14.40","-0.40 ","14.80","14.90","14.00","14.44","822,000","11,873,600","304","14.20","14.40","81,147,551","14.40","15.40","13.40"
"6129","普誠","18.35","0.00 ","18.50","18.90","18.30","18.58","5,067,811","94,171,990","1,600","18.35","18.40","178,962,175","18.35","19.60","17.10"
"6134","萬旭","66.90","-0.40 ","67.30","67.90","66.50","67.14","284,885","19,125,985","158","66.80","67.00","68,985,000","66.90","71.50","62.30"
"6135","佳營","7.79","-0.15 ","7.90","7.90","7.61","7.69","199,269","1,532,071","61","7.61","7.79","76,188,875","7.79","8.33","7.25"
"6138","茂達","33.30","-0.95 ","34.25","34.50","33.30","33.89","1,076,815","36,495,158","504","33.30","33.40","126,406,052","33.30","35.60","31.00"
"6140","訊達","10.40","-0.30 ","10.60","10.70","10.40","10.55","113,177","1,193,920","41","10.40","10.60","35,644,653","10.40","11.10","9.68"
"6143","振曜","82.10","-1.90 ","84.00","85.80","82.00","83.64","1,355,774","113,398,568","885","82.10","82.20","68,328,350","82.10","87.80","76.40"
"6144","得利影","8.52","+0.24","8.27","8.79","8.18","8.57","10,000","85,730","8","8.23","8.52","62,431,473","8.52","9.11","7.93"
"6146","耕興","62.00","-0.80 ","62.60","63.30","61.60","62.39","530,135","33,075,933","309","62.00","62.10","77,893,013","62.00","66.30","57.70"
"6147","頎邦","25.75","-0.55 ","26.60","26.60","25.60","26.00","2,541,267","66,066,812","949","25.70","25.75","318,759,364","25.75","27.55","23.95"
"6148","驊宏資","5.59","0.00 ","5.59","5.76","5.59","5.63","362,295","2,039,570","121","5.59","5.60","76,325,123","5.59","5.98","5.20"
"6150","撼訊","26.00","+1.05","24.95","26.65","24.95","26.07","5,877,918","153,216,774","2,067","26.00","26.05","64,277,712","26.00","27.80","24.20"
"6151","晉倫","24.40","+0.40","23.90","24.80","23.90","24.44","2,244,226","54,859,278","785","24.40","24.45","44,567,000","24.40","26.10","22.70"
"6152","百一","35.50","-0.20 ","35.70","36.00","34.70","35.22","486,193","17,121,829","253","35.50","35.60","138,818,834","35.50","37.95","33.05"
"6154","順發","24.40","-0.35 ","24.80","24.90","24.35","24.56","136,878","3,361,616","95","24.40","24.60","80,080,000","24.40","26.10","22.70"
"6156","科橋","4.46","-0.04 ","4.38","4.48","4.30","4.40","249,427","1,097,190","76","4.41","4.46","219,286,710","4.46","4.77","4.15"
"6158","禾昌","57.30","-0.30 ","57.20","58.30","57.00","57.68","1,767,635","101,961,379","859","57.30","57.40","114,618,975","57.30","61.30","53.30"
"6160","欣技","40.50","-0.40 ","41.20","41.20","40.40","40.71","135,000","5,495,750","79","40.50","40.80","70,981,120","40.50","43.30","37.70"
"6161","捷波","15.70","-0.40 ","16.10","16.30","15.70","16.08","1,233,136","19,834,155","414","15.70","15.85","101,104,239","15.70","16.75","14.65"
"6163","華電網","22.25","-0.65 ","22.90","23.10","22.20","22.67","943,550","21,392,130","367","22.25","22.30","92,202,929","22.25","23.80","20.70"
"6167","久正","4.41","-0.29 ","4.60","4.68","4.41","4.56","452,284","2,063,508","139","4.41","4.55","162,173,221","4.41","4.71","4.11"
"6169","昱泉","125.50","-2.00 ","127.50","129.00","125.00","126.43","370,071","46,786,481","310","125.50","126.00","27,941,000","125.50","134.00","117.00"
