上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724100","Q6統一"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","10,000,000","0.14","0.55","0.01"
"724101","YZ兆豐"," ---","--- ","---","---","---","1.66","0","0","0","1.61","0.00","10,000,000","1.66","2.14","1.18"
"724102","S3永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.70","5,000,000","0.68","1.37","0.01"
"724103","S4永豐","0.91","0.00 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.92","0.96","5,000,000","0.91","1.46","0.36"
"724104","S5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"724105","S6永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.22","0.94","0.01"
"724106","S7永豐","0.66","+0.01","0.66","0.66","0.66","0.66","11,000","7,260","1","0.66","0.67","5,000,000","0.66","1.47","0.01"
"724107","元富W3"," ---","--- ","---","---","---","0.57","0","0","0","0.30","0.31","5,000,000","0.30","0.96","0.01"
"724108","元富W4"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","1.06","0.01"
"724109","WW國泰","0.21","+0.02","0.20","0.21","0.16","0.20","81,000","16,110","10","0.16","0.21","6,550,000","0.21","0.30","0.12"
"724110","WX國泰","0.46","-0.11 ","0.46","0.52","0.46","0.47","30,000","14,150","6","0.46","0.50","5,000,000","0.46","2.10","0.01"
"724111","中信Q1","1.24","+0.02","1.18","1.24","1.18","1.20","40,000","48,100","4","1.23","1.25","5,000,000","1.24","1.90","0.56"
"724112","群益TW"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.38","1.16","0.01"
"724113","元大V8"," ---","--- ","---","---","---","1.76","0","0","0","1.11","1.16","10,000,000","1.16","2.05","0.27"
"724114","元大W1"," ---","--- ","---","---","---","1.36","0","0","0","1.22","1.25","5,000,000","1.22","1.84","0.60"
"724115","元大W5"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"724116","元大W6","0.15","-0.05 ","0.18","0.18","0.15","0.17","75,000","12,900","3","0.15","0.16","5,000,000","0.15","0.38","0.01"
"724117","元大W7","1.23","-0.01 ","1.27","1.29","1.23","1.26","445,000","559,050","12","1.23","1.25","10,000,000","1.23","1.67","0.79"
"724118","日盛QG","0.21","0.00 ","0.21","0.21","0.21","0.21","100,000","21,000","2","0.23","0.24","10,000,000","0.21","0.93","0.01"
"724119","日盛QH","0.73","+0.06","0.68","0.77","0.62","0.68","172,000","116,500","8","0.74","0.75","10,000,000","0.73","1.76","0.01"
"724120","日盛QJ","0.22","-0.03 ","0.23","0.23","0.21","0.23","885,000","199,990","15","0.21","0.22","10,000,000","0.22","1.16","0.01"
"724121","Q8統一"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","14,000,000","0.13","0.45","0.01"
"724122","Q9統一","0.03","-0.02 ","0.04","0.04","0.03","0.04","610,000","23,900","5","0.03","0.05","12,000,000","0.03","0.38","0.01"
"724123","R1統一"," ---","--- ","---","---","---","1.32","0","0","0","0.89","0.94","15,000,000","0.94","1.62","0.26"
"724124","兆豐ZB"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"724125","康和VU","0.76","+0.03","0.76","0.76","0.76","0.76","99,000","75,240","2","0.76","0.77","10,000,000","0.76","1.34","0.18"
"724126","凱基Q5"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"724127","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.86","0.01"
"724128","T2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.26","0.27","10,000,000","0.27","0.71","0.01"
"724129","元富W5","0.20","-0.01 ","0.20","0.20","0.20","0.20","1,000","200","1","0.21","0.22","10,000,000","0.20","0.69","0.01"
"724130","WZ國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","5,000,000","0.31","0.78","0.01"
"724131","中信Q3","0.29","+0.03","0.29","0.29","0.29","0.29","71,000","20,590","3","0.28","0.29","5,000,000","0.29","0.95","0.01"
"724132","日盛QK"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.32","10,000,000","0.32","0.76","0.01"
"724133","日盛QL"," ---","--- ","---","---","---","2.10","0","0","0","1.73","1.79","20,000,000","1.79","2.73","0.85"
"724134","R4統一","0.19","-0.02 ","0.19","0.20","0.17","0.19","2,626,000","489,990","32","0.18","0.19","10,000,000","0.19","0.88","0.01"
"724135","R5統一"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","13,000,000","0.15","0.91","0.01"
"724136","富邦WX"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.55","5,000,000","0.54","1.04","0.04"
"724137","富邦WY","0.31","+0.02","0.31","0.31","0.31","0.31","1,000","310","1","0.30","0.31","5,000,000","0.31","0.64","0.01"
"724138","富邦WZ","0.90","+0.02","0.90","0.90","0.90","0.90","99,000","89,100","1","0.95","1.01","5,000,000","0.90","1.55","0.25"
"724139","P9元大"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.49","1.02","0.01"
"724140","元大W9","0.23","-0.02 ","0.23","0.23","0.23","0.23","100,000","23,000","1","0.23","0.24","10,000,000","0.23","0.78","0.01"
"724141","康和VV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.27","0.01"
"724142","康和VW","0.66","+0.01","0.64","0.66","0.64","0.65","20,000","13,000","2","0.71","0.74","10,000,000","0.66","1.24","0.08"
"724143","T3永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.95","2.01","5,000,000","1.95","2.78","1.12"
"724144","T4永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.08","5,000,000","1.08","1.62","0.54"
"724145","P1富邦"," ---","--- ","---","---","---","2.02","0","0","0","1.90","0.00","10,000,000","1.90","2.61","1.19"
"724146","元富W6","0.81","+0.10","0.81","0.89","0.81","0.85","132,000","111,920","14","0.80","0.81","5,000,000","0.81","1.57","0.04"
"724147","元富W7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.32","0.01"
"724148","群益TY"," ---","--- ","---","---","---","1.57","0","0","0","1.29","1.30","8,000,000","1.30","2.65","0.01"
"724149","群益TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.10","0.01"
"724150","群益UA","0.66","-0.04 ","0.66","0.66","0.66","0.66","68,000","44,880","1","0.66","0.67","6,000,000","0.66","1.34","0.01"
"724151","群益UB","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","8,000,000","0.14","0.65","0.01"
"724152","群益UC"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.84","0.01"
"724153","群益UD"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"724154","Q1元大","0.32","+0.03","0.32","0.32","0.32","0.32","25,000","8,000","2","0.30","0.31","10,000,000","0.32","0.85","0.01"
"724155","R1元大"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.81","10,000,000","0.81","1.70","0.01"
"724156","康和VX"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.59","0.01"
"724157","康和VY"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.62","0.01"
"724158","凱基R2"," ---","--- ","---","---","---","1.04","0","0","0","0.70","0.72","5,000,000","0.72","1.31","0.13"
"724159","凱基R3"," ---","--- ","---","---","---","1.19","0","0","0","0.85","0.95","10,000,000","0.94","1.88","0.01"
"724160","凱基R4"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","1.07","0.01"
"724161","日盛QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.29","0.01"
"724162","R7統一","1.38","+0.04","1.33","1.38","1.28","1.34","60,000","80,500","6","1.40","1.44","12,000,000","1.38","2.28","0.48"
"724163","R8統一"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"724164","XA國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.37","0.01"
"724165","XB國泰"," ---","--- ","---","---","---","3.56","0","0","0","3.03","3.13","5,000,000","3.10","4.45","1.75"
"724166","中信Q4"," ---","--- ","---","---","---","2.05","0","0","0","1.74","0.00","10,000,000","2.13","2.94","1.32"
"724167","群益UG"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.17","2.16","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.51","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","6,206,000","0.17","0.75","0.01"
"724171","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","10,000,000","1.05","1.59","0.51"
"724172","凱基R6","0.08","-0.02 ","0.08","0.08","0.08","0.08","14,000","1,120","1","0.09","0.10","10,000,000","0.08","0.53","0.01"
"724173","凱基R7","0.13","0.00 ","0.11","0.14","0.11","0.13","145,000","19,550","3","0.13","0.14","10,000,000","0.13","0.60","0.01"
"724174","R9統一"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","10,000,000","0.43","1.22","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"724177","永昌ZY","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.57","0.63","5,000,000","0.52","1.80","0.01"
"724178","R2元大","0.70","0.00 ","0.66","0.70","0.66","0.66","203,000","134,100","2","0.70","0.71","10,000,000","0.70","1.50","0.01"
"724179","R4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.07","0.01"
"724180","R6元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","500,000","40,000","3","0.08","0.09","5,000,000","0.08","0.72","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.64","0.01"
"724182","元富X1"," ---","--- ","---","---","---","1.03","0","0","0","1.07","1.10","5,000,000","1.07","1.91","0.23"
"724183","T7永豐","0.24","0.00 ","0.23","0.25","0.23","0.24","200,000","47,500","4","0.20","0.21","5,000,000","0.24","0.87","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"724185","群益UK"," ---","--- ","---","---","---","1.93","0","0","0","1.80","1.87","8,000,000","1.84","2.65","1.03"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.69","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"724188","群益UN","1.01","+0.12","1.01","1.01","1.01","1.01","10,000","10,100","1","0.95","0.97","10,000,000","1.01","1.72","0.30"
"724189","群益UP"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.80","10,000,000","0.78","1.59","0.01"
"724190","P2富邦"," ---","--- ","---","---","---","4.38","0","0","0","4.66","0.00","5,000,000","4.66","6.00","3.31"
"724191","XC國泰"," ---","--- ","---","---","---","1.72","0","0","0","1.71","1.77","7,000,000","1.72","2.81","0.63"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.10","10,000,000","0.10","0.61","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.52","1.01","0.03"
"724194","R7元大"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.30","10,000,000","1.29","2.10","0.48"
"724195","日盛QN","0.34","-0.03 ","0.37","0.37","0.34","0.37","236,000","87,140","5","0.32","0.33","15,000,000","0.34","0.97","0.01"
"724196","兆豐ZF"," ---","--- ","---","---","---","2.09","0","0","0","1.77","1.82","5,000,000","1.80","2.61","0.99"
"724197","兆豐ZG"," ---","--- ","---","---","---","1.26","0","0","0","1.50","0.00","5,000,000","1.63","2.17","1.09"
"724198","兆豐ZH","0.71","-0.03 ","0.71","0.71","0.71","0.71","30,000","21,300","2","0.70","0.72","5,000,000","0.71","1.39","0.03"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.44","10,000,000","0.44","0.92","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","5,333,000","0.09","0.54","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.41","0.01"
"724202","U2永豐","0.17","-0.02 ","0.16","0.17","0.16","0.16","99,000","15,850","2","0.16","0.17","5,000,000","0.17","0.89","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"724204","合庫P3"," ---","--- ","---","---","---","1.69","0","0","0","1.43","1.47","10,000,000","1.47","2.14","0.80"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","2.19","0.00","10,000,000","2.62","3.48","1.76"
"724206","ZE第一","1.67","0.00 ","1.74","1.76","1.67","1.72","130,000","223,500","5","1.76","1.82","15,000,000","1.67","3.22","0.12"
"724207","ZF第一"," ---","--- ","---","---","---","2.45","0","0","0","1.87","1.88","10,000,000","1.87","3.31","0.43"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.92","0.95","10,000,000","0.92","1.83","0.01"
"724209","凱基R9"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.84","0.01"
"724210","日盛QP","0.95","+0.03","0.94","0.95","0.94","0.95","529,000","502,250","2","0.91","0.00","15,000,000","0.95","2.26","0.01"
"724211","S1統一","0.65","+0.02","0.63","0.65","0.62","0.63","543,000","341,390","18","0.64","0.67","15,000,000","0.65","1.11","0.18"
"724212","S2統一"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.42","15,000,000","1.42","2.09","0.75"
"724213","S3統一"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.73","15,000,000","0.71","1.27","0.15"
"724214","R8元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","1.22","0.01"
"724215","U3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.31","0.01"
"724216","U4永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.67","0.01"
"724217","中信Q5"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.91","5,000,000","0.91","1.55","0.27"
"724218","群益UR"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.74","0.01"
"724219","群益US"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.50","0.01"
"724220","群益UT"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.10","10,000,000","0.10","0.49","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.46","0.01"
"724222","XF國泰"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","10,000,000","0.07","0.66","0.01"
"724223","XG國泰"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.41","10,000,000","0.38","1.37","0.01"
"724224","PE元大"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","10,000,000","0.41","1.22","0.01"
"724225","PV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.41","0.01"
"724226","PW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"724227","QG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.14","10,000,000","0.09","1.26","0.01"
"724228","S4統一","0.04","0.00 ","0.04","0.04","0.04","0.04","536,000","21,440","5","0.04","0.05","15,000,000","0.04","0.55","0.01"
"724229","ZH第一"," ---","--- ","---","---","---","0.68","0","0","0","0.02","0.10","10,000,000","0.10","0.89","0.01"
"724230","康和WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.41","0.01"
"724231","康和WB","2.92","+0.91","2.29","2.92","2.29","2.54","8,000","20,340","3","3.12","0.00","20,000,000","2.92","5.00","0.80"
"724232","凱基S1","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","10,000,000","0.07","0.41","0.01"
"724233","凱基S2"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.04","0.52","0.01"
"724234","凱基S3"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.71","0.01"
"724235","U5永豐","0.14","+0.01","0.14","0.14","0.14","0.14","150,000","21,000","1","0.13","0.14","10,000,000","0.14","0.63","0.01"
"724236","群益UW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.56","0.01"
"724237","群益UX"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"724238","QS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.89","0.01"
"724239","QT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.29","0.01"
"724240","日盛QQ"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","10,000,000","0.13","1.06","0.01"
"724241","日盛QR"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"724242","S7統一","1.11","+0.05","1.11","1.11","1.11","1.11","1,000","1,110","1","1.09","1.16","10,000,000","1.11","1.68","0.54"
"724243","S8統一","0.08","+0.02","0.08","0.08","0.08","0.08","200,000","16,000","2","0.05","0.08","15,000,000","0.08","0.29","0.01"
"724244","ZJ第一"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.74","0.01"
"724245","ZK第一"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","10,000,000","0.10","0.57","0.01"
"724246","凱基S8"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.02","10,000,000","0.99","1.82","0.16"
"724247","凱基S9","1.20","+0.10","1.07","1.20","1.07","1.11","130,000","143,700","3","1.18","1.20","10,000,000","1.20","2.03","0.37"
"724248","XJ國泰","0.43","-0.03 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.44","0.47","5,000,000","0.43","1.61","0.01"
"724249","XK國泰","0.45","+0.02","0.41","0.45","0.41","0.44","15,000","6,550","2","0.45","0.46","7,000,000","0.45","1.18","0.01"
"724250","元富X4","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.00","5,000,000","0.01","0.08","0.01"
"724251","元富X5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.07","0.01"
"724252","凱基S7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"724253","U6永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.00","0.04","5,068,000","0.03","0.11","0.01"
"724254","U7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.59","0.01"
"724255","U8永豐","0.31","+0.02","0.27","0.31","0.27","0.29","100,000","29,000","2","0.33","0.34","5,000,000","0.31","1.14","0.01"
"724256","日盛QS","0.21","+0.02","0.21","0.21","0.19","0.20","20,000","4,030","4","0.20","0.21","12,000,000","0.21","0.93","0.01"
"724257","S9統一","0.36","+0.03","0.36","0.36","0.36","0.36","48,000","17,280","1","0.36","0.37","15,000,000","0.36","0.99","0.01"
"724258","兆豐ZK"," ---","--- ","---","---","---","0.88","0","0","0","0.61","0.63","5,000,000","0.61","1.32","0.01"
"724259","凱基T2"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.63","0.01"
"724260","凱基T3"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","1.34","0.01"
"724261","凱基T4"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"724262","凱基T5"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.76","0.01"
"724263","QR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.22","0.33","0.11"
"724264","群益UY","0.62","+0.03","0.59","0.62","0.59","0.60","15,000","9,000","2","0.61","0.63","10,000,000","0.62","1.45","0.01"
"724265","群益UZ","1.27","+0.08","1.18","1.27","1.18","1.20","12,000","14,340","2","1.27","1.30","8,000,000","1.27","1.92","0.62"
"724266","群益VA","0.74","+0.07","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.75","8,000,000","0.74","1.64","0.01"
"724267","中信Q6","0.32","-0.03 ","0.32","0.32","0.32","0.32","35,000","11,200","3","0.32","0.33","10,000,000","0.32","0.94","0.01"
"724268","中信Q7","0.08","0.00 ","0.06","0.08","0.06","0.07","22,000","1,460","3","0.07","0.08","10,000,000","0.08","0.53","0.01"
"724269","中信Q8","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","5,000,000","0.08","0.63","0.01"
"724270","U9永豐","0.54","+0.02","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.53","5,000,000","0.54","1.20","0.01"
"724271","V1永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.51","0.01"
"724272","群益VD","1.42","+0.04","1.34","1.42","1.31","1.39","53,000","73,520","4","1.41","1.43","6,000,000","1.42","3.41","0.01"
"724273","群益VE"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.98","0.01"
"724274","群益VF","0.15","-0.01 ","0.15","0.15","0.15","0.15","200,000","30,000","2","0.15","0.16","10,000,000","0.15","0.73","0.01"
"724275","QU元大","0.69","-0.03 ","0.72","0.73","0.69","0.71","283,000","201,740","9","0.69","0.70","10,000,000","0.69","1.39","0.01"
"724276","RD元大","0.31","+0.01","0.31","0.31","0.31","0.31","60,000","18,600","1","0.30","0.31","10,000,000","0.31","1.30","0.01"
"724277","RR元大"," ---","--- ","---","---","---","1.80","0","0","0","1.69","1.72","10,000,000","1.72","2.38","1.06"
"724278","RT元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.59","0.01"
"724279","RW元大","0.91","-0.01 ","0.91","0.91","0.91","0.91","24,000","21,840","1","0.88","0.90","10,000,000","0.91","2.00","0.01"
"724280","日盛QT"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","1.47","0.01"
"724281","兆豐ZM"," ---","--- ","---","---","---","3.35","0","0","0","4.30","0.00","5,000,000","4.59","5.90","3.24"
"724282","兆豐ZN","0.31","+0.02","0.30","0.31","0.30","0.31","16,000","4,930","3","0.31","0.32","5,000,000","0.31","0.97","0.01"
"724283","兆豐ZP","0.55","+0.06","0.46","0.55","0.46","0.48","70,000","33,700","4","0.56","0.58","10,000,000","0.55","1.20","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","17,000,000","0.03","0.42","0.01"
"724285","凱基T6","1.65","+0.14","1.58","1.65","1.58","1.61","23,000","37,020","4","1.65","1.66","10,000,000","1.65","2.42","0.88"
"724286","XL國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","8,000,000","0.14","0.69","0.01"
"724287","中信Q9"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","5,000,000","0.52","1.89","0.01"
"724288","群益VG","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.08","10,000,000","0.07","0.26","0.01"
"724289","群益VH"," ---","--- ","---","---","---","1.40","0","0","0","0.46","0.47","10,000,000","0.46","1.13","0.01"
"724290","日盛QU"," ---","--- ","---","---","---","2.36","0","0","0","1.87","1.92","5,000,000","1.92","2.88","0.96"
"724291","ZL第一","0.95","-0.08 ","0.95","0.95","0.95","0.95","396,000","376,200","2","0.95","0.97","5,000,000","0.95","1.61","0.29"
"724292","ZM第一"," ---","--- ","---","---","---","1.52","0","0","0","1.42","1.43","10,000,000","1.43","2.70","0.16"
"724293","康和WD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.40","0.01"
"724294","中信R1","0.98","+0.10","0.84","0.98","0.84","0.87","198,000","172,180","4","0.98","1.01","5,000,000","0.98","1.95","0.01"
"724295","玉山Y9","0.25","+0.02","0.24","0.25","0.24","0.25","4,000","990","3","0.25","0.26","20,000,000","0.25","0.92","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.44","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.45","1.26","0.01"
"724298","凱基T8","0.68","+0.05","0.66","0.74","0.66","0.68","215,000","146,000","9","0.67","0.68","5,000,000","0.68","1.18","0.17"
"724299","凱基T9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"724300","合庫P5","0.04","-0.03 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.07","10,000,000","0.04","0.70","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.08","0.47","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"724304","SD元大","0.91","+0.08","0.83","0.91","0.81","0.83","513,000","424,650","12","0.91","0.93","10,000,000","0.91","1.68","0.14"
"724305","SE元大"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.86","0.01"
"724306","SH元大"," ---","--- ","---","---","---","1.65","0","0","0","1.43","1.47","10,000,000","1.47","2.42","0.52"
"724307","中信R2"," ---","--- ","---","---","---","2.14","0","0","0","2.08","2.09","5,000,000","2.09","3.16","1.02"
"724308","中信R3"," ---","--- ","---","---","---","1.77","0","0","0","1.44","1.49","10,000,000","1.48","2.29","0.67"
"724309","中信R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"724310","中信R5","0.08","0.00 ","0.07","0.08","0.07","0.07","90,000","6,600","5","0.07","0.08","5,000,000","0.08","0.93","0.01"
"724311","群益VQ","1.64","+0.04","1.70","1.70","1.64","1.68","41,000","68,860","2","1.64","1.67","6,000,000","1.64","2.52","0.76"
"724312","群益VR","0.24","+0.01","0.24","0.24","0.24","0.24","199,000","47,760","1","0.23","0.24","10,000,000","0.24","0.77","0.01"
