上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","29.00","+0.10","28.85","29.20","28.20","28.77","1,674,477","48,170,480","987","28.90","29.00","281,748,724","29.00","31.00","27.00"
"6183","關貿","17.35","+0.15","17.40","17.40","17.20","17.23","14,045","242,037","7","17.15","17.35","150,000,000","17.35","18.55","16.15"
"6185","幃翔","16.80","0.00 ","16.60","16.80","16.60","16.68","49,706","829,327","29","16.55","16.85","99,349,287","16.80","17.95","15.65"
"6186","晶磊","17.40","-0.70 ","17.40","17.40","17.35","17.34","4,920","85,324","6","17.50","18.00","50,179,273","17.40","18.60","16.20"
"6187","萬潤","20.35","-0.20 ","20.40","20.50","20.00","20.30","2,135,269","43,339,233","409","20.35","20.40","64,202,902","20.35","21.75","18.95"
"6188","廣明","21.95","-0.05 ","21.90","22.00","21.70","21.85","283,211","6,189,542","167","21.90","21.95","285,120,910","21.95","23.45","20.45"
"6190","萬泰","11.20","-0.10 ","11.10","11.35","11.10","11.23","337,436","3,790,738","78","11.15","11.25","129,360,823","11.20","11.95","10.45"
"6194","育富","19.60","+0.10","19.15","19.90","19.15","19.40","105,160","2,040,435","59","19.45","19.65","111,500,000","19.60","20.95","18.25"
"6195","詩肯","52.00","0.00 ","52.50","52.50","51.30","51.90","69,010","3,581,522","60","52.00","52.50","37,968,202","52.00","55.60","48.40"
"6198","凌泰","7.56","-0.44 ","7.60","7.65","7.56","7.59","18,001","136,687","12","7.56","7.95","34,823,609","7.56","8.08","7.04"
"6199","精威","4.43","0.00 ","4.43","4.43","4.42","4.43","11,000","48,680","5","4.42","4.45","63,286,503","4.43","4.74","4.12"
"6203","海韻","32.00","-0.10 ","32.00","32.40","31.80","32.01","31,000","992,250","23","32.00","32.50","76,145,978","32.00","34.20","29.80"
"6204","艾華","23.25","-0.25 ","23.40","23.40","23.25","23.36","4,014","93,781","5","23.20","23.50","36,700,000","23.25","24.85","21.65"
"6207","雷科","38.00","-0.50 ","38.50","38.50","38.00","38.03","540,176","20,541,153","113","38.00","38.10","84,175,722","38.00","40.65","35.35"
"6208","日揚","18.50","+0.30","18.20","18.60","18.05","18.33","1,594,510","29,226,834","649","18.45","18.50","114,779,794","18.50","19.75","17.25"
"6210","慶生","35.00","+0.40","34.30","36.60","34.30","35.64","79,000","2,815,900","67","34.70","35.00","35,048,000","35.00","37.45","32.55"
"6211","福登","16.75","-0.30 ","16.50","16.75","16.50","16.64","6,000","99,850","5","16.80","16.95","41,637,763","16.75","17.90","15.60"
"6212","理銘","12.00","0.00 ","12.20","12.20","11.60","11.93","3,000","35,800","3","11.65","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","34.50","+2.05","32.45","34.70","32.45","34.47","1,053,000","36,301,450","510","34.50","34.60","44,973,474","34.50","36.90","32.10"
"6218","豪勉","33.80","-0.35 ","34.10","34.40","33.30","33.82","106,750","3,610,500","77","33.80","33.90","58,420,000","33.80","36.15","31.45"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","19.70","0","0","0","18.50","19.50","165,024,573","19.50","20.85","18.15"
"6220","岳豐","18.80","-0.30 ","19.10","19.25","18.70","18.87","852,570","16,090,785","346","18.80","18.90","114,782,552","18.80","20.10","17.50"
"6221","晉泰","17.00","+0.10","17.20","17.20","16.90","17.05","59,141","1,008,147","35","17.00","17.05","33,293,841","17.00","18.15","15.85"
"6222","上揚","9.03","-0.17 ","9.20","9.25","9.02","9.06","44,723","405,097","22","9.03","9.23","56,005,273","9.03","9.66","8.40"
"6223","旺矽","82.70","+1.90","80.10","83.50","79.80","81.82","842,262","68,918,046","691","82.60","82.70","78,572,400","82.70","88.40","77.00"
"6227","茂綸","12.40","0.00 ","12.20","12.40","12.00","12.27","50,000","613,550","25","12.10","12.45","76,111,786","12.40","13.25","11.55"
"6228","全譜","7.05","+0.05","6.97","7.20","6.83","7.03","47,000","330,440","30","7.02","7.04","41,114,627","7.05","7.54","6.56"
"6229","研通","11.10","+0.30","11.10","11.10","10.95","11.03","21,010","231,761","14","11.10","11.15","35,755,700","11.10","11.85","10.35"
"6231","系微","128.00","+2.00","126.00","131.00","121.50","125.54","1,274,646","160,022,361","993","128.00","129.00","37,775,713","128.00","136.50","119.50"
"6233","旺玖","20.40","+0.60","19.50","20.70","19.50","20.06","1,000,007","20,060,642","555","20.30","20.40","88,037,896","20.40","21.80","19.00"
"6234","高僑","14.55","+0.15","14.40","14.55","14.40","14.47","36,041","521,494","23","14.50","14.55","71,434,141","14.55","15.55","13.55"
"6236","凌越","5.59","-0.42 ","5.59","5.59","5.59","5.59","2,000","11,180","2","0.00","6.40","16,634,948","5.59","5.98","5.20"
"6237","驊訊","25.10","+1.00","23.70","25.45","23.70","24.56","344,600","8,463,658","232","25.10","25.15","76,988,371","25.10","26.85","23.35"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","9.95","20,586,882","9.35","10.00","8.70"
"6240","松崗","11.30","-0.80 ","11.30","11.30","11.30","11.30","23,000","259,900","16","0.00","11.30","12,700,267","11.30","12.05","10.55"
"6241","易通展","13.25","+0.05","13.25","13.25","13.25","13.25","1,000","13,250","1","13.00","13.30","30,165,600","13.25","14.15","12.35"
"6242","聯豪科","3.25","0.00 ","3.25","3.25","3.25","3.25","2,000","6,500","2","0.00","3.46","68,810,663","3.25","3.47","3.03"
"6244","茂迪","53.10","+0.40","52.50","53.80","51.70","52.86","2,772,399","146,541,341","1,657","53.00","53.10","437,398,908","53.10","56.80","49.40"
"6245","立端","26.10","+0.25","25.85","26.30","25.45","25.88","924,080","23,913,616","454","26.10","26.15","66,449,460","26.10","27.90","24.30"
"6246","臺龍","17.45","+0.25","17.30","17.60","17.00","17.36","820,000","14,231,750","385","17.40","17.45","168,074,000","17.45","18.65","16.25"
"6247","淇譽電","13.30","+0.10","13.20","13.30","13.15","13.23","104,000","1,376,250","53","13.25","13.30","60,321,000","13.30","14.20","12.40"
"6248","沛波","7.73","-0.12 ","7.80","7.80","7.71","7.77","41,001","318,477","23","7.73","7.97","48,465,138","7.73","8.27","7.19"
"6250","宇加","23.95","-1.00 ","24.85","25.20","23.95","24.83","13,008","322,992","9","23.95","24.85","18,249,340","23.95","25.60","22.30"
"6259","百徽","7.17","-0.03 ","7.03","7.17","6.76","6.97","21,000","146,300","9","6.86","7.15","69,929,977","7.17","7.67","6.67"
"6261","久元","69.00","+2.50","67.00","69.40","66.10","67.80","1,178,189","79,877,409","906","69.00","69.10","105,764,966","69.00","73.80","64.20"
"6263","普萊德","19.20","-0.05 ","19.20","19.25","19.05","19.15","24,187","463,300","23","19.20","19.25","58,184,288","19.20","20.50","17.90"
"6264","德士通","15.40","-0.10 ","15.50","15.60","15.40","15.49","61,001","944,915","32","15.40","15.50","107,568,544","15.40","16.45","14.35"
"6265","方土昶","7.20","-0.04 ","7.13","7.25","7.11","7.19","38,000","273,230","20","7.18","7.20","121,729,151","7.20","7.70","6.70"
"6266","泰詠","8.80","0.00 ","8.80","8.81","8.80","8.80","27,164","239,102","13","8.80","8.98","74,489,120","8.80","9.41","8.19"
"6270","倍微","16.00","+0.05","16.25","16.25","15.95","16.12","153,053","2,466,700","48","16.00","16.10","75,151,759","16.00","17.10","14.90"
"6274","台燿","11.95","+0.10","11.85","11.95","11.75","11.88","153,000","1,817,050","58","11.80","11.95","233,992,808","11.95","12.75","11.15"
"6275","元山","14.20","-0.05 ","14.35","14.50","14.15","14.25","108,000","1,538,900","44","14.20","14.25","47,647,202","14.20","15.15","13.25"
"6276","名鐘","9.65","-0.27 ","9.75","10.25","9.40","9.96","333,034","3,316,326","96","9.65","9.85","43,981,736","9.65","10.30","8.98"
"6279","胡連","44.85","-0.10 ","44.90","44.90","43.60","44.34","79,000","3,502,600","56","44.85","44.90","86,491,001","44.85","47.95","41.75"
"6284","佳邦","23.55","+0.25","23.05","23.55","23.05","23.31","63,014","1,468,829","34","23.15","23.60","99,344,727","23.55","25.15","21.95"
"6287","元隆","4.55","+0.01","4.60","4.67","4.55","4.57","204,000","931,830","43","4.55","4.56","170,656,867","4.55","4.86","4.24"
"6290","良維","36.90","+0.10","36.80","36.90","36.20","36.53","484,490","17,699,881","241","36.85","36.95","123,961,774","36.90","39.45","34.35"
"6291","沛亨","5.40","+0.15","5.26","5.40","5.26","5.29","17,465","92,443","12","5.28","5.30","48,823,029","5.40","5.77","5.03"
"6292","迅德","24.30","+0.55","23.70","24.80","23.60","24.05","41,000","986,050","29","23.85","23.90","48,117,712","24.30","26.00","22.60"
"6294","智基","38.50","+1.60","38.70","38.70","38.50","38.45","2,685","103,230","3","36.00","38.20","15,350,000","38.50","41.15","35.85"
"6298","崴強","19.55","-0.30 ","20.10","20.20","19.40","19.75","1,294,304","25,562,306","655","19.55","19.65","168,512,996","19.55","20.90","18.20"
"6506","雙邦","14.35","-0.20 ","14.55","14.70","14.35","14.43","39,000","562,750","27","14.35","14.50","62,849,212","14.35","15.35","13.35"
"6508","惠光","25.35","-0.05 ","25.80","25.80","25.20","25.30","92,753","2,346,535","69","25.35","25.50","72,625,852","25.35","27.10","23.60"
"6509","聚和","13.80","+0.05","13.75","14.00","13.65","13.82","144,839","2,001,660","77","13.80","13.85","164,447,433","13.80","14.75","12.85"
"6603","富強鑫","16.45","-0.25 ","16.65","16.85","16.40","16.63","241,815","4,020,946","137","16.45","16.50","99,664,963","16.45","17.60","15.30"
"6609","瀧澤科","20.55","-0.45 ","21.30","21.30","20.55","20.77","679,000","14,100,100","262","20.55","20.60","68,966,538","20.55","21.95","19.15"
"6803","崑鼎","136.00","+4.00","131.50","136.50","131.00","133.35","87,676","11,691,760","82","134.50","136.00","57,853,462","136.00","145.50","126.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","23.00","24.00","5,000,000","23.20","24.50","21.90"
"70002C","元牛P2","28.20","+2.20","26.00","28.30","26.00","27.87","147,000","4,096,500","10","28.20","28.30","5,000,000","28.20","32.40","24.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.71","0.79","10,000,000","0.79","9995.00","0.01"
"70084P","元大RC","0.01","-0.01 ","0.03","0.03","0.01","0.01","96,000","980","2","0.00","0.02","10,000,000","0.01","0.40","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.45","6.50","10,000,000","6.45","7.50","5.40"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.19","0.00","10,000,000","4.29","4.73","3.85"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.37","1.46","15,000,000","1.46","1.64","1.28"
"70093P","永昌SB","0.13","-0.03 ","0.12","0.13","0.12","0.12","50,000","6,200","2","0.08","0.13","20,000,000","0.13","1.18","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.39","2.48","5,000,000","2.44","2.79","2.09"
"70095P","元大TQ","0.42","+0.06","0.40","0.42","0.39","0.40","370,000","149,300","9","0.40","0.43","20,000,000","0.42","0.57","0.27"
"70096P","元大TS","1.98","-0.07 ","1.98","2.10","1.98","2.03","56,000","113,690","7","1.95","2.04","20,000,000","1.98","2.22","1.74"
"70097P","元大TZ","0.35","+0.04","0.32","0.35","0.32","0.33","218,000","71,390","7","0.30","0.35","8,000,000","0.35","0.42","0.28"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.99","1.08","5,000,000","1.05","1.23","0.87"
"70099P","元富QH","0.13","0.00 ","0.13","0.13","0.13","0.13","2,000","260","1","0.08","0.18","20,000,000","0.13","1.18","0.01"
"70100P","統一T1","0.11","-0.04 ","0.14","0.14","0.11","0.11","125,000","14,350","5","0.10","0.13","10,000,000","0.11","1.16","0.01"
"70101P","統一T2","0.66","+0.12","0.72","0.79","0.65","0.69","88,000","61,150","18","0.65","0.73","10,000,000","0.66","2.55","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","2.18","2.25","5,000,000","2.18","2.65","1.71"
"70103P","寶來QY","0.52","-0.12 ","0.64","0.64","0.51","0.57","3,508,000","1,985,550","111","0.52","0.58","10,000,000","0.52","1.83","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.21","12,000,000","0.21","1.26","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.00","1.33","10,000,000","1.28","1.50","1.06"
"70106P","群益VB","0.94","-0.03 ","0.98","0.99","0.91","0.96","158,000","152,070","19","0.93","0.95","10,000,000","0.94","1.39","0.49"
"70107P","富邦TZ","0.63","+0.08","0.62","0.64","0.58","0.63","63,000","39,660","9","0.60","0.63","15,000,000","0.63","1.41","0.01"
"70108P","富邦UA","2.80","-0.03 ","2.85","2.87","2.80","2.83","110,000","311,200","11","2.73","2.81","15,000,000","2.80","3.15","2.45"
"70109P","元大VX","0.11","-0.02 ","0.12","0.15","0.11","0.12","104,000","12,440","9","0.10","0.11","20,000,000","0.11","1.16","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.32","0.00","10,000,000","2.51","2.73","2.29"
"70111P","元大WF","3.23","-0.02 ","3.23","3.29","3.23","3.25","50,000","162,500","5","3.19","3.21","20,000,000","3.23","3.67","2.79"
"70112P","元富QK","2.66","+0.05","2.66","2.66","2.66","2.66","9,000","23,940","1","2.58","2.68","20,000,000","2.66","3.01","2.31"
"70113P","國泰Q6","0.61","+0.03","0.58","0.62","0.58","0.61","530,000","324,810","23","0.60","0.61","10,000,000","0.61","0.99","0.23"
"70114P","國泰S6","2.38","+0.13","2.25","2.48","2.25","2.39","50,000","119,530","8","2.31","2.35","5,000,000","2.38","3.16","1.60"
"70115P","寶來SN","1.06","-0.03 ","1.08","1.13","1.04","1.08","674,000","724,800","24","1.03","1.06","10,000,000","1.06","1.46","0.66"
"70116P","國泰T2","2.25","0.00 ","2.25","2.25","2.25","2.25","6,000","13,500","1","2.09","2.25","10,000,000","2.25","2.52","1.98"
"70117P","元大Q4","1.33","+0.03","1.33","1.33","1.33","1.33","3,000","3,990","1","1.29","1.37","20,000,000","1.33","1.64","1.02"
"70118P","元大Q8","0.91","-0.02 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.90","20,000,000","0.91","1.41","0.41"
"70119P","凱基PJ","3.20","+0.09","3.20","3.20","3.20","3.20","23,000","73,600","1","3.04","3.12","12,500,000","3.20","4.11","2.29"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.13","0.00","5,000,000","1.24","1.51","0.97"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.26","0.00","5,000,000","2.42","2.71","2.13"
"70122P","富邦UM","1.56","+0.06","1.50","1.62","1.46","1.55","835,000","1,292,100","33","1.55","1.56","15,000,000","1.56","2.12","1.00"
"70123P","國泰T7","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.97","0.01"
"70124P","R3群益","1.96","+0.10","1.96","1.96","1.96","1.96","5,000","9,800","1","1.97","2.00","10,000,000","1.96","2.66","1.26"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.89","0.92","5,000,000","0.90","1.06","0.74"
"70126P","日盛PE","0.99","+0.06","1.00","1.00","0.99","1.00","20,000","19,900","2","0.93","0.94","5,000,000","0.99","1.51","0.47"
"70127P","元大R9","0.97","-0.05 ","1.03","1.03","0.93","0.98","317,000","311,800","10","0.92","0.97","20,000,000","0.97","1.24","0.70"
"70128P","S8群益","1.69","+0.04","1.59","1.69","1.59","1.59","21,000","33,490","2","1.70","1.71","10,000,000","1.69","2.09","1.29"
"70129P","T6群益","1.91","-0.04 ","1.95","2.06","1.91","1.96","480,000","940,590","15","1.91","1.92","10,180,000","1.91","2.45","1.37"
"70130P","國泰V6","0.85","-0.12 ","0.94","0.94","0.84","0.91","700,000","636,640","29","0.84","0.85","8,000,000","0.85","1.60","0.10"
"70131P","國泰V7","1.76","+0.10","1.81","1.81","1.75","1.77","242,000","427,760","7","1.70","1.71","10,000,000","1.76","2.30","1.22"
"70132P","U8群益","1.06","+0.01","1.06","1.10","1.05","1.07","209,000","223,400","7","1.04","1.05","10,000,000","1.06","1.43","0.69"
"70133P","國泰V8","0.83","-0.06 ","0.88","0.88","0.83","0.85","23,000","19,590","3","0.82","0.83","7,500,000","0.83","1.42","0.24"
"70134P","凱基PR","1.19","+0.09","1.09","1.20","1.09","1.10","107,000","117,470","3","1.14","1.15","15,000,000","1.19","1.89","0.49"
"70135P","V1群益","0.68","-0.03 ","0.68","0.68","0.68","0.68","1,000","680","1","0.68","0.69","8,000,000","0.68","1.27","0.09"
"70136P","V2群益","0.81","+0.04","0.77","0.86","0.77","0.80","199,000","159,230","5","0.81","0.82","10,000,000","0.81","1.51","0.11"
"70137P","V6群益","0.59","-0.04 ","0.61","0.61","0.57","0.60","68,000","40,890","6","0.55","0.56","10,000,000","0.59","1.33","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.64","0.65","6,000,000","0.65","1.15","0.15"
"70139P","國票P9","0.85","-0.13 ","0.98","0.98","0.85","0.92","60,000","55,350","8","0.85","0.87","10,000,000","0.85","1.60","0.10"
"70140P","W5群益","0.55","-0.02 ","0.56","0.59","0.55","0.56","207,000","115,980","9","0.54","0.55","10,000,000","0.55","0.96","0.14"
"70141P","富邦UW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","15,000,000","1.06","2.06","0.06"
"70144P","元大V4","0.71","-0.08 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.67","0.70","20,000,000","0.71","0.91","0.52"
"70145P","元大V5","0.70","-0.19 ","0.73","0.74","0.70","0.74","421,000","311,090","9","0.68","0.69","20,000,000","0.70","1.20","0.20"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.12","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.14","20,000,000","0.04","0.30","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.25","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.36","0.01"
"701954","大華PX","0.04","0.00 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","20,000,000","0.04","0.25","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.09","0.74","0.01"
"701973","富邦TF","0.01","0.00 ","0.01","0.01","0.01","0.01","272,000","2,720","29","0.01","0.02","15,000,000","0.01","0.57","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.37","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.01","-0.04 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.00","10,000,000","0.01","0.59","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.54","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,520,000","0.01","0.44","0.01"
"702128","寶來PU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.25","5,000,000","0.01","0.46","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.24","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.18","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.35","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.10","0.01"
"702193","群益SR","0.15","+0.01","0.15","0.15","0.13","0.13","624,000","84,120","48","0.14","0.15","5,000,000","0.15","0.29","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","5,500,000","0.05","0.63","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.08","15,000,000","0.05","0.41","0.01"
"702224","元大SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.23","0.01"
"702225","元大SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.26","0.01"
"702226","大華QG","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"702227","兆豐WX","0.00","--- ","0.00","0.00","0.00","3.75","0","0","0","4.29","0.00","5,000,000","4.29","5.05","3.50"
"702228","永昌RJ","1.83","+0.05","1.75","1.84","1.75","1.82","358,000","650,870","6","1.81","1.84","20,000,000","1.83","2.44","1.22"
"702229","永昌RK","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.47","1.52","20,000,000","1.52","2.45","0.59"
"702230","永昌RL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","20,000,000","0.03","0.40","0.01"
"702231","元富PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","16,000,000","0.01","0.57","0.01"
"702232","元富PN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.07","10,000,000","0.07","0.29","0.01"
"702233","W4永豐","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.10","10,000,000","0.10","0.65","0.01"
"702234","W5永豐","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"702235","W6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.40","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","20,000,000","0.04","0.34","0.01"
"702237","寶來PZ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.58","0.01"
"702238","寶來QA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.53","0.01"
"702239","寶來QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.16","5,000,000","0.11","0.73","0.01"
"702240","寶來QC","0.00","--- ","0.00","0.00","0.00","6.73","0","0","0","7.60","8.05","10,000,000","7.60","8.90","6.30"
"702241","寶來QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.43","0.01"
"702242","寶來QE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"702243","凱基UU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.18","0.01"
"702244","W7永豐","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.01","8,000,000","0.01","0.66","0.01"
"702245","W8永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,400,000","0.01","0.31","0.01"
"702246","W9永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,600,000","0.01","0.21","0.01"
"702247","康和W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.17","0.01"
"702248","康和W9","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","20,000,000","0.01","0.34","0.01"
"702249","康和PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","19,000,000","0.02","0.44","0.01"
"702250","康和PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.35","0.01"
"702251","康和PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.41","0.01"
"702252","工銀TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.67","0.01"
"702253","元大SC","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"702254","元大SD","0.00","--- ","0.00","0.00","0.00","4.42","0","0","0","5.00","0.00","20,000,000","5.00","6.05","3.95"
"702255","第一PG","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.50","0.53","5,000,000","0.53","1.09","0.01"
"702256","第一PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.16","0.01"
"702257","第一PJ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","5,000,000","0.01","0.18","0.01"
"702258","第一PK","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","5,000,000","0.12","0.33","0.01"
"702259","第一PL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.46","0.01"
"702260","第一PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.00","0.00","5,000,000","0.10","0.28","0.01"
"702261","第一PN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.22","0.01"
"702262","第一PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.25","0.01"
"702263","第一PQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.29","0.01"
"702264","第一PR","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.10","0.11","5,000,000","0.10","0.35","0.01"
"702265","國泰YC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.77","0.01"
"702266","國泰YD","0.30","+0.02","0.25","0.30","0.25","0.27","50,000","13,490","5","0.29","0.30","12,000,000","0.30","0.65","0.01"
"702267","X1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
