上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","7.12","-0.11 ","7.05","7.70","7.05","7.21","19,796","142,826","15","7.12","7.70","17,877,052","7.12","7.61","6.63"
"5205","漢康","14.75","+0.95","13.80","14.75","13.80","14.53","25,145","365,352","17","14.75","0.00","20,188,000","14.75","15.75","13.75"
"5206","經緯","8.46","+0.55","8.46","8.46","8.46","8.46","277,700","2,349,340","103","8.46","0.00","38,427,463","8.46","9.05","7.87"
"5209","新鼎","42.00","+1.00","40.90","42.90","40.75","41.73","271,300","11,322,460","162","41.80","42.00","20,206,000","42.00","44.90","39.10"
"5210","寶碩","11.70","0.00 ","11.80","11.80","11.55","11.66","930,148","10,844,906","201","11.65","11.70","68,614,165","11.70","12.50","10.90"
"5211","蒙恬","55.20","-1.70 ","57.90","57.90","54.80","55.89","1,689,357","94,412,613","790","55.20","55.40","38,661,408","55.20","59.00","51.40"
"5212","凌網","38.20","+1.85","36.00","38.85","36.00","38.36","1,516,925","58,185,157","536","38.10","38.20","32,541,000","38.20","40.85","35.55"
"5213","捷鴻","25.35","+0.05","24.30","25.35","24.30","24.82","64,069","1,590,450","37","25.00","25.45","50,476,468","25.35","27.10","23.60"
"5301","祥裕","10.95","+0.05","11.20","11.20","10.80","11.04","718,140","7,931,118","154","10.95","11.10","88,800,000","10.95","11.70","10.20"
"5302","太欣","64.80","+0.90","64.20","66.70","64.20","65.46","4,342,781","284,258,130","2,025","64.80","64.90","160,630,000","64.80","69.30","60.30"
"5304","大霸","6.62","-0.38 ","6.90","6.90","6.62","6.72","204,774","1,376,724","128","6.62","6.63","124,827,140","6.62","7.08","6.16"
"5306","訊康","5.20","+0.07","5.47","5.47","5.13","5.33","3,973,718","21,182,430","676","5.18","5.20","116,074,297","5.20","5.56","4.84"
"5309","系統","13.00","+0.85","12.30","13.00","12.20","12.85","4,113,918","52,877,084","1,002","13.00","0.00","130,495,429","13.00","13.90","12.10"
"5310","天剛","7.93","-0.51 ","9.03","9.03","7.85","8.38","6,696,434","56,119,102","1,560","7.93","7.94","57,764,477","7.93","8.48","7.38"
"5312","寶島科","44.60","除息 ","44.60","45.40","44.50","44.77","337,802","15,122,864","197","44.60","44.75","57,199,902","44.60","47.70","41.50"
"5314","世紀","17.65","0.00 ","17.50","17.95","17.20","17.64","1,540,991","27,187,380","527","17.65","17.70","112,186,292","17.65","18.85","16.45"
"5315","光聯","11.00","+0.70","11.00","11.00","11.00","11.00","2,805,461","30,860,071","566","11.00","0.00","240,003,321","11.00","11.75","10.25"
"5317","凱美","16.10","-0.20 ","16.50","16.50","16.00","16.21","2,935,911","47,580,076","695","16.10","16.15","131,093,300","16.10","17.20","15.00"
"5318","佳鼎","4.62","+0.30","4.35","4.62","4.33","4.56","6,380,343","29,109,050","692","4.62","0.00","300,780,245","4.62","4.94","4.30"
"5321","九德","3.18","-0.12 ","3.30","3.38","3.17","3.25","364,241","1,183,753","76","3.18","3.20","995,685,982","3.18","3.40","2.96"
"5324","華昕","1.62","-0.09 ","1.82","1.82","1.62","1.80","434,000","779,510","46","1.62","0.00","100,000,000","1.62","1.73","1.51"
"5326","漢磊","45.65","+2.95","45.65","45.65","45.65","45.65","5,887,808","268,778,400","1,627","45.65","0.00","320,308,356","45.65","48.80","42.50"
"5328","華容","14.95","+0.95","14.15","14.95","14.10","14.71","9,087,805","133,645,285","1,867","14.95","0.00","167,119,100","14.95","15.95","13.95"
"5340","建榮","9.37","-0.08 ","9.50","9.70","9.35","9.52","5,336,391","50,823,227","859","9.37","9.44","165,893,964","9.37","10.00","8.72"
"5344","立衛","9.00","+0.34","8.66","9.00","8.66","8.86","160,421","1,421,553","59","8.74","9.00","148,764,013","9.00","9.63","8.37"
"5345","天揚","5.64","+0.36","5.64","5.64","5.64","5.64","1,908,236","10,762,444","346","5.64","0.00","242,229,715","5.64","6.03","5.25"
"5346","力晶","21.10","+0.15","21.10","21.15","20.80","21.02","84,690,045","1,779,891,645","12,796","21.05","21.10","6,940,113,077","21.10","22.55","19.65"
"5347","世界","33.35","-1.15 ","34.50","34.55","32.90","33.39","16,984,220","567,057,066","3,769","33.35","33.40","1,663,560,815","33.35","35.65","31.05"
"5348","系通","53.90","+3.50","50.40","53.90","50.40","52.54","344,732","18,113,048","206","53.90","0.00","14,250,310","53.90","57.60","50.20"
"5349","先豐","11.40","+0.05","11.50","11.65","11.30","11.45","1,270,556","14,551,356","336","11.40","11.45","203,014,081","11.40","12.15","10.65"
"5351","鈺創","40.40","+0.20","40.50","40.95","39.60","40.42","14,632,688","591,434,778","4,105","40.40","40.45","353,426,416","40.40","43.20","37.60"
"5353","台林","26.35","+1.70","25.50","26.35","24.90","25.87","1,889,504","48,874,661","536","26.35","0.00","99,420,343","26.35","28.15","24.55"
"5355","佳總","47.55","+3.10","45.00","47.55","44.80","46.76","6,801,415","318,041,130","2,299","47.55","0.00","106,764,194","47.55","50.80","44.25"
"5356","協益","16.85","-0.35 ","17.20","17.45","16.80","17.09","5,168,472","88,336,947","1,175","16.85","16.95","140,000,000","16.85","18.00","15.70"
"5364","浩騰","65.00","0.00 ","65.20","66.90","63.50","65.51","7,140,218","467,757,563","2,387","65.00","65.10","97,602,289","65.00","69.50","60.50"
"5371","中光電","58.10","-0.30 ","58.80","58.90","58.00","58.47","16,755,308","979,683,195","4,643","58.10","58.20","667,375,738","58.10","62.10","54.10"
"5381","合正","9.20","-0.05 ","9.40","9.45","9.12","9.22","5,548,965","51,140,165","995","9.20","9.21","250,161,788","9.20","9.84","8.56"
"5383","金利","27.05","+1.75","25.95","27.05","25.30","26.40","2,766,604","73,048,361","665","27.05","0.00","60,074,380","27.05","28.90","25.20"
"5384","捷元","12.25","-0.10 ","12.40","12.50","12.15","12.33","1,320,006","16,270,069","336","12.25","12.30","96,792,000","12.25","13.10","11.40"
"5386","青雲","5.60","+0.36","5.55","5.60","5.55","5.51","5,502","30,299","4","0.00","5.10","23,603,789","5.60","5.99","5.21"
"5387","茂德","14.40","-0.20 ","14.80","14.80","14.40","14.52","97,422,440","1,414,544,081","13,865","14.40","14.45","6,562,600,254","14.40","15.40","13.40"
"5388","中磊","49.30","+1.30","49.00","49.60","48.00","48.76","2,461,545","120,013,455","821","48.50","49.30","138,356,221","49.30","52.70","45.85"
"5392","應華","189.50","0.00 ","191.50","192.00","187.50","190.14","197,981","37,643,955","138","189.00","189.50","54,300,000","189.50","202.50","176.50"
"5395","普揚","36.00","-0.10 ","36.00","36.10","36.00","35.95","11,929","428,890","17","36.00","36.50","28,523,500","36.00","38.50","33.50"
"5398","力瑋","11.80","+0.75","11.80","11.80","11.80","11.80","721,493","8,513,616","76","11.80","0.00","53,965,000","11.80","12.60","11.00"
"5403","中菲","16.50","-0.20 ","16.70","16.70","16.45","16.55","918,573","15,205,694","246","16.50","16.55","55,667,885","16.50","17.65","15.35"
"5410","國眾","19.00","+0.15","18.95","19.90","18.80","19.19","1,976,032","37,925,889","460","18.90","19.00","47,780,000","19.00","20.30","17.70"
"5425","台半","58.40","-1.60 ","61.00","62.50","57.50","59.97","18,669,820","1,119,557,536","5,463","58.40","58.50","227,575,128","58.40","62.40","54.40"
"5426","振發","26.50","+1.70","25.00","26.50","24.85","26.02","19,165,241","498,620,775","4,469","26.50","0.00","145,962,464","26.50","28.35","24.65"
"5432","達威","29.15","+0.15","29.50","29.85","28.80","29.32","4,988,510","146,263,530","1,474","29.15","29.20","83,264,799","29.15","31.15","27.15"
"5438","東友","63.40","+1.10","63.00","65.00","63.00","64.18","1,555,358","99,829,354","646","63.30","63.40","105,678,592","63.40","67.80","59.00"
"5439","高技","38.45","+0.90","37.95","38.80","37.70","38.33","2,616,998","100,314,174","1,031","38.40","38.45","69,769,806","38.45","41.10","35.80"
"5443","均豪","28.15","-0.30 ","28.55","28.80","28.10","28.31","1,817,192","51,442,676","718","28.15","28.20","188,607,966","28.15","30.10","26.20"
"5450","寶聯","19.10","-0.05 ","19.15","19.15","17.95","18.41","1,004,781","18,498,989","360","19.00","19.10","55,661,250","19.10","20.40","17.80"
"5452","佶優","16.70","-0.30 ","17.20","17.20","16.55","16.84","4,258,737","71,715,757","998","16.65","16.70","130,005,600","16.70","17.85","15.55"
"5455","訊利電","24.55","0.00 ","25.00","25.30","24.40","24.74","814,061","20,142,381","267","24.50","24.70","28,881,275","24.55","26.25","22.85"
"5457","宣德","15.55","+0.30","15.35","16.30","15.35","15.73","10,963,509","172,472,446","1,735","15.55","15.60","165,800,592","15.55","16.60","14.50"
"5460","同協","28.85","+0.75","28.20","29.00","28.20","28.66","1,750,054","50,153,039","651","28.70","28.85","61,188,861","28.85","30.85","26.85"
"5464","霖宏","52.30","+1.70","51.00","52.50","49.40","51.49","1,302,781","67,075,762","646","52.30","52.40","51,535,000","52.30","55.90","48.65"
"5465","富驊","13.25","+0.85","12.40","13.25","12.15","13.01","2,554,475","33,239,290","493","13.25","0.00","120,800,000","13.25","14.15","12.35"
"5466","泰林","29.50","+0.90","29.50","29.80","28.80","29.31","17,088,178","500,889,351","3,919","29.45","29.50","304,219,450","29.50","31.55","27.45"
"5467","聯福生","7.18","-0.12 ","6.81","7.18","6.81","6.99","6,072","42,463","5","6.81","7.19","111,177,619","7.18","7.68","6.68"
"5468","台晶","34.50","-1.00 ","35.50","35.70","34.50","34.84","478,333","16,663,222","247","34.50","34.60","63,761,974","34.50","36.90","32.10"
"5474","聰泰","66.50","+0.50","66.10","67.10","66.00","66.69","359,306","23,962,826","260","66.50","66.70","27,858,527","66.50","71.10","61.90"
"5475","德宏","15.80","-0.25 ","16.15","16.15","15.65","15.80","3,443,941","54,412,271","803","15.80","15.85","172,370,375","15.80","16.90","14.70"
"5478","智冠","106.50","0.00 ","107.00","109.00","104.50","106.98","2,058,634","220,238,704","1,031","106.50","107.00","112,754,057","106.50","113.50","99.10"
"5480","統盟","12.20","-0.05 ","12.25","12.40","12.10","12.26","2,029,560","24,879,236","547","12.20","12.25","153,314,726","12.20","13.05","11.35"
"5481","華韡","27.60","-0.35 ","28.00","28.00","27.50","27.63","942,399","26,038,646","319","27.60","27.65","97,216,172","27.60","29.50","25.70"
"5483","中美晶","240.50","-3.50 ","243.50","248.00","237.50","242.38","6,484,777","1,571,800,853","3,511","240.50","241.00","186,761,000","240.50","257.00","224.00"
"5487","通泰","33.20","+0.65","32.55","33.20","32.30","32.77","1,210,813","39,681,846","430","33.10","33.20","45,306,031","33.20","35.50","30.90"
"5488","松普","26.30","+0.50","25.80","26.80","25.60","26.44","2,400,576","63,469,057","850","26.30","26.40","83,628,500","26.30","28.10","24.50"
"5489","彩富","74.20","+4.80","74.20","74.20","69.60","73.58","5,252,410","386,448,912","2,136","74.20","0.00","81,786,324","74.20","79.30","69.10"
"5490","同亨","58.60","+0.40","58.50","59.80","58.10","58.80","3,023,852","177,798,223","1,107","58.50","58.60","92,175,000","58.60","62.70","54.50"
"5491","連展","52.00","-1.10 ","53.10","53.10","51.50","52.21","3,713,588","193,870,436","973","52.00","52.10","106,000,000","52.00","55.60","48.40"
"5492","亞智科","37.60","+0.40","37.50","37.60","36.40","36.94","1,064,632","39,323,519","353","37.60","37.70","51,250,720","37.60","40.20","35.00"
"5493","三聯","21.20","+0.40","21.00","21.20","20.70","20.97","542,217","11,369,357","176","20.70","21.20","36,834,820","20.60","22.00","19.20"
"5498","凱崴","18.70","-0.35 ","19.20","19.20","18.50","18.74","3,307,454","61,996,992","812","18.70","18.80","143,286,848","18.70","20.00","17.40"
"5505","和旺","39.10","-1.60 ","40.50","40.50","39.10","39.29","5,330","209,440","9","39.10","39.80","24,000,000","39.10","41.80","36.40"
"5506","長鴻","13.45","-0.15 ","13.65","13.80","13.40","13.52","2,626,088","35,501,481","489","13.45","13.50","127,215,000","13.45","14.35","12.55"
"5508","永信建","57.80","-0.20 ","59.00","59.00","57.80","58.31","355,002","20,700,816","171","57.60","57.80","131,042,937","57.80","61.80","53.80"
"5511","德昌","15.80","+0.05","15.90","16.05","15.75","15.92","1,421,325","22,626,036","309","15.80","15.95","82,308,450","15.80","16.90","14.70"
"5512","力麒","24.10","-1.40 ","25.90","26.00","24.10","25.40","5,647,108","143,418,019","1,177","24.00","24.80","285,600,000","24.10","25.75","22.45"
"5514","三豐","20.55","-0.20 ","20.80","20.90","20.40","20.62","1,531,458","31,575,617","486","20.55","20.60","98,662,788","20.55","21.95","19.15"
"5516","雙喜","13.65","+0.85","13.10","13.65","12.90","13.42","137,000","1,837,950","40","13.65","0.00","38,295,000","13.65","14.60","12.70"
"5519","隆大","39.10","+1.10","38.00","40.00","37.60","38.91","488,197","18,994,303","99","39.10","39.50","42,500,000","39.10","41.80","36.40"
"5520","力泰","29.10","-0.60 ","29.70","29.90","29.00","29.30","156,130","4,575,133","39","29.20","29.50","70,959,112","29.10","31.10","27.10"
"5521","工信","24.55","-0.55 ","25.00","25.10","24.55","24.69","6,414,580","158,403,600","1,585","24.55","24.60","227,321,230","24.55","26.25","22.85"
"5522","遠雄","66.30","-1.30 ","67.60","68.00","65.80","66.50","4,109,200","273,264,418","645","66.30","66.50","695,383,328","66.30","70.90","61.70"
"5523","宏都","29.20","+0.40","29.00","29.70","28.80","29.24","2,037,508","59,577,782","591","29.10","29.20","82,824,000","29.20","31.20","27.20"
"5529","志嘉","30.35","+1.95","28.70","30.35","28.25","29.61","376,226","11,141,407","91","30.35","0.00","40,158,000","30.35","32.45","28.25"
"5530","大漢","23.55","+0.10","23.65","23.85","23.50","23.61","843,253","19,905,718","309","23.55","23.60","103,943,000","23.55","25.15","21.95"
"5533","皇鼎","26.90","+0.20","26.80","27.40","26.75","26.94","1,431,160","38,549,802","357","26.90","26.95","125,000,000","26.90","28.75","25.05"
"5601","台聯櫃","15.00","-0.05 ","14.85","15.00","14.85","14.95","9,000","134,550","4","15.00","15.10","72,000,000","15.00","16.05","13.95"
"5603","陸海","14.90","+0.95","13.95","14.90","13.95","14.84","2,987,483","44,323,446","329","14.90","0.00","61,697,544","14.90","15.90","13.90"
"5604","中連貨","28.50","0.00 ","28.60","28.70","28.45","28.56","323,840","9,249,360","124","28.50","28.55","108,782,968","28.50","30.45","26.55"
"5605","遠航","8.75","+0.30","8.70","9.02","8.56","8.71","4,919,985","42,848,095","852","8.70","8.75","456,862,446","8.75","9.36","8.14"
"5609","中菲行","38.70","-0.30 ","39.00","39.30","38.50","38.93","591,152","23,014,835","263","38.65","38.70","91,900,000","38.70","41.40","36.00"
"5701","劍湖山","19.50","+0.20","19.40","19.75","19.30","19.54","4,172,198","81,536,176","957","19.50","19.55","267,006,385","19.50","20.85","18.15"
"5703","亞都","29.00","-0.20 ","29.50","29.85","28.60","29.36","38,000","1,115,550","21","29.05","29.50","70,239,594","29.00","31.00","27.00"
"5704","老爺知","28.55","-0.45 ","28.70","29.00","28.50","28.68","38,000","1,089,650","25","28.55","28.95","59,787,165","28.55","30.50","26.60"
"5706","鳳凰","78.80","-2.10 ","80.40","80.40","78.40","79.18","539,199","42,696,422","360","78.70","79.40","27,860,605","78.80","84.30","73.30"
"5810","寶華","1.05","+0.04","0.99","1.08","0.99","1.06","869,621","925,335","122","1.05","1.07","916,439,684","1.05","1.12","0.98"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","1,965,642","22,016,497","126","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.93","+0.46","7.85","7.98","7.70","7.89","54,250,278","427,779,460","5,463","7.93","7.94","2,753,273,187","7.93","8.48","7.38"
"5902","德記","9.05","-0.10 ","9.14","9.29","8.85","9.07","439,119","3,982,839","112","9.05","9.10","173,516,500","9.05","9.68","8.42"
"5903","全家","53.30","-0.10 ","54.00","54.00","53.30","53.36","6,327","337,602","8","53.30","53.50","217,740,000","53.30","57.00","49.60"
"5904","寶雅","31.80","+0.50","31.30","33.20","31.25","32.17","1,598,779","51,440,583","695","31.80","31.90","55,087,365","31.80","34.00","29.60"
"5905","南仁湖","26.85","+1.35","25.50","27.10","25.45","26.56","12,009,642","319,005,902","3,287","26.80","26.85","147,414,936","26.85","28.70","25.00"
"6008","中信證","17.45","+1.10","17.35","17.45","16.50","17.21","53,062,184","912,985,524","5,658","17.45","0.00","2,538,086,216","17.45","18.65","16.25"
"6015","宏遠證","11.95","+0.75","11.95","11.95","11.45","11.89","17,414,337","207,134,682","2,557","11.95","0.00","430,000,000","11.95","12.75","11.15"
"6016","康和證","14.55","+0.95","14.55","14.55","14.05","14.48","34,641,123","501,636,564","4,078","14.55","0.00","525,266,404","14.55","15.55","13.55"
"6020","大展證","24.25","+1.55","24.25","24.25","24.25","24.25","1,409,108","34,170,864","255","24.25","0.00","232,583,552","24.25","25.90","22.60"
"6021","大慶證","17.05","+1.10","17.05","17.05","16.75","17.04","5,004,406","85,263,212","676","17.05","0.00","239,788,358","17.05","18.20","15.90"
"6022","大眾證","17.30","+1.10","17.30","17.30","17.30","17.30","937,619","16,220,802","164","17.30","0.00","224,364,975","17.30","18.50","16.10"
"6101","弘捷","23.80","-0.60 ","24.40","24.80","23.00","23.88","4,136,396","98,774,722","1,225","23.80","23.90","71,031,000","23.80","25.45","22.15"
"6103","合邦","27.55","+0.75","27.00","27.90","26.60","27.30","3,100,995","84,666,255","1,025","27.50","27.55","108,787,742","27.55","29.45","25.65"
"6104","創惟","92.00","+2.00","91.50","93.60","91.00","92.40","3,703,343","342,172,856","2,023","91.90","92.00","76,485,687","92.00","98.40","85.60"
"6105","瑞傳","117.50","+7.50","113.50","117.50","110.50","115.47","8,690,915","1,003,548,010","2,982","117.50","0.00","86,988,012","117.50","125.50","109.50"
"6107","華美","4.56","-0.31 ","4.56","4.56","4.56","4.55","1,274","5,801","2","4.61","5.17","35,029,900","4.56","4.87","4.25"
"6108","競國","30.20","-0.85 ","31.00","31.10","30.20","30.54","3,747,634","114,470,996","1,226","30.20","30.50","110,990,507","30.20","32.30","28.10"
"6109","亞元","15.85","-1.15 ","17.00","17.10","15.85","16.59","811,048","13,451,818","287","15.85","16.20","48,766,917","15.85","16.95","14.75"
"6110","艾群","8.54","-0.47 ","8.81","8.81","8.51","8.58","934,997","8,018,491","230","8.54","8.64","34,557,296","8.54","9.13","7.95"
"6111","大宇資","9.39","-0.60 ","9.30","9.70","9.30","9.43","213,000","2,007,719","58","9.39","9.60","52,045,412","9.39","10.00","8.74"
"6113","亞矽","10.30","+0.67","10.20","10.30","9.80","10.26","3,224,472","33,092,309","491","10.30","0.00","65,023,100","10.30","11.00","9.58"
"6114","翔昇","11.75","+0.75","10.85","11.75","10.60","11.37","1,340,272","15,233,644","184","11.75","0.00","46,943,194","11.75","12.55","10.95"
"6118","建達","37.70","-0.30 ","38.50","38.60","37.70","38.03","2,046,746","77,841,579","783","37.70","37.75","83,970,116","37.70","40.30","35.10"
"6121","新普","220.50","+14.00","213.00","220.50","210.00","217.86","4,369,572","951,938,622","1,650","220.50","0.00","137,545,326","220.50","235.50","205.50"
"6122","擎邦","21.40","+1.40","20.30","21.40","20.00","21.15","4,317,790","91,318,200","883","21.40","0.00","46,280,831","21.40","22.85","19.95"
"6123","上奇","28.30","+1.85","27.60","28.30","27.10","27.90","841,095","23,465,987","343","28.30","0.00","37,473,476","28.30","30.25","26.35"
"6124","業強","47.10","+0.35","46.90","47.40","46.30","46.91","3,572,682","167,582,285","1,005","47.10","47.20","141,736,128","47.10","50.30","43.85"
"6125","廣運","53.60","+1.40","52.40","53.80","51.20","52.49","6,900,695","362,195,902","2,152","53.60","53.70","138,643,881","53.60","57.30","49.85"
"6126","信音","54.60","+0.40","55.00","55.70","54.30","54.76","710,220","38,891,046","360","54.60","54.70","59,125,798","54.60","58.40","50.80"
"6127","九豪","20.65","-0.20 ","20.85","21.20","20.55","20.80","1,556,824","32,380,441","474","20.65","20.70","81,147,551","20.65","22.05","19.25"
"6129","普誠","66.50","+0.90","65.30","67.30","64.10","65.57","11,094,086","727,480,780","4,476","66.40","66.50","161,079,544","66.50","71.10","61.90"
"6130","亞全","116.50","+0.50","116.50","119.50","108.00","116.17","729,224","84,715,865","471","116.50","118.00","17,607,233","116.50","124.50","108.50"
"6134","萬旭","58.70","-1.50 ","60.00","60.00","58.20","58.81","905,395","53,246,288","406","58.60","58.70","54,000,000","58.70","62.80","54.60"
"6135","佳營","7.86","+0.51","7.86","7.86","7.62","7.82","2,482,568","19,408,419","381","7.86","0.00","95,891,435","7.86","8.41","7.31"
"6138","茂達","105.00","+6.80","99.50","105.00","98.20","103.03","2,051,252","211,344,760","1,003","105.00","0.00","101,849,659","105.00","112.00","97.70"
"6140","訊達","18.00","+0.80","17.15","18.40","17.00","17.95","1,360,109","24,417,567","369","18.00","18.10","33,882,750","18.00","19.25","16.75"
"6143","振曜","110.00","+7.00","110.00","110.00","105.50","109.10","3,787,255","413,174,050","1,361","110.00","0.00","44,267,977","110.00","117.50","102.50"
"6144","得利影","12.80","+0.20","12.60","12.80","12.60","12.73","31,500","401,100","20","12.35","12.80","82,431,473","12.80","13.65","11.95"
"6146","耕興","57.20","-0.80 ","57.40","58.50","57.00","57.32","977,392","56,022,199","476","57.20","57.30","73,160,433","57.20","61.20","53.20"
"6147","頎邦","46.90","-0.30 ","47.80","47.80","46.65","47.08","3,671,197","172,845,831","1,331","46.85","46.90","297,249,898","46.90","50.10","43.65"
"6148","和平資","8.67","+0.56","8.32","8.67","8.20","8.50","4,511,095","38,339,340","906","8.67","0.00","150,751,044","8.67","9.27","8.07"
"6149","軍成","11.85","+0.75","11.85","11.85","11.85","11.85","1,095,050","12,976,342","313","11.85","0.00","44,333,700","11.85","12.65","11.05"
"6150","撼訊","41.00","+2.60","38.20","41.05","37.40","39.17","8,298,333","325,081,095","3,082","40.80","41.00","65,315,994","41.00","43.85","38.15"
"6151","晉倫","23.00","-0.25 ","22.90","23.20","22.90","23.02","647,457","14,907,090","206","23.00","23.05","39,677,000","23.00","24.60","21.40"
"6152","百一","53.00","+0.90","52.60","53.50","52.10","52.91","4,229,021","223,745,113","1,376","53.00","53.20","108,340,162","53.00","56.70","49.30"
"6153","嘉聯益","29.35","+0.25","29.10","29.60","29.05","29.26","6,275,299","183,604,129","1,562","29.35","29.40","295,434,599","29.35","31.40","27.30"
"6154","順發","68.60","+4.40","64.70","68.60","64.50","67.03","3,482,831","233,462,522","1,659","68.60","0.00","68,000,000","68.60","73.40","63.80"
"6156","科橋","25.50","+1.60","23.95","25.55","23.50","24.91","17,151,215","427,177,911","4,086","25.50","25.55","181,311,601","25.50","27.25","23.75"
"6158","禾昌","47.55","+0.55","47.50","47.60","46.10","46.96","2,278,429","107,004,511","688","47.55","47.65","100,177,693","47.55","50.80","44.25"
"6159","詮鼎","25.10","-0.05 ","25.20","25.50","25.00","25.22","5,291,879","133,476,475","1,470","25.10","25.15","232,445,943","25.10","26.85","23.35"
"6160","欣技","95.60","+6.20","92.40","95.60","91.70","94.28","3,710,634","349,848,802","1,425","95.60","0.00","70,981,120","95.60","102.00","89.00"
"6161","捷波","33.80","-1.40 ","35.20","35.20","33.10","34.05","5,939,596","202,257,623","2,132","33.80","33.90","85,765,623","33.80","36.15","31.45"
"6163","華電網","20.30","-0.65 ","22.40","22.40","20.10","21.48","10,896,148","234,059,230","3,496","20.30","20.35","66,783,357","20.30","21.70","18.90"
"6164","華興","39.35","+0.70","39.00","40.80","38.65","39.76","6,132,887","243,830,415","1,861","39.35","39.70","98,819,642","39.35","42.10","36.60"
"6167","久正","20.90","-0.40 ","21.30","21.55","20.85","21.05","4,912,879","103,422,895","1,585","20.85","20.90","137,463,161","20.90","22.35","19.45"
"6169","昱泉","23.10","+0.30","23.00","23.40","22.60","23.14","374,000","8,653,600","145","23.05","23.10","27,595,000","23.10","24.70","21.50"
"6170","統振","47.95","+0.90","46.90","49.00","45.05","47.25","6,224,296","294,078,308","2,576","47.95","48.00","65,942,546","47.95","51.30","44.60"
"6171","亞銳士","13.80","-0.25 ","14.65","14.65","13.80","14.29","990,872","14,162,722","245","13.80","14.15","30,351,921","13.80","14.75","12.85"
"6173","信昌電","25.30","-0.20 ","26.00","26.30","25.15","25.72","4,418,056","113,632,106","1,230","25.30","25.40","125,858,704","25.30","27.05","23.55"
"6174","安碁","4.11","-0.18 ","4.20","4.30","4.11","4.21","85,167","358,180","22","4.14","4.15","73,072,937","4.11","4.39","3.83"
"6175","立敦","10.95","+0.35","11.00","11.25","10.60","10.92","2,334,677","25,491,793","440","10.70","10.95","94,418,907","10.95","11.70","10.20"
"6177","十全","23.00","+0.30","22.70","23.20","22.70","22.98","359,620","8,263,033","114","22.90","23.00","32,538,210","23.00","24.60","21.40"
"6179","世仰","21.10","-0.70 ","21.80","22.00","21.10","21.58","2,074,820","44,779,128","507","21.10","21.30","61,700,000","21.10","22.55","19.65"
"6180","橘子","41.40","-0.15 ","41.55","42.50","40.00","41.55","13,410,872","557,201,669","5,061","41.40","41.50","146,878,690","41.40","44.25","38.55"
"6182","合晶","197.00","+5.00","195.00","202.00","194.50","197.17","13,078,347","2,578,631,012","6,771","197.00","197.50","211,125,904","197.00","210.50","183.50"
"6183","關貿","20.55","-0.10 ","21.20","21.20","20.55","20.83","2,230,811","46,473,975","618","20.55","20.60","197,725,777","20.55","21.95","19.15"
"6185","幃翔","28.05","-1.20 ","29.50","29.60","28.05","28.80","1,499,813","43,187,380","478","28.05","28.10","85,159,200","28.05","30.00","26.10"
"6186","晶磊","38.00","-0.20 ","38.90","39.45","37.90","38.36","1,557,180","59,737,440","680","38.00","38.15","70,669,222","38.00","40.65","35.35"
"6187","萬潤","36.20","+0.70","35.50","36.45","35.50","36.08","2,045,880","73,810,990","650","36.15","36.20","53,077,648","36.20","38.70","33.70"
"6188","廣明","64.20","+1.20","64.10","67.20","64.10","65.40","14,738,139","963,865,896","4,622","64.20","64.50","246,735,341","64.20","68.60","59.80"
"6190","萬泰","26.95","+0.10","27.00","27.50","26.90","27.18","3,310,658","89,973,279","855","26.95","27.05","97,322,092","26.95","28.80","25.10"
"6191","精成科","59.10","-0.60 ","59.60","60.30","58.70","59.54","2,334,226","138,980,787","842","59.10","59.20","271,779,355","59.10","63.20","55.00"
"6194","育富","70.70","-0.10 ","71.40","71.70","70.60","71.02","1,787,652","126,959,365","939","70.70","71.00","111,000,000","70.70","75.60","65.80"
"6195","旭展","20.75","-0.10 ","20.60","21.50","20.60","20.98","342,309","7,182,363","142","20.75","21.10","16,968,202","20.75","22.20","19.30"
"6198","凌泰","33.70","+1.00","34.90","34.90","32.90","33.81","661,531","22,364,698","296","33.60","33.70","31,075,572","33.70","36.05","31.35"
"6199","精威","30.50","-0.10 ","31.20","31.45","30.30","30.74","2,925,346","89,910,880","1,094","30.50","30.55","62,471,697","30.50","32.60","28.40"
"6203","海韻","139.50","+9.00","131.50","139.50","131.00","135.88","250,480","34,035,959","152","139.50","0.00","59,608,829","139.50","149.00","130.00"
"6204","艾華","44.60","-0.75 ","45.35","45.70","44.55","44.91","305,100","13,703,535","192","44.60","45.00","32,800,000","44.60","47.70","41.50"
"6205","詮欣","72.10","-0.40 ","73.00","73.30","72.00","72.58","1,165,410","84,587,420","556","72.10","72.20","67,463,028","72.10","77.10","67.10"
"6207","雷科","53.40","-0.40 ","54.00","54.40","53.20","53.56","2,740,453","146,770,635","1,014","53.40","53.50","63,815,307","53.40","57.10","49.70"
"6208","日揚","32.90","+0.70","32.20","33.45","32.20","32.94","2,145,859","70,688,284","860","32.85","32.90","72,326,780","32.90","35.20","30.60"
