上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5489","彩富","30.40","+0.05","30.35","30.65","30.35","30.47","19,019","579,472","18","30.40","30.70","104,175,441","30.40","32.50","28.30"
"5490","同亨","35.40","-0.30 ","35.80","35.80","35.35","35.49","129,522","4,596,423","91","35.40","35.70","94,396,601","35.40","37.85","32.95"
"5491","連展","15.25","0.00 ","15.25","15.45","15.10","15.23","410,418","6,250,998","166","15.20","15.25","189,420,572","15.25","16.30","14.20"
"5493","三聯","39.60","-1.05 ","40.65","40.65","39.40","40.01","1,112,000","44,496,600","584","39.55","39.60","38,304,513","39.60","42.35","36.85"
"5498","凱崴","12.50","-0.40 ","12.90","13.00","12.50","12.79","1,336,000","17,087,650","328","12.50","12.60","159,076,848","12.50","13.35","11.65"
"5505","和旺","41.30","+0.10","41.45","41.45","40.80","41.13","180,000","7,404,100","100","41.30","41.35","89,190,918","41.30","44.15","38.45"
"5506","長鴻","8.10","+0.06","8.01","8.10","8.00","8.06","439,324","3,540,532","106","8.06","8.10","202,711,044","8.10","8.66","7.54"
"5508","永信建","30.90","-0.10 ","31.00","31.15","30.80","30.93","55,161","1,705,872","34","30.90","30.95","183,460,111","30.90","33.05","28.75"
"5511","德昌","24.60","+0.05","24.55","24.60","24.30","24.52","52,000","1,275,250","21","24.60","24.65","82,308,450","24.60","26.30","22.90"
"5512","力麒","16.65","+0.35","16.20","16.65","16.20","16.43","2,592,499","42,594,452","646","16.55","16.65","560,174,517","16.65","17.80","15.50"
"5514","三豐","22.05","-0.15 ","22.00","22.05","21.95","22.01","6,703","147,550","9","21.95","22.10","106,555,812","22.05","23.55","20.55"
"5516","雙喜","12.50","0.00 ","12.85","12.85","12.45","12.50","9,000","112,500","6","12.50","12.80","38,295,000","12.50","13.35","11.65"
"5519","隆大","38.30","+0.25","38.10","38.30","38.00","38.11","71,000","2,705,750","41","38.05","38.30","70,000,000","38.30","40.95","35.65"
"5520","力泰","24.60","-0.20 ","24.80","24.80","24.60","24.70","15,000","370,500","7","24.70","25.20","70,959,112","24.60","26.30","22.90"
"5521","工信","11.30","+0.05","11.25","11.40","11.25","11.31","822,027","9,299,003","240","11.30","11.35","347,527,413","11.30","12.05","10.55"
"5523","宏都","11.35","0.00 ","11.30","11.45","11.30","11.33","109,895","1,245,257","58","11.35","11.40","109,323,217","11.35","12.10","10.60"
"5529","志嘉","9.58","-0.01 ","9.52","9.58","9.50","9.55","73,000","696,840","13","9.58","9.69","48,448,400","9.58","10.25","8.91"
"5530","龍巖","86.60","+0.40","86.20","88.00","85.50","86.64","1,251,588","108,434,119","711","86.60","86.80","399,084,199","86.60","92.60","80.60"
"5536","聖暉","170.00","+2.50","169.50","174.00","168.00","171.39","1,213,136","207,913,688","914","170.00","170.50","41,535,819","170.00","181.50","158.50"
"5601","台聯櫃","17.45","-0.45 ","17.80","17.80","17.45","17.51","7,000","122,600","7","17.40","17.50","72,000,000","17.45","18.65","16.25"
"5603","陸海","14.85","-0.25 ","15.00","15.10","14.80","14.92","66,848","997,580","22","14.85","14.90","62,931,495","14.85","15.85","13.85"
"5604","中連貨","26.95","0.00 ","26.95","27.00","26.90","26.95","52,040","1,402,526","27","26.90","26.95","108,782,968","26.95","28.80","25.10"
"5609","中菲行","26.15","+0.05","26.30","26.35","25.95","26.14","139,653","3,651,178","69","26.05","26.15","131,000,000","26.15","27.95","24.35"
"5701","劍湖山","10.10","-0.10 ","10.30","10.30","10.10","10.14","1,261,143","12,791,557","263","10.10","10.15","415,699,242","10.10","10.80","9.40"
"5703","亞都","32.10","-0.30 ","32.00","32.10","30.65","31.42","45,000","1,414,000","36","32.10","32.30","70,239,594","32.10","34.30","29.90"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","22.65","0","0","0","22.40","22.85","38,861,658","22.85","24.40","21.30"
"5706","鳳凰","83.30","-0.80 ","84.10","84.70","82.70","83.46","378,975","31,628,414","236","83.20","83.40","39,817,193","83.30","89.10","77.50"
"5820","日盛金","13.50","+0.20","13.30","13.60","13.30","13.47","4,570,620","61,572,043","998","13.50","13.55","2,351,855,760","13.50","14.40","12.60"
"5902","德記","11.25","-0.20 ","11.50","11.50","11.25","11.31","55,565","628,270","38","11.25","11.30","94,500,000","11.25","12.00","10.50"
"5903","全家","133.00","-2.50 ","135.00","135.00","132.00","133.08","405,622","53,979,226","341","133.00","133.50","223,220,000","133.00","142.00","124.00"
"5904","寶雅","34.30","+0.25","34.10","34.50","34.10","34.28","232,068","7,954,863","97","34.20","34.30","88,309,000","34.30","36.70","31.90"
"5905","南仁湖","19.00","-0.30 ","19.05","19.30","19.00","19.05","819,002","15,601,535","317","18.95","19.00","211,436,298","19.00","20.30","17.70"
"6008","凱基證","14.85","+0.10","14.75","15.00","14.75","14.87","6,351,018","94,430,560","1,793","14.85","14.95","3,207,236,216","14.85","15.85","13.85"
"6015","宏遠證","8.10","+0.02","8.08","8.12","8.04","8.08","627,152","5,066,745","106","8.08","8.10","456,838,775","8.10","8.66","7.54"
"6016","康和證","9.52","-0.01 ","9.53","9.56","9.43","9.50","982,887","9,337,910","182","9.52","9.53","681,642,190","9.52","10.15","8.86"
"6020","大展證","18.20","0.00 ","18.40","18.40","17.95","18.30","143,134","2,618,638","46","18.15","18.25","232,583,552","18.20","19.45","16.95"
"6021","大慶證","16.30","0.00 ","16.30","16.50","16.20","16.38","158,092","2,590,199","54","16.30","16.50","278,869,067","16.30","17.40","15.20"
"6022","大眾證","12.15","-0.10 ","12.20","12.25","12.00","12.12","414,012","5,016,942","92","12.15","12.20","391,191,822","12.15","13.00","11.30"
"6023","寶來期","37.65","+0.15","37.60","37.70","37.50","37.56","23,467","881,519","21","37.60","37.65","131,276,288","37.65","40.25","35.05"
"6024","群益期","28.30","-0.15 ","28.40","28.40","28.25","28.31","28,625","810,430","21","28.30","28.35","84,630,150","28.30","30.25","26.35"
"6101","弘捷","24.55","-0.85 ","25.00","25.40","24.55","25.00","12,750","318,723","12","24.50","24.80","57,091,250","24.55","26.25","22.85"
"6103","合邦","0.00","-4.12 ","0.00","0.00","0.00","3.87","760","2,938","6","0.00","0.00","40,184,974","4.12","4.40","3.84"
"6104","創惟","38.85","-0.75 ","39.60","40.00","38.35","39.06","895,034","34,957,976","551","38.85","38.90","86,524,184","38.85","41.55","36.15"
"6105","瑞傳","26.90","+0.10","26.80","27.00","26.60","26.86","229,395","6,162,421","95","26.85","26.90","109,965,609","26.90","28.75","25.05"
"6107","華美","25.55","+1.65","25.55","25.55","25.55","25.55","186,689","4,769,899","61","25.55","0.00","35,029,900","25.55","27.30","23.80"
"6109","亞元","11.80","-0.85 ","12.30","12.55","11.80","12.01","153,000","1,837,250","69","11.80","12.00","72,686,518","11.80","12.60","11.00"
"6111","大宇資","19.70","-1.45 ","19.70","19.70","19.70","19.70","1,247","24,565","2","19.70","21.95","36,503,830","19.70","21.05","18.35"
"6113","亞矽","16.85","-0.05 ","16.90","16.90","16.80","16.87","80,000","1,349,750","35","16.85","17.00","55,607,100","16.85","18.00","15.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","0.00","3.09","27,618,492","2.90","3.10","2.70"
"6118","建達","16.00","-0.20 ","16.20","16.20","15.85","16.03","106,490","1,706,990","64","16.00","16.05","90,865,573","16.00","17.10","14.90"
"6121","新普","215.50","-3.50 ","219.00","219.00","213.50","215.27","3,367,557","724,941,812","1,547","215.50","216.00","254,780,329","215.50","230.50","200.50"
"6122","擎邦","22.85","+0.05","22.70","23.00","22.65","22.81","527,662","12,034,471","256","22.85","22.90","64,838,764","22.85","24.40","21.30"
"6123","上奇","42.60","-0.80 ","43.75","43.75","42.60","43.13","71,000","3,062,450","53","42.60","43.00","49,547,312","42.60","45.55","39.65"
"6124","業強","39.20","-0.05 ","39.20","39.20","38.45","38.62","119,014","4,596,846","30","39.20","39.25","182,479,945","39.20","41.90","36.50"
"6125","廣運","25.60","-0.85 ","26.20","26.35","25.50","25.82","3,554,232","91,772,536","1,308","25.55","25.60","220,060,004","25.60","27.35","23.85"
"6126","信音","32.60","+0.05","32.45","32.90","32.30","32.46","218,500","7,093,150","112","32.40","32.60","93,961,302","32.60","34.85","30.35"
"6127","九豪","23.35","0.00 ","23.75","23.75","22.65","23.13","968,072","22,394,170","343","23.35","23.40","89,456,722","23.35","24.95","21.75"
"6129","普誠","20.00","+0.25","20.10","20.20","19.80","20.05","929,850","18,643,963","474","20.00","20.05","180,856,675","20.00","21.40","18.60"
"6134","萬旭","23.35","-0.25 ","23.60","23.80","23.20","23.40","245,601","5,746,493","121","23.30","23.35","82,782,000","23.35","24.95","21.75"
"6135","佳營","11.50","+0.75","11.10","11.50","10.75","11.28","637,578","7,190,297","207","11.50","0.00","76,188,875","11.50","12.30","10.70"
"6138","茂達","30.60","-0.60 ","31.45","31.60","30.50","30.93","647,557","20,030,408","421","30.60","30.65","130,198,233","30.60","32.70","28.50"
"6140","訊達","12.30","-0.15 ","12.40","12.45","12.00","12.20","120,000","1,463,400","44","12.30","12.40","35,644,653","12.30","13.15","11.45"
"6143","振曜","54.40","-0.30 ","54.30","55.50","54.00","54.59","392,040","21,400,276","279","54.40","54.60","70,640,323","54.40","58.20","50.60"
"6144","得利影","11.00","-0.30 ","11.00","11.00","11.00","11.00","2,000","22,000","2","10.90","11.00","48,696,459","11.00","11.75","10.25"
"6146","耕興","71.90","-0.10 ","72.00","72.50","71.50","72.07","151,260","10,900,920","114","71.90","72.00","79,487,961","71.90","76.90","66.90"
"6147","頎邦","43.75","+0.85","42.90","43.75","42.00","42.80","5,869,326","251,226,739","2,211","43.60","43.75","592,973,487","43.75","46.80","40.70"
"6148","驊宏資","7.81","-0.22 ","8.09","8.09","7.80","7.89","389,000","3,068,370","150","7.81","7.85","88,000,000","7.81","8.35","7.27"
"6150","撼訊","31.10","0.00 ","31.45","31.45","30.80","31.09","191,100","5,941,959","124","31.10","31.30","65,176,712","31.10","33.25","28.95"
"6151","晉倫","64.00","-1.70 ","65.70","65.70","63.90","64.39","691,197","44,509,309","418","64.00","64.10","49,817,000","64.00","68.40","59.60"
"6154","順發","26.55","-0.10 ","26.50","26.80","26.50","26.59","117,311","3,119,807","57","26.55","26.65","80,080,000","26.55","28.40","24.70"
"6156","科橋","4.00","+0.01","3.73","4.00","3.73","3.97","61,669","244,518","21","4.00","4.18","386,693,026","4.00","4.28","3.72"
"6158","禾昌","36.60","-0.85 ","37.45","37.45","36.60","37.01","360,210","13,332,965","221","36.60","37.05","114,652,975","36.60","39.15","34.05"
"6160","欣技","41.00","-0.25 ","41.25","42.40","40.85","41.59","666,502","27,720,332","331","41.00","41.15","70,981,120","41.00","43.85","38.15"
"6161","捷波","15.20","+0.10","15.10","15.40","15.00","15.23","722,377","11,002,579","295","15.20","15.30","111,920,607","15.20","16.25","14.15"
"6163","華電網","15.75","+0.75","14.95","16.00","14.80","15.41","2,189,754","33,738,344","760","15.75","15.80","92,202,929","15.75","16.85","14.65"
"6167","久正","2.20","-0.14 ","2.20","2.21","2.20","2.20","54,000","118,900","13","2.20","2.21","162,173,221","2.20","2.35","2.05"
"6169","昱泉","58.50","+3.80","56.50","58.50","56.00","57.24","1,280,469","73,299,035","968","58.50","0.00","28,191,500","58.50","62.50","54.50"
"6170","統振","23.20","-0.60 ","23.60","23.95","23.20","23.42","445,889","10,441,597","230","23.20","23.30","89,787,037","23.20","24.80","21.60"
"6171","亞銳士","10.15","-0.25 ","10.20","10.50","10.15","10.20","33,000","336,700","19","10.15","10.35","27,351,921","10.15","10.85","9.44"
"6173","信昌電","28.90","-0.35 ","29.30","29.40","28.90","29.03","750,900","21,801,169","396","28.90","28.95","167,754,557","28.90","30.90","26.90"
"6174","安碁","14.05","0.00 ","13.95","14.30","13.80","14.03","152,520","2,139,154","56","14.05","14.20","50,000,000","14.05","15.00","13.10"
"6175","立敦","33.85","-0.05 ","34.50","34.50","33.45","33.98","1,727,100","58,690,915","806","33.80","33.90","93,678,907","33.85","36.20","31.50"
"6177","達麗","31.80","-0.15 ","31.95","31.95","31.60","31.68","51,000","1,615,900","11","31.80","31.85","92,981,433","31.80","34.00","29.60"
"6179","世仰","10.05","+0.10","9.96","10.05","9.95","9.98","29,500","294,315","17","10.05","10.10","55,895,000","10.05","10.75","9.35"
"6180","橘子","49.25","-0.25 ","50.00","50.00","49.00","49.35","2,411,287","119,003,513","1,267","49.25","49.30","168,128,265","49.25","52.60","45.85"
"6182","合晶","43.60","-0.45 ","44.20","44.45","43.60","43.89","1,422,447","62,424,335","880","43.60","43.70","273,542,450","43.60","46.65","40.55"
"6183","關貿","19.60","+0.10","19.70","19.75","19.45","19.52","61,000","1,190,750","25","19.55","19.60","150,000,000","19.60","20.95","18.25"
"6185","幃翔","26.30","0.00 ","26.30","26.50","26.30","26.37","82,733","2,181,617","29","26.30","26.40","92,947,932","26.30","28.10","24.50"
"6186","晶磊","14.50","0.00 ","14.50","14.60","14.40","14.50","40,000","580,000","11","14.50","14.70","30,179,273","14.50","15.50","13.50"
"6187","萬潤","36.60","+0.60","36.00","36.95","36.00","36.63","865,800","31,714,120","450","36.60","36.70","64,102,902","36.60","39.15","34.05"
"6188","廣明","28.30","+0.45","27.65","28.35","27.55","27.95","823,551","23,017,956","379","28.20","28.30","285,120,910","28.30","30.25","26.35"
"6190","萬泰","13.85","-0.05 ","13.90","13.90","13.70","13.82","116,191","1,605,485","41","13.80","13.85","129,360,823","13.85","14.80","12.90"
"6194","育富","24.20","-0.15 ","24.35","24.50","24.20","24.28","207,121","5,029,590","74","24.20","24.30","112,800,000","24.20","25.85","22.55"
"6195","詩肯","53.00","-1.40 ","54.40","55.40","51.90","53.09","1,312,263","69,665,539","809","53.00","53.20","37,968,202","53.00","56.70","49.30"
"6198","凌泰","9.00","-0.11 ","9.19","9.19","8.81","8.97","33,000","296,160","13","8.83","9.00","34,823,609","9.00","9.63","8.37"
"6199","精威","9.36","-0.49 ","9.99","9.99","9.30","9.46","42,000","397,430","18","9.36","9.78","63,286,503","9.36","10.00","8.71"
"6203","海韻","43.70","-0.60 ","44.30","44.35","43.55","43.86","49,000","2,149,200","44","43.70","44.10","77,180,978","43.70","46.75","40.65"
"6204","艾華","31.00","0.00 ","31.20","31.25","31.00","31.06","20,607","640,094","19","31.00","31.25","36,700,000","31.00","33.15","28.85"
"6207","雷科","52.20","-0.30 ","52.50","52.50","51.30","51.86","740,344","38,392,117","313","51.90","52.20","75,781,283","52.20","55.80","48.55"
"6208","日揚","16.60","-0.30 ","16.90","17.20","16.45","16.85","4,430,202","74,639,802","1,195","16.55","16.60","111,980,287","16.60","17.75","15.45"
"6210","慶生","50.90","+0.40","50.20","50.90","49.90","50.15","73,000","3,661,100","43","50.30","50.90","35,048,000","50.90","54.40","47.35"
"6211","福登","24.80","-0.10 ","24.70","25.55","23.80","24.99","918,000","22,941,450","238","24.35","24.90","42,442,763","24.80","26.50","23.10"
"6212","理銘","12.75","0.00 ","12.75","12.80","12.75","12.76","40,750","520,112","13","12.75","12.85","102,000,000","12.75","13.60","11.90"
"6217","中探針","41.80","-0.50 ","42.30","42.40","41.50","41.85","156,000","6,528,800","89","41.80","41.90","43,638,319","41.80","44.70","38.90"
"6218","豪勉","46.40","-0.75 ","47.00","47.20","46.30","46.70","649,220","30,318,092","351","46.40","46.70","50,800,000","46.40","49.60","43.20"
"6219","富旺","12.90","-0.40 ","13.55","13.55","12.90","13.02","14,007","182,339","14","12.80","13.00","165,024,573","12.90","13.80","12.00"
"6220","岳豐","14.60","-0.15 ","14.50","14.70","14.40","14.54","87,628","1,273,942","36","14.55","14.60","114,413,024","14.60","15.60","13.60"
"6221","晉泰","18.55","-0.10 ","18.70","19.00","18.15","18.50","268,000","4,958,450","132","18.55","18.60","32,306,668","18.55","19.80","17.30"
"6222","上揚","10.00","0.00 ","10.10","10.10","10.00","10.03","32,000","321,000","11","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","108.50","-1.50 ","109.00","111.50","107.50","109.12","993,113","108,369,317","686","108.50","109.00","78,464,400","108.50","116.00","101.00"
"6227","茂綸","15.50","+0.10","15.40","15.50","15.35","15.40","51,031","786,077","21","15.40","15.50","76,111,786","15.50","16.55","14.45"
"6228","全譜","9.30","-0.08 ","9.36","9.40","9.30","9.33","42,000","391,750","18","9.30","9.40","41,114,627","9.30","9.95","8.65"
"6229","研通","15.55","-0.05 ","15.50","15.55","15.20","15.33","81,840","1,254,920","41","15.55","15.60","35,755,700","15.55","16.60","14.50"
"6231","系微","145.00","-4.50 ","148.00","148.50","142.50","145.68","452,630","65,941,350","341","144.50","145.00","37,752,263","145.00","155.00","135.00"
"6233","旺玖","33.80","-0.95 ","34.80","35.20","33.65","34.74","4,498,136","156,281,068","1,787","33.80","33.90","88,037,896","33.80","36.15","31.45"
"6234","高僑","22.65","-0.30 ","22.70","23.10","22.60","22.82","218,256","4,980,173","102","22.65","22.75","71,434,141","22.65","24.20","21.10"
"6236","凌越","6.97","-0.52 ","6.97","6.97","6.97","6.97","1,000","6,970","1","0.00","7.50","16,634,948","6.97","7.45","6.49"
"6237","驊訊","36.50","-1.25 ","38.30","38.75","36.50","37.86","2,556,706","96,804,161","1,350","36.50","36.70","76,988,371","36.50","39.05","33.95"
"6238","勝麗","10.50","+0.60","10.50","10.50","10.50","10.50","1,000","10,500","1","9.22","10.50","20,586,882","10.50","11.20","9.77"
"6240","松崗","30.00","+1.00","30.50","30.80","28.60","29.71","22,296","662,518","23","28.70","30.10","12,700,267","30.00","32.10","27.90"
"6241","易通展","15.70","+0.10","15.10","15.70","15.10","15.40","2,000","30,800","2","15.50","15.90","30,165,600","15.70","16.75","14.65"
"6242","聯豪科","0.00","-2.71 ","0.00","0.00","0.00","2.55","58","148","1","2.54","2.84","68,810,663","2.71","2.89","2.53"
"6244","茂迪","103.00","0.00 ","103.00","104.50","102.50","103.43","1,481,449","153,222,965","1,040","103.00","103.50","380,346,908","103.00","110.00","95.80"
"6245","立端","19.90","+0.60","19.60","20.00","19.30","19.69","779,658","15,352,928","351","19.90","19.95","65,467,460","19.90","21.25","18.55"
"6246","臺龍","32.80","-0.35 ","33.15","33.90","32.80","33.23","3,335,911","110,844,860","1,465","32.70","32.90","168,074,000","32.80","35.05","30.55"
"6247","淇譽電","16.60","-0.10 ","16.70","16.70","16.55","16.61","95,000","1,577,750","44","16.55","16.60","60,321,000","16.60","17.75","15.45"
"6248","沛波","10.30","-0.05 ","10.30","10.35","10.30","10.31","18,000","185,600","12","10.20","10.30","48,465,138","10.30","11.00","9.58"
"6250","宇加","27.00","-1.90 ","27.70","27.90","27.00","27.39","21,000","575,200","10","27.00","27.55","18,249,340","27.00","28.85","25.15"
"6259","百徽","10.20","-0.20 ","10.35","10.35","10.20","10.26","38,685","396,955","24","10.20","10.50","69,914,977","10.20","10.90","9.49"
"6261","久元","114.00","-4.50 ","118.50","119.50","111.00","114.69","2,954,452","338,844,294","1,436","114.00","114.50","101,370,491","114.00","121.50","106.50"
"6263","普萊德","26.70","+0.20","26.15","26.70","26.15","26.32","5,178","136,267","5","26.40","26.65","58,184,288","26.70","28.55","24.85"
"6264","德士通","17.80","+0.60","17.50","18.00","17.20","17.75","403,200","7,158,810","196","17.75","17.80","107,568,544","17.80","19.00","16.60"
"6265","方土昶","8.39","-0.02 ","8.41","8.44","8.36","8.38","168,000","1,408,460","62","8.39","8.40","121,729,151","8.39","8.97","7.81"
"6266","泰詠","14.10","+0.20","13.90","14.60","13.90","14.33","104,200","1,493,420","45","14.10","14.20","69,809,730","14.10","15.05","13.15"
"6270","倍微","23.65","+0.05","23.60","23.70","23.50","23.61","85,500","2,019,000","46","23.60","23.70","75,151,759","23.65","25.30","22.00"
"6274","台燿","15.30","-0.15 ","15.55","15.55","15.25","15.37","182,305","2,801,735","77","15.30","15.35","233,763,808","15.30","16.35","14.25"
"6275","元山","20.00","-0.50 ","20.45","20.45","19.90","20.09","299,000","6,006,950","132","19.95","20.00","47,647,202","20.00","21.40","18.60"
"6276","名鐘","9.34","+0.61","8.88","9.34","8.88","9.32","1,131,857","10,547,181","210","9.34","0.00","43,981,736","9.34","9.99","8.69"
"6279","胡連","79.90","+0.80","80.80","83.00","79.30","80.98","1,993,460","161,436,351","1,210","79.90","80.00","82,074,287","79.90","85.40","74.40"
"6284","佳邦","36.05","0.00 ","36.10","36.20","35.85","36.02","377,350","13,591,713","162","36.05","36.10","102,989,727","36.05","38.55","33.55"
"6287","元隆","7.80","-0.01 ","7.80","7.81","7.75","7.80","70,310","548,199","25","7.80","7.81","170,656,867","7.80","8.34","7.26"
"6290","良維","38.65","+0.20","38.45","38.85","38.15","38.48","621,900","23,932,240","273","38.65","38.70","123,717,774","38.65","41.35","35.95"
"6291","沛亨","8.80","-0.15 ","8.80","8.98","8.73","8.79","53,332","468,527","24","8.74","8.80","49,323,029","8.80","9.41","8.19"
"6292","迅德","35.90","0.00 ","36.00","36.30","35.90","35.99","70,000","2,519,500","42","35.90","35.95","48,817,712","35.90","38.40","33.40"
"6294","智基","32.20","-2.40 ","33.50","34.50","32.20","32.72","7,297","238,763","8","0.00","34.50","15,350,000","32.20","34.45","29.95"
"6298","崴強","15.15","-0.10 ","15.25","15.45","15.10","15.22","148,388","2,258,388","57","15.15","15.20","168,331,254","15.15","16.20","14.10"
"6506","雙邦","22.45","+1.45","21.70","22.45","21.50","22.30","1,973,701","44,015,835","621","22.45","0.00","60,431,935","22.45","24.00","20.90"
"6508","惠光","34.00","-1.00 ","35.20","35.20","33.70","34.15","632,345","21,597,358","358","34.00","34.35","71,201,816","34.00","36.35","31.65"
"6509","聚和","22.70","-0.05 ","22.85","22.90","22.55","22.69","277,918","6,306,934","158","22.70","22.85","164,447,433","22.70","24.25","21.15"
"6603","富強鑫","22.05","-0.15 ","22.25","22.25","22.00","22.08","191,350","4,225,147","89","22.05","22.10","83,164,963","22.05","23.55","20.55"
"6609","瀧澤科","21.30","-0.05 ","21.35","21.40","21.20","21.29","90,035","1,916,988","41","21.25","21.30","58,966,538","21.30","22.75","19.85"
"6803","崑鼎","145.00","-1.50 ","147.50","148.50","143.00","145.38","414,412","60,249,240","314","144.50","145.00","57,768,000","145.00","155.00","135.00"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.08","1.15","8,000,000","1.12","1.34","0.90"
"70063P","元大WU","2.58","-0.15 ","2.70","2.70","2.55","2.57","20,000","51,450","3","2.57","2.58","10,000,000","2.58","3.18","1.98"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.16","1.24","10,000,000","1.16","1.96","0.36"
"70065P","元大P7","1.23","+0.03","1.23","1.23","1.23","1.23","4,000","4,920","1","1.24","1.31","10,000,000","1.23","1.37","1.08"
"70066P","元大Q8","1.48","+0.07","1.48","1.48","1.48","1.48","3,000","4,440","1","1.32","1.40","10,000,000","1.48","1.93","1.03"
"70067P","康和T6","1.10","+0.05","1.08","1.10","1.08","1.09","20,000","21,800","2","1.07","1.08","5,000,000","1.10","1.34","0.86"
"70068P","富邦SK","0.66","+0.01","0.62","0.66","0.60","0.63","1,228,000","779,160","21","0.65","0.66","15,000,000","0.66","1.38","0.01"
"70069P","元大S9","1.07","+0.02","1.07","1.07","1.07","1.07","10,000","10,700","1","1.00","1.05","5,000,000","1.07","1.53","0.61"
"70070P","寶來T8","0.85","0.00 ","0.79","0.85","0.79","0.80","218,000","173,420","3","0.83","0.84","10,000,000","0.85","1.85","0.01"
"70071P","康和T9","1.14","-0.01 ","1.17","1.18","1.14","1.17","146,000","170,220","4","1.14","1.15","20,000,000","1.14","1.44","0.84"
"70072P","凱基TS","0.33","+0.04","0.30","0.37","0.27","0.29","783,000","226,290","22","0.33","0.36","20,000,000","0.33","0.98","0.01"
"70073P","元大U1","0.82","+0.05","0.75","0.86","0.75","0.81","627,000","505,480","38","0.78","0.82","10,000,000","0.82","1.38","0.26"
"70074P","元大U5","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","2","0.09","0.10","20,000,000","0.09","0.68","0.01"
"70075P","元大PC","0.85","+0.01","0.83","0.85","0.83","0.84","21,000","17,550","3","0.78","0.83","10,000,000","0.85","1.12","0.58"
"70076P","元大PE","0.19","-0.02 ","0.21","0.21","0.19","0.20","102,000","19,920","3","0.18","0.20","10,000,000","0.19","0.64","0.01"
"70077P","元大PI","0.35","0.00 ","0.36","0.36","0.30","0.34","431,000","145,400","16","0.33","0.35","20,000,000","0.35","1.15","0.01"
"70078P","元大PR","1.02","+0.01","0.98","1.03","0.98","0.99","85,000","84,350","5","1.02","1.05","20,000,000","1.02","1.74","0.32"
"70079P","富邦SS","0.34","+0.04","0.33","0.36","0.33","0.34","471,000","161,550","16","0.33","0.34","15,000,000","0.34","1.24","0.01"
"70080P","元大PW","0.98","+0.03","0.98","0.98","0.98","0.98","50,000","49,000","1","0.90","0.98","10,000,000","0.98","1.26","0.70"
"70081P","日盛WQ","0.91","+0.04","0.86","0.91","0.85","0.88","171,000","150,650","13","0.90","0.91","5,000,000","0.91","1.23","0.60"
"700825","群益U9","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","4","0.01","0.02","7,500,000","0.01","0.71","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.28","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.14","0.24","10,000,000","0.24","0.80","0.01"
"70082P","元大QE","0.61","-0.03 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.67","0.70","5,000,000","0.61","1.11","0.11"
"700832","群益V3","0.03","-0.02 ","0.01","0.03","0.01","0.01","102,000","1,080","2","0.01","0.03","10,000,000","0.03","0.83","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","5,000,000","0.08","0.55","0.01"
"70083P","群益RK","0.23","-0.01 ","0.26","0.26","0.22","0.23","354,000","82,030","14","0.23","0.24","10,000,000","0.23","1.03","0.01"
"70084P","元大RC","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.21","0.23","10,000,000","0.27","0.62","0.01"
"70085P","日盛P7","3.16","+0.06","3.04","3.16","3.04","3.16","92,000","290,600","2","3.17","3.18","10,000,000","3.16","3.81","2.54"
"70086P","元大RL","1.43","+0.05","1.42","1.43","1.42","1.42","21,000","29,830","2","1.42","1.44","20,000,000","1.43","1.69","1.19"
"70087P","亞東T5","1.31","+0.15","1.34","1.35","1.28","1.31","11,000","14,380","6","1.31","1.35","10,000,000","1.31","1.96","0.69"
"70088P","群益SS","2.30","+0.09","2.23","2.30","2.20","2.23","274,000","611,730","7","2.30","2.31","12,000,000","2.30","2.95","1.68"
"70089P","凱基UQ","1.41","-0.01 ","1.42","1.42","1.41","1.41","90,000","127,300","3","1.46","1.47","20,000,000","1.41","1.73","1.10"
"700904","元大VC","0.63","-0.02 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.62","0.64","5,000,000","0.63","1.23","0.03"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","2.89","2.93","10,000,000","2.89","4.41","1.37"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.56","0.01"
"70091P","群益SV","1.36","+0.02","1.33","1.37","1.31","1.34","695,000","932,210","25","1.35","1.36","10,000,000","1.36","2.08","0.66"
