上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.60","+0.04","3.33","3.70","3.33","3.55","97,000","344,410","24","3.56","3.60","68,407,520","3.60","3.85","3.35"
"4706","大恭","7.79","-0.16 ","7.72","7.79","7.50","7.64","15,000","114,560","11","7.50","7.80","79,030,093","7.79","8.33","7.25"
"4707","磐亞","7.05","-0.01 ","6.98","7.43","6.70","7.04","83,000","584,440","41","7.05","7.15","207,853,720","7.05","7.54","6.56"
"4711","永純","10.10","-0.70 ","10.05","10.40","10.05","10.07","101,039","1,017,221","36","10.10","10.30","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.14","-0.16 ","4.07","4.22","4.00","4.06","28,103","114,152","19","0.00","4.14","64,086,600","4.14","4.42","3.86"
"4714","永捷","5.76","-0.07 ","5.60","5.76","5.56","5.58","60,000","334,600","11","5.55","5.76","42,444,679","5.76","6.16","5.36"
"4716","大立","8.22","-0.58 ","8.70","8.70","8.22","8.41","200,515","1,685,664","82","8.22","8.35","52,638,252","8.22","8.79","7.65"
"4720","德淵","11.10","-0.80 ","11.10","11.45","11.10","11.14","604,157","6,727,942","217","0.00","11.10","64,763,200","11.10","11.85","10.35"
"4721","美琪瑪","13.95","-1.05 ","14.80","14.90","13.95","14.21","177,145","2,516,980","100","13.95","14.00","67,504,487","13.95","14.90","13.00"
"4722","國精化","5.04","-0.36 ","5.20","5.20","5.03","5.05","29,000","146,510","8","0.00","5.04","61,746,881","5.04","5.39","4.69"
"4903","聯光通","3.80","-0.20 ","3.95","3.95","3.72","3.78","132,000","498,590","36","3.73","3.80","72,996,950","3.80","4.06","3.54"
"4905","台聯電","8.55","-0.23 ","8.50","8.55","8.40","8.49","79,000","670,490","26","8.30","8.55","58,240,000","8.55","9.14","7.96"
"4907","正華","10.25","+0.60","9.99","10.25","9.99","10.06","30,000","301,750","9","9.50","10.20","23,957,778","10.25","10.95","9.54"
"4908","前鼎","15.65","-1.15 ","16.20","16.90","15.65","16.02","171,908","2,753,158","76","15.65","15.85","66,500,000","15.65","16.70","14.60"
"4909","新復興","13.00","-0.30 ","12.60","13.00","12.40","12.67","64,416","815,916","34","12.95","13.00","80,891,121","13.00","13.90","12.10"
"5007","三星","16.50","-0.20 ","16.50","16.50","16.35","16.47","17,741","292,124","8","16.50","16.60","219,956,859","16.50","17.65","15.35"
"5009","榮剛","12.05","-0.35 ","12.00","12.35","11.80","12.03","869,000","10,456,750","305","12.00","12.05","301,972,824","12.05","12.85","11.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.85","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.70","-0.50 ","10.75","10.95","10.60","10.73","305,222","3,274,147","125","10.65","10.70","83,011,000","10.70","11.40","9.96"
"5014","建錩","5.21","-0.10 ","5.25","5.30","5.20","5.26","267,518","1,407,929","39","5.21","5.25","120,502,149","5.21","5.57","4.85"
"5015","華祺","11.80","-0.50 ","11.90","12.00","11.45","11.64","35,000","407,550","22","11.75","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","19.55","-1.25 ","20.00","20.30","19.50","19.87","65,000","1,291,750","38","19.60","19.90","41,009,980","19.55","20.90","18.20"
"5102","富強","9.00","-0.25 ","9.20","9.20","8.90","9.05","19,000","171,900","7","9.00","9.10","58,127,044","9.00","9.63","8.37"
"5201","凱衛","28.70","-0.55 ","29.40","29.40","28.00","28.56","36,000","1,028,000","23","28.60","28.70","25,674,600","28.70","30.70","26.70"
"5202","力新","3.32","-0.16 ","3.46","3.46","3.24","3.31","125,033","413,754","28","0.00","3.32","60,694,000","3.32","3.55","3.09"
"5205","漢康","16.20","-1.10 ","16.10","16.25","16.10","16.17","7,050","114,005","8","16.10","16.50","20,188,000","16.20","17.30","15.10"
"5206","經緯","1.70","0.00 ","1.70","1.70","1.65","1.67","15,000","25,000","3","1.63","1.70","45,678,294","1.70","1.81","1.59"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","15.47","0","0","0","15.00","15.40","21,305,000","15.75","16.85","14.65"
"5210","寶碩","5.55","-0.35 ","5.60","5.89","5.49","5.59","60,585","338,821","20","0.00","5.55","69,260,262","5.55","5.93","5.17"
"5211","蒙恬","13.00","-0.50 ","13.00","13.30","12.70","12.95","119,221","1,544,200","67","12.80","13.00","31,821,571","13.00","13.90","12.10"
"5212","凌網","11.10","+0.25","10.85","11.10","10.10","10.34","51,191","529,174","30","10.85","11.20","34,533,000","11.10","11.85","10.35"
"5213","力昕","6.00","-0.45 ","6.05","6.48","6.00","6.25","23,625","147,550","11","0.00","6.00","78,431,529","6.00","6.42","5.58"
"5301","祥裕","2.72","-0.20 ","2.72","3.08","2.72","2.80","45,000","125,780","20","0.00","2.72","62,916,000","2.72","2.91","2.53"
"5302","太欣","8.37","-0.63 ","8.40","8.74","8.37","8.43","120,000","1,011,120","70","0.00","8.37","162,180,000","8.37","8.95","7.79"
"5304","鼎創達","1.61","-0.12 ","1.61","1.61","1.61","1.61","8,962","14,425","9","0.00","1.61","186,000,000","1.61","1.72","1.50"
"5306","訊康","2.40","-0.17 ","2.40","2.60","2.40","2.41","393,870","947,458","31","0.00","2.40","67,831,717","2.40","2.56","2.24"
"5309","系統","6.50","+0.05","6.35","6.50","6.10","6.36","1,430,297","9,095,652","390","6.46","6.50","130,537,229","6.50","6.95","6.05"
"5310","天剛","14.50","0.00 ","14.50","14.50","14.50","14.44","13,549","195,686","9","14.50","14.80","11,040,593","14.50","15.50","13.50"
"5312","寶島科","26.20","-0.80 ","26.10","27.40","26.10","26.29","30,900","812,300","12","26.10","27.00","60,059,898","26.20","28.00","24.40"
"5314","世紀","2.48","-0.06 ","2.71","2.71","2.48","2.56","69,775","178,544","26","2.44","2.53","112,281,887","2.48","2.65","2.31"
"5315","光聯","1.68","-0.08 ","1.70","1.70","1.64","1.65","309,700","511,013","61","1.64","1.68","238,803,321","1.68","1.79","1.57"
"5317","凱美","4.90","-0.35 ","5.03","5.11","4.90","5.02","199,140","999,706","73","4.89","4.90","136,389,469","4.90","5.24","4.56"
"5318","佳鼎","0.17","-0.01 ","0.17","0.17","0.17","0.17","127,000","21,590","8","0.00","0.17","404,946,911","0.17","0.18","0.16"
"5321","友銓","1.87","-0.10 ","2.09","2.09","1.86","1.91","14,000","26,730","6","1.87","2.00","225,000,000","1.87","2.00","1.74"
"5324","德豐","12.65","-0.95 ","12.65","12.65","12.65","12.65","130,000","1,644,500","5","0.00","12.65","47,520,034","12.65","13.50","11.80"
"5326","漢磊","3.42","-0.17 ","3.54","3.54","3.40","3.45","914,729","3,155,738","268","3.42","3.45","338,939,308","3.42","3.65","3.19"
"5328","華容","2.94","+0.19","2.69","2.94","2.60","2.75","217,271","597,598","77","2.94","0.00","167,119,100","2.94","3.14","2.74"
"5340","建榮","2.33","-0.17 ","2.40","2.45","2.33","2.34","237,000","555,420","32","0.00","2.33","165,893,964","2.33","2.49","2.17"
"5344","立衛","9.12","-0.68 ","9.12","9.65","9.12","9.17","49,000","449,450","11","0.00","9.12","74,389,007","9.12","9.75","8.49"
"5345","天揚","2.34","-0.17 ","2.34","2.34","2.34","2.34","73,524","172,056","10","0.00","2.34","50,000,000","2.34","2.50","2.18"
"5346","力晶","2.42","-0.18 ","2.42","2.48","2.42","2.43","58,209,207","141,217,379","4,734","0.00","2.42","7,850,001,585","2.42","2.58","2.26"
"5347","世界","6.32","-0.38 ","6.50","6.50","6.30","6.38","2,156,253","13,765,510","449","6.31","6.32","1,712,486,032","6.32","6.76","5.88"
"5348","系通","7.33","-0.55 ","7.50","7.50","7.33","7.45","7,000","52,160","4","7.33","7.99","21,750,310","7.33","7.84","6.82"
"5349","先豐","2.93","-0.22 ","3.13","3.13","2.93","2.97","277,000","822,600","45","2.93","3.08","203,014,081","2.93","3.13","2.73"
"5351","鈺創","5.56","-0.41 ","5.56","5.70","5.56","5.58","1,392,832","7,777,239","446","0.00","5.56","439,506,738","5.56","5.94","5.18"
"5353","台林","6.68","+0.10","6.31","6.68","6.16","6.57","379,078","2,492,344","85","6.30","6.68","100,941,085","6.68","7.14","6.22"
"5355","佳總","4.53","-0.33 ","4.52","4.79","4.52","4.53","213,000","964,920","61","0.00","4.53","117,709,724","4.53","4.84","4.22"
"5356","協益","3.92","-0.22 ","4.10","4.14","3.92","4.08","290,550","1,184,714","54","3.91","4.00","140,000,000","3.92","4.19","3.65"
"5364","浩騰","3.56","-0.24 ","3.54","3.58","3.54","3.54","214,000","758,310","49","3.54","3.56","189,053,841","3.56","3.80","3.32"
"5371","中光電","13.90","-1.00 ","13.90","14.45","13.90","13.99","3,357,897","46,992,638","1,289","0.00","13.90","724,038,518","13.90","14.85","12.95"
"5381","合正","1.26","-0.09 ","1.26","1.29","1.26","1.27","412,000","521,520","64","0.00","1.26","249,661,788","1.26","1.34","1.18"
"5383","金利","5.07","-0.38 ","5.07","5.40","5.07","5.12","112,782","577,084","42","5.07","5.15","69,334,208","5.07","5.42","4.72"
"5384","捷元","4.25","-0.25 ","4.21","4.42","4.19","4.24","267,000","1,133,080","50","4.19","4.25","98,039,500","4.25","4.54","3.96"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.05","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.18","-0.08 ","1.18","1.20","1.18","1.18","21,884,954","25,894,674","1,864","0.00","1.18","7,282,953,672","1.18","1.26","1.10"
"5392","應華","76.70","-5.70 ","76.70","79.50","76.70","77.46","319,930","24,781,694","260","0.00","76.90","63,205,800","76.70","82.00","71.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","2.83","-0.21 ","2.83","3.05","2.83","2.95","45,100","132,965","13","0.00","3.04","53,733,000","2.83","3.02","2.64"
"5403","中菲","11.10","-0.05 ","10.90","11.10","10.80","10.85","158,672","1,721,159","33","11.10","11.15","58,861,306","11.10","11.85","10.35"
"5410","國眾","4.00","-0.22 ","4.00","4.01","3.93","3.98","73,000","290,380","24","3.94","4.00","83,631,250","4.00","4.28","3.72"
"5425","台半","10.55","-0.65 ","10.45","10.75","10.45","10.51","1,776,100","18,670,015","406","0.00","10.55","248,191,896","10.55","11.25","9.82"
"5426","振發","9.80","-0.09 ","9.71","9.84","9.71","9.80","116,820","1,145,255","55","9.74","9.81","150,000,000","9.80","10.45","9.12"
"5432","達威","3.54","-0.26 ","3.80","3.80","3.54","3.59","206,000","739,000","52","3.54","3.67","81,574,799","3.54","3.78","3.30"
"5438","東友","14.30","-0.90 ","14.20","14.70","14.15","14.37","124,805","1,792,928","63","14.35","14.40","123,960,565","14.30","15.30","13.30"
"5439","高技","8.17","-0.04 ","8.10","8.24","8.02","8.15","203,878","1,661,729","72","8.02","8.17","75,525,210","8.17","8.74","7.60"
"5443","均豪","8.79","-0.66 ","8.79","9.25","8.79","8.83","1,654,941","14,618,090","554","0.00","8.79","227,260,180","8.79","9.40","8.18"
"5450","寶聯","9.70","-0.18 ","9.80","9.80","9.60","9.68","26,000","251,800","16","9.50","9.70","55,661,250","9.70","10.35","9.03"
"5452","佶優","4.10","-0.10 ","4.10","4.10","3.91","3.95","278,893","1,102,929","98","3.92","4.10","135,373,800","4.10","4.38","3.82"
"5455","訊利電","6.25","-0.05 ","5.87","6.25","5.86","5.96","287,000","1,709,370","71","0.00","6.25","36,500,000","6.25","6.68","5.82"
"5457","宣德","4.51","-0.02 ","4.40","4.53","4.22","4.39","581,914","2,553,692","111","0.00","4.51","158,987,592","4.51","4.82","4.20"
"5460","同協","6.42","-0.48 ","6.42","6.62","6.42","6.44","77,092","496,197","33","0.00","6.42","68,925,743","6.42","6.86","5.98"
"5464","霖宏","13.40","-0.35 ","12.80","13.40","12.80","13.25","25,496","337,746","16","13.05","13.40","60,000,000","13.40","14.30","12.50"
"5465","富驊","1.50","-0.11 ","1.50","1.58","1.50","1.51","755,000","1,143,300","66","1.50","1.54","117,720,000","1.50","1.60","1.40"
"5466","泰林","4.28","-0.32 ","4.28","4.34","4.28","4.28","375,050","1,606,272","118","0.00","4.28","269,233,450","4.28","4.57","3.99"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.25","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","4.19","-0.31 ","4.19","4.19","4.19","4.19","23,000","96,370","8","0.00","4.19","78,102,509","4.19","4.48","3.90"
"5474","聰泰","16.80","-0.70 ","16.30","17.10","16.30","16.37","320,999","5,253,933","137","16.80","17.05","33,729,787","16.80","17.95","15.65"
"5475","德宏","1.95","-0.14 ","2.00","2.03","1.95","1.96","225,000","441,590","48","0.00","1.95","190,514,625","1.95","2.08","1.82"
"5478","智冠","64.70","-0.90 ","62.50","64.90","62.50","63.39","887,904","56,281,260","543","64.70","64.80","125,039,565","64.70","69.20","60.20"
"5480","統盟","2.83","-0.21 ","2.83","2.83","2.83","2.83","33,100","93,675","14","0.00","2.83","153,314,726","2.83","3.02","2.64"
"5481","華韡","5.60","-0.40 ","5.98","5.98","5.60","5.67","15,635","88,669","12","5.60","5.84","102,281,891","5.60","5.99","5.21"
"5483","中美晶","46.00","-3.40 ","46.00","50.00","45.95","47.20","5,777,151","272,667,996","3,200","46.00","46.05","221,177,710","46.00","49.20","42.80"
"5487","通泰","9.18","-0.11 ","9.00","9.20","9.00","9.13","47,000","429,060","19","9.00","9.18","46,406,031","9.18","9.82","8.54"
"5488","松普","4.66","-0.01 ","4.38","4.66","4.35","4.43","345,694","1,530,396","74","4.45","4.67","91,586,124","4.66","4.98","4.34"
"5489","彩富","15.70","-0.30 ","15.60","15.80","15.20","15.41","138,582","2,135,720","53","15.65","15.75","95,751,324","15.70","16.75","14.65"
"5490","同亨","10.65","-0.45 ","10.70","10.85","10.50","10.64","91,939","977,808","50","10.50","10.70","100,747,000","10.65","11.35","9.91"
"5491","連展","5.74","-0.42 ","5.76","5.92","5.73","5.78","474,071","2,741,845","140","5.74","5.79","131,164,520","5.74","6.14","5.34"
"5492","亞智科","8.85","-0.14 ","9.60","9.60","8.40","8.92","94,174","839,575","43","8.58","8.70","74,644,817","8.85","9.46","8.24"
"5493","三聯","9.82","-0.73 ","9.83","9.99","9.82","9.86","126,000","1,242,320","56","9.82","9.93","38,304,513","9.82","10.50","9.14"
"5498","凱崴","1.91","-0.14 ","1.91","1.91","1.91","1.91","112,000","213,920","12","0.00","1.91","143,286,848","1.91","2.04","1.78"
"5505","和旺","9.02","-0.03 ","8.48","9.07","8.48","8.54","133,000","1,136,270","18","8.52","9.02","40,000,000","9.02","9.65","8.39"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","0.00","2.54","127,215,000","2.73","2.92","2.54"
"5508","永信建","27.90","-2.10 ","27.90","28.50","27.90","28.00","48,000","1,343,800","39","27.90","29.00","131,042,937","27.90","29.85","25.95"
"5511","德昌","11.20","-0.10 ","11.30","11.30","11.00","11.19","59,000","660,150","27","11.05","11.20","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.15","-0.31 ","5.10","5.34","5.08","5.15","3,965,134","20,424,283","639","5.09","5.15","377,939,400","5.15","5.51","4.79"
"5514","三豐","7.99","-0.20 ","8.18","8.18","7.73","8.00","103,000","824,020","47","7.80","7.99","98,662,788","7.99","8.54","7.44"
"5516","雙喜","8.95","-0.05 ","8.95","8.95","8.95","8.95","2,000","17,900","1","0.00","8.89","38,295,000","8.95","9.57","8.33"
"5519","隆大","13.75","-0.25 ","14.00","14.00","13.30","13.53","5,832","78,932","7","13.10","13.65","61,000,000","13.75","14.70","12.80"
"5520","力泰","18.90","-0.40 ","18.30","18.90","18.30","18.65","3,100","57,800","4","18.05","18.95","70,959,112","18.90","20.20","17.60"
"5521","工信","7.66","-0.16 ","7.52","7.98","7.32","7.68","3,289,983","25,256,069","960","7.66","7.69","347,527,413","7.66","8.19","7.13"
"5523","宏都","5.49","-0.41 ","5.60","5.74","5.49","5.53","407,526","2,252,594","153","0.00","5.49","109,323,217","5.49","5.87","5.11"
"5529","志嘉","9.80","+0.10","10.00","10.00","9.70","9.87","26,000","256,600","14","9.60","9.80","44,173,800","9.80","10.45","9.12"
"5530","大漢","4.86","-0.13 ","4.70","4.93","4.70","4.76","73,389","349,369","25","4.72","4.86","107,235,000","4.86","5.20","4.52"
"5601","台聯櫃","12.40","-0.90 ","12.45","12.85","12.40","12.54","4,000","50,150","4","0.00","12.40","72,000,000","12.40","13.25","11.55"
"5603","陸海","7.10","-0.53 ","7.15","7.60","7.10","7.21","147,000","1,060,420","60","0.00","7.10","62,931,495","7.10","7.59","6.61"
"5604","中連貨","16.70","0.00 ","16.00","16.75","16.00","16.55","8,200","135,690","6","16.25","16.65","108,782,968","16.70","17.85","15.55"
"5609","中菲行","19.00","-0.50 ","18.80","20.00","18.50","19.36","1,701,144","32,941,253","752","19.00","19.10","116,000,000","19.00","20.30","17.70"
"5701","劍湖山","5.40","-0.40 ","5.50","5.69","5.40","5.47","3,427,210","18,752,832","871","5.40","5.41","415,699,242","5.40","5.77","5.03"
"5703","亞都","13.10","-0.55 ","12.70","13.30","12.70","12.73","59,957","763,303","25","0.00","12.70","70,239,594","13.10","14.00","12.20"
"5704","老爺知","14.75","-0.25 ","14.10","14.75","14.10","14.31","15,020","214,890","13","14.70","14.75","59,787,165","14.75","15.75","13.75"
"5706","鳳凰","36.60","-2.70 ","38.20","38.70","36.55","37.18","581,380","21,618,346","288","36.60","36.80","35,130,708","36.60","39.15","34.05"
"5820","日盛金","2.36","-0.17 ","2.40","2.49","2.36","2.38","2,752,927","6,551,564","337","0.00","2.36","2,170,775,425","2.36","2.52","2.20"
"5902","德記","2.62","-0.18 ","2.76","2.76","2.61","2.64","65,000","171,560","20","2.61","2.70","165,370,500","2.62","2.80","2.44"
"5903","全家","48.00","+1.50","48.00","48.00","48.00","47.85","2,359","112,873","5","45.20","47.00","223,220,000","48.00","51.30","44.65"
"5904","寶雅","18.00","-0.40 ","17.90","18.20","17.80","17.95","70,110","1,258,495","43","17.75","18.00","66,357,819","18.00","19.25","16.75"
"5905","南仁湖","6.42","-0.48 ","6.50","6.69","6.42","6.53","1,768,621","11,543,883","486","0.00","6.42","174,789,817","6.42","6.86","5.98"
"6008","凱基證","7.86","-0.59 ","7.93","8.28","7.86","8.00","23,597,002","188,826,932","3,278","0.00","7.86","2,538,086,216","7.86","8.41","7.31"
"6015","宏遠證","5.05","-0.30 ","5.18","5.30","5.00","5.10","1,926,600","9,831,470","449","5.05","5.06","429,900,000","5.05","5.40","4.70"
"6016","康和證","6.32","-0.36 ","6.25","6.42","6.22","6.32","2,594,737","16,396,896","598","6.24","6.32","614,358,228","6.32","6.76","5.88"
"6020","大展證","10.20","-0.55 ","10.20","10.30","10.10","10.19","65,000","662,150","30","10.10","10.20","232,583,552","10.20","10.90","9.49"
"6021","大慶證","7.08","-0.53 ","7.08","7.25","7.08","7.09","426,910","3,027,581","133","0.00","7.08","265,589,587","7.08","7.57","6.59"
"6022","大眾證","6.85","-0.31 ","6.69","7.09","6.69","6.81","1,399,400","9,532,794","282","6.75","6.85","299,901,296","6.85","7.32","6.38"
"6023","寶來期","42.25","-0.35 ","41.00","43.00","41.00","42.42","314,626","13,346,227","215","42.20","42.25","131,276,288","42.25","45.20","39.30"
"6101","弘捷","1.96","-0.14 ","1.96","1.96","1.96","1.96","3,000","5,880","3","0.00","1.96","104,365,000","1.96","2.09","1.83"
"6103","合邦","0.81","-0.06 ","0.81","0.81","0.81","0.81","3,000","2,430","2","0.81","0.93","52,007,749","0.81","0.86","0.76"
"6104","創惟","10.25","-0.75 ","10.25","10.85","10.25","10.31","235,221","2,425,663","110","0.00","10.25","84,418,184","10.25","10.95","9.54"
"6105","瑞傳","16.90","-0.30 ","16.50","16.90","16.30","16.55","176,793","2,925,570","74","16.55","16.90","107,256,416","16.90","18.05","15.75"
"6107","華美","3.60","+0.05","3.60","3.60","3.60","3.60","1,000","3,600","1","0.00","3.60","35,029,900","3.60","3.85","3.35"
"6108","競國","10.20","-0.40 ","10.30","10.30","10.15","10.21","537,500","5,489,900","117","10.20","10.25","135,963,514","10.20","10.90","9.49"
"6109","亞元","3.94","-0.17 ","3.83","4.07","3.83","3.85","16,000","61,660","10","0.00","3.83","48,766,917","3.94","4.21","3.67"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","0.00","10.45","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.46","-0.12 ","4.36","4.46","4.26","4.31","64,000","275,560","23","4.46","4.48","55,607,100","4.46","4.77","4.15"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","0.00","3.32","57,344,000","3.32","3.55","3.09"
"6118","建達","7.31","-0.55 ","7.31","7.31","7.31","7.31","82,000","599,420","40","0.00","7.31","86,489,219","7.31","7.82","6.80"
"6121","新普","70.40","-0.20 ","67.10","71.40","67.10","69.86","2,897,203","202,401,110","1,704","70.40","70.50","208,604,843","70.40","75.30","65.50"
"6122","擎邦","8.52","-0.28 ","8.63","8.70","8.40","8.54","92,114","786,560","44","8.51","8.52","52,586,025","8.52","9.11","7.93"
"6123","上奇","12.95","-0.95 ","12.95","12.95","12.95","12.95","8,150","105,542","4","0.00","12.95","41,248,446","12.95","13.85","12.05"
"6124","業強","8.96","-0.67 ","9.01","9.39","8.96","9.02","100,212","904,319","42","0.00","8.96","192,479,945","8.96","9.58","8.34"
"6125","廣運","21.30","-1.10 ","20.85","21.90","20.85","21.30","1,063,680","22,658,715","510","21.20","21.30","155,416,235","21.30","22.75","19.85"
"6126","信音","9.80","-0.65 ","9.75","10.45","9.73","10.06","218,154","2,194,986","68","9.80","10.05","79,732,471","9.80","10.45","9.12"
"6127","九豪","4.95","-0.13 ","4.78","4.99","4.76","4.83","110,000","531,800","25","4.76","4.95","81,147,551","4.95","5.29","4.61"
"6129","普誠","4.99","-0.37 ","4.99","5.09","4.99","5.00","704,726","3,522,137","245","0.00","4.99","178,962,175","4.99","5.33","4.65"
"6130","亞全","3.03","-0.22 ","3.03","3.03","3.03","3.03","10,000","30,300","3","0.00","3.03","27,607,233","3.03","3.24","2.82"
"6134","萬旭","17.50","-0.65 ","16.95","17.90","16.90","17.19","83,499","1,435,581","57","17.45","17.50","66,900,000","17.50","18.70","16.30"
"6135","佳營","3.40","-0.08 ","3.24","3.47","3.24","3.38","4,000","13,510","4","3.39","3.40","76,188,875","3.40","3.63","3.17"
"6138","茂達","14.65","-1.05 ","14.65","14.65","14.65","14.65","686,662","10,059,596","327","0.00","14.65","122,364,448","14.65","15.65","13.65"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.38","0","0","0","0.00","6.35","33,882,750","6.37","6.81","5.93"
"6143","振曜","13.50","0.00 ","12.90","13.50","12.75","13.14","172,165","2,262,610","47","12.90","13.50","67,035,231","13.50","14.40","12.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.68","62,431,473","4.68","5.00","4.36"
"6146","耕興","26.20","-1.50 ","26.80","26.90","26.00","26.36","98,368","2,592,491","76","26.00","26.20","77,131,528","26.20","28.00","24.40"
"6147","頎邦","6.90","-0.51 ","6.90","7.02","6.90","6.93","2,853,195","19,775,193","673","0.00","6.90","324,371,696","6.90","7.38","6.42"
"6148","驊宏資","1.62","-0.12 ","1.62","1.74","1.62","1.64","63,000","103,020","12","0.00","1.62","150,751,044","1.62","1.73","1.51"
"6150","撼訊","7.26","-0.54 ","7.28","7.41","7.26","7.30","174,618","1,274,385","62","0.00","7.26","65,155,299","7.26","7.76","6.76"
"6151","晉倫","8.82","-0.38 ","8.56","8.86","8.56","8.63","58,249","502,576","38","8.56","8.82","44,567,000","8.82","9.43","8.21"
"6152","百一","11.10","-0.55 ","10.85","11.10","10.85","10.98","222,204","2,439,513","94","10.85","11.10","130,436,026","11.10","11.85","10.35"
"6154","順發","16.15","-0.85 ","16.80","16.80","16.10","16.42","132,596","2,177,632","67","16.15","16.40","72,800,000","16.15","17.25","15.05"
"6156","科橋","2.02","-0.15 ","2.02","2.02","2.02","2.02","55,230","111,563","19","0.00","2.02","219,286,710","2.02","2.16","1.88"
"6158","禾昌","16.90","-1.25 ","16.90","17.60","16.90","17.04","1,006,404","17,146,171","371","0.00","16.90","113,095,673","16.90","18.05","15.75"
"6159","詮鼎","4.80","-0.36 ","4.81","4.95","4.80","4.84","888,474","4,296,943","212","4.80","4.83","255,561,467","4.80","5.13","4.47"
"6160","欣技","33.55","-1.65 ","33.50","34.80","33.00","34.14","122,065","4,167,830","45","33.00","33.60","70,981,120","33.55","35.85","31.25"
"6161","捷波","4.53","-0.34 ","4.53","4.76","4.53","4.54","47,000","213,370","23","0.00","4.53","101,104,239","4.53","4.84","4.22"
"6163","華電網","18.75","-1.05 ","18.50","19.80","18.50","19.09","388,000","7,405,750","134","18.75","19.00","76,858,428","18.75","20.05","17.45"
"6167","久正","1.75","-0.09 ","1.72","1.82","1.72","1.73","1,066,378","1,846,418","168","1.75","1.79","166,173,221","1.75","1.87","1.63"
"6169","昱泉","18.15","+1.10","16.00","18.20","16.00","17.57","593,160","10,419,030","255","17.75","18.20","27,920,000","18.15","19.40","16.90"
"6170","統振","20.20","-1.50 ","20.80","21.10","20.20","20.43","937,180","19,150,136","417","0.00","20.20","81,624,579","20.20","21.60","18.80"
"6171","亞銳士","5.37","-0.30 ","5.28","5.37","5.28","5.30","21,381","113,348","13","0.00","5.40","30,351,921","5.37","5.74","5.00"
"6173","信昌電","3.97","-0.29 ","3.97","4.20","3.97","4.00","552,000","2,207,790","97","3.97","4.00","162,209,827","3.97","4.24","3.70"
"6174","安碁","5.07","-0.38 ","5.07","5.40","5.07","5.15","12,000","61,830","4","0.00","5.28","71,687,458","5.07","5.42","4.72"
"6175","立敦","4.50","+0.12","4.08","4.50","4.08","4.44","82,000","363,960","14","4.08","4.50","94,418,907","4.50","4.81","4.19"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.89","0","0","0","0.00","10.20","49,399,620","10.45","11.15","9.72"
"6179","世仰","2.93","-0.22 ","2.95","2.95","2.93","2.93","192,300","564,079","33","2.93","2.96","72,912,000","2.93","3.13","2.73"
"6180","橘子","11.80","-0.45 ","11.80","11.95","11.60","11.77","512,824","6,037,771","252","11.75","11.80","158,782,730","11.80","12.60","11.00"
"6182","合晶","36.40","-2.70 ","36.40","40.00","36.40","37.38","5,661,774","211,610,997","3,635","36.40","36.50","234,622,848","36.40","38.90","33.90"
"6183","關貿","12.10","-0.20 ","12.00","12.35","11.85","12.13","120,000","1,455,700","48","12.00","12.30","197,725,777","12.10","12.90","11.30"
"6185","幃翔","8.69","-0.49 ","8.70","8.70","8.60","8.63","77,051","665,177","21","8.60","8.70","91,084,400","8.69","9.29","8.09"
"6186","晶磊","1.43","-0.02 ","1.36","1.44","1.35","1.39","141,000","195,360","29","1.43","1.45","72,068,831","1.43","1.53","1.33"
"6187","萬潤","13.35","-1.00 ","13.35","13.55","13.35","13.36","436,647","5,835,087","152","0.00","13.35","58,060,475","13.35","14.25","12.45"
"6188","廣明","22.20","-0.55 ","21.60","22.45","21.60","21.98","720,880","15,845,710","258","22.20","22.30","289,510,846","22.20","23.75","20.65"
"6190","萬泰","4.89","-0.36 ","4.89","5.19","4.89","4.91","392,926","1,929,135","89","0.00","4.89","114,694,262","4.89","5.23","4.55"
