上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4506","崇友","10.00","-0.15 ","10.20","10.20","9.98","10.06","35,226","354,477","19","10.00","10.10","196,680,000","10.00","10.70","9.30"
"4510","高鋒","6.80","-0.10 ","7.00","7.17","6.80","6.95","2,185,000","15,185,860","411","6.80","6.88","88,178,515","6.80","7.27","6.33"
"4513","福裕","10.25","-0.25 ","10.50","10.60","10.25","10.46","21,000","219,750","9","10.25","10.45","64,880,300","10.25","10.95","9.54"
"4523","永彰","13.65","+0.15","14.40","14.40","13.65","14.30","102,024","1,458,877","52","13.65","14.20","54,000,000","13.65","14.60","12.70"
"4527","方土霖","14.20","-0.30 ","14.50","14.70","14.20","14.28","55,450","791,744","31","14.20","14.40","49,913,492","14.20","15.15","13.25"
"4528","江興鍛","11.20","-0.20 ","11.30","11.30","11.20","11.22","27,000","302,850","13","11.20","11.40","58,256,551","11.20","11.95","10.45"
"4529","力武","8.00","-0.60 ","8.50","8.50","8.00","8.11","125,000","1,014,340","51","0.00","8.00","46,918,368","8.00","8.56","7.44"
"4530","宏易","13.50","-0.25 ","13.30","13.75","12.80","13.33","3,473,700","46,291,100","979","13.50","13.55","65,034,100","13.50","14.40","12.60"
"4533","協易機","10.10","-0.05 ","10.10","10.10","9.85","9.97","118,000","1,176,530","41","9.99","10.10","109,831,471","10.10","10.80","9.40"
"4534","三林","4.71","-0.24 ","4.75","4.75","4.71","4.72","12,000","56,600","2","4.72","4.94","100,518,744","4.71","5.03","4.39"
"4535","至興","35.90","-0.10 ","36.00","37.50","35.55","36.47","196,727","7,175,388","104","35.65","35.95","69,960,000","35.90","38.40","33.40"
"4609","唐鋒","13.50","-0.60 ","14.15","14.30","13.50","14.00","93,800","1,313,358","46","13.50","13.90","47,946,820","13.50","14.40","12.60"
"4702","中美聯","4.12","-0.11 ","4.07","4.15","4.00","4.09","58,920","241,038","30","4.08","4.12","61,025,631","4.12","4.40","3.84"
"4703","美克能","5.95","-0.06 ","6.01","6.05","5.80","5.92","80,001","473,585","29","5.85","5.94","68,407,520","5.95","6.36","5.54"
"4706","大恭","8.74","-0.05 ","8.75","8.75","8.63","8.68","17,000","147,520","5","8.60","8.74","79,030,093","8.74","9.35","8.13"
"4707","磐亞","11.60","0.00 ","11.60","11.70","11.40","11.54","183,374","2,116,463","68","11.40","11.60","207,853,720","11.60","12.40","10.80"
"4711","永純","15.60","-0.25 ","15.85","15.85","15.50","15.71","67,000","1,052,850","21","15.60","15.65","61,056,000","15.60","16.65","14.55"
"4712","南璋","6.70","+0.20","6.50","6.80","6.21","6.66","562,200","3,745,064","134","6.61","6.70","64,086,600","6.70","7.16","6.24"
"4714","永捷","8.78","0.00 ","8.78","8.78","8.70","8.74","9,000","78,700","5","8.70","8.76","42,444,679","8.78","9.39","8.17"
"4716","大立","16.20","-0.90 ","16.80","16.90","15.95","16.22","296,029","4,802,269","117","16.20","16.30","52,638,252","16.20","17.30","15.10"
"4720","德淵","13.00","-0.75 ","13.75","13.75","12.80","13.06","297,020","3,879,711","124","13.00","13.05","64,763,200","13.00","13.90","12.10"
"4721","美琪瑪","20.25","-0.25 ","20.30","20.70","20.00","20.38","138,750","2,827,500","57","20.15","20.25","67,504,487","20.25","21.65","18.85"
"4722","國精化","8.40","除息 ","8.00","8.40","8.00","8.26","21,000","173,400","9","8.40","8.50","60,746,881","8.40","8.98","7.82"
"4729","熒茂","32.30","-1.80 ","34.75","34.75","32.10","33.45","2,079,425","69,555,186","989","32.30","32.40","63,500,000","32.30","34.55","30.05"
"4733","上緯","67.00","+1.30","67.70","68.00","66.70","67.41","480,000","32,355,300","308","66.90","67.00","53,630,000","67.00","71.60","62.40"
"4903","聯光通","6.55","-0.09 ","6.78","6.98","6.25","6.57","281,086","1,845,859","84","6.40","6.55","72,996,950","6.55","7.00","6.10"
"4905","台聯電","11.85","-0.25 ","12.10","12.10","11.85","12.00","46,000","552,100","14","11.80","11.90","56,350,000","11.85","12.65","11.05"
"4907","正華","10.05","-0.05 ","10.05","10.70","10.05","10.29","73,000","751,450","31","10.05","10.35","28,957,778","10.05","10.75","9.35"
"4908","前鼎","31.75","0.00 ","32.00","32.10","29.70","31.09","815,250","25,346,375","387","31.50","31.75","66,764,000","31.75","33.95","29.55"
"4909","新復興","28.00","-1.85 ","29.85","29.85","28.00","28.72","408,979","11,744,315","165","28.00","28.05","80,891,121","28.00","29.95","26.05"
"5007","三星","15.45","-0.20 ","15.60","15.65","15.40","15.49","48,000","743,300","30","15.45","15.60","219,956,859","15.45","16.50","14.40"
"5009","榮剛","17.60","-1.30 ","18.60","18.60","17.60","17.70","5,415,132","95,844,098","1,507","17.60","17.65","301,972,824","17.60","18.80","16.40"
"5011","久陽","2.52","+0.16","2.52","2.52","2.52","2.52","2,093","5,274","3","2.52","0.00","32,437,350","2.52","2.69","2.35"
"5013","強新","10.50","-0.20 ","10.80","10.80","10.50","10.57","200,140","2,115,404","73","10.45","10.50","83,011,000","10.50","11.20","9.77"
"5014","建錩","10.40","-0.50 ","10.90","10.95","10.35","10.62","230,178","2,443,599","75","10.30","10.40","120,502,149","10.40","11.10","9.68"
"5015","華祺","14.80","-0.20 ","15.05","15.05","14.80","14.87","72,107","1,071,888","30","14.75","14.80","60,639,189","14.80","15.80","13.80"
"5016","松和","21.30","-0.55 ","21.50","21.50","21.30","21.34","38,000","811,000","15","21.30","21.55","41,009,980","21.30","22.75","19.85"
"5102","富強","9.05","-0.01 ","8.90","9.05","8.90","8.97","31,000","278,200","11","8.68","9.05","58,127,044","9.05","9.68","8.42"
"5201","凱衛","24.40","+1.55","24.40","24.40","24.40","24.40","109,100","2,662,040","55","24.40","0.00","25,674,600","24.40","26.10","22.70"
"5202","力新","5.13","-0.07 ","5.15","5.27","5.13","5.18","128,340","664,253","38","5.11","5.19","60,694,000","5.13","5.48","4.78"
"5205","漢康","29.30","+1.10","28.45","29.65","28.45","29.07","184,000","5,348,150","92","29.25","29.40","20,188,000","29.30","31.35","27.25"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","0.00","1.61","45,678,294","1.52","1.62","1.42"
"5209","新鼎","24.40","-0.65 ","25.05","25.60","23.80","24.50","93,317","2,286,092","54","24.30","24.40","21,305,000","24.40","26.10","22.70"
"5210","寶碩","6.93","-0.01 ","6.90","6.93","6.86","6.88","25,170","173,262","16","6.90","6.93","66,407,262","6.93","7.41","6.45"
"5211","蒙恬","30.00","-0.60 ","30.50","30.50","29.00","29.73","137,200","4,079,060","69","29.20","30.00","31,455,571","30.00","32.10","27.90"
"5212","凌網","17.75","-0.10 ","17.60","17.75","17.50","17.57","37,369","656,543","20","17.70","17.80","34,533,000","17.75","18.95","16.55"
"5213","力昕","29.70","+1.90","29.70","29.70","29.00","29.64","1,592,061","47,195,157","570","29.70","0.00","78,431,529","29.70","31.75","27.65"
"5301","祥裕","2.88","-0.16 ","3.05","3.05","2.85","2.91","72,999","212,167","19","2.88","2.95","62,916,000","2.88","3.08","2.68"
"5302","太欣","17.00","-0.85 ","17.60","17.60","16.70","16.98","409,000","6,945,850","162","17.00","17.05","162,180,000","17.00","18.15","15.85"
"5304","鼎創達","2.45","-0.15 ","2.51","2.51","2.45","2.50","24,014","60,033","6","0.00","2.50","185,962,436","2.45","2.62","2.28"
"5306","訊康","4.36","+0.15","4.40","4.40","4.24","4.32","51,992","224,574","30","4.26","4.36","67,831,717","4.36","4.66","4.06"
"5309","系統","9.50","-0.06 ","9.43","9.50","9.21","9.33","1,899,982","17,731,949","381","9.43","9.50","130,537,229","9.50","10.15","8.84"
"5310","天剛","64.80","-0.30 ","60.60","65.10","60.60","62.15","553,469","34,400,564","475","64.10","64.90","11,040,593","64.80","69.30","60.30"
"5312","寶島科","53.20","-3.90 ","56.90","56.90","53.20","53.76","1,338,200","71,943,940","576","0.00","53.20","60,059,898","53.20","56.90","49.50"
"5314","世紀","4.96","0.00 ","4.95","4.96","4.83","4.94","74,275","367,143","32","4.87","4.90","111,575,298","4.96","5.30","4.62"
"5315","光聯","4.92","+0.06","4.93","5.02","4.70","4.87","5,567,631","27,096,715","876","4.90","4.92","236,303,321","4.92","5.26","4.58"
"5317","凱美","6.24","-0.19 ","6.36","6.36","6.24","6.30","153,428","966,485","55","6.23","6.24","136,389,469","6.24","6.67","5.81"
"5321","友銓","2.44","-0.05 ","2.49","2.50","2.44","2.46","67,458","166,079","30","2.44","2.45","225,000,000","2.44","2.61","2.27"
"5324","德豐","17.25","+0.75","17.25","17.25","17.25","16.97","1,580","26,818","7","16.00","17.00","47,520,034","17.25","18.45","16.05"
"5326","漢磊","7.66","-0.41 ","8.07","8.08","7.65","7.77","1,126,041","8,751,269","321","7.65","7.68","326,638,308","7.66","8.19","7.13"
"5328","華容","5.95","-0.16 ","6.07","6.08","5.94","6.03","134,084","808,298","27","5.96","5.99","167,119,100","5.95","6.36","5.54"
"5340","建榮","3.96","-0.12 ","4.04","4.04","3.91","3.98","84,424","335,812","27","3.93","3.96","165,893,964","3.96","4.23","3.69"
"5344","立衛","17.80","-0.75 ","18.80","18.80","17.75","17.92","37,454","671,260","27","17.80","18.05","74,389,007","17.80","19.00","16.60"
"5345","天揚","4.78","-0.09 ","4.90","4.90","4.56","4.65","129,093","600,323","48","4.64","4.78","50,000,000","4.78","5.11","4.45"
"5346","力晶","2.00","-0.12 ","2.17","2.18","2.00","2.12","90,617,908","192,383,227","2,728","2.00","2.03","7,831,118,731","2.00","2.14","1.86"
"5347","世界","12.85","-0.70 ","13.55","13.65","12.65","12.92","8,424,917","108,860,734","1,933","12.85","12.90","1,677,486,032","12.85","13.70","12.00"
"5348","系通","14.00","0.00 ","14.20","14.30","14.00","14.16","47,812","676,911","27","14.00","14.15","21,750,310","14.00","14.95","13.05"
"5349","先豐","6.90","-0.20 ","7.09","7.09","6.75","6.92","249,464","1,727,264","81","6.80","6.90","201,265,081","6.90","7.38","6.42"
"5351","鈺創","12.40","-0.80 ","13.00","13.30","12.30","12.68","1,654,407","20,973,860","577","12.40","12.45","417,996,738","12.40","13.25","11.55"
"5353","台林","9.23","+0.02","9.20","9.36","9.01","9.19","94,570","869,514","36","9.23","9.24","100,941,085","9.23","9.87","8.59"
"5355","佳總","15.55","+0.50","15.00","16.10","14.65","15.48","995,051","15,402,439","305","15.55","15.60","132,680,774","15.55","16.60","14.50"
"5356","協益","8.25","-0.28 ","8.48","8.50","8.25","8.37","468,741","3,923,486","116","8.25","8.29","140,000,000","8.25","8.82","7.68"
"5364","浩騰","6.09","-0.27 ","6.36","6.38","6.01","6.18","683,300","4,219,454","125","6.09","6.19","189,053,841","6.09","6.51","5.67"
"5371","中光電","35.80","-1.45 ","37.25","37.80","35.70","36.66","17,296,560","634,135,032","4,576","35.80","35.90","724,038,518","33.57","35.90","31.25"
"5381","合正","5.00","-0.19 ","5.19","5.24","5.00","5.17","11,881,000","61,366,210","1,610","5.00","5.05","249,661,788","5.00","5.35","4.65"
"5383","金利","9.55","-0.40 ","10.00","10.00","9.26","9.45","522,499","4,937,800","164","9.50","9.55","69,334,208","9.55","10.20","8.89"
"5384","捷元","6.00","-0.17 ","6.17","6.17","5.94","5.96","282,036","1,682,307","49","6.00","6.07","92,339,500","6.00","6.42","5.58"
"5386","青雲","11.05","+0.70","9.63","11.05","9.63","9.81","8,130","79,753","4","11.05","0.00","34,939,831","11.05","11.80","10.30"
"5387","茂德","1.10","-0.02 ","1.18","1.18","1.10","1.12","5,146,430","5,782,428","227","1.08","1.10","7,267,016,424","1.10","1.17","1.03"
"5392","應華","140.50","-6.00 ","147.00","149.00","140.00","143.99","674,202","97,080,280","497","140.00","142.50","63,205,800","140.50","150.00","131.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.20","0.00","103,023,500","4.28","4.57","3.99"
"5398","力瑋","5.58","0.00 ","5.55","5.65","5.55","5.58","25,300","141,210","9","5.31","5.57","53,733,000","5.58","5.97","5.19"
"5403","中菲","13.10","-0.10 ","13.20","13.25","13.10","13.17","250,179","3,295,952","93","13.10","13.15","55,105,306","13.10","14.00","12.20"
"5410","國眾","5.80","-0.15 ","6.04","6.04","5.80","5.97","157,000","937,440","35","5.80","5.88","82,180,250","5.80","6.20","5.40"
"5425","台半","17.70","-0.75 ","18.50","19.00","17.65","18.40","2,739,180","50,404,367","846","17.70","17.85","243,966,896","17.70","18.90","16.50"
"5426","振發","17.10","-0.25 ","17.30","17.30","17.00","17.12","2,150,502","36,815,284","344","17.05","17.10","143,800,000","17.10","18.25","15.95"
"5432","達威","1.83","-0.10 ","2.03","2.03","1.81","1.97","14,000","27,560","3","1.82","1.83","81,574,799","1.83","1.95","1.71"
"5438","東友","17.90","-0.50 ","18.20","18.35","17.85","18.09","294,389","5,325,223","142","17.85","17.90","112,536,565","17.90","19.15","16.65"
"5439","高技","10.80","-0.30 ","11.00","11.00","10.65","10.88","133,729","1,454,549","40","10.70","10.80","74,373,210","10.80","11.55","10.05"
"5443","均豪","9.57","-0.33 ","10.00","10.00","9.57","9.70","714,378","6,926,499","238","9.57","9.63","227,260,180","9.57","10.20","8.91"
"5450","寶聯","14.65","-0.65 ","14.65","15.00","14.55","14.69","527,106","7,742,777","179","14.65","14.75","50,392,250","14.65","15.65","13.65"
"5452","佶優","6.22","-0.29 ","6.51","6.51","6.21","6.34","151,102","957,920","56","6.22","6.30","124,927,800","6.22","6.65","5.79"
"5455","訊利電","7.21","-0.29 ","7.40","7.50","7.12","7.37","526,999","3,886,441","139","7.21","7.25","36,500,000","7.21","7.71","6.71"
"5457","宣德","9.98","-0.32 ","10.20","10.30","9.93","10.04","1,140,467","11,449,580","286","9.98","9.99","209,987,592","9.98","10.65","9.29"
"5460","同協","9.40","-0.07 ","9.47","9.47","9.33","9.38","60,369","566,289","25","9.33","9.40","68,925,743","9.40","10.05","8.75"
"5464","霖宏","25.90","-1.05 ","27.00","27.10","25.60","26.13","162,850","4,254,908","78","25.90","26.00","60,000,000","25.90","27.70","24.10"
"5465","富驊","6.40","+0.06","6.40","6.78","6.23","6.45","292,000","1,884,650","64","6.30","6.40","237,720,000","6.40","6.84","5.96"
"5466","泰林","6.50","-0.30 ","6.80","6.80","6.46","6.57","193,040","1,268,918","68","6.50","6.55","249,233,450","6.50","6.95","6.05"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.79","0","0","0","5.67","6.00","111,177,619","6.08","6.50","5.66"
"5468","凱鈺","7.14","-0.14 ","7.38","7.38","7.13","7.20","7,250","52,190","8","7.15","7.28","78,102,509","7.14","7.63","6.65"
"5474","聰泰","21.50","-1.30 ","21.80","22.60","21.25","21.71","166,042","3,604,802","109","21.30","21.50","33,729,787","21.50","23.00","20.00"
"5475","德宏","4.85","-0.29 ","5.03","5.10","4.82","4.90","575,167","2,815,989","172","4.85","4.86","188,457,625","4.85","5.18","4.52"
"5478","智冠","178.50","-5.00 ","183.50","187.00","178.50","182.22","4,127,434","752,111,466","3,149","178.50","179.00","125,671,065","178.50","190.50","166.50"
"5480","統盟","7.47","-0.35 ","7.80","7.80","7.28","7.47","730,022","5,452,811","156","7.47","7.58","180,274,800","7.47","7.99","6.95"
"5481","華韡","9.39","-0.34 ","9.73","9.73","9.07","9.30","54,455","506,220","25","9.11","9.39","102,281,891","9.39","10.00","8.74"
"5483","中美晶","74.00","除權息 ","73.60","76.00","73.60","74.78","27,964,963","2,091,110,090","10,689","73.90","74.00","266,412,332","74.00","79.10","68.90"
"5487","通泰","15.80","-0.20 ","16.00","16.35","15.50","15.71","120,087","1,886,965","47","15.50","15.85","45,219,031","15.80","16.90","14.70"
"5488","松普","11.75","-0.35 ","12.10","12.10","11.65","11.77","1,129,109","13,285,322","87","11.75","11.80","91,586,124","11.75","12.55","10.95"
"5489","彩富","30.50","-0.30 ","30.80","30.80","30.10","30.40","63,008","1,915,294","35","30.20","30.50","95,751,324","30.50","32.60","28.40"
"5490","同亨","13.90","-0.45 ","14.35","14.35","13.90","14.03","79,104","1,109,535","32","13.90","14.15","94,847,000","13.90","14.85","12.95"
"5491","連展","17.05","-0.60 ","17.75","17.85","17.00","17.23","820,940","14,145,458","322","17.05","17.10","131,164,520","17.05","18.20","15.90"
"5492","亞智科","10.45","-0.05 ","10.40","10.50","10.20","10.41","25,000","260,200","14","10.20","10.40","92,868,567","10.45","11.15","9.72"
"5493","三聯","12.35","-0.05 ","12.40","12.40","12.05","12.17","37,000","450,200","25","12.30","12.35","38,304,513","12.35","13.20","11.50"
"5498","凱崴","3.93","-0.17 ","4.09","4.09","3.93","3.99","371,586","1,481,503","107","3.93","3.98","143,286,848","3.93","4.20","3.66"
"5505","和旺","17.65","-1.30 ","17.65","18.95","17.65","17.95","286,000","5,133,700","128","0.00","17.65","40,000,000","17.65","18.85","16.45"
"5506","長鴻","3.61","-0.06 ","3.70","3.70","3.60","3.66","179,000","655,290","26","3.60","3.65","127,215,000","3.61","3.86","3.36"
"5508","永信建","57.10","-2.00 ","59.10","59.50","57.00","57.64","400,250","23,070,650","222","57.00","57.40","131,042,937","57.10","61.00","53.20"
"5511","德昌","14.80","-0.70 ","15.35","15.35","14.80","15.03","82,000","1,232,300","27","14.80","14.95","82,308,450","14.80","15.80","13.80"
"5512","力麒","15.30","-1.15 ","16.35","16.50","15.30","15.50","11,524,166","178,592,036","1,919","0.00","15.30","403,867,820","15.30","16.35","14.25"
"5514","三豐","14.70","-0.80 ","15.30","15.40","14.55","14.83","264,069","3,915,005","81","14.60","14.70","98,662,788","14.70","15.70","13.70"
"5516","雙喜","12.10","-0.90 ","12.65","12.65","12.10","12.31","197,000","2,425,150","89","12.10","12.15","38,295,000","12.10","12.90","11.30"
"5519","隆大","27.35","-0.05 ","27.40","27.50","26.50","27.16","38,337","1,041,199","23","27.00","27.40","61,000,000","26.71","28.55","24.85"
"5520","力泰","22.80","除息 ","23.40","23.40","22.80","23.11","4,000","92,450","3","22.35","23.70","70,959,112","22.80","24.35","21.25"
"5521","工信","11.70","-0.85 ","12.20","12.45","11.70","11.92","5,790,668","69,052,412","1,223","11.70","11.75","347,527,413","11.70","12.50","10.90"
"5523","宏都","16.50","-1.20 ","17.70","17.70","16.50","16.96","1,715,061","29,089,756","525","0.00","16.50","109,323,217","16.50","17.65","15.35"
"5529","志嘉","10.25","-0.75 ","10.50","10.85","10.25","10.40","475,000","4,939,250","150","0.00","10.25","44,173,800","10.25","10.95","9.54"
"5530","大漢","12.20","-0.05 ","12.30","12.30","12.15","12.19","370,120","4,513,302","62","12.20","12.25","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","17.10","-1.15 ","17.30","17.40","17.00","17.14","11,000","188,550","9","0.00","17.10","72,000,000","17.10","18.25","15.95"
"5603","陸海","7.98","-0.04 ","7.99","8.00","7.70","7.94","58,420","463,944","34","7.81","8.00","62,931,495","7.98","8.53","7.43"
"5604","中連貨","18.65","-1.00 ","19.75","19.75","18.65","19.05","221,200","4,212,809","117","18.65","18.95","108,782,968","18.65","19.95","17.35"
"5609","中菲行","23.30","-1.20 ","24.80","25.15","23.20","24.02","876,686","21,060,880","386","23.25","23.30","116,000,000","23.30","24.90","21.70"
"5701","劍湖山","15.80","-1.15 ","16.90","17.10","15.80","16.13","17,120,100","276,186,075","4,398","0.00","15.80","415,699,242","15.80","16.90","14.70"
"5703","亞都","27.80","-1.10 ","29.10","29.20","27.80","28.26","26,000","734,800","21","27.80","27.90","70,239,594","27.80","29.70","25.90"
"5704","老爺知","20.05","-0.80 ","20.65","20.65","20.05","20.20","21,000","424,100","14","20.00","20.10","59,787,165","20.05","21.45","18.65"
"5706","鳳凰","74.00","0.00 ","74.60","74.80","72.20","73.50","337,722","24,820,894","244","72.50","74.00","35,130,708","74.00","79.10","68.90"
"5820","日盛金","5.35","-0.39 ","5.74","5.74","5.34","5.43","35,239,429","191,279,396","3,119","5.34","5.35","4,521,149,425","5.35","5.72","4.98"
"5902","德記","2.18","-0.02 ","2.20","2.20","2.18","2.19","193,000","422,620","31","2.18","2.19","230,000,000","2.18","2.33","2.03"
"5903","全家","53.50","+0.10","53.50","53.50","53.50","53.50","1,000","53,500","1","53.50","53.80","223,220,000","53.50","57.20","49.80"
"5904","寶雅","29.80","-0.45 ","30.25","30.45","29.70","29.96","143,111","4,287,183","79","29.75","29.80","66,357,819","29.80","31.85","27.75"
"5905","南仁湖","11.55","-0.85 ","12.15","12.30","11.55","11.73","3,032,558","35,557,543","827","0.00","11.55","174,789,817","11.55","12.35","10.75"
"6008","凱基證","15.35","-1.15 ","16.05","16.40","15.35","15.49","22,765,535","352,583,259","4,202","0.00","15.35","2,538,086,216","15.35","16.40","14.30"
"6015","宏遠證","7.52","-0.53 ","8.02","8.02","7.49","7.60","1,566,720","11,910,250","415","7.51","7.52","429,900,000","7.52","8.04","7.00"
"6016","康和證","9.63","-0.72 ","10.25","10.25","9.63","9.79","6,027,155","58,988,231","1,126","0.00","9.63","655,425,090","9.63","10.30","8.96"
"6020","大展證","14.00","-0.85 ","14.90","14.90","13.95","14.27","74,000","1,055,850","30","14.00","14.25","232,583,552","14.00","14.95","13.05"
"6021","大慶證","12.00","-0.80 ","12.80","12.80","11.95","12.18","532,312","6,483,994","169","12.00","12.05","265,589,587","12.00","12.80","11.20"
"6022","大眾證","15.00","-1.10 ","15.90","16.00","15.00","15.21","3,124,989","47,516,185","731","0.00","15.00","299,901,296","15.00","16.05","13.95"
"6023","寶來期","40.20","-1.35 ","41.50","41.50","40.00","40.48","317,191","12,839,990","219","40.20","40.25","131,276,288","40.20","43.00","37.40"
"6024","群益期","36.35","-0.90 ","37.25","37.25","36.30","36.49","257,000","9,378,800","140","36.35","36.40","67,650,000","36.35","38.85","33.85"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.67","0","0","0","0.00","1.56","104,365,000","1.67","1.78","1.56"
"6103","合邦","2.49","-0.18 ","2.49","2.49","2.49","2.49","11,097","27,631","4","2.49","2.69","80,684,974","2.49","2.66","2.32"
"6104","創惟","28.55","-2.10 ","31.00","31.00","28.55","29.09","937,591","27,271,501","452","28.55","28.70","84,418,184","28.55","30.50","26.60"
"6105","瑞傳","28.55","-1.25 ","30.50","30.50","28.50","29.14","857,127","24,977,770","400","28.50","28.60","107,256,416","28.55","30.50","26.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.51","0","0","0","4.52","4.76","35,029,900","4.51","4.82","4.20"
"6109","亞元","5.83","-0.06 ","5.60","5.85","5.60","5.81","19,000","110,350","7","5.62","5.83","48,766,917","5.83","6.23","5.43"
"6111","大宇資","33.50","-2.00 ","37.00","37.00","33.50","36.00","27,419","987,047","11","33.50","35.50","24,949,768","33.50","35.80","31.20"
"6113","亞矽","7.25","-0.43 ","7.82","7.82","7.25","7.51","358,344","2,691,413","124","7.23","7.25","55,607,100","7.25","7.75","6.75"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","0.00","11.80","35,457,448","11.80","12.60","11.00"
"6118","建達","13.60","-0.50 ","14.20","14.30","13.60","13.86","193,978","2,688,002","139","13.60","13.80","86,489,219","13.60","14.55","12.65"
"6121","新普","154.00","-0.50 ","155.00","156.50","148.00","151.71","5,101,360","773,941,609","2,696","153.50","154.00","208,604,843","135.45","144.50","126.00"
"6122","擎邦","20.60","-0.30 ","20.90","21.15","20.60","20.88","1,241,716","25,928,091","542","20.60","20.70","60,371,002","20.60","22.00","19.20"
"6123","上奇","15.45","-0.15 ","15.60","15.90","15.20","15.45","32,017","494,760","24","15.45","15.50","41,738,286","15.45","16.50","14.40"
"6124","業強","11.80","-0.20 ","12.00","12.05","11.45","11.81","203,359","2,401,048","75","11.70","11.80","192,479,945","11.80","12.60","11.00"
"6125","廣運","26.85","-1.00 ","27.95","27.95","26.55","27.08","1,171,910","31,736,231","473","26.85","27.15","170,477,859","26.85","28.70","25.00"
"6126","信音","18.85","-0.80 ","19.50","19.50","18.55","18.90","614,498","11,612,260","243","18.65","18.85","75,532,471","18.85","20.15","17.55"
"6127","九豪","8.33","-0.49 ","8.88","8.90","8.30","8.63","459,566","3,964,786","139","8.33","8.37","81,147,551","8.33","8.91","7.75"
"6129","普誠","12.30","-0.90 ","13.40","13.40","12.30","12.56","2,486,300","31,223,207","702","12.30","12.40","178,962,175","12.30","13.15","11.45"
"6134","萬旭","47.00","-1.20 ","48.50","48.50","46.60","47.31","696,200","32,934,889","341","47.00","47.15","65,700,000","47.00","50.20","43.75"
"6135","佳營","4.62","-0.10 ","4.61","4.83","4.39","4.60","74,000","340,170","25","4.62","4.67","76,188,875","4.62","4.94","4.30"
"6138","茂達","32.00","-1.00 ","33.35","33.50","31.20","32.39","2,716,396","87,986,789","1,076","31.95","32.00","122,753,448","32.00","34.20","29.80"
"6140","訊達","8.18","-0.30 ","8.58","8.58","8.15","8.26","55,000","454,440","34","8.18","8.37","33,882,750","8.18","8.75","7.61"
"6143","振曜","45.00","+1.80","44.10","46.20","43.20","44.98","3,110,019","139,886,943","1,619","45.00","45.10","65,485,231","45.00","48.15","41.85"
"6144","得利影","8.20","-0.61 ","8.20","8.20","8.20","8.20","7,000","57,400","5","0.00","8.81","62,431,473","8.20","8.77","7.63"
"6146","耕興","49.00","-0.80 ","50.00","50.40","48.95","49.55","141,514","7,011,436","109","49.00","49.20","77,131,528","49.00","52.40","45.60"
"6147","頎邦","25.00","-1.10 ","26.10","26.50","24.80","25.18","2,492,671","62,772,225","879","25.00","25.10","312,371,696","25.00","26.75","23.25"
"6148","驊宏資","3.24","+0.21","3.24","3.24","3.24","3.24","755,000","2,446,200","147","3.24","0.00","150,751,044","3.24","3.46","3.02"
"6150","撼訊","14.90","+0.30","14.75","14.90","14.15","14.57","1,070,766","15,595,985","358","14.85","14.90","63,641,299","14.90","15.90","13.90"
"6151","晉倫","13.15","-0.05 ","13.25","13.25","12.85","12.94","29,000","375,250","10","12.85","13.15","44,567,000","13.15","14.05","12.25"
"6152","百一","32.50","-1.50 ","34.40","34.50","32.25","32.98","787,382","25,968,647","410","32.40","32.50","131,019,026","32.50","34.75","30.25"
"6154","順發","23.00","-0.70 ","23.90","23.90","22.80","22.97","119,916","2,754,475","67","22.90","23.00","72,800,000","23.00","24.60","21.40"
"6156","科橋","4.60","+0.30","4.30","4.60","4.20","4.50","1,147,333","5,161,989","271","4.60","0.00","219,286,710","4.60","4.92","4.28"
"6158","禾昌","33.45","+0.45","33.60","34.10","32.00","33.56","4,166,506","139,827,969","1,721","33.45","33.50","113,095,673","33.45","35.75","31.15"
"6160","欣技","36.25","-0.75 ","37.50","37.65","36.20","36.70","282,350","10,362,750","170","36.25","36.50","70,981,120","36.25","38.75","33.75"
"6161","捷波","13.45","-0.60 ","14.00","14.10","13.15","13.45","752,488","10,119,037","250","13.30","13.45","101,104,239","13.45","14.35","12.55"
"6163","華電網","26.50","-1.10 ","27.80","27.90","26.50","26.91","1,749,000","47,069,700","788","26.50","26.55","77,153,227","26.50","28.35","24.65"
"6167","久正","4.14","-0.06 ","4.39","4.39","4.05","4.22","1,034,405","4,366,409","322","4.10","4.14","162,173,221","4.14","4.42","3.86"
"6169","昱泉","97.90","+6.40","97.90","97.90","97.90","97.90","2,526,500","247,344,350","1,574","97.90","0.00","27,941,000","97.90","104.50","91.10"
"6170","統振","29.20","-0.95 ","31.45","31.45","28.50","29.90","4,724,100","141,229,000","1,243","29.15","29.20","81,624,579","29.20","31.20","27.20"
