上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","9.13","-0.47 ","9.13","9.13","9.13","9.13","8,005","73,086","7","9.14","9.40","79,030,093","9.13","9.76","8.50"
"4707","磐亞","11.30","-0.80 ","12.10","12.50","11.30","11.72","350,000","4,102,450","86","11.30","11.65","189,691,200","11.30","12.05","10.55"
"4711","永純","11.95","0.00 ","12.15","12.40","11.95","12.08","19,000","229,600","14","11.95","12.20","61,056,000","11.95","12.75","11.15"
"4712","南璋","4.60","+0.09","4.82","4.82","4.40","4.66","56,000","260,930","24","4.55","4.60","64,086,600","4.60","4.92","4.28"
"4714","永捷","7.96","-0.02 ","8.03","8.03","7.43","7.62","211,462","1,611,399","63","7.51","7.98","42,444,679","7.96","8.51","7.41"
"4716","大立","8.88","-0.66 ","8.88","9.61","8.88","9.01","501,010","4,515,707","215","0.00","8.88","52,638,252","8.88","9.50","8.26"
"4720","德淵","9.49","+0.19","9.45","9.90","9.25","9.58","80,100","767,560","35","9.36","9.49","64,763,200","9.49","10.15","8.83"
"4721","美琪瑪","19.80","-0.60 ","20.40","21.00","19.10","20.17","588,000","11,860,900","274","19.70","19.85","67,504,487","19.80","21.15","18.45"
"4722","國精化","6.40","-0.40 ","7.18","7.18","6.40","6.53","16,000","104,480","11","6.40","6.75","61,746,881","6.40","6.84","5.96"
"4903","聯光通","4.28","-0.32 ","4.80","4.83","4.28","4.47","465,000","2,079,830","76","0.00","4.28","72,996,950","4.28","4.57","3.99"
"4905","台聯電","10.65","-0.55 ","10.55","11.30","10.45","10.81","244,547","2,644,498","62","10.65","10.75","58,240,000","10.65","11.35","9.91"
"4908","前鼎","24.10","-0.05 ","24.50","25.10","24.00","24.17","197,520","4,773,278","99","24.10","24.15","66,500,000","24.10","25.75","22.45"
"4909","新復興","17.95","-0.15 ","18.20","18.90","17.20","18.11","246,275","4,460,450","100","17.95","18.00","80,891,121","17.95","19.20","16.70"
"5007","三星","25.75","-0.05 ","25.50","25.75","25.50","25.58","250,000","6,395,100","101","25.75","25.80","219,956,859","25.75","27.55","23.95"
"5009","榮剛","23.75","-1.75 ","25.50","25.60","23.75","23.98","3,571,281","85,624,737","448","0.00","23.75","299,738,824","23.75","25.40","22.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.14","32,437,350","2.00","2.14","1.86"
"5013","強新","17.00","+0.05","17.25","17.60","16.70","17.07","797,635","13,612,795","296","16.85","17.00","83,011,000","17.00","18.15","15.85"
"5014","建錩","7.00","-0.03 ","7.03","7.11","7.00","7.07","250,756","1,771,858","83","7.00","7.04","116,427,197","7.00","7.49","6.51"
"5015","華祺","13.85","-0.05 ","13.00","14.45","13.00","13.76","111,200","1,529,660","59","13.85","13.90","60,639,189","13.85","14.80","12.90"
"5016","松和","23.20","0.00 ","23.80","23.80","22.30","22.92","69,000","1,581,300","32","22.40","23.25","41,009,980","23.20","24.80","21.60"
"5102","富強","11.90","+0.10","12.00","12.45","11.55","11.84","154,001","1,823,011","33","11.70","11.90","58,127,044","11.90","12.70","11.10"
"5201","凱衛","31.50","-1.00 ","31.80","32.50","31.50","31.84","29,500","939,200","24","31.50","32.00","25,674,600","31.50","33.70","29.30"
"5202","力新","3.80","-0.24 ","4.04","4.25","3.76","3.84","674,334","2,591,034","104","3.77","3.80","60,694,000","3.80","4.06","3.54"
"5205","漢康","17.70","+0.40","16.10","17.70","16.10","16.76","12,040","201,758","12","17.20","17.70","20,188,000","17.70","18.90","16.50"
"5206","經緯","2.26","-0.16 ","2.44","2.45","2.26","2.27","87,000","197,600","16","2.26","2.27","45,678,294","2.26","2.41","2.11"
"5209","新鼎","17.20","+0.35","16.35","17.20","16.05","16.26","9,000","146,350","6","15.80","16.70","21,305,000","17.20","18.40","16.00"
"5210","寶碩","7.00","-0.05 ","7.05","7.49","6.65","7.12","343,160","2,441,623","119","6.95","7.00","67,147,231","6.26","6.69","5.83"
"5211","蒙恬","27.50","-0.40 ","27.75","27.75","26.50","27.28","50,864","1,387,807","32","27.00","27.50","31,821,571","27.50","29.40","25.60"
"5212","凌網","16.50","0.00 ","16.05","16.55","15.50","16.13","79,013","1,274,714","44","16.50","16.55","34,533,000","16.50","17.65","15.35"
"5213","力昕","8.58","-0.64 ","8.58","8.97","8.58","8.59","186,000","1,597,360","54","0.00","8.58","78,431,529","8.58","9.18","7.98"
"5301","祥裕","3.88","+0.16","3.98","3.98","3.50","3.78","13,000","49,100","8","3.47","3.91","62,916,000","3.88","4.15","3.61"
"5302","太欣","11.65","-0.85 ","12.50","12.80","11.65","11.98","400,000","4,790,000","137","0.00","11.65","162,180,000","11.65","12.45","10.85"
"5304","大霸","2.36","+0.12","2.24","2.38","2.09","2.19","45,449","99,455","14","0.00","2.37","186,000,000","2.36","2.52","2.20"
"5306","訊康","2.19","-0.16 ","2.40","2.40","2.19","2.20","59,200","129,997","23","0.00","2.19","70,343,497","2.19","2.34","2.04"
"5309","系統","4.23","0.00 ","4.25","4.35","4.02","4.17","235,291","981,612","54","4.06","4.23","130,537,229","4.23","4.52","3.94"
"5310","天剛","15.40","0.00 ","15.00","15.40","14.35","14.82","20,917","310,035","12","14.35","16.25","11,040,593","15.40","16.45","14.35"
"5312","寶島科","30.35","-2.20 ","32.90","33.00","30.30","31.04","73,050","2,267,663","58","30.35","30.50","60,059,898","30.35","32.45","28.25"
"5314","世紀","4.15","+0.05","4.20","4.35","3.82","4.05","47,496","192,232","30","0.00","4.18","112,281,887","4.15","4.44","3.86"
"5315","光聯","2.90","+0.11","2.85","2.90","2.60","2.68","811,740","2,178,500","168","2.85","2.90","238,803,321","2.90","3.10","2.70"
"5317","凱美","6.54","-0.25 ","6.90","7.10","6.34","6.56","880,009","5,774,284","189","6.54","6.55","136,389,469","6.54","6.99","6.09"
"5318","佳鼎","0.34","+0.02","0.30","0.34","0.30","0.30","61,544","18,548","10","0.30","0.34","404,946,911","0.34","0.36","0.32"
"5321","九德","3.06","-0.23 ","3.06","3.06","3.06","3.06","30,221","92,476","5","0.00","3.06","225,000,000","3.06","3.27","2.85"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","3.08","192,853,534","3.08","3.29","2.87"
"5326","漢磊","7.40","0.00 ","7.40","7.70","7.00","7.36","2,481,462","18,251,908","532","7.40","7.43","338,939,308","7.40","7.91","6.89"
"5328","華容","3.70","-0.02 ","3.46","3.79","3.46","3.57","102,545","366,027","33","3.70","3.72","167,119,100","3.70","3.95","3.45"
"5340","建榮","3.46","0.00 ","3.70","3.70","3.46","3.54","431,250","1,524,540","88","3.46","3.53","165,893,964","3.46","3.70","3.22"
"5344","立衛","11.50","-0.45 ","11.95","12.00","11.25","11.60","21,000","243,700","15","11.25","11.60","74,389,007","11.50","12.30","10.70"
"5345","天揚","3.97","-0.29 ","4.20","4.26","3.97","4.06","191,000","774,650","63","0.00","3.97","50,000,000","3.97","4.24","3.70"
"5346","力晶","4.40","-0.16 ","4.58","4.80","4.25","4.48","80,706,979","361,764,327","9,251","4.39","4.40","7,848,896,585","4.40","4.70","4.10"
"5347","世界","10.60","+0.40","10.40","10.90","10.20","10.52","7,376,726","77,634,783","1,496","10.50","10.60","1,728,820,371","10.60","11.30","9.86"
"5348","系通","9.90","+0.18","10.10","10.10","9.22","9.96","20,000","199,220","11","9.04","10.30","21,750,310","9.90","10.55","9.21"
"5349","先豐","5.53","-0.17 ","5.80","5.90","5.53","5.77","89,878","518,949","20","5.53","5.70","203,014,081","5.53","5.91","5.15"
"5351","鈺創","11.00","-0.80 ","11.95","12.40","11.00","11.44","3,434,980","39,295,930","1,038","0.00","11.00","381,464,676","11.00","11.75","10.25"
"5353","台林","5.53","-0.41 ","5.53","6.20","5.53","5.61","324,000","1,816,490","73","0.00","5.53","100,941,085","5.53","5.91","5.15"
"5355","佳總","5.17","-0.27 ","5.24","5.66","5.06","5.15","739,000","3,808,780","170","5.06","5.17","117,709,724","5.17","5.53","4.81"
"5356","協益","5.80","-0.13 ","6.18","6.20","5.68","5.90","407,059","2,400,874","75","5.72","5.80","140,000,000","5.80","6.20","5.40"
"5364","浩騰","8.00","+0.19","7.28","8.00","7.27","7.48","3,559,613","26,633,935","515","8.00","8.10","189,053,841","8.00","8.56","7.44"
"5371","中光電","27.70","+0.60","28.70","28.90","27.50","28.20","3,838,986","108,256,954","1,533","27.70","27.80","724,038,518","27.70","29.60","25.80"
"5381","合正","2.35","-0.17 ","2.50","2.64","2.35","2.40","1,611,000","3,859,590","182","0.00","2.35","249,661,788","2.35","2.51","2.19"
"5383","金利","7.28","-0.54 ","7.50","7.62","7.28","7.39","261,044","1,928,887","83","7.28","7.30","69,334,208","7.28","7.78","6.78"
"5384","捷元","7.70","-0.05 ","7.80","7.85","7.50","7.73","321,050","2,480,715","85","7.70","7.72","98,035,750","7.70","8.23","7.17"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.67","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.04","-0.13 ","3.30","3.36","2.96","3.12","49,114,970","153,324,340","5,505","3.04","3.05","6,706,953,672","3.04","3.25","2.83"
"5392","應華","116.00","+7.00","115.00","116.50","114.00","115.55","344,234","39,775,261","262","115.00","116.00","63,205,800","116.00","124.00","108.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.11","37,523,500","2.26","2.41","2.11"
"5398","力瑋","4.18","0.00 ","4.19","4.28","3.89","4.04","69,000","278,870","22","0.00","4.24","53,733,000","4.18","4.47","3.89"
"5403","中菲","12.75","-0.05 ","13.00","13.05","12.50","12.65","154,000","1,948,850","60","12.70","12.75","58,861,306","12.75","13.60","11.90"
"5410","國眾","3.50","-0.08 ","3.38","3.76","3.38","3.56","65,351","232,551","34","3.48","3.50","83,631,250","3.50","3.74","3.26"
"5425","台半","16.75","-1.25 ","16.75","18.50","16.75","17.15","2,178,000","37,346,950","736","0.00","16.75","248,157,896","16.75","17.90","15.60"
"5426","振發","11.60","-0.30 ","12.40","12.40","11.30","11.96","642,240","7,682,858","211","11.50","11.60","150,000,000","11.60","12.40","10.80"
"5432","達威","6.36","-0.47 ","6.80","6.90","6.36","6.55","234,040","1,534,043","73","0.00","6.36","81,574,799","6.36","6.80","5.92"
"5438","東友","22.50","-0.15 ","23.15","23.30","22.40","22.71","172,887","3,926,653","102","22.50","22.65","123,960,565","22.50","24.05","20.95"
"5439","高技","10.50","-0.75 ","11.25","11.60","10.50","10.77","879,050","9,469,527","202","10.50","10.60","75,525,210","10.50","11.20","9.77"
"5443","均豪","12.90","+0.80","12.90","12.90","12.40","12.86","2,302,773","29,608,668","669","12.90","0.00","227,260,180","12.90","13.80","12.00"
"5450","寶聯","12.25","+0.15","11.50","12.25","11.40","11.75","58,000","681,500","17","11.40","12.30","55,661,250","12.25","13.10","11.40"
"5452","佶優","5.30","-0.39 ","5.60","5.69","5.30","5.45","1,017,811","5,547,338","319","0.00","5.30","135,373,800","5.30","5.67","4.93"
"5455","訊利電","8.46","-0.63 ","9.10","9.50","8.46","8.76","235,000","2,059,600","85","0.00","8.46","36,500,000","8.46","9.05","7.87"
"5457","宣德","2.93","-0.13 ","2.90","3.10","2.85","2.88","752,347","2,166,944","122","0.00","2.94","158,987,592","2.93","3.13","2.73"
"5460","同協","10.05","-0.25 ","10.30","10.70","9.60","10.17","322,782","3,282,740","98","10.00","10.25","68,925,743","10.05","10.75","9.35"
"5464","霖宏","21.30","+0.40","21.20","21.75","20.80","21.31","130,000","2,770,500","44","21.30","21.35","60,000,000","21.30","22.75","19.85"
"5465","富驊","2.72","-0.03 ","2.80","2.80","2.59","2.74","155,000","425,050","38","2.72","2.90","117,720,000","2.72","2.91","2.53"
"5466","泰林","8.56","-0.64 ","8.56","9.20","8.56","8.69","578,000","5,021,360","230","0.00","8.56","279,233,450","8.56","9.15","7.97"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.71","0","0","0","0.00","4.68","111,177,619","4.56","4.87","4.25"
"5468","台晶","8.18","-0.61 ","8.18","9.30","8.18","8.23","40,000","329,130","18","0.00","8.18","78,102,509","8.18","8.75","7.61"
"5474","聰泰","21.10","-1.10 ","23.75","23.75","20.65","22.55","197,442","4,451,787","143","21.05","21.75","33,729,787","21.10","22.55","19.65"
"5475","德宏","3.28","-0.18 ","3.25","3.50","3.22","3.30","1,238,005","4,080,256","171","3.22","3.28","172,370,375","3.28","3.50","3.06"
"5478","智冠","67.10","0.00 ","68.50","71.00","65.80","67.86","1,108,160","75,204,848","609","66.60","67.30","123,414,051","67.10","71.70","62.50"
"5480","統盟","4.50","-0.14 ","4.76","4.85","4.50","4.63","546,000","2,526,990","83","4.50","4.55","153,314,726","4.50","4.81","4.19"
"5481","華韡","9.60","除息 ","8.98","9.68","8.98","9.44","244,941","2,311,908","86","9.00","9.60","102,281,891","9.60","10.25","8.93"
"5483","中美晶","97.00","-6.50 ","105.00","108.00","96.30","101.12","5,855,093","592,089,932","3,553","97.00","97.20","220,471,710","97.00","103.50","90.30"
"5487","通泰","12.10","+0.10","12.60","12.70","11.60","12.37","208,000","2,573,150","85","12.00","12.10","46,406,031","12.10","12.90","11.30"
"5488","松普","7.01","-0.02 ","7.23","7.30","6.55","6.82","546,942","3,729,309","125","6.55","7.01","91,586,124","7.01","7.50","6.52"
"5489","彩富","26.70","-1.20 ","25.95","27.15","25.95","26.11","482,000","12,583,400","107","26.00","26.95","95,747,324","26.70","28.55","24.85"
"5490","同亨","16.20","-0.10 ","16.00","16.90","16.00","16.28","366,881","5,971,931","93","16.20","16.25","103,337,000","16.20","17.30","15.10"
"5491","連展","11.35","-0.65 ","11.30","12.60","11.30","11.73","897,645","10,531,306","311","11.35","11.45","131,164,520","11.35","12.10","10.60"
"5492","亞智科","12.85","-0.15 ","13.50","13.65","12.70","13.10","33,302","436,215","29","12.70","13.15","74,559,817","12.85","13.70","12.00"
"5493","三聯","13.40","+0.10","13.30","13.90","12.80","13.41","223,200","2,993,330","102","13.20","13.40","38,102,493","13.40","14.30","12.50"
"5498","凱崴","3.40","+0.06","3.11","3.49","3.11","3.28","537,638","1,764,309","124","3.40","3.48","143,286,848","3.40","3.63","3.17"
"5505","和旺","7.30","+0.45","7.31","7.32","7.15","7.30","74,007","540,449","34","7.20","7.32","40,000,000","7.30","7.81","6.79"
"5506","長鴻","4.29","-0.32 ","4.29","4.70","4.29","4.35","1,785,213","7,761,389","328","0.00","4.29","127,215,000","4.29","4.59","3.99"
"5508","永信建","37.50","-1.95 ","40.50","41.00","37.50","39.22","62,220","2,440,129","47","37.50","38.50","131,042,937","37.50","40.10","34.90"
"5511","德昌","11.20","-0.25 ","11.20","11.50","10.70","10.92","141,003","1,539,733","49","11.20","11.25","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.89","-0.44 ","6.33","6.64","5.89","6.06","9,217,213","55,825,198","1,237","0.00","5.89","477,939,400","5.89","6.30","5.48"
"5514","三豐","8.32","-0.29 ","8.70","9.21","8.20","8.46","208,840","1,767,232","77","8.31","8.60","98,662,788","8.32","8.90","7.74"
"5516","雙喜","10.30","-0.35 ","10.30","10.30","10.30","10.30","2,000","20,600","1","0.00","10.00","38,295,000","10.30","11.00","9.58"
"5519","隆大","20.50","-1.50 ","20.50","22.30","20.50","20.58","145,168","2,987,794","35","0.00","20.50","61,000,000","20.50","21.90","19.10"
"5520","力泰","16.80","-0.50 ","16.30","17.60","16.10","16.36","42,000","687,200","21","0.00","16.90","70,959,112","16.80","17.95","15.65"
"5521","工信","7.33","-0.48 ","8.00","8.20","7.27","7.66","3,878,314","29,718,669","927","7.30","7.35","427,527,413","7.33","7.84","6.82"
"5523","宏都","9.14","-0.68 ","9.30","10.30","9.14","9.29","1,009,251","9,377,653","320","0.00","9.14","98,351,217","9.14","9.77","8.51"
"5529","志嘉","12.10","+0.10","11.95","12.80","11.20","11.81","289,016","3,412,689","52","11.80","12.10","44,173,800","12.10","12.90","11.30"
"5530","大漢","4.75","-0.35 ","4.95","5.36","4.75","4.88","308,000","1,501,660","81","0.00","4.75","107,235,000","4.75","5.08","4.42"
"5601","台聯櫃","14.40","+0.65","14.40","14.40","14.40","14.40","1,000","14,400","1","0.00","14.10","72,000,000","14.40","15.40","13.40"
"5603","陸海","10.20","+0.29","10.00","10.30","9.22","9.77","261,274","2,552,030","114","9.90","10.20","61,697,544","10.20","10.90","9.49"
"5604","中連貨","20.95","+0.20","20.85","21.90","20.75","20.99","115,619","2,426,915","67","20.80","21.00","108,782,968","20.95","22.40","19.50"
"5609","中菲行","18.60","-1.40 ","19.20","20.50","18.60","18.94","1,064,295","20,157,985","328","0.00","18.60","116,000,000","18.60","19.90","17.30"
"5701","劍湖山","9.40","-0.60 ","10.15","10.55","9.30","9.91","10,836,009","107,336,980","2,458","9.35","9.40","415,699,242","9.40","10.05","8.75"
"5703","亞都","19.40","-0.60 ","18.60","20.00","18.60","18.95","51,000","966,600","42","19.40","19.50","70,239,594","19.40","20.75","18.05"
"5704","老爺知","19.30","-0.60 ","19.00","19.30","18.60","18.93","13,003","246,157","10","19.30","19.35","59,787,165","19.30","20.65","17.95"
"5706","鳳凰","62.30","-3.50 ","66.50","68.50","62.00","64.51","399,030","25,741,475","294","62.30","62.40","35,130,708","62.30","66.60","58.00"
"5820","日盛金","3.93","-0.29 ","4.44","4.44","3.93","4.03","3,101,348","12,483,480","547","0.00","3.93","2,170,775,425","3.93","4.20","3.66"
"5902","德記","4.86","+0.22","4.50","4.95","4.42","4.59","61,000","279,810","19","4.42","4.86","165,370,500","4.86","5.20","4.52"
"5903","全家","49.90","+0.90","49.50","49.90","49.50","49.61","5,208","258,392","6","49.20","50.00","223,220,000","49.90","53.30","46.45"
"5904","寶雅","21.95","-0.05 ","22.50","23.00","21.30","21.92","160,105","3,509,220","68","21.90","21.95","66,357,819","21.95","23.45","20.45"
"5905","南仁湖","6.53","-0.49 ","6.53","6.90","6.53","6.56","1,612,100","10,573,492","402","0.00","6.53","174,789,817","6.53","6.98","6.08"
"6008","凱基證","11.15","-0.15 ","12.05","12.05","10.70","11.40","30,570,396","348,404,304","4,585","11.15","11.20","2,538,086,216","11.15","11.90","10.40"
"6015","宏遠證","7.27","-0.54 ","7.61","8.30","7.27","7.59","4,634,300","35,182,040","977","0.00","7.27","429,900,000","7.27","7.77","6.77"
"6016","康和證","8.75","-0.34 ","8.80","9.58","8.46","8.82","9,901,488","87,333,804","1,671","8.54","8.75","614,358,228","8.75","9.36","8.14"
"6020","大展證","13.00","+0.25","13.60","13.60","12.30","12.92","290,206","3,750,176","93","12.60","13.00","232,583,552","13.00","13.90","12.10"
"6021","大慶證","9.82","-0.73 ","10.10","11.20","9.82","10.15","1,075,225","10,915,368","305","9.82","9.84","265,589,587","9.82","10.50","9.14"
"6022","大眾證","8.16","-0.34 ","8.90","9.09","7.91","8.50","2,919,501","24,809,663","702","8.02","8.16","299,901,296","8.16","8.73","7.59"
"6023","寶來期","40.30","-0.45 ","42.00","42.70","40.00","40.81","493,600","20,144,016","270","40.10","40.70","131,276,288","40.30","43.10","37.50"
"6101","弘捷","4.38","-0.32 ","4.60","4.60","4.38","4.39","129,000","566,590","30","0.00","4.38","104,365,000","4.38","4.68","4.08"
"6103","合邦","0.83","-0.04 ","0.86","0.90","0.83","0.88","57,000","49,990","6","0.82","0.90","106,156,242","0.83","0.88","0.78"
"6104","創惟","19.55","-1.45 ","20.95","22.10","19.55","20.36","848,132","17,269,977","391","19.55","19.85","84,395,184","19.55","20.90","18.20"
"6105","瑞傳","28.50","-0.60 ","28.30","30.60","27.20","28.24","321,694","9,083,034","203","28.50","28.70","107,256,416","28.50","30.45","26.55"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.26","35,029,900","3.26","3.48","3.04"
"6108","競國","11.85","-0.75 ","12.70","13.20","11.75","12.03","1,274,253","15,329,320","380","11.85","11.90","135,963,514","11.85","12.65","11.05"
"6109","亞元","7.05","0.00 ","6.56","7.37","6.56","6.90","31,000","214,010","26","6.65","7.05","48,766,917","7.05","7.54","6.56"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","9.27","0","0","0","0.00","9.00","25,911,128","9.00","9.63","8.37"
"6113","亞矽","5.04","-0.14 ","5.50","5.50","4.82","4.94","139,000","687,200","39","5.04","5.05","55,607,100","5.04","5.39","4.69"
"6114","翔昇","4.95","+0.15","4.95","4.95","4.95","4.95","2,000","9,900","1","0.00","4.47","57,344,000","4.95","5.29","4.61"
"6118","建達","11.75","-0.85 ","12.90","13.35","11.75","12.28","539,026","6,620,705","286","11.75","11.90","86,489,219","11.75","12.55","10.95"
"6121","新普","112.00","+2.00","113.00","117.00","110.00","114.09","2,729,973","311,454,976","1,532","112.00","112.50","208,604,843","112.00","119.50","104.50"
"6122","擎邦","9.30","-0.15 ","9.20","9.66","9.20","9.37","173,388","1,624,471","70","9.30","9.37","52,586,025","9.30","9.95","8.65"
"6123","上奇","17.10","-1.25 ","17.10","18.30","17.10","17.23","128,509","2,213,753","58","0.00","17.10","41,067,646","17.10","18.25","15.95"
"6124","業強","11.80","-0.85 ","11.80","12.20","11.80","11.82","1,180,000","13,947,800","183","0.00","11.80","192,479,945","11.80","12.60","11.00"
"6125","廣運","28.65","+0.05","29.50","30.30","28.60","29.36","846,811","24,861,926","422","28.65","29.10","155,416,235","28.65","30.65","26.65"
"6126","信音","11.30","-0.70 ","12.00","12.50","11.25","11.91","552,924","6,586,097","190","11.30","11.50","79,732,471","11.30","12.05","10.55"
"6127","九豪","8.33","-0.04 ","8.40","8.50","8.00","8.26","129,000","1,065,010","50","7.95","8.29","81,147,551","8.33","8.91","7.75"
"6129","普誠","8.22","-0.61 ","8.30","9.10","8.22","8.43","2,883,137","24,311,578","797","0.00","8.22","178,962,175","8.22","8.79","7.65"
"6134","萬旭","23.10","-1.70 ","24.50","25.20","23.10","23.96","192,936","4,623,520","104","0.00","23.10","66,900,000","23.10","24.70","21.50"
"6135","佳營","4.75","+0.01","4.41","4.75","4.41","4.44","108,000","479,680","13","0.00","4.75","76,188,875","4.75","5.08","4.42"
"6138","茂達","28.70","-2.15 ","30.30","32.30","28.70","30.08","5,508,193","165,663,667","2,517","0.00","28.70","122,344,448","28.70","30.70","26.70"
"6140","訊達","8.15","-0.09 ","8.30","8.70","7.81","8.09","154,100","1,247,255","46","8.10","8.15","33,882,750","7.29","7.80","6.78"
"6143","振曜","23.45","-0.50 ","24.00","24.85","22.30","23.58","392,300","9,249,995","174","23.30","23.45","67,035,231","23.45","25.05","21.85"
"6144","得利影","7.27","+0.47","7.27","7.27","7.27","7.27","13,000","94,510","6","6.40","0.00","62,431,473","7.27","7.77","6.77"
"6146","耕興","34.70","-0.50 ","35.50","37.00","34.70","35.38","147,373","5,213,629","107","34.70","34.75","77,131,528","34.70","37.10","32.30"
"6147","頎邦","12.35","-0.90 ","13.30","13.90","12.35","12.72","6,368,229","81,030,632","1,920","12.35","12.45","324,371,696","12.35","13.20","11.50"
"6148","驊宏資","2.20","-0.16 ","2.20","2.36","2.20","2.21","214,000","472,570","52","0.00","2.20","150,751,044","2.20","2.35","2.05"
"6150","撼訊","13.00","-0.80 ","14.00","14.40","12.85","13.75","306,302","4,210,995","144","12.95","13.00","65,155,299","13.00","13.90","12.10"
"6151","晉倫","11.75","+0.10","11.85","11.85","11.35","11.70","6,282","73,512","8","11.70","11.80","44,567,000","11.75","12.55","10.95"
"6152","百一","17.20","-0.60 ","18.00","18.75","17.10","17.79","313,531","5,577,982","126","17.20","17.30","130,332,026","17.20","18.40","16.00"
"6154","順發","19.00","-0.95 ","19.95","20.65","19.00","19.71","343,901","6,776,919","219","19.00","19.05","72,800,000","19.00","20.30","17.70"
"6156","科橋","4.93","0.00 ","4.62","4.93","4.59","4.74","1,927,343","9,138,937","450","4.61","4.93","219,286,710","4.93","5.27","4.59"
"6158","禾昌","28.60","-0.60 ","29.90","31.15","27.20","28.86","2,017,322","58,211,752","831","28.60","28.70","113,080,673","28.60","30.60","26.60"
"6159","詮鼎","11.00","-0.30 ","11.60","12.05","10.80","11.51","2,058,656","23,696,941","517","11.00","11.10","255,440,467","11.00","11.75","10.25"
"6160","欣技","49.00","+1.55","48.45","50.00","48.00","48.90","238,200","11,649,100","155","48.30","49.00","70,981,120","49.00","52.40","45.60"
"6161","捷波","5.17","-0.38 ","5.20","5.60","5.17","5.28","547,267","2,892,268","138","0.00","5.17","101,104,239","5.17","5.53","4.81"
"6163","華電網","23.60","-0.20 ","24.50","24.70","23.00","23.83","989,576","23,577,478","414","23.50","23.60","75,646,862","23.60","25.25","21.95"
"6164","華興","11.00","-0.80 ","11.30","12.20","11.00","11.46","1,625,061","18,624,787","498","0.00","11.00","116,111,942","11.00","11.75","10.25"
"6167","久正","4.12","-0.30 ","4.12","4.37","4.12","4.15","1,059,000","4,391,050","229","0.00","4.12","166,173,221","4.12","4.40","3.84"
"6169","昱泉","8.90","-0.13 ","9.10","9.10","8.90","9.08","17,000","154,400","11","8.90","9.00","27,920,000","8.90","9.52","8.28"
"6170","統振","18.90","-0.25 ","18.05","19.50","17.85","18.24","1,650,629","30,100,353","689","18.90","18.95","81,624,579","18.90","20.20","17.60"
"6171","亞銳士","4.90","-0.13 ","5.14","5.15","4.80","4.90","60,558","296,788","21","4.76","4.90","30,351,921","4.90","5.24","4.56"
"6173","信昌電","8.14","-0.61 ","8.88","9.15","8.14","8.45","728,088","6,153,307","209","8.14","8.15","162,209,827","8.14","8.70","7.58"
"6174","安碁","8.31","-0.05 ","7.80","8.31","7.80","8.06","14,000","112,770","6","7.80","8.36","71,687,458","8.31","8.89","7.73"
"6175","立敦","5.03","-0.37 ","5.29","5.60","5.03","5.23","235,000","1,229,570","37","0.00","5.47","94,418,907","5.03","5.38","4.68"
"6177","達麗","15.45","-1.15 ","15.80","15.80","15.45","15.53","102,000","1,583,700","17","0.00","15.45","49,399,620","15.45","16.50","14.40"
"6179","世仰","5.24","-0.14 ","5.21","5.24","5.08","5.14","146,574","753,184","15","5.08","5.19","72,912,000","5.24","5.60","4.88"
"6180","橘子","15.70","-0.35 ","16.10","16.70","15.10","15.90","918,389","14,605,395","449","15.50","15.70","158,782,730","15.70","16.75","14.65"
"6182","合晶","61.70","-4.60 ","66.30","68.80","61.70","64.36","8,389,748","539,927,530","4,947","0.00","61.70","234,536,385","61.70","66.00","57.40"
"6183","關貿","10.90","-0.40 ","11.50","11.55","10.60","10.93","1,177,103","12,866,492","200","10.90","11.00","197,725,777","10.90","11.65","10.15"
"6185","幃翔","12.90","-0.25 ","13.55","13.55","12.90","13.07","131,000","1,711,750","49","12.90","13.10","91,084,400","12.90","13.80","12.00"
"6186","晶磊","6.25","+0.06","6.19","6.45","5.76","6.15","271,000","1,666,690","81","5.76","6.25","72,068,831","6.25","6.68","5.82"
"6187","萬潤","19.60","-0.10 ","19.70","20.40","19.10","19.69","493,425","9,713,675","186","19.30","19.60","57,860,975","19.60","20.95","18.25"
"6188","廣明","32.10","+0.40","33.70","33.70","32.05","32.92","1,756,602","57,818,909","785","32.10","32.65","289,510,846","32.10","34.30","29.90"
"6190","萬泰","10.15","-0.75 ","10.20","10.90","10.15","10.30","749,501","7,719,481","191","0.00","10.15","114,694,262","10.15","10.85","9.44"
"6194","育富","33.10","-0.40 ","35.00","35.00","32.95","33.40","377,190","12,599,601","175","33.00","33.15","119,880,000","33.10","35.40","30.80"
