上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","29.25","+0.95","28.30","29.50","27.85","28.80","3,578,313","103,038,527","1,988","29.15","29.25","241,703,558","29.25","32.15","26.35"
"6275","元山","13.75","+0.25","13.70","14.05","13.70","13.93","1,227,288","17,098,522","503","13.70","13.75","53,097,131","13.75","15.10","12.40"
"6276","安鈦克","5.20","+0.05","5.28","5.28","5.03","5.14","11,000","56,500","9","5.03","5.11","43,529,000","5.20","5.72","4.68"
"6279","胡連","132.50","+8.00","125.50","134.00","125.50","130.37","1,743,000","227,241,500","1,406","132.00","132.50","97,158,005","132.50","145.50","119.50"
"6284","佳邦","19.05","-0.70 ","19.75","19.95","18.90","19.20","194,008","3,724,852","116","19.00","19.05","102,558,254","19.05","20.95","17.15"
"6287","元隆","2.53","-0.09 ","2.53","2.72","2.52","2.53","38,000","96,000","8","2.53","2.72","182,568,845","2.53","2.78","2.28"
"6290","良維","31.15","-0.10 ","31.25","31.40","29.70","30.56","1,805,221","55,172,294","581","31.15","31.20","130,203,710","31.15","34.25","28.05"
"6291","沛亨","1.87","-0.20 ","1.90","1.90","1.87","1.88","10,000","18,850","3","0.00","1.90","29,400,000","1.87","2.05","1.69"
"6292","迅德","26.50","-0.30 ","26.80","26.80","26.40","26.54","23,000","610,450","14","26.50","26.60","46,900,712","26.50","29.15","23.85"
"6294","智基","128.00","+2.00","134.00","134.00","125.00","128.99","340,661","43,941,116","296","127.50","128.50","16,885,000","128.00","140.50","115.50"
"6298","崴強","14.80","-0.20 ","14.95","14.95","14.75","14.80","70,000","1,035,850","31","14.80","14.85","168,951,974","14.80","16.25","13.35"
"6404","F-通訊","19.70","-1.00 ","20.70","20.90","19.15","19.71","495,058","9,759,589","282","19.55","19.70","37,904,000","19.70","21.65","17.75"
"6411","晶焱","34.45","-0.35 ","34.80","35.00","34.15","34.57","325,000","11,234,750","234","34.45","34.50","65,970,000","34.45","37.85","31.05"
"6417","韋僑","35.75","-0.05 ","35.70","35.75","34.50","35.30","482,000","17,013,550","137","35.70","35.75","35,614,000","35.75","39.30","32.20"
"6419","京晨科","15.00","+0.30","15.90","15.90","14.40","14.80","9,214","136,338","11","14.55","15.00","22,045,170","15.00","16.50","13.50"
"6426","統新","32.40","-1.40 ","32.30","33.75","32.00","32.44","31,000","1,005,600","17","32.40","32.90","32,290,000","32.40","35.60","29.20"
"6432","今展科","29.20","-1.00 ","29.85","29.85","28.70","29.04","53,000","1,539,250","43","29.20","29.40","19,530,440","29.20","32.10","26.30"
"6435","大中","35.10","+0.10","34.85","35.40","34.30","34.75","91,000","3,162,450","69","35.10","35.35","32,614,000","35.10","38.60","31.60"
"6457","紘康","35.70","-1.10 ","37.00","37.00","35.60","36.31","54,000","1,960,650","35","35.70","36.35","27,583,974","35.70","39.25","32.15"
"6462","神盾","127.50","+3.00","133.00","133.00","125.00","127.39","528,000","67,261,500","471","127.50","128.00","68,764,254","127.50","140.00","115.00"
"6465","威潤","75.00","0.00 ","72.50","75.00","72.50","73.28","4,000","293,100","4","72.50","75.40","22,035,180","75.00","82.50","67.50"
"6469","大樹","72.20","-2.00 ","73.70","74.00","70.00","72.19","51,000","3,681,500","41","72.20","72.80","25,260,000","72.20","79.40","65.00"
"6470","宇智","48.00","-0.35 ","48.10","48.10","47.60","47.79","91,250","4,361,024","64","47.70","48.00","31,324,100","48.00","52.80","43.20"
"6485","點序","75.00","-1.50 ","77.30","78.00","72.50","74.99","559,609","41,966,269","411","74.70","75.00","24,509,000","75.00","82.50","67.50"
"6488","環球晶","67.30","+1.30","66.70","67.80","66.00","66.83","582,458","38,926,201","481","66.80","67.30","369,250,000","67.30","74.00","60.60"
"6494","九齊","28.85","-0.25 ","29.40","29.95","28.20","28.93","397,600","11,502,659","268","28.85","29.10","26,559,690","28.85","31.70","26.00"
"6496","科懋","69.00","-1.00 ","68.80","69.70","68.30","68.65","160,090","10,989,728","131","68.80","69.20","46,667,000","69.00","75.90","62.10"
"6506","雙邦","21.70","+0.55","21.25","21.90","21.15","21.47","850,140","18,254,037","437","21.60","21.70","75,349,968","21.70","23.85","19.55"
"6508","惠光","25.95","+0.15","26.10","26.40","25.80","26.12","104,023","2,716,966","48","25.80","25.95","79,569,567","25.95","28.50","23.40"
"6509","聚和","19.40","-0.10 ","19.50","19.70","19.15","19.35","1,041,416","20,155,116","473","19.35","19.40","162,765,566","19.40","21.30","17.50"
"6510","精測","686.00","+29.00","645.00","689.00","644.00","673.86","460,584","310,370,624","458","686.00","688.00","30,789,022","686.00","754.00","618.00"
"6512","啟發電","42.95","-0.45 ","43.10","43.35","42.85","43.00","58,000","2,493,900","40","42.95","43.30","25,000,000","42.95","47.20","38.70"
"6514","F-芮特","42.00","-2.50 ","44.30","44.50","41.70","42.64","103,460","4,411,204","52","42.00","43.00","19,417,000","42.00","46.20","37.80"
"6603","富強鑫","10.25","+0.35","10.10","10.50","10.00","10.16","260,396","2,644,938","93","10.05","10.25","119,510,015","10.25","11.25","9.23"
"6609","瀧澤科","24.45","-0.20 ","24.60","24.65","24.30","24.38","111,000","2,706,600","63","24.45","24.50","71,035,535","24.45","26.85","22.05"
"6803","崑鼎","173.50","-1.50 ","176.00","177.00","173.00","174.09","70,195","12,220,416","71","173.50","174.50","66,064,898","173.50","190.50","156.50"
"718944","QC日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","5,200,000","0.03","0.36","0.01"
"718981","國泰UY","0.41","0.00 ","0.41","0.41","0.41","0.41","1,000","410","1","0.37","0.47","5,000,000","0.41","0.75","0.07"
"719161","國泰VL","0.36","+0.02","0.34","0.36","0.34","0.35","140,000","49,600","2","0.36","0.37","5,000,000","0.36","0.75","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.27","0.01"
"719523","國泰WF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.03","0.38","0.01"
"719526","RG日盛","0.05","-0.03 ","0.04","0.05","0.04","0.05","120,000","5,800","4","0.04","0.05","5,000,000","0.05","0.16","0.01"
"719532","RJ日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.29","0.01"
"719581","國泰WH","0.03","-0.04 ","0.03","0.03","0.03","0.03","93,000","2,790","1","0.03","0.07","5,000,000","0.03","0.23","0.01"
"719727","國泰WR","0.09","-0.01 ","0.05","0.09","0.05","0.07","13,000","850","2","0.06","0.09","5,000,000","0.09","0.29","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.39","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.06","2.66","0.01"
"720056","富邦V2"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.13","10,000,000","0.09","1.65","0.01"
"720070","群益SG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.70","0.01"
"720099","統一TF","0.16","+0.02","0.14","0.16","0.14","0.14","410,000","58,200","10","0.15","0.16","15,000,000","0.16","0.57","0.01"
"720101","統一TH","0.12","-0.01 ","0.12","0.12","0.12","0.12","55,000","6,600","1","0.15","0.17","10,000,000","0.12","0.90","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"720148","國泰XU","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.07","0.10","5,000,000","0.09","1.65","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.07","5,000,000","0.07","0.27","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.01","0.21","0.01"
"720262","P9國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.31","0.01"
"720294","元大WF","0.20","+0.04","0.16","0.20","0.13","0.15","1,062,000","154,130","8","0.16","0.20","5,000,000","0.20","0.46","0.01"
"720298","Q2國泰"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.39","5,050,000","0.39","0.65","0.13"
"720396","統一UG"," ---","--- ","---","---","---","1.44","0","0","0","0.64","0.70","5,000,000","0.70","1.16","0.24"
"720567","S1國泰","0.21","-0.11 ","0.24","0.24","0.19","0.21","74,000","15,560","4","0.21","0.22","5,000,000","0.21","0.67","0.01"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","2.00","0.00","5,000,000","2.28","2.82","1.74"
"720595","凱基SL","0.07","-0.09 ","0.07","0.07","0.07","0.07","40,000","2,800","4","0.07","0.08","10,000,000","0.07","0.50","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.01","0.24","0.01"
"720655","凱基ST"," ---","--- ","---","---","---","5.35","0","0","0","5.05","5.55","5,000,000","5.05","6.85","3.23"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.40","12.60"
"720754","W1元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"720771","中信XH"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","5,000,000","0.08","0.60","0.01"
"720773","T9國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.62","0.63","10,000,000","0.62","3.87","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.00","0","0","0","0.26","0.27","10,000,000","0.26","3.51","0.01"
"720775","U2國泰","0.87","-0.01 ","0.83","0.89","0.81","0.83","202,000","168,220","10","0.87","0.88","20,000,000","0.87","1.19","0.55"
"720779","統一UY"," ---","--- ","---","---","---","1.26","0","0","0","0.72","0.80","18,000,000","0.73","1.27","0.19"
"720814","統一VB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.03","0.41","0.01"
"720815","統一VC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","15,000,000","0.01","0.20","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.38","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.33","0.01"
"720851","統一VF","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","5,000,000","0.01","0.31","0.01"
"720866","統一VH","2.45","+0.14","2.45","2.45","2.45","2.45","3,000","7,350","1","2.55","2.62","5,000,000","2.45","3.10","1.80"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.98","2.07","15,000,000","2.07","2.67","1.47"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","0.13","0.15","6,000,000","0.15","2.36","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"720897","X4元富","1.37","-0.01 ","1.24","1.37","1.24","1.30","67,000","87,130","7","1.34","1.36","6,000,000","1.37","2.18","0.56"
"720900","U8國泰"," ---","--- ","---","---","---","3.04","0","0","0","3.18","0.00","5,000,000","3.18","4.35","2.00"
"720920","WF第一"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.20","5,000,000","0.20","1.12","0.01"
"720921","WG第一"," ---","--- ","---","---","---","0.54","0","0","0","0.83","0.84","5,000,000","0.83","2.25","0.01"
"720926","富邦PN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"720934","統一VL","0.18","+0.06","0.21","0.21","0.18","0.20","80,000","15,900","5","0.18","0.19","13,000,000","0.18","0.86","0.01"
"720945","凱基TY"," ---","--- ","---","---","---","2.42","0","0","0","2.04","2.11","5,000,000","2.04","3.02","1.06"
"720946","凱基TZ"," ---","--- ","---","---","---","3.88","0","0","0","3.95","4.05","5,000,000","3.95","4.93","2.97"
"720947","凱基UA"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.70","0.01"
"720948","凱基UB"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.94","5,000,000","0.94","1.42","0.46"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.25","0.01"
"720954","Q2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"72098P","中信WU","0.09","+0.01","0.11","0.11","0.09","0.09","506,000","46,840","8","0.09","0.10","5,000,000","0.09","0.61","0.01"
"720991","富邦PV"," ---","--- ","---","---","---","5.15","0","0","0","2.14","2.23","5,000,000","2.23","3.69","0.77"
"721001","V6國泰","0.11","-0.05 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.10","0.12","5,000,000","0.11","0.31","0.01"
"721013","統一VN"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.18","16,000,000","0.16","0.63","0.01"
"721014","統一VP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.47","0.01"
"721015","統一VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","15,000,000","0.08","0.48","0.01"
"721051","統一VR","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","5,000,000","0.04","0.41","0.01"
"721052","統一VS"," ---","--- ","---","---","---","1.79","0","0","0","1.64","1.70","15,000,000","1.64","2.24","1.04"
"721058","W6國泰"," ---","--- ","---","---","---","2.10","0","0","0","1.68","1.76","5,000,000","1.76","2.67","0.85"
"721060","群益T1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","6,672,000","0.04","0.44","0.01"
"721063","V9國泰","0.06","-0.01 ","0.06","0.06","0.06","0.06","12,000","720","1","0.06","0.07","5,000,000","0.06","0.80","0.01"
"721068","康和QH"," ---","--- ","---","---","---","2.10","0","0","0","1.92","2.02","20,000,000","1.92","2.97","0.84"
"721086","凱基UX","3.06","+0.06","3.06","3.06","3.06","3.06","7,000","21,420","1","3.37","3.46","5,000,000","3.06","4.22","1.90"
"721087","凱基UY","2.32","+0.33","1.85","2.32","1.82","1.94","453,000","880,660","9","2.32","2.39","5,000,000","2.32","3.48","1.16"
"721093","統一VT","0.12","+0.03","0.12","0.12","0.12","0.12","2,000","240","2","0.11","0.12","13,000,000","0.12","0.64","0.01"
"721094","統一VU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.25","0.01"
"721095","統一VV"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","0.34","0.01"
"721096","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.22","0.01"
"721097","統一VX","1.53","-0.04 ","1.53","1.53","1.53","1.53","30,000","45,900","1","1.77","1.84","5,000,000","1.53","2.15","0.91"
"721098","統一VY","0.40","-0.17 ","0.54","0.54","0.40","0.46","71,000","32,400","6","0.47","0.49","5,000,000","0.40","0.82","0.01"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"721125","統一VZ","0.11","+0.01","0.11","0.11","0.11","0.11","70,000","7,700","2","0.10","0.11","15,000,000","0.11","0.74","0.01"
"721127","WC元大","0.06","-0.02 ","0.07","0.07","0.06","0.06","180,000","11,600","2","0.07","0.11","20,000,000","0.06","0.66","0.01"
"721159","凱基VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"721161","統一WA","0.16","-0.05 ","0.18","0.18","0.16","0.17","77,000","13,290","5","0.16","0.19","5,000,000","0.16","0.49","0.01"
"721165","凱基VW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"721168","富邦QC"," ---","--- ","---","---","---","1.16","0","0","0","0.90","0.94","10,000,000","0.94","2.19","0.01"
"721175","W9國泰","0.17","-0.05 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.18","8,000,000","0.17","0.64","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"721187","兆豐PR"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.05","5,000,000","0.05","0.84","0.01"
"721196","統一WB"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","15,000,000","0.11","0.59","0.01"
"721197","統一WC","0.91","-0.10 ","0.96","0.97","0.88","0.96","471,000","452,010","8","0.98","1.01","17,000,000","0.91","1.51","0.31"
"721198","中信XM"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","5,000,000","0.06","0.68","0.01"
"721199","X2國泰"," ---","--- ","---","---","---","0.72","0","0","0","0.32","0.00","5,000,000","0.52","1.76","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.08","0.47","0.01"
"721217","VB日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"721226","兆豐PS"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"721228","兆豐PU"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.12","5,000,000","0.12","0.65","0.01"
"721234","統一WD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.20","0.01"
"721235","統一WE","1.73","-0.05 ","1.73","1.73","1.73","1.73","214,000","370,220","2","1.75","1.84","17,000,000","1.73","2.31","1.15"
"721236","統一WF","0.27","+0.04","0.26","0.28","0.26","0.26","61,000","16,120","4","0.25","0.26","16,000,000","0.27","0.79","0.01"
"721240","凱基WC"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.81","5,000,000","0.81","1.48","0.14"
"721246","元大T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.36","0.01"
"721251","VD日盛","0.04","-0.04 ","0.04","0.04","0.04","0.04","148,000","5,920","2","0.04","0.05","5,000,000","0.04","0.52","0.01"
"721252","統一WG","0.50","0.00 ","0.46","0.50","0.42","0.48","421,000","200,770","11","0.52","0.53","5,000,000","0.50","0.97","0.03"
"721253","統一WH","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","11,000,000","0.08","0.66","0.01"
"721254","統一WJ","0.30","+0.05","0.28","0.30","0.28","0.28","170,000","48,300","5","0.31","0.32","15,000,000","0.30","0.69","0.01"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","10.30","0","0","0","8.15","8.65","5,000,000","8.15","9.65","6.65"
"721267","群益U6","0.10","-0.07 ","0.09","0.10","0.09","0.09","195,000","17,750","3","0.10","0.11","5,000,000","0.10","0.27","0.01"
"721268","群益U7"," ---","--- ","---","---","---","0.53","0","0","0","0.04","0.10","5,000,000","0.10","1.00","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"721278","國票TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"721281","群益U9"," ---","--- ","---","---","---","1.20","0","0","0","0.40","0.43","5,000,000","0.43","2.32","0.01"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,068,000","0.10","0.50","0.01"
"721286","元大T7"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","15,000,000","0.05","1.10","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.05","5,000,000","0.05","0.29","0.01"
"721289","統一WM"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.88","5,000,000","0.86","1.27","0.45"
"721290","統一WN"," ---","--- ","---","---","---","0.74","0","0","0","0.43","0.46","5,000,000","0.46","0.85","0.07"
"721294","X9國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.10","5,000,000","0.04","0.36","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.11","5,000,000","0.07","0.51","0.01"
"721297","國票UB"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","5,000,000","0.51","1.11","0.01"
"721298","凱基WG"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","5,000,000","0.41","0.86","0.01"
"721312","凱基WL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"721315","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"721316","富邦QK","0.44","+0.08","0.41","0.44","0.41","0.42","20,000","8,500","2","0.39","0.44","10,000,000","0.44","1.06","0.01"
"721321","Y2國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.77","0.01"
"721324","群益V3"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","1.61","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"721333","富邦QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.07","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.64","0.01"
"721336","兆豐QB","0.28","+0.03","0.29","0.32","0.28","0.29","95,000","27,600","6","0.29","0.30","5,000,000","0.28","1.53","0.01"
"721337","兆豐QC","0.33","-0.14 ","0.36","0.36","0.31","0.33","23,000","7,480","4","0.36","0.38","5,000,000","0.33","1.23","0.01"
"721340","PG元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","1.34","0.01"
"721344","統一WP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.45","0.01"
"721351","VH日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"721354","PM元富"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","7,000,000","0.05","0.49","0.01"
"721355","PN元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"721356","VJ日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"721357","VK日盛"," ---","--- ","---","---","---","1.33","0","0","0","1.08","1.11","5,000,000","1.08","1.62","0.54"
"721358","T5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.60","0.01"
"721359","U5元大"," ---","--- ","---","---","---","0.98","0","0","0","0.68","0.70","5,000,000","0.70","1.15","0.25"
"721380","群益V6"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","10,000,000","0.10","0.49","0.01"
"721382","群益V8"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.10","0.65","0.01"
"721385","統一WS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.27","0.01"
"721386","PT元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.83","0.01"
"721389","TH元大"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","5,000,000","0.17","0.62","0.01"
"721400","群益V9"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.10","0.85","0.01"
"721408","PU元富","0.10","0.00 ","0.11","0.11","0.10","0.10","120,000","12,300","2","0.09","0.10","5,000,000","0.10","0.53","0.01"
"721409","PV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.45","0.01"
"721420","富邦QU"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.79","0.01"
"721421","富邦QV"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","5,000,000","0.16","0.52","0.01"
"721422","PS元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"721424","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"721426","元大VK","1.49","-0.35 ","1.54","1.54","1.49","1.52","10,000","15,180","3","1.59","1.69","5,000,000","1.49","2.48","0.50"
"721429","元大VU","0.39","+0.10","0.36","0.40","0.36","0.37","63,000","23,570","4","0.38","0.39","5,000,000","0.39","1.40","0.01"
"721431","Y9國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.01","0.29","0.01"
"721434","群益W6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","8,000,000","0.07","0.94","0.01"
"721435","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.46","0.01"
"721436","統一WU","0.47","+0.02","0.41","0.47","0.41","0.42","96,000","40,460","4","0.46","0.48","5,000,000","0.47","0.80","0.14"
"721440","富邦QW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","5,000,000","0.10","0.90","0.01"
"721448","PX元富"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","6,000,000","0.12","0.63","0.01"
"721449","PY元富"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","7,000,000","0.09","0.69","0.01"
"721456","QC元大","1.21","+0.24","1.01","1.21","0.97","1.08","24,000","25,900","5","1.19","1.24","5,000,000","1.21","2.30","0.12"
"721467","QH元富"," ---","--- ","---","---","---","2.65","0","0","0","2.05","2.13","5,000,000","2.13","3.59","0.67"
"721468","QN元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"721478","PA群益"," ---","--- ","---","---","---","0.35","0","0","0","0.02","0.10","10,000,000","0.10","1.31","0.01"
"721482","凱基XD"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"721484","富邦QY","0.20","+0.01","0.20","0.20","0.20","0.20","100,000","20,000","1","0.20","0.22","5,000,000","0.20","0.70","0.01"
"721486","兆豐QR"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.41","0.01"
"721490","統一WV"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","18,000,000","0.10","0.35","0.01"
"721491","統一WW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","18,500,000","0.07","0.44","0.01"
"721505","YK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,150,000","0.38","0.70","0.06"
"721509","凱基XN"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"721512","統一WX"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"721514","SG元大"," ---","--- ","---","---","---","1.59","0","0","0","0.72","0.82","5,000,000","0.82","1.24","0.40"
"721518","SQ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
