上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5205","漢康","29.80","+0.80","27.00","29.80","27.00","27.82","22,814","634,792","27","28.00","29.80","20,188,000","29.80","31.85","27.75"
"5206","經緯","6.63","0.00 ","6.99","7.00","6.63","6.83","204,500","1,397,617","82","6.63","6.66","38,427,463","6.63","7.09","6.17"
"5209","新鼎","29.30","+0.30","28.90","29.35","28.15","28.85","60,000","1,730,700","36","29.30","29.50","20,838,800","29.30","31.35","27.25"
"5210","寶碩","10.35","+0.10","10.30","10.45","10.25","10.33","234,000","2,416,500","33","10.35","10.45","68,614,165","10.35","11.05","9.63"
"5211","蒙恬","46.40","+0.80","45.60","47.00","45.60","46.17","78,529","3,626,041","67","46.10","46.45","38,661,408","46.40","49.60","43.20"
"5212","凌網","29.00","+0.20","28.60","29.00","28.00","28.46","120,367","3,426,018","52","28.80","29.00","33,905,000","29.00","31.00","27.00"
"5213","捷鴻","25.40","-0.70 ","27.30","27.30","25.40","26.53","273,000","7,241,750","117","25.40","25.90","59,128,148","25.40","27.15","23.65"
"5301","祥裕","9.74","-0.07 ","9.90","9.90","9.70","9.77","78,440","766,696","24","9.74","9.80","88,800,000","9.74","10.40","9.06"
"5302","太欣","49.95","-0.05 ","50.20","50.90","49.90","50.23","506,659","25,449,668","236","49.95","50.00","160,630,000","49.95","53.40","46.50"
"5304","大霸","5.72","-0.43 ","5.72","5.80","5.72","5.73","252,349","1,444,752","66","5.72","5.80","124,827,140","5.72","6.12","5.32"
"5306","訊康","4.25","+0.04","4.23","4.33","4.20","4.24","206,999","878,444","50","4.24","4.27","116,074,297","4.25","4.54","3.96"
"5309","系統","12.30","+0.05","12.35","12.50","12.20","12.33","392,979","4,844,939","122","12.25","12.30","130,515,929","12.30","13.15","11.45"
"5310","天剛","2.15","+0.04","1.98","2.25","1.98","2.18","87,566","191,328","35","2.15","2.20","57,764,477","2.15","2.30","2.00"
"5312","寶島科","47.00","+0.50","46.40","47.50","46.00","46.63","212,183","9,894,851","117","46.90","47.00","57,199,902","47.00","50.20","43.75"
"5314","世紀","13.20","-0.50 ","13.70","13.90","13.20","13.61","244,009","3,321,810","114","13.20","13.60","112,186,292","13.20","14.10","12.30"
"5315","光聯","9.25","-0.05 ","9.28","9.36","9.21","9.27","568,120","5,265,079","176","9.24","9.29","240,003,321","9.25","9.89","8.61"
"5317","凱美","14.35","+0.25","14.20","14.55","14.10","14.33","2,019,000","28,933,950","386","14.35","14.40","133,715,166","14.35","15.35","13.35"
"5318","佳鼎","1.59","-0.11 ","1.59","1.59","1.59","1.59","232,000","368,880","24","0.00","1.59","300,780,245","1.59","1.70","1.48"
"5321","九德","3.97","+0.07","3.93","3.98","3.70","3.86","196,264","758,216","41","3.75","3.97","995,685,982","3.97","4.24","3.70"
"5324","華昕","2.72","+0.17","2.72","2.72","2.38","2.70","168,421","454,591","15","2.38","2.72","100,000,000","2.72","2.91","2.53"
"5326","漢磊","37.50","+1.50","36.50","37.55","36.20","37.18","5,860,499","217,904,408","2,273","37.50","37.55","330,328,777","37.50","40.10","34.90"
"5328","華容","11.90","+0.25","11.70","11.95","11.65","11.80","304,104","3,589,564","101","11.85","11.90","167,119,100","11.90","12.70","11.10"
"5340","建榮","9.03","+0.12","8.95","9.03","8.95","9.01","543,932","4,899,002","134","9.02","9.03","165,893,964","9.03","9.66","8.40"
"5344","立衛","8.00","+0.04","7.76","8.00","7.76","7.98","18,750","149,655","5","7.76","8.00","148,764,013","8.00","8.56","7.44"
"5346","力晶","15.50","+0.70","14.75","15.75","14.70","15.38","74,955,165","1,152,942,036","11,110","15.50","15.55","7,810,742,250","15.50","16.55","14.45"
"5347","世界","28.70","0.00 ","28.70","28.95","28.60","28.73","4,350,311","124,965,593","1,332","28.70","28.75","1,696,705,757","28.70","30.70","26.70"
"5348","系通","48.65","+1.65","47.50","48.65","47.50","48.25","77,000","3,715,250","52","48.30","48.65","21,750,310","48.65","52.00","45.25"
"5349","先豐","10.30","+0.10","10.20","10.40","10.00","10.11","426,218","4,308,673","93","10.20","10.30","203,014,081","10.30","11.00","9.58"
"5351","鈺創","39.75","+0.90","39.20","39.80","39.00","39.50","4,163,317","164,434,447","1,533","39.65","39.75","354,489,416","39.75","42.50","37.00"
"5353","台林","17.60","+0.30","17.15","17.90","17.15","17.40","283,132","4,925,996","153","17.55","17.60","100,941,085","17.60","18.80","16.40"
"5355","佳總","29.60","0.00 ","30.00","30.10","28.70","29.16","744,550","21,709,602","349","29.50","29.60","117,216,867","29.60","31.65","27.55"
"5356","協益","12.90","+0.25","12.65","13.05","12.65","12.90","1,258,989","16,237,756","250","12.90","12.95","140,000,000","12.90","13.80","12.00"
"5364","浩騰","57.00","+0.70","57.20","58.10","56.80","57.34","1,487,036","85,267,093","734","56.90","57.00","149,624,811","57.00","60.90","53.10"
"5371","中光電","46.05","-0.45 ","46.70","46.80","45.80","46.13","9,907,761","457,089,216","3,945","46.05","46.10","694,463,253","46.05","49.25","42.85"
"5381","合正","8.70","+0.04","8.70","8.79","8.65","8.72","784,274","6,842,049","206","8.70","8.74","250,161,788","8.70","9.30","8.10"
"5383","金利","23.40","+0.25","24.00","24.00","23.25","23.77","289,421","6,878,458","90","23.40","23.65","63,031,099","23.40","25.00","21.80"
"5384","捷元","16.60","+0.80","15.80","16.75","15.55","16.26","2,320,803","37,731,248","783","16.60","16.65","96,909,500","16.60","17.75","15.45"
"5386","青雲","13.45","+0.50","13.45","13.45","12.05","12.99","3,910","50,780","5","0.00","13.45","16,939,831","13.45","14.35","12.55"
"5387","茂德","9.40","+0.39","9.00","9.50","8.98","9.34","33,369,411","311,572,354","5,446","9.39","9.40","6,605,303,322","9.40","10.05","8.75"
"5388","中磊","38.20","+1.10","37.10","39.30","37.10","38.36","1,929,653","74,026,343","695","38.20","38.40","155,438,721","38.20","40.85","35.55"
"5392","應華","184.50","-3.00 ","198.00","198.00","184.50","187.53","169,377","31,763,047","129","182.50","188.50","58,596,000","184.50","197.00","172.00"
"5395","普揚","27.20","+0.50","25.50","28.00","25.50","26.48","19,811","524,647","23","26.00","27.20","37,523,500","27.20","29.10","25.30"
"5398","力瑋","8.49","+0.09","8.45","8.50","8.45","8.46","26,620","225,286","16","8.43","8.49","53,965,000","8.49","9.08","7.90"
"5403","中菲","13.80","+0.05","13.75","13.85","13.70","13.80","200,000","2,760,550","73","13.80","13.85","55,981,316","13.80","14.75","12.85"
"5410","國眾","12.30","+0.80","11.50","12.30","11.35","12.10","206,651","2,500,355","88","12.30","0.00","47,780,000","12.30","13.15","11.45"
"5425","台半","64.70","+4.20","63.00","64.70","63.00","64.23","6,722,074","431,736,472","2,215","64.70","0.00","232,305,720","64.70","69.20","60.20"
"5426","振發","23.00","+0.25","22.90","23.10","22.80","22.91","656,520","15,038,656","188","22.95","23.00","145,962,464","23.00","24.60","21.40"
"5432","達威","20.35","-0.15 ","20.75","20.75","20.35","20.55","474,476","9,748,286","156","20.30","20.35","81,574,799","20.35","21.75","18.95"
"5438","東友","65.50","-2.10 ","67.00","67.00","65.00","65.62","855,266","56,118,918","365","65.20","66.00","114,241,646","65.50","70.00","61.00"
"5439","高技","28.95","+0.95","28.15","29.00","28.00","28.63","334,550","9,579,790","137","28.60","28.95","73,873,911","28.95","30.95","26.95"
"5443","均豪","19.85","0.00 ","20.50","20.50","19.85","20.06","1,760,541","35,308,933","716","19.85","19.90","227,260,180","19.85","21.20","18.50"
"5450","寶聯","18.45","-0.25 ","18.90","19.00","18.25","18.42","430,151","7,922,096","133","18.45","18.60","55,661,250","18.45","19.70","17.20"
"5452","佶優","17.25","-0.05 ","17.50","17.50","17.00","17.18","1,145,259","19,670,551","285","17.25","17.30","136,979,000","17.25","18.45","16.05"
"5455","訊利電","33.20","+1.70","33.70","33.70","31.70","32.69","482,620","15,778,500","228","32.90","33.20","30,828,775","33.20","35.50","30.90"
"5457","宣德","11.55","-0.05 ","11.60","11.65","11.45","11.56","473,657","5,473,204","129","11.55","11.60","165,874,592","11.55","12.35","10.75"
"5460","同協","22.20","+0.30","22.00","22.25","21.90","22.06","143,116","3,157,700","110","22.20","22.25","66,322,081","22.20","23.75","20.65"
"5464","霖宏","40.50","+0.80","40.40","41.10","39.70","40.45","116,000","4,692,600","61","40.40","40.75","51,535,000","40.50","43.30","37.70"
"5465","富驊","10.40","+0.50","10.15","10.40","9.98","10.13","273,002","2,764,970","102","10.35","10.40","120,800,000","10.40","11.10","9.68"
"5466","泰林","23.80","+0.55","23.35","23.80","23.30","23.55","599,214","14,113,966","268","23.80","23.85","304,219,450","23.80","25.45","22.15"
"5467","聯福生","8.92","+0.15","9.00","9.21","8.64","8.79","29,422","258,502","12","8.90","8.92","111,177,619","8.92","9.54","8.30"
"5468","台晶","30.80","+0.80","30.40","30.95","30.25","30.55","137,000","4,184,948","61","30.40","30.80","65,058,974","30.80","32.95","28.65"
"5474","聰泰","39.70","-0.30 ","40.00","40.00","39.50","39.68","40,000","1,587,350","26","39.70","40.00","33,729,787","39.70","42.45","36.95"
"5475","德宏","13.20","0.00 ","13.45","13.45","13.20","13.25","315,734","4,182,301","118","13.20","13.35","172,370,375","13.20","14.10","12.30"
"5478","智冠","81.60","+1.50","82.00","82.00","80.60","81.53","615,338","50,170,876","398","81.50","81.60","112,769,057","81.60","87.30","75.90"
"5480","統盟","9.16","+0.12","9.18","9.19","9.10","9.12","287,000","2,618,480","85","9.13","9.16","153,314,726","9.16","9.80","8.52"
"5481","華韡","21.70","-0.10 ","21.85","21.85","21.55","21.60","91,447","1,975,399","50","21.60","21.70","102,281,891","21.70","23.20","20.20"
"5483","中美晶","281.50","-8.00 ","290.00","290.00","280.00","283.75","3,071,407","871,500,875","2,062","281.50","282.00","197,310,300","281.50","301.00","262.00"
"5487","通泰","25.30","+0.30","25.40","25.40","24.70","25.10","92,000","2,309,450","55","25.15","25.30","45,507,031","25.30","27.05","23.55"
"5488","松普","18.70","+0.55","18.50","18.70","18.10","18.49","417,997","7,730,193","136","18.65","18.70","88,809,925","18.70","20.00","17.40"
"5489","彩富","64.90","-0.60 ","66.00","66.00","64.70","65.18","214,491","13,980,864","109","64.80","65.00","87,881,324","64.90","69.40","60.40"
"5490","同亨","50.70","+1.80","49.50","51.00","48.90","49.90","856,627","42,741,655","509","50.70","50.80","103,129,250","50.70","54.20","47.20"
"5491","連展","26.40","-0.10 ","26.70","27.10","26.10","26.56","1,407,532","37,390,412","544","26.40","26.50","128,226,000","26.40","28.20","24.60"
"5492","亞智科","35.20","-1.10 ","36.30","36.70","35.20","35.58","1,568,082","55,788,809","500","35.20","36.00","60,715,328","35.20","37.65","32.75"
"5493","三聯","20.35","+0.55","19.10","20.95","19.10","20.24","11,000","222,650","7","20.20","20.30","38,087,342","20.35","21.75","18.95"
"5498","凱崴","11.50","-0.30 ","11.80","11.80","11.45","11.55","939,771","10,850,386","330","11.50","11.60","143,286,848","11.50","12.30","10.70"
"5505","和旺","33.50","-1.50 ","35.00","35.00","32.55","33.43","45,000","1,504,400","27","32.75","33.50","40,000,000","33.50","35.80","31.20"
"5506","長鴻","10.65","-0.10 ","10.80","10.95","10.55","10.77","1,274,248","13,729,566","346","10.65","10.85","127,215,000","10.65","11.35","9.91"
"5508","永信建","47.00","-0.20 ","47.00","47.10","47.00","47.02","66,000","3,103,100","15","47.00","47.10","131,042,937","47.00","50.20","43.75"
"5511","德昌","16.50","+0.15","16.10","16.50","16.00","16.30","143,218","2,333,975","45","16.40","16.45","82,308,450","16.50","17.65","15.35"
"5512","力麒","17.40","-0.95 ","18.40","18.40","17.10","17.44","2,265,660","39,522,851","690","17.35","17.40","308,448,000","17.40","18.60","16.20"
"5514","三豐","14.90","-0.20 ","15.00","15.10","14.60","14.77","132,000","1,949,000","61","14.70","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","10.40","-0.10 ","10.50","10.50","10.00","10.22","40,000","408,700","23","10.40","10.60","38,295,000","10.40","11.10","9.68"
"5519","隆大","34.70","-0.45 ","35.20","35.50","34.70","35.07","69,000","2,419,550","30","34.70","35.15","51,000,000","34.70","37.10","32.30"
"5520","力泰","24.70","+0.20","24.70","24.70","24.70","24.40","1,328","32,408","2","24.00","24.70","70,959,112","24.70","26.40","23.00"
"5521","工信","18.50","-0.10 ","18.60","19.05","18.45","18.70","5,754,131","107,575,262","1,375","18.50","18.55","324,018,814","18.50","19.75","17.25"
"5523","宏都","21.25","+0.05","21.35","21.40","21.10","21.27","413,000","8,783,700","74","21.20","21.25","94,292,000","21.25","22.70","19.80"
"5529","志嘉","27.40","-0.20 ","27.40","27.40","26.80","27.18","34,511","937,845","18","26.80","27.40","44,173,800","27.40","29.30","25.50"
"5530","大漢","13.90","-0.25 ","14.15","14.15","13.85","13.98","181,303","2,534,793","65","13.90","14.00","107,235,000","13.90","14.85","12.95"
"5533","皇鼎","21.95","-0.55 ","22.60","22.60","21.30","22.00","953,556","20,978,560","273","21.90","21.95","144,200,000","21.95","23.45","20.45"
"5601","台聯櫃","14.50","+0.05","14.50","14.50","14.50","14.50","16,000","232,000","1","14.15","14.50","72,000,000","14.50","15.50","13.50"
"5603","陸海","15.55","0.00 ","15.55","15.80","15.50","15.66","146,001","2,286,015","77","15.55","15.75","61,697,544","15.55","16.60","14.50"
"5604","中連貨","25.20","+0.20","25.20","25.20","25.00","25.05","23,000","576,200","11","25.00","25.20","108,782,968","25.20","26.95","23.45"
"5605","遠航","9.55","+0.14","9.56","9.67","9.53","9.58","1,549,887","14,850,794","276","9.55","9.59","606,862,446","9.55","10.20","8.89"
"5609","中菲行","52.60","+0.60","52.00","54.50","52.00","53.38","2,031,104","108,423,948","891","52.60","52.70","100,200,000","52.60","56.20","48.95"
"5701","劍湖山","14.10","+0.35","13.85","14.15","13.80","14.02","1,712,044","24,006,269","428","14.10","14.15","267,006,385","14.10","15.05","13.15"
"5703","亞都","25.25","-0.70 ","25.25","25.25","25.25","25.25","1,000","25,250","1","25.40","25.95","70,239,594","25.25","27.00","23.50"
"5704","老爺知","26.35","-0.15 ","26.00","26.35","26.00","26.12","6,000","156,700","6","25.80","26.35","59,787,165","26.35","28.15","24.55"
"5706","鳳凰","65.80","-0.70 ","67.00","67.10","65.30","66.05","73,084","4,827,526","70","65.80","66.00","30,637,865","65.80","70.40","61.20"
"5818","僑銀","11.25","+0.05","11.20","11.30","11.20","11.24","2,317,459","26,051,511","130","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","9.14","+0.03","9.07","9.16","9.05","9.10","3,869,289","35,210,481","590","9.13","9.14","2,249,973,987","9.14","9.77","8.51"
"5902","德記","9.83","+0.02","9.81","9.95","9.81","9.89","198,000","1,957,570","54","9.90","9.93","173,516,500","9.83","10.50","9.15"
"5903","全家","51.10","+0.50","50.60","51.50","50.60","51.13","35,774","1,829,262","32","51.00","51.40","223,220,000","51.10","54.60","47.55"
"5904","寶雅","24.15","+0.45","23.90","24.15","23.50","23.90","90,209","2,156,357","43","23.95","24.15","64,685,731","24.15","25.80","22.50"
"5905","南仁湖","27.40","+0.50","27.20","27.40","26.90","27.18","5,891,220","160,152,734","1,591","27.40","27.45","158,671,445","27.40","29.30","25.50"
"6008","中信證","16.90","+1.10","15.90","16.90","15.80","16.44","36,453,793","599,229,165","5,190","16.85","16.90","2,538,086,216","16.90","18.05","15.75"
"6015","宏遠證","16.30","+1.05","15.40","16.30","15.25","16.00","10,687,481","170,956,618","2,525","16.30","0.00","430,000,000","16.30","17.40","15.20"
"6016","康和證","16.95","+1.10","16.05","16.95","15.90","16.62","15,952,861","265,123,479","2,826","16.95","0.00","609,671,768","16.95","18.10","15.80"
"6020","大展證","29.20","+1.90","27.80","29.20","27.70","28.73","1,805,999","51,891,468","442","29.20","0.00","232,583,552","29.20","31.20","27.20"
"6021","大慶證","25.65","+1.65","25.00","25.65","24.60","25.22","3,198,175","80,672,234","777","25.65","0.00","249,379,893","25.65","27.40","23.90"
"6022","大眾證","28.95","+1.85","26.90","28.95","26.90","28.30","10,802,955","305,727,494","2,458","28.95","0.00","224,364,975","28.95","30.95","26.95"
"6101","弘捷","23.65","-0.45 ","24.00","24.10","23.50","23.65","606,705","14,346,617","281","23.65","23.70","104,365,000","23.65","25.30","22.00"
"6103","合邦","14.50","0.00 ","14.70","14.80","14.50","14.58","983,047","14,330,776","331","14.45","14.50","105,997,242","14.50","15.50","13.50"
"6104","創惟","69.20","+1.70","68.00","69.90","68.00","68.97","920,059","63,454,952","673","69.20","69.40","79,763,932","69.20","74.00","64.40"
"6105","瑞傳","81.30","+2.10","79.10","81.30","78.70","80.06","1,049,785","84,041,704","604","81.30","81.40","100,026,027","81.30","86.90","75.70"
"6107","華美","6.75","-0.25 ","6.55","6.80","6.54","6.68","21,391","142,969","16","6.65","6.75","35,029,900","6.75","7.22","6.28"
"6108","競國","25.40","+0.30","25.40","25.45","24.95","25.21","697,249","17,578,037","259","25.25","25.40","122,739,558","25.40","27.15","23.65"
"6109","亞元","13.50","0.00 ","13.50","13.55","13.30","13.41","33,798","453,343","34","13.40","13.50","48,766,917","13.50","14.40","12.60"
"6110","艾群","6.37","-0.05 ","6.50","6.50","6.31","6.43","188,511","1,211,982","60","6.37","6.45","50,268,204","6.37","6.81","5.93"
"6111","大宇資","9.73","+0.63","9.73","9.73","8.47","9.58","34,612","331,439","16","9.73","0.00","52,045,412","9.73","10.40","9.05"
"6113","亞矽","7.98","0.00 ","7.95","8.05","7.91","7.98","120,000","957,670","24","7.95","7.99","65,023,100","7.98","8.53","7.43"
"6114","翔昇","10.00","+0.08","10.00","10.00","9.90","9.97","151,132","1,506,359","35","10.00","10.10","60,000,000","10.00","10.70","9.30"
"6118","建達","22.60","-0.40 ","23.00","23.05","22.00","22.35","332,395","7,427,780","179","22.60","22.65","83,970,116","22.60","24.15","21.05"
"6121","新普","193.50","-2.50 ","196.50","198.50","192.00","194.54","1,053,474","204,945,714","606","193.50","194.00","169,049,858","193.50","207.00","180.00"
"6122","擎邦","19.15","+0.45","18.70","19.15","18.70","19.01","916,442","17,420,334","328","19.15","19.20","46,280,831","17.69","18.90","16.50"
"6123","上奇","26.00","0.00 ","26.00","26.30","25.60","25.86","122,498","3,168,020","63","25.80","26.00","38,710,615","26.00","27.80","24.20"
"6124","業強","42.05","+0.65","41.55","42.20","40.90","41.48","948,614","39,349,755","305","42.05","42.10","172,799,767","42.05","44.95","39.15"
"6125","廣運","52.00","-0.90 ","53.40","53.50","52.00","52.41","1,209,442","63,387,084","669","52.00","52.20","146,676,075","52.00","55.60","48.40"
"6126","信音","43.10","+1.10","42.30","43.50","42.30","42.92","159,300","6,837,150","98","43.00","43.10","69,400,417","43.10","46.10","40.10"
"6127","九豪","14.90","-0.20 ","15.30","15.30","14.80","14.90","301,099","4,485,215","120","14.90","15.00","81,147,551","14.90","15.90","13.90"
"6129","普誠","34.60","-0.40 ","35.00","35.50","34.30","34.93","5,140,131","179,545,370","2,099","34.60","34.70","171,731,055","34.60","37.00","32.20"
"6130","亞全","115.00","-0.50 ","120.00","120.00","114.00","116.63","79,370","9,257,310","79","114.50","115.00","27,607,233","115.00","123.00","107.00"
"6134","萬旭","65.90","+0.90","66.90","66.90","65.80","66.14","415,185","27,461,667","254","65.90","66.00","60,000,000","65.90","70.50","61.30"
"6135","佳營","6.80","+0.22","6.99","6.99","6.52","6.74","94,000","633,570","23","6.65","6.80","94,603,974","6.80","7.27","6.33"
"6138","茂達","102.00","+2.20","99.00","104.50","98.30","101.10","6,415,228","648,595,940","3,513","102.00","102.50","112,623,802","102.00","109.00","94.90"
"6140","訊達","13.55","-0.05 ","13.90","13.90","13.55","13.66","73,347","1,001,969","18","13.55","13.60","33,882,750","13.55","14.45","12.65"
"6143","振曜","92.10","-1.40 ","94.50","94.80","91.80","93.14","321,031","29,902,233","229","92.10","92.80","49,404,756","92.10","98.50","85.70"
"6144","得利影","12.15","-0.75 ","12.75","12.75","12.15","12.70","11,000","139,650","2","12.30","12.75","82,431,473","12.15","13.00","11.30"
"6146","耕興","61.90","+0.40","62.00","62.50","61.50","61.99","731,190","45,327,058","396","61.80","62.00","76,021,315","61.90","66.20","57.60"
"6147","頎邦","39.90","+1.35","38.75","40.05","38.75","39.56","5,209,136","206,095,224","1,886","39.85","39.90","310,403,293","39.90","42.65","37.15"
"6148","和平資","6.70","+0.04","7.00","7.08","6.55","6.86","224,051","1,537,211","62","6.70","6.73","150,751,044","6.70","7.16","6.24"
"6149","軍成","10.80","+0.20","10.40","10.90","10.40","10.67","101,092","1,078,834","58","10.70","10.80","44,333,700","10.80","11.55","10.05"
"6150","撼訊","29.10","0.00 ","29.00","29.50","29.00","29.28","206,531","6,046,941","134","29.10","29.30","65,523,299","29.10","31.10","27.10"
"6151","晉倫","17.85","+0.05","17.85","17.90","17.60","17.77","64,000","1,137,200","26","17.80","17.85","43,186,000","17.85","19.05","16.65"
"6152","百一","56.00","0.00 ","56.80","57.70","56.00","57.08","1,120,781","63,968,736","507","56.00","56.80","109,980,735","56.00","59.90","52.10"
"6153","嘉聯益","24.00","+0.35","23.65","24.00","23.65","23.87","1,380,287","32,946,188","467","23.95","24.00","314,175,360","24.00","25.65","22.35"
"6154","順發","62.50","-0.30 ","63.00","63.20","62.00","62.48","227,000","14,182,000","177","62.40","62.50","70,000,000","62.50","66.80","58.20"
"6156","科橋","14.90","+0.25","14.75","15.35","14.70","15.02","1,203,876","18,079,712","406","14.90","15.00","181,386,601","14.90","15.90","13.90"
"6158","禾昌","73.80","+2.30","74.90","75.00","73.10","74.19","2,922,248","216,806,499","1,631","73.80","74.00","107,821,559","73.80","78.90","68.70"
"6159","詮鼎","23.50","+0.50","23.50","23.60","22.90","23.37","7,709,545","180,205,599","2,238","23.40","23.50","246,480,351","23.50","25.10","21.90"
"6160","欣技","113.00","+4.00","110.00","114.00","108.00","111.20","424,774","47,234,688","262","112.50","113.00","70,981,120","113.00","120.50","105.50"
"6161","捷波","26.30","+0.50","26.00","26.55","25.95","26.23","939,263","24,633,418","268","26.30","26.40","96,005,999","26.30","28.10","24.50"
"6163","華電網","21.10","+0.60","21.90","21.90","20.90","21.41","1,244,180","26,635,162","392","21.10","21.20","67,307,357","21.10","22.55","19.65"
"6164","華興","39.60","-0.10 ","40.00","40.30","39.50","39.78","542,045","21,564,314","314","39.60","39.80","104,352,642","39.60","42.35","36.85"
"6167","久正","16.40","-0.20 ","16.90","16.90","16.25","16.55","1,182,018","19,565,045","390","16.40","16.55","167,906,135","16.40","17.50","15.30"
"6169","昱泉","25.35","+1.65","23.50","25.35","23.50","23.87","403,009","9,618,976","56","25.35","0.00","27,780,000","25.35","27.10","23.60"
"6170","統振","38.20","+1.20","37.50","38.50","37.20","37.93","646,280","24,511,940","349","38.20","38.30","73,408,708","38.20","40.85","35.55"
"6171","亞銳士","10.75","+0.45","10.30","10.75","10.30","10.46","58,188","608,518","28","10.75","10.80","30,351,921","10.75","11.50","10.00"
"6173","信昌電","24.40","+0.50","24.00","24.40","23.80","24.12","446,460","10,767,478","177","24.30","24.40","127,724,762","24.40","26.10","22.70"
"6174","安碁","3.99","+0.09","4.00","4.00","3.99","3.99","22,000","87,880","4","3.80","3.98","213,717,937","3.99","4.26","3.72"
"6175","立敦","9.01","-0.07 ","9.10","9.10","8.95","9.03","63,331","571,608","26","9.11","9.14","94,418,907","9.01","9.64","8.38"
"6177","十全","22.90","0.00 ","22.80","23.40","22.75","22.97","57,000","1,309,100","33","22.90","23.20","49,258,210","22.90","24.50","21.30"
"6179","世仰","17.40","+0.20","17.20","17.60","17.20","17.42","239,000","4,164,200","73","17.40","17.50","72,912,000","17.40","18.60","16.20"
"6180","橘子","32.70","+0.90","32.50","33.00","32.20","32.63","958,738","31,287,729","356","32.65","32.70","153,055,351","32.70","34.95","30.45"
"6182","合晶","198.00","-8.50 ","206.50","206.50","196.00","199.86","5,708,569","1,140,934,300","3,872","198.00","198.50","220,260,475","198.00","211.50","184.50"
"6183","關貿","18.90","+0.15","18.85","19.10","18.85","18.94","337,091","6,386,019","112","18.85","18.90","197,725,777","18.90","20.20","17.60"
"6185","幃翔","26.30","+0.30","26.20","26.50","26.00","26.21","113,240","2,967,726","53","26.30","26.35","88,906,200","26.30","28.10","24.50"
"6186","晶磊","28.65","-0.15 ","29.30","29.45","28.60","28.96","216,000","6,255,000","94","28.65","28.70","71,132,831","28.65","30.65","26.65"
"6187","萬潤","25.20","+0.30","24.90","25.20","24.55","24.97","244,500","6,105,200","102","25.05","25.20","52,445,648","25.20","26.95","23.45"
"6188","廣明","53.40","+0.60","52.90","53.50","52.10","52.71","2,049,967","108,059,920","843","53.10","53.40","264,355,191","53.40","57.10","49.70"
"6190","萬泰","23.25","0.00 ","23.30","23.35","23.00","23.17","921,010","21,336,583","228","23.25","23.30","109,905,972","23.25","24.85","21.65"
"6191","精成科","48.20","-0.30 ","49.00","49.10","48.10","48.64","260,050","12,648,253","157","48.10","48.50","301,740,787","48.20","51.50","44.85"
"6194","育富","55.40","+2.00","54.50","55.80","54.10","55.16","696,265","38,403,440","368","55.30","55.40","119,880,000","55.40","59.20","51.60"
"6195","旭展","20.00","0.00 ","20.00","20.00","19.20","19.60","10,002","196,038","9","19.40","20.00","22,968,202","20.00","21.40","18.60"
"6198","凌泰","22.40","+0.70","21.80","22.40","21.80","22.12","70,375","1,556,687","40","22.40","22.80","33,641,430","22.40","23.95","20.85"
"6199","精威","15.20","+0.30","14.90","15.20","14.50","14.86","614,109","9,122,785","224","15.00","15.20","63,062,210","15.20","16.25","14.15"
"6203","海韻","148.50","+6.00","150.00","151.00","144.00","147.48","158,009","23,303,332","113","148.50","150.00","59,608,829","148.50","158.50","138.50"
"6204","艾華","33.90","-0.25 ","34.05","34.05","33.30","33.68","65,951","2,221,192","39","33.75","33.85","34,876,000","33.90","36.25","31.55"
"6205","詮欣","67.50","-0.80 ","69.50","69.50","67.50","68.00","625,723","42,550,693","378","67.50","67.70","72,036,179","67.50","72.20","62.80"
"6207","雷科","51.00","-0.50 ","51.80","52.40","51.00","51.71","554,150","28,653,465","325","51.00","51.50","68,206,072","51.00","54.50","47.45"
"6208","日揚","25.80","+0.30","25.50","25.90","25.25","25.56","187,511","4,792,257","181","25.70","25.80","80,450,227","25.80","27.60","24.00"
"6210","慶生","18.50","-0.10 ","18.50","18.70","18.40","18.49","106,000","1,959,950","34","18.40","18.70","35,048,000","18.50","19.75","17.25"
"6211","福登","21.00","+0.50","20.60","21.40","20.50","20.66","125,400","2,590,419","48","20.75","21.00","46,734,763","21.00","22.45","19.55"
"6212","理銘","9.80","-0.40 ","10.00","10.00","9.80","9.89","95,585","945,766","14","9.80","10.50","136,000,000","9.80","10.45","9.12"
"6213","聯茂","41.30","+0.80","40.75","41.30","40.20","40.79","2,235,035","91,177,166","943","41.30","41.35","274,978,181","41.30","44.15","38.45"
"6214","精誠","42.85","+0.40","42.50","42.90","42.00","42.57","1,197,078","50,954,161","536","42.85","42.90","319,910,782","42.85","45.80","39.90"
"6215","和椿","51.60","-0.20 ","50.70","51.60","50.70","50.78","148,000","7,516,100","12","51.60","51.70","61,609,767","51.60","55.20","48.00"
"6217","中探針","12.70","0.00 ","12.70","12.75","12.55","12.69","36,000","456,700","22","12.70","12.75","40,421,200","12.70","13.55","11.85"
"6218","豪勉","28.40","0.00 ","28.50","28.50","28.00","28.26","48,000","1,356,350","19","28.20","28.40","50,800,000","28.40","30.35","26.45"
