上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6457","紘康","29.20","-0.40 ","29.00","29.50","29.00","29.26","18,050","528,072","19","29.20","29.40","28,753,085","29.20","32.10","26.30"
"6462","神盾","271.00","-13.50 ","278.00","282.50","265.00","274.44","1,369,120","375,735,064","1,186","270.50","271.00","69,183,754","271.00","298.00","244.00"
"6465","威潤","66.60","-0.10 ","66.70","67.70","66.60","67.00","9,014","603,924","9","66.50","67.00","24,369,703","66.60","73.20","60.00"
"6469","大樹","79.70","-0.30 ","80.00","80.00","79.60","79.81","6,150","490,834","8","79.60","80.00","26,523,000","79.70","87.60","71.80"
"6470","宇智","52.00","+0.60","51.40","52.30","51.40","51.91","129,000","6,696,600","93","51.70","52.00","32,009,100","52.00","57.20","46.80"
"6482","弘煜科","50.20","-0.10 ","50.00","50.20","50.00","50.05","4,000","200,200","4","49.80","50.30","14,084,000","50.20","55.20","45.20"
"6485","點序","54.00","+1.10","53.30","54.40","52.90","53.75","339,242","18,233,395","276","53.90","54.00","30,445,500","54.00","59.40","48.60"
"6486","互動","36.00","+0.10","35.90","36.30","35.70","36.02","47,000","1,693,050","30","36.00","36.20","46,180,000","36.00","39.60","32.40"
"6488","環球晶","173.50","+15.50","163.00","173.50","161.50","167.98","9,730,062","1,634,411,238","5,790","173.50","0.00","369,250,000","173.50","190.50","156.50"
"6494","九齊","35.70","-0.20 ","36.10","36.10","35.60","35.82","69,000","2,471,350","50","35.70","35.90","26,559,690","35.70","39.25","32.15"
"6496","科懋","66.00","+3.10","63.70","66.40","63.20","65.19","311,150","20,284,550","262","65.60","66.00","46,667,000","66.00","72.60","59.40"
"6499","益安","102.50","-1.00 ","105.00","105.00","102.00","103.15","70,200","7,240,900","54","102.50","103.50","51,202,804","102.50","112.50","92.30"
"6506","雙邦","24.90","0.00 ","25.00","25.20","24.90","25.04","338,475","8,476,180","159","24.90","25.00","76,856,968","24.90","27.35","22.45"
"6508","惠光","26.90","-0.20 ","27.10","27.10","26.80","26.95","60,014","1,617,424","51","26.90","27.05","81,393,307","26.90","29.55","24.25"
"6509","聚和","18.80","+0.15","18.75","18.85","18.65","18.78","654,303","12,285,385","359","18.75","18.80","162,765,566","18.80","20.65","16.95"
"6510","精測","1390.00","+5.00","1370.00","1410.00","1355.00","1380.09","670,958","925,981,200","644","1385.00","1390.00","30,789,022","1390.00","1525.00","1255.00"
"6512","啟發電","29.50","-0.10 ","29.60","29.95","29.40","29.59","78,000","2,308,400","62","29.45","29.60","25,000,000","29.50","32.45","26.55"
"6514","芮特-KY","40.80","-0.20 ","40.25","40.80","40.25","40.36","23,000","928,350","22","40.30","40.80","21,358,700","40.80","44.85","36.75"
"6523","達爾膚","162.50","-4.50 ","167.00","169.00","162.00","164.23","133,324","21,895,784","118","162.50","163.00","45,815,625","162.50","178.50","146.50"
"6532","瑞耘","23.60","+0.35","23.30","24.70","23.30","24.10","671,159","16,174,834","363","23.60","23.80","31,626,725","23.60","25.95","21.25"
"6535","順藥","42.30","+1.25","41.40","42.60","41.10","41.81","264,000","11,037,700","184","42.30","42.35","94,230,400","42.30","46.50","38.10"
"6538","倉和","61.40","-0.50 ","61.50","62.00","61.40","61.73","11,000","679,000","11","61.30","61.60","30,300,000","61.40","67.50","55.30"
"6542","隆中","91.00","+0.60","91.00","91.00","90.30","90.74","21,294","1,932,289","23","90.90","91.00","30,000,600","91.00","100.00","81.90"
"6548","長華科","298.00","除權 ","307.50","307.50","298.00","303.00","214,191","64,899,328","201","298.00","299.00","30,107,105","298.00","327.50","268.50"
"6554","中美冠科-KY","57.60","+0.40","57.50","58.30","57.30","57.75","379,150","21,895,240","296","57.50","57.70","144,972,317","57.60","63.30","51.90"
"6560","欣普羅","83.10","+7.50","83.10","83.10","83.10","83.10","164,360","13,658,316","94","83.10","0.00","17,151,446","83.10","91.40","74.80"
"6568","宏觀","144.50","-1.00 ","145.00","148.00","143.00","145.87","298,100","43,484,450","266","144.50","145.50","24,700,900","144.50","158.50","130.50"
"6569","醫揚","222.50","0.00 ","221.00","222.50","219.00","220.20","64,218","14,140,960","62","221.00","223.00","18,188,610","222.50","244.50","200.50"
"6603","富強鑫","12.20","0.00 ","12.45","12.45","12.20","12.29","401,586","4,936,087","183","12.20","12.25","123,011,316","12.20","13.40","11.00"
"6609","瀧澤科","21.70","-0.05 ","21.75","22.20","21.60","21.80","90,136","1,965,078","48","21.70","21.80","71,035,535","21.70","23.85","19.55"
"6803","崑鼎","176.00","+0.50","177.00","177.00","175.50","176.18","34,954","6,158,358","47","176.00","176.50","66,461,398","176.00","193.50","158.50"
"70001X","臺銀金元大63展01","3.23","+0.04","3.23","3.23","3.23","3.23","2,000","6,460","2","3.23","3.24","20,000,000","3.23","9995.00","0.01"
"70001Y","一銀金元大63展01","3.96","-0.03 ","3.96","3.96","3.96","3.96","3,000","11,880","1","3.95","3.96","20,000,000","3.96","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.97","0","0","0","7.65","7.75","5,000,000","7.65","9.10","6.20"
"70003X","新普元大63展02","7.90","+0.35","7.55","7.95","7.55","7.81","25,000","195,150","8","8.00","8.10","5,000,000","7.90","9.40","6.40"
"70004X","頎邦元大63展03","11.50","+0.70","10.90","11.50","10.90","11.26","13,000","146,400","7","11.40","11.50","5,000,000","11.50","13.30","9.65"
"70005X","精華元大66展02"," ---","--- ","---","---","---","15.50","0","0","0","14.00","14.10","5,000,000","14.00","16.80","11.20"
"724206","ZE第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","1.25","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","1.07","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.02","0.12","10,000,000","0.11","1.06","0.01"
"724248","XJ國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","5,000,000","0.06","1.54","0.01"
"724285","凱基T6","1.35","+0.32","1.35","1.35","1.35","1.35","1,000","1,350","1","1.20","1.24","10,000,000","1.35","2.18","0.52"
"724291","ZL第一"," ---","--- ","---","---","---","0.83","0","0","0","0.60","0.61","5,000,000","0.61","1.33","0.01"
"724292","ZM第一"," ---","--- ","---","---","---","0.60","0","0","0","0.35","0.36","10,000,000","0.36","1.63","0.01"
"724350","XT國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","10,000,000","0.03","0.20","0.01"
"724367","中信R6","0.09","+0.01","0.08","0.12","0.08","0.09","1,014,000","94,960","13","0.08","0.09","5,000,000","0.09","2.04","0.01"
"724412","ZN第一","2.13","+0.20","2.00","2.13","1.99","2.06","113,000","232,340","7","2.06","2.08","10,000,000","2.13","3.79","0.47"
"724455","P8富邦"," ---","--- ","---","---","---","1.62","0","0","0","1.64","1.70","10,000,000","1.64","2.64","0.64"
"724456","XZ國泰"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.98","10,000,000","1.90","2.71","1.09"
"724488","凱基V3"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.35","0.01"
"724546","群益P7","0.35","0.00 ","0.41","0.45","0.35","0.38","170,000","65,200","5","0.34","0.35","10,000,000","0.35","0.63","0.07"
"724555","Q3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.10","0.54","0.01"
"724604","ZS第一","3.68","+1.09","3.81","3.81","3.66","3.71","70,000","259,800","7","3.46","3.55","15,000,000","3.68","5.15","2.17"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.34","0.01"
"724640","佰研凱基63購02","0.08","+0.01","0.07","0.08","0.07","0.08","570,000","43,600","4","0.08","0.10","10,000,000","0.08","0.40","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.36","0.01"
"724684","碩禾統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.36","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.83","0.01"
"724698","光聯元大63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.53","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.32","0.01"
"724732","IET日盛65購01","0.20","-0.01 ","0.21","0.21","0.20","0.20","775,000","155,150","11","0.21","0.22","10,000,000","0.20","0.37","0.03"
"724740","單井國泰65購01","0.27","-0.01 ","0.31","0.35","0.24","0.29","842,000","244,620","79","0.26","0.27","10,000,000","0.27","0.49","0.05"
"724746","單井元大64購01","0.06","-0.02 ","0.08","0.08","0.05","0.07","450,000","29,760","7","0.06","0.09","5,000,000","0.06","0.47","0.01"
"724775","友華第一67購01","1.65","-0.05 ","1.76","1.76","1.65","1.75","67,000","117,100","3","1.64","1.67","10,000,000","1.65","2.76","0.54"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.15","0","0","0","4.38","4.44","10,000,000","4.38","7.85","0.91"
"724788","東洋統一63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","15,000,000","0.06","0.47","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.45","10,000,000","1.43","2.20","0.66"
"724846","伍豐第一67購01","0.93","-0.04 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","10,000,000","0.93","1.88","0.01"
"724868","昂寶群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.56","10,000,000","0.53","1.49","0.01"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.04","0.52","0.01"
"724879","VHQ統一63購01","0.26","+0.02","0.26","0.26","0.26","0.26","50,000","13,000","1","0.22","0.23","15,000,000","0.26","0.58","0.01"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"724881","波若威兆豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.00","5,000,000","0.13","0.70","0.01"
"724883","創惟兆豐62購01","1.10","+0.24","1.06","1.10","1.06","1.07","13,000","13,880","3","0.99","1.01","5,000,000","1.10","1.76","0.44"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.05","0.54","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.87","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.31","0.01"
"724890","僑威統一63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.73","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","10,000,000","0.10","0.54","0.01"
"724906","萬潤國泰62購01","0.30","-0.07 ","0.37","0.37","0.30","0.32","295,000","95,150","3","0.21","0.23","5,000,000","0.30","1.23","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"724908","雙鴻國泰62購01","0.99","+0.13","0.95","0.99","0.95","0.98","152,000","148,400","3","0.87","0.92","5,000,000","0.99","1.59","0.39"
"724912","雙鴻永豐62購01","0.63","+0.06","0.70","0.70","0.62","0.65","42,000","27,360","4","0.58","0.59","5,000,000","0.63","1.23","0.03"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.88","0.01"
"724918","聯亞統一62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.67","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"724920","穩懋永昌62購01","3.17","-0.44 ","2.93","3.17","2.93","3.00","65,000","194,710","6","2.93","3.03","10,000,000","3.17","5.35","0.91"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.10","10,000,000","0.10","0.49","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","10,000,000","0.06","0.53","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.64","0.01"
"724925","網家統一62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.08","15,000,000","0.08","0.63","0.01"
"724926","元太兆豐62購01"," ---","--- ","---","---","---","1.93","0","0","0","1.99","2.02","5,000,000","2.02","3.29","0.75"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"724929","智冠兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.13","5,000,000","0.12","0.77","0.01"
"724930","萬潤兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.23","0.24","5,000,000","0.24","1.04","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"724937","達爾膚第一67購01","0.27","-0.04 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","1.07","0.01"
"724938","群聯國票62購01","0.03","0.00 ","0.02","0.03","0.02","0.03","300,000","8,900","4","0.02","0.03","15,000,000","0.03","0.99","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","2.83","0","0","0","2.61","2.71","5,000,000","2.71","3.95","1.47"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","3.46","3.56","10,000,000","3.46","4.65","2.27"
"724946","聯亞凱基64購01","0.21","-0.03 ","0.25","0.26","0.21","0.22","12,000","2,610","3","0.21","0.22","10,000,000","0.21","0.85","0.01"
"724949","合富統一62購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","15,000,000","0.01","0.30","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.10","0.62","0.01"
"724953","神準凱基62購01","0.89","+0.21","0.89","0.89","0.89","0.89","10,000","8,900","1","0.77","0.80","10,000,000","0.89","1.43","0.35"
"724960","精測群益62購01","6.70","+0.50","6.70","6.70","6.70","6.70","1,000","6,700","1","6.85","7.05","10,000,000","6.70","9.10","4.27"
"724974","昂寶國泰62購01","0.61","+0.27","0.61","0.61","0.61","0.61","1,000","610","1","0.50","0.51","5,000,000","0.61","1.44","0.01"
"724976","千附台新61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.89","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.51","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.62","0","0","0","2.67","2.72","15,000,000","2.67","3.41","1.93"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.62","0.01"
"724992","晶宏兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"724993","網家兆豐62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"725004","台半統一62購01","0.19","+0.03","0.19","0.19","0.19","0.19","30,000","5,700","5","0.17","0.18","14,000,000","0.19","0.83","0.01"
"725005","光環統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"725006","精華統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.40","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.08","1.14","0.01"
"725017","晟德國泰62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.79","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.72","0.01"
"725029","昂寶元大62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.94","0.01"
"725030","原相元大62購01","0.02","0.00 ","0.01","0.02","0.01","0.02","26,000","460","2","0.05","0.00","10,000,000","0.02","0.83","0.01"
"725036","旺矽兆豐62購01","0.53","+0.05","0.48","0.53","0.48","0.50","130,000","65,500","13","0.41","0.48","10,000,000","0.53","1.35","0.01"
"725039","同亨國泰62購01","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,000,000","0.27","1.15","0.01"
"725042","盛弘國泰62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.63","0.01"
"725043","智冠國泰62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","7,000,000","0.04","0.69","0.01"
"725045","智擎國泰62購01","0.25","-0.11 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.23","0.24","7,000,000","0.25","2.67","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","10,000,000","0.10","0.60","0.01"
"725066","宣德群益62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.66","0.01"
"725067","振曜群益62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.66","0.01"
"725069","頎邦群益62購01"," ---","--- ","---","---","---","0.92","0","0","0","1.10","1.14","5,000,000","1.10","2.08","0.12"
"725080","千附群益63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"725081","合富群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"725082","邦特群益63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.10","0.45","0.01"
"725083","旺矽群益63購01","0.75","+0.05","0.72","0.79","0.72","0.75","126,000","94,870","13","0.73","0.75","10,000,000","0.75","1.67","0.01"
"725085","華研群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"725086","網家群益63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.95","0.01"
"725088","IET元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"725089","伍豐元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.95","0.01"
"725090","碩禾元大63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.55","0.01"
"725091","合富兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"725092","東洋兆豐63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.44","0.01"
"725093","智崴兆豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.08","0.53","0.01"
"725094","精華兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"725099","世界元大63購01","0.53","+0.06","0.46","0.53","0.46","0.51","142,000","73,110","7","0.50","0.52","10,000,000","0.53","1.40","0.01"
"725100","智晶元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"725101","精材元大63購01"," ---","--- ","---","---","---","2.47","0","0","0","2.15","2.20","10,000,000","2.20","3.29","1.11"
"725110","精材中信63購01","3.02","-0.35 ","3.02","3.02","3.02","3.02","4,000","12,080","1","3.02","3.07","5,000,000","3.02","4.84","1.20"
"725114","宜特日盛63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","10,000,000","0.21","0.60","0.01"
"725115","昂寶日盛63購01","0.65","+0.24","0.53","0.65","0.53","0.55","75,000","40,970","4","0.54","0.55","10,000,000","0.65","1.21","0.09"
"725116","弘塑兆豐63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","10,000,000","0.02","0.45","0.01"
"725117","原相兆豐63購01","0.38","+0.21","0.20","0.38","0.20","0.37","31,000","11,400","4","0.38","0.40","10,000,000","0.38","1.19","0.01"
"725118","國統凱基63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"725142","太醫統一63購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","10,000,000","0.01","0.33","0.01"
"725143","智擎統一63購01","0.08","-0.04 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","13,000,000","0.08","0.58","0.01"
"725144","碩禾統一64購01","0.10","+0.01","0.10","0.10","0.10","0.10","47,000","4,700","2","0.09","0.10","10,000,000","0.10","0.66","0.01"
"725152","朋程中信63購01","0.13","-0.03 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.14","10,000,000","0.13","1.18","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.81","0.01"
"725156","譜瑞群益63購01","0.51","+0.02","0.51","0.51","0.51","0.51","1,000","510","1","0.47","0.49","5,000,000","0.51","1.68","0.01"
"725166","智擎統一63購03","0.23","-0.04 ","0.23","0.23","0.23","0.23","1,000","230","1","0.21","0.22","15,000,000","0.23","0.83","0.01"
"725167","智擎統一63購04","0.12","-0.02 ","0.12","0.12","0.12","0.12","9,000","1,080","1","0.12","0.13","15,000,000","0.12","0.64","0.01"
"725168","穩懋統一63購01","1.34","-0.10 ","1.27","1.34","1.25","1.27","130,000","165,720","6","1.27","1.31","13,000,000","1.34","1.89","0.78"
"725169","千附兆豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","5,000,000","0.15","0.67","0.01"
"725170","國統兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"725171","聯合兆豐63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","0.41","0.01"
"725172","元太元大63購02"," ---","--- ","---","---","---","2.08","0","0","0","1.97","2.03","10,000,000","2.03","3.30","0.76"
"725173","台半元大63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","1.22","0.01"
"725174","立端元大63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.74","0.01"
"725175","旺矽元大63購01","0.39","+0.04","0.33","0.39","0.33","0.36","13,000","4,710","3","0.36","0.37","10,000,000","0.39","1.12","0.01"
"725176","東洋元大63購01","0.38","+0.03","0.45","0.45","0.33","0.39","192,000","75,000","8","0.37","0.39","10,000,000","0.38","0.88","0.01"
"725177","東洋元大63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.07","0.67","0.01"
"725178","群聯元大63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","1.08","0.01"
"725179","精測元大63購01","3.87","+0.28","3.69","3.87","3.69","3.80","45,000","170,850","4","3.81","3.87","5,000,000","3.87","4.68","3.06"
"725180","應華元大63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"725181","譜瑞元大63購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","10,000,000","0.29","1.26","0.01"
"725184","昂寶富邦63購01","0.56","+0.20","0.47","0.57","0.47","0.50","158,000","79,690","7","0.48","0.49","10,000,000","0.56","1.12","0.01"
"725191","千附元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"725192","欣銓元大63購01"," ---","--- ","---","---","---","0.94","0","0","0","1.05","1.09","10,000,000","1.05","2.33","0.01"
"725193","振曜元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"725194","森鉅元大63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.93","0.01"
"725195","精華元大63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"725196","廣積元大63購01"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","5,000,000","0.49","1.05","0.01"
"725199","碩禾凱基63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"725205","台燿元大63購01","0.11","-0.04 ","0.13","0.14","0.11","0.14","359,000","49,260","4","0.11","0.12","10,000,000","0.11","1.00","0.01"
"725206","金山電元大63購01"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.85","5,000,000","0.85","1.72","0.01"
"725207","宣德元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"725208","綠河元大63購01"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.80","10,000,000","0.70","1.46","0.01"
"725209","昂寶凱基63購01","0.62","+0.19","0.62","0.62","0.62","0.62","1,000","620","1","0.55","0.56","10,000,000","0.62","1.45","0.01"
"725211","智擎元富64購01","0.30","-0.09 ","0.30","0.30","0.30","0.30","25,000","7,500","1","0.31","0.32","7,000,000","0.30","1.30","0.01"
"725215","中美晶兆豐63購01","1.76","+0.53","1.39","2.06","1.39","1.73","125,000","216,460","19","1.71","1.76","5,000,000","1.76","2.73","0.79"
"725217","光燿科兆豐63購01"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.24","10,000,000","0.24","0.80","0.01"
"725218","昂寶兆豐63購01","0.73","+0.28","0.73","0.73","0.73","0.73","10,000","7,300","1","0.60","0.61","5,000,000","0.73","1.56","0.01"
"725219","群聯兆豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.68","0.01"
"725220","碩禾兆豐63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"725226","威剛日盛65購01"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.64","10,000,000","0.64","1.10","0.18"
