上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6426","統新","79.00","-1.90 ","83.60","87.00","79.00","82.81","3,644,678","301,831,403","2,648","79.00","79.20","32,290,000","79.00","86.90","71.10"
"6432","今展科","24.50","-0.30 ","24.60","24.70","24.50","24.55","15,004","368,296","14","24.50","24.70","19,530,440","24.50","26.95","22.05"
"6435","大中","38.30","-0.30 ","38.40","38.60","38.30","38.49","53,000","2,040,000","32","38.30","38.70","33,063,000","38.30","42.10","34.50"
"6446","藥華藥","144.00","0.00 ","144.00","145.00","142.00","144.08","559,346","80,591,670","428","143.50","144.00","218,508,315","144.00","158.00","130.00"
"6457","紘康","30.80","-0.10 ","30.90","30.90","30.80","30.88","12,000","370,600","8","30.80","31.15","28,704,112","30.80","33.85","27.75"
"6462","神盾","263.00","+7.50","256.00","264.50","256.00","261.15","497,175","129,836,875","370","263.00","263.50","68,969,254","263.00","289.00","237.00"
"6465","威潤","67.40","+0.20","67.50","67.70","67.00","67.31","47,000","3,163,600","37","67.40","67.50","24,369,703","67.40","74.10","60.70"
"6469","大樹","80.60","+0.40","80.00","80.60","80.00","80.22","18,100","1,452,000","15","80.10","80.60","26,523,000","80.60","88.60","72.60"
"6470","宇智","50.20","+0.20","50.20","50.30","50.00","50.16","38,000","1,906,200","19","50.00","50.40","32,009,100","50.20","55.20","45.20"
"6482","弘煜科","50.40","+0.50","49.90","50.40","48.35","49.60","13,000","644,750","13","49.50","50.40","14,084,000","50.40","55.40","45.40"
"6485","點序","52.40","-0.50 ","52.70","53.10","52.30","52.55","114,516","6,018,138","89","52.30","52.80","30,445,500","52.40","57.60","47.20"
"6486","互動","35.65","-0.05 ","35.80","35.80","35.25","35.63","11,200","399,030","12","35.20","35.65","46,180,000","35.65","39.20","32.10"
"6488","環球晶","143.00","-4.00 ","147.00","151.50","142.00","146.84","12,137,215","1,782,278,745","7,681","143.00","143.50","369,250,000","143.00","157.00","129.00"
"6494","九齊","34.95","-0.20 ","35.15","35.30","34.95","35.10","71,000","2,492,150","56","34.95","35.20","26,559,690","34.95","38.40","31.50"
"6496","科懋","60.50","-0.40 ","60.60","60.70","60.40","60.50","27,000","1,633,400","18","60.50","60.70","46,667,000","60.50","66.50","54.50"
"6499","益安","101.00","+1.00","102.00","103.00","100.50","101.27","105,223","10,655,915","82","100.50","101.00","51,189,804","101.00","111.00","90.90"
"6506","雙邦","24.35","-0.10 ","24.60","24.60","24.35","24.45","130,574","3,192,284","84","24.35","24.40","76,856,968","24.35","26.75","21.95"
"6508","惠光","26.60","+0.15","26.45","26.65","26.45","26.53","66,157","1,755,159","48","26.50","26.70","81,393,307","26.60","29.25","23.95"
"6509","聚和","18.30","0.00 ","18.40","18.55","18.25","18.34","528,430","9,692,075","219","18.30","18.35","162,765,566","18.30","20.10","16.50"
"6510","精測","1110.00","0.00 ","1115.00","1135.00","1105.00","1116.57","199,622","222,890,970","208","1110.00","1115.00","30,789,022","1110.00","1220.00","999.00"
"6512","啟發電","28.70","+0.15","28.60","28.80","28.50","28.59","33,000","943,500","26","28.70","28.80","25,000,000","28.70","31.55","25.85"
"6514","芮特-KY","42.00","-0.10 ","42.00","42.00","41.05","41.55","24,355","1,011,918","23","41.05","42.10","21,358,700","42.00","46.20","37.80"
"6523","達爾膚","161.00","0.00 ","161.50","161.50","160.50","161.14","16,300","2,626,600","17","161.00","161.50","45,815,625","161.00","177.00","145.00"
"6532","瑞耘","23.35","-0.20 ","23.50","23.50","23.15","23.29","111,100","2,587,005","74","23.25","23.35","31,626,725","23.35","25.65","21.05"
"6535","順藥","38.80","+0.40","38.95","38.95","38.20","38.56","124,000","4,782,050","68","38.50","38.80","94,230,400","38.80","42.65","34.95"
"6538","倉和","62.00","+0.40","61.80","62.90","60.60","61.53","41,000","2,522,700","34","60.70","62.10","30,300,000","62.00","68.20","55.80"
"6542","隆中","90.50","+0.50","90.00","90.50","88.60","89.39","44,350","3,964,359","36","90.00","90.70","30,000,600","90.50","99.50","81.50"
"6548","長華科","287.00","-2.50 ","289.50","290.50","285.00","287.53","81,005","23,291,090","60","287.00","287.50","24,607,105","287.00","315.50","258.50"
"6554","中美冠科-KY","56.10","+0.40","55.90","57.40","54.60","56.31","747,184","42,076,658","581","56.00","56.20","144,972,317","56.10","61.70","50.50"
"6560","欣普羅","69.60","+38.80","52.00","70.10","51.70","61.14","2,497,935","152,717,015","1,469","69.50","69.60","17,151,446","69.60","9995.00","0.01"
"6568","宏觀","143.00","0.00 ","143.00","144.00","142.00","142.63","108,100","15,417,850","98","143.00","143.50","24,700,900","143.00","157.00","129.00"
"6569","醫揚","223.00","-3.00 ","226.00","226.00","222.50","223.50","68,200","15,242,600","64","223.00","223.50","18,188,610","223.00","245.00","201.00"
"6603","富強鑫","11.40","0.00 ","11.40","11.45","11.30","11.38","333,018","3,790,053","88","11.35","11.40","123,011,316","11.40","12.50","10.30"
"6609","瀧澤科","21.30","-0.05 ","21.30","21.35","21.25","21.32","63,030","1,343,939","31","21.25","21.35","71,035,535","21.30","23.40","19.20"
"6803","崑鼎","175.00","+1.00","174.00","175.00","174.00","174.63","37,252","6,505,222","39","174.50","175.00","66,452,148","175.00","192.50","157.50"
"70001X","臺銀金元大63展01","3.14","-0.01 ","3.15","3.15","3.14","3.14","22,000","69,180","4","3.14","3.15","20,000,000","3.14","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","4.02","0","0","0","4.00","4.01","20,000,000","4.01","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.55","0","0","0","7.30","7.35","5,000,000","7.30","8.70","5.90"
"70003X","新普元大63展02"," ---","--- ","---","---","---","6.90","0","0","0","6.75","6.85","5,000,000","6.85","8.20","5.50"
"70004X","頎邦元大63展03","10.60","-0.10 ","10.70","10.70","10.60","10.67","9,000","96,000","4","10.60","10.70","5,000,000","10.60","12.40","8.80"
"70005X","精華元大66展02"," ---","--- ","---","---","---","16.50","0","0","0","15.50","15.60","5,000,000","15.50","18.40","12.60"
"724022","P1統一"," ---","--- ","---","---","---","3.03","0","0","0","2.81","2.86","15,000,000","2.84","3.50","2.18"
"724206","ZE第一"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","15,000,000","0.07","1.31","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","1.09","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.13","0.22","10,000,000","0.22","1.17","0.01"
"724248","XJ國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.08","1.46","0.01"
"724285","凱基T6"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.04","10,000,000","1.04","1.83","0.25"
"724291","ZL第一","1.04","+0.04","1.02","1.04","1.02","1.03","997,000","1,022,880","5","0.93","0.94","5,000,000","1.04","1.80","0.28"
"724292","ZM第一"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","10,000,000","0.45","1.68","0.01"
"724350","XT國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.17","0.01"
"724361","T4統一","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","16,000,000","0.01","0.40","0.01"
"724367","中信R6","0.08","-0.01 ","0.07","0.08","0.07","0.07","2,396,000","168,320","11","0.08","0.09","5,000,000","0.08","1.91","0.01"
"724388","中信R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.30","0.01"
"724412","ZN第一"," ---","--- ","---","---","---","1.70","0","0","0","1.69","1.71","10,000,000","1.70","3.21","0.19"
"724455","P8富邦"," ---","--- ","---","---","---","1.49","0","0","0","1.17","1.22","10,000,000","1.21","2.13","0.28"
"724456","XZ國泰"," ---","--- ","---","---","---","1.51","0","0","0","1.47","1.52","10,000,000","1.51","2.25","0.76"
"724488","凱基V3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"724546","群益P7","0.21","+0.02","0.18","0.21","0.18","0.18","115,000","21,100","3","0.19","0.20","10,000,000","0.21","0.45","0.01"
"724555","Q3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.11","0.57","0.01"
"724604","ZS第一","1.20","+0.07","1.07","1.46","1.04","1.32","522,000","687,840","18","1.16","1.23","15,000,000","1.20","2.43","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"724640","佰研凱基63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.45","0.01"
"724670","宏佳騰永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.42","0.01"
"724674","崇友永豐62購01"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.67","5,000,000","0.64","1.14","0.14"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"724677","環球晶永豐62購01","4.91","-0.09 ","4.91","4.91","4.91","4.91","3,000","14,730","1","4.77","4.87","5,000,000","4.91","5.90","3.92"
"724682","國統統一62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.05","0.78","0.01"
"724683","群聯統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","969,000","9,690","6","0.01","0.05","14,000,000","0.01","0.64","0.01"
"724684","碩禾統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","10,000,000","0.06","0.37","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"724687","邦特兆豐62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.46","0.01"
"724688","譜瑞兆豐62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.81","0.01"
"724698","光聯元大63購02"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"724699","昇達科元大62購01"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.62","10,000,000","0.62","1.63","0.01"
"724700","波若威元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724701","威剛元大62購01"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.85","7,500,000","0.84","2.15","0.01"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.48","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","5,000,000","0.10","1.02","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","10,000,000","0.03","0.72","0.01"
"724707","合富國泰63購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","25,000","750","1","0.02","0.05","5,000,000","0.03","0.32","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.59","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.34","5,000,000","0.31","0.82","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.95","0","0","0","4.72","4.81","5,000,000","4.81","5.70","3.92"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.39","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.18","0.34","0.02"
"724736","佰研統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","2","0.01","0.02","14,000,000","0.01","0.33","0.01"
"724737","新普兆豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.78","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"724739","頎邦兆豐62購01"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.41","0.01"
"724740","單井國泰65購01","0.14","0.00 ","0.13","0.14","0.13","0.14","322,000","44,880","9","0.14","0.15","10,000,000","0.14","0.35","0.01"
"724746","單井元大64購01","0.04","-0.01 ","0.04","0.05","0.04","0.04","69,000","2,860","3","0.04","0.05","5,000,000","0.04","0.43","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.07","0.01"
"724749","雙鴻元大62購01","0.19","-0.05 ","0.19","0.19","0.19","0.19","42,000","7,980","3","0.19","0.20","5,000,000","0.19","1.20","0.01"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"724773","台半國票62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","17,000,000","0.03","0.64","0.01"
"724774","東洋國票62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.63","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.56","0","0","0","1.52","1.56","10,000,000","1.56","2.64","0.48"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.15","0","0","0","5.75","6.10","10,000,000","6.10","9.65","2.54"
"724788","東洋統一63購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.09","0.10","15,000,000","0.10","0.51","0.01"
"724806","台燿國票62購01"," ---","--- ","---","---","---","1.58","0","0","0","1.42","1.43","10,000,000","1.43","2.22","0.64"
"724814","生泰國泰62購01","0.02","-0.05 ","0.02","0.02","0.02","0.02","13,000","260","1","0.02","0.03","7,000,000","0.02","0.57","0.01"
"724815","光燿科國泰62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","1,916,000","19,160","8","0.00","0.03","10,000,000","0.01","0.60","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.76","0.01"
"724823","中美晶兆豐62購01"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.78","5,000,000","0.77","1.59","0.01"
"724824","伍豐兆豐62購01","0.15","-0.01 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.16","0.17","10,000,000","0.15","0.58","0.01"
"724830","萬潤群益62購01","0.02","-0.07 ","0.02","0.02","0.02","0.02","666,000","13,320","5","0.01","0.10","10,000,000","0.02","0.37","0.01"
"724836","頎邦元大62購01"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.35","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.45","10,000,000","1.44","2.21","0.67"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.81","0.01"
"724859","元太統一62購01"," ---","--- ","---","---","---","1.81","0","0","0","2.13","2.22","11,000,000","2.22","3.09","1.35"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.03","10,000,000","0.02","0.60","0.01"
"724861","威剛兆豐62購01","1.49","+0.03","1.49","1.53","1.49","1.50","70,000","105,300","5","1.51","1.53","5,000,000","1.49","2.53","0.45"
"724862","僑威兆豐62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.74","0.01"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.86","0","0","0","2.28","2.33","10,000,000","2.33","2.99","1.67"
"724864","雙鴻兆豐62購01"," ---","--- ","---","---","---","1.86","0","0","0","1.09","1.11","5,000,000","1.09","1.82","0.35"
"724868","昂寶群益62購01","0.58","-0.04 ","0.57","0.58","0.57","0.58","2,000","1,150","2","0.54","0.56","10,000,000","0.58","1.50","0.01"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","5,000,000","0.10","0.58","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","15,000,000","0.35","0.68","0.02"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.51","0.01"
"724881","波若威兆豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.14","0.65","0.01"
"724883","創惟兆豐62購01","0.98","+0.19","0.95","0.98","0.94","0.95","14,000","13,330","5","0.85","0.87","5,000,000","0.98","1.63","0.33"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,000,000","0.07","0.53","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.99","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.27","0.01"
"724890","僑威統一63購01","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.07","0.08","10,000,000","0.08","0.76","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.17","0.56","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.53","0.01"
"724906","萬潤國泰62購01","0.18","+0.06","0.10","0.18","0.10","0.14","570,000","80,480","12","0.09","0.11","5,000,000","0.18","1.02","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"724908","雙鴻國泰62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.59","5,000,000","0.59","1.14","0.03"
"724912","雙鴻永豐62購01"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","5,000,000","0.47","1.02","0.01"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.77","0.01"
"724918","聯亞統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","4","0.01","0.06","10,000,000","0.01","0.56","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.53","0.01"
"724920","穩懋永昌62購01","1.27","+0.31","1.01","1.27","1.01","1.14","10,000","11,400","2","1.24","1.29","10,000,000","1.27","3.29","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.06","10,000,000","0.06","0.51","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.64","0.01"
"724925","網家統一62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","15,000,000","0.10","0.66","0.01"
"724926","元太兆豐62購01","1.95","-0.10 ","1.95","1.95","1.95","1.95","10,000","19,500","1","1.88","1.91","5,000,000","1.95","3.19","0.71"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.91","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"724929","智冠兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","5,000,000","0.25","0.89","0.01"
"724930","萬潤兆豐62購01","0.22","+0.09","0.24","0.24","0.22","0.24","430,000","101,800","5","0.16","0.18","5,000,000","0.22","0.95","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"724937","達爾膚第一67購01"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.11","0.01"
"724938","群聯國票62購01","0.01","-0.01 ","0.02","0.02","0.01","0.02","20,000","300","2","0.01","0.02","15,000,000","0.01","0.94","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","2.50","0","0","0","2.49","2.59","5,000,000","2.52","3.76","1.28"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.46","2.56","10,000,000","2.55","3.62","1.48"
"724946","聯亞凱基64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.15","10,000,000","0.09","0.64","0.01"
"724949","合富統一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.33","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"724953","神準凱基62購01"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.54","10,000,000","0.54","1.05","0.03"
"724960","精測群益62購01"," ---","--- ","---","---","---","3.52","0","0","0","2.65","2.75","10,000,000","2.75","4.73","0.76"
"724974","昂寶國泰62購01","0.40","-0.03 ","0.43","0.43","0.40","0.42","100,000","41,500","2","0.40","0.41","5,000,000","0.40","1.19","0.01"
"724976","千附台新61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.95","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.44","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","2.06","2.11","15,000,000","2.10","2.76","1.44"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.62","0.01"
"724992","晶宏兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"724993","網家兆豐62購01","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","5,000,000","0.06","0.62","0.01"
"725004","台半統一62購01","0.18","+0.02","0.17","0.18","0.17","0.17","31,000","5,370","2","0.17","0.18","14,000,000","0.18","0.79","0.01"
"725005","光環統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.20","0.01"
"725006","精華統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.42","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.08","1.12","0.01"
"725017","晟德國泰62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.81","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"725029","昂寶元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.95","0.01"
"725030","原相元大62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.74","0.01"
"725036","旺矽兆豐62購01"," ---","--- ","---","---","---","1.41","0","0","0","1.16","1.23","10,000,000","1.16","2.09","0.21"
"725039","同亨國泰62購01","0.43","+0.02","0.43","0.44","0.43","0.43","56,000","24,240","5","0.42","0.43","5,000,000","0.43","1.33","0.01"
"725042","盛弘國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","5,000,000","0.14","0.67","0.01"
"725043","智冠國泰62購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","7,000,000","0.06","0.70","0.01"
"725045","智擎國泰62購01"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","7,000,000","0.25","2.54","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.10","10,000,000","0.10","0.57","0.01"
"725066","宣德群益62購01","0.10","0.00 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.09","0.11","5,000,000","0.10","0.66","0.01"
"725067","振曜群益62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.08","0.77","0.01"
"725069","頎邦群益62購01"," ---","--- ","---","---","---","1.43","0","0","0","0.88","0.91","5,000,000","0.91","1.85","0.01"
"725080","千附群益63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"725081","合富群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.55","0.01"
"725082","邦特群益63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"725083","旺矽群益63購01","1.69","+0.05","1.69","1.69","1.69","1.69","10,000","16,900","1","1.69","1.79","10,000,000","1.69","2.73","0.62"
"725085","華研群益63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.44","0.01"
"725086","網家群益63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","5,000,000","0.10","0.96","0.01"
"725088","IET元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"725089","伍豐元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.94","0.01"
"725090","碩禾元大63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"725091","合富兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"725092","東洋兆豐63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.05","0.45","0.01"
"725093","智崴兆豐63購01","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","5,000,000","0.11","0.56","0.01"
