上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6114","翔昇","4.35","+0.17","4.20","4.35","4.20","4.22","12,000","50,700","5","4.10","4.15","54,893,423","4.35","4.65","4.05"
"6118","建達","20.85","-0.35 ","21.50","21.60","20.85","21.17","302,179","6,396,932","193","20.80","20.85","90,865,573","20.85","22.30","19.40"
"6121","新普","162.50","-4.00 ","167.50","169.50","162.00","165.99","2,254,210","374,174,810","1,470","162.00","163.00","254,780,329","162.50","173.50","151.50"
"6122","擎邦","20.85","+0.45","20.65","21.20","20.65","20.93","732,199","15,328,028","306","20.85","20.90","62,950,257","20.85","22.30","19.40"
"6123","上奇","39.50","+0.50","39.20","39.90","38.60","39.09","190,000","7,427,400","102","39.50","39.60","42,547,312","39.50","42.25","36.75"
"6124","業強","43.05","-0.40 ","43.10","43.65","42.90","43.16","120,566","5,203,066","64","42.80","42.90","192,479,945","43.05","46.05","40.05"
"6125","廣運","25.60","-0.60 ","26.50","26.55","25.60","26.00","821,592","21,360,790","378","25.60","25.70","222,551,752","25.60","27.35","23.85"
"6126","信音","29.50","0.00 ","30.00","30.00","29.50","29.66","318,807","9,456,034","162","29.40","29.50","95,261,302","29.50","31.55","27.45"
"6127","九豪","25.35","-1.25 ","26.90","27.05","25.30","26.22","2,835,631","74,348,262","1,132","25.30","25.35","81,038,940","25.35","27.10","23.60"
"6129","普誠","21.55","-0.65 ","22.30","22.55","21.55","22.11","771,578","17,057,724","396","21.55","21.70","180,305,925","21.55","23.05","20.05"
"6134","萬旭","40.55","-2.95 ","43.60","43.80","40.50","41.54","727,640","30,229,781","557","40.55","40.60","82,782,000","40.55","43.35","37.75"
"6135","佳營","16.00","+0.40","16.00","16.05","15.60","15.87","802,041","12,726,800","230","15.95","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","36.05","0.00 ","37.00","37.10","36.00","36.75","2,091,684","76,862,495","1,073","36.00","36.05","130,198,233","36.05","38.55","33.55"
"6140","訊達","17.40","+1.10","16.90","17.40","16.45","17.27","349,507","6,035,070","204","17.40","0.00","35,644,653","17.40","18.60","16.20"
"6143","振曜","69.50","-0.60 ","71.50","71.50","69.50","70.30","343,384","24,140,501","249","69.50","69.80","69,133,704","69.50","74.30","64.70"
"6144","得利影","13.50","+0.25","13.25","13.50","13.25","13.44","24,170","324,752","16","13.50","13.55","48,696,459","13.50","14.40","12.60"
"6146","耕興","63.90","+0.90","63.10","63.90","63.00","63.20","248,102","15,680,309","140","63.30","63.90","79,431,213","63.90","68.30","59.50"
"6147","頎邦","41.00","-0.90 ","42.00","42.30","41.00","41.44","4,800,840","198,924,290","2,063","41.00","41.05","585,991,949","41.00","43.85","38.15"
"6148","驊宏資","9.12","+0.12","9.06","9.26","9.01","9.11","707,754","6,444,775","240","9.01","9.12","88,000,000","9.12","9.75","8.49"
"6150","撼訊","45.00","-1.00 ","46.50","46.80","45.00","45.87","444,024","20,365,490","273","45.00","45.20","64,277,712","45.00","48.15","41.85"
"6151","晉倫","44.35","+2.40","42.75","44.50","42.75","43.63","7,002,978","305,507,623","2,578","44.30","44.35","44,567,000","44.35","47.45","41.25"
"6154","順發","23.80","-0.20 ","24.20","24.20","23.80","23.94","89,807","2,149,706","35","23.75","23.80","80,080,000","23.80","25.45","22.15"
"6156","科橋","5.18","+0.33","4.81","5.18","4.81","5.17","249,342","1,289,250","57","5.18","0.00","174,572,026","5.18","5.54","4.82"
"6158","禾昌","42.50","-0.70 ","43.40","43.80","42.40","43.25","588,299","25,445,207","371","42.50","42.70","114,652,975","42.50","45.45","39.55"
"6160","欣技","38.80","0.00 ","38.90","39.75","38.70","39.21","167,000","6,548,250","70","38.80","39.20","70,981,120","38.80","41.50","36.10"
"6161","捷波","19.25","-0.20 ","19.50","19.70","19.20","19.45","223,242","4,341,368","103","19.20","19.25","101,104,239","19.25","20.55","17.95"
"6163","華電網","16.10","0.00 ","16.30","16.30","16.10","16.16","248,078","4,009,254","117","16.10","16.15","92,202,929","16.10","17.20","15.00"
"6167","久正","3.54","+0.23","3.53","3.54","3.53","3.53","247,760","875,559","37","3.35","3.54","162,173,221","3.54","3.78","3.30"
"6169","昱泉","80.60","0.00 ","81.00","83.00","80.60","81.73","287,002","23,456,462","257","80.60","81.00","28,085,500","80.60","86.20","75.00"
"6170","統振","26.00","-0.65 ","26.65","26.85","26.00","26.53","1,971,136","52,295,298","603","26.00","26.05","89,787,037","26.00","27.80","24.20"
"6171","亞銳士","11.90","-0.55 ","12.10","12.35","11.85","12.05","73,004","879,748","48","11.90","12.10","27,351,921","11.90","12.70","11.10"
"6173","信昌電","37.40","-0.65 ","38.50","39.30","37.10","38.33","2,396,508","91,848,297","1,177","37.40","37.45","167,218,057","37.40","40.00","34.80"
"6174","安碁","13.40","-0.15 ","13.70","14.00","13.40","13.75","338,000","4,648,650","131","13.35","13.50","71,687,458","13.40","14.30","12.50"
"6175","立敦","25.70","-0.40 ","27.30","27.35","25.50","26.44","2,727,558","72,103,829","1,165","25.70","25.90","93,678,907","25.70","27.45","23.95"
"6177","達麗","23.25","+0.05","23.40","23.50","23.25","23.34","48,000","1,120,400","25","23.25","23.50","74,520,511","23.25","24.85","21.65"
"6179","世仰","13.00","-0.40 ","13.40","13.65","13.00","13.24","382,008","5,056,104","147","13.00","13.10","68,095,000","13.00","13.90","12.10"
"6180","橘子","44.90","+0.60","44.90","45.70","44.35","45.09","1,540,907","69,477,022","903","44.90","45.00","165,637,615","44.90","48.00","41.80"
"6182","合晶","51.40","-1.20 ","54.00","54.00","51.40","52.37","5,706,032","298,844,222","3,097","51.40","51.50","273,542,450","51.40","54.90","47.85"
"6183","關貿","19.20","+0.10","19.40","19.40","19.10","19.16","185,184","3,548,432","83","19.10","19.20","150,000,000","19.20","20.50","17.90"
"6185","幃翔","29.50","+0.45","29.30","29.60","29.10","29.39","126,000","3,703,650","64","29.35","29.50","92,947,932","29.50","31.55","27.45"
"6186","晶磊","20.85","-1.55 ","20.85","21.50","20.85","20.90","506,000","10,575,550","280","0.00","20.85","20,179,273","20.85","22.30","19.40"
"6187","萬潤","53.00","0.00 ","53.30","53.70","52.40","53.16","994,347","52,855,062","447","52.70","53.00","62,203,902","53.00","56.70","49.30"
"6188","廣明","37.40","-0.60 ","38.00","38.10","37.40","37.66","918,879","34,605,236","497","37.35","37.40","285,120,910","37.40","40.00","34.80"
"6190","萬泰","15.65","-0.05 ","16.05","16.05","15.50","15.80","1,080,237","17,070,294","292","15.65","15.70","119,672,744","15.65","16.70","14.60"
"6194","育富","29.60","-0.10 ","29.80","30.20","29.60","29.89","326,018","9,743,782","207","29.60","29.65","112,800,000","29.60","31.65","27.55"
"6195","旭展","56.60","+3.70","56.60","56.60","56.60","56.60","516,257","29,220,143","182","56.60","0.00","37,968,202","56.60","60.50","52.70"
"6198","凌泰","11.15","-0.05 ","11.30","11.40","11.10","11.27","56,005","631,405","35","11.10","11.25","34,823,609","11.15","11.90","10.40"
"6199","精威","10.30","-0.30 ","10.70","10.70","10.30","10.47","178,009","1,863,843","67","10.30","10.40","63,286,503","10.30","11.00","9.58"
"6203","海韻","59.20","-0.90 ","60.80","60.80","58.90","59.83","226,703","13,564,630","169","59.20","59.30","77,180,978","59.20","63.30","55.10"
"6204","艾華","33.45","+0.05","34.00","34.00","33.45","33.69","72,004","2,425,934","49","33.40","33.60","36,700,000","33.45","35.75","31.15"
"6207","雷科","44.00","+0.05","44.25","44.55","43.50","44.06","840,360","37,026,290","369","44.00","44.10","75,171,394","44.00","47.05","40.95"
"6208","日揚","13.10","-0.35 ","13.55","13.60","13.10","13.43","867,000","11,645,750","226","13.10","13.15","116,980,287","13.10","14.00","12.20"
"6210","慶生","45.80","-2.00 ","48.50","48.60","45.80","46.95","1,126,000","52,870,200","668","45.80","46.00","35,048,000","45.80","49.00","42.60"
"6211","福登","20.95","+0.10","20.85","21.00","20.70","20.88","117,328","2,450,222","53","20.85","21.00","46,734,763","20.95","22.40","19.50"
"6212","理銘","12.90","-0.60 ","13.50","13.50","12.90","13.16","286,000","3,762,400","118","12.90","13.00","102,000,000","12.90","13.80","12.00"
"6214","精誠","40.45","-0.35 ","40.50","41.00","40.40","40.69","905,100","36,830,114","514","40.45","40.50","266,145,204","40.45","43.25","37.65"
"6217","中探針","45.40","-1.60 ","47.85","48.00","45.20","46.39","594,102","27,558,195","432","45.35","45.50","43,042,004","45.40","48.55","42.25"
"6218","豪勉","24.60","0.00 ","24.60","24.60","24.35","24.48","103,000","2,521,950","47","24.40","24.60","50,800,000","24.60","26.30","22.90"
"6219","富旺","21.85","-0.15 ","21.60","22.00","21.25","21.59","24,079","519,764","18","21.35","21.85","165,024,573","21.85","23.35","20.35"
"6220","岳豐","21.85","-0.30 ","22.60","22.60","21.85","22.29","682,520","15,216,215","225","21.85","22.00","113,735,106","21.85","23.35","20.35"
"6221","晉泰","14.30","+0.05","14.40","14.70","14.30","14.48","93,000","1,346,350","36","14.30","14.40","31,917,668","14.30","15.30","13.30"
"6222","上揚","13.85","-0.15 ","14.20","14.20","13.85","14.02","127,000","1,781,100","41","13.85","13.95","55,920,293","13.85","14.80","12.90"
"6223","旺矽","100.00","-2.00 ","103.00","103.50","100.00","101.61","556,392","56,532,862","409","100.00","100.50","77,629,140","100.00","107.00","93.00"
"6227","茂綸","25.65","+1.65","24.50","25.65","24.50","25.43","2,467,237","62,730,262","1,014","25.65","0.00","76,111,786","25.65","27.40","23.90"
"6228","全譜","12.25","-0.05 ","12.50","12.55","12.20","12.32","190,100","2,342,620","63","12.15","12.25","41,114,627","12.25","13.10","11.40"
"6229","研通","19.80","-0.20 ","20.45","20.50","19.80","20.22","238,394","4,821,008","120","19.80","20.15","35,316,978","19.80","21.15","18.45"
"6230","超眾","43.75","+0.25","44.50","44.50","43.50","43.81","830,100","36,363,710","335","43.70","43.75","86,343,396","43.75","46.80","40.70"
"6231","系微","84.30","+5.50","84.30","84.30","82.40","83.98","335,341","28,162,545","250","84.30","0.00","37,887,891","84.30","90.20","78.40"
"6233","旺玖","42.95","-1.25 ","44.20","44.50","42.80","43.87","2,754,093","120,811,538","1,315","42.95","43.00","87,695,096","42.95","45.95","39.95"
"6234","高僑","19.60","-0.10 ","19.70","19.95","19.60","19.76","168,954","3,337,796","69","19.60","19.80","71,883,141","19.60","20.95","18.25"
"6236","凌越","12.00","-0.70 ","13.00","13.00","12.00","12.63","22,327","282,074","11","0.00","12.00","12,634,948","12.00","12.80","11.20"
"6237","驊訊","52.80","-0.20 ","53.60","53.60","52.50","52.99","142,899","7,572,093","116","52.80","52.90","77,581,371","52.80","56.40","49.15"
"6238","勝麗","11.30","0.00 ","11.30","11.30","11.30","11.30","1,000","11,300","1","11.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.50","0.00 ","1.50","1.50","1.50","1.50","63,002","94,502","16","1.42","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","19.85","+0.05","19.50","19.85","19.15","19.52","11,000","214,750","9","19.30","19.85","30,165,600","19.85","21.20","18.50"
"6242","聯豪科","4.70","-0.32 ","5.37","5.37","4.70","5.14","15,316","78,675","7","4.70","5.35","48,810,663","4.70","5.02","4.38"
"6244","茂迪","126.00","-2.00 ","130.00","130.00","125.00","127.05","3,144,879","399,565,254","1,635","126.00","126.50","380,346,908","126.00","134.50","117.50"
"6245","立端","20.85","-0.20 ","21.45","21.45","20.50","20.71","77,850","1,612,160","47","20.55","21.00","65,467,460","20.85","22.30","19.40"
"6246","臺龍","17.55","-0.20 ","17.10","18.45","17.10","17.69","1,161,035","20,544,157","353","17.55","17.70","148,074,000","17.55","18.75","16.35"
"6247","淇譽電","19.85","+0.25","19.70","19.85","19.65","19.76","209,000","4,129,850","109","19.80","19.85","60,321,000","19.85","21.20","18.50"
"6248","沛波","14.65","-0.35 ","15.00","15.25","14.65","14.91","468,010","6,977,746","157","14.65","14.80","50,465,138","14.65","15.65","13.65"
"6250","宇加","13.35","-0.25 ","12.70","13.35","12.65","13.08","5,000","65,400","5","12.65","14.00","14,609,340","13.35","14.25","12.45"
"6259","百徽","16.85","+0.05","16.80","17.30","16.80","17.02","234,000","3,983,600","111","16.85","16.90","68,833,477","16.85","18.00","15.70"
"6261","久元","75.00","+1.20","75.00","75.60","74.50","75.10","1,382,622","103,835,599","817","74.90","75.00","95,601,118","75.00","80.20","69.80"
"6263","普萊德","30.05","+0.05","30.40","31.00","30.05","30.25","18,492","559,310","25","30.00","30.05","58,184,288","30.05","32.15","27.95"
"6264","德士通","16.40","+0.05","16.10","16.90","16.10","16.62","189,420","3,147,890","85","16.40","16.50","59,479,144","16.40","17.50","15.30"
"6265","方土昶","11.75","0.00 ","11.75","11.90","11.75","11.79","227,739","2,686,131","69","11.70","11.75","121,729,151","11.75","12.55","10.95"
"6266","泰詠","14.30","-0.20 ","14.50","14.60","14.20","14.35","560,000","8,033,250","180","14.30","14.35","68,714,199","14.30","15.30","13.30"
"6270","倍微","25.65","+0.10","25.65","25.95","25.65","25.70","128,443","3,300,761","54","25.65","25.80","75,151,759","25.65","27.40","23.90"
"6274","台燿","16.55","-0.30 ","17.00","17.00","16.55","16.74","2,330,598","39,020,165","627","16.55","16.60","233,431,808","16.55","17.70","15.40"
"6275","元山","24.00","0.00 ","24.00","24.50","23.60","24.12","844,000","20,356,450","560","24.00","24.10","43,811,150","24.00","25.65","22.35"
"6276","名鐘","7.85","-0.07 ","7.92","8.08","7.85","7.93","56,052","444,315","24","7.85","8.06","43,981,736","7.85","8.39","7.31"
"6279","胡連","68.00","-0.50 ","68.90","70.80","68.00","69.52","1,437,735","99,953,780","812","68.00","68.10","82,074,287","68.00","72.70","63.30"
"6284","佳邦","28.40","-0.15 ","29.00","29.00","28.40","28.63","208,339","5,964,873","83","28.40","28.50","102,989,727","28.40","30.35","26.45"
"6287","元隆","11.60","-0.30 ","11.90","12.00","11.45","11.75","238,408","2,800,510","107","11.50","11.60","170,642,867","11.60","12.40","10.80"
"6290","良維","40.50","-1.30 ","42.10","42.35","40.50","41.45","836,735","34,682,195","440","40.50","40.90","124,269,774","40.50","43.30","37.70"
"6291","沛亨","14.30","-0.20 ","14.00","14.65","14.00","14.36","57,000","818,600","34","14.30","14.35","49,323,029","14.30","15.30","13.30"
"6292","迅德","29.60","-0.30 ","30.05","30.05","29.35","29.68","38,000","1,127,750","24","29.60","29.85","48,817,712","29.60","31.65","27.55"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.75","416","7,800","1","0.00","0.00","5,350,000","17.55","18.75","16.35"
"6298","崴強","18.50","-0.25 ","18.90","18.90","18.50","18.75","138,389","2,595,203","67","18.50","18.55","166,974,948","18.50","19.75","17.25"
"6508","惠光","39.75","-0.60 ","40.80","41.90","39.70","40.85","7,596,643","310,344,520","3,279","39.75","40.00","70,366,115","39.75","42.50","37.00"
"6509","聚和","31.00","+0.20","31.50","32.20","30.90","31.61","6,951,726","219,777,992","3,041","31.00","31.05","161,676,206","31.00","33.15","28.85"
"6603","富強鑫","26.60","+0.20","27.05","27.30","26.50","26.87","1,129,635","30,350,008","581","26.55","26.60","83,164,963","26.60","28.45","24.75"
"6609","瀧澤科","26.30","-0.35 ","27.30","27.30","26.20","26.74","373,000","9,975,150","197","26.30","26.40","58,966,538","26.30","28.10","24.50"
"6803","崑鼎","121.00","0.00 ","122.50","124.50","121.00","122.53","271,002","33,204,740","230","120.00","121.00","52,234,000","121.00","129.00","113.00"
"700001","永昌PQ","0.41","-0.39 ","0.93","0.93","0.41","0.71","320,000","227,850","9","0.45","0.48","20,000,000","0.41","1.97","0.01"
"700002","元富VW","2.05","-0.18 ","2.05","2.05","2.05","2.05","5,000","10,250","1","2.09","2.12","10,000,000","2.05","2.91","1.19"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.13","10,000,000","0.15","0.48","0.01"
"700004","元富VY","0.83","+0.06","0.83","0.83","0.83","0.83","99,000","82,170","1","0.86","0.88","10,000,000","0.83","1.33","0.33"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.06","0.08","10,000,000","0.62","1.25","0.01"
"700006","國泰TE","0.07","-0.01 ","0.03","0.07","0.03","0.03","132,000","4,040","6","0.03","0.07","10,000,000","0.07","0.40","0.01"
"700007","國泰TF","2.31","+0.06","2.31","2.31","2.31","2.31","10,000","23,100","1","2.35","2.45","10,000,000","2.31","3.17","1.45"
"700008","元大PW","0.19","-0.03 ","0.21","0.21","0.19","0.20","60,000","12,200","3","0.19","0.21","10,000,000","0.19","1.14","0.01"
"700009","元大PY","0.81","-0.02 ","0.93","0.93","0.81","0.88","210,000","185,100","4","0.79","0.81","10,000,000","0.81","1.34","0.28"
"700010","統一ST","0.37","-0.01 ","0.39","0.39","0.37","0.38","24,000","9,180","2","0.37","0.40","5,000,000","0.37","1.32","0.01"
"700011","統一SU","0.15","0.00 ","0.14","0.15","0.14","0.15","91,000","13,340","2","0.14","0.19","10,000,000","0.15","0.78","0.01"
"700012","統一SV","0.12","0.00 ","0.14","0.14","0.12","0.14","160,000","22,200","4","0.11","0.12","10,000,000","0.12","0.75","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.15","1.16","5,000,000","1.14","2.22","0.06"
"700014","康和VU","0.20","-0.09 ","0.28","0.29","0.20","0.26","114,000","29,260","4","0.18","0.19","5,000,000","0.20","0.55","0.01"
"700015","元大PZ","0.52","+0.04","0.60","0.60","0.52","0.58","125,000","72,900","4","0.52","0.54","10,000,000","0.52","1.52","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.33","10,000,000","0.39","0.96","0.01"
"700017","大華WG","1.46","+0.01","1.48","1.48","1.46","1.46","44,000","64,320","3","1.35","1.36","10,000,000","1.46","2.16","0.75"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.04","0.05","10,000,000","0.12","0.71","0.01"
"700019","大華WJ","2.73","-0.12 ","2.80","2.90","2.73","2.81","8,000","22,460","3","2.78","2.79","10,000,000","2.73","3.59","1.87"
"70001P","元大PX","3.66","-0.41 ","3.57","3.66","3.57","3.64","60,000","218,700","2","3.87","3.90","10,000,000","3.66","4.61","2.71"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.65","0.66","10,000,000","0.93","1.43","0.43"
"700021","永豐Q2","0.02","-0.01 ","0.03","0.03","0.02","0.02","130,000","2,800","14","0.02","0.03","12,000,000","0.02","0.31","0.01"
"700022","凱基QZ","0.35","-0.01 ","0.37","0.37","0.35","0.36","488,000","175,350","13","0.34","0.35","10,000,000","0.35","0.71","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.45","0.46","10,000,000","0.84","1.41","0.27"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","12,000,000","0.24","0.63","0.01"
"700025","元富WB","1.95","-0.20 ","2.21","2.21","1.95","2.03","141,000","285,870","10","1.93","1.95","10,000,000","1.95","2.82","1.07"
"700026","元富WC","3.89","+0.04","4.02","4.02","3.89","3.98","15,000","59,650","2","3.83","3.89","10,000,000","3.89","5.00","2.78"
"700027","元富WD","1.47","+0.04","1.40","1.50","1.40","1.49","34,000","50,740","3","1.43","1.45","10,000,000","1.47","2.55","0.39"
"700028","永昌PR","0.50","-0.05 ","0.46","0.51","0.46","0.50","129,000","64,690","3","0.46","0.47","20,000,000","0.50","1.22","0.01"
"700029","永昌PS","0.01","-0.02 ","0.01","0.01","0.01","0.01","26,000","260","1","0.01","0.80","10,000,000","0.01","0.75","0.01"
"70002P","元大QA","2.00","-0.11 ","1.87","2.00","1.87","1.93","706,000","1,360,220","11","1.96","1.98","10,000,000","2.00","3.00","1.00"
"700030","永昌PT","0.41","0.00 ","0.40","0.41","0.40","0.41","148,000","60,030","2","0.35","0.37","20,000,000","0.41","0.97","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.84","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.51","0.53","10,000,000","0.60","1.17","0.03"
"700033","國泰TJ","0.74","-0.02 ","0.80","0.80","0.72","0.77","160,000","122,990","7","0.71","0.72","8,000,000","0.74","1.72","0.01"
"700034","兆豐TW","1.96","-0.13 ","1.96","1.96","1.96","1.96","5,000","9,800","1","1.95","1.97","10,000,000","1.96","2.66","1.25"
"700035","群益WC","0.63","+0.11","0.62","0.67","0.62","0.64","60,000","38,650","7","0.63","0.64","10,000,000","0.63","1.13","0.13"
"700036","群益WD","0.06","+0.01","0.07","0.07","0.05","0.07","81,000","5,360","10","0.05","0.06","20,000,000","0.06","0.44","0.01"
"700037","群益WE","1.48","-0.07 ","1.39","1.54","1.39","1.47","4,000","5,890","4","1.40","1.41","10,000,000","1.48","2.18","0.77"
"700038","群益WF","0.22","+0.01","0.23","0.23","0.22","0.22","70,000","15,600","2","0.20","0.21","10,000,000","0.22","0.53","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.22","1.24","10,000,000","1.66","2.74","0.58"
"70003P","日盛SA","1.04","-0.05 ","1.09","1.09","1.04","1.07","29,000","31,050","3","1.13","1.14","20,000,000","1.04","1.62","0.46"
"700040","永豐Q4","0.21","+0.01","0.25","0.25","0.20","0.21","1,537,000","322,110","22","0.20","0.21","8,000,000","0.21","1.21","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.28","0.30","8,000,000","0.31","0.66","0.01"
"700042","日盛RZ","0.60","-0.03 ","0.73","0.73","0.56","0.63","334,000","211,630","34","0.59","0.60","10,000,000","0.60","1.76","0.01"
"700043","日盛SB","0.51","-0.09 ","0.54","0.54","0.51","0.52","35,000","18,090","4","0.50","0.51","10,000,000","0.51","1.08","0.01"
"700044","日盛SC","0.17","+0.02","0.20","0.20","0.17","0.18","36,000","6,600","3","0.17","0.18","20,000,000","0.17","1.12","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.07","0.81","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","6.50","6.60","10,000,000","6.80","8.50","5.10"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.16","0.17","5,000,000","0.26","0.83","0.01"
"700048","寶來UQ","0.60","0.00 ","0.60","0.60","0.60","0.60","23,000","13,800","1","0.58","0.59","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.13","0.15","10,000,000","0.22","0.79","0.01"
"70004P","日盛SF","0.02","0.00 ","0.02","0.02","0.02","0.02","3,000","60","2","0.02","0.03","10,000,000","0.02","0.88","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.24","0.25","10,000,000","0.23","0.52","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.08","0.71","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.46","0.49","10,000,000","0.57","0.83","0.31"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.31","0.01"
"700054","國泰TK","1.30","+0.01","1.30","1.30","1.30","1.30","70,000","91,000","4","1.12","1.30","10,000,000","1.30","2.39","0.21"
"700055","凱基RB","1.04","0.00 ","1.09","1.09","1.04","1.08","190,000","205,500","6","1.02","1.04","10,000,000","1.04","1.58","0.50"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","3.95","3.96","10,000,000","4.67","5.50","3.81"
"700057","康和VV","1.00","-0.04 ","1.07","1.10","1.00","1.05","750,000","790,650","23","1.00","1.01","5,000,000","1.00","1.44","0.56"
"700058","康和VW","1.85","-0.07 ","1.94","1.94","1.78","1.87","677,000","1,269,350","19","1.94","1.95","5,000,000","1.85","2.80","0.90"
"700059","康和VX","4.60","+0.35","4.60","4.60","4.60","4.60","1,000","4,600","1","4.18","4.24","5,000,000","4.60","5.65","3.52"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","5,000,000","0.13","0.58","0.01"
"700060","工銀RL","0.74","-0.04 ","0.69","0.74","0.69","0.74","409,000","301,160","9","0.68","0.70","10,000,000","0.74","1.31","0.17"
"700061","工銀RM","0.67","-0.03 ","0.70","0.74","0.67","0.69","716,000","491,410","18","0.65","0.67","8,000,000","0.67","1.50","0.01"
"700062","工銀RN","0.27","-0.08 ","0.30","0.30","0.27","0.28","60,000","16,500","2","0.23","0.24","10,000,000","0.27","0.62","0.01"
"700063","工銀RP","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.56","0.59","15,000,000","0.60","1.06","0.14"
"700064","工銀RQ","1.39","-0.01 ","1.48","1.48","1.39","1.43","5,000","7,130","2","1.39","1.40","5,000,000","1.39","2.47","0.31"
"700065","康和VY","1.33","+0.22","1.24","1.33","1.24","1.29","135,000","174,750","8","1.32","1.33","5,000,000","1.33","1.78","0.88"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.66","0.67","5,000,000","0.60","0.86","0.34"
"700067","統一SW","0.22","0.00 ","0.21","0.22","0.21","0.21","3,000","640","2","0.20","0.22","5,000,000","0.22","0.85","0.01"
"700068","元富WE","0.93","-0.01 ","0.98","0.98","0.93","0.97","457,000","441,880","8","0.91","0.93","12,000,000","0.93","1.47","0.39"
"700069","元富WF","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.19","0.23","12,000,000","0.25","0.50","0.01"
"70006P","元大QG","2.79","+0.17","2.59","2.79","2.59","2.65","222,000","587,580","19","2.78","2.79","10,000,000","2.79","3.92","1.66"
"700070","元富WG","1.19","+0.27","1.19","1.19","1.19","1.19","20,000","23,800","1","1.03","1.07","10,000,000","1.19","1.72","0.66"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.44","5,000,000","0.44","0.71","0.17"
"700072","富邦PV","0.20","+0.02","0.24","0.24","0.18","0.22","522,000","114,620","16","0.20","0.21","15,000,000","0.20","0.58","0.01"
"700073","富邦PW","0.45","+0.36","0.09","0.45","0.09","0.20","5,000","1,020","4","0.03","0.40","10,000,000","0.45","0.83","0.07"
"700074","富邦PX","0.61","-0.12 ","0.65","0.66","0.61","0.64","143,000","92,150","11","0.60","0.61","15,000,000","0.61","1.18","0.04"
"700075","富邦PY","0.44","+0.01","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","8,000,000","0.44","1.07","0.01"
"700076","富邦PZ","1.20","-0.12 ","1.19","1.20","1.19","1.19","152,000","181,410","2","1.19","1.27","15,000,000","1.20","1.77","0.63"
"700077","富邦QA","0.17","-0.06 ","0.18","0.18","0.17","0.17","82,000","14,260","2","0.14","0.15","15,000,000","0.17","0.50","0.01"
"700078","富邦QB","2.41","-0.19 ","2.72","2.72","2.38","2.54","1,473,000","3,748,250","26","2.40","2.42","10,000,000","2.41","3.11","1.70"
"700079","富邦QC","4.06","-0.14 ","4.24","4.41","4.06","4.32","18,000","77,690","4","4.04","4.08","15,000,000","4.06","4.92","3.20"
