上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723706","元富Q2"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.20","0.88","0.01"
"723707","富邦VU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.04","0.62","0.01"
"723708","日盛PE","0.86","-0.04 ","0.86","0.86","0.86","0.86","1,000","860","1","0.89","0.90","8,000,000","0.86","1.76","0.01"
"723709","統一Y6","0.54","+0.03","0.54","0.54","0.54","0.54","40,000","21,600","3","0.54","0.55","15,000,000","0.54","1.13","0.01"
"723710","統一Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","15,000,000","0.05","0.37","0.01"
"723711","永豐YF"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","10,000,000","0.12","0.95","0.01"
"723712","永豐YG","0.05","-0.01 ","0.05","0.05","0.05","0.05","450,000","22,500","1","0.05","0.06","5,000,000","0.05","0.69","0.01"
"723713","永豐YH"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,000,000","0.06","0.60","0.01"
"723714","永豐YI"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"723715","元富Q4"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.06","0.68","0.01"
"723716","元富Q5"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.12","0.78","0.01"
"723717","元富Q6"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"723718","VN國泰"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.06","5,000,000","1.04","1.93","0.15"
"723719","VP國泰","0.29","+0.01","0.29","0.29","0.29","0.29","425,000","123,250","1","0.30","0.31","5,000,000","0.29","0.83","0.01"
"723720","RK元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"723721","RL元大"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.27","5,000,000","1.27","2.41","0.13"
"723722","RM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.68","0.01"
"723724","中信ZX","0.18","-0.02 ","0.21","0.21","0.18","0.19","320,000","61,900","8","0.17","0.18","5,000,000","0.18","0.94","0.01"
"723725","玉山Y5"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"723726","群益RD","1.37","+0.07","1.38","1.38","1.37","1.38","109,000","150,330","3","1.38","1.41","10,000,000","1.37","2.46","0.28"
"723727","群益RE"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.22","0.68","0.01"
"723728","群益RF"," ---","--- ","---","---","---","2.87","0","0","0","2.73","2.83","10,000,000","2.73","4.28","1.18"
"723729","台新PA"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","5,000,000","0.21","0.94","0.01"
"723730","台新W9"," ---","--- ","---","---","---","0.48","0","0","0","0.73","0.78","5,000,000","0.73","1.45","0.01"
"723731","永豐YK","0.82","+0.09","0.83","0.96","0.82","0.90","505,000","455,820","12","0.83","0.84","5,000,000","0.82","1.60","0.04"
"723732","永豐YL"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.07","0.58","0.01"
"723733","永豐YM"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.84","0.01"
"723734","永豐YN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"723735","永豐YP"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.03","0.01"
"723736","永豐YQ","0.65","+0.17","0.58","0.65","0.58","0.59","120,000","71,300","3","0.59","0.61","5,000,000","0.65","1.36","0.01"
"723737","元富Q7","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.63","0.01"
"723738","元富Q8","0.50","+0.05","0.52","0.52","0.50","0.51","100,000","51,000","2","0.48","0.49","6,000,000","0.50","1.15","0.01"
"723739","元富R2","0.10","0.00 ","0.11","0.11","0.10","0.11","90,000","9,600","5","0.10","0.11","5,000,000","0.10","0.56","0.01"
"723740","富邦VW","0.05","-0.01 ","0.05","0.05","0.05","0.05","110,000","5,500","1","0.05","0.06","5,000,000","0.05","0.32","0.01"
"723741","日盛PF","0.20","+0.05","0.18","0.22","0.18","0.21","191,000","39,420","9","0.19","0.20","15,000,000","0.20","0.75","0.01"
"723742","日盛PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"723743","日盛PH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"723744","統一Y8","0.39","-0.02 ","0.42","0.42","0.38","0.39","745,000","293,650","15","0.39","0.40","15,000,000","0.39","0.85","0.01"
"723745","國票VJ","0.21","+0.09","0.21","0.21","0.21","0.21","15,000","3,150","1","0.20","0.21","11,000,000","0.21","0.90","0.01"
"723746","群益RG","0.11","0.00 ","0.11","0.11","0.11","0.11","28,000","3,080","1","0.10","0.11","6,000,000","0.11","0.62","0.01"
"723747","群益RH"," ---","--- ","---","---","---","2.71","0","0","0","2.71","2.78","5,000,000","2.71","3.74","1.68"
"723748","日盛PJ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.10","0.72","0.01"
"723749","YS凱基","1.23","+0.01","1.22","1.23","1.22","1.23","45,000","55,200","2","1.22","1.25","5,000,000","1.23","1.83","0.63"
"723750","YT凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.49","0.01"
"723751","YU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.64","0.01"
"723752","元富R3"," ---","--- ","---","---","---","2.82","0","0","0","3.59","3.64","5,000,000","3.59","4.62","2.56"
"723753","富邦VX"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","5,000,000","0.18","0.79","0.01"
"723754","RP元大","0.36","+0.04","0.31","0.36","0.30","0.30","1,325,000","402,400","9","0.36","0.37","10,000,000","0.36","1.02","0.01"
"723755","RS元大","2.99","-0.01 ","3.36","3.36","2.99","3.26","126,000","410,280","10","2.96","3.03","5,000,000","2.99","4.14","1.84"
"723756","RU元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","1.27","0.01"
"723757","玉山Y6"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.06","0.98","0.01"
"723758","群益RJ","0.45","+0.02","0.45","0.45","0.45","0.45","141,000","63,450","1","0.47","0.48","6,000,000","0.45","1.04","0.01"
"723759","群益RK","0.44","+0.01","0.44","0.44","0.44","0.44","186,000","81,840","1","0.45","0.46","10,000,000","0.44","1.25","0.01"
"723760","ZB第一"," ---","--- ","---","---","---","1.79","0","0","0","2.68","2.76","13,000,000","2.68","3.94","1.42"
"723761","永豐YR","1.65","+0.03","1.65","1.65","1.65","1.65","5,000","8,250","1","1.61","1.65","5,000,000","1.65","2.81","0.49"
"723762","永豐YS","0.29","0.00 ","0.29","0.29","0.29","0.29","11,000","3,190","1","0.29","0.30","5,000,000","0.29","0.86","0.01"
"723763","元富R4"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.07","5,000,000","0.07","0.80","0.01"
"723764","RV元大","0.61","+0.01","0.61","0.61","0.61","0.61","6,000","3,660","1","0.61","0.62","10,000,000","0.61","1.79","0.01"
"723765","RX元大"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.51","0.01"
"723766","VQ國泰"," ---","--- ","---","---","---","1.27","0","0","0","1.37","1.40","7,000,000","1.37","2.15","0.59"
"723767","VR國泰"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.11","5,000,000","0.10","0.59","0.01"
"723768","台新PB"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.78","5,000,000","0.76","1.78","0.01"
"723769","玉山Y7","0.52","+0.13","0.40","0.52","0.40","0.44","55,000","24,400","2","0.45","0.46","15,000,000","0.52","1.36","0.01"
"723770","富邦VY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.09","5,000,000","0.08","0.48","0.01"
"723771","國票VL"," ---","--- ","---","---","---","4.23","0","0","0","4.22","4.23","15,000,000","4.22","5.25","3.19"
"723772","統一Y9","0.24","0.00 ","0.24","0.24","0.24","0.24","243,000","58,320","7","0.24","0.25","12,000,000","0.24","0.70","0.01"
"723773","RZ元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","260,000","23,400","5","0.08","0.09","5,000,000","0.09","0.59","0.01"
"723774","SC元大"," ---","--- ","---","---","---","1.75","0","0","0","1.70","1.74","5,000,000","1.70","2.66","0.74"
"723775","SF元大"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"723776","YV凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.64","0.01"
"723777","YW凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.06","0.49","0.01"
"723778","YX凱基","1.49","+0.14","1.49","1.49","1.49","1.49","2,000","2,980","1","1.52","1.55","5,000,000","1.49","2.26","0.72"
"723779","YY凱基"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,000,000","0.10","0.64","0.01"
"723780","兆豐XC","0.92","-0.05 ","0.89","0.94","0.89","0.92","74,000","68,030","7","0.91","0.92","5,000,000","0.92","1.78","0.06"
"723781","兆豐XD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"723782","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.11","0.12","5,000,000","0.11","0.82","0.01"
"723783","兆豐XF","0.52","+0.08","0.44","0.52","0.44","0.50","95,000","47,480","4","0.51","0.52","5,000,000","0.52","1.20","0.01"
"723784","兆豐XG"," ---","--- ","---","---","---","0.74","0","0","0","0.05","0.13","5,000,000","0.11","1.30","0.01"
"723785","ZC第一"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","20,000,000","0.12","0.81","0.01"
"723786","中信ZY"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.11","0.69","0.01"
"723787","群益RR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.23","1.62","0.01"
"723788","群益RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.40","0.01"
"723789","群益RV"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","10,000,000","0.26","1.07","0.01"
"723790","永豐YT","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.81","0.01"
"723791","永豐YU","0.71","-0.07 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.75","0.79","11,000,000","0.71","1.37","0.05"
"723792","永豐YV"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","5,000,000","0.08","0.63","0.01"
"723793","永豐YW"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.10","5,000,000","0.09","0.65","0.01"
"723794","永豐YY"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.53","0.01"
"723795","永豐YZ","0.09","+0.01","0.09","0.09","0.09","0.09","35,000","3,150","2","0.09","0.10","12,000,000","0.09","0.57","0.01"
"723796","SM元大","5.00","+0.41","5.15","5.15","5.00","5.08","46,000","233,900","5","4.88","4.97","10,000,000","5.00","6.15","3.85"
"723797","群益SA"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.18","1.03","0.01"
"723798","群益SB"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.10","1.49","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.87","0.01"
"723800","台新PC"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.05","5,000,000","0.05","0.63","0.01"
"723801","元富S1"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.12","0.66","0.01"
"723802","元富S2"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","0.61","0.01"
"723803","元富S3","0.42","0.00 ","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.43","5,000,000","0.42","0.91","0.01"
"723804","元富S4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.35","0.01"
"723805","VS國泰"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","5,000,000","0.51","1.38","0.01"
"723806","兆豐XH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"723807","兆豐XJ","1.80","+0.24","1.80","1.80","1.80","1.80","22,000","39,600","2","2.12","2.15","5,000,000","1.80","2.72","0.88"
"723808","YZ凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","10,000,000","0.09","1.05","0.01"
"723809","ZA凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.12","0.56","0.01"
"723810","永昌ZV"," ---","--- ","---","---","---","3.00","0","0","0","3.69","0.00","5,000,000","3.78","4.70","2.86"
"723811","富邦VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.19","5,000,000","0.16","0.67","0.01"
"723812","富邦WA"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","5,000,000","0.12","0.71","0.01"
"723813","ZD第一","0.34","+0.02","0.34","0.34","0.34","0.34","89,000","30,260","2","0.37","0.38","10,000,000","0.34","1.25","0.01"
"723814","永豐ZA"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.75","10,000,000","0.74","1.55","0.01"
"723815","永豐ZB"," ---","--- ","---","---","---","2.94","0","0","0","3.12","3.18","5,000,000","3.12","3.93","2.31"
"723816","統一Z1"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.75","15,000,000","0.72","1.13","0.31"
"723817","兆豐XK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"723818","兆豐XL"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"723819","元富S5"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.17","0.78","0.01"
"723820","富邦WC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.39","0.01"
"723821","富邦WD"," ---","--- ","---","---","---","1.00","0","0","0","1.56","0.00","5,000,000","1.56","2.12","1.00"
"723822","ZB凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"723823","ZC凱基","0.91","+0.10","0.88","0.91","0.87","0.88","37,000","32,670","5","0.89","0.90","5,000,000","0.91","1.69","0.13"
"723825","群益SD"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.10","10,000,000","0.10","0.86","0.01"
"723826","永豐ZC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"723827","永豐ZD"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.09","0.74","0.01"
"723828","永豐ZE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.75","0.01"
"723829","永豐ZF"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.81","0.01"
"723830","群益SH"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","7,000,000","0.14","1.11","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","10.00","0.00","5,000,000","10.20","12.50","7.90"
"723832","VV國泰","0.23","+0.05","0.18","0.23","0.18","0.21","313,000","64,840","19","0.21","0.23","5,000,000","0.23","0.28","0.18"
"723833","日盛PK"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","13,000,000","0.04","0.66","0.01"
"723834","宏遠P6"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.76","5,000,000","0.71","1.42","0.01"
"723835","元大TW"," ---","--- ","---","---","---","4.74","0","0","0","4.58","4.66","5,000,000","4.58","5.75","3.41"
"723836","元富S6","0.15","+0.03","0.15","0.15","0.15","0.15","100,000","15,000","1","0.15","0.16","5,000,000","0.15","1.20","0.01"
"723837","兆豐XN","0.43","+0.08","0.40","0.43","0.40","0.41","8,000","3,290","2","0.42","0.43","5,000,000","0.43","1.28","0.01"
"723838","兆豐XP"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","5,000,000","0.58","1.05","0.11"
"723839","兆豐XQ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.08","0.82","0.01"
"723840","兆豐XR"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.31","5,000,000","0.29","1.00","0.01"
"723841","兆豐XS"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"723842","兆豐XT"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.26","1.02","0.01"
"723844","兆豐XV"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.26","5,000,000","0.25","0.86","0.01"
"723845","兆豐XW","1.08","+0.04","1.11","1.11","1.03","1.05","44,000","46,390","14","1.05","1.07","5,000,000","1.08","1.82","0.34"
"723846","永豐ZG","0.35","-0.01 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.35","9,500,000","0.35","0.78","0.01"
"723847","群益SI","1.97","+0.23","1.87","2.01","1.87","1.96","63,000","123,710","6","1.99","2.03","6,000,000","1.97","3.34","0.60"
"723848","富邦WE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.61","0.01"
"723849","元大VA","0.44","-0.03 ","0.43","0.44","0.43","0.44","400,000","175,000","2","0.44","0.45","5,000,000","0.44","0.98","0.01"
"723850","元富S8"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.75","0.01"
"723851","元富S9","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","1","0.26","0.27","5,000,000","0.26","0.87","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","5,000,000","0.18","0.66","0.01"
"723853","日盛PM"," ---","--- ","---","---","---","2.56","0","0","0","2.50","2.55","20,000,000","2.50","3.07","1.93"
"723854","統一Z3","0.19","+0.01","0.18","0.19","0.18","0.18","214,000","39,130","3","0.18","0.19","5,000,000","0.19","0.58","0.01"
"723855","兆豐XX"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","5,000,000","0.63","1.32","0.01"
"723856","兆豐XY","0.13","0.00 ","0.15","0.15","0.12","0.13","330,000","42,400","8","0.12","0.13","5,000,000","0.13","0.71","0.01"
"723857","兆豐XZ"," ---","--- ","---","---","---","3.77","0","0","0","4.62","0.00","5,000,000","4.77","5.90","3.62"
"723858","兆豐YA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.17","0.01"
"723859","ZD凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.10","0.69","0.01"
"723860","ZE凱基","1.62","+0.49","1.54","1.62","1.54","1.58","20,000","31,600","2","1.67","1.68","5,000,000","1.62","2.50","0.74"
"723861","VW國泰"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","5,000,000","0.04","0.56","0.01"
"723862","VX國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.07","5,000,000","0.07","0.80","0.01"
"723863","元富T3","1.20","+0.17","1.18","1.20","1.18","1.19","2,000","2,380","2","1.17","1.21","5,000,000","1.20","1.90","0.50"
"723864","元富T4","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.09","5,000,000","0.07","0.53","0.01"
"723865","日盛PN"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.88","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.28","0.01"
"723867","統一Z4","0.09","-0.01 ","0.09","0.09","0.09","0.09","290,000","26,100","4","0.08","0.10","5,000,000","0.09","0.67","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","14,000,000","0.56","1.14","0.01"
"723869","WH元大","0.07","-0.02 ","0.09","0.09","0.07","0.08","100,000","8,000","6","0.06","0.07","5,000,000","0.07","0.65","0.01"
"723870","ZF凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.81","0.01"
"723871","永豐ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.36","0.01"
"723872","永豐ZL","0.61","+0.05","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","5,000,000","0.61","1.22","0.01"
"723873","WJ元大","0.15","0.00 ","0.16","0.16","0.14","0.14","153,000","22,080","9","0.14","0.15","10,000,000","0.15","0.84","0.01"
"723874","WK元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"723875","日盛PQ"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.12","0.87","0.01"
"723876","日盛PR"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","15,000,000","0.33","0.98","0.01"
"723877","日盛PS","0.82","+0.05","0.82","0.82","0.82","0.82","1,000","820","1","0.96","0.98","5,000,000","0.82","1.19","0.45"
"723878","兆豐YB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"723879","永豐ZM"," ---","--- ","---","---","---","0.41","0","0","0","0.02","0.03","5,000,000","0.03","0.38","0.01"
"723880","永豐ZN","0.69","+0.06","0.67","0.69","0.67","0.68","319,000","216,920","5","0.69","0.70","10,000,000","0.69","1.29","0.09"
"723881","永豐ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.29","0.01"
"723882","VZ國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.08","5,000,000","0.08","0.49","0.01"
"723883","富邦WF","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","5,000,000","0.06","0.43","0.01"
"723884","群益SM"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.47","0.01"
"723885","群益SN","0.83","-0.01 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.83","0.84","5,000,000","0.83","1.40","0.26"
"723886","WR元大"," ---","--- ","---","---","---","1.29","0","0","0","1.10","1.12","10,000,000","1.10","1.77","0.43"
"723887","WW元大","0.58","-0.02 ","0.58","0.59","0.55","0.57","521,000","298,980","9","0.56","0.57","10,000,000","0.58","1.50","0.01"
"723888","兆豐YC"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,000,000","0.33","0.98","0.01"
"723889","兆豐YD"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","5,000,000","0.12","1.28","0.01"
"723890","兆豐YE"," ---","--- ","---","---","---","3.06","0","0","0","3.40","0.00","5,000,000","3.97","5.00","2.94"
"723891","兆豐YF","1.75","+0.14","1.75","1.75","1.75","1.75","10,000","17,500","1","1.83","1.84","5,000,000","1.75","2.71","0.79"
"723892","兆豐YG","0.54","+0.08","0.50","0.54","0.50","0.52","45,000","23,600","4","0.53","0.54","5,000,000","0.54","1.22","0.01"
"723893","兆豐YH","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.00","0.02","5,000,000","0.01","0.32","0.01"
"723894","ZG凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"723895","元富T7","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.17","5,000,000","0.12","0.92","0.01"
"723896","元富T8","2.04","+0.31","1.81","2.04","1.81","1.89","56,000","106,090","6","2.07","2.09","5,000,000","2.04","3.27","0.81"
"723897","永豐ZQ"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.71","0.01"
"723898","永豐ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"723899","永豐ZS","0.31","0.00 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.30","0.31","9,000,000","0.31","0.83","0.01"
"723900","富邦WG","0.24","-0.01 ","0.25","0.25","0.23","0.24","98,000","24,010","6","0.23","0.24","5,000,000","0.24","0.90","0.01"
"723901","Q3元大","0.55","+0.01","0.52","0.55","0.51","0.52","70,000","36,600","6","0.53","0.57","5,000,000","0.55","1.30","0.01"
"723902","Q5元大","0.25","+0.04","0.25","0.25","0.25","0.25","20,000","5,000","2","0.26","0.27","10,000,000","0.25","0.65","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","1.65","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","6,000,000","0.39","0.89","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","6,000,000","0.24","0.98","0.01"
"723906","日盛PT","0.16","+0.05","0.16","0.16","0.16","0.16","100,000","16,000","2","0.17","0.18","10,000,000","0.16","0.78","0.01"
"723907","日盛PU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"723908","兆豐YJ"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.05","5,000,000","0.05","0.74","0.01"
"723910","ZJ凱基"," ---","--- ","---","---","---","2.56","0","0","0","2.77","2.87","5,000,000","2.77","3.91","1.63"
"723911","ZK凱基","0.60","+0.02","0.60","0.60","0.59","0.59","45,000","26,750","3","0.59","0.60","10,000,000","0.60","1.20","0.01"
"723912","ZL凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","1.00","0.01"
"723913","ZM凱基","1.21","+0.14","1.22","1.22","1.21","1.21","33,000","40,000","3","1.21","1.22","10,000,000","1.21","1.99","0.43"
"723914","ZN凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.92","0.01"
"723915","ZP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.33","0.01"
"723916","ZQ凱基","1.05","+0.16","0.99","1.05","0.94","1.02","223,000","226,880","12","1.05","1.06","5,000,000","1.05","1.73","0.37"
"723917","日盛PV"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.13","0.60","0.01"
"723918","富邦WH","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","5,000,000","0.38","0.81","0.01"
"723919","富邦WJ"," ---","--- ","---","---","---","1.00","0","0","0","0.79","0.80","5,000,000","0.79","1.33","0.25"
"723920","WB國泰","0.31","+0.09","0.26","0.31","0.26","0.29","286,000","82,460","11","0.32","0.33","5,000,000","0.31","1.55","0.01"
"723921","兆豐YK"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
