上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","26.30","+0.30","26.45","26.50","26.05","26.29","82,000","2,155,750","43","26.30","26.40","70,959,112","26.30","28.10","24.50"
"5521","工信","11.70","+0.50","11.30","11.90","11.30","11.66","3,569,679","41,611,517","748","11.70","11.75","347,527,413","11.70","12.50","10.90"
"5523","宏都","12.25","+0.65","11.70","12.40","11.65","12.11","523,043","6,333,970","196","12.20","12.30","109,323,217","12.25","13.10","11.40"
"5529","志嘉","9.96","+0.26","9.75","10.20","9.75","9.98","315,518","3,149,852","96","9.96","10.00","46,236,377","9.96","10.65","9.27"
"5530","大漢","28.30","-0.30 ","30.00","30.30","28.20","29.40","1,533,534","45,087,454","539","28.30","28.50","307,235,000","28.30","30.25","26.35"
"5601","台聯櫃","15.00","+0.50","14.45","15.35","14.45","14.90","46,000","685,500","31","15.05","15.20","72,000,000","15.00","16.05","13.95"
"5603","陸海","11.40","+0.70","10.70","11.40","10.70","11.26","478,860","5,392,354","169","11.40","0.00","62,931,495","11.40","12.15","10.65"
"5604","中連貨","21.25","+0.35","21.10","21.25","21.10","21.14","55,000","1,162,850","20","21.10","21.40","108,782,968","21.25","22.70","19.80"
"5609","中菲行","31.45","+2.05","31.00","31.45","30.90","31.39","1,119,225","35,131,118","453","31.45","0.00","123,000,000","31.45","33.65","29.25"
"5701","劍湖山","13.05","+0.85","12.50","13.05","12.40","12.77","6,896,000","88,064,600","1,989","13.00","13.05","415,699,242","13.05","13.95","12.15"
"5703","亞都","25.50","+0.50","25.00","25.65","24.65","25.40","35,000","888,900","22","25.10","25.50","70,239,594","25.50","27.25","23.75"
"5704","老爺知","19.85","+0.45","19.65","20.70","19.65","20.25","46,000","931,650","29","19.80","20.05","59,787,165","19.85","21.20","18.50"
"5706","鳳凰","59.30","+3.10","57.10","60.00","57.10","58.44","280,060","16,367,968","209","59.20","59.40","39,817,193","59.30","63.40","55.20"
"5820","日盛金","4.31","+0.06","4.25","4.36","4.25","4.33","4,515,994","19,552,346","572","4.31","4.32","4,521,149,425","4.31","4.61","4.01"
"5902","德記","11.25","+0.15","11.45","11.45","11.10","11.22","100,000","1,121,550","34","11.25","11.35","94,500,000","11.25","12.00","10.50"
"5903","全家","59.70","+1.00","59.60","59.70","59.60","59.58","2,113","125,887","5","58.50","59.50","223,220,000","59.70","63.80","55.60"
"5904","寶雅","28.40","+0.30","28.10","28.40","28.10","28.25","58,583","1,655,046","43","28.10","28.40","73,058,767","28.40","30.35","26.45"
"5905","南仁湖","17.15","+0.90","16.40","17.20","16.40","16.89","2,212,262","37,358,164","527","17.15","17.20","174,789,817","17.15","18.35","15.95"
"6008","凱基證","15.80","+0.30","15.60","16.00","15.60","15.84","26,801,039","424,544,959","4,142","15.80","15.85","3,207,236,216","15.80","16.90","14.70"
"6015","宏遠證","10.10","+0.62","9.60","10.10","9.60","9.93","2,920,610","29,013,909","711","10.10","0.00","429,900,000","10.10","10.80","9.40"
"6016","康和證","11.30","+0.55","10.95","11.45","10.90","11.26","8,830,548","99,392,285","1,810","11.30","11.35","655,425,090","11.30","12.05","10.55"
"6020","大展證","16.55","+0.55","16.20","16.75","16.10","16.52","86,000","1,420,600","51","16.55","16.75","232,583,552","16.55","17.70","15.40"
"6021","大慶證","19.55","+1.25","18.60","19.55","18.40","19.28","2,006,722","38,696,511","738","19.55","0.00","265,589,587","19.55","20.90","18.20"
"6022","大眾證","17.60","+1.05","16.90","17.65","16.70","17.35","2,843,505","49,338,482","893","17.55","17.60","314,276,256","17.60","18.80","16.40"
"6023","寶來期","38.60","+0.45","38.25","38.80","38.10","38.46","279,050","10,731,747","140","38.60","38.75","131,276,288","38.60","41.30","35.90"
"6024","群益期","34.50","+0.80","34.00","34.50","33.90","34.18","366,786","12,537,907","180","34.25","34.50","75,226,800","34.50","36.90","32.10"
"6101","弘捷","4.18","+0.18","3.72","4.20","3.72","3.88","137,000","531,100","17","3.90","4.18","104,365,000","4.18","4.47","3.89"
"6103","合邦","5.84","+0.13","5.43","5.84","5.43","5.64","2,067","11,652","4","5.43","5.84","23,384,974","5.84","6.24","5.44"
"6104","創惟","40.50","+1.80","38.70","40.50","38.70","39.60","2,051,372","81,227,629","961","40.35","40.50","84,708,184","40.50","43.30","37.70"
"6105","瑞傳","30.45","+0.95","29.60","30.45","29.60","30.22","361,118","10,914,426","196","30.40","30.45","109,965,609","30.45","32.55","28.35"
"6107","華美","10.40","0.00 ","10.20","10.40","9.68","9.96","424,509","4,229,042","156","10.00","10.40","35,029,900","10.40","11.10","9.68"
"6109","亞元","17.80","+0.70","17.10","17.90","17.10","17.50","154,000","2,694,400","62","17.65","17.80","42,686,518","17.80","19.00","16.60"
"6111","大宇資","36.00","+0.50","36.00","36.40","35.50","35.99","48,000","1,727,600","15","35.75","36.50","25,650,768","36.00","38.50","33.50"
"6113","亞矽","13.10","+0.65","12.40","13.10","12.40","12.82","961,000","12,318,700","193","13.05","13.10","55,607,100","13.10","14.00","12.20"
"6114","翔昇","4.65","-0.06 ","4.60","4.65","4.60","4.62","9,000","41,600","5","4.65","4.70","35,457,448","4.65","4.97","4.33"
"6118","建達","22.50","+1.45","20.30","22.50","20.30","21.79","1,079,331","23,519,747","387","22.50","0.00","88,219,003","22.50","24.05","20.95"
"6121","新普","187.00","+10.00","180.00","188.50","178.50","184.21","2,557,170","471,049,290","1,508","187.00","187.50","231,618,481","187.00","200.00","174.00"
"6122","擎邦","18.85","+0.45","18.75","18.90","18.60","18.77","351,139","6,591,063","187","18.85","18.90","62,950,257","18.85","20.15","17.55"
"6123","上奇","21.40","+0.80","20.60","21.50","20.50","21.03","472,653","9,940,336","214","21.40","21.45","42,547,312","21.40","22.85","19.95"
"6124","業強","36.60","+1.60","35.00","36.60","35.00","35.95","849,216","30,531,459","304","36.10","36.60","192,479,945","36.60","39.15","34.05"
"6125","廣運","29.35","+1.05","28.30","29.40","28.20","28.85","7,919,532","228,503,182","1,798","29.30","29.35","204,649,810","29.35","31.40","27.30"
"6126","信音","43.70","+2.30","41.80","44.20","41.80","43.26","2,159,170","93,400,830","931","43.60","43.70","79,884,419","43.70","46.75","40.65"
"6127","九豪","15.20","+0.45","15.55","15.60","14.90","15.20","1,027,000","15,611,000","335","15.15","15.20","81,147,551","15.20","16.25","14.15"
"6129","普誠","23.20","+1.50","22.00","23.20","22.00","22.81","2,503,887","57,104,272","1,197","23.20","0.00","179,318,175","23.20","24.80","21.60"
"6134","萬旭","78.50","+4.30","74.70","79.00","74.70","77.05","501,350","38,628,418","369","78.50","78.80","68,985,000","78.50","83.90","73.10"
"6135","佳營","7.98","+0.18","7.90","8.06","7.81","7.92","174,056","1,378,512","55","7.87","7.98","76,188,875","7.98","8.53","7.43"
"6138","茂達","39.95","+2.60","37.80","39.95","37.80","39.46","4,907,944","193,673,457","1,542","39.95","0.00","126,406,052","39.95","42.70","37.20"
"6140","訊達","13.70","+0.50","13.00","13.75","13.00","13.52","138,156","1,868,221","67","13.70","13.75","35,644,653","13.70","14.65","12.75"
"6143","振曜","92.60","+3.00","90.80","93.00","88.20","90.83","4,477,931","406,745,141","2,636","92.50","92.60","68,328,350","92.60","99.00","86.20"
"6144","得利影","7.51","-0.19 ","8.18","8.18","7.50","7.59","77,000","584,130","35","7.51","7.60","62,431,473","7.51","8.03","6.99"
"6146","耕興","59.90","+1.20","59.00","60.50","59.00","59.66","193,609","11,550,177","145","59.80","59.90","77,893,013","59.90","64.00","55.80"
"6147","頎邦","29.40","+0.55","28.85","29.75","28.50","29.25","7,481,635","218,834,108","2,357","29.40","29.45","320,249,159","29.40","31.45","27.35"
"6148","驊宏資","7.03","+0.45","6.50","7.04","6.50","6.98","2,389,725","16,677,965","464","7.02","7.03","88,000,000","7.03","7.52","6.54"
"6150","撼訊","57.10","+3.70","57.10","57.10","56.60","57.06","4,697,671","268,052,711","1,287","57.10","0.00","64,277,712","57.10","61.00","53.20"
"6151","晉倫","28.35","+0.35","28.30","28.55","28.05","28.29","310,300","8,778,960","167","28.35","28.50","44,567,000","28.35","30.30","26.40"
"6154","順發","27.10","+0.90","26.20","27.40","26.20","27.02","233,250","6,303,549","119","27.10","27.20","80,080,000","27.10","28.95","25.25"
"6156","科橋","6.19","0.00 ","5.79","6.19","5.79","6.10","42,287","257,891","21","6.01","6.18","131,572,026","6.19","6.62","5.76"
"6158","禾昌","63.20","+4.10","60.00","63.20","60.00","62.22","2,048,434","127,461,126","1,070","63.20","0.00","114,652,975","63.20","67.60","58.80"
"6160","欣技","42.00","+1.60","41.20","42.80","40.65","41.62","392,000","16,314,300","247","42.00","42.30","70,981,120","42.00","44.90","39.10"
"6161","捷波","21.80","+1.40","20.40","21.80","20.40","21.60","5,183,405","111,956,476","1,331","21.80","0.00","101,104,239","21.80","23.30","20.30"
"6163","華電網","22.20","+0.70","21.50","22.25","21.50","22.04","601,925","13,267,191","315","22.20","22.25","92,202,929","22.20","23.75","20.65"
"6167","久正","6.09","+0.39","5.50","6.09","5.50","5.87","718,369","4,214,393","157","6.09","0.00","162,173,221","6.09","6.51","5.67"
"6169","昱泉","178.00","+5.50","174.50","183.00","169.00","176.75","2,914,062","515,050,563","2,147","178.00","179.00","27,941,000","178.00","190.00","166.00"
"6170","統振","29.75","+0.65","29.10","30.40","29.10","29.80","1,513,126","45,084,794","795","29.75","29.90","89,787,037","29.75","31.80","27.70"
"6171","亞銳士","12.10","+0.70","11.70","12.10","11.35","11.58","159,000","1,840,450","74","11.65","11.90","27,351,921","12.10","12.90","11.30"
"6173","信昌電","23.95","+1.35","22.80","23.95","22.80","23.51","1,327,432","31,206,878","477","23.95","24.00","163,412,723","23.95","25.60","22.30"
"6174","安碁","10.55","+0.45","10.10","10.80","10.10","10.51","129,062","1,356,301","47","10.50","10.55","71,687,458","10.55","11.25","9.82"
"6175","立敦","7.30","+0.12","6.82","7.50","6.82","7.30","238,926","1,744,803","96","7.30","7.35","93,678,907","7.30","7.81","6.79"
"6177","達麗","24.15","+0.65","24.00","24.40","23.65","24.10","137,546","3,314,295","91","24.15","24.25","56,780,538","24.15","25.80","22.50"
"6179","世仰","14.40","+0.45","13.00","14.60","13.00","14.05","741,100","10,415,399","298","14.40","14.55","72,912,000","14.40","15.40","13.40"
"6180","橘子","51.70","+3.30","49.00","51.70","49.00","50.46","4,994,475","252,005,255","2,638","51.70","0.00","160,575,225","51.70","55.30","48.10"
"6182","合晶","51.80","+2.10","50.80","51.90","50.20","51.41","3,029,689","155,763,557","1,943","51.80","51.90","273,542,450","51.80","55.40","48.20"
"6183","關貿","19.00","+0.30","18.70","19.30","18.65","19.07","488,586","9,317,375","78","18.95","19.00","150,000,000","19.00","20.30","17.70"
"6185","幃翔","28.90","+1.40","28.30","29.00","27.50","28.27","542,682","15,344,250","279","28.70","28.90","90,284,400","28.90","30.90","26.90"
"6186","晶磊","21.60","+1.40","20.90","21.60","20.30","21.20","399,046","8,461,088","160","21.60","0.00","20,179,273","21.60","23.10","20.10"
"6187","萬潤","34.90","+0.90","33.50","34.90","33.50","34.35","717,519","24,643,408","353","34.90","34.95","61,056,402","34.90","37.30","32.50"
"6188","廣明","57.80","+1.80","56.90","58.00","56.50","57.21","1,618,260","92,588,611","837","57.70","57.90","285,120,910","57.80","61.80","53.80"
"6190","萬泰","16.50","+0.40","15.50","16.50","15.50","15.98","1,124,741","17,969,752","280","16.35","16.50","112,701,445","16.50","17.65","15.35"
"6194","育富","40.60","+2.65","38.05","40.60","38.05","39.97","1,176,588","47,031,722","549","40.60","0.00","112,800,000","40.60","43.40","37.80"
"6195","旭展","24.30","+0.30","24.00","24.50","24.00","24.29","84,000","2,040,650","38","24.30","24.50","22,968,202","24.30","26.00","22.60"
"6198","凌泰","12.00","+0.50","11.60","12.20","11.60","11.97","137,007","1,640,234","59","12.00","12.20","34,679,609","12.00","12.80","11.20"
"6199","精威","13.20","+0.40","12.80","13.35","12.80","13.05","341,000","4,451,750","120","13.20","13.35","63,286,503","13.20","14.10","12.30"
"6203","海韻","72.00","+2.20","70.00","72.40","70.00","71.32","399,040","28,460,976","248","72.00","72.10","59,608,829","72.00","77.00","67.00"
"6204","艾華","28.25","+1.15","27.70","28.60","27.40","27.91","72,474","2,023,045","49","28.05","28.30","36,700,000","28.25","30.20","26.30"
"6207","雷科","30.35","+1.95","28.90","30.35","28.70","30.07","850,059","25,562,985","390","30.35","0.00","71,591,804","30.35","32.45","28.25"
"6208","日揚","12.90","+0.30","12.60","13.00","12.60","12.88","463,003","5,961,989","165","12.90","12.95","96,980,287","12.90","13.80","12.00"
"6210","慶生","17.10","+0.25","16.55","17.35","16.55","17.09","270,000","4,615,350","112","17.10","17.35","35,048,000","17.10","18.25","15.95"
"6211","福登","19.50","+0.50","18.95","19.75","18.95","19.46","153,000","2,976,750","92","19.50","19.60","46,734,763","19.50","20.85","18.15"
"6212","理銘","13.65","+0.40","13.25","13.65","13.00","13.44","214,250","2,878,787","96","13.55","13.65","102,000,000","13.65","14.60","12.70"
"6214","精誠","44.60","+1.70","43.50","44.60","43.30","43.70","1,152,182","50,349,392","699","44.60","44.65","265,319,404","44.60","47.70","41.50"
"6217","中探針","21.90","+0.25","22.00","22.50","21.65","21.92","317,091","6,951,463","135","21.85","21.90","39,475,200","21.90","23.40","20.40"
"6218","豪勉","21.60","+0.40","21.35","21.85","21.30","21.63","80,000","1,730,200","46","21.55","21.80","50,800,000","21.60","23.10","20.10"
"6219","富旺","20.10","+1.10","19.00","20.10","18.50","19.29","71,914","1,386,887","49","19.80","20.10","122,104,573","20.10","21.50","18.70"
"6220","岳豐","18.60","+0.40","18.50","18.60","18.10","18.44","529,524","9,766,246","182","18.50","18.60","102,000,597","18.60","19.90","17.30"
"6221","晉泰","11.90","+0.50","11.50","12.00","11.40","11.69","166,000","1,940,200","75","11.80","11.90","31,697,668","11.90","12.70","11.10"
"6222","上揚","9.60","0.00 ","9.55","9.62","9.50","9.55","200,977","1,919,087","55","9.55","9.60","34,447,293","9.60","10.25","8.93"
"6223","旺矽","93.50","+2.10","92.60","95.50","88.00","93.01","5,153,257","479,318,124","3,251","93.50","93.60","73,311,119","93.50","100.00","87.00"
"6227","茂綸","16.90","+0.05","16.90","16.90","16.85","16.86","366,959","6,186,007","86","16.85","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","11.40","+0.40","11.35","11.40","11.10","11.27","61,000","687,400","42","11.25","11.40","41,114,627","11.40","12.15","10.65"
"6229","研通","18.15","+0.15","17.70","18.45","17.65","18.11","506,568","9,176,002","273","18.15","18.25","35,316,978","18.15","19.40","16.90"
"6230","超眾","48.00","+1.00","45.50","48.45","45.50","47.22","1,749,843","82,627,483","949","48.00","48.10","86,343,396","48.00","51.30","44.65"
"6231","系微","135.00","+2.00","133.00","136.00","128.00","133.57","811,045","108,333,665","583","135.00","135.50","33,132,035","135.00","144.00","126.00"
"6233","旺玖","37.95","+1.75","36.30","37.95","36.30","37.12","2,088,608","77,538,554","1,149","37.90","37.95","87,270,896","37.95","40.60","35.30"
"6234","高僑","24.10","+1.00","22.80","24.25","22.80","23.82","452,340","10,775,790","201","24.10","24.20","71,883,141","24.10","25.75","22.45"
"6236","凌越","12.50","+0.75","12.50","12.50","12.50","12.40","3,310","41,049","3","0.00","12.50","12,634,948","12.50","13.35","11.65"
"6237","驊訊","68.90","+1.20","68.70","69.40","68.10","68.74","789,245","54,252,874","523","68.90","69.00","64,256,371","68.90","73.70","64.10"
"6238","勝麗","12.50","-0.90 ","12.50","12.50","12.50","12.50","3,000","37,500","2","0.00","12.50","34,311,470","12.50","13.35","11.65"
"6240","松崗","2.50","-0.05 ","2.50","2.50","2.50","2.50","43,000","107,500","6","2.50","2.55","165,886,956","2.50","2.67","2.33"
"6241","易通展","25.50","+1.65","24.50","25.50","24.50","24.86","207,017","5,146,781","109","25.50","0.00","30,165,600","25.50","27.25","23.75"
"6242","聯豪科","3.42","+0.07","3.12","3.42","3.12","3.14","59,000","185,530","11","3.15","3.35","33,810,663","3.42","3.65","3.19"
"6244","茂迪","125.50","+6.50","120.00","127.00","118.00","123.64","9,078,540","1,122,429,040","4,700","125.50","126.00","301,125,334","125.50","134.00","117.00"
"6245","立端","24.60","+0.15","25.50","25.50","24.00","24.91","434,185","10,815,400","213","24.60","24.80","64,340,560","24.60","26.30","22.90"
"6246","臺龍","16.00","+0.30","15.70","16.10","15.70","15.93","437,756","6,974,546","155","15.90","16.00","148,074,000","16.00","17.10","14.90"
"6247","淇譽電","19.60","+0.50","19.30","19.60","19.30","19.48","147,000","2,864,000","80","19.50","19.60","60,321,000","19.60","20.95","18.25"
"6248","沛波","23.25","-1.75 ","23.25","23.25","23.25","23.25","1,029,020","23,924,715","285","0.00","23.25","50,465,138","23.25","24.85","21.65"
"6250","宇加","17.20","+0.55","17.70","17.70","17.20","17.32","4,000","69,300","3","16.00","17.20","8,009,340","17.20","18.40","16.00"
"6259","百徽","14.40","+0.40","13.90","14.40","13.60","13.90","99,000","1,376,450","28","14.20","14.40","60,190,477","14.40","15.40","13.40"
"6261","久元","71.50","+2.30","69.90","71.90","69.50","70.97","566,577","40,209,555","295","71.50","71.70","94,556,284","71.50","76.50","66.50"
"6263","普萊德","33.75","+1.20","33.20","34.00","32.85","33.29","157,780","5,252,779","96","33.30","33.80","56,464,600","33.75","36.10","31.40"
"6264","德士通","17.75","+1.15","16.60","17.75","16.50","17.40","688,400","11,977,305","220","17.65","17.75","59,035,144","17.75","18.95","16.55"
"6265","方土昶","13.15","+0.25","13.00","13.40","13.00","13.21","655,366","8,656,610","217","13.15","13.20","121,729,151","13.15","14.05","12.25"
"6266","泰詠","9.20","+0.20","9.01","9.29","9.01","9.15","194,908","1,784,238","51","9.20","9.25","68,367,699","9.20","9.84","8.56"
"6270","倍微","28.80","+0.25","28.55","29.70","28.00","28.98","2,068,710","59,945,022","889","28.80","28.85","74,470,567","28.80","30.80","26.80"
"6274","台燿","14.20","+0.65","13.90","14.20","13.75","14.04","2,660,367","37,338,322","807","14.15","14.20","232,874,808","14.20","15.15","13.25"
"6275","元山","13.55","+0.75","12.80","13.60","12.80","13.18","95,000","1,252,400","42","13.30","13.55","37,011,235","13.55","14.45","12.65"
"6276","名鐘","7.24","+0.24","7.40","7.40","6.81","7.21","40,752","293,854","17","7.02","7.20","43,981,736","7.24","7.74","6.74"
"6278","台表科","72.80","+2.80","71.00","73.80","70.00","71.72","3,501,666","251,142,945","1,568","72.70","72.80","198,776,577","72.80","77.80","67.80"
"6279","胡連","61.80","+2.70","59.50","62.00","59.00","60.32","1,293,180","78,010,440","657","61.60","61.80","73,684,287","61.80","66.10","57.50"
"6284","佳邦","27.80","+0.80","27.00","27.80","27.00","27.35","515,226","14,090,807","197","27.40","27.80","102,989,727","27.80","29.70","25.90"
"6287","元隆","5.90","+0.18","5.56","5.98","5.56","5.88","174,302","1,024,239","40","5.72","5.90","256,031,612","5.90","6.31","5.49"
"6290","良維","50.00","+1.50","49.00","50.50","48.95","49.59","1,561,620","77,438,863","931","50.00","50.10","121,237,774","50.00","53.50","46.50"
"6291","沛亨","15.80","+1.00","14.10","15.80","14.10","15.34","329,077","5,049,215","150","15.80","0.00","49,323,029","15.80","16.90","14.70"
"6292","迅德","26.50","0.00 ","28.35","28.35","26.35","27.90","2,051,325","57,224,279","749","26.35","26.50","51,167,712","26.50","28.35","24.65"
"6298","崴強","23.40","+1.40","22.20","23.40","22.20","22.77","1,526,800","34,759,038","476","22.95","23.40","166,381,658","23.40","25.00","21.80"
"6508","惠光","27.85","+1.00","27.20","28.35","27.20","27.76","458,077","12,716,715","291","27.80","27.85","70,366,115","27.85","29.75","25.95"
"6509","聚和","23.80","+1.00","22.80","23.85","22.80","23.44","1,478,260","34,650,871","660","23.80","23.85","149,502,830","23.80","25.45","22.15"
"6603","富強鑫","11.00","+0.20","10.80","11.05","10.80","10.99","482,000","5,295,500","93","11.00","11.05","77,750,433","11.00","11.75","10.25"
"6609","瀧澤科","15.35","+0.15","15.00","15.45","15.00","15.24","90,000","1,372,050","40","15.35","15.40","58,966,538","15.35","16.40","14.30"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.20","20,000,000","0.27","0.43","0.11"
"70002","永豐SV","0.28","+0.04","0.26","0.28","0.26","0.27","105,000","28,250","8","0.28","0.29","20,000,000","0.28","0.61","0.01"
"70003","元大Q5","1.12","-0.06 ","1.12","1.12","1.12","1.12","15,000","16,800","1","1.12","0.00","10,000,000","1.12","1.67","0.57"
"70004","元大Q6","0.58","-0.02 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.67","0.83","10,000,000","0.58","1.02","0.14"
"70005","元大Q7","0.58","-0.02 ","0.55","0.63","0.55","0.58","80,000","46,500","4","0.57","0.58","10,000,000","0.58","0.98","0.18"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.87","0.88","10,000,000","1.13","1.73","0.53"
"70007","元大Q9","1.00","+0.12","0.90","1.08","0.88","0.95","327,000","312,110","16","0.98","1.01","10,000,000","1.00","1.62","0.38"
"70008","元大R1","0.77","+0.09","0.71","0.78","0.71","0.75","99,000","74,680","8","0.77","0.78","10,000,000","0.77","1.14","0.40"
"70009","元大R2","0.50","+0.05","0.44","0.50","0.43","0.45","106,000","47,750","6","0.48","0.50","10,000,000","0.50","0.82","0.18"
"70010","元大R3","0.59","+0.09","0.51","0.61","0.51","0.57","75,000","42,720","15","0.61","0.62","10,000,000","0.59","0.93","0.25"
"70011","元大R4","0.34","+0.01","0.31","0.34","0.29","0.30","74,000","22,280","6","0.33","0.34","10,000,000","0.34","0.62","0.06"
"70012","元大R5","0.69","+0.29","0.42","0.69","0.42","0.50","6,000","2,990","6","0.51","0.69","10,000,000","0.69","1.01","0.37"
"70013","元大R6","1.20","+0.09","0.96","1.20","0.96","1.08","600,000","646,620","16","1.19","1.20","10,000,000","1.20","1.86","0.53"
"70014","元大R7","0.75","-0.04 ","0.70","0.77","0.67","0.75","328,000","245,570","9","0.76","0.77","10,000,000","0.75","1.28","0.22"
"70015","國泰RQ","0.44","-0.05 ","0.41","0.44","0.41","0.42","41,000","17,410","5","0.43","0.44","8,000,000","0.44","0.84","0.04"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.40","0.41","15,000,000","0.32","0.64","0.01"
"70017","國泰RS","0.84","+0.13","0.77","0.87","0.75","0.77","204,000","157,430","8","0.81","0.82","10,000,000","0.84","1.44","0.24"
"70018","國泰RT","1.22","+0.27","1.29","1.37","1.02","1.20","480,000","576,170","43","1.22","1.29","10,000,000","1.22","1.87","0.57"
"70019","群益UA","0.84","+0.09","0.84","0.84","0.84","0.84","1,000","840","1","0.82","0.83","6,000,000","0.84","1.46","0.22"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.40","5,000,000","0.34","0.90","0.01"
"70021","寶來TG","0.84","+0.08","0.74","0.85","0.74","0.84","62,000","52,380","3","0.85","1.20","5,000,000","0.84","1.64","0.04"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.58","0.59","5,000,000","0.91","1.44","0.38"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.20","0.21","5,000,000","0.19","0.35","0.03"
"70024","寶來TK","0.85","+0.25","0.63","0.85","0.63","0.72","1,386,000","999,860","62","0.85","0.90","5,000,000","0.85","1.95","0.01"
"70025","寶來TL","0.38","-0.03 ","0.38","0.38","0.38","0.38","92,000","34,960","3","0.37","0.38","5,000,000","0.38","0.78","0.01"
"70026","寶來TM","1.20","+0.06","1.14","1.30","1.00","1.15","567,000","650,960","23","1.20","1.23","5,000,000","1.20","1.85","0.55"
"70027","寶來TN","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.45","0.46","5,000,000","0.36","0.68","0.04"
"70028","凱基PG","0.48","+0.17","0.34","0.48","0.34","0.35","53,000","18,310","4","0.35","0.00","5,000,000","0.48","0.66","0.30"
"70029","凱基PH","0.87","+0.05","0.84","0.88","0.84","0.86","211,000","181,660","8","0.84","0.86","10,000,000","0.87","1.35","0.39"
"70030","永豐SW","0.52","+0.22","0.45","0.52","0.45","0.49","27,000","13,160","6","0.48","0.50","12,000,000","0.52","1.01","0.03"
"70031","永豐SX","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.29","15,000,000","0.27","0.76","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.45","0.46","6,000,000","0.43","1.03","0.01"
"70033","永豐SZ","0.42","-0.36 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","15,000,000","0.42","1.02","0.01"
"70034","永豐TA","0.71","+0.01","0.67","0.71","0.67","0.69","20,000","13,800","2","0.73","0.74","15,000,000","0.71","1.33","0.09"
"70035","永豐TB","0.51","+0.12","0.51","0.51","0.51","0.51","174,000","88,740","5","0.49","0.51","15,000,000","0.51","0.88","0.14"
"70036","永豐TC","0.42","+0.04","0.41","0.42","0.41","0.42","30,000","12,500","2","0.44","0.45","10,000,000","0.42","0.81","0.03"
"70037","永豐TD","0.60","+0.30","0.42","0.60","0.42","0.48","248,000","118,750","15","0.60","0.71","12,000,000","0.60","1.04","0.16"
"70038","永豐TE","0.36","+0.01","0.33","0.36","0.33","0.34","203,000","69,960","3","0.36","0.37","20,000,000","0.36","0.77","0.01"
"70039","永豐TF","0.31","+0.01","0.28","0.31","0.28","0.31","110,000","33,800","3","0.31","0.32","20,000,000","0.31","0.64","0.01"
"70040","永豐TG","0.28","+0.02","0.28","0.28","0.28","0.28","50,000","14,000","5","0.27","0.28","10,000,000","0.28","0.66","0.01"
"70041","統一RG","0.75","+0.31","0.44","0.77","0.30","0.41","364,000","150,970","23","0.50","0.74","10,000,000","0.75","1.31","0.19"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.18","0.19","10,000,000","0.22","0.38","0.06"
"70043","統一RJ","0.56","+0.04","0.49","0.62","0.49","0.55","890,000","487,000","19","0.56","0.57","5,000,000","0.56","1.16","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.55","0.56","10,000,000","0.70","1.11","0.29"
"70045","統一RL","1.19","-0.01 ","1.05","1.19","1.05","1.13","173,000","195,480","9","1.22","1.23","10,000,000","1.19","1.99","0.39"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"70047","大華TT","0.45","-0.15 ","0.44","0.45","0.44","0.44","40,000","17,800","2","0.43","0.00","10,000,000","0.45","0.89","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.24","0.26","12,000,000","0.22","0.48","0.01"
"70049","大華TV","0.39","-0.01 ","0.27","0.39","0.26","0.33","640,000","210,250","13","0.39","0.40","10,000,000","0.39","0.75","0.03"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.45","0.47","10,000,000","0.44","0.77","0.11"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.54","0.55","7,000,000","0.80","1.24","0.36"
"70052","群益UB","0.50","+0.03","0.46","0.50","0.46","0.48","40,000","19,200","2","0.50","0.51","10,000,000","0.50","1.03","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.49","0.81","0.17"
