上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","8.02","-0.26 ","8.20","8.20","8.02","8.08","173,005","1,397,459","59","8.02","8.09","61,025,631","8.02","8.58","7.46"
"4703","美克能","11.10","-0.30 ","11.30","11.60","11.05","11.25","128,000","1,440,050","43","11.10","11.35","68,407,520","11.10","11.85","10.35"
"4706","大恭","11.85","-0.20 ","12.00","12.00","11.80","11.94","50,593","604,044","21","11.80","12.00","79,030,093","11.85","12.65","11.05"
"4707","磐亞","18.00","-0.50 ","18.70","18.70","17.25","18.09","456,484","8,256,763","181","17.90","18.00","189,691,200","18.00","19.25","16.75"
"4711","永純","18.35","-0.05 ","18.40","18.40","18.00","18.16","76,310","1,385,988","37","18.00","18.35","61,056,000","18.35","19.60","17.10"
"4712","南璋","8.12","-0.13 ","8.23","8.37","8.10","8.17","235,154","1,921,537","93","8.12","8.15","64,086,600","8.12","8.68","7.56"
"4714","永捷","12.45","-0.10 ","12.55","12.55","12.05","12.33","62,000","764,350","31","12.40","12.45","42,444,679","12.45","13.30","11.60"
"4716","大立","26.55","+0.75","25.80","27.60","25.80","26.77","1,544,000","41,331,300","777","26.55","26.80","52,117,081","26.55","28.40","24.70"
"4720","德淵","13.35","-0.55 ","13.10","13.90","13.10","13.42","71,560","960,019","57","13.35","13.75","61,160,000","13.35","14.25","12.45"
"4721","美琪瑪","38.70","-1.95 ","40.80","40.90","38.60","39.48","895,100","35,338,769","505","38.70","39.20","63,943,001","38.70","41.40","36.00"
"4722","國精化","10.65","-0.15 ","10.85","10.85","10.50","10.70","35,000","374,650","21","10.50","10.65","61,746,881","10.65","11.35","9.91"
"4903","聯光通","10.70","-0.20 ","10.90","11.00","10.60","10.80","339,983","3,672,069","106","10.70","10.80","72,996,950","10.70","11.40","9.96"
"4905","台聯電","15.70","-0.40 ","15.80","16.00","15.30","15.71","176,000","2,765,400","50","15.70","15.95","59,080,000","15.70","16.75","14.65"
"4907","正華","15.50","0.00 ","15.30","15.85","15.30","15.54","193,898","3,012,979","71","15.50","15.80","42,066,000","15.50","16.55","14.45"
"4908","前鼎","51.50","-0.80 ","53.70","53.70","50.80","51.62","234,432","12,101,275","166","51.50","51.60","56,128,500","51.50","55.10","47.90"
"4909","新復興","41.60","+0.40","41.20","41.80","40.50","41.29","676,239","27,924,691","370","41.60","41.70","75,077,121","41.60","44.50","38.70"
"5007","三星","28.60","+0.40","29.80","29.80","28.40","28.74","1,174,075","33,747,595","414","28.45","28.60","219,956,859","28.60","30.60","26.60"
"5009","榮剛","47.45","-0.05 ","47.80","47.80","46.40","47.36","1,188,438","56,280,415","403","46.90","47.45","299,738,824","47.45","50.70","44.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.10","-0.25 ","18.05","18.50","17.80","18.11","317,860","5,756,930","112","17.80","18.20","77,580,000","18.10","19.35","16.85"
"5014","建錩","14.75","-0.25 ","14.80","15.00","14.70","14.80","396,637","5,871,259","165","14.75","14.90","116,427,197","14.75","15.75","13.75"
"5015","華祺","31.90","-0.20 ","32.10","32.30","31.90","32.02","357,669","11,451,589","185","31.85","31.90","60,639,189","31.90","34.10","29.70"
"5016","松和","21.00","-0.60 ","21.50","21.50","20.85","20.95","23,000","481,950","13","20.70","21.30","41,009,980","21.00","22.45","19.55"
"5102","富強","12.20","+0.20","12.00","12.40","12.00","12.13","105,212","1,275,922","35","12.20","12.30","55,359,090","12.20","13.05","11.35"
"5201","凱衛","41.60","-0.10 ","41.00","41.60","39.00","40.84","179,710","7,339,737","60","41.60","42.00","25,674,600","41.60","44.50","38.70"
"5202","力新","7.90","+0.34","7.70","8.08","7.65","7.94","936,324","7,435,593","236","7.90","7.91","60,694,000","7.90","8.45","7.35"
"5205","漢康","28.20","0.00 ","28.20","28.50","28.00","28.17","18,000","507,000","10","28.20","28.95","20,188,000","28.20","30.15","26.25"
"5206","經緯","4.74","-0.16 ","4.90","4.90","4.74","4.79","60,182","288,072","24","4.74","4.87","45,678,294","4.74","5.07","4.41"
"5209","新鼎","31.20","+0.60","31.00","31.30","30.50","31.05","82,141","2,550,364","51","31.10","31.20","20,838,800","31.20","33.35","29.05"
"5210","寶碩","11.20","0.00 ","11.20","11.25","11.10","11.17","51,400","574,090","18","11.20","11.25","71,843,067","11.20","11.95","10.45"
"5211","蒙恬","39.20","-0.05 ","39.25","40.50","39.10","39.68","128,350","5,092,587","54","39.20","39.25","30,929,126","39.20","41.90","36.50"
"5212","凌網","23.80","-0.20 ","24.00","24.30","23.80","23.99","72,000","1,727,250","37","23.80","23.90","33,926,000","23.80","25.45","22.15"
"5213","捷鴻","28.00","+0.75","27.25","29.00","27.25","28.21","767,390","21,646,431","337","27.70","28.20","58,745,223","28.00","29.95","26.05"
"5301","祥裕","5.58","-0.08 ","5.66","5.99","5.58","5.65","71,755","405,252","38","5.58","5.69","88,800,000","5.58","5.97","5.19"
"5302","太欣","30.25","-0.25 ","30.70","30.80","30.15","30.56","433,271","13,242,006","213","30.25","30.55","162,011,000","30.25","32.35","28.15"
"5304","大霸","4.84","+0.21","4.50","4.84","4.34","4.46","10,849","48,384","15","4.50","4.80","132,827,140","4.84","5.17","4.51"
"5306","訊康","4.72","+0.08","4.60","4.73","4.59","4.67","371,404","1,736,233","83","4.65","4.74","70,343,497","4.72","5.05","4.39"
"5309","系統","6.85","-0.14 ","6.99","7.05","6.85","6.92","145,712","1,008,098","59","6.85","6.94","130,537,229","6.85","7.32","6.38"
"5310","天剛","1.52","-0.08 ","1.65","1.71","1.52","1.66","80,000","133,100","7","1.51","1.65","74,629,922","1.52","1.62","1.42"
"5312","寶島科","38.15","+0.30","37.80","38.65","37.35","38.16","337,953","12,897,173","175","38.15","38.20","57,199,902","38.15","40.80","35.50"
"5314","世紀","9.84","-0.03 ","9.82","10.00","9.82","9.90","193,299","1,913,394","69","9.84","9.87","112,281,887","9.84","10.50","9.16"
"5315","光聯","7.09","-0.02 ","7.10","7.22","7.01","7.11","520,385","3,698,138","139","7.03","7.09","238,803,321","7.09","7.58","6.60"
"5317","凱美","13.20","-0.30 ","13.50","13.60","13.10","13.38","862,660","11,539,944","300","13.20","13.30","133,715,166","13.20","14.10","12.30"
"5318","佳鼎","1.30","+0.07","1.23","1.30","1.23","1.29","324,998","418,186","31","1.24","1.30","300,780,245","1.30","1.39","1.21"
"5321","九德","9.24","+0.60","9.24","9.24","9.20","9.24","181,279","1,674,971","90","9.24","0.00","225,000,000","9.24","9.88","8.60"
"5324","德豐","7.60","-0.31 ","7.36","7.90","7.36","7.46","82,552","616,001","22","7.60","7.80","192,853,534","7.60","8.13","7.07"
"5326","漢磊","16.80","-0.85 ","17.50","17.55","16.60","16.90","6,784,521","114,682,446","1,994","16.75","16.80","330,681,777","16.80","17.95","15.65"
"5328","華容","7.18","-0.09 ","7.25","7.27","7.18","7.23","119,500","863,859","40","7.18","7.24","167,119,100","7.18","7.68","6.68"
"5340","建榮","7.85","-0.06 ","7.96","7.99","7.83","7.91","447,060","3,536,198","87","7.84","7.85","165,893,964","7.85","8.39","7.31"
"5344","立衛","13.80","+0.25","13.90","14.35","13.60","13.81","39,270","542,242","37","13.75","13.80","74,389,007","13.80","14.75","12.85"
"5345","天揚","9.00","-0.20 ","9.11","9.12","8.91","9.03","70,712","638,728","59","9.00","9.02","50,000,000","9.00","9.63","8.37"
"5346","力晶","12.45","-0.40 ","12.85","12.90","12.45","12.59","44,980,573","566,431,120","5,902","12.45","12.50","7,833,329,585","12.45","13.30","11.60"
"5347","世界","24.20","+0.05","24.15","24.50","23.95","24.23","4,774,674","115,699,797","1,371","24.20","24.25","1,700,702,490","24.20","25.85","22.55"
"5348","系通","23.10","-0.40 ","23.50","23.80","23.00","23.38","11,000","257,200","10","23.10","23.65","21,750,310","23.10","24.70","21.50"
"5349","先豐","10.40","-0.50 ","11.00","11.00","10.15","10.53","1,076,734","11,334,529","325","10.30","10.40","203,014,081","10.40","11.10","9.68"
"5351","鈺創","26.25","-0.15 ","26.60","26.70","26.20","26.41","1,826,640","48,242,210","695","26.25","26.30","380,799,676","26.25","28.05","24.45"
"5353","台林","10.70","-0.20 ","10.85","10.90","10.50","10.64","155,669","1,656,490","61","10.60","10.70","100,941,085","10.70","11.40","9.96"
"5355","佳總","14.60","+0.25","15.30","15.30","14.35","14.96","6,426,230","96,146,635","1,764","14.55","14.60","117,709,724","14.60","15.60","13.60"
"5356","協益","9.91","-0.24 ","10.15","10.25","9.90","10.00","438,035","4,379,503","166","9.91","9.94","140,000,000","9.91","10.60","9.22"
"5364","浩騰","23.60","-0.45 ","24.20","24.20","23.60","23.86","1,102,772","26,306,979","374","23.60","23.80","155,842,388","23.60","25.25","21.95"
"5371","中光電","39.00","+0.50","38.50","39.90","38.50","39.29","13,068,589","513,431,471","4,159","39.00","39.05","694,463,253","39.00","41.70","36.30"
"5381","合正","6.10","-0.15 ","6.26","6.40","6.02","6.25","821,109","5,135,214","210","6.10","6.18","250,161,788","6.10","6.52","5.68"
"5383","金利","16.35","-0.05 ","16.30","16.60","16.20","16.38","432,780","7,087,185","173","16.30","16.35","63,031,099","16.35","17.45","15.25"
"5384","捷元","16.30","-0.10 ","16.50","16.75","16.30","16.50","1,581,000","26,092,850","411","16.30","16.40","97,947,500","16.30","17.40","15.20"
"5386","青雲","14.25","-1.05 ","14.25","14.25","14.25","14.25","1,000","14,250","1","0.00","14.25","16,939,831","14.25","15.20","13.30"
"5387","茂德","8.15","-0.10 ","8.39","8.39","8.12","8.26","41,204,821","340,325,926","5,058","8.14","8.15","6,706,953,672","8.15","8.72","7.58"
"5392","應華","150.00","0.00 ","148.50","157.00","147.00","152.20","664,000","101,059,000","499","150.00","150.50","58,596,000","150.00","160.50","139.50"
"5395","普揚","3.30","-0.18 ","3.30","3.30","3.30","3.29","3,330","10,969","2","3.25","3.70","37,523,500","3.30","3.53","3.07"
"5398","力瑋","6.38","+0.03","6.33","6.38","6.21","6.30","21,000","132,300","7","6.35","6.38","53,965,000","6.38","6.82","5.94"
"5403","中菲","16.15","-0.10 ","16.25","16.40","16.10","16.26","386,000","6,275,900","99","16.15","16.25","55,981,316","16.15","17.25","15.05"
"5410","國眾","13.35","-0.45 ","13.20","13.70","13.20","13.33","218,875","2,917,150","88","13.30","13.50","83,631,250","13.35","14.25","12.45"
"5425","台半","40.60","-2.40 ","43.00","43.90","40.00","41.57","8,557,473","355,748,201","2,841","40.60","40.90","247,339,896","40.60","43.40","37.80"
"5426","振發","16.15","-0.25 ","16.80","16.80","16.05","16.49","3,104,990","51,211,184","946","16.15","16.25","150,000,000","16.15","17.25","15.05"
"5432","達威","15.20","-0.05 ","15.25","15.45","15.20","15.27","304,195","4,645,094","108","15.15","15.20","81,574,799","15.20","16.25","14.15"
"5438","東友","36.20","0.00 ","36.20","36.65","36.20","36.33","278,804","10,128,832","147","36.15","36.20","114,241,646","36.20","38.70","33.70"
"5439","高技","23.05","+0.35","22.70","23.75","22.65","23.34","840,700","19,625,315","359","23.05","23.20","73,873,911","23.05","24.65","21.45"
"5443","均豪","22.80","-0.35 ","23.10","23.50","22.80","23.17","2,312,205","53,566,907","857","22.80","22.85","227,260,180","22.80","24.35","21.25"
"5450","寶聯","15.30","+0.05","15.10","15.30","15.10","15.24","73,446","1,119,206","10","15.25","15.30","55,661,250","15.30","16.35","14.25"
"5452","佶優","12.40","+0.05","12.35","12.60","12.25","12.37","516,334","6,385,939","193","12.40","12.45","132,779,000","12.40","13.25","11.55"
"5455","訊利電","25.30","-0.20 ","25.50","26.30","25.20","25.68","130,285","3,346,053","62","25.30","25.70","30,828,775","25.30","27.05","23.55"
"5457","宣德","6.87","-0.04 ","6.91","6.94","6.85","6.88","596,455","4,106,323","98","6.84","6.87","158,987,592","6.87","7.35","6.39"
"5460","同協","14.75","-0.25 ","15.00","15.00","14.60","14.80","225,700","3,339,890","81","14.75","14.80","66,322,081","14.75","15.75","13.75"
"5464","霖宏","39.00","-0.20 ","39.20","39.30","38.60","38.95","108,001","4,206,388","56","38.80","39.00","51,535,000","39.00","41.70","36.30"
"5465","富驊","6.77","-0.05 ","6.82","6.85","6.70","6.78","111,000","753,040","32","6.77","6.85","120,800,000","6.77","7.24","6.30"
"5466","泰林","16.90","+0.25","16.65","16.90","16.45","16.65","954,571","15,890,821","309","16.65","16.90","289,233,450","16.90","18.05","15.75"
"5467","聯福生","7.65","-0.55 ","7.65","8.18","7.65","7.71","10,000","77,130","7","0.00","8.08","111,177,619","7.65","8.18","7.12"
"5468","台晶","17.60","+0.05","17.25","18.00","17.25","17.83","52,619","938,250","28","17.60","18.00","77,152,809","17.60","18.80","16.40"
"5474","聰泰","34.35","-0.55 ","35.70","35.70","34.35","34.84","154,070","5,367,651","111","34.35","34.45","33,729,787","34.35","36.75","31.95"
"5475","德宏","9.94","+0.08","9.86","10.20","9.80","10.01","1,129,698","11,312,400","305","9.92","9.94","172,370,375","9.94","10.60","9.25"
"5478","智冠","98.00","+1.00","97.50","98.50","96.50","97.61","511,998","49,974,790","329","97.70","98.00","122,783,301","98.00","104.50","91.20"
"5480","統盟","6.76","-0.20 ","6.96","7.00","6.76","6.88","300,815","2,070,606","70","6.76","6.79","153,314,726","6.76","7.23","6.29"
"5481","華韡","15.20","-0.30 ","15.70","15.75","15.00","15.35","270,547","4,153,858","94","15.15","15.20","102,281,891","15.20","16.25","14.15"
"5483","中美晶","205.00","+1.50","205.00","210.00","203.50","206.91","4,831,479","999,687,174","2,749","205.00","205.50","199,095,700","205.00","219.00","191.00"
"5487","通泰","22.90","-0.40 ","23.30","23.50","22.85","23.05","240,000","5,530,900","134","22.85","22.90","45,921,031","22.90","24.50","21.30"
"5488","松普","14.00","-0.25 ","14.35","14.35","14.00","14.15","361,374","5,114,286","140","14.00","14.20","88,809,925","14.00","14.95","13.05"
"5489","彩富","50.90","0.00 ","50.10","50.90","50.10","50.49","153,577","7,754,080","84","50.50","50.90","88,156,324","50.90","54.40","47.35"
"5490","同亨","27.45","+0.10","27.40","27.70","27.40","27.53","448,689","12,352,706","187","27.45","27.50","103,192,500","27.45","29.35","25.55"
"5491","連展","19.50","0.00 ","19.75","20.85","19.50","20.26","2,935,723","59,470,095","1,142","19.50","19.60","128,226,000","19.50","20.85","18.15"
"5492","亞智科","31.40","-1.10 ","32.50","32.50","31.05","31.63","126,902","4,013,439","83","31.00","31.45","62,016,328","31.40","33.55","29.25"
"5493","三聯","25.20","-0.25 ","25.20","25.20","24.50","24.80","161,000","3,993,050","47","24.90","25.20","38,102,493","25.20","26.95","23.45"
"5498","凱崴","9.08","+0.02","9.06","9.12","9.02","9.05","215,764","1,952,535","96","9.08","9.12","143,286,848","9.08","9.71","8.45"
"5505","和旺","20.00","0.00 ","20.00","20.00","20.00","20.00","9,000","180,000","9","19.50","19.90","40,000,000","20.00","21.40","18.60"
"5506","長鴻","12.30","-0.80 ","13.25","13.25","12.20","12.41","3,607,140","44,768,100","1,061","12.25","12.30","127,215,000","12.30","13.15","11.45"
"5508","永信建","85.20","-3.30 ","88.10","88.10","85.00","85.65","196,001","16,786,685","152","85.20","86.00","131,042,937","85.20","91.10","79.30"
"5511","德昌","17.05","-0.60 ","17.65","17.65","16.70","17.21","447,301","7,696,636","234","17.00","17.05","82,308,450","17.05","18.20","15.90"
"5512","力麒","27.50","-2.05 ","28.55","29.00","27.50","27.77","13,180,898","365,987,045","2,984","0.00","27.50","313,095,688","27.50","29.40","25.60"
"5514","三豐","14.80","-0.70 ","15.20","15.30","14.75","14.98","807,000","12,085,150","292","14.80","14.85","98,662,788","14.80","15.80","13.80"
"5516","雙喜","10.50","-0.25 ","10.00","10.50","10.00","10.28","6,000","61,650","6","10.50","10.55","38,295,000","10.50","11.20","9.77"
"5519","隆大","38.00","-2.05 ","39.50","39.50","37.60","38.26","67,030","2,564,890","52","38.00","38.20","51,000,000","38.00","40.65","35.35"
"5520","力泰","25.15","-0.25 ","25.30","25.30","25.10","25.17","16,000","402,750","8","25.15","25.30","70,959,112","25.15","26.90","23.40"
"5521","工信","16.75","-1.10 ","17.85","17.95","16.70","17.02","8,592,379","146,240,939","2,265","16.75","16.80","324,018,814","16.75","17.90","15.60"
"5523","宏都","27.60","-1.95 ","29.10","29.15","27.50","27.90","3,020,859","84,279,871","915","27.55","27.60","94,292,000","27.60","29.50","25.70"
"5529","志嘉","31.30","-0.60 ","31.90","31.90","31.00","31.29","32,000","1,001,200","19","31.30","31.45","44,173,800","31.30","33.45","29.15"
"5530","大漢","13.70","-0.55 ","14.00","14.15","13.50","13.76","590,000","8,119,350","212","13.60","13.70","107,235,000","13.70","14.65","12.75"
"5533","皇鼎","31.00","-2.10 ","33.05","33.05","30.80","31.21","2,137,300","66,712,040","727","31.00","31.10","144,200,000","31.00","33.15","28.85"
"5601","台聯櫃","18.30","-0.70 ","19.00","19.00","18.05","18.53","40,874","757,282","27","18.30","18.75","72,000,000","18.30","19.55","17.05"
"5603","陸海","16.00","-0.85 ","16.90","16.90","15.90","16.13","423,000","6,824,700","208","16.00","16.05","61,697,544","16.00","17.10","14.90"
"5604","中連貨","41.00","-0.45 ","41.45","41.45","40.40","41.00","862,211","35,348,051","361","40.70","41.00","108,782,968","41.00","43.85","38.15"
"5609","中菲行","45.05","-1.75 ","46.80","46.85","45.05","45.77","737,209","33,742,614","461","45.05","45.30","100,200,000","45.05","48.20","41.90"
"5701","劍湖山","19.85","-1.45 ","21.00","21.00","19.85","20.08","20,005,570","401,699,090","5,301","19.85","19.90","415,699,242","19.85","21.20","18.50"
"5703","亞都","36.00","-2.20 ","38.10","38.10","35.70","36.47","58,001","2,115,285","48","35.75","36.50","70,239,594","36.00","38.50","33.50"
"5704","老爺知","30.00","-0.20 ","30.20","31.50","29.10","30.06","41,001","1,232,680","32","29.15","30.00","59,787,165","30.00","32.10","27.90"
"5706","鳳凰","82.20","-4.90 ","86.50","86.50","82.00","83.45","569,400","47,513,679","418","82.20","82.30","30,637,865","82.20","87.90","76.50"
"5820","日盛金","7.94","-0.08 ","8.05","8.10","7.92","8.01","2,446,153","19,604,448","516","7.93","7.94","2,170,775,425","7.94","8.49","7.39"
"5902","德記","7.81","+0.03","7.71","7.94","7.70","7.73","162,000","1,252,060","57","7.81","7.87","173,516,500","7.81","8.35","7.27"
"5903","全家","55.40","0.00 ","55.40","55.40","55.40","55.33","1,200","66,400","2","55.30","56.00","223,220,000","55.40","59.20","51.60"
"5904","寶雅","26.40","-0.45 ","26.85","26.90","25.90","26.35","287,329","7,570,284","147","26.30","26.50","64,685,731","26.40","28.20","24.60"
"5905","南仁湖","21.10","-0.95 ","21.60","21.95","20.90","21.17","5,304,786","112,321,756","1,689","21.10","21.15","169,897,466","21.10","22.55","19.65"
"6008","中信證","26.55","-1.05 ","27.60","27.80","26.40","26.97","28,269,228","762,541,482","6,505","26.55","26.60","2,538,086,216","26.55","28.40","24.70"
"6015","宏遠證","16.55","-0.85 ","17.30","17.50","16.50","16.94","5,624,457","95,277,089","1,579","16.50","16.55","430,000,000","16.55","17.70","15.40"
"6016","康和證","16.95","-0.70 ","17.70","17.80","16.80","17.19","6,224,057","106,987,348","1,559","16.90","16.95","614,358,228","16.95","18.10","15.80"
"6020","大展證","23.50","-0.85 ","24.20","24.45","23.20","23.74","649,000","15,405,050","277","23.30","23.50","232,583,552","23.50","25.10","21.90"
"6021","大慶證","23.10","-1.50 ","24.60","24.70","23.00","23.74","1,480,480","35,143,737","538","23.10","23.50","249,379,893","23.10","24.70","21.50"
"6022","大眾證","21.00","-0.90 ","21.90","22.00","21.00","21.52","2,874,101","61,852,250","913","21.00","21.10","230,370,951","21.00","22.45","19.55"
"6023","寶來期","59.50","-0.70 ","62.00","62.00","59.20","60.65","693,586","42,067,666","358","59.50","60.00","109,672,580","59.50","63.60","55.40"
"6101","弘捷","12.50","-0.25 ","12.75","12.75","12.45","12.58","297,134","3,736,888","84","12.50","12.60","104,365,000","12.50","13.35","11.65"
"6103","合邦","6.06","-0.45 ","6.06","6.29","6.06","6.07","3,191,700","19,385,506","555","0.00","6.06","106,156,242","6.06","6.48","5.64"
"6104","創惟","46.50","+3.00","44.20","46.50","43.70","46.15","5,971,516","275,612,181","2,608","46.40","46.50","79,768,932","46.50","49.75","43.25"
"6105","瑞傳","56.60","0.00 ","56.30","57.20","56.20","56.65","270,776","15,338,288","182","56.60","56.70","100,026,027","56.60","60.50","52.70"
"6107","華美","5.96","-0.44 ","6.07","6.07","5.96","6.01","25,000","150,350","5","6.01","6.31","35,029,900","5.96","6.37","5.55"
"6108","競國","23.80","-0.70 ","24.50","24.50","23.70","24.07","1,176,989","28,335,236","385","23.80","23.85","122,739,558","23.80","25.45","22.15"
"6109","亞元","10.85","+0.70","10.15","10.85","9.95","10.64","1,501,123","15,976,284","239","10.85","0.00","48,766,917","10.85","11.60","10.10"
"6110","艾群","1.83","-0.13 ","1.83","1.83","1.83","1.83","5,000","9,150","1","0.00","1.83","50,268,204","1.83","1.95","1.71"
"6111","大宇資","14.50","+0.05","14.45","14.50","13.45","13.93","41,493","577,798","16","13.60","14.45","25,911,128","14.50","15.50","13.50"
"6113","亞矽","6.88","-0.12 ","6.90","6.99","6.84","6.90","29,199","201,425","20","6.88","6.96","65,023,100","6.88","7.36","6.40"
"6114","翔昇","5.84","-0.01 ","5.47","5.84","5.45","5.56","24,000","133,320","8","0.00","5.83","57,344,000","5.84","6.24","5.44"
"6118","建達","22.20","-1.05 ","23.50","23.50","22.20","22.96","624,000","14,325,300","288","22.20","22.70","83,970,116","22.20","23.75","20.65"
"6121","新普","171.50","+1.00","170.00","176.00","170.00","173.87","1,341,192","233,195,927","741","171.50","174.00","169,049,858","171.50","183.50","159.50"
"6122","擎邦","13.80","-0.20 ","14.00","14.15","13.80","13.90","406,150","5,647,220","163","13.80","13.90","49,052,192","13.80","14.75","12.85"
"6123","上奇","28.50","-0.90 ","30.30","30.30","28.50","29.00","465,501","13,499,127","243","28.50","28.90","39,122,135","28.50","30.45","26.55"
"6124","業強","29.40","-0.85 ","30.00","30.35","29.40","29.84","637,494","19,024,423","256","29.20","29.60","173,123,767","29.40","31.45","27.35"
"6125","廣運","47.00","0.00 ","47.00","47.60","46.95","47.19","733,536","34,612,781","381","47.00","47.10","146,720,224","47.00","50.20","43.75"
"6126","信音","29.40","-0.45 ","30.50","30.50","29.10","29.73","396,788","11,795,186","159","29.15","29.40","69,400,417","29.40","31.45","27.35"
"6127","九豪","12.80","-0.25 ","12.90","13.00","12.80","12.90","269,000","3,468,900","86","12.75","12.85","81,147,551","12.80","13.65","11.95"
"6129","普誠","23.35","+0.05","23.30","24.15","23.30","23.66","1,743,216","41,236,589","688","23.35","23.40","173,098,305","23.35","24.95","21.75"
"6130","亞全","38.50","+2.50","36.00","38.50","36.00","38.29","333,000","12,749,350","231","38.50","0.00","27,607,233","38.50","41.15","35.85"
"6134","萬旭","52.80","+0.40","51.60","52.90","51.50","52.22","1,044,980","54,574,050","595","52.80","52.90","60,000,000","52.80","56.40","49.15"
"6135","佳營","7.49","-0.06 ","7.60","7.60","7.40","7.47","57,642","430,810","23","7.34","7.50","76,188,875","7.49","8.01","6.97"
"6138","茂達","60.20","0.00 ","59.60","61.70","59.60","60.70","4,408,364","267,598,210","2,311","60.20","60.30","113,923,509","60.20","64.40","56.00"
"6140","訊達","12.80","-0.35 ","13.10","13.10","12.75","12.94","79,000","1,022,000","42","12.75","12.95","33,882,750","12.80","13.65","11.95"
"6143","振曜","52.70","-3.10 ","55.50","55.50","52.00","53.33","1,337,900","71,350,229","682","52.70","52.80","59,514,756","52.70","56.30","49.05"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.85","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.20","-0.30 ","48.00","48.50","47.80","48.17","230,930","11,124,724","104","48.20","48.50","76,021,315","48.20","51.50","44.85"
"6147","頎邦","35.10","+0.20","35.00","35.80","35.00","35.34","4,180,235","147,716,275","1,209","35.10","35.15","310,574,234","35.10","37.55","32.65"
"6148","和平資","5.10","-0.02 ","5.20","5.20","5.08","5.13","163,228","837,661","38","5.06","5.10","150,751,044","5.10","5.45","4.75"
"6149","禾鴻","10.75","-0.50 ","11.10","11.25","10.75","10.98","91,000","998,950","49","10.75","10.80","28,395,600","10.75","11.50","10.00"
"6150","撼訊","19.70","+0.45","19.40","19.80","19.30","19.53","240,059","4,687,756","115","19.65","19.70","65,155,299","19.70","21.05","18.35"
"6151","晉倫","16.45","-0.05 ","16.40","16.50","16.35","16.44","97,140","1,596,732","32","16.35","16.45","43,186,000","16.45","17.60","15.30"
"6152","百一","30.80","-1.10 ","31.00","31.40","30.10","30.70","1,226,000","37,640,550","586","30.80","30.90","112,456,306","30.80","32.95","28.65"
"6154","順發","49.70","-0.15 ","49.80","49.90","49.70","49.76","240,101","11,947,683","146","49.70","49.80","70,000,000","49.70","53.10","46.25"
"6156","科橋","13.35","-0.05 ","13.60","13.70","13.30","13.44","745,315","10,020,619","285","13.35","13.40","201,405,601","13.35","14.25","12.45"
"6158","禾昌","40.80","+0.70","40.60","41.70","40.20","40.98","1,971,081","80,782,787","836","40.70","40.80","108,334,105","40.80","43.65","37.95"
"6159","詮鼎","18.70","-0.40 ","19.05","19.20","18.70","18.89","1,457,293","27,530,697","531","18.70","18.80","243,504,344","18.70","20.00","17.40"
"6160","欣技","77.00","-1.00 ","78.00","78.50","77.00","77.59","153,100","11,879,170","76","76.60","77.50","70,981,120","77.00","82.30","71.70"
"6161","捷波","15.35","-0.35 ","15.70","15.75","15.20","15.42","269,464","4,154,647","114","15.30","15.55","96,005,999","15.35","16.40","14.30"
"6163","華電網","30.65","-0.15 ","31.00","31.20","30.15","30.68","3,310,503","101,555,841","1,326","30.60","30.65","73,481,441","30.65","32.75","28.55"
"6164","華興","25.10","-0.50 ","25.60","26.00","25.10","25.51","730,484","18,637,146","351","25.10","25.40","104,352,642","25.10","26.85","23.35"
"6167","久正","13.45","-0.25 ","13.70","13.95","13.45","13.68","1,143,100","15,636,529","446","13.45","13.60","162,914,923","13.45","14.35","12.55"
"6169","昱泉","18.25","-0.40 ","18.65","18.70","18.20","18.39","33,000","606,850","23","18.30","18.50","27,890,000","18.25","19.50","17.00"
"6170","統振","29.80","-0.70 ","30.60","30.70","29.50","29.83","954,639","28,475,996","471","29.70","29.80","73,408,708","29.80","31.85","27.75"
"6171","亞銳士","10.10","-0.10 ","9.49","10.20","9.49","9.70","2,491,951","24,170,690","260","9.75","10.10","30,351,921","10.10","10.80","9.40"
"6173","信昌電","18.05","-0.70 ","18.70","19.15","18.00","18.52","732,100","13,555,770","289","18.05","18.35","158,562,880","18.05","19.30","16.80"
"6174","安碁","7.60","+0.20","7.50","7.60","7.50","7.55","26,000","196,300","6","7.50","7.80","71,687,458","7.60","8.13","7.07"
"6175","立敦","8.24","-0.06 ","8.18","8.30","8.08","8.18","375,105","3,067,851","34","8.20","8.24","94,418,907","8.24","8.81","7.67"
"6177","十全","24.80","-0.90 ","25.50","25.90","24.80","25.09","170,000","4,264,750","69","24.80","25.00","49,354,167","24.80","26.50","23.10"
"6179","世仰","13.50","+0.15","13.30","13.50","13.30","13.49","43,221","582,860","13","13.40","13.50","72,912,000","13.50","14.40","12.60"
"6180","橘子","32.60","0.00 ","32.80","33.60","32.60","33.12","1,519,631","50,332,118","710","32.60","32.80","153,067,791","32.60","34.85","30.35"
