上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.06","+0.06","4.06","4.06","4.06","4.06","5,000","20,300","2","4.00","4.01","68,407,520","4.06","4.34","3.78"
"4706","大恭","7.84","-0.09 ","7.80","7.84","7.58","7.63","18,000","137,310","9","7.57","7.81","79,030,093","7.84","8.38","7.30"
"4707","磐亞","7.58","-0.24 ","7.76","7.94","7.28","7.42","108,193","803,142","61","7.30","7.58","207,853,720","7.58","8.11","7.05"
"4711","永純","11.15","+0.25","10.40","11.15","10.40","10.61","12,000","127,300","8","10.70","10.95","61,056,000","11.15","11.90","10.40"
"4712","南璋","4.09","0.00 ","4.12","4.12","4.01","4.08","4,000","16,310","3","4.01","4.10","64,086,600","4.09","4.37","3.81"
"4714","永捷","5.91","-0.17 ","5.91","5.91","5.91","5.91","3,000","17,730","2","5.91","6.06","42,444,679","5.91","6.32","5.50"
"4716","大立","11.95","+0.15","11.80","12.60","11.80","12.20","307,300","3,748,090","132","11.90","12.00","52,638,252","11.95","12.75","11.15"
"4720","德淵","11.25","0.00 ","11.25","11.35","11.10","11.26","46,000","517,850","27","11.25","11.30","64,763,200","11.25","12.00","10.50"
"4721","美琪瑪","14.20","-0.20 ","14.25","14.75","14.10","14.47","167,500","2,423,650","104","14.20","14.40","67,504,487","14.20","15.15","13.25"
"4722","國精化","6.49","+0.19","6.30","6.49","6.30","6.40","112,000","717,350","23","6.40","6.50","60,746,881","6.49","6.94","6.04"
"4733","上緯","56.00","-2.70 ","57.90","58.50","55.60","56.63","593,615","33,615,432","331","56.00","56.30","53,630,000","56.00","59.90","52.10"
"4903","聯光通","4.63","-0.07 ","4.63","4.70","4.62","4.64","72,000","333,730","33","4.63","4.68","72,996,950","4.63","4.95","4.31"
"4905","台聯電","8.43","-0.12 ","8.45","8.45","8.06","8.26","30,000","247,830","15","8.43","8.45","56,350,000","8.43","9.02","7.84"
"4907","正華","7.74","-0.20 ","7.80","8.16","7.74","8.01","37,007","296,579","36","7.60","7.95","23,957,778","7.74","8.28","7.20"
"4908","前鼎","19.90","+0.05","19.50","20.35","19.30","19.78","227,900","4,507,874","109","19.65","20.00","66,694,750","19.90","21.25","18.55"
"4909","新復興","14.70","-0.40 ","15.00","15.00","14.70","14.84","71,000","1,053,950","43","14.70","15.00","80,891,121","14.70","15.70","13.70"
"5007","三星","16.70","0.00 ","16.60","16.70","16.00","16.16","48,570","784,670","26","16.05","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","10.95","0.00 ","10.65","11.00","10.55","10.82","1,249,355","13,513,641","425","10.95","11.00","301,972,824","10.95","11.70","10.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","0.00","0.00","32,437,350","1.58","1.69","1.47"
"5013","強新","10.20","+0.15","9.91","10.20","9.91","10.03","158,000","1,584,510","49","10.10","10.25","83,011,000","10.20","10.90","9.49"
"5014","建錩","6.04","-0.09 ","5.95","6.04","5.95","6.00","162,277","973,145","38","6.00","6.04","120,502,149","6.04","6.46","5.62"
"5015","華祺","11.90","+0.05","11.85","11.95","11.50","11.77","88,000","1,036,050","39","11.75","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","20.00","0.00 ","19.80","20.00","19.80","19.94","28,000","558,300","13","20.00","20.10","41,009,980","20.00","21.40","18.60"
"5102","富強","8.18","-0.12 ","8.00","8.20","8.00","8.13","38,000","308,900","8","8.18","8.19","58,127,044","8.18","8.75","7.61"
"5201","凱衛","34.00","0.00 ","34.25","34.25","33.45","33.83","18,000","609,000","12","33.50","34.00","25,674,600","34.00","36.35","31.65"
"5202","力新","3.75","-0.08 ","3.77","3.77","3.58","3.69","60,000","221,400","16","3.63","3.75","60,694,000","3.75","4.01","3.49"
"5205","漢康","19.00","-0.90 ","18.80","19.20","18.80","19.04","48,000","913,850","42","19.00","19.10","20,188,000","19.00","20.30","17.70"
"5206","經緯","2.01","-0.04 ","2.10","2.10","2.01","2.07","3,000","6,210","3","2.01","2.10","45,678,294","2.01","2.15","1.87"
"5209","新鼎","15.30","+1.00","15.30","15.30","15.30","15.30","69,000","1,055,700","41","15.30","0.00","21,305,000","15.30","16.35","14.25"
"5210","寶碩","5.64","-0.01 ","5.60","5.70","5.60","5.62","10,000","56,220","5","5.64","5.65","69,260,262","5.64","6.03","5.25"
"5211","蒙恬","15.35","+0.95","14.00","15.35","13.75","14.40","357,000","5,141,600","132","14.45","0.00","31,821,571","15.35","16.40","14.30"
"5212","凌網","11.80","-0.10 ","11.80","11.80","11.45","11.57","28,000","324,000","21","11.70","11.80","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.61","-0.04 ","6.63","6.63","6.60","6.61","6,000","39,670","3","6.61","6.63","78,431,529","6.61","7.07","6.15"
"5301","祥裕","2.33","+0.05","2.28","2.33","2.16","2.23","7,000","15,580","5","2.17","2.33","62,916,000","2.33","2.49","2.17"
"5302","太欣","6.50","-0.29 ","6.60","6.70","6.41","6.48","202,000","1,309,880","68","6.50","6.56","162,180,000","6.50","6.95","6.05"
"5304","鼎創達","1.28","+0.08","1.27","1.28","1.27","1.28","16,000","20,420","6","1.28","0.00","185,962,436","1.28","1.36","1.20"
"5306","訊康","2.87","+0.18","2.87","2.87","2.75","2.84","90,544","257,258","38","2.85","2.87","67,831,717","2.87","3.07","2.67"
"5309","系統","4.65","+0.01","4.70","4.70","4.51","4.59","175,296","803,847","76","4.64","4.69","130,537,229","4.65","4.97","4.33"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","16.45","0","0","0","0.00","16.40","11,040,593","16.50","17.65","15.35"
"5312","寶島科","25.50","0.00 ","25.50","25.60","23.75","24.62","42,001","1,033,977","37","25.50","25.55","60,059,898","25.50","27.25","23.75"
"5314","世紀","3.22","0.00 ","3.18","3.28","3.18","3.21","15,000","48,100","7","3.20","3.22","112,281,887","3.22","3.44","3.00"
"5315","光聯","1.85","+0.06","1.80","1.85","1.67","1.74","343,000","596,110","72","1.80","1.85","236,303,321","1.85","1.97","1.73"
"5317","凱美","4.73","-0.14 ","4.70","4.97","4.70","4.79","78,000","373,420","33","4.76","4.87","136,389,469","4.73","5.06","4.40"
"5321","友銓","1.94","0.00 ","1.94","1.94","1.94","1.94","1,000","1,940","1","1.83","1.93","225,000,000","1.94","2.07","1.81"
"5324","德豐","8.98","-0.66 ","9.00","9.00","8.98","9.00","7,000","62,980","5","8.98","9.39","47,520,034","8.98","9.60","8.36"
"5326","漢磊","4.02","+0.01","4.00","4.10","3.83","4.03","434,032","1,748,892","152","4.02","4.03","338,939,308","4.02","4.30","3.74"
"5328","華容","2.20","0.00 ","2.20","2.21","2.10","2.20","45,931","100,857","18","2.20","2.21","167,119,100","2.20","2.35","2.05"
"5340","建榮","2.78","+0.01","2.77","2.78","2.77","2.77","287,000","796,150","23","2.78","2.80","165,893,964","2.78","2.97","2.59"
"5344","立衛","10.30","-0.10 ","9.76","10.30","9.76","10.04","20,000","200,830","17","9.83","10.30","74,389,007","10.30","11.00","9.58"
"5345","天揚","2.96","+0.15","2.82","2.96","2.82","2.90","13,255","38,483","10","2.86","2.97","50,000,000","2.96","3.16","2.76"
"5346","力晶","3.07","+0.20","2.85","3.07","2.85","3.01","85,061,388","256,322,814","6,775","3.07","0.00","7,850,304,998","3.07","3.28","2.86"
"5347","世界","6.50","+0.22","6.27","6.58","6.20","6.39","2,338,951","14,937,812","1,075","6.47","6.50","1,695,486,032","6.50","6.95","6.05"
"5348","系通","9.20","-0.05 ","9.00","9.20","9.00","9.05","4,000","36,200","2","9.46","9.48","21,750,310","9.20","9.84","8.56"
"5349","先豐","2.98","0.00 ","2.98","3.04","2.96","3.01","74,000","222,440","18","2.98","3.01","203,014,081","2.98","3.18","2.78"
"5351","鈺創","6.85","-0.10 ","6.90","6.95","6.79","6.86","690,630","4,735,162","215","6.85","6.86","423,164,738","6.85","7.32","6.38"
"5353","台林","6.18","-0.10 ","6.22","6.35","6.10","6.19","112,000","693,720","58","6.05","6.18","100,941,085","6.18","6.61","5.75"
"5355","佳總","5.30","+0.09","4.95","5.30","4.95","5.12","274,000","1,402,600","88","5.17","5.30","117,709,724","5.30","5.67","4.93"
"5356","協益","4.65","-0.17 ","4.85","4.85","4.60","4.62","166,000","767,610","47","4.65","4.75","140,000,000","4.65","4.97","4.33"
"5364","浩騰","5.21","0.00 ","4.97","5.21","4.97","5.11","844,629","4,319,697","138","5.20","5.21","189,053,841","5.21","5.57","4.85"
"5371","中光電","17.80","-0.40 ","17.70","18.25","17.70","18.02","7,971,449","143,684,487","1,852","17.80","17.85","724,038,518","17.80","19.00","16.60"
"5381","合正","1.49","+0.02","1.45","1.51","1.44","1.48","307,000","453,980","44","1.49","1.50","249,661,788","1.49","1.59","1.39"
"5383","金利","4.99","-0.01 ","4.99","4.99","4.90","4.94","25,851","127,815","14","4.86","4.98","69,334,208","4.99","5.33","4.65"
"5384","捷元","5.26","-0.19 ","5.46","5.46","5.25","5.30","38,000","201,310","24","5.26","5.40","93,039,500","5.26","5.62","4.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.62","0","0","0","0.00","0.00","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.51","+0.09","1.33","1.51","1.33","1.41","93,970,660","132,167,423","5,132","1.51","0.00","7,289,028,624","1.51","1.61","1.41"
"5392","應華","68.50","-1.60 ","68.20","69.90","68.00","69.02","186,519","12,873,554","128","68.40","68.80","63,205,800","68.50","73.20","63.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.90","0.00","37,523,500","0.90","0.96","0.84"
"5398","力瑋","4.03","+0.23","3.87","4.03","3.87","3.94","7,000","27,570","5","4.03","4.05","53,733,000","4.03","4.31","3.75"
"5403","中菲","11.35","-0.20 ","11.45","11.45","11.20","11.32","27,349","309,661","19","11.35","11.45","58,861,306","11.35","12.10","10.60"
"5410","國眾","3.96","+0.16","3.95","4.00","3.95","3.99","75,000","299,350","15","3.80","3.96","82,180,250","3.96","4.23","3.69"
"5425","台半","12.00","-0.15 ","11.80","12.20","11.80","12.06","823,000","9,922,100","345","12.00","12.10","248,191,896","12.00","12.80","11.20"
"5426","振發","9.99","+0.04","9.80","10.05","9.80","9.92","207,529","2,058,310","63","9.99","10.00","150,000,000","9.99","10.65","9.30"
"5432","達威","3.82","+0.15","3.92","3.92","3.73","3.85","412,170","1,588,083","114","3.82","3.83","81,574,799","3.82","4.08","3.56"
"5438","東友","15.15","-0.05 ","15.10","15.20","15.00","15.08","143,209","2,159,137","97","15.10","15.15","123,960,565","15.15","16.20","14.10"
"5439","高技","8.50","+0.08","8.25","8.50","8.25","8.34","60,454","504,368","35","8.43","8.50","75,525,210","8.50","9.09","7.91"
"5443","均豪","8.00","-0.41 ","7.85","8.23","7.85","8.01","976,895","7,825,159","273","7.99","8.00","227,260,180","8.00","8.56","7.44"
"5450","寶聯","11.20","-0.30 ","10.70","11.20","10.70","10.79","70,000","755,400","19","11.15","11.20","55,661,250","11.20","11.95","10.45"
"5452","佶優","3.82","-0.07 ","3.75","3.99","3.62","3.72","323,365","1,201,729","105","3.80","3.82","135,373,800","3.82","4.08","3.56"
"5455","訊利電","6.20","-0.13 ","6.20","6.77","6.08","6.41","99,000","634,840","46","6.20","6.65","36,500,000","6.20","6.63","5.77"
"5457","宣德","4.50","-0.12 ","4.30","4.50","4.30","4.37","1,104,119","4,829,512","234","4.40","4.50","189,987,592","4.50","4.81","4.19"
"5460","同協","7.36","+0.06","7.16","7.36","7.04","7.19","42,124","302,932","27","7.06","7.36","68,925,743","7.36","7.87","6.85"
"5464","霖宏","13.30","+0.05","13.05","13.55","13.05","13.18","29,056","382,894","15","13.30","13.35","60,000,000","13.30","14.20","12.40"
"5465","富驊","2.00","+0.03","1.84","2.03","1.84","1.86","56,000","103,900","11","2.00","2.01","117,720,000","2.00","2.14","1.86"
"5466","泰林","4.96","-0.04 ","5.14","5.17","4.94","5.02","136,000","682,890","38","4.96","5.09","259,233,450","4.96","5.30","4.62"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","4.10","111,177,619","4.10","4.38","3.82"
"5468","凱鈺","6.04","-0.45 ","6.07","6.39","6.04","6.10","7,000","42,690","7","0.00","6.04","78,102,509","6.04","6.46","5.62"
"5474","聰泰","18.80","+0.10","18.50","18.85","18.45","18.64","59,000","1,099,950","43","18.80","18.85","33,729,787","18.80","20.10","17.50"
"5475","德宏","2.28","-0.06 ","2.33","2.39","2.28","2.32","167,101","387,894","39","2.28","2.37","190,514,625","2.28","2.43","2.13"
"5478","智冠","81.00","+0.20","79.50","81.70","79.50","80.86","603,579","48,804,022","451","80.80","81.00","125,039,565","81.00","86.60","75.40"
"5480","統盟","3.85","-0.08 ","4.20","4.20","3.85","4.06","68,150","276,428","34","3.80","3.97","180,274,800","3.85","4.11","3.59"
"5481","華韡","5.79","-0.02 ","5.66","5.79","5.55","5.69","33,000","187,700","12","5.60","5.79","102,281,891","5.79","6.19","5.39"
"5483","中美晶","63.20","-1.30 ","62.70","64.30","62.70","63.46","3,877,378","246,053,411","2,300","63.20","63.30","221,233,710","63.20","67.60","58.80"
"5487","通泰","9.00","-0.17 ","9.00","9.00","8.55","8.71","111,000","967,010","59","8.80","9.05","46,406,031","9.00","9.63","8.37"
"5488","松普","4.28","-0.05 ","4.03","4.28","4.03","4.09","254,053","1,039,188","72","4.11","4.29","91,586,124","4.28","4.57","3.99"
"5489","彩富","19.80","0.00 ","19.10","19.80","19.05","19.54","49,000","957,700","24","19.80","20.00","95,751,324","19.80","21.15","18.45"
"5490","同亨","10.90","0.00 ","10.90","10.90","10.90","10.90","68,000","741,200","7","10.80","10.90","100,747,000","10.90","11.65","10.15"
"5491","連展","6.07","-0.10 ","6.10","6.17","6.04","6.08","184,546","1,122,776","82","6.07","6.12","131,164,520","6.07","6.49","5.65"
"5492","亞智科","9.55","+0.04","9.58","9.60","9.30","9.54","40,000","381,800","10","9.48","9.66","92,866,067","9.55","10.20","8.89"
"5493","三聯","11.60","0.00 ","11.60","11.65","11.05","11.26","17,000","191,450","17","11.20","11.60","38,304,513","11.60","12.40","10.80"
"5498","凱崴","1.84","-0.05 ","1.90","1.91","1.84","1.87","17,000","31,720","5","1.84","1.96","143,286,848","1.84","1.96","1.72"
"5505","和旺","7.00","-0.23 ","6.73","7.00","6.73","6.75","11,000","74,300","5","6.73","7.00","40,000,000","7.00","7.49","6.51"
"5506","長鴻","1.87","-0.13 ","1.86","1.87","1.86","1.86","95,000","176,860","13","1.87","2.00","127,215,000","1.87","2.00","1.74"
"5508","永信建","31.00","-0.30 ","30.90","31.45","30.55","30.82","39,000","1,202,050","29","31.00","31.30","131,042,937","31.00","33.15","28.85"
"5511","德昌","10.80","-0.05 ","10.85","10.85","10.80","10.83","40,000","433,050","14","10.75","11.15","82,308,450","10.80","11.55","10.05"
"5512","力麒","4.78","+0.18","4.35","4.78","4.35","4.59","938,065","4,308,971","252","4.69","4.78","403,867,820","4.78","5.11","4.45"
"5514","三豐","8.96","-0.05 ","8.94","9.15","8.81","9.00","154,001","1,385,319","30","8.96","9.14","98,662,788","8.96","9.58","8.34"
"5516","雙喜","6.40","+0.30","6.40","6.40","6.40","6.40","3,000","19,200","2","5.88","6.30","38,295,000","6.40","6.84","5.96"
"5519","隆大","12.90","0.00 ","12.95","12.95","12.25","12.66","5,001","63,313","5","12.25","12.90","61,000,000","12.90","13.80","12.00"
"5520","力泰","18.15","-0.10 ","18.15","18.15","18.15","18.15","1,001","18,169","2","17.60","18.20","70,959,112","18.15","19.40","16.90"
"5521","工信","8.34","+0.54","7.60","8.34","7.40","7.83","2,002,723","15,683,382","436","8.34","0.00","347,527,413","8.34","8.92","7.76"
"5523","宏都","5.57","+0.07","5.40","5.60","5.40","5.52","75,568","417,197","43","5.45","5.57","109,323,217","5.57","5.95","5.19"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","5.26","44,173,800","5.65","6.04","5.26"
"5530","大漢","4.59","-0.18 ","4.56","4.90","4.44","4.57","230,825","1,055,045","90","4.46","4.59","107,235,000","4.59","4.91","4.27"
"5601","台聯櫃","11.45","+0.55","10.80","11.45","10.80","11.03","3,001","33,111","4","10.25","11.35","72,000,000","11.45","12.25","10.65"
"5603","陸海","5.95","-0.42 ","5.95","6.20","5.93","5.96","111,000","661,870","52","5.95","5.99","62,931,495","5.95","6.36","5.54"
"5604","中連貨","17.30","+0.15","17.10","17.55","17.10","17.23","25,001","430,867","12","17.20","17.25","108,782,968","17.30","18.50","16.10"
"5609","中菲行","18.70","0.00 ","18.20","18.70","18.10","18.39","228,000","4,193,500","119","18.70","18.85","116,000,000","18.70","20.00","17.40"
"5701","劍湖山","7.43","+0.03","7.22","7.54","7.15","7.42","5,563,000","41,271,340","1,360","7.43","7.44","415,699,242","7.43","7.95","6.91"
"5703","亞都","13.65","-0.55 ","13.60","13.90","13.60","13.71","9,000","123,350","9","13.60","13.90","70,239,594","13.65","14.60","12.70"
"5704","老爺知","14.80","0.00 ","14.80","14.80","14.50","14.64","11,000","161,000","9","14.55","14.80","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","45.70","-1.20 ","44.90","46.90","44.90","45.61","380,032","17,334,945","298","45.60","45.70","35,130,708","45.70","48.85","42.55"
"5820","日盛金","2.74","+0.04","2.70","2.74","2.65","2.70","495,823","1,338,342","186","2.71","2.74","2,170,775,425","2.74","2.93","2.55"
"5902","德記","2.93","-0.07 ","3.00","3.04","2.85","2.99","49,000","146,410","17","2.93","3.04","165,370,500","2.93","3.13","2.73"
"5903","全家","0.00","--- ","0.00","0.00","0.00","48.20","0","0","0","48.20","49.20","223,220,000","48.20","51.50","44.85"
"5904","寶雅","23.20","+0.70","22.50","23.30","22.50","23.04","254,392","5,861,045","134","23.10","23.20","66,357,819","23.20","24.80","21.60"
"5905","南仁湖","5.73","-0.16 ","5.68","5.85","5.68","5.76","461,001","2,653,786","198","5.73","5.77","174,789,817","5.73","6.13","5.33"
"6008","凱基證","8.09","-0.05 ","7.63","8.20","7.63","8.04","6,054,749","48,691,025","1,527","8.08","8.09","2,538,086,216","8.09","8.65","7.53"
"6015","宏遠證","5.00","+0.03","4.63","5.14","4.63","4.92","973,267","4,787,081","230","5.00","5.06","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.30","+0.11","5.91","6.34","5.91","6.21","1,435,224","8,909,178","276","6.27","6.30","655,425,090","6.30","6.74","5.86"
"6020","大展證","10.90","+0.05","10.75","10.90","10.75","10.85","66,001","716,110","17","10.90","11.25","232,583,552","10.90","11.65","10.15"
"6021","大慶證","6.30","-0.10 ","6.35","6.43","6.30","6.34","161,064","1,021,352","49","6.25","6.30","265,589,587","6.30","6.74","5.86"
"6022","大眾證","6.10","-0.02 ","5.98","6.18","5.98","6.08","234,418","1,426,419","93","6.09","6.10","299,901,296","6.10","6.52","5.68"
"6023","寶來期","41.00","-0.80 ","41.00","41.15","40.60","41.03","139,002","5,702,938","96","41.00","41.15","131,276,288","41.00","43.85","38.15"
"6101","弘捷","1.70","-0.07 ","1.75","1.76","1.69","1.73","73,000","126,570","22","1.70","1.71","104,365,000","1.70","1.81","1.59"
"6103","合邦","1.43","+0.09","1.43","1.43","1.43","1.43","10,141","14,498","11","1.43","0.00","52,007,749","1.43","1.53","1.33"
"6104","創惟","11.65","-0.45 ","11.50","12.00","11.50","11.66","291,858","3,402,194","150","11.65","11.75","84,418,184","11.65","12.45","10.85"
"6105","瑞傳","25.10","+1.60","23.00","25.10","23.00","24.75","2,969,824","73,490,776","858","25.10","0.00","107,256,416","25.10","26.85","23.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","3.45","35,029,900","3.45","3.69","3.21"
"6109","亞元","3.93","-0.23 ","4.17","4.17","3.89","4.02","40,000","160,920","20","3.93","4.05","48,766,917","3.93","4.20","3.66"
"6111","大宇資","19.50","-0.85 ","20.30","20.30","19.50","19.63","12,005","235,694","4","0.00","19.50","25,608,929","19.50","20.85","18.15"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","3.99","4.00","55,607,100","4.01","4.29","3.73"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","9.57","-0.06 ","9.40","9.98","9.40","9.64","344,355","3,320,559","184","9.56","9.57","86,489,219","9.57","10.20","8.91"
"6121","新普","81.00","+0.20","80.00","81.70","79.70","80.86","1,140,160","92,189,560","645","81.00","81.10","208,604,843","81.00","86.60","75.40"
"6122","擎邦","11.60","+0.05","11.40","11.60","11.35","11.42","90,962","1,038,741","36","11.40","11.60","52,586,025","11.60","12.40","10.80"
"6123","上奇","12.55","-0.15 ","12.50","12.80","12.45","12.62","86,463","1,091,244","40","12.55","12.65","41,258,846","12.55","13.40","11.70"
"6124","業強","9.67","-0.03 ","9.64","9.70","9.05","9.61","343,811","3,303,794","69","9.66","9.70","192,479,945","9.67","10.30","9.00"
"6125","廣運","21.10","-0.75 ","21.85","21.85","20.95","21.17","847,700","17,941,650","325","21.05","21.10","155,416,235","21.10","22.55","19.65"
"6126","信音","9.16","-0.32 ","9.25","9.30","9.12","9.22","57,478","529,772","28","9.16","9.31","79,032,471","9.16","9.80","8.52"
"6127","九豪","6.00","+0.27","5.70","6.00","5.45","5.70","86,049","490,220","28","5.91","6.00","81,147,551","6.00","6.42","5.58"
"6129","普誠","5.41","-0.40 ","5.62","5.80","5.41","5.58","518,551","2,891,261","171","5.41","5.70","178,962,175","5.41","5.78","5.04"
"6134","萬旭","17.20","+0.20","16.70","17.20","16.50","16.78","110,500","1,854,500","75","17.10","17.20","66,900,000","17.20","18.40","16.00"
"6135","佳營","3.00","+0.01","3.00","3.00","2.79","2.94","7,000","20,590","7","2.79","3.00","76,188,875","3.00","3.21","2.79"
"6138","茂達","17.15","-0.65 ","17.20","17.80","17.00","17.30","2,229,149","38,556,502","904","17.15","17.20","122,419,448","17.15","18.35","15.95"
"6140","訊達","5.85","-0.15 ","5.90","5.90","5.85","5.86","4,000","23,450","3","5.83","5.86","33,882,750","5.85","6.25","5.45"
"6143","振曜","15.90","+0.55","15.35","16.35","15.35","15.88","574,776","9,128,890","296","15.85","15.90","63,500,231","15.90","17.00","14.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.23","0.00","62,431,473","5.52","5.90","5.14"
"6146","耕興","29.55","-0.05 ","29.00","29.55","29.00","29.32","69,506","2,038,177","62","29.50","29.60","77,131,528","29.55","31.60","27.50"
"6147","頎邦","8.58","+0.10","8.30","8.61","8.30","8.49","656,082","5,571,649","352","8.53","8.58","324,371,696","8.58","9.18","7.98"
"6148","驊宏資","1.95","+0.03","1.98","1.98","1.95","1.97","45,000","88,800","8","1.93","1.95","150,751,044","1.95","2.08","1.82"
"6150","撼訊","8.29","-0.10 ","8.25","8.35","8.11","8.21","37,000","303,740","25","8.29","8.30","65,155,299","8.29","8.87","7.71"
"6151","晉倫","7.70","-0.20 ","8.08","8.08","7.70","7.97","9,000","71,730","7","7.66","8.06","44,567,000","7.70","8.23","7.17"
"6152","百一","16.95","-0.05 ","16.70","17.00","16.50","16.86","339,359","5,721,183","139","16.90","16.95","130,436,026","16.95","18.10","15.80"
"6154","順發","16.70","+0.15","16.50","16.80","16.30","16.55","111,070","1,838,276","56","16.55","16.70","72,800,000","16.70","17.85","15.55"
"6156","科橋","2.94","+0.14","2.74","2.94","2.61","2.73","435,209","1,185,997","93","2.61","2.95","219,286,710","2.94","3.14","2.74"
"6158","禾昌","18.20","0.00 ","17.60","18.25","17.60","18.07","523,252","9,453,146","182","18.15","18.20","113,095,673","18.20","19.45","16.95"
"6159","詮鼎","8.06","+0.13","7.92","8.15","7.92","8.05","2,318,241","18,672,443","316","8.06","8.07","255,561,467","8.06","8.62","7.50"
"6160","欣技","29.30","-1.20 ","29.10","30.00","29.10","29.68","68,250","2,025,475","46","29.30","29.50","70,981,120","29.30","31.35","27.25"
"6161","捷波","3.79","+0.05","3.88","3.88","3.72","3.77","66,000","249,080","26","3.73","3.79","101,104,239","3.79","4.05","3.53"
"6163","華電網","19.50","-0.30 ","19.60","19.90","19.25","19.56","248,014","4,850,646","85","19.50","19.60","77,153,227","19.50","20.85","18.15"
"6167","久正","2.00","0.00 ","2.00","2.02","1.87","1.94","109,201","211,843","37","1.90","2.00","166,173,221","2.00","2.14","1.86"
"6169","昱泉","30.20","+0.40","29.20","30.90","29.20","30.05","532,003","15,985,740","349","30.05","30.20","27,941,000","30.20","32.30","28.10"
"6170","統振","18.90","-0.40 ","19.00","19.15","18.50","18.91","392,100","7,413,030","145","18.90","19.00","81,624,579","18.90","20.20","17.60"
"6171","亞銳士","4.49","-0.21 ","4.55","4.80","4.38","4.48","32,000","143,480","17","4.41","4.49","30,351,921","4.49","4.80","4.18"
"6173","信昌電","4.54","-0.08 ","4.54","4.64","4.53","4.56","262,253","1,195,471","53","4.54","4.61","162,209,827","4.54","4.85","4.23"
"6174","安碁","3.65","-0.10 ","3.66","3.66","3.65","3.63","2,352","8,542","3","3.66","3.88","71,687,458","3.65","3.90","3.40"
"6175","立敦","4.08","0.00 ","4.00","4.08","4.00","4.02","4,178","16,792","5","3.87","4.08","94,418,907","4.08","4.36","3.80"
"6177","達麗","10.15","-0.20 ","9.70","10.20","9.70","9.94","4,000","39,750","4","9.80","10.15","49,399,620","10.15","10.85","9.44"
"6179","世仰","6.30","-0.47 ","7.15","7.15","6.30","6.61","216,595","1,431,938","84","0.00","6.30","72,912,000","6.30","6.74","5.86"
"6180","橘子","21.55","-0.35 ","21.00","21.90","21.00","21.55","1,318,511","28,413,685","639","21.50","21.55","158,782,730","21.55","23.05","20.05"
"6182","合晶","39.20","-0.80 ","38.80","40.00","38.80","39.33","3,049,301","119,924,552","1,702","39.20","39.25","235,111,566","39.20","41.90","36.50"
"6183","關貿","11.35","+0.30","11.00","11.40","10.90","11.26","472,000","5,315,550","61","11.35","11.40","197,725,777","11.35","12.10","10.60"
"6185","幃翔","8.81","-0.35 ","8.99","9.00","8.72","8.90","26,100","232,362","11","8.86","9.08","91,084,400","8.81","9.42","8.20"
"6186","晶磊","2.35","-0.17 ","2.35","2.35","2.35","2.35","20,000","47,000","4","2.35","2.68","72,068,831","2.35","2.51","2.19"
"6187","萬潤","13.60","0.00 ","13.30","13.90","13.30","13.60","511,560","6,957,016","232","13.60","13.70","58,060,475","13.60","14.55","12.65"
"6188","廣明","27.00","-0.30 ","27.00","27.85","26.90","27.29","1,239,251","33,816,162","601","27.00","27.05","289,510,846","27.00","28.85","25.15"
"6190","萬泰","4.58","-0.21 ","4.90","4.90","4.57","4.65","218,281","1,014,554","73","4.58","4.69","114,694,262","4.58","4.90","4.26"
"6194","育富","20.50","-0.10 ","20.30","20.60","20.00","20.36","139,160","2,833,909","90","20.50","20.55","118,998,000","20.50","21.90","19.10"
"6195","旭展","6.59","-0.40 ","7.15","7.15","6.59","6.70","20,000","133,910","13","6.58","7.02","22,968,202","6.59","7.05","6.13"
"6198","凌泰","5.20","+0.10","5.20","5.30","4.95","5.14","12,000","61,740","9","5.18","5.20","34,679,609","5.20","5.56","4.84"
"6199","精威","9.93","-0.07 ","10.00","10.60","9.85","10.09","332,000","3,349,650","121","9.93","10.00","63,082,933","9.93","10.60","9.24"
