上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.20","-0.14 ","7.21","7.21","7.20","7.20","14,000","100,860","9","7.04","7.20","207,853,720","7.20","7.70","6.70"
"4711","永純","10.05","-0.15 ","10.10","10.10","9.96","10.00","19,000","190,040","13","10.00","10.10","61,056,000","10.05","10.75","9.35"
"4712","南璋","4.42","+0.03","4.40","4.42","4.11","4.23","20,000","84,620","13","4.30","4.35","64,086,600","4.42","4.72","4.12"
"4714","永捷","6.03","+0.07","5.96","6.03","5.90","5.97","24,000","143,230","7","5.90","5.91","42,444,679","6.03","6.45","5.61"
"4716","大立","8.68","+0.16","8.55","8.78","8.55","8.65","51,000","441,250","34","8.58","8.68","52,638,252","8.68","9.28","8.08"
"4720","德淵","11.95","+0.40","11.60","12.00","11.50","11.79","390,100","4,600,370","164","11.90","12.00","64,763,200","11.95","12.75","11.15"
"4721","美琪瑪","14.05","-0.05 ","14.10","14.30","14.00","14.11","103,348","1,458,537","69","14.05","14.20","67,504,487","14.05","15.00","13.10"
"4722","國精化","5.20","-0.29 ","5.30","5.30","5.20","5.21","11,000","57,300","5","5.15","5.20","61,746,881","5.20","5.56","4.84"
"4903","聯光通","4.00","+0.05","3.96","4.00","3.96","3.98","16,000","63,760","4","3.96","4.00","72,996,950","4.00","4.28","3.72"
"4905","台聯電","8.70","+0.04","8.60","8.70","8.32","8.52","19,000","161,920","11","8.41","8.75","58,240,000","8.70","9.30","8.10"
"4907","正華","12.05","+0.75","11.80","12.05","11.40","11.92","133,804","1,594,386","45","12.05","0.00","23,957,778","12.05","12.85","11.25"
"4908","前鼎","16.25","+0.25","16.20","16.35","16.00","16.14","84,000","1,355,750","44","16.20","16.35","66,500,000","16.25","17.35","15.15"
"4909","新復興","12.85","0.00 ","13.10","13.30","12.85","12.92","181,466","2,345,408","60","12.85","13.00","80,891,121","12.85","13.70","12.00"
"5007","三星","17.00","+0.50","16.50","17.00","16.50","16.83","36,274","610,530","20","16.60","16.80","219,956,859","17.00","18.15","15.85"
"5009","榮剛","11.20","-0.05 ","11.20","11.45","11.05","11.20","1,237,200","13,850,490","389","11.10","11.20","301,972,824","11.20","11.95","10.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.30","-0.35 ","10.50","10.50","10.00","10.21","659,034","6,726,295","204","10.30","10.40","83,011,000","10.30","11.00","9.58"
"5014","建錩","5.33","+0.07","5.16","5.33","5.16","5.24","76,070","398,542","35","5.20","5.33","120,502,149","5.33","5.70","4.96"
"5015","華祺","11.65","0.00 ","11.75","11.75","11.30","11.58","14,000","162,050","9","11.60","11.65","60,639,189","11.65","12.45","10.85"
"5016","松和","21.30","-0.75 ","22.00","22.00","20.90","21.30","46,000","979,650","31","21.30","21.90","41,009,980","21.30","22.75","19.85"
"5102","富強","9.00","+0.06","8.90","9.00","8.90","8.96","27,050","242,495","13","8.70","9.00","58,127,044","9.00","9.63","8.37"
"5201","凱衛","29.60","+0.10","29.85","29.85","29.25","29.69","33,000","979,750","17","29.60","29.85","25,674,600","29.60","31.65","27.55"
"5202","力新","3.20","-0.15 ","3.21","3.34","3.17","3.21","60,867","195,275","20","3.20","3.38","60,694,000","3.20","3.42","2.98"
"5205","漢康","17.80","+1.15","16.60","17.80","16.60","17.23","6,000","103,400","6","17.80","0.00","20,188,000","17.80","19.00","16.60"
"5206","經緯","1.75","+0.09","1.75","1.75","1.75","1.74","1,238","2,154","2","1.61","1.75","45,678,294","1.75","1.87","1.63"
"5209","新鼎","16.40","+0.80","15.85","16.40","15.85","16.00","18,000","288,000","13","15.50","16.20","21,305,000","16.40","17.50","15.30"
"5210","寶碩","6.19","+0.11","6.10","6.19","5.85","6.08","101,976","619,589","36","5.90","6.19","69,260,262","6.19","6.62","5.76"
"5211","蒙恬","13.60","+0.20","13.40","13.60","13.30","13.46","89,000","1,198,200","51","13.40","13.60","31,821,571","13.60","14.55","12.65"
"5212","凌網","0.00","--- ","0.00","0.00","0.00","10.49","59","619","2","10.55","10.95","34,533,000","11.25","12.00","10.50"
"5213","力昕","6.29","-0.01 ","6.20","6.30","5.96","6.21","11,000","68,280","6","6.00","6.29","78,431,529","6.29","6.73","5.85"
"5301","祥裕","2.29","-0.09 ","2.22","2.34","2.22","2.27","25,000","56,660","14","2.29","2.30","62,916,000","2.29","2.45","2.13"
"5302","太欣","7.90","+0.30","7.80","7.90","7.54","7.73","414,387","3,203,944","247","7.56","7.98","162,180,000","7.90","8.45","7.35"
"5304","鼎創達","1.38","-0.07 ","1.38","1.38","1.38","1.38","1,659","2,289","3","1.35","1.38","186,000,000","1.38","1.47","1.29"
"5306","訊康","2.13","-0.03 ","2.24","2.24","2.05","2.06","42,362","87,119","16","2.05","2.13","67,831,717","2.13","2.27","1.99"
"5309","系統","6.25","-0.47 ","6.70","6.76","6.25","6.46","582,161","3,759,796","158","0.00","6.25","130,537,229","6.25","6.68","5.82"
"5310","天剛","14.50","-0.10 ","14.90","15.00","14.50","14.81","4,393","65,057","7","14.50","14.90","11,040,593","14.50","15.50","13.50"
"5312","寶島科","26.45","0.00 ","26.40","27.20","26.00","26.12","43,372","1,132,746","24","26.25","27.10","60,059,898","26.45","28.30","24.60"
"5314","世紀","2.56","-0.02 ","2.55","2.65","2.55","2.57","26,000","66,760","12","2.52","2.56","112,281,887","2.56","2.73","2.39"
"5315","光聯","1.69","+0.03","1.65","1.70","1.62","1.65","273,000","450,780","44","1.65","1.69","238,803,321","1.69","1.80","1.58"
"5317","凱美","5.11","+0.01","5.10","5.13","5.10","5.11","70,546","360,378","20","5.12","5.15","136,389,469","5.11","5.46","4.76"
"5318","佳鼎","0.17","+0.01","0.16","0.17","0.16","0.16","21,830","3,592","6","0.16","0.17","404,946,911","0.17","0.18","0.16"
"5321","友銓","2.00","0.00 ","2.00","2.05","2.00","2.01","26,116","52,498","7","1.95","2.10","225,000,000","2.00","2.14","1.86"
"5324","德豐","10.25","-0.75 ","10.25","10.25","10.25","10.25","62,073","636,248","24","0.00","10.25","47,520,034","10.25","10.95","9.54"
"5326","漢磊","3.85","0.00 ","3.88","3.98","3.70","3.87","584,000","2,258,831","180","3.85","3.88","338,939,308","3.85","4.11","3.59"
"5328","華容","3.13","+0.01","3.14","3.15","3.10","3.14","123,000","385,920","13","3.00","3.09","167,119,100","3.13","3.34","2.92"
"5340","建榮","2.35","0.00 ","2.38","2.39","2.35","2.36","142,000","334,620","22","2.35","2.43","165,893,964","2.35","2.51","2.19"
"5344","立衛","9.27","+0.03","9.00","9.36","9.00","9.14","19,749","180,490","11","9.07","9.27","74,389,007","9.27","9.91","8.63"
"5345","天揚","2.52","-0.18 ","2.68","2.68","2.52","2.53","72,588","183,671","31","0.00","2.52","50,000,000","2.52","2.69","2.35"
"5346","力晶","2.71","+0.05","2.77","2.80","2.69","2.74","37,289,602","102,317,885","4,349","2.71","2.72","7,850,001,585","2.71","2.89","2.53"
"5347","世界","6.30","+0.05","6.25","6.38","6.10","6.26","4,257,649","26,660,370","1,173","6.30","6.32","1,712,486,032","6.30","6.74","5.86"
"5348","系通","8.17","+0.39","7.75","8.17","7.75","7.96","2,000","15,920","2","7.75","8.19","21,750,310","8.17","8.74","7.60"
"5349","先豐","2.85","+0.03","2.72","2.85","2.72","2.81","144,000","404,080","24","2.83","2.88","203,014,081","2.85","3.04","2.66"
"5351","鈺創","6.00","+0.25","5.90","6.00","5.76","5.94","1,018,124","6,048,634","407","5.96","6.00","439,506,738","6.00","6.42","5.58"
"5353","台林","6.15","-0.09 ","6.25","6.29","6.06","6.15","92,100","565,980","31","6.08","6.15","100,941,085","6.15","6.58","5.72"
"5355","佳總","4.31","-0.18 ","4.35","4.40","4.26","4.33","145,000","628,210","40","4.31","4.38","117,709,724","4.31","4.61","4.01"
"5356","協益","4.22","+0.05","4.04","4.26","4.04","4.18","145,000","605,480","45","4.17","4.22","140,000,000","4.22","4.51","3.93"
"5364","浩騰","3.63","+0.23","3.50","3.63","3.45","3.53","206,851","730,932","59","3.52","3.63","189,053,841","3.63","3.88","3.38"
"5371","中光電","14.70","+0.35","14.35","14.85","14.30","14.62","2,711,640","39,655,413","1,070","14.70","14.75","724,038,518","14.70","15.70","13.70"
"5381","合正","1.34","+0.04","1.31","1.34","1.30","1.32","378,000","498,160","45","1.33","1.34","249,661,788","1.34","1.43","1.25"
"5383","金利","5.70","+0.10","5.75","5.80","5.52","5.76","23,184","133,470","13","5.60","5.79","69,334,208","5.70","6.09","5.31"
"5384","捷元","4.55","-0.03 ","4.58","4.60","4.40","4.55","30,000","136,450","14","4.55","4.56","98,039,500","4.55","4.86","4.24"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","7.49","16,939,831","8.05","8.61","7.49"
"5387","茂德","1.17","0.00 ","1.15","1.22","1.15","1.19","34,133,601","40,549,201","2,969","1.17","1.19","7,282,953,672","1.17","1.25","1.09"
"5392","應華","78.50","-0.90 ","77.60","79.00","77.10","77.98","312,800","24,392,519","247","78.30","78.80","63,205,800","78.50","83.90","73.10"
"5395","普揚","2.11","0.00 ","2.11","2.11","2.11","2.11","5,000","10,550","1","2.11","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.03","0.00 ","2.82","3.20","2.82","3.04","37,000","112,420","9","2.91","3.22","53,733,000","3.03","3.24","2.82"
"5403","中菲","11.50","+0.05","11.40","11.50","11.30","11.35","24,601","279,161","11","11.35","11.50","58,861,306","11.50","12.30","10.70"
"5410","國眾","3.86","-0.04 ","4.10","4.10","3.85","3.95","42,000","166,090","16","3.85","3.99","83,631,250","3.86","4.13","3.59"
"5425","台半","11.95","+0.75","11.95","11.95","11.55","11.93","1,834,232","21,873,519","508","11.95","0.00","248,191,896","11.95","12.75","11.15"
"5426","振發","10.05","+0.05","10.00","10.05","9.96","9.99","91,020","909,710","38","10.00","10.05","150,000,000","10.05","10.75","9.35"
"5432","達威","3.41","-0.11 ","3.36","3.57","3.36","3.41","88,100","300,774","28","3.41","3.45","81,574,799","3.41","3.64","3.18"
"5438","東友","14.50","-0.40 ","14.30","14.90","14.30","14.55","118,711","1,727,459","108","14.50","14.70","123,960,565","14.50","15.50","13.50"
"5439","高技","8.62","+0.13","8.60","8.62","8.50","8.59","33,681","289,160","57","8.62","8.65","75,525,210","8.62","9.22","8.02"
"5443","均豪","9.22","+0.07","9.15","9.50","9.00","9.27","1,029,711","9,542,343","380","9.22","9.30","227,260,180","9.22","9.86","8.58"
"5450","寶聯","9.79","-0.06 ","9.90","9.90","9.30","9.74","29,000","282,330","14","9.60","9.79","55,661,250","9.79","10.45","9.11"
"5452","佶優","4.35","+0.10","4.25","4.35","4.25","4.29","112,887","484,368","53","4.32","4.37","135,373,800","4.35","4.65","4.05"
"5455","訊利電","6.38","+0.18","6.20","6.59","6.20","6.33","131,464","831,813","47","6.35","6.38","36,500,000","6.38","6.82","5.94"
"5457","宣德","4.20","-0.07 ","4.26","4.26","4.10","4.15","55,408","230,005","29","4.20","4.21","158,987,592","4.20","4.49","3.91"
"5460","同協","7.12","-0.02 ","7.14","7.15","7.00","7.07","82,085","579,937","27","7.12","7.13","68,925,743","7.12","7.61","6.63"
"5464","霖宏","13.45","+0.05","13.00","13.45","13.00","13.16","38,000","499,900","22","13.05","13.50","60,000,000","13.45","14.35","12.55"
"5465","富驊","1.90","+0.12","1.90","1.90","1.90","1.90","70,000","133,000","16","1.90","0.00","117,720,000","1.90","2.03","1.77"
"5466","泰林","4.70","+0.22","4.49","4.70","4.40","4.57","362,000","1,654,540","129","4.52","4.70","269,233,450","4.70","5.02","4.38"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.25","111,177,619","4.25","4.54","3.96"
"5468","凱鈺","3.91","-0.29 ","4.20","4.20","3.91","4.03","19,036","76,754","44","3.91","4.14","78,102,509","3.91","4.18","3.64"
"5474","聰泰","17.30","-0.20 ","17.35","17.35","17.05","17.11","89,200","1,526,089","53","17.15","17.30","33,729,787","17.30","18.50","16.10"
"5475","德宏","2.00","0.00 ","2.00","2.07","2.00","2.03","177,499","360,217","39","2.00","2.05","190,514,625","2.00","2.14","1.86"
"5478","智冠","71.30","+4.50","67.90","71.30","67.10","69.95","1,353,072","94,645,201","863","71.10","71.30","125,039,565","71.30","76.20","66.40"
"5480","統盟","2.54","-0.12 ","2.52","2.66","2.52","2.59","41,133","106,509","14","2.54","2.66","153,314,726","2.54","2.71","2.37"
"5481","華韡","5.98","+0.09","6.11","6.11","5.63","5.79","16,000","92,710","7","5.90","5.98","102,281,891","5.98","6.39","5.57"
"5483","中美晶","50.40","+2.65","47.90","50.80","47.40","49.08","9,641,393","473,203,443","4,863","50.30","50.40","221,177,710","50.40","53.90","46.90"
"5487","通泰","9.19","-0.13 ","9.11","9.20","9.00","9.13","90,000","821,930","41","9.15","9.19","46,406,031","9.19","9.83","8.55"
"5488","松普","4.51","0.00 ","4.41","4.51","4.40","4.43","29,000","128,590","14","4.43","4.51","91,586,124","4.51","4.82","4.20"
"5489","彩富","16.95","+0.05","16.10","17.10","16.10","16.62","29,237","485,931","18","16.90","16.95","95,751,324","16.95","18.10","15.80"
"5490","同亨","10.40","+0.10","10.40","10.45","10.20","10.34","82,209","849,902","26","10.30","10.45","100,747,000","10.40","11.10","9.68"
"5491","連展","6.00","+0.02","6.00","6.09","6.00","6.02","311,435","1,873,729","84","6.00","6.06","131,164,520","6.00","6.42","5.58"
"5492","亞智科","8.75","+0.05","8.60","9.00","8.50","8.70","41,914","364,629","23","8.75","8.95","74,644,817","8.75","9.36","8.14"
"5493","三聯","10.00","-0.10 ","9.80","10.20","9.80","10.00","51,000","509,800","12","10.00","10.05","38,304,513","10.00","10.70","9.30"
"5498","凱崴","1.87","-0.12 ","2.00","2.00","1.87","1.90","24,000","45,520","12","1.87","1.93","143,286,848","1.87","2.00","1.74"
"5505","和旺","8.50","+0.10","8.10","8.50","8.10","8.16","62,000","506,000","4","8.10","8.50","40,000,000","8.50","9.09","7.91"
"5506","長鴻","2.21","-0.16 ","2.21","2.21","2.21","2.21","23,500","51,934","6","0.00","2.21","127,215,000","2.21","2.36","2.06"
"5508","永信建","31.10","+0.65","30.20","32.50","30.00","31.34","58,000","1,817,750","53","30.85","32.50","131,042,937","31.10","33.25","28.95"
"5511","德昌","11.35","-0.05 ","11.35","11.40","11.20","11.31","42,000","475,050","18","11.20","11.35","82,308,450","11.35","12.10","10.60"
"5512","力麒","5.45","-0.06 ","5.50","5.66","5.35","5.53","5,455,249","30,162,278","850","5.45","5.50","377,939,400","5.45","5.83","5.07"
"5514","三豐","8.15","-0.14 ","8.35","8.38","8.15","8.26","118,000","974,640","35","8.15","8.21","98,662,788","8.15","8.72","7.58"
"5516","雙喜","8.78","0.00 ","8.78","8.78","8.78","8.78","2,000","17,560","1","0.00","8.70","38,295,000","8.78","9.39","8.17"
"5519","隆大","13.00","0.00 ","13.00","13.05","12.60","12.99","68,175","885,822","9","12.55","12.90","61,000,000","13.00","13.90","12.10"
"5520","力泰","18.20","+0.10","18.00","18.60","17.60","17.91","13,000","232,800","12","17.65","18.25","70,959,112","18.20","19.45","16.95"
"5521","工信","8.18","-0.04 ","8.18","8.41","8.16","8.27","4,245,637","35,131,814","1,168","8.18","8.20","347,527,413","8.18","8.75","7.61"
"5523","宏都","6.48","+0.33","6.30","6.48","6.20","6.32","339,339","2,146,206","153","6.38","6.49","109,323,217","6.48","6.93","6.03"
"5529","志嘉","10.25","+0.35","9.99","10.55","9.95","10.18","63,019","641,630","26","10.00","10.25","44,173,800","10.25","10.95","9.54"
"5530","大漢","4.92","+0.06","4.96","4.96","4.86","4.90","19,909","97,552","14","4.76","4.92","107,235,000","4.92","5.26","4.58"
"5601","台聯櫃","12.90","-0.25 ","13.50","13.50","12.25","12.40","13,000","161,150","7","12.30","12.80","72,000,000","12.90","13.80","12.00"
"5603","陸海","8.00","+0.21","7.85","8.00","7.72","7.90","158,775","1,254,862","42","7.91","8.00","62,931,495","8.00","8.56","7.44"
"5604","中連貨","16.85","-0.05 ","16.60","16.90","16.60","16.83","12,030","202,441","12","16.70","16.90","108,782,968","16.85","18.00","15.70"
"5609","中菲行","22.00","+0.90","20.50","22.20","20.50","21.38","2,396,273","51,243,866","1,074","21.95","22.00","116,000,000","22.00","23.50","20.50"
"5701","劍湖山","6.20","+0.40","5.80","6.20","5.74","6.11","4,018,000","24,539,500","735","6.20","0.00","415,699,242","6.20","6.63","5.77"
"5703","亞都","16.40","+1.05","16.40","16.40","16.40","16.40","25,000","410,000","16","16.40","0.00","70,239,594","16.40","17.50","15.30"
"5704","老爺知","15.15","+0.15","15.10","15.50","15.10","15.20","43,000","653,400","26","15.15","15.35","59,787,165","15.15","16.20","14.10"
"5706","鳳凰","40.30","+2.60","37.90","40.30","37.80","39.76","475,210","18,894,763","284","40.30","0.00","35,130,708","40.30","43.10","37.50"
"5820","日盛金","2.48","+0.16","2.47","2.48","2.47","2.48","1,929,686","4,779,550","148","2.48","0.00","2,170,775,425","2.48","2.65","2.31"
"5902","德記","2.91","+0.07","2.80","2.91","2.80","2.86","76,000","217,640","27","2.82","2.89","165,370,500","2.91","3.11","2.71"
"5903","全家","45.50","0.00 ","45.50","45.50","45.50","45.56","2,042","93,042","4","45.50","46.50","223,220,000","45.50","48.65","42.35"
"5904","寶雅","19.10","+0.10","19.00","19.20","18.85","19.08","175,576","3,350,794","71","19.05","19.10","66,357,819","19.10","20.40","17.80"
"5905","南仁湖","6.30","-0.11 ","6.32","6.70","6.25","6.42","1,499,988","9,633,097","498","6.30","6.31","174,789,817","6.30","6.74","5.86"
"6008","凱基證","9.13","+0.57","8.55","9.13","8.47","8.88","23,887,696","212,004,217","4,075","9.12","9.13","2,538,086,216","9.13","9.76","8.50"
"6015","宏遠證","5.87","+0.20","5.61","5.90","5.55","5.77","2,381,959","13,737,689","607","5.87","5.88","429,900,000","5.87","6.28","5.46"
"6016","康和證","6.71","+0.34","6.53","6.74","6.37","6.60","4,036,433","26,651,779","782","6.71","6.72","655,425,090","6.71","7.17","6.25"
"6020","大展證","10.90","+0.20","10.60","10.90","10.20","10.66","94,000","1,002,200","40","10.85","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","7.55","+0.15","7.60","7.68","7.30","7.54","629,220","4,746,121","161","7.50","7.60","265,589,587","7.55","8.07","7.03"
"6022","大眾證","7.47","+0.16","7.31","7.55","7.23","7.46","1,137,199","8,482,147","314","7.47","7.50","299,901,296","7.47","7.99","6.95"
"6023","寶來期","43.50","+0.20","43.45","44.00","43.30","43.60","135,340","5,900,887","93","43.50","43.65","131,276,288","43.50","46.50","40.50"
"6101","弘捷","1.68","-0.02 ","1.59","1.68","1.59","1.60","141,000","225,110","29","1.68","1.70","104,365,000","1.68","1.79","1.57"
"6103","合邦","0.67","-0.04 ","0.67","0.67","0.67","0.67","87,000","58,290","7","0.00","0.67","52,007,749","0.67","0.71","0.63"
"6104","創惟","10.80","+0.30","10.40","11.00","10.35","10.72","199,556","2,139,718","148","10.65","10.80","84,418,184","10.80","11.55","10.05"
"6105","瑞傳","17.50","-0.50 ","17.05","17.90","17.05","17.49","112,753","1,972,339","80","17.45","17.80","107,256,416","17.50","18.70","16.30"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","3.78","35,029,900","3.60","3.85","3.35"
"6108","競國","10.50","0.00 ","10.45","10.50","10.35","10.44","68,774","717,677","37","10.40","10.50","135,963,514","10.50","11.20","9.77"
"6109","亞元","4.00","0.00 ","4.03","4.03","3.90","3.92","32,036","125,574","49","3.90","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","9.40","0.00 ","9.40","9.40","9.40","9.40","54,999","516,989","8","9.40","9.90","25,608,929","9.40","10.05","8.75"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","0.00","4.50","55,607,100","4.51","4.82","4.20"
"6114","翔昇","3.40","+0.11","3.49","3.49","3.06","3.06","545,750","1,670,787","9","0.00","3.39","57,344,000","3.40","3.63","3.17"
"6118","建達","8.30","+0.35","7.95","8.42","7.85","8.19","337,348","2,764,401","191","8.30","8.33","86,489,219","8.30","8.88","7.72"
"6121","新普","73.40","+0.90","71.00","74.40","71.00","73.05","1,830,790","133,732,186","1,087","73.30","73.50","208,604,843","73.40","78.50","68.30"
"6122","擎邦","8.70","-0.01 ","8.70","8.73","8.62","8.66","28,210","244,436","11","8.69","8.70","52,586,025","8.70","9.30","8.10"
"6123","上奇","10.80","+0.15","9.91","10.80","9.91","10.14","241,060","2,444,048","88","10.80","10.85","41,248,446","10.80","11.55","10.05"
"6124","業強","9.95","+0.05","9.75","9.99","9.75","9.96","41,692","415,380","22","9.95","9.97","192,479,945","9.95","10.60","9.26"
"6125","廣運","22.80","-0.20 ","23.00","23.25","22.30","22.93","653,367","14,979,163","321","22.80","22.95","155,416,235","22.80","24.35","21.25"
"6126","信音","9.70","-0.35 ","10.10","10.10","9.36","9.65","137,727","1,329,040","72","9.70","9.88","79,732,471","9.70","10.35","9.03"
"6127","九豪","5.35","0.00 ","5.11","5.35","5.11","5.30","95,000","503,070","32","5.33","5.35","81,147,551","5.35","5.72","4.98"
"6129","普誠","5.20","-0.06 ","5.30","5.34","5.20","5.26","295,549","1,555,712","113","5.20","5.26","178,962,175","5.20","5.56","4.84"
"6130","亞全","2.28","-0.17 ","2.28","2.28","2.28","2.28","20,000","45,600","6","0.00","2.28","27,607,233","2.28","2.43","2.13"
"6134","萬旭","17.65","+0.15","17.50","17.65","17.30","17.57","11,480","201,678","11","17.50","17.65","66,900,000","17.65","18.85","16.45"
"6135","佳營","3.35","-0.18 ","3.39","3.39","3.35","3.38","3,000","10,130","3","0.00","3.39","76,188,875","3.35","3.58","3.12"
"6138","茂達","15.00","-0.40 ","15.20","15.30","14.60","15.01","2,357,610","35,376,415","1,057","14.95","15.00","122,364,448","15.00","16.05","13.95"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.42","0","0","0","6.30","6.43","33,882,750","6.47","6.92","6.02"
"6143","振曜","13.20","-0.15 ","13.35","13.35","13.10","13.21","165,507","2,186,793","46","13.15","13.20","67,035,231","13.20","14.10","12.30"
"6144","得利影","4.50","-0.14 ","4.32","4.50","4.32","4.44","3,000","13,320","3","0.00","4.62","62,431,473","4.50","4.81","4.19"
"6146","耕興","27.90","-0.10 ","27.80","28.45","27.60","27.96","48,000","1,341,900","34","27.90","28.00","77,131,528","27.90","29.85","25.95"
"6147","頎邦","7.10","+0.18","6.92","7.10","6.90","7.03","893,851","6,286,117","271","7.08","7.10","324,371,696","7.10","7.59","6.61"
"6148","驊宏資","1.62","+0.02","1.60","1.63","1.58","1.60","169,000","269,630","20","1.58","1.63","150,751,044","1.62","1.73","1.51"
"6150","撼訊","7.94","-0.16 ","8.10","8.18","7.90","8.00","60,000","479,890","37","7.94","8.12","65,155,299","7.94","8.49","7.39"
"6151","晉倫","9.55","+0.14","9.40","9.55","9.40","9.50","2,889","27,439","6","9.00","9.29","44,567,000","9.55","10.20","8.89"
"6152","百一","11.50","0.00 ","11.50","11.60","11.40","11.53","94,419","1,088,824","54","11.50","11.60","130,436,026","11.50","12.30","10.70"
"6154","順發","16.65","-0.20 ","16.60","16.85","16.60","16.71","79,100","1,321,844","52","16.65","16.70","72,800,000","16.65","17.80","15.50"
"6156","科橋","1.95","-0.03 ","1.98","2.02","1.91","1.95","242,289","472,525","70","1.94","1.99","219,286,710","1.95","2.08","1.82"
"6158","禾昌","18.30","+0.05","18.20","18.60","17.90","18.25","596,073","10,877,984","306","18.25","18.30","113,095,673","18.30","19.55","17.05"
"6159","詮鼎","5.49","+0.31","5.18","5.54","5.11","5.45","1,297,933","7,069,140","292","5.49","5.50","255,561,467","5.49","5.87","5.11"
"6160","欣技","32.50","-0.75 ","33.20","33.20","32.50","32.80","30,000","984,100","27","32.50","32.85","70,981,120","32.50","34.75","30.25"
"6161","捷波","4.10","-0.14 ","4.10","4.10","4.01","4.09","270,246","1,104,745","85","4.06","4.10","101,104,239","4.10","4.38","3.82"
"6163","華電網","19.40","-0.25 ","19.40","19.60","19.30","19.40","124,000","2,405,600","66","19.40","19.45","76,858,428","19.40","20.75","18.05"
"6167","久正","1.74","0.00 ","1.80","1.80","1.66","1.69","161,372","273,259","58","1.69","1.74","166,173,221","1.74","1.86","1.62"
"6169","昱泉","17.45","-0.15 ","17.00","17.80","17.00","17.41","72,000","1,253,800","47","17.45","17.65","27,920,000","17.45","18.65","16.25"
"6170","統振","22.60","+1.45","21.40","22.60","21.10","22.15","1,382,809","30,626,102","653","22.55","22.60","81,624,579","22.60","24.15","21.05"
"6171","亞銳士","5.20","+0.19","4.83","5.20","4.71","4.96","56,000","277,580","22","4.70","5.20","30,351,921","5.20","5.56","4.84"
"6173","信昌電","4.34","+0.04","4.30","4.36","4.27","4.31","221,052","952,447","40","4.31","4.35","162,209,827","4.34","4.64","4.04"
"6174","安碁","4.70","-0.10 ","4.70","4.70","4.70","4.70","3,000","14,100","2","4.70","4.98","71,687,458","4.70","5.02","4.38"
"6175","立敦","4.25","-0.25 ","4.19","4.30","4.19","4.19","168,000","704,380","20","0.00","4.25","94,418,907","4.25","4.54","3.96"
"6177","達麗","10.65","+0.40","10.65","10.65","10.65","10.65","1,000","10,650","1","0.00","10.40","49,399,620","10.65","11.35","9.91"
"6179","世仰","2.46","-0.09 ","2.50","2.53","2.46","2.50","23,530","58,883","11","2.48","2.54","72,912,000","2.46","2.63","2.29"
"6180","橘子","12.60","-0.05 ","12.60","12.90","12.60","12.72","451,077","5,739,721","226","12.60","12.65","158,782,730","12.60","13.45","11.75"
"6182","合晶","39.60","+1.35","37.10","39.80","36.80","38.30","11,600,351","444,319,222","5,670","39.55","39.60","234,622,848","39.60","42.35","36.85"
"6183","關貿","12.30","-0.20 ","12.50","12.50","12.25","12.35","71,000","876,550","28","12.30","12.40","197,725,777","12.30","13.15","11.45"
"6185","幃翔","9.03","-0.27 ","9.40","9.50","9.03","9.35","89,594","838,052","18","9.00","9.50","91,084,400","9.03","9.66","8.40"
"6186","晶磊","1.41","-0.10 ","1.41","1.41","1.41","1.41","4,000","5,640","2","1.41","1.61","72,068,831","1.41","1.50","1.32"
"6187","萬潤","13.75","-0.25 ","13.90","14.00","13.70","13.80","319,680","4,412,765","145","13.70","13.75","58,060,475","13.75","14.70","12.80"
"6188","廣明","22.70","-0.30 ","23.25","23.25","22.60","22.84","241,638","5,519,580","149","22.70","22.85","289,510,846","22.70","24.25","21.15"
"6190","萬泰","5.10","+0.04","5.20","5.20","4.95","5.09","144,032","732,710","46","5.08","5.10","114,694,262","5.10","5.45","4.75"
"6194","育富","21.60","0.00 ","21.60","22.10","21.50","21.69","691,520","14,998,628","285","21.60","21.90","118,998,000","21.60","23.10","20.10"
"6195","旭展","7.44","+0.48","6.70","7.44","6.70","7.08","43,123","305,405","30","7.44","0.00","22,968,202","7.44","7.96","6.92"
"6198","凌泰","4.80","0.00 ","4.80","4.80","4.80","4.80","2,000","9,600","2","4.60","4.80","34,679,609","4.80","5.13","4.47"
"6199","精威","9.50","+0.54","8.65","9.50","8.65","8.96","66,999","600,440","27","8.65","9.50","63,082,933","9.50","10.15","8.84"
"6203","海韻","31.65","-0.80 ","32.60","32.60","31.50","31.99","177,000","5,663,000","125","31.65","32.00","59,608,829","31.65","33.85","29.45"
