上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","9.60","-0.30 ","9.25","9.76","9.21","9.25","29,000","268,220","21","0.00","9.50","79,030,093","9.60","10.25","8.93"
"4707","磐亞","12.10","-0.90 ","12.10","12.20","12.10","12.12","95,161","1,153,348","50","0.00","12.10","189,691,200","12.10","12.90","11.30"
"4711","永純","11.95","-0.85 ","12.60","12.60","11.95","12.05","56,150","676,707","32","0.00","11.95","61,056,000","11.95","12.75","11.15"
"4712","南璋","4.51","-0.18 ","4.37","4.59","4.37","4.41","50,000","220,500","26","4.37","4.51","64,086,600","4.51","4.82","4.20"
"4714","永捷","7.98","-0.59 ","8.50","8.50","7.98","8.06","124,000","999,210","47","0.00","7.98","42,444,679","7.98","8.53","7.43"
"4716","大立","9.54","-0.71 ","9.54","9.54","9.54","9.54","52,000","496,080","23","0.00","9.54","52,638,252","9.54","10.20","8.88"
"4720","德淵","9.30","-0.70 ","9.50","9.80","9.30","9.35","101,000","944,520","40","0.00","9.30","64,763,200","9.30","9.95","8.65"
"4721","美琪瑪","20.40","-1.50 ","20.40","21.00","20.40","20.44","257,451","5,261,349","141","0.00","20.40","67,504,487","20.40","21.80","19.00"
"4722","國精化","6.80","-0.18 ","6.51","6.80","6.50","6.51","64,000","416,710","13","6.74","6.88","61,746,881","6.80","7.27","6.33"
"4903","聯光通","4.60","-0.29 ","4.55","4.78","4.55","4.56","328,000","1,494,050","69","4.55","4.59","72,996,950","4.60","4.92","4.28"
"4905","台聯電","11.20","-0.80 ","11.20","11.30","11.20","11.20","197,000","2,207,100","56","0.00","11.20","58,240,000","11.20","11.95","10.45"
"4908","前鼎","24.15","-1.80 ","24.15","24.35","24.15","24.15","261,440","6,314,225","138","0.00","24.15","66,500,000","24.15","25.80","22.50"
"4909","新復興","18.10","-1.35 ","18.80","18.85","18.10","18.33","484,840","8,886,802","175","0.00","18.10","80,891,121","18.10","19.35","16.85"
"5007","三星","25.80","-0.20 ","25.60","25.80","25.20","25.46","158,422","4,032,742","57","25.80","25.90","219,956,859","25.80","27.60","24.00"
"5009","榮剛","25.50","-1.00 ","24.65","25.50","24.65","25.16","2,035,706","51,218,567","238","25.50","25.60","299,738,824","25.50","27.25","23.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.14","32,437,350","2.00","2.14","1.86"
"5013","強新","16.95","-0.90 ","16.70","17.00","16.65","16.70","836,954","13,976,523","331","16.65","16.95","83,011,000","16.95","18.10","15.80"
"5014","建錩","7.03","-0.52 ","7.03","7.45","7.03","7.03","349,000","2,454,790","83","7.03","7.04","116,427,197","7.03","7.52","6.54"
"5015","華祺","13.90","-1.00 ","13.95","14.70","13.90","13.97","163,300","2,281,469","79","0.00","13.90","60,639,189","13.90","14.85","12.95"
"5016","松和","23.20","-0.60 ","23.30","23.30","22.30","22.75","50,000","1,137,350","35","22.90","23.00","41,009,980","23.20","24.80","21.60"
"5102","富強","11.80","-0.60 ","11.80","12.65","11.75","11.86","69,000","818,250","29","11.80","11.90","58,127,044","11.80","12.60","11.00"
"5201","凱衛","32.50","-1.30 ","32.10","32.80","31.45","31.92","100,852","3,218,928","59","31.50","32.85","25,674,600","32.50","34.75","30.25"
"5202","力新","4.04","-0.30 ","4.04","4.04","4.04","4.04","279,000","1,127,160","58","0.00","4.04","60,694,000","4.04","4.32","3.76"
"5205","漢康","17.30","-1.25 ","18.00","18.00","17.30","17.73","21,000","372,300","5","0.00","17.30","20,188,000","17.30","18.50","16.10"
"5206","經緯","2.42","-0.18 ","2.42","2.46","2.42","2.44","42,000","102,340","6","0.00","2.42","45,678,294","2.42","2.58","2.26"
"5209","新鼎","16.85","-1.25 ","16.95","16.95","16.85","16.87","19,000","320,600","14","16.85","17.30","21,305,000","16.85","18.00","15.70"
"5210","寶碩","7.05","-0.53 ","7.10","7.20","7.05","7.05","288,080","2,032,305","87","0.00","7.05","67,147,231","7.05","7.54","6.56"
"5211","蒙恬","27.90","-0.10 ","26.05","27.90","26.05","26.75","235,499","6,299,822","61","27.50","27.90","31,821,571","27.90","29.85","25.95"
"5212","凌網","16.50","-0.45 ","16.00","16.50","15.80","16.07","239,375","3,846,950","38","16.10","16.50","34,533,000","16.50","17.65","15.35"
"5213","力昕","9.22","-0.69 ","9.22","9.22","9.22","9.22","72,030","664,116","23","0.00","9.22","78,431,529","9.22","9.86","8.58"
"5301","祥裕","3.72","-0.28 ","3.72","3.72","3.72","3.72","11,000","40,920","3","0.00","3.72","62,916,000","3.72","3.98","3.46"
"5302","太欣","12.50","-0.90 ","12.50","12.50","12.50","12.50","55,000","687,500","24","0.00","12.50","162,180,000","12.50","13.35","11.65"
"5304","大霸","2.24","-0.16 ","2.24","2.24","2.24","2.24","7,000","15,679","5","0.00","2.24","186,000,000","2.24","2.39","2.09"
"5306","訊康","2.35","-0.13 ","2.32","2.39","2.31","2.32","25,000","57,940","12","0.00","2.31","70,343,497","2.35","2.51","2.19"
"5309","系統","4.23","-0.31 ","4.31","4.40","4.23","4.24","326,000","1,382,220","51","0.00","4.23","130,537,229","4.23","4.52","3.94"
"5310","天剛","15.40","-1.15 ","16.15","16.50","15.40","15.96","27,000","431,050","10","15.40","15.50","11,040,593","15.40","16.45","14.35"
"5312","寶島科","32.55","-2.45 ","32.55","32.60","32.55","32.55","50,412","1,641,160","26","0.00","32.55","60,059,898","32.55","34.80","30.30"
"5314","世紀","4.10","-0.10 ","4.01","4.10","3.91","3.93","126,000","495,770","36","4.07","4.10","112,281,887","4.10","4.38","3.82"
"5315","光聯","2.79","-0.21 ","2.80","2.90","2.79","2.79","321,400","897,435","60","0.00","2.79","238,803,321","2.79","2.98","2.60"
"5317","凱美","6.79","-0.51 ","6.80","7.00","6.79","6.80","680,030","4,623,103","132","0.00","6.79","136,389,469","6.79","7.26","6.32"
"5318","佳鼎","0.32","-0.02 ","0.32","0.32","0.32","0.32","120,000","38,400","7","0.00","0.32","404,946,911","0.32","0.34","0.30"
"5321","九德","3.29","-0.24 ","3.29","3.29","3.29","3.29","10,000","32,900","3","0.00","3.29","225,000,000","3.29","3.52","3.06"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","3.08","192,853,534","3.31","3.54","3.08"
"5326","漢磊","7.40","-0.50 ","7.35","7.45","7.35","7.36","2,277,212","16,750,436","447","7.40","7.42","338,939,308","7.40","7.91","6.89"
"5328","華容","3.72","-0.28 ","3.72","3.80","3.72","3.72","88,000","327,570","15","0.00","3.72","167,119,100","3.72","3.98","3.46"
"5340","建榮","3.46","-0.25 ","3.51","3.55","3.46","3.47","1,208,395","4,188,376","142","3.46","3.48","165,893,964","3.46","3.70","3.22"
"5344","立衛","11.95","-0.65 ","12.00","12.40","11.75","11.85","47,541","563,337","28","0.00","11.95","74,389,007","11.95","12.75","11.15"
"5345","天揚","4.26","-0.31 ","4.26","4.26","4.26","4.26","34,000","144,840","7","0.00","4.26","50,000,000","4.26","4.55","3.97"
"5346","力晶","4.56","-0.34 ","4.56","4.56","4.56","4.56","22,489,828","102,553,579","2,250","0.00","4.56","7,848,896,585","4.56","4.87","4.25"
"5347","世界","10.20","-0.75 ","10.25","10.40","10.20","10.24","2,463,122","25,212,474","643","0.00","10.20","1,728,820,371","10.20","10.90","9.49"
"5348","系通","9.72","-0.73 ","9.72","10.00","9.72","9.80","35,000","343,020","15","0.00","9.72","21,750,310","9.72","10.40","9.04"
"5349","先豐","5.70","-0.01 ","5.55","5.70","5.32","5.41","519,000","2,806,320","75","5.50","5.70","203,014,081","5.70","6.09","5.31"
"5351","鈺創","11.80","-0.85 ","11.80","11.95","11.80","11.81","1,456,310","17,196,558","448","0.00","11.80","381,464,676","11.80","12.60","11.00"
"5353","台林","5.94","-0.44 ","6.05","6.14","5.94","6.02","343,906","2,070,540","70","0.00","5.94","100,941,085","5.94","6.35","5.53"
"5355","佳總","5.44","-0.40 ","5.44","5.44","5.44","5.44","639,000","3,476,160","95","0.00","5.44","117,709,724","5.44","5.82","5.06"
"5356","協益","5.93","-0.44 ","6.01","6.20","5.93","5.95","579,000","3,444,300","116","0.00","5.93","140,000,000","5.93","6.34","5.52"
"5364","浩騰","7.81","-0.58 ","7.81","7.81","7.81","7.81","48,550","379,174","20","0.00","7.81","189,053,841","7.81","8.35","7.27"
"5371","中光電","27.10","-1.15 ","26.30","27.45","26.30","26.69","8,175,729","218,213,641","2,132","27.10","27.15","724,038,518","27.10","28.95","25.25"
"5381","合正","2.52","-0.18 ","2.52","2.53","2.52","2.52","455,000","1,146,650","70","0.00","2.52","249,661,788","2.52","2.69","2.35"
"5383","金利","7.82","-0.58 ","8.00","8.00","7.82","7.88","235,644","1,857,275","61","0.00","7.82","69,334,208","7.82","8.36","7.28"
"5384","捷元","7.75","-0.25 ","7.44","7.77","7.44","7.55","1,034,000","7,811,580","198","7.75","7.78","98,035,750","7.75","8.29","7.21"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.67","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.17","-0.23 ","3.17","3.20","3.17","3.17","20,557,739","65,200,185","2,141","0.00","3.17","6,706,953,672","3.17","3.39","2.95"
"5392","應華","109.00","-8.00 ","109.00","113.00","109.00","109.32","361,361","39,503,849","218","0.00","109.00","63,205,800","109.00","116.50","101.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.26","37,523,500","2.26","2.41","2.11"
"5398","力瑋","4.18","-0.14 ","4.03","4.18","4.02","4.04","13,000","52,460","7","4.02","4.18","53,733,000","4.18","4.47","3.89"
"5403","中菲","12.80","-0.50 ","13.20","13.20","12.55","12.88","461,000","5,938,400","83","12.80","12.95","58,861,306","12.80","13.65","11.95"
"5410","國眾","3.58","-0.10 ","3.47","3.79","3.43","3.46","98,000","339,450","37","3.43","3.58","83,631,250","3.58","3.83","3.33"
"5425","台半","18.00","-1.35 ","18.00","18.00","18.00","18.00","122,832","2,211,058","58","0.00","18.00","248,157,896","18.00","19.25","16.75"
"5426","振發","11.90","-0.85 ","11.90","12.30","11.90","11.92","766,125","9,130,285","208","0.00","11.90","150,000,000","11.90","12.70","11.10"
"5432","達威","6.83","-0.47 ","6.79","6.85","6.79","6.79","473,000","3,211,810","122","0.00","6.83","81,574,799","6.83","7.30","6.36"
"5438","東友","22.65","-1.70 ","22.70","24.00","22.65","22.75","542,684","12,348,432","232","22.65","22.75","123,960,565","22.65","24.20","21.10"
"5439","高技","11.25","-0.80 ","11.25","11.30","11.25","11.25","242,808","2,732,438","77","0.00","11.25","75,525,210","11.25","12.00","10.50"
"5443","均豪","12.10","-0.90 ","12.70","12.80","12.10","12.26","1,313,359","16,101,943","400","0.00","12.10","227,260,180","12.10","12.90","11.30"
"5450","寶聯","12.10","-0.50 ","12.30","12.30","11.75","12.17","263,999","3,213,037","79","11.90","12.10","55,661,250","12.10","12.90","11.30"
"5452","佶優","5.69","-0.42 ","5.69","5.89","5.69","5.69","328,960","1,872,290","92","0.00","5.69","135,373,800","5.69","6.08","5.30"
"5455","訊利電","9.09","-0.68 ","9.09","9.09","9.09","9.09","108,000","981,720","37","0.00","9.09","36,500,000","9.09","9.72","8.46"
"5457","宣德","3.06","-0.22 ","3.06","3.15","3.06","3.06","743,000","2,275,320","88","0.00","3.06","158,987,592","3.06","3.27","2.85"
"5460","同協","10.30","-0.55 ","10.10","10.75","10.10","10.21","474,690","4,845,355","133","10.30","10.35","68,925,743","10.30","11.00","9.58"
"5464","霖宏","20.90","-1.55 ","21.80","21.80","20.90","21.05","153,000","3,220,250","71","0.00","20.90","60,000,000","20.90","22.35","19.45"
"5465","富驊","2.75","-0.18 ","2.75","2.79","2.73","2.73","343,100","938,153","53","2.75","2.77","117,720,000","2.75","2.94","2.56"
"5466","泰林","9.20","-0.69 ","9.20","9.20","9.20","9.20","114,015","1,048,938","51","0.00","9.20","279,233,450","9.20","9.84","8.56"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.71","0","0","0","0.00","4.56","111,177,619","4.83","5.16","4.50"
"5468","台晶","8.79","-0.66 ","8.79","9.16","8.79","8.81","42,050","370,609","18","0.00","8.79","78,102,509","8.79","9.40","8.18"
"5474","聰泰","22.20","+0.05","20.60","22.20","20.60","20.76","394,074","8,181,478","162","22.20","22.60","33,729,787","22.20","23.75","20.65"
"5475","德宏","3.46","-0.26 ","3.46","3.64","3.46","3.47","522,350","1,810,651","74","0.00","3.46","172,370,375","3.46","3.70","3.22"
"5478","智冠","67.10","-5.00 ","67.10","68.50","67.10","67.18","910,380","61,157,394","299","0.00","67.10","123,414,051","67.10","71.70","62.50"
"5480","統盟","4.64","-0.27 ","4.91","5.20","4.57","4.85","1,158,963","5,616,829","205","4.64","4.70","153,314,726","4.64","4.96","4.32"
"5481","華韡","10.05","-0.05 ","10.10","10.20","9.40","10.00","567,999","5,681,910","124","9.45","10.05","102,281,891","9.30","9.95","8.65"
"5483","中美晶","103.50","-7.50 ","103.50","105.00","103.50","103.66","2,310,643","239,532,536","1,243","0.00","103.50","220,471,710","103.50","110.50","96.30"
"5487","通泰","12.00","-0.85 ","12.05","12.10","12.00","12.01","180,000","2,162,650","77","0.00","12.00","46,406,031","12.00","12.80","11.20"
"5488","松普","7.03","-0.52 ","7.03","7.10","7.03","7.03","302,000","2,124,530","52","0.00","7.03","91,586,124","7.03","7.52","6.54"
"5489","彩富","27.90","-2.10 ","29.50","29.50","27.90","28.54","313,201","8,938,006","92","0.00","27.90","95,747,324","27.90","29.85","25.95"
"5490","同亨","16.30","-1.20 ","16.50","16.75","16.30","16.35","1,032,044","16,872,414","192","16.30","16.35","103,337,000","16.30","17.40","15.20"
"5491","連展","12.00","-0.90 ","12.00","12.50","12.00","12.06","797,000","9,608,650","238","0.00","12.00","131,164,520","12.00","12.80","11.20"
"5492","亞智科","13.00","-0.95 ","13.00","13.50","13.00","13.07","83,683","1,093,396","39","0.00","13.00","74,559,817","13.00","13.90","12.10"
"5493","三聯","13.30","-0.95 ","13.30","13.85","13.30","13.36","168,000","2,244,800","83","0.00","13.30","38,102,493","13.30","14.20","12.40"
"5498","凱崴","3.34","-0.25 ","3.35","3.40","3.34","3.34","203,000","678,640","53","3.34","3.39","143,286,848","3.34","3.57","3.11"
"5505","和旺","6.85","0.00 ","6.41","6.85","6.41","6.79","109,000","740,450","8","6.85","7.32","40,000,000","6.85","7.32","6.38"
"5506","長鴻","4.61","-0.34 ","4.61","4.61","4.61","4.61","204,368","942,134","54","0.00","4.61","127,215,000","4.61","4.93","4.29"
"5508","永信建","39.45","-2.95 ","39.45","41.00","39.45","39.48","128,000","5,052,900","83","0.00","39.45","131,042,937","39.45","42.20","36.70"
"5511","德昌","11.45","-0.85 ","11.80","11.80","11.45","11.48","113,003","1,297,483","45","0.00","11.45","82,308,450","11.45","12.25","10.65"
"5512","力麒","6.33","-0.47 ","6.33","6.40","6.33","6.33","4,383,304","27,751,643","507","0.00","6.33","477,939,400","6.33","6.77","5.89"
"5514","三豐","8.61","-0.64 ","8.70","9.10","8.61","8.66","573,151","4,961,613","121","0.00","8.61","98,662,788","8.61","9.21","8.01"
"5516","雙喜","10.65","+0.15","11.05","11.05","9.77","10.08","7,124","71,827","5","9.77","10.45","38,295,000","10.65","11.35","9.91"
"5519","隆大","22.00","-1.35 ","21.75","23.00","21.75","21.99","25,217","554,524","18","0.00","21.75","61,000,000","22.00","23.50","20.50"
"5520","力泰","17.30","-0.20 ","16.60","17.40","16.60","16.72","16,000","267,500","4","16.55","17.40","70,959,112","17.30","18.50","16.10"
"5521","工信","7.81","-0.58 ","7.81","7.81","7.81","7.81","1,372,042","10,715,643","265","0.00","7.81","427,527,413","7.81","8.35","7.27"
"5523","宏都","9.82","-0.73 ","9.82","9.82","9.82","9.82","238,299","2,340,094","56","0.00","9.82","98,351,217","9.82","10.50","9.14"
"5529","志嘉","12.00","-0.85 ","12.00","12.00","12.00","12.00","2,000","24,000","2","0.00","12.00","44,173,800","12.00","12.80","11.20"
"5530","大漢","5.10","-0.38 ","5.10","5.10","5.10","5.10","126,000","642,600","34","0.00","5.10","107,235,000","5.10","5.45","4.75"
"5601","台聯櫃","13.75","-1.00 ","14.95","14.95","13.75","14.17","3,000","42,500","3","0.00","13.75","72,000,000","13.75","14.70","12.80"
"5603","陸海","9.91","-0.74 ","9.92","10.05","9.91","9.92","262,000","2,598,590","93","0.00","9.91","61,697,544","9.91","10.60","9.22"
"5604","中連貨","20.75","-1.55 ","21.50","21.90","20.75","21.09","258,000","5,440,500","118","20.75","20.80","108,782,968","20.75","22.20","19.30"
"5609","中菲行","20.00","-1.50 ","20.00","20.10","20.00","20.00","243,155","4,863,800","118","0.00","20.00","116,000,000","20.00","21.40","18.60"
"5701","劍湖山","10.00","-0.75 ","10.00","10.20","10.00","10.02","5,062,119","50,731,990","986","0.00","10.00","415,699,242","10.00","10.70","9.30"
"5703","亞都","20.00","-1.50 ","20.00","20.00","20.00","20.00","3,030","60,600","6","0.00","20.00","70,239,594","20.00","21.40","18.60"
"5704","老爺知","19.90","-0.35 ","18.85","19.90","18.85","18.94","14,023","265,561","12","0.00","19.50","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","65.80","-4.90 ","65.80","66.80","65.80","65.83","316,218","20,817,544","182","0.00","65.80","35,130,708","65.80","70.40","61.20"
"5820","日盛金","4.22","-0.31 ","4.22","4.22","4.22","4.22","652,267","2,752,564","129","0.00","4.22","2,170,775,425","4.22","4.51","3.93"
"5902","德記","4.64","-0.34 ","4.65","4.65","4.64","4.64","19,000","88,210","7","0.00","4.64","165,370,500","4.64","4.96","4.32"
"5903","全家","49.00","0.00 ","48.60","49.20","48.60","48.91","19,100","934,150","10","48.70","49.60","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.00","-1.15 ","22.55","22.55","21.60","21.99","143,016","3,144,702","70","21.95","22.20","66,357,819","22.00","23.50","20.50"
"5905","南仁湖","7.02","-0.52 ","7.02","7.02","7.02","7.02","119,100","836,082","44","0.00","7.02","174,789,817","7.02","7.51","6.53"
"6008","中信證","11.30","-0.80 ","11.30","11.50","11.30","11.30","22,824,246","257,965,270","2,135","0.00","11.30","2,538,086,216","11.30","12.05","10.55"
"6015","宏遠證","7.81","-0.58 ","7.81","7.81","7.81","7.81","342,600","2,675,704","106","0.00","7.81","429,900,000","7.81","8.35","7.27"
"6016","康和證","9.09","-0.68 ","9.09","9.09","9.09","9.09","372,310","3,384,295","104","0.00","9.09","614,358,228","9.09","9.72","8.46"
"6020","大展證","12.75","-0.95 ","12.80","13.20","12.75","12.80","266,000","3,404,550","52","0.00","12.75","232,583,552","12.75","13.60","11.90"
"6021","大慶證","10.55","-0.75 ","10.55","10.55","10.55","10.55","256,000","2,700,800","56","0.00","10.55","265,589,587","10.55","11.25","9.82"
"6022","大眾證","8.50","-0.63 ","8.50","8.50","8.50","8.50","647,629","5,504,837","162","0.00","8.50","299,901,296","8.50","9.09","7.91"
"6023","寶來期","40.75","-3.05 ","41.00","41.85","40.75","40.86","710,384","29,024,994","341","40.75","40.80","131,276,288","40.75","43.60","37.90"
"6101","弘捷","4.70","+0.18","4.21","4.70","4.21","4.24","125,614","532,773","29","4.70","4.75","104,365,000","4.70","5.02","4.38"
"6103","合邦","0.87","-0.05 ","0.86","0.97","0.86","0.90","110,000","99,490","17","0.87","0.94","106,156,242","0.87","0.93","0.81"
"6104","創惟","21.00","-1.55 ","21.00","21.35","21.00","21.01","642,000","13,487,500","258","0.00","21.00","84,395,184","21.00","22.45","19.55"
"6105","瑞傳","29.10","-2.15 ","29.20","29.60","29.10","29.22","687,020","20,074,029","210","0.00","29.10","107,256,416","29.10","31.10","27.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.30","35,029,900","3.26","3.48","3.04"
"6108","競國","12.60","-0.90 ","12.65","12.90","12.60","12.64","345,719","4,368,990","129","0.00","12.60","135,963,514","12.60","13.45","11.75"
"6109","亞元","7.05","-0.52 ","7.05","7.50","7.05","7.10","112,000","795,410","31","0.00","7.05","48,766,917","7.05","7.54","6.56"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","9.27","0","0","0","0.00","9.20","25,911,128","9.27","9.91","8.63"
"6113","亞矽","5.18","-0.11 ","5.29","5.66","5.12","5.34","221,000","1,181,070","97","5.17","5.31","55,607,100","5.18","5.54","4.82"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.95","0","0","0","0.00","4.94","57,344,000","4.80","5.13","4.47"
"6118","建達","12.60","-0.90 ","12.60","13.05","12.60","12.62","307,325","3,879,894","137","0.00","12.60","86,489,219","12.60","13.45","11.75"
"6121","新普","110.00","-6.00 ","108.50","112.00","108.00","108.97","2,532,086","275,918,960","1,313","110.00","110.50","208,604,843","110.00","117.50","102.50"
"6122","擎邦","9.45","-0.55 ","9.80","9.80","9.30","9.37","254,002","2,381,129","101","9.32","9.45","52,586,025","9.45","10.10","8.79"
"6123","上奇","18.35","-1.35 ","19.00","19.00","18.35","18.46","61,061","1,127,284","39","0.00","18.35","41,067,646","18.35","19.60","17.10"
"6124","業強","12.65","-0.90 ","12.65","12.65","12.65","12.65","14,000","177,100","9","0.00","12.65","192,479,945","12.65","13.50","11.80"
"6125","廣運","28.60","-2.10 ","28.60","29.20","28.60","28.64","957,783","27,429,168","310","0.00","28.60","155,416,235","28.60","30.60","26.60"
"6126","信音","12.00","-0.85 ","12.00","12.60","12.00","12.01","370,300","4,446,650","122","12.00","12.10","79,732,471","12.00","12.80","11.20"
"6127","九豪","8.37","-0.62 ","8.60","8.60","8.37","8.42","140,373","1,181,721","43","0.00","8.37","81,147,551","8.37","8.95","7.79"
"6129","普誠","8.83","-0.66 ","8.83","8.83","8.83","8.83","265,056","2,340,429","121","0.00","8.83","178,962,175","8.83","9.44","8.22"
"6134","萬旭","24.80","-1.85 ","25.20","25.20","24.80","24.87","176,064","4,378,134","84","0.00","24.80","66,900,000","24.80","26.50","23.10"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","4.22","0","0","0","0.00","4.41","76,188,875","4.74","5.07","4.41"
"6138","茂達","30.85","-2.30 ","30.85","30.85","30.85","30.85","880,873","27,174,926","274","0.00","30.85","122,344,448","30.85","33.00","28.70"
"6140","訊達","8.24","-0.61 ","8.75","8.75","8.24","8.26","132,000","1,090,230","50","0.00","8.24","33,882,750","8.24","8.81","7.67"
"6143","振曜","23.95","-1.75 ","23.95","24.45","23.95","23.99","500,084","11,997,224","206","0.00","23.95","67,035,231","23.95","25.60","22.30"
"6144","得利影","6.80","-0.45 ","6.80","6.80","6.80","6.80","1,022","6,947","4","0.00","6.75","62,431,473","6.80","7.27","6.33"
"6146","耕興","35.20","-2.60 ","36.50","37.00","35.20","35.48","184,418","6,543,310","118","0.00","35.20","77,131,528","35.20","37.65","32.75"
"6147","頎邦","13.25","-0.95 ","13.25","13.25","13.25","13.25","1,634,124","21,653,231","417","0.00","13.25","324,371,696","13.25","14.15","12.35"
"6148","驊宏資","2.36","-0.17 ","2.36","2.36","2.36","2.36","10,000","23,600","6","0.00","2.36","150,751,044","2.36","2.52","2.20"
"6150","撼訊","13.80","-1.00 ","13.80","13.80","13.80","13.80","58,000","800,400","34","0.00","13.80","65,155,299","13.80","14.75","12.85"
"6151","晉倫","11.65","-0.10 ","11.50","11.65","11.00","11.25","79,127","890,048","42","11.10","12.00","44,567,000","11.65","12.45","10.85"
"6152","百一","17.80","-0.75 ","17.30","17.80","17.30","17.41","782,644","13,622,597","242","17.45","17.80","130,332,026","17.80","19.00","16.60"
"6154","順發","19.95","-1.45 ","20.05","20.45","19.95","20.02","496,104","9,934,080","266","0.00","19.95","72,800,000","19.95","21.30","18.60"
"6156","科橋","4.93","-0.37 ","4.93","4.93","4.93","4.93","61,366","302,533","32","0.00","4.93","219,286,710","4.93","5.27","4.59"
"6158","禾昌","29.20","-2.15 ","29.20","29.20","29.20","29.20","375,426","10,962,432","161","0.00","29.20","113,080,673","29.20","31.20","27.20"
"6159","詮鼎","11.30","-0.85 ","11.30","11.50","11.30","11.33","1,310,473","14,842,591","248","0.00","11.30","255,440,467","11.30","12.05","10.55"
"6160","欣技","47.45","-3.55 ","47.45","49.90","47.45","47.75","264,180","12,613,322","140","0.00","47.45","70,981,120","47.45","50.70","44.15"
"6161","捷波","5.55","-0.41 ","5.55","5.55","5.55","5.55","32,000","177,600","11","0.00","5.55","101,104,239","5.55","5.93","5.17"
"6163","華電網","23.80","-1.75 ","23.80","24.50","23.80","23.85","1,364,000","32,529,400","346","0.00","23.80","75,646,862","23.80","25.45","22.15"
"6164","華興","11.80","-0.85 ","11.80","11.80","11.80","11.80","246,790","2,912,117","88","0.00","11.80","116,111,942","11.80","12.60","11.00"
"6167","久正","4.42","-0.33 ","4.42","4.42","4.42","4.42","44,731","197,710","24","0.00","4.42","166,173,221","4.42","4.72","4.12"
"6169","昱泉","9.03","-0.67 ","9.03","9.03","9.03","9.03","62,000","559,860","24","0.00","9.03","27,920,000","9.03","9.66","8.40"
"6170","統振","19.15","-1.40 ","19.15","19.15","19.15","19.15","130,193","2,493,192","51","0.00","19.15","81,624,579","19.15","20.45","17.85"
"6171","亞銳士","5.03","-0.37 ","5.03","5.03","5.03","5.03","18,000","90,540","8","0.00","5.03","30,351,921","5.03","5.38","4.68"
"6173","信昌電","8.75","-0.65 ","8.75","8.88","8.75","8.76","487,127","4,267,084","127","0.00","8.75","162,209,827","8.75","9.36","8.14"
"6174","安碁","8.36","-0.13 ","8.10","8.38","7.90","7.92","89,000","704,960","18","7.90","8.29","71,687,458","8.36","8.94","7.78"
"6175","立敦","5.40","-0.40 ","5.40","5.50","5.40","5.48","396,000","2,168,990","19","0.00","5.40","94,418,907","5.40","5.77","5.03"
"6177","十全","16.60","-1.20 ","16.60","16.60","16.60","16.60","16,000","265,600","15","16.60","17.00","49,399,620","16.60","17.75","15.45"
"6179","世仰","5.38","-0.40 ","5.38","5.40","5.38","5.38","448,000","2,410,540","43","5.38","5.39","72,912,000","5.38","5.75","5.01"
"6180","橘子","16.05","-1.20 ","16.05","16.30","16.05","16.06","703,380","11,295,346","269","0.00","16.05","158,782,730","16.05","17.15","14.95"
"6182","合晶","66.30","-4.90 ","66.30","66.30","66.30","66.30","912,415","60,493,103","583","0.00","66.30","234,536,385","66.30","70.90","61.70"
"6183","關貿","11.30","-0.85 ","11.85","11.85","11.30","11.32","2,450,000","27,724,700","128","0.00","11.30","197,725,777","11.30","12.05","10.55"
"6185","幃翔","13.15","-0.95 ","13.90","14.35","13.15","13.40","318,000","4,260,050","61","0.00","13.15","91,084,400","13.15","14.05","12.25"
"6186","晶磊","6.19","-0.46 ","6.20","6.24","6.19","6.20","167,000","1,035,320","47","0.00","6.19","72,068,831","6.19","6.62","5.76"
"6187","萬潤","19.70","-1.45 ","19.70","20.50","19.70","19.77","634,891","12,554,052","171","0.00","19.70","57,860,975","19.70","21.05","18.35"
"6188","廣明","31.70","-2.30 ","31.65","33.00","31.65","31.79","2,329,497","74,056,195","816","31.65","31.70","289,510,846","31.70","33.90","29.50"
"6190","萬泰","10.90","-0.80 ","10.90","10.90","10.90","10.90","108,467","1,182,286","51","0.00","10.90","114,694,262","10.90","11.65","10.15"
"6194","育富","33.50","-1.50 ","32.55","34.50","32.55","32.86","1,155,730","37,973,586","387","33.50","33.60","119,880,000","33.50","35.80","31.20"
