上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","55.10","+3.60","52.00","55.10","51.00","53.54","541,838","29,009,666","350","55.10","0.00","55,416,999","55.10","58.90","51.30"
"4909","新復興","62.30","-0.20 ","62.50","62.50","59.50","60.88","240,092","14,617,093","119","62.30","62.40","75,077,121","62.30","66.60","58.00"
"5007","三星","29.45","+0.45","29.10","29.50","29.00","29.14","260,977","7,603,628","43","29.05","29.45","219,956,859","29.45","31.50","27.40"
"5009","榮剛","61.30","+1.00","61.80","61.80","60.50","61.04","902,255","55,074,328","421","61.10","61.30","297,659,067","61.30","65.50","57.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.20","364","1,528","1","0.00","4.79","32,437,350","4.48","4.79","4.17"
"5013","強新","14.75","+0.05","14.70","14.75","14.60","14.67","66,000","967,950","25","14.70","14.75","77,580,000","14.75","15.75","13.75"
"5014","建錩","17.30","-0.20 ","17.50","17.80","17.10","17.46","491,841","8,589,657","170","17.30","17.40","116,427,197","17.30","18.50","16.10"
"5015","華祺","34.50","-0.80 ","34.95","34.95","33.70","34.22","110,165","3,769,991","60","34.50","34.70","55,639,189","34.50","36.90","32.10"
"5016","松和","20.50","+0.10","20.40","20.85","20.00","20.38","32,000","652,200","20","19.80","20.50","41,009,980","20.50","21.90","19.10"
"5102","富強","11.00","+0.20","10.80","11.15","10.80","10.89","15,000","163,300","5","10.85","11.00","55,359,090","11.00","11.75","10.25"
"5201","凱衛","30.00","+1.40","29.50","30.00","27.80","29.11","122,000","3,551,600","41","28.80","30.00","25,674,600","30.00","32.10","27.90"
"5202","力新","9.07","+0.59","8.47","9.07","8.01","8.61","241,000","2,074,090","85","9.07","0.00","62,694,000","9.07","9.70","8.44"
"5205","漢康","34.10","+0.35","35.20","36.10","32.10","34.62","461,300","15,970,472","221","34.00","34.10","20,188,000","34.10","36.45","31.75"
"5206","經緯","4.55","-0.20 ","4.70","4.75","4.50","4.60","125,000","574,750","27","4.55","4.63","38,427,463","4.55","4.86","4.24"
"5209","新鼎","26.00","+0.60","26.40","26.40","25.25","25.61","12,020","307,874","13","26.00","26.10","20,838,800","26.00","27.80","24.20"
"5210","寶碩","8.90","-0.10 ","8.70","9.00","8.37","8.57","296,000","2,536,130","93","8.67","8.90","71,843,067","8.90","9.52","8.28"
"5211","蒙恬","42.40","-0.40 ","43.00","43.45","42.20","42.77","242,091","10,354,781","70","42.30","42.50","38,661,408","42.40","45.35","39.45"
"5212","凌網","26.95","+1.30","25.60","26.95","25.50","26.24","109,323","2,868,555","52","26.45","27.00","33,905,000","26.95","28.80","25.10"
"5213","捷鴻","23.85","+0.45","24.50","24.50","23.40","23.94","134,000","3,207,550","83","23.75","24.00","58,745,223","23.85","25.50","22.20"
"5301","祥裕","6.33","-0.47 ","6.90","7.00","6.33","6.62","275,003","1,821,068","80","6.33","6.35","88,800,000","6.33","6.77","5.89"
"5302","太欣","31.95","-2.40 ","32.50","34.00","31.95","32.13","591,098","18,991,330","233","0.00","31.95","161,230,000","31.95","34.15","29.75"
"5304","大霸","4.68","-0.07 ","4.84","5.00","4.68","4.87","41,684","203,169","21","4.68","4.99","124,827,140","4.68","5.00","4.36"
"5306","訊康","5.36","0.00 ","5.40","5.40","5.28","5.32","112,543","599,251","45","5.32","5.35","70,343,497","5.36","5.73","4.99"
"5309","系統","9.10","-0.30 ","9.02","9.30","9.00","9.14","604,498","5,525,772","154","9.10","9.20","130,526,729","9.10","9.73","8.47"
"5310","天剛","1.51","+0.02","1.49","1.59","1.49","1.57","205,369","322,270","27","1.55","1.58","57,764,477","1.51","1.61","1.41"
"5312","寶島科","36.60","+0.20","36.60","37.20","35.60","36.47","312,063","11,381,643","96","36.60","37.10","57,199,902","36.60","39.15","34.05"
"5314","世紀","10.55","-0.15 ","10.80","11.05","10.50","10.66","273,441","2,914,152","109","10.55","10.70","112,186,292","10.55","11.25","9.82"
"5315","光聯","9.00","-0.12 ","9.40","9.40","8.80","9.12","2,109,142","19,240,795","493","9.00","9.18","240,003,321","9.00","9.63","8.37"
"5317","凱美","13.35","-0.15 ","13.45","13.45","13.10","13.23","647,621","8,570,124","212","13.35","13.40","133,715,166","13.35","14.25","12.45"
"5318","佳鼎","1.71","+0.04","1.65","1.74","1.65","1.70","773,615","1,315,087","56","1.71","1.72","300,780,245","1.71","1.82","1.60"
"5324","華昕","2.65","-0.16 ","2.90","2.90","2.65","2.82","17,010","47,926","9","2.65","2.81","100,000,000","2.65","2.83","2.47"
"5326","漢磊","20.45","-1.50 ","21.90","21.90","20.45","20.87","8,517,751","177,773,792","2,555","0.00","20.45","330,465,777","20.45","21.85","19.05"
"5328","華容","11.70","-0.05 ","11.70","11.95","11.50","11.70","519,373","6,079,014","125","11.70","11.80","167,119,100","11.70","12.50","10.90"
"5340","建榮","8.62","-0.38 ","9.00","9.01","8.40","8.74","1,939,060","16,948,456","336","8.62","8.64","165,893,964","8.62","9.22","8.02"
"5344","立衛","8.90","-0.30 ","8.85","9.00","8.56","8.71","156,749","1,365,208","19","8.67","8.90","148,764,013","8.90","9.52","8.28"
"5345","天揚","11.35","-0.55 ","11.90","11.90","11.10","11.23","314,782","3,536,498","167","0.00","11.35","50,000,000","11.35","12.10","10.60"
"5346","力晶","13.05","-0.20 ","13.25","13.35","12.70","13.03","46,587,161","606,914,344","7,752","13.05","13.10","7,816,712,250","13.05","13.95","12.15"
"5347","世界","29.00","-0.10 ","29.80","29.80","28.45","28.90","7,817,929","225,909,591","2,348","29.00","29.05","1,698,924,494","29.00","31.00","27.00"
"5348","系通","38.20","+2.35","34.85","38.20","34.50","35.67","46,000","1,641,000","33","36.60","38.00","21,750,310","38.20","40.85","35.55"
"5349","先豐","8.42","-0.44 ","8.90","8.95","8.33","8.53","425,000","3,627,090","112","8.42","8.67","203,014,081","8.42","9.00","7.84"
"5351","鈺創","33.25","-0.20 ","33.75","34.10","31.50","32.78","4,857,785","159,234,485","1,757","33.25","33.30","380,466,676","33.25","35.55","30.95"
"5353","台林","11.85","-0.85 ","12.70","13.00","11.85","11.93","742,000","8,853,950","189","11.85","11.90","100,941,085","11.85","12.65","11.05"
"5355","佳總","17.70","-0.65 ","18.30","18.75","17.50","18.04","1,200,000","21,647,750","373","17.70","17.75","117,548,117","17.70","18.90","16.50"
"5356","協益","9.65","-0.35 ","10.00","10.00","9.40","9.65","1,232,664","11,899,793","293","9.65","9.70","140,000,000","9.65","10.30","8.98"
"5364","浩騰","43.90","0.00 ","43.00","43.90","40.85","41.46","3,330,946","138,088,199","815","43.85","43.90","155,781,131","43.90","46.95","40.85"
"5371","中光電","48.20","+0.60","48.10","48.60","47.60","48.15","4,535,755","218,409,057","1,822","48.20","48.30","694,463,253","48.20","51.50","44.85"
"5381","合正","7.30","-0.28 ","7.30","7.68","7.05","7.17","2,935,284","21,047,964","515","7.30","7.32","250,161,788","7.30","7.81","6.79"
"5383","金利","19.20","-0.80 ","20.30","20.30","18.85","19.37","147,127","2,850,441","80","19.20","19.40","63,031,099","19.20","20.50","17.90"
"5384","捷元","17.65","+0.15","17.80","18.35","17.10","17.70","2,212,250","39,161,298","774","17.65","18.00","97,633,750","17.65","18.85","16.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.95","16,939,831","12.80","13.65","11.95"
"5387","茂德","8.53","+0.19","8.34","8.65","8.05","8.33","50,059,940","416,826,093","7,156","8.53","8.54","6,706,953,672","8.53","9.12","7.94"
"5388","中磊","32.70","-0.80 ","34.00","34.00","31.30","32.96","386,562","12,741,564","258","32.50","32.70","155,438,721","32.70","34.95","30.45"
"5392","應華","160.00","0.00 ","161.00","161.00","149.00","153.15","372,551","57,058,007","261","158.00","160.00","58,596,000","160.00","171.00","149.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","14.25","37,523,500","15.30","16.35","14.25"
"5398","力瑋","7.31","-0.13 ","7.70","7.70","7.30","7.39","8,455","62,518","7","7.30","7.31","53,965,000","7.31","7.82","6.80"
"5403","中菲","13.30","+0.05","13.25","13.40","13.20","13.29","192,013","2,551,422","61","13.30","13.40","55,981,316","13.30","14.20","12.40"
"5410","國眾","14.30","-0.55 ","14.30","14.70","14.30","14.41","98,229","1,414,997","51","14.30","14.50","47,780,000","14.30","15.30","13.30"
"5425","台半","45.00","-3.10 ","46.80","48.00","44.75","45.21","6,995,384","316,257,982","2,365","44.90","45.00","233,665,307","45.00","48.15","41.85"
"5426","振發","22.55","+0.15","22.40","22.70","22.05","22.37","1,419,000","31,740,450","362","22.50","22.55","145,962,464","22.55","24.10","21.00"
"5432","達威","25.00","+1.60","23.90","25.00","23.55","24.27","3,810,786","92,491,350","1,195","25.00","0.00","81,574,799","25.00","26.75","23.25"
"5438","東友","48.20","-0.85 ","49.05","49.10","45.65","47.09","972,380","45,792,522","349","48.00","48.20","114,241,646","48.20","51.50","44.85"
"5439","高技","28.00","0.00 ","28.00","28.10","26.20","27.22","375,161","10,211,158","184","27.95","28.00","73,873,911","28.00","29.95","26.05"
"5443","均豪","19.30","-0.20 ","19.60","20.10","18.80","19.43","1,513,369","29,400,781","541","19.30","19.35","227,260,180","19.30","20.65","17.95"
"5450","寶聯","14.95","+0.10","14.85","15.15","14.80","14.94","119,900","1,791,605","31","14.80","14.95","55,661,250","14.95","15.95","13.95"
"5452","佶優","14.75","-0.15 ","14.90","15.20","14.30","14.71","1,304,864","19,189,737","470","14.75","14.90","132,779,000","14.75","15.75","13.75"
"5455","訊利電","23.35","+1.40","21.00","23.35","20.45","21.41","243,452","5,212,785","90","21.95","23.35","30,828,775","23.35","24.95","21.75"
"5457","宣德","8.00","-0.25 ","8.25","8.32","7.82","8.08","917,299","7,409,599","472","8.00","8.08","166,987,592","8.00","8.56","7.44"
"5460","同協","19.95","-0.05 ","20.05","20.10","19.90","19.99","811,714","16,224,335","198","19.95","20.00","66,322,081","19.95","21.30","18.60"
"5464","霖宏","35.60","-0.95 ","36.00","36.50","34.10","35.10","142,654","5,007,251","86","35.30","35.70","51,535,000","35.60","38.05","33.15"
"5465","富驊","9.27","0.00 ","9.27","9.48","8.63","8.94","694,000","6,201,670","160","9.15","9.27","120,800,000","9.27","9.91","8.63"
"5466","泰林","19.85","-0.15 ","20.20","20.20","19.50","19.87","654,615","13,010,156","218","19.85","19.90","304,233,450","19.85","21.20","18.50"
"5467","聯福生","8.58","+0.01","8.55","8.58","8.55","8.57","15,341","131,444","7","8.58","8.60","111,177,619","8.58","9.18","7.98"
"5468","台晶","25.60","-1.90 ","27.50","27.50","25.60","25.91","193,458","5,011,660","113","25.60","25.80","65,465,474","25.60","27.35","23.85"
"5474","聰泰","39.20","-2.30 ","38.60","41.45","38.60","38.79","358,600","13,911,200","195","0.00","39.20","33,729,787","39.20","41.90","36.50"
"5475","德宏","10.90","-0.40 ","11.55","11.55","10.80","10.96","869,580","9,532,139","196","10.90","11.00","172,370,375","10.90","11.65","10.15"
"5478","智冠","84.50","-0.40 ","82.00","85.90","80.30","83.68","1,498,432","125,391,473","812","84.50","84.70","122,783,301","84.50","90.40","78.60"
"5480","統盟","7.14","-0.05 ","7.20","7.39","6.83","7.04","804,440","5,666,014","161","7.14","7.16","153,314,726","7.14","7.63","6.65"
"5481","華韡","18.85","-0.45 ","19.30","19.30","18.10","18.47","248,959","4,599,221","89","18.70","18.85","102,281,891","18.85","20.15","17.55"
"5483","中美晶","238.50","-17.50 ","252.00","257.00","238.50","241.49","5,657,784","1,366,281,966","2,810","0.00","238.50","198,366,300","238.50","255.00","222.00"
"5487","通泰","19.70","-0.05 ","20.15","20.25","18.70","19.36","251,000","4,859,600","132","19.70","19.75","45,507,031","19.70","21.05","18.35"
"5488","松普","15.35","0.00 ","14.30","15.35","14.30","14.54","904,150","13,148,925","219","15.35","15.45","88,809,925","15.35","16.40","14.30"
"5489","彩富","50.90","-0.10 ","51.00","51.10","48.10","49.79","209,553","10,434,525","107","50.70","50.90","87,906,324","50.90","54.40","47.35"
"5490","同亨","32.10","-1.90 ","33.50","34.05","31.65","31.92","2,720,133","86,822,456","743","32.10","32.15","103,129,250","32.10","34.30","29.90"
"5491","連展","20.85","-1.55 ","21.50","22.40","20.85","21.07","1,337,111","28,174,213","483","0.00","20.85","128,226,000","20.85","22.30","19.40"
"5492","亞智科","34.80","-0.40 ","35.15","35.90","33.10","34.49","375,358","12,947,206","189","34.80","35.00","61,397,828","34.80","37.20","32.40"
"5493","三聯","19.80","+0.30","19.50","19.90","19.35","19.54","42,000","820,700","24","19.70","19.80","38,102,493","19.80","21.15","18.45"
"5498","凱崴","10.30","-0.75 ","10.65","11.00","10.30","10.42","792,283","8,253,164","213","0.00","10.30","143,286,848","10.30","11.00","9.58"
"5505","和旺","20.70","-0.30 ","20.50","20.70","19.55","19.96","39,000","778,450","21","19.55","20.90","40,000,000","20.70","22.10","19.30"
"5506","長鴻","8.75","+0.03","8.89","8.99","8.72","8.82","308,840","2,724,179","99","8.75","8.87","127,215,000","8.75","9.36","8.14"
"5508","永信建","47.30","-0.20 ","47.80","48.10","47.30","47.55","82,000","3,899,050","17","47.30","48.05","131,042,937","47.30","50.60","44.00"
"5511","德昌","15.50","0.00 ","15.50","15.60","15.35","15.44","81,000","1,250,600","29","15.45","15.50","82,308,450","15.50","16.55","14.45"
"5512","力麒","15.00","-0.60 ","16.00","16.00","14.80","15.08","1,136,118","17,129,080","211","15.00","15.15","312,979,023","15.11","16.15","13.95"
"5514","三豐","12.35","-0.05 ","12.30","12.80","12.05","12.28","245,795","3,018,548","84","12.25","12.35","98,662,788","12.35","13.20","11.50"
"5516","雙喜","10.00","0.00 ","9.90","10.60","9.90","10.18","75,000","763,600","25","10.00","10.40","38,295,000","10.00","10.70","9.30"
"5519","隆大","39.80","+2.60","39.80","39.80","39.80","39.80","173,092","6,889,055","72","39.80","0.00","51,000,000","39.80","42.55","37.05"
"5520","力泰","21.80","-0.35 ","22.00","22.00","21.80","21.93","3,000","65,800","3","21.50","22.00","70,959,112","21.80","23.30","20.30"
"5521","工信","13.60","-0.70 ","14.00","14.25","13.30","13.48","7,148,470","96,357,940","1,508","13.55","13.60","324,018,814","13.60","14.55","12.65"
"5523","宏都","17.90","+1.15","16.75","17.90","16.50","17.29","548,170","9,475,525","188","17.90","0.00","94,292,000","17.90","19.15","16.65"
"5529","志嘉","25.80","-0.10 ","25.80","25.80","25.80","25.82","4,075","105,217","3","25.70","25.80","44,173,800","25.80","27.60","24.00"
"5530","大漢","13.70","-0.30 ","14.10","14.40","13.50","13.97","918,318","12,832,507","341","13.70","13.80","107,235,000","13.70","14.65","12.75"
"5533","皇鼎","21.10","-0.90 ","22.00","22.35","21.00","21.38","493,354","10,545,668","229","21.05","21.10","144,200,000","21.10","22.55","19.65"
"5601","台聯櫃","14.25","+0.25","14.35","14.35","14.25","14.30","11,010","157,485","5","13.45","14.30","72,000,000","14.25","15.20","13.30"
"5603","陸海","12.30","-0.90 ","12.55","12.85","12.30","12.35","844,150","10,429,445","141","12.30","12.50","61,697,544","12.30","13.15","11.45"
"5604","中連貨","28.70","+0.20","28.50","28.70","27.55","28.33","145,899","4,133,590","42","28.50","28.80","108,782,968","28.70","30.70","26.70"
"5605","遠航","9.33","+0.07","9.26","9.35","9.22","9.28","1,008,703","9,359,096","214","9.31","9.33","606,862,446","9.33","9.98","8.68"
"5609","中菲行","40.00","+0.45","39.65","40.00","37.00","38.45","540,044","20,766,439","230","39.80","40.40","100,200,000","40.00","42.80","37.20"
"5701","劍湖山","11.75","+0.05","11.75","12.30","11.70","11.88","2,821,237","33,523,918","534","11.75","11.85","415,699,242","11.75","12.55","10.95"
"5703","亞都","26.40","+0.85","25.00","26.40","24.90","25.67","4,004","102,800","8","26.00","26.50","70,239,594","26.40","28.20","24.60"
"5704","老爺知","22.75","+0.30","22.85","22.85","22.30","22.51","8,000","180,100","6","22.45","22.80","59,787,165","22.75","24.30","21.20"
"5706","鳳凰","50.80","-0.20 ","51.10","51.20","50.10","50.81","189,115","9,608,165","109","50.70","51.20","30,637,865","50.80","54.30","47.25"
"5818","僑銀","11.40","+0.05","11.35","11.40","11.30","11.35","2,244,176","25,467,380","203","11.35","11.40","1,194,480,000","11.40","12.15","10.65"
"5820","日盛金","9.27","+0.15","9.12","9.33","9.12","9.23","1,625,559","14,997,331","314","9.27","9.28","2,249,973,987","9.27","9.91","8.63"
"5902","德記","9.43","0.00 ","9.43","9.43","9.30","9.37","337,228","3,159,909","77","9.35","9.43","173,516,500","9.43","10.05","8.77"
"5903","全家","52.00","-0.80 ","52.80","52.80","52.00","52.39","36,616","1,918,382","17","52.10","52.80","223,220,000","52.00","55.60","48.40"
"5904","寶雅","22.90","+0.10","23.00","23.00","22.30","22.71","129,611","2,943,675","66","22.85","22.90","64,685,731","22.90","24.50","21.30"
"5905","南仁湖","26.35","-0.70 ","26.90","27.30","25.35","26.27","3,623,491","95,191,705","1,138","26.35","26.40","160,486,922","26.35","28.15","24.55"
"6008","中信證","17.95","+0.25","17.85","17.95","17.50","17.80","10,915,300","194,264,040","1,922","17.95","18.00","2,538,086,216","17.95","19.20","16.70"
"6015","宏遠證","15.65","-0.05 ","15.90","16.00","14.90","15.42","4,055,140","62,528,625","1,079","15.65","15.70","430,000,000","15.65","16.70","14.60"
"6016","康和證","15.20","-0.35 ","15.30","15.70","14.80","15.24","7,374,586","112,422,986","1,641","15.20","15.25","612,062,814","15.20","16.25","14.15"
"6020","大展證","24.10","-0.90 ","24.10","25.00","23.25","23.98","271,948","6,522,532","144","24.10","24.25","232,583,552","24.10","25.75","22.45"
"6021","大慶證","23.00","-0.85 ","23.90","24.30","22.30","23.01","1,649,440","37,946,570","589","23.00","23.25","249,379,893","23.00","24.60","21.40"
"6022","大眾證","25.05","0.00 ","25.05","25.50","23.50","24.41","2,229,020","54,419,516","653","25.00","25.05","224,364,975","25.05","26.80","23.30"
"6101","弘捷","15.40","-1.00 ","16.30","16.30","15.30","15.58","492,176","7,670,013","185","15.40","15.50","104,365,000","15.40","16.45","14.35"
"6103","合邦","9.91","-0.74 ","10.50","10.50","9.91","10.00","2,253,014","22,532,790","553","9.91","9.92","106,156,242","9.91","10.60","9.22"
"6104","創惟","50.60","-2.50 ","52.60","53.50","49.40","50.65","1,132,932","57,381,451","636","50.60","50.90","79,768,932","50.60","54.10","47.10"
"6105","瑞傳","65.80","-1.70 ","67.50","67.50","64.30","65.21","716,790","46,743,396","394","65.70","65.80","100,026,027","65.80","70.40","61.20"
"6107","華美","6.86","-0.45 ","6.90","6.90","6.80","6.81","28,000","190,730","7","6.82","7.24","35,029,900","6.86","7.34","6.38"
"6108","競國","25.20","+0.65","25.05","25.70","24.80","25.28","1,817,109","45,944,380","677","25.20","25.30","122,739,558","25.20","26.95","23.45"
"6109","亞元","12.40","-0.25 ","12.80","12.85","12.15","12.34","124,000","1,530,250","51","12.30","12.40","48,766,917","12.40","13.25","11.55"
"6110","艾群","2.79","-0.20 ","2.79","2.79","2.79","2.79","2,267","6,324","2","0.00","2.79","50,268,204","2.79","2.98","2.60"
"6111","大宇資","8.40","0.00 ","8.38","8.40","8.30","8.36","40,002","334,596","11","8.35","8.40","52,045,412","8.40","8.98","7.82"
"6113","亞矽","7.18","-0.40 ","7.55","7.55","7.05","7.17","112,000","803,030","41","7.18","7.29","65,023,100","7.18","7.68","6.68"
"6114","翔昇","6.13","-0.36 ","6.05","6.46","6.04","6.07","283,040","1,719,279","54","6.13","6.46","60,000,000","6.13","6.55","5.71"
"6118","建達","23.60","-1.55 ","24.00","25.25","23.40","23.78","1,760,320","41,855,502","692","23.60","23.80","83,970,116","23.60","25.25","21.95"
"6121","新普","167.50","-4.50 ","172.00","174.50","162.00","166.56","1,864,805","310,599,350","1,063","167.50","168.00","169,049,858","167.50","179.00","156.00"
"6122","擎邦","13.55","-1.00 ","13.60","14.75","13.55","13.64","251,440","3,428,683","87","0.00","13.55","49,052,192","13.55","14.45","12.65"
"6123","上奇","23.75","-0.05 ","23.80","24.20","23.55","23.71","59,398","1,408,452","26","23.75","23.80","38,864,935","23.75","25.40","22.10"
"6124","業強","28.50","+0.50","27.50","28.50","27.05","27.55","2,021,292","55,677,651","556","28.50","28.60","172,818,767","28.50","30.45","26.55"
"6125","廣運","42.00","-1.45 ","43.40","43.60","42.00","42.95","1,178,322","50,605,474","414","42.00","42.60","146,676,075","42.00","44.90","39.10"
"6126","信音","38.50","-1.10 ","39.60","40.00","36.85","38.31","361,743","13,859,305","185","38.50","38.85","69,400,417","38.50","41.15","35.85"
"6127","九豪","14.40","+0.05","14.40","14.80","13.50","14.17","1,123,382","15,922,961","313","14.40","14.55","81,147,551","14.40","15.40","13.40"
"6129","普誠","24.80","-0.50 ","25.50","26.30","24.30","25.13","3,257,560","81,865,616","1,411","24.70","24.80","172,327,305","24.80","26.50","23.10"
"6130","亞全","60.60","-4.50 ","60.60","64.40","60.60","60.85","67,012","4,077,727","51","0.00","60.60","27,607,233","60.60","64.80","56.40"
"6134","萬旭","51.50","0.00 ","51.50","51.50","48.10","49.72","676,113","33,616,434","326","49.90","51.50","60,000,000","51.50","55.10","47.90"
"6138","茂達","66.60","-4.90 ","72.30","73.70","66.50","68.78","5,067,773","348,556,772","1,892","66.60","66.80","113,193,443","66.60","71.20","62.00"
"6140","訊達","12.60","-0.40 ","12.90","13.10","12.60","12.82","116,000","1,486,550","45","12.60","12.85","33,882,750","12.60","13.45","11.75"
"6143","振曜","52.50","-1.20 ","53.70","54.40","51.00","52.80","1,087,568","57,428,948","510","52.50","52.80","49,504,756","52.50","56.10","48.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.40","12.20","82,431,473","11.85","12.65","11.05"
"6146","耕興","46.40","0.00 ","46.20","46.40","44.00","45.27","512,643","23,209,312","278","46.20","46.40","76,021,315","46.40","49.60","43.20"
"6147","頎邦","36.25","+0.25","36.20","36.90","35.50","36.21","2,371,507","85,874,402","964","36.20","36.25","310,405,626","36.25","38.75","33.75"
"6148","和平資","5.12","-0.38 ","5.36","5.46","5.12","5.17","300,000","1,552,310","81","0.00","5.12","150,751,044","5.12","5.47","4.77"
"6150","撼訊","20.45","-1.50 ","21.30","22.00","20.45","20.76","468,036","9,715,688","223","0.00","20.45","65,155,299","20.45","21.85","19.05"
"6151","晉倫","16.40","0.00 ","16.20","16.40","16.00","16.22","57,501","932,666","36","16.20","16.40","43,186,000","16.40","17.50","15.30"
"6152","百一","38.10","-2.70 ","41.00","41.50","37.95","38.34","3,555,547","136,334,257","793","38.05","38.10","111,629,710","38.10","40.75","35.45"
"6153","嘉聯益","20.70","-0.60 ","21.50","21.60","20.15","20.60","4,983,534","102,680,692","816","20.65","20.70","314,217,360","20.70","22.10","19.30"
"6154","順發","50.80","-1.30 ","52.50","52.60","50.00","51.04","257,377","13,135,504","157","50.80","51.00","70,000,000","50.80","54.30","47.25"
"6156","科橋","14.00","-0.65 ","14.65","14.90","13.70","14.19","1,085,595","15,403,630","458","13.95","14.00","181,386,601","14.00","14.95","13.05"
"6158","禾昌","50.30","-3.70 ","54.00","55.00","50.30","51.38","3,746,269","192,470,722","1,510","0.00","50.30","108,331,105","50.30","53.80","46.80"
"6159","詮鼎","23.70","-0.20 ","24.20","24.45","23.50","23.95","7,505,120","179,741,764","2,482","23.70","23.75","243,052,094","23.70","25.35","22.05"
"6160","欣技","84.00","+1.10","82.90","86.00","82.90","84.33","548,250","46,235,000","271","84.00","84.60","70,981,120","84.00","89.80","78.20"
"6161","捷波","16.80","-1.20 ","18.00","18.00","16.75","16.97","1,367,373","23,199,405","512","16.80","17.00","96,005,999","16.80","17.95","15.65"
"6163","華電網","22.00","-1.10 ","23.15","23.50","22.00","22.48","1,219,700","27,415,550","547","22.00","22.10","67,370,357","22.00","23.50","20.50"
"6164","華興","31.15","-2.15 ","32.10","33.30","31.00","31.38","1,338,877","42,020,087","545","31.15","31.25","104,352,642","31.15","33.30","29.00"
"6167","久正","15.60","-0.40 ","16.20","16.40","14.90","15.50","1,936,554","30,025,536","630","15.60","15.70","168,127,711","15.60","16.65","14.55"
"6169","昱泉","29.45","+0.20","28.25","29.45","28.25","28.76","308,000","8,856,550","141","28.35","29.45","27,786,000","29.45","31.50","27.40"
"6170","統振","31.50","-1.50 ","32.00","32.00","30.70","30.91","664,200","20,531,806","321","31.00","31.50","73,408,708","31.50","33.70","29.30"
"6171","亞銳士","9.70","-0.09 ","9.40","9.70","9.11","9.40","120,000","1,127,870","41","9.16","9.75","30,351,921","9.70","10.35","9.03"
"6173","信昌電","19.55","+1.00","18.85","19.55","17.80","18.67","746,010","13,926,394","264","19.50","19.55","127,760,475","19.55","20.90","18.20"
"6174","安碁","3.35","-0.18 ","3.53","3.53","3.35","3.42","17,000","58,210","6","3.35","3.68","213,717,937","3.35","3.58","3.12"
"6175","立敦","8.50","-0.14 ","8.21","8.50","8.08","8.33","616,000","5,131,200","30","8.26","8.48","94,418,907","8.50","9.09","7.91"
"6177","十全","20.05","-0.65 ","20.50","20.70","20.05","20.32","100,002","2,032,138","45","20.00","20.15","49,258,210","20.05","21.45","18.65"
"6179","世仰","17.30","-0.05 ","17.35","17.65","17.20","17.24","183,790","3,168,987","65","17.30","17.45","72,912,000","17.30","18.50","16.10"
"6180","橘子","28.00","-1.80 ","30.00","30.10","27.90","28.56","1,580,700","45,146,210","670","28.00","28.05","153,067,791","28.00","29.95","26.05"
"6182","合晶","167.50","-12.50 ","178.00","181.50","167.50","169.92","8,035,477","1,365,349,136","4,727","167.50","168.00","221,330,854","167.50","179.00","156.00"
"6183","關貿","16.10","-0.80 ","16.60","16.65","15.90","16.13","329,000","5,306,750","109","16.05","16.20","197,725,777","16.10","17.20","15.00"
"6185","幃翔","23.50","0.00 ","23.50","23.60","22.70","23.18","188,919","4,378,246","108","23.40","23.50","88,906,200","23.50","25.10","21.90"
"6186","晶磊","15.70","-1.10 ","16.60","17.20","15.65","15.93","1,155,147","18,405,804","352","15.70","15.75","71,137,831","15.70","16.75","14.65"
"6187","萬潤","24.00","0.00 ","24.00","24.50","23.50","23.93","516,000","12,347,100","155","23.85","24.00","52,755,648","24.00","25.65","22.35"
"6188","廣明","47.00","+1.90","45.00","47.00","42.60","44.61","4,733,050","211,134,950","1,471","46.50","47.00","276,743,412","47.00","50.20","43.75"
"6190","萬泰","19.40","-0.10 ","19.50","19.70","18.70","19.07","584,473","11,146,556","217","19.00","19.40","109,995,856","19.40","20.75","18.05"
"6194","育富","56.00","-0.50 ","57.10","57.70","55.00","55.98","735,240","41,158,340","419","55.90","56.00","119,880,000","56.00","59.90","52.10"
"6195","旭展","13.20","-0.70 ","13.45","13.45","12.95","13.13","39,000","512,150","19","12.95","13.20","22,968,202","13.20","14.10","12.30"
"6198","凌泰","16.30","-0.90 ","17.00","17.00","16.30","16.58","84,000","1,392,600","53","16.30","16.50","34,535,580","16.30","17.40","15.20"
"6199","精威","16.20","-0.20 ","16.40","16.45","16.00","16.18","518,617","8,389,552","140","16.20","16.40","63,442,522","16.20","17.30","15.10"
"6203","海韻","235.00","-2.00 ","240.00","240.00","235.00","236.41","187,003","44,209,750","86","234.00","235.00","59,608,829","235.00","251.00","219.00"
"6204","艾華","31.00","-0.60 ","29.60","31.25","29.60","30.60","59,060","1,807,060","44","31.00","31.25","34,876,000","31.00","33.15","28.85"
"6205","詮欣","60.30","0.00 ","61.40","61.90","59.10","60.37","976,425","58,948,150","389","60.30","60.40","72,036,179","60.30","64.50","56.10"
