上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","16.92","0","0","0","16.25","16.85","72,000,000","16.85","18.00","15.70"
"5603","陸海","13.95","-0.05 ","14.00","14.00","13.55","13.85","75,490","1,045,263","35","13.70","13.95","62,931,495","13.95","14.90","13.00"
"5604","中連貨","23.45","-0.20 ","23.50","23.65","22.80","23.38","53,014","1,239,729","34","23.45","23.60","108,782,968","23.45","25.05","21.85"
"5609","中菲行","19.10","-0.35 ","18.10","19.25","18.10","18.62","472,479","8,797,744","192","19.00","19.10","135,000,000","19.10","20.40","17.80"
"5701","劍湖山","7.22","-0.16 ","7.10","7.35","6.92","7.18","1,218,010","8,744,108","385","7.22","7.25","415,699,242","7.22","7.72","6.72"
"5703","亞都","27.35","+1.65","24.10","27.35","24.10","25.60","14,050","359,667","11","27.35","27.40","70,239,594","27.35","29.25","25.45"
"5704","老爺知","20.45","+0.25","20.15","20.45","20.15","20.25","3,003","60,810","5","19.35","20.35","38,861,658","20.45","21.85","19.05"
"5706","鳳凰","59.70","-1.00 ","59.00","60.70","58.10","59.65","648,900","38,704,400","460","59.70","60.10","61,456,500","59.70","63.80","55.60"
"5820","日盛金","11.55","-0.10 ","10.85","11.55","10.85","11.23","2,271,926","25,508,592","579","11.45","11.55","2,351,855,760","11.55","12.35","10.75"
"5902","德記","11.15","+0.15","10.80","11.15","10.60","10.85","88,356","958,768","34","11.05","11.15","94,500,000","11.15","11.90","10.40"
"5903","全家","150.00","-3.50 ","150.50","153.00","148.50","150.91","803,573","121,269,309","456","150.00","151.00","223,220,000","150.00","160.50","139.50"
"5904","寶雅","46.05","-0.40 ","45.40","48.50","44.30","46.55","1,451,050","67,551,594","920","45.90","46.05","89,192,090","46.05","49.25","42.85"
"5905","南仁湖","9.67","-0.23 ","9.50","9.85","9.40","9.65","1,431,536","13,820,723","453","9.67","9.70","211,436,298","9.67","10.30","9.00"
"6008","凱基證","13.95","-0.40 ","14.00","14.20","13.65","13.98","21,129,438","295,324,298","3,037","13.95","14.00","3,207,236,216","13.95","14.90","13.00"
"6015","宏遠證","6.37","-0.05 ","6.05","6.41","6.05","6.26","405,704","2,539,125","117","6.25","6.37","456,838,775","6.37","6.81","5.93"
"6016","康和證","7.90","-0.13 ","7.80","8.09","7.65","7.88","980,234","7,722,934","204","7.89","7.92","681,642,190","7.90","8.45","7.35"
"6020","大展證","15.20","-0.40 ","15.40","15.40","14.90","15.02","24,000","360,500","17","15.10","15.60","232,583,552","15.20","16.25","14.15"
"6021","大慶證","14.10","-0.10 ","13.95","14.30","13.70","14.06","192,000","2,700,000","65","14.10","14.20","278,869,067","14.10","15.05","13.15"
"6022","大眾證","9.13","-0.20 ","9.00","9.18","8.80","9.06","488,775","4,426,144","165","9.13","9.15","391,191,822","9.13","9.76","8.50"
"6023","寶來期","36.80","-0.15 ","36.40","36.95","36.15","36.67","66,001","2,420,438","46","36.60","36.80","131,276,288","36.80","39.35","34.25"
"6024","群益期","24.20","-0.05 ","23.75","24.20","23.75","23.97","36,000","862,850","19","23.85","24.25","92,246,863","24.20","25.85","22.55"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","19.99","0","0","0","19.00","19.90","57,091,250","19.90","21.25","18.55"
"6103","合邦","3.77","-0.01 ","3.77","3.77","3.77","3.77","1,006","3,792","2","3.77","0.00","55,184,974","3.77","4.03","3.51"
"6104","創惟","22.00","-1.00 ","21.45","22.30","21.40","21.63","786,218","17,002,636","422","22.00","22.05","86,524,184","22.00","23.50","20.50"
"6105","瑞傳","20.60","+0.60","19.10","20.60","19.00","20.03","655,222","13,124,449","233","20.55","20.60","109,965,609","20.60","22.00","19.20"
"6107","華美","41.00","+0.70","39.80","41.80","38.10","40.32","90,100","3,632,540","60","40.05","41.00","55,029,900","41.00","43.85","38.15"
"6109","亞元","7.56","-0.44 ","7.45","7.65","7.44","7.53","145,000","1,091,810","73","7.55","7.56","72,686,518","7.56","8.08","7.04"
"6111","大宇資","20.65","+1.30","20.65","20.65","20.65","20.65","1,000","20,650","1","0.00","20.65","36,503,830","20.65","22.05","19.25"
"6113","亞矽","11.35","-0.40 ","11.05","11.40","10.95","11.23","94,000","1,055,800","38","11.35","11.45","55,607,100","11.35","12.10","10.60"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","0.00","2.13","46,228,892","2.00","2.14","1.86"
"6118","建達","12.75","+0.35","12.00","12.75","11.70","12.21","259,310","3,165,537","106","12.50","12.75","90,865,573","12.75","13.60","11.90"
"6121","新普","237.00","-3.00 ","230.50","239.50","230.50","236.21","1,779,382","420,310,916","1,259","236.50","237.00","280,258,361","237.00","253.50","220.50"
"6122","擎邦","19.80","-0.20 ","19.05","19.90","19.00","19.52","442,052","8,630,676","185","19.75","19.80","64,838,764","19.80","21.15","18.45"
"6123","上奇","33.60","-1.40 ","32.60","34.65","32.60","33.46","879,000","29,411,600","422","33.60","33.75","48,260,312","33.60","35.95","31.25"
"6124","業強","35.50","-0.40 ","34.40","35.85","34.40","34.90","49,237","1,718,177","19","35.45","35.50","182,479,945","35.50","37.95","33.05"
"6125","廣運","20.90","-0.25 ","20.50","20.90","19.95","20.40","1,807,906","36,875,713","455","20.65","20.90","243,534,863","20.90","22.35","19.45"
"6126","信音","22.80","-0.60 ","22.25","23.00","22.05","22.47","259,400","5,828,630","123","22.75","22.80","103,357,432","22.80","24.35","21.25"
"6127","九豪","14.90","-1.05 ","15.00","15.25","14.85","14.93","936,601","13,983,984","322","14.90","15.00","89,705,546","14.90","15.90","13.90"
"6129","普誠","11.50","-0.30 ","11.05","11.75","11.05","11.40","688,598","7,850,592","248","11.50","11.55","180,901,675","11.50","12.30","10.70"
"6134","萬旭","15.10","-0.45 ","14.85","15.40","14.80","15.04","174,150","2,619,350","98","15.10","15.25","82,782,000","15.10","16.15","14.05"
"6135","佳營","7.05","-0.09 ","6.86","7.05","6.70","6.90","176,000","1,214,500","49","7.04","7.05","76,188,875","7.05","7.54","6.56"
"6138","茂達","23.25","+0.50","22.00","23.50","21.50","22.78","1,398,800","31,865,726","686","23.25","23.30","130,198,233","23.25","24.85","21.65"
"6140","訊達","11.25","-0.75 ","11.20","11.65","11.20","11.34","338,245","3,835,935","115","11.25","11.30","37,070,440","11.25","12.00","10.50"
"6143","振曜","31.05","除權息 ","29.80","32.20","29.00","30.44","963,513","29,331,157","577","31.05","31.20","81,037,622","31.05","33.20","28.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.02","0","0","0","9.49","10.05","48,696,459","10.05","10.75","9.35"
"6146","耕興","63.00","-1.00 ","62.00","63.40","61.80","62.62","97,819","6,125,458","73","62.90","63.00","79,883,560","63.00","67.40","58.60"
"6147","頎邦","25.90","+1.65","23.50","25.90","22.60","24.14","19,519,767","471,161,263","5,822","25.90","0.00","594,872,818","25.90","27.70","24.10"
"6148","驊宏資","5.20","-0.26 ","5.30","5.34","5.10","5.18","248,010","1,285,460","78","5.17","5.27","88,000,000","5.20","5.56","4.84"
"6150","撼訊","20.40","-1.00 ","19.95","20.75","19.95","20.13","662,506","13,338,822","366","20.20","20.40","69,739,082","20.40","21.80","19.00"
"6151","晉倫","29.70","-1.50 ","29.70","30.30","29.05","29.50","635,240","18,738,047","304","29.70","30.00","48,817,000","29.70","31.75","27.65"
"6154","順發","23.95","-0.20 ","23.50","24.00","23.25","23.62","207,446","4,900,604","106","23.95","24.00","80,080,000","23.95","25.60","22.30"
"6156","松上","2.59","+0.14","2.29","2.59","2.29","2.44","25,985","63,412","14","2.59","2.62","386,693,026","2.59","2.77","2.41"
"6158","禾昌","22.30","-0.05 ","21.70","22.35","21.20","21.83","463,492","10,120,016","220","22.00","22.30","114,652,975","22.30","23.85","20.75"
"6160","欣技","31.70","0.00 ","30.30","31.85","30.15","31.41","86,013","2,701,937","63","31.60","31.70","70,981,120","31.70","33.90","29.50"
"6161","捷波","10.60","-0.45 ","10.30","10.80","10.30","10.56","506,330","5,348,214","127","10.60","10.65","107,120,607","10.60","11.30","9.86"
"6163","華電網","10.00","+0.03","9.31","10.15","9.31","9.87","364,518","3,596,131","143","10.00","10.10","92,202,929","10.00","10.70","9.30"
"6167","久正","1.57","+0.01","1.53","1.57","1.53","1.55","29,060","45,084","8","1.55","1.58","162,173,221","1.57","1.67","1.47"
"6169","昱泉","40.00","-1.50 ","38.60","40.50","38.60","39.22","307,028","12,042,278","211","40.00","40.40","28,213,500","40.00","42.80","37.20"
"6170","統振","20.00","+0.20","19.20","20.00","18.80","19.46","742,615","14,447,950","383","20.00","20.10","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","11.95","+0.75","11.20","11.95","11.20","11.90","371,000","4,414,400","117","11.95","0.00","27,351,921","11.95","12.75","11.15"
"6173","信昌電","15.35","-0.95 ","15.20","15.60","15.20","15.30","1,456,622","22,285,622","652","15.35","15.45","167,773,307","15.35","16.40","14.30"
"6174","安碁","11.40","-0.30 ","11.30","11.60","11.05","11.27","428,205","4,825,907","169","11.35","11.40","50,000,000","11.40","12.15","10.65"
"6175","立敦","32.85","-0.15 ","32.20","33.60","32.10","32.88","2,084,156","68,518,371","828","32.85","32.90","108,078,907","32.85","35.10","30.60"
"6177","達麗","27.50","-0.30 ","27.70","27.70","26.50","26.97","65,495","1,766,185","32","27.20","27.50","117,089,810","27.50","29.40","25.60"
"6179","世仰","9.29","+0.01","8.68","9.88","8.64","9.25","93,384","864,246","52","9.29","9.80","55,895,000","9.29","9.94","8.64"
"6180","橘子","37.95","+2.45","35.00","37.95","33.80","36.99","1,678,157","62,078,258","885","37.95","0.00","156,422,115","37.95","40.60","35.30"
"6182","合晶","32.30","+1.20","29.20","32.90","29.10","31.31","4,018,380","125,829,730","2,301","32.30","32.35","281,748,724","32.30","34.55","30.05"
"6183","關貿","16.90","-0.10 ","16.80","17.40","16.80","16.93","159,036","2,692,903","40","16.90","17.10","150,000,000","16.90","18.05","15.75"
"6185","幃翔","16.90","-0.40 ","17.05","17.05","16.65","16.86","41,000","691,450","34","16.80","16.90","99,349,287","16.90","18.05","15.75"
"6186","晶磊","18.50","-0.25 ","18.00","19.80","17.65","18.52","412,101","7,631,147","125","18.50","18.90","30,179,273","18.50","19.75","17.25"
"6187","萬潤","18.10","+1.15","16.85","18.10","15.85","17.35","912,000","15,820,150","358","18.10","0.00","64,202,902","18.10","19.35","16.85"
"6188","廣明","19.20","-0.35 ","19.20","19.20","18.60","18.91","1,033,132","19,531,976","425","19.10","19.20","285,120,910","19.20","20.50","17.90"
"6190","萬泰","12.10","-0.25 ","11.55","12.20","11.55","11.91","401,600","4,781,558","134","12.00","12.10","129,360,823","12.10","12.90","11.30"
"6194","育富","19.75","+0.50","18.80","19.80","18.30","19.29","157,000","3,027,750","86","19.70","19.75","111,500,000","19.75","21.10","18.40"
"6195","詩肯","55.40","-1.70 ","54.50","56.00","54.20","55.15","726,000","40,040,600","474","55.40","55.50","37,968,202","55.40","59.20","51.60"
"6198","凌泰","7.74","-0.36 ","8.05","8.05","7.54","7.64","46,000","351,570","20","7.55","7.78","34,823,609","7.74","8.28","7.20"
"6199","精威","5.30","-0.32 ","5.60","5.60","5.25","5.47","48,000","262,610","21","5.30","5.50","63,286,503","5.30","5.67","4.93"
"6203","海韻","38.00","-0.85 ","38.30","38.30","36.70","37.53","70,500","2,645,600","54","38.00","38.05","76,145,978","38.00","40.65","35.35"
"6204","艾華","23.45","-0.55 ","23.50","23.50","23.10","23.23","48,081","1,116,749","26","23.45","23.50","36,700,000","23.45","25.05","21.85"
"6207","雷科","44.10","-0.70 ","43.30","44.20","43.00","43.78","332,577","14,559,988","181","44.05","44.10","76,606,559","44.10","47.15","41.05"
"6208","日揚","18.80","+0.30","17.70","19.15","17.60","18.29","5,312,005","97,147,442","1,933","18.70","18.80","111,980,287","18.80","20.10","17.50"
"6210","慶生","36.90","-0.50 ","36.40","37.00","35.70","36.34","57,000","2,071,150","45","36.00","36.95","35,048,000","36.90","39.45","34.35"
"6211","福登","15.90","-0.80 ","15.60","16.45","15.55","15.68","84,485","1,324,962","51","15.70","15.85","42,442,763","15.90","17.00","14.80"
"6212","理銘","12.45","+0.15","12.60","12.60","12.45","12.52","2,000","25,050","2","12.30","12.50","102,000,000","12.45","13.30","11.60"
"6217","中探針","22.80","-1.00 ","22.85","23.00","22.20","22.54","134,000","3,020,450","72","22.75","22.80","43,638,319","22.80","24.35","21.25"
"6218","豪勉","30.80","-0.80 ","30.50","31.10","29.75","30.60","205,299","6,281,255","111","30.80","30.95","58,420,000","30.80","32.95","28.65"
"6219","富旺","19.95","+0.50","18.60","19.95","18.60","19.44","8,836","171,802","8","19.45","19.95","165,024,573","19.95","21.30","18.60"
"6220","岳豐","19.75","-0.55 ","19.75","20.30","19.10","19.79","2,663,760","52,727,295","1,007","19.75","19.80","114,413,024","19.75","21.10","18.40"
"6221","晉泰","13.70","-0.90 ","14.00","14.15","13.65","13.81","458,507","6,332,845","159","13.65","13.70","32,590,168","13.70","14.65","12.75"
"6222","上揚","10.15","-0.10 ","10.00","10.15","9.96","10.02","39,023","390,982","16","10.10","10.15","56,005,273","10.15","10.85","9.44"
"6223","旺矽","77.50","-1.60 ","76.50","78.00","74.70","76.76","1,178,242","90,445,449","799","77.50","77.60","78,549,400","77.50","82.90","72.10"
"6227","茂綸","11.90","-0.40 ","12.15","12.30","11.70","11.93","95,853","1,143,963","41","11.90","12.25","76,111,786","11.90","12.70","11.10"
"6228","全譜","6.75","-0.27 ","6.60","6.84","6.60","6.70","132,009","884,571","53","6.67","6.75","41,114,627","6.75","7.22","6.28"
"6229","研通","12.35","-0.50 ","12.10","12.35","12.00","12.08","68,136","823,141","40","12.30","12.35","35,755,700","12.35","13.20","11.50"
"6231","系微","111.00","-4.00 ","110.00","112.50","107.00","109.31","735,251","80,372,861","589","111.00","111.50","37,771,863","111.00","118.50","103.50"
"6233","旺玖","17.35","-0.85 ","17.00","17.65","16.95","17.05","2,035,064","34,707,761","849","17.30","17.35","88,037,896","17.35","18.55","16.15"
"6234","高僑","16.10","-0.15 ","16.00","16.20","15.20","15.62","356,458","5,568,878","142","16.00","16.10","71,434,141","16.10","17.20","15.00"
"6236","凌越","7.00","-0.50 ","7.00","7.00","7.00","7.00","558,000","3,906,000","4","0.00","7.50","16,634,948","7.00","7.49","6.51"
"6237","驊訊","25.60","-1.25 ","25.55","26.30","25.50","25.71","424,960","10,927,421","235","25.60","25.80","76,988,371","25.60","27.35","23.85"
"6238","勝麗","10.50","-0.05 ","11.00","11.25","10.50","10.96","15,000","164,400","5","0.00","11.25","20,586,882","10.50","11.20","9.77"
"6240","松崗","26.70","+0.70","26.00","26.70","26.00","26.40","13,000","343,150","10","25.00","26.80","12,700,267","26.70","28.55","24.85"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","15.55","0","0","0","14.70","15.10","30,165,600","15.10","16.15","14.05"
"6242","聯豪科","2.61","-0.18 ","2.61","2.61","2.61","2.61","1,012","2,641","2","0.00","2.60","68,810,663","2.61","2.79","2.43"
"6244","茂迪","71.40","+1.10","68.80","72.60","67.00","70.31","4,301,315","302,442,722","2,792","71.40","71.50","437,398,908","71.40","76.30","66.50"
"6245","立端","20.20","-0.45 ","20.30","20.40","19.60","20.15","206,128","4,152,572","75","20.20","20.30","66,449,460","20.20","21.60","18.80"
"6246","臺龍","20.30","-0.75 ","20.50","20.90","19.70","20.36","1,696,464","34,547,411","705","20.30","20.50","168,074,000","20.30","21.70","18.90"
"6247","淇譽電","13.35","-0.05 ","13.40","13.40","13.20","13.30","72,000","957,450","36","13.25","13.35","60,321,000","13.35","14.25","12.45"
"6248","沛波","9.25","+0.29","8.40","9.25","8.40","8.73","262,781","2,293,414","99","9.25","9.44","48,465,138","9.25","9.89","8.61"
"6250","宇加","28.90","+0.95","27.95","28.90","27.95","28.70","15,199","436,222","11","27.20","28.90","18,249,340","28.90","30.90","26.90"
"6259","百徽","7.04","-0.46 ","7.04","7.38","7.02","7.05","43,382","305,788","19","7.03","7.04","69,929,977","7.04","7.53","6.55"
"6261","久元","67.70","+0.70","65.00","68.10","63.60","66.40","1,239,040","82,270,103","755","67.70","67.80","105,764,966","67.70","72.40","63.00"
"6263","普萊德","20.40","+0.10","19.90","20.45","19.50","20.13","35,098","706,668","26","20.40","20.45","58,184,288","20.40","21.80","19.00"
"6264","德士通","17.05","-0.60 ","16.45","17.20","16.45","16.82","473,001","7,958,017","164","17.05","17.10","107,568,544","17.05","18.20","15.90"
"6265","方土昶","6.69","-0.37 ","6.62","6.87","6.57","6.70","346,011","2,317,113","86","6.69","6.79","121,729,151","6.69","7.15","6.23"
"6266","泰詠","8.89","+0.04","8.31","9.12","8.31","8.88","271,011","2,405,586","67","8.89","9.06","74,206,704","8.89","9.51","8.27"
"6270","倍微","15.80","0.00 ","15.20","15.80","15.20","15.58","101,200","1,576,858","43","15.60","15.80","75,151,759","15.80","16.90","14.70"
"6274","台燿","12.20","-0.10 ","11.85","12.30","11.85","12.02","314,007","3,774,436","136","12.15","12.20","233,992,808","12.20","13.05","11.35"
"6275","元山","13.75","-0.25 ","13.15","14.00","13.15","13.75","113,469","1,559,657","54","13.75","13.90","47,647,202","13.75","14.70","12.80"
"6276","名鐘","10.05","+0.05","10.25","10.25","9.75","9.90","100,000","990,090","32","10.05","10.10","43,981,736","10.05","10.75","9.35"
"6279","胡連","60.80","-0.70 ","60.50","60.80","58.10","60.03","343,300","20,608,150","196","60.80","61.00","82,366,087","60.80","65.00","56.60"
"6284","佳邦","26.40","-1.10 ","25.80","26.60","25.80","26.06","569,738","14,847,714","242","26.00","26.40","99,344,727","26.40","28.20","24.60"
"6287","元隆","4.48","-0.06 ","4.32","4.49","4.27","4.39","99,000","434,490","45","4.45","4.48","170,656,867","4.48","4.79","4.17"
"6290","良維","30.60","+1.75","27.60","30.70","27.60","29.67","998,908","29,641,098","484","30.00","30.60","123,961,774","30.60","32.70","28.50"
"6291","沛亨","5.70","-0.23 ","5.52","5.70","5.52","5.57","101,009","562,881","46","5.60","5.65","48,823,029","5.70","6.09","5.31"
"6292","迅德","24.25","-1.70 ","25.50","25.50","24.15","24.39","73,120","1,783,320","48","24.25","24.65","48,117,712","24.25","25.90","22.60"
"6294","智基","37.00","-2.00 ","37.00","37.00","37.00","37.00","1,002","37,072","3","0.00","36.70","15,350,000","37.00","39.55","34.45"
"6298","崴強","18.65","-1.35 ","18.60","19.80","18.60","18.88","4,175,424","78,830,921","1,669","18.65","18.70","168,467,936","18.65","19.95","17.35"
"6506","雙邦","14.90","-0.50 ","15.00","15.00","14.50","14.91","29,054","433,160","16","14.55","14.90","60,431,935","14.90","15.90","13.90"
"6508","惠光","27.70","-0.40 ","26.50","28.00","26.50","27.13","131,250","3,560,575","78","27.55","27.70","71,201,816","27.70","29.60","25.80"
"6509","聚和","13.85","+0.20","13.05","13.95","12.90","13.51","832,157","11,243,767","390","13.80","13.85","164,447,433","13.85","14.80","12.90"
"6603","富強鑫","17.10","+0.55","16.00","17.10","16.00","16.78","648,740","10,887,780","304","17.00","17.10","99,664,963","17.10","18.25","15.95"
"6609","瀧澤科","20.60","-0.35 ","20.15","20.75","20.10","20.46","266,001","5,442,671","96","20.60","20.70","68,966,538","20.60","22.00","19.20"
"6803","崑鼎","130.00","+0.50","127.50","131.50","125.50","128.31","111,533","14,310,757","88","128.50","130.00","57,853,462","130.00","139.00","121.00"
"70001B","元熊P1","17.50","-0.30 ","18.10","18.10","17.50","17.51","51,000","893,100","2","16.60","17.60","5,000,000","17.50","19.20","15.80"
"70002C","元牛P2","18.10","+1.90","16.70","18.10","16.70","17.64","20,000","352,700","5","18.10","18.70","5,000,000","18.10","21.50","14.70"
"70082P","元大QE","1.45","+0.06","1.45","1.45","1.45","1.45","10,000","14,500","1","1.16","1.20","5,000,000","1.45","1.83","1.07"
"70083P","群益RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.87","0.01"
"70084P","元大RC","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","0.00","4.55","10,000,000","4.55","5.05","4.02"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","0.00","2.04","20,000,000","2.04","2.25","1.83"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","0.00","2.14","10,000,000","2.14","2.67","1.61"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","0.00","3.53","12,000,000","3.53","4.06","3.00"
"70089P","凱基UQ","2.16","-0.25 ","2.16","2.16","2.16","2.16","1,000","2,160","1","0.00","2.16","20,000,000","2.16","2.42","1.90"
"70090P","群益SU","5.00","-0.60 ","6.20","6.20","5.00","5.42","6,000","32,500","3","4.83","4.87","10,000,000","5.00","6.15","3.81"
"70091P","群益SV","2.40","+0.26","2.40","2.40","2.40","2.40","70,000","168,000","7","2.10","2.73","10,000,000","2.40","2.99","1.81"
"70092P","元大TE","1.08","-0.20 ","1.08","1.08","1.08","1.08","11,000","11,880","3","0.00","1.08","15,000,000","1.08","1.29","0.87"
"70093P","永昌SB","0.75","-0.04 ","0.91","0.91","0.73","0.81","34,000","27,430","7","0.75","0.81","20,000,000","0.75","1.61","0.01"
"70094P","日盛R5","1.15","+0.02","1.23","1.23","1.07","1.17","77,000","90,390","9","1.15","1.16","5,000,000","1.15","1.62","0.68"
"70095P","元大TQ","0.50","-0.02 ","0.51","0.51","0.50","0.50","262,000","131,990","6","0.00","0.49","20,000,000","0.50","0.66","0.34"
"70096P","元大TS","1.68","-0.07 ","1.76","1.81","1.59","1.66","566,000","937,240","51","1.64","1.69","20,000,000","1.68","1.98","1.38"
"70097P","元大TZ","0.36","-0.07 ","0.42","0.42","0.36","0.38","311,000","118,700","12","0.00","0.36","8,000,000","0.36","0.43","0.29"
"70098P","凱基WR","0.77","-0.13 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.70","0.77","5,000,000","0.77","0.98","0.56"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.46","0.51","20,000,000","0.49","1.35","0.01"
"70100P","統一T1","0.64","-0.10 ","0.60","0.64","0.60","0.62","2,000","1,240","2","0.62","0.64","10,000,000","0.64","1.50","0.01"
"70101P","統一T2","0.32","+0.06","0.32","0.32","0.32","0.32","226,000","72,320","4","0.28","0.31","10,000,000","0.32","2.54","0.01"
"70102P","元大UZ","1.96","-0.50 ","2.23","2.29","1.96","2.18","111,000","241,460","10","0.00","1.96","5,000,000","1.96","2.50","1.42"
"70103P","寶來QY","1.69","-0.01 ","1.82","1.82","1.62","1.68","220,000","369,940","5","1.64","1.67","10,000,000","1.69","2.76","0.62"
"70104P","日盛U1","0.64","-0.04 ","0.75","0.76","0.60","0.68","81,000","54,730","13","0.65","0.66","12,000,000","0.64","1.50","0.01"
"70105P","群益UW","0.55","-0.25 ","0.82","0.82","0.55","0.69","171,000","118,840","17","0.57","0.67","10,000,000","0.55","0.81","0.29"
"70106P","群益VB","0.67","-0.14 ","0.88","0.88","0.67","0.77","261,000","201,240","12","0.50","0.63","10,000,000","0.67","1.20","0.14"
"70107P","富邦TZ","0.27","+0.01","0.31","0.32","0.26","0.30","419,000","124,740","12","0.27","0.28","15,000,000","0.27","1.19","0.01"
"70108P","富邦UA","1.55","+0.04","1.63","1.69","1.43","1.57","479,000","751,410","22","1.44","1.45","15,000,000","1.55","2.02","1.08"
"70109P","元大VX","0.46","-0.03 ","0.54","0.54","0.44","0.49","184,000","89,920","8","0.46","0.48","20,000,000","0.46","1.32","0.01"
"70110P","群益VS","1.89","-0.11 ","1.89","1.89","1.89","1.89","50,000","94,500","1","1.81","2.24","10,000,000","1.89","2.18","1.60"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","1.81","1.83","20,000,000","1.83","2.42","1.24"
"70112P","元富QK","1.44","-0.06 ","1.66","1.66","1.41","1.62","90,000","146,110","7","1.42","1.44","20,000,000","1.44","1.91","0.97"
"70113P","國泰Q6","0.94","-0.08 ","0.98","0.98","0.91","0.95","286,000","272,360","8","0.92","0.93","10,000,000","0.94","1.29","0.59"
"70114P","國泰S6","1.48","+0.01","1.58","1.58","1.43","1.47","302,000","444,560","14","1.46","1.48","5,000,000","1.48","2.46","0.50"
"70115P","寶來SN","0.74","+0.02","0.78","0.78","0.74","0.78","150,000","116,360","4","0.75","0.77","10,000,000","0.74","1.20","0.28"
"70116P","國泰T2","1.66","+0.07","1.70","1.70","1.61","1.66","88,000","145,830","7","1.62","1.66","10,000,000","1.66","2.00","1.33"
"70117P","元大Q4","1.04","-0.24 ","1.18","1.18","1.02","1.12","169,000","189,430","5","1.02","1.04","20,000,000","1.04","1.41","0.67"
"70118P","元大Q8","1.31","+0.03","1.37","1.41","1.31","1.38","300,000","414,500","7","1.28","1.31","20,000,000","1.31","1.76","0.86"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","0.00","2.36","12,500,000","2.36","3.43","1.29"
"70120P","兆豐S1","0.99","-0.09 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.89","0.00","5,000,000","0.99","1.29","0.69"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.35","0.00","5,000,000","1.46","1.85","1.07"
"70122P","富邦UM","1.01","0.00 ","1.09","1.09","1.01","1.05","179,000","188,760","5","1.03","1.04","15,000,000","1.01","1.67","0.35"
"70123P","國泰T7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.25","0.35"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.31","0.01"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","180,000","3,600","6","0.02","0.03","6,500,000","0.02","0.29","0.01"
"701555","國泰WW","0.15","+0.01","0.15","0.15","0.15","0.15","1,000","150","1","0.04","0.14","10,000,000","0.15","1.05","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","5,500,000","0.01","0.17","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.45","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.50","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","3.09","3.19","5,000,000","3.09","3.94","2.24"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.00","0.02","10,000,000","0.01","0.75","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
