上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","28.20","+0.95","27.50","29.00","27.50","28.40","941,001","26,724,628","375","28.20","28.25","70,959,112","28.20","30.15","26.25"
"5521","工信","11.90","-0.15 ","12.15","12.20","11.85","12.04","3,468,952","41,769,724","686","11.90","11.95","347,527,413","11.90","12.70","11.10"
"5523","宏都","12.30","+0.05","12.00","12.75","12.00","12.38","568,020","7,032,346","162","12.30","12.35","109,323,217","12.30","13.15","11.45"
"5529","志嘉","10.10","-0.20 ","10.10","10.35","10.05","10.16","390,519","3,967,440","117","10.05","10.10","46,236,377","10.10","10.80","9.40"
"5530","大漢","25.00","-1.40 ","24.60","25.90","24.60","25.11","875,740","21,992,700","290","25.00","25.10","307,235,000","25.00","26.75","23.25"
"5601","台聯櫃","15.55","-0.50 ","15.70","15.90","15.35","15.59","47,502","740,702","30","15.50","15.65","72,000,000","15.55","16.60","14.50"
"5603","陸海","11.20","+0.10","11.10","11.50","11.00","11.29","317,041","3,580,455","114","11.15","11.20","62,931,495","11.20","11.95","10.45"
"5604","中連貨","21.35","-0.40 ","21.50","21.60","21.30","21.43","84,032","1,800,734","40","21.40","21.45","108,782,968","21.35","22.80","19.90"
"5609","中菲行","31.10","-0.25 ","30.80","31.65","30.70","31.20","634,371","19,794,355","257","31.10","31.20","123,000,000","31.10","33.25","28.95"
"5701","劍湖山","13.60","+0.05","13.45","13.80","13.40","13.65","4,097,550","55,946,750","1,148","13.60","13.65","415,699,242","13.60","14.55","12.65"
"5703","亞都","25.50","-0.15 ","25.65","25.85","25.10","25.38","6,001","152,325","6","24.85","25.50","70,239,594","25.50","27.25","23.75"
"5704","老爺知","20.00","+0.05","20.00","20.00","19.70","19.92","5,251","104,580","7","19.80","20.00","59,787,165","20.00","21.40","18.60"
"5706","鳳凰","60.90","-1.50 ","60.10","62.20","60.10","60.98","313,373","19,110,835","217","60.90","61.00","39,817,193","60.90","65.10","56.70"
"5820","日盛金","4.55","-0.06 ","4.52","4.61","4.50","4.56","5,481,232","24,978,050","709","4.55","4.56","4,521,149,425","4.55","4.86","4.24"
"5902","德記","11.85","-0.05 ","11.70","12.15","11.70","11.91","191,980","2,286,066","60","11.85","12.00","94,500,000","11.85","12.65","11.05"
"5903","全家","59.80","+0.10","60.80","60.80","59.50","59.86","17,000","1,017,600","11","59.50","60.00","223,220,000","59.80","63.90","55.70"
"5904","寶雅","28.00","0.00 ","27.50","28.00","27.50","27.86","49,622","1,382,266","21","27.90","28.05","73,058,767","28.00","29.95","26.05"
"5905","南仁湖","17.45","-0.35 ","17.50","17.90","17.45","17.65","1,525,002","26,918,934","364","17.40","17.45","174,789,817","17.45","18.65","16.25"
"6008","凱基證","16.25","-0.10 ","16.25","16.60","16.15","16.36","21,762,467","356,094,322","3,465","16.25","16.30","3,207,236,216","16.25","17.35","15.15"
"6015","宏遠證","10.05","-0.15 ","9.97","10.50","9.97","10.15","2,965,514","30,113,373","650","10.05","10.10","429,900,000","10.05","10.75","9.35"
"6016","康和證","11.25","+0.35","11.35","11.50","11.00","11.30","9,218,233","104,193,647","2,038","11.25","11.30","655,425,090","11.25","12.00","10.50"
"6020","大展證","17.05","-0.50 ","17.20","17.35","16.40","16.92","170,000","2,875,650","68","17.05","17.30","232,583,552","17.05","18.20","15.90"
"6021","大慶證","19.70","-0.05 ","19.55","20.05","19.20","19.72","1,405,860","27,730,038","461","19.60","19.70","265,589,587","19.70","21.05","18.35"
"6022","大眾證","17.65","-0.10 ","17.45","17.90","17.20","17.61","1,788,785","31,496,170","523","17.65","17.70","314,276,256","17.65","18.85","16.45"
"6023","寶來期","39.80","+0.10","40.50","40.50","39.70","40.02","139,380","5,578,550","105","39.80","39.95","131,276,288","39.80","42.55","37.05"
"6024","群益期","34.50","+0.10","34.20","34.90","34.20","34.64","221,748","7,681,327","158","34.45","34.50","75,226,800","34.50","36.90","32.10"
"6101","弘捷","4.03","+0.26","3.77","4.03","3.77","3.96","274,000","1,085,450","29","4.02","4.03","104,365,000","4.03","4.31","3.75"
"6103","合邦","5.99","+0.24","5.99","5.99","5.99","5.96","7,548","44,971","4","5.51","5.95","23,384,974","5.99","6.40","5.58"
"6104","創惟","44.40","-0.30 ","44.00","45.80","43.70","44.89","949,327","42,619,231","587","44.40","44.45","84,708,184","44.40","47.50","41.30"
"6105","瑞傳","31.90","-0.10 ","31.80","32.60","31.80","32.00","717,230","22,952,760","244","31.90","31.95","109,965,609","31.90","34.10","29.70"
"6107","華美","10.40","-0.10 ","10.50","10.90","10.30","10.53","521,100","5,486,070","170","10.40","10.45","35,029,900","10.40","11.10","9.68"
"6109","亞元","17.75","+0.15","17.95","18.80","17.75","18.25","191,002","3,485,984","84","17.70","18.00","42,686,518","17.75","18.95","16.55"
"6111","大宇資","37.05","-1.10 ","36.00","37.15","36.00","36.69","20,000","733,750","9","37.05","37.55","25,650,768","37.05","39.60","34.50"
"6113","亞矽","13.85","-0.05 ","13.70","14.30","13.65","13.95","333,000","4,645,650","119","13.85","13.95","55,607,100","13.85","14.80","12.90"
"6114","翔昇","5.03","-0.37 ","5.11","5.11","5.03","5.06","13,000","65,790","8","5.03","5.49","35,457,448","5.03","5.38","4.68"
"6118","建達","24.30","-1.80 ","25.65","26.10","24.30","25.03","2,262,017","56,624,260","829","0.00","24.30","88,219,003","24.30","26.00","22.60"
"6121","新普","187.50","0.00 ","186.00","189.00","185.50","187.81","2,684,935","504,256,805","1,466","187.50","188.00","231,618,481","187.50","200.50","174.50"
"6122","擎邦","19.85","-0.05 ","19.80","20.15","19.75","19.96","292,334","5,836,076","158","19.80","19.85","62,950,257","19.85","21.20","18.50"
"6123","上奇","23.50","-0.50 ","23.80","24.45","23.50","23.95","281,498","6,740,902","141","23.45","23.50","42,547,312","23.50","25.10","21.90"
"6124","業強","36.40","-0.55 ","36.50","37.70","36.40","37.02","504,681","18,682,748","219","36.40","36.55","192,479,945","36.40","38.90","33.90"
"6125","廣運","31.80","-0.20 ","31.60","32.20","31.20","31.72","4,054,837","128,606,762","1,218","31.80","31.85","174,649,810","31.80","34.00","29.60"
"6126","信音","45.00","-2.75 ","45.80","47.00","44.90","46.03","1,964,505","90,422,125","870","45.00","45.10","79,884,419","45.00","48.15","41.85"
"6127","九豪","17.00","-0.20 ","17.00","17.65","16.80","17.26","2,112,500","36,463,148","538","17.00","17.10","81,147,551","17.00","18.15","15.85"
"6129","普誠","25.00","+0.50","24.00","25.25","24.00","24.92","3,372,015","84,045,562","1,423","25.00","25.05","179,318,175","25.00","26.75","23.25"
"6134","萬旭","79.40","-1.00 ","79.10","81.00","79.10","79.86","570,595","45,565,339","388","79.40","79.50","68,985,000","79.40","84.90","73.90"
"6135","佳營","8.29","-0.06 ","8.35","8.35","8.20","8.24","213,011","1,754,952","70","8.22","8.29","76,188,875","8.29","8.87","7.71"
"6138","茂達","43.15","-0.45 ","43.00","44.40","42.80","43.68","1,682,249","73,486,254","829","43.15","43.30","126,406,052","43.15","46.15","40.15"
"6140","訊達","14.85","0.00 ","15.80","15.80","14.60","15.26","293,001","4,470,614","137","14.85","15.05","35,644,653","14.85","15.85","13.85"
"6143","振曜","103.50","-7.50 ","111.00","111.50","103.50","106.52","2,415,520","257,301,815","1,553","103.50","104.00","68,328,350","103.50","110.50","96.30"
"6144","得利影","7.91","-0.59 ","8.50","9.09","7.91","8.21","488,011","4,005,237","152","0.00","7.91","62,431,473","7.91","8.46","7.36"
"6146","耕興","61.60","-0.50 ","62.00","62.40","61.60","61.87","345,270","21,360,455","197","61.60","61.70","77,893,013","61.60","65.90","57.30"
"6147","頎邦","31.25","+0.35","30.90","31.90","30.70","31.41","5,839,785","183,427,124","2,102","31.20","31.25","320,249,159","31.25","33.40","29.10"
"6148","驊宏資","7.60","0.00 ","7.59","8.13","7.59","7.93","2,869,946","22,747,255","701","7.60","7.75","88,000,000","7.60","8.13","7.07"
"6150","撼訊","61.70","-4.60 ","65.50","65.50","61.70","63.33","5,498,275","348,212,664","2,604","0.00","61.70","64,277,712","61.70","66.00","57.40"
"6151","晉倫","29.55","0.00 ","29.30","29.55","28.55","29.09","593,849","17,272,209","265","29.45","29.55","44,567,000","29.55","31.60","27.50"
"6154","順發","27.55","-0.45 ","27.60","28.65","27.10","27.72","334,465","9,271,828","177","27.55","27.60","80,080,000","27.55","29.45","25.65"
"6156","科橋","6.42","-0.44 ","6.42","6.80","6.42","6.50","61,406","399,237","26","6.42","6.70","131,572,026","6.42","6.86","5.98"
"6158","禾昌","67.70","-0.80 ","66.70","68.60","66.70","67.72","964,977","65,350,847","530","67.70","67.90","114,652,975","67.70","72.40","63.00"
"6160","欣技","45.50","+0.50","45.00","46.50","45.00","45.96","432,001","19,854,695","227","45.50","45.60","70,981,120","45.50","48.65","42.35"
"6161","捷波","23.50","-1.75 ","25.00","25.00","23.50","23.96","3,280,426","78,600,909","1,252","0.00","23.50","101,104,239","23.50","25.10","21.90"
"6163","華電網","23.40","-0.05 ","23.00","23.65","23.00","23.39","1,105,249","25,849,097","403","23.35","23.40","92,202,929","23.40","25.00","21.80"
"6167","久正","6.20","-0.22 ","6.37","6.37","6.15","6.24","1,711,002","10,685,080","350","6.20","6.24","162,173,221","6.20","6.63","5.77"
"6169","昱泉","178.00","-6.00 ","184.00","195.00","171.50","184.44","5,971,821","1,101,438,064","4,039","175.00","178.00","27,941,000","178.00","190.00","166.00"
"6170","統振","33.55","-0.65 ","33.50","34.20","33.50","33.79","813,983","27,505,076","432","33.50","33.60","89,787,037","33.55","35.85","31.25"
"6171","亞銳士","12.80","-0.15 ","12.85","12.85","12.20","12.41","120,330","1,493,691","48","12.35","12.80","27,351,921","12.80","13.65","11.95"
"6173","信昌電","23.70","-1.00 ","24.40","24.90","23.65","24.41","1,465,005","35,754,365","676","23.70","24.00","163,412,723","23.70","25.35","22.05"
"6174","安碁","10.40","-0.70 ","11.00","11.00","10.35","10.49","336,343","3,527,816","99","10.40","10.50","71,687,458","10.40","11.10","9.68"
"6175","立敦","7.86","-0.15 ","7.95","8.05","7.80","7.92","229,013","1,813,263","77","7.86","7.93","93,678,907","7.86","8.41","7.31"
"6177","達麗","25.10","-1.40 ","28.35","28.35","24.65","26.46","845,114","22,364,084","349","25.05","25.80","56,780,538","25.10","26.85","23.35"
"6179","世仰","16.10","-0.50 ","16.30","17.00","16.00","16.37","429,030","7,024,781","180","16.10","16.45","72,912,000","16.10","17.20","15.00"
"6180","橘子","55.30","-1.90 ","56.80","58.50","55.00","56.87","6,576,399","373,990,699","3,820","55.20","55.30","160,575,225","55.30","59.10","51.50"
"6182","合晶","52.60","0.00 ","52.00","53.50","52.00","52.86","1,877,354","99,227,695","1,297","52.60","52.70","273,542,450","52.60","56.20","48.95"
"6183","關貿","18.85","0.00 ","18.50","19.05","18.50","18.83","743,051","13,989,560","130","18.85","18.90","150,000,000","18.85","20.15","17.55"
"6185","幃翔","31.30","-0.70 ","31.50","32.30","31.20","31.75","322,489","10,240,080","193","31.30","31.65","90,284,400","31.30","33.45","29.15"
"6186","晶磊","23.30","-1.30 ","23.50","24.45","22.95","23.58","281,040","6,627,923","131","23.30","23.80","20,179,273","23.30","24.90","21.70"
"6187","萬潤","37.90","-1.10 ","37.40","39.00","37.15","37.94","1,001,363","37,987,982","479","37.60","37.90","61,056,402","37.90","40.55","35.25"
"6188","廣明","59.60","-0.60 ","60.00","60.60","59.50","60.04","1,852,952","111,253,529","1,026","59.60","59.70","285,120,910","59.60","63.70","55.50"
"6190","萬泰","17.15","-0.15 ","17.00","17.75","17.00","17.33","754,364","13,073,984","199","17.15","17.20","112,701,445","17.15","18.35","15.95"
"6194","育富","40.50","-0.30 ","40.25","41.20","40.20","40.74","310,080","12,633,514","184","40.45","40.80","112,800,000","40.50","43.30","37.70"
"6195","旭展","26.70","+1.10","25.60","27.35","25.60","26.93","220,895","5,949,117","119","26.70","26.80","22,968,202","26.70","28.55","24.85"
"6198","凌泰","12.90","-0.50 ","13.40","13.60","12.90","13.31","107,002","1,423,776","61","12.90","13.40","34,679,609","12.90","13.80","12.00"
"6199","精威","13.80","-0.45 ","13.95","14.60","13.75","14.09","420,007","5,917,250","193","13.80","13.90","63,286,503","13.80","14.75","12.85"
"6203","海韻","76.90","+1.60","74.50","80.00","74.30","77.64","705,183","54,749,174","481","76.90","77.10","59,608,829","76.90","82.20","71.60"
"6204","艾華","29.55","-0.25 ","29.30","30.20","29.30","29.64","66,147","1,960,330","54","29.50","29.80","36,700,000","29.55","31.60","27.50"
"6207","雷科","32.65","-0.85 ","32.65","33.50","32.65","33.03","940,776","31,070,428","422","32.65","32.70","71,591,804","32.65","34.90","30.40"
"6208","日揚","13.35","0.00 ","13.05","13.60","13.05","13.37","518,648","6,934,117","194","13.30","13.35","96,980,287","13.35","14.25","12.45"
"6210","慶生","18.10","-0.30 ","18.20","18.70","18.10","18.36","280,000","5,141,050","100","18.10","18.15","35,048,000","18.10","19.35","16.85"
"6211","福登","21.05","-1.55 ","21.40","21.55","21.05","21.14","1,022,602","21,622,321","384","0.00","21.05","46,734,763","21.05","22.50","19.60"
"6212","理銘","15.00","-0.30 ","15.15","15.50","15.00","15.16","286,445","4,341,636","109","15.00","15.15","102,000,000","15.00","16.05","13.95"
"6214","精誠","45.20","-0.90 ","45.00","46.25","45.00","45.50","1,296,261","58,982,611","617","45.15","45.20","265,319,404","45.20","48.35","42.05"
"6217","中探針","23.60","+1.50","22.10","23.60","22.10","23.27","738,431","17,182,620","279","23.60","0.00","39,475,200","23.60","25.25","21.95"
"6218","豪勉","22.60","0.00 ","22.50","22.90","22.50","22.62","179,750","4,065,237","61","22.60","22.70","50,800,000","22.60","24.15","21.05"
"6219","富旺","19.80","+1.25","19.80","19.80","19.80","19.80","157,478","3,118,059","92","19.80","0.00","122,104,573","19.80","21.15","18.45"
"6220","岳豐","19.85","-0.25 ","20.00","20.35","19.65","19.98","562,841","11,247,592","184","19.85","19.90","102,000,597","19.85","21.20","18.50"
"6221","晉泰","12.60","+0.30","11.75","12.60","11.75","12.27","192,292","2,359,750","87","12.40","12.60","31,697,668","12.60","13.45","11.75"
"6222","上揚","9.28","+0.58","8.55","9.28","8.30","8.63","59,282","511,348","24","8.70","9.28","34,447,293","9.28","9.92","8.64"
"6223","旺矽","105.50","-3.50 ","105.50","110.50","101.50","106.10","3,486,765","369,934,929","1,733","105.50","106.50","73,311,119","105.50","112.50","98.20"
"6227","茂綸","16.90","+0.05","16.85","16.95","16.85","16.87","606,578","10,230,651","134","16.85","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","12.35","-0.45 ","12.80","13.40","12.10","12.80","582,510","7,458,172","176","12.30","12.35","41,114,627","12.35","13.20","11.50"
"6229","研通","20.80","+1.35","20.80","20.80","20.80","20.80","1,846,146","38,399,835","707","20.80","0.00","35,316,978","20.80","22.25","19.35"
"6230","超眾","54.10","+0.10","54.00","55.70","54.00","54.79","1,227,500","67,259,300","674","54.10","54.20","86,343,396","54.10","57.80","50.40"
"6231","系微","153.00","-10.50 ","166.00","166.00","152.50","160.07","1,966,256","314,732,424","1,357","153.00","154.00","33,132,035","153.00","163.50","142.50"
"6233","旺玖","41.00","+0.90","39.10","42.10","39.10","41.07","2,617,639","107,503,699","1,492","41.00","41.10","87,270,896","41.00","43.85","38.15"
"6234","高僑","25.90","-1.00 ","25.60","26.50","25.60","26.02","801,076","20,846,238","274","25.75","25.95","71,883,141","25.90","27.70","24.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","11.72","0","0","0","11.10","11.50","12,634,948","11.80","12.60","11.00"
"6237","驊訊","69.80","-1.20 ","69.00","72.70","69.00","70.92","1,069,396","75,843,935","696","69.80","70.30","64,256,371","69.80","74.60","65.00"
"6238","勝麗","14.40","+0.05","15.30","15.30","14.40","14.85","2,000","29,700","2","0.00","13.35","34,311,470","14.40","15.40","13.40"
"6240","松崗","2.45","-0.15 ","2.60","2.60","2.45","2.54","65,000","165,250","7","2.45","2.59","165,886,956","2.45","2.62","2.28"
"6241","易通展","23.85","+0.95","23.20","24.50","23.20","23.77","43,413","1,031,807","37","23.50","23.90","30,165,600","23.85","25.50","22.20"
"6242","聯豪科","3.55","-0.26 ","3.68","3.68","3.55","3.56","66,000","234,950","8","0.00","3.60","33,810,663","3.55","3.79","3.31"
"6244","茂迪","121.00","-4.00 ","122.00","125.50","121.00","123.03","3,919,641","482,224,013","2,380","121.00","121.50","301,125,334","121.00","129.00","113.00"
"6245","立端","28.20","-0.30 ","28.00","29.50","28.00","28.70","238,180","6,834,740","119","28.20","28.25","64,340,560","28.20","30.15","26.25"
"6246","臺龍","16.80","-0.30 ","16.80","17.45","16.65","17.13","730,154","12,504,259","243","16.80","16.85","148,074,000","16.80","17.95","15.65"
"6247","淇譽電","20.00","-0.95 ","20.60","20.80","20.00","20.48","243,005","4,977,501","128","19.55","20.00","60,321,000","20.00","21.40","18.60"
"6248","沛波","28.85","-2.15 ","30.00","31.50","28.85","29.95","6,142,104","183,975,149","2,129","0.00","28.85","50,465,138","28.85","30.85","26.85"
"6250","宇加","16.55","+1.05","16.55","16.55","16.55","16.54","6,042","99,951","3","0.00","16.50","8,009,340","16.55","17.70","15.40"
"6259","百徽","14.45","+0.25","14.20","14.45","13.60","14.11","82,000","1,157,100","23","14.10","14.45","60,190,477","14.45","15.45","13.45"
"6261","久元","73.20","-2.00 ","73.90","74.70","73.10","73.80","1,005,043","74,172,259","574","73.20","73.30","94,556,284","73.20","78.30","68.10"
"6263","普萊德","34.30","-0.25 ","33.90","34.90","33.80","34.26","261,313","8,953,616","135","34.30","34.35","56,464,600","34.30","36.70","31.90"
"6264","德士通","18.70","+1.20","18.00","18.70","18.00","18.61","1,262,013","23,484,791","487","18.70","0.00","59,035,144","18.70","20.00","17.40"
"6265","方土昶","14.40","0.00 ","14.35","14.95","14.20","14.60","1,403,182","20,492,815","406","14.40","14.50","121,729,151","14.40","15.40","13.40"
"6266","泰詠","9.61","-0.14 ","9.45","9.90","9.42","9.61","198,000","1,903,190","69","9.61","9.69","68,367,699","9.61","10.25","8.94"
"6270","倍微","32.95","-2.45 ","35.40","36.40","32.95","35.02","6,005,387","210,336,347","2,441","0.00","32.95","74,470,567","32.95","35.25","30.65"
"6274","台燿","15.15","+0.25","14.70","15.70","14.70","15.34","5,836,408","89,525,607","1,389","15.15","15.20","232,874,808","15.15","16.20","14.10"
"6275","元山","14.30","-0.30 ","14.50","14.65","14.30","14.45","129,173","1,867,123","59","14.30","14.35","37,011,235","14.30","15.30","13.30"
"6276","名鐘","6.75","-0.25 ","6.65","6.95","6.65","6.78","51,350","348,014","19","6.73","6.75","43,981,736","6.75","7.22","6.28"
"6278","台表科","76.70","-1.40 ","77.60","78.30","76.70","77.43","2,541,055","196,751,812","1,126","76.70","76.80","198,776,577","76.70","82.00","71.40"
"6279","胡連","67.10","-0.50 ","66.50","68.40","66.30","67.60","553,746","37,434,054","309","67.10","67.90","73,684,287","67.10","71.70","62.50"
"6284","佳邦","29.65","0.00 ","30.00","30.40","29.50","29.79","254,170","7,570,886","130","29.60","29.70","102,989,727","29.65","31.70","27.60"
"6287","元隆","6.02","-0.15 ","5.98","6.15","5.90","6.05","360,000","2,177,180","64","6.02","6.13","256,031,612","6.02","6.44","5.60"
"6290","良維","50.50","+1.70","48.50","50.50","48.10","49.31","1,927,480","95,045,696","844","50.30","50.50","121,237,774","50.50","54.00","47.00"
"6291","沛亨","17.00","-0.10 ","16.80","17.90","16.80","17.27","401,277","6,930,929","197","17.00","17.10","49,323,029","17.00","18.15","15.85"
"6292","迅德","26.40","-0.10 ","26.80","26.80","26.00","26.31","98,120","2,581,593","52","26.30","26.40","51,167,712","26.40","28.20","24.60"
"6294","智基","1.18","-0.07 ","1.25","1.33","1.18","1.23","177,750","218,936","19","1.17","1.20","168,263,493","1.18","1.26","1.10"
"6298","崴強","24.60","-0.25 ","24.25","24.90","24.10","24.43","1,921,273","46,930,614","571","24.60","24.65","166,381,658","24.60","26.30","22.90"
"6508","惠光","30.65","-0.35 ","31.00","32.50","30.55","31.85","2,686,621","85,578,813","1,189","30.65","30.70","70,366,115","30.65","32.75","28.55"
"6509","聚和","26.00","-0.20 ","25.95","26.60","25.80","26.20","1,636,915","42,881,340","619","26.00","26.05","149,502,830","26.00","27.80","24.20"
"6603","富強鑫","11.60","-0.15 ","11.60","11.85","11.60","11.72","348,050","4,080,469","92","11.60","11.70","77,750,433","11.60","12.40","10.80"
"6609","瀧澤科","16.00","-0.40 ","16.20","16.30","15.85","16.09","284,243","4,573,913","106","16.00","16.10","58,966,538","16.00","17.10","14.90"
"70001","永豐SU","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","20,000,000","0.27","0.44","0.10"
"70002","永豐SV","0.47","-0.03 ","0.47","0.50","0.47","0.47","115,000","54,600","8","0.46","0.47","20,000,000","0.47","0.83","0.11"
"70003","元大Q5","1.56","-0.27 ","1.71","1.79","1.56","1.73","542,000","939,500","12","1.48","1.51","10,000,000","1.56","2.16","0.96"
"70004","元大Q6","0.89","-0.12 ","0.89","0.89","0.89","0.89","70,000","62,300","1","0.82","0.83","10,000,000","0.89","1.36","0.42"
"70005","元大Q7","0.83","-0.05 ","0.80","0.90","0.80","0.84","58,000","48,720","4","0.77","0.78","10,000,000","0.83","1.25","0.41"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.96","0.97","10,000,000","1.13","1.74","0.52"
"70007","元大Q9","1.11","+0.04","1.07","1.50","1.02","1.11","1,744,000","1,941,500","56","1.12","1.14","10,000,000","1.11","1.75","0.47"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.91","0.94","10,000,000","1.05","1.43","0.67"
"70009","元大R2","0.76","+0.03","0.73","0.76","0.73","0.73","122,000","89,150","3","0.70","0.72","10,000,000","0.76","1.11","0.41"
"70010","元大R3","0.80","+0.16","0.66","0.80","0.66","0.73","113,000","82,260","8","0.80","0.98","10,000,000","0.80","1.16","0.44"
"70011","元大R4","0.54","-0.03 ","0.54","0.57","0.54","0.55","372,000","204,590","10","0.51","0.52","10,000,000","0.54","0.85","0.23"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.67","0.68","10,000,000","0.99","1.34","0.64"
"70013","元大R6","1.94","+0.07","1.93","1.94","1.93","1.94","20,000","38,790","3","1.87","1.88","10,000,000","1.94","2.68","1.20"
"70014","元大R7","1.06","+0.02","1.01","1.17","1.01","1.04","47,000","48,670","4","1.07","1.08","10,000,000","1.06","1.63","0.49"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.80","0.81","8,000,000","0.92","1.38","0.46"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.57","0.58","15,000,000","0.64","0.99","0.29"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.89","0.90","10,000,000","1.05","1.66","0.44"
"70018","國泰RT","1.89","-0.53 ","2.00","2.35","1.83","2.00","474,000","946,760","42","1.98","1.99","10,000,000","1.89","2.59","1.16"
"70019","群益UA","0.97","+0.08","0.90","1.05","0.90","0.92","142,000","130,330","5","0.95","0.96","6,000,000","0.97","1.61","0.33"
"70020","寶來TF","0.74","+0.03","0.74","0.74","0.74","0.74","40,000","29,600","2","0.66","0.67","5,000,000","0.74","1.36","0.12"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.21","1.23","5,000,000","1.15","2.02","0.28"
"70022","寶來TH","0.92","-0.25 ","0.77","0.92","0.77","0.83","50,000","41,500","2","0.85","0.86","5,000,000","0.92","1.49","0.35"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.23","0.24","5,000,000","0.26","0.42","0.10"
"70024","寶來TK","1.10","-0.48 ","1.52","1.52","1.05","1.34","85,000","114,010","7","1.09","1.10","5,000,000","1.10","2.30","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.69","0.70","5,000,000","0.84","1.30","0.38"
"70026","寶來TM","2.10","-0.05 ","2.04","2.23","1.71","1.95","500,000","973,240","34","1.88","1.91","5,000,000","2.10","2.80","1.37"
"70027","寶來TN","0.65","+0.05","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.66","5,000,000","0.65","1.00","0.30"
"70028","凱基PG","0.46","-0.20 ","0.47","0.47","0.46","0.46","15,000","6,950","2","0.00","0.46","5,000,000","0.46","0.65","0.27"
"70029","凱基PH","0.91","-0.12 ","0.96","1.06","0.91","0.96","537,000","516,570","40","0.89","0.91","10,000,000","0.91","1.39","0.43"
"70030","永豐SW","0.88","-0.09 ","0.94","1.07","0.88","0.99","236,000","234,150","25","0.88","0.90","12,000,000","0.88","1.43","0.33"
"70031","永豐SX","0.55","+0.01","0.52","0.55","0.52","0.54","40,000","21,400","2","0.51","0.54","15,000,000","0.55","1.10","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","6,000,000","0.97","1.60","0.34"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.49","0.50","15,000,000","0.78","1.39","0.17"
"70034","永豐TA","0.81","-0.23 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.84","0.85","15,000,000","0.81","1.45","0.17"
"70035","永豐TB","0.62","-0.09 ","0.66","0.66","0.62","0.64","17,000","10,860","3","0.60","0.62","15,000,000","0.62","1.00","0.24"
"70036","永豐TC","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","0.85","0.05"
"70037","永豐TD","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.40","0.41","12,000,000","0.57","1.00","0.14"
"70038","永豐TE","0.48","-0.15 ","0.52","0.52","0.48","0.50","11,000","5,480","3","0.46","0.48","20,000,000","0.48","0.91","0.05"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.92","0.18"
"70040","永豐TG","0.45","-0.04 ","0.48","0.54","0.45","0.51","729,000","371,490","22","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70041","統一RG","0.63","-0.18 ","0.76","0.76","0.62","0.73","192,000","139,280","15","0.62","0.63","10,000,000","0.63","1.23","0.03"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","10,000,000","0.24","0.40","0.08"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.70","0.71","5,000,000","0.79","1.42","0.16"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.71","0.72","10,000,000","0.70","1.13","0.27"
"70045","統一RL","1.73","+0.12","1.76","1.83","1.73","1.77","177,000","313,560","8","1.72","1.73","10,000,000","1.73","2.60","0.86"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.68","0.69","10,000,000","0.90","1.36","0.44"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.42","0.43","10,000,000","0.60","1.03","0.17"
"70048","大華TU","0.41","-0.18 ","0.42","0.42","0.41","0.42","100,000","41,500","2","0.36","0.38","12,000,000","0.41","0.69","0.13"
"70049","大華TV","0.60","-0.06 ","0.62","0.62","0.60","0.61","210,000","127,200","3","0.49","0.51","10,000,000","0.60","0.98","0.22"
