上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.30","-0.10 ","3.26","3.30","3.18","3.22","77,999","250,995","22","3.27","3.30","75,243,858","3.30","3.53","3.07"
"4503","金雨","3.55","+0.05","3.50","3.70","3.50","3.58","164,420","589,354","48","3.55","3.59","55,249,964","3.55","3.79","3.31"
"4506","崇友","10.30","-0.05 ","10.30","10.35","10.20","10.29","57,017","586,973","28","10.25","10.35","196,680,000","10.30","11.00","9.58"
"4510","高鋒","9.33","+0.61","9.33","9.33","9.33","9.33","2,166,239","20,211,009","467","9.33","0.00","88,178,515","9.33","9.98","8.68"
"4513","福裕","10.15","-0.15 ","10.30","10.30","10.10","10.18","39,000","397,050","16","10.15","10.35","64,880,300","10.15","10.85","9.44"
"4523","永彰","15.35","+0.15","15.40","15.75","15.00","15.36","63,000","967,950","24","15.10","15.35","54,000,000","15.35","16.40","14.30"
"4527","方土霖","14.60","-0.10 ","14.75","14.80","14.60","14.65","70,963","1,039,363","29","14.65","14.75","49,913,492","14.60","15.60","13.60"
"4528","江興鍛","11.35","-0.10 ","11.40","11.40","11.30","11.37","71,259","810,176","21","11.30","11.40","58,256,551","11.35","12.10","10.60"
"4529","力武","9.22","+0.60","8.71","9.22","8.71","8.95","963,000","8,614,900","145","9.20","9.22","46,918,368","9.22","9.86","8.58"
"4530","宏易","12.05","-0.55 ","12.75","12.95","12.05","12.37","2,199,314","27,204,904","780","12.05","12.25","65,034,100","12.05","12.85","11.25"
"4533","協易機","10.05","0.00 ","10.05","10.10","9.97","10.03","93,211","934,960","31","10.00","10.05","109,831,471","10.05","10.75","9.35"
"4534","三林","4.73","+0.08","4.75","4.90","4.73","4.83","37,858","182,811","15","4.75","4.84","100,518,744","4.73","5.06","4.40"
"4535","至興","38.00","+0.95","37.20","38.00","37.00","37.21","87,000","3,237,700","46","38.00","38.45","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","14.60","+0.40","14.20","14.70","14.05","14.51","108,244","1,570,188","58","14.50","14.60","47,946,820","14.60","15.60","13.60"
"4702","中美聯","4.42","-0.09 ","4.51","4.51","4.32","4.36","204,000","890,019","75","4.35","4.45","61,025,631","4.42","4.72","4.12"
"4703","美克能","6.50","-0.31 ","6.78","6.78","6.35","6.65","162,301","1,079,234","67","6.50","6.68","68,407,520","6.50","6.95","6.05"
"4706","大恭","8.76","-0.01 ","8.75","8.80","8.60","8.68","219,861","1,907,319","41","8.61","8.76","79,030,093","8.76","9.37","8.15"
"4707","磐亞","11.75","-0.20 ","12.00","12.10","11.75","11.88","167,900","1,994,954","63","11.75","11.90","207,853,720","11.75","12.55","10.95"
"4711","永純","14.60","-0.05 ","14.65","14.70","14.60","14.62","3,632","53,114","4","14.65","14.70","61,056,000","14.60","15.60","13.60"
"4712","南璋","6.60","-0.16 ","6.61","6.75","6.32","6.57","13,000","85,360","9","6.45","6.58","64,086,600","6.60","7.06","6.14"
"4714","永捷","8.79","-0.02 ","8.83","8.84","8.77","8.80","50,231","442,209","25","8.79","8.84","42,444,679","8.79","9.40","8.18"
"4716","大立","17.85","-0.25 ","18.50","18.50","17.75","17.95","235,220","4,222,794","119","17.85","17.90","52,638,252","17.85","19.05","16.65"
"4720","德淵","13.75","+0.40","13.60","13.90","13.35","13.68","828,799","11,338,436","215","13.75","13.80","64,763,200","13.75","14.70","12.80"
"4721","美琪瑪","21.40","+0.80","20.60","21.95","20.60","21.30","533,402","11,363,262","256","21.35","21.45","67,504,487","21.40","22.85","19.95"
"4722","國精化","8.50","-0.28 ","8.78","8.78","8.22","8.45","77,000","650,510","34","8.33","8.50","60,746,881","8.50","9.09","7.91"
"4729","熒茂","34.55","+1.60","33.00","34.80","32.90","34.09","2,682,850","91,458,591","1,387","34.55","34.60","63,500,000","34.55","36.95","32.15"
"4733","上緯","71.50","+0.60","71.80","72.70","70.50","71.69","2,191,225","157,093,006","921","71.50","71.70","53,630,000","61.19","65.40","57.00"
"4903","聯光通","6.94","+0.02","7.12","7.12","6.92","7.00","528,343","3,699,573","141","6.94","6.95","72,996,950","6.94","7.42","6.46"
"4905","台聯電","12.80","-0.05 ","13.30","13.30","12.50","12.98","260,407","3,381,368","69","12.80","12.95","56,350,000","12.80","13.65","11.95"
"4907","正華","10.55","+0.65","9.90","10.55","9.90","10.52","451,159","4,745,911","127","10.55","0.00","28,957,778","10.55","11.25","9.82"
"4908","前鼎","37.40","-1.25 ","38.10","38.55","36.50","37.29","1,069,940","39,899,795","528","37.30","37.40","66,764,000","37.40","40.00","34.80"
"4909","新復興","32.70","-1.00 ","33.50","33.80","32.20","32.90","744,650","24,497,088","384","32.70","32.90","80,891,121","32.70","34.95","30.45"
"5007","三星","16.55","+0.05","16.60","16.90","16.50","16.66","166,150","2,767,860","49","16.55","16.80","219,956,859","16.55","17.70","15.40"
"5009","榮剛","19.05","+0.15","19.15","19.45","19.00","19.17","3,008,350","57,676,700","962","19.05","19.10","301,972,824","19.05","20.35","17.75"
"5011","久陽","3.74","+0.24","3.74","3.74","3.26","3.68","42,306","155,824","11","3.74","0.00","32,437,350","3.74","4.00","3.48"
"5013","強新","11.10","+0.15","11.05","11.20","10.95","11.06","382,689","4,231,396","108","11.05","11.15","83,011,000","11.10","11.85","10.35"
"5014","建錩","10.90","+0.20","10.90","11.05","10.80","10.91","355,225","3,877,274","127","10.80","10.90","120,502,149","10.90","11.65","10.15"
"5015","華祺","14.70","+0.10","14.70","14.90","14.70","14.79","58,771","869,032","46","14.70","14.85","60,639,189","14.70","15.70","13.70"
"5016","松和","23.10","-0.10 ","23.35","23.70","23.05","23.20","151,000","3,502,900","71","23.10","23.20","41,009,980","23.10","24.70","21.50"
"5102","富強","9.30","0.00 ","9.50","9.50","9.30","9.40","20,000","188,000","5","9.30","9.48","58,127,044","9.30","9.95","8.65"
"5201","凱衛","24.00","-1.10 ","23.95","24.85","23.55","24.10","136,000","3,277,250","94","23.80","24.30","25,674,600","24.00","25.65","22.35"
"5202","力新","5.16","-0.02 ","5.18","5.20","5.13","5.18","144,243","746,828","50","5.14","5.18","60,694,000","5.16","5.52","4.80"
"5205","漢康","31.50","除息 ","31.60","31.70","30.50","31.14","184,433","5,743,989","94","31.50","31.65","20,188,000","31.50","33.70","29.30"
"5206","經緯","1.94","-0.01 ","2.05","2.05","1.82","1.89","26,151","49,519","10","1.82","1.94","45,678,294","1.94","2.07","1.81"
"5209","新鼎","24.80","-0.40 ","25.20","25.20","24.80","24.93","15,938","397,283","15","24.80","24.90","21,305,000","24.80","26.50","23.10"
"5210","寶碩","7.10","-0.03 ","7.13","7.13","7.05","7.11","37,090","263,542","20","7.09","7.10","66,407,262","7.10","7.59","6.61"
"5211","蒙恬","29.70","+0.50","29.20","29.95","28.85","29.37","209,936","6,165,397","112","29.60","29.70","32,024,727","29.70","31.75","27.65"
"5212","凌網","19.25","+1.25","18.40","19.25","18.40","19.08","122,926","2,345,874","86","18.90","19.25","34,533,000","19.25","20.55","17.95"
"5213","力昕","39.80","+1.90","37.90","40.00","37.50","38.75","2,166,043","83,923,597","1,148","39.60","39.80","78,431,529","39.80","42.55","37.05"
"5301","祥裕","3.21","0.00 ","3.27","3.27","3.13","3.18","60,670","193,177","15","3.12","3.20","62,916,000","3.21","3.43","2.99"
"5302","太欣","18.40","+0.20","18.70","18.70","18.00","18.40","434,001","7,984,518","207","18.25","18.40","162,180,000","18.40","19.65","17.15"
"5304","鼎創達","2.24","-0.16 ","2.24","2.40","2.24","2.24","46,998","105,432","17","2.24","2.48","185,962,436","2.24","2.39","2.09"
"5306","訊康","4.70","+0.30","4.41","4.70","4.41","4.65","243,543","1,132,310","74","4.70","0.00","67,831,717","4.70","5.02","4.38"
"5309","系統","9.69","-0.29 ","9.98","9.98","9.69","9.78","3,115,141","30,456,529","675","9.69","9.70","130,537,229","9.69","10.35","9.02"
"5310","天剛","79.60","+1.10","83.90","83.90","73.10","79.26","938,939","74,424,064","715","79.60","79.90","11,040,593","79.60","85.10","74.10"
"5312","寶島科","66.20","+4.10","66.40","66.40","64.10","66.05","4,276,977","282,489,275","2,126","66.10","66.20","60,059,898","66.20","70.80","61.60"
"5314","世紀","4.98","-0.02 ","5.05","5.10","4.98","5.03","179,998","905,126","75","4.98","5.04","111,575,298","4.98","5.32","4.64"
"5315","光聯","5.12","-0.17 ","5.10","5.30","4.94","5.06","2,885,226","14,611,600","582","5.10","5.12","236,303,321","5.12","5.47","4.77"
"5317","凱美","6.64","+0.04","6.65","6.82","6.60","6.69","390,839","2,616,215","146","6.62","6.64","136,389,469","6.64","7.10","6.18"
"5321","友銓","2.60","+0.01","2.59","2.63","2.55","2.59","224,695","581,065","49","2.57","2.60","225,000,000","2.60","2.78","2.42"
"5324","德豐","16.45","+0.25","16.80","16.80","15.50","15.76","9,680","152,539","15","15.65","16.45","47,520,034","16.45","17.60","15.30"
"5326","漢磊","8.76","0.00 ","9.10","9.10","8.75","8.88","2,703,125","23,991,486","623","8.76","8.80","326,638,308","8.76","9.37","8.15"
"5328","華容","6.70","+0.43","6.28","6.70","6.28","6.56","827,394","5,431,011","135","6.70","0.00","167,119,100","6.70","7.16","6.24"
"5340","建榮","4.06","+0.02","4.04","4.07","4.01","4.04","157,372","635,655","37","4.02","4.06","165,893,964","4.06","4.34","3.78"
"5344","立衛","18.85","-0.05 ","18.90","18.90","18.50","18.80","62,259","1,170,667","42","18.60","18.85","74,389,007","18.85","20.15","17.55"
"5345","天揚","4.96","+0.03","5.05","5.09","4.88","4.96","121,703","603,651","52","4.95","4.96","50,000,000","4.96","5.30","4.62"
"5346","力晶","2.60","+0.10","2.60","2.60","2.51","2.58","25,037,618","64,653,164","1,208","2.60","2.61","7,831,118,731","2.60","2.78","2.42"
"5347","世界","14.70","+0.95","14.00","14.70","13.70","14.39","26,759,071","385,021,751","3,866","14.70","0.00","1,677,486,032","14.70","15.70","13.70"
"5348","系通","14.85","-0.30 ","15.20","15.20","14.50","14.90","52,000","774,750","30","14.50","14.85","21,750,310","14.85","15.85","13.85"
"5349","先豐","7.03","-0.22 ","7.24","7.30","6.91","7.05","603,896","4,255,712","171","7.03","7.04","201,265,081","7.03","7.52","6.54"
"5351","鈺創","13.90","-0.40 ","14.30","14.45","13.80","14.05","4,146,364","58,241,457","1,110","13.90","13.95","417,996,738","13.90","14.85","12.95"
"5353","台林","9.78","-0.17 ","9.95","9.99","9.78","9.85","93,065","917,100","37","9.78","9.87","100,941,085","9.78","10.45","9.10"
"5355","佳總","15.95","-0.20 ","16.15","16.30","15.95","16.16","530,000","8,565,200","170","15.90","15.95","132,680,774","15.95","17.05","14.85"
"5356","協益","8.70","0.00 ","8.75","8.84","8.67","8.71","397,972","3,465,555","103","8.70","8.76","140,000,000","8.70","9.30","8.10"
"5364","浩騰","6.80","+0.44","6.48","6.80","6.40","6.66","2,498,142","16,642,008","485","6.80","0.00","189,053,841","6.80","7.27","6.33"
"5371","中光電","37.80","+0.60","37.70","38.60","37.15","37.91","15,780,698","598,256,334","5,312","37.80","37.85","724,038,518","37.80","40.40","35.20"
"5381","合正","4.92","-0.03 ","5.00","5.05","4.92","4.98","2,034,364","10,129,410","381","4.92","4.93","249,661,788","4.92","5.26","4.58"
"5383","金利","10.85","-0.35 ","11.20","11.25","10.85","11.00","304,713","3,351,449","97","10.85","10.90","69,334,208","10.85","11.60","10.10"
"5384","捷元","6.15","-0.11 ","6.26","6.27","6.15","6.17","188,983","1,166,565","44","6.11","6.19","92,339,500","6.15","6.58","5.72"
"5386","青雲","9.58","-0.72 ","9.58","9.58","9.58","9.58","6,000","57,480","3","0.00","9.58","34,939,831","9.58","10.25","8.91"
"5387","茂德","1.16","-0.01 ","1.20","1.20","1.16","1.17","4,103,977","4,817,148","252","1.16","1.17","7,267,016,424","1.16","1.24","1.08"
"5392","應華","172.50","+2.50","174.00","179.50","167.00","175.10","1,570,482","274,997,644","998","172.00","176.50","63,205,800","172.50","184.50","160.50"
"5395","普揚","4.30","-0.27 ","4.30","4.30","4.30","4.30","2,151","9,243","2","4.30","4.88","103,023,500","4.30","4.60","4.00"
"5398","力瑋","5.59","+0.03","5.65","5.65","5.41","5.59","22,100","123,636","10","5.42","5.57","53,733,000","5.59","5.98","5.20"
"5403","中菲","11.90","-0.10 ","12.00","12.00","11.90","11.95","77,545","926,430","48","11.90","11.95","55,105,306","11.90","12.70","11.10"
"5410","國眾","6.08","+0.05","6.14","6.14","6.00","6.06","100,000","605,940","33","6.01","6.08","82,180,250","6.08","6.50","5.66"
"5425","台半","19.00","+0.30","18.90","19.40","18.80","19.10","3,076,225","58,756,801","1,092","18.95","19.00","243,966,896","19.00","20.30","17.70"
"5426","振發","15.50","-0.25 ","15.75","15.80","15.40","15.57","2,147,785","33,442,573","474","15.45","15.50","143,800,000","15.50","16.55","14.45"
"5432","達威","1.82","-0.03 ","1.81","1.82","1.81","1.81","7,200","13,050","6","1.82","1.85","81,574,799","1.82","1.94","1.70"
"5438","東友","19.30","-0.35 ","19.65","19.80","19.15","19.38","797,895","15,466,720","288","19.30","19.45","112,536,565","19.30","20.65","17.95"
"5439","高技","12.10","-0.10 ","12.35","12.35","12.00","12.06","364,635","4,397,870","125","12.10","12.15","74,373,210","12.10","12.90","11.30"
"5443","均豪","10.10","-0.15 ","10.25","10.30","10.00","10.14","1,596,168","16,180,530","396","10.10","10.15","227,260,180","10.10","10.80","9.40"
"5450","寶聯","14.20","-0.50 ","14.65","14.65","13.80","14.20","529,101","7,514,397","275","14.00","14.20","50,392,250","14.20","15.15","13.25"
"5452","佶優","6.80","-0.02 ","6.82","6.94","6.72","6.84","380,310","2,601,352","118","6.75","6.80","124,927,800","6.80","7.27","6.33"
"5455","訊利電","7.42","-0.08 ","7.64","7.64","7.41","7.46","213,745","1,595,542","67","7.42","7.49","36,500,000","7.42","7.93","6.91"
"5457","宣德","9.72","-0.18 ","9.90","9.95","9.71","9.80","1,035,634","10,151,078","252","9.72","9.79","209,987,592","9.72","10.40","9.04"
"5460","同協","9.85","+0.02","9.85","9.88","9.81","9.84","328,431","3,233,001","115","9.85","9.86","68,925,743","9.85","10.50","9.17"
"5464","霖宏","28.20","-0.20 ","28.50","28.50","28.10","28.27","174,246","4,925,312","101","28.20","28.30","60,000,000","28.20","30.15","26.25"
"5465","富驊","6.16","-0.03 ","6.19","6.27","6.16","6.19","287,000","1,775,860","54","6.16","6.20","237,720,000","6.16","6.59","5.73"
"5466","泰林","7.07","0.00 ","7.16","7.16","7.00","7.09","481,200","3,409,593","105","7.07","7.11","249,233,450","7.07","7.56","6.58"
"5467","聯福生","5.80","-0.10 ","5.50","5.80","5.50","5.68","12,323","69,973","7","5.50","5.80","111,177,619","5.80","6.20","5.40"
"5468","凱鈺","7.15","-0.10 ","7.40","7.40","7.15","7.20","44,273","318,733","17","7.10","7.16","78,102,509","7.15","7.65","6.65"
"5474","聰泰","22.85","+0.05","22.90","23.40","22.70","23.04","167,000","3,846,900","86","22.85","23.10","33,729,787","22.85","24.40","21.30"
"5475","德宏","5.21","+0.01","5.20","5.25","5.07","5.14","358,484","1,842,803","100","5.12","5.21","188,457,625","5.21","5.57","4.85"
"5478","智冠","210.00","-15.50 ","223.00","223.00","210.00","212.46","7,158,117","1,520,810,070","4,388","0.00","210.00","125,671,065","210.00","224.50","195.50"
"5480","統盟","7.95","0.00 ","7.98","8.15","7.91","7.96","543,513","4,327,630","125","7.95","7.98","180,274,800","7.95","8.50","7.40"
"5481","華韡","9.29","-0.04 ","9.42","9.42","9.11","9.27","40,710","377,341","26","9.25","9.29","102,281,891","9.29","9.94","8.64"
"5483","中美晶","78.50","+0.70","78.80","80.60","78.50","79.39","10,356,711","822,225,469","5,521","78.50","78.60","266,412,332","78.50","83.90","73.10"
"5487","通泰","17.15","-0.25 ","17.30","17.45","17.00","17.12","332,000","5,684,100","105","17.15","17.25","45,219,031","17.15","18.35","15.95"
"5488","松普","12.30","+0.10","12.20","12.30","12.00","12.14","68,391","830,228","35","12.20","12.30","91,586,124","12.30","13.15","11.45"
"5489","彩富","31.35","+0.40","31.80","31.80","31.00","31.40","65,426","2,054,656","36","31.05","31.40","95,751,324","31.35","33.50","29.20"
"5490","同亨","16.20","+1.05","16.20","16.20","16.20","16.20","518,659","8,402,271","139","16.20","0.00","94,847,000","16.20","17.30","15.10"
"5491","連展","19.25","+1.25","18.10","19.25","17.90","18.73","5,572,248","104,388,461","1,382","19.25","0.00","131,164,520","19.25","20.55","17.95"
"5492","亞智科","11.80","+0.75","11.25","11.80","11.00","11.53","354,400","4,087,569","147","11.80","0.00","92,868,567","11.80","12.60","11.00"
"5493","三聯","12.70","0.00 ","12.80","12.90","12.65","12.73","92,025","1,171,117","44","12.65","12.70","38,304,513","12.70","13.55","11.85"
"5498","凱崴","4.27","-0.13 ","4.38","4.46","4.20","4.32","1,471,950","6,351,756","344","4.27","4.30","143,286,848","4.27","4.56","3.98"
"5505","和旺","18.00","0.00 ","18.10","18.30","17.65","18.05","79,001","1,425,817","34","18.00","18.15","40,000,000","18.00","19.25","16.75"
"5506","長鴻","3.77","-0.01 ","3.58","3.80","3.58","3.68","237,028","871,959","26","3.77","3.78","127,215,000","3.77","4.03","3.51"
"5508","永信建","58.90","-0.10 ","59.00","59.50","58.50","59.05","312,120","18,431,280","209","58.90","59.00","131,042,937","58.90","63.00","54.80"
"5511","德昌","14.80","-0.25 ","15.05","15.10","14.80","14.95","106,000","1,584,450","35","14.80","14.90","82,308,450","14.80","15.80","13.80"
"5512","力麒","15.85","+0.30","15.90","16.35","15.85","16.06","13,984,444","224,602,984","2,783","15.85","15.90","403,867,820","15.85","16.95","14.75"
"5514","三豐","15.05","+0.05","15.10","15.35","14.95","15.16","270,088","4,095,220","78","15.05","15.20","98,662,788","15.05","16.10","14.00"
"5516","雙喜","11.80","-0.40 ","12.20","12.20","11.50","11.82","198,000","2,339,750","69","11.80","12.00","38,295,000","11.80","12.60","11.00"
"5519","隆大","26.00","+0.70","25.30","26.00","25.30","25.55","26,213","669,731","15","25.90","25.95","61,000,000","26.00","27.80","24.20"
"5520","力泰","23.90","+0.05","23.90","23.90","23.90","23.90","2,000","47,800","2","23.40","23.90","70,959,112","23.90","25.55","22.25"
"5521","工信","12.40","-0.15 ","12.65","12.75","12.40","12.56","2,543,165","31,952,856","697","12.40","12.45","347,527,413","12.40","13.25","11.55"
"5523","宏都","15.85","-0.35 ","16.20","16.50","15.75","16.06","1,335,887","21,460,663","401","15.85","15.90","109,323,217","15.85","16.95","14.75"
"5529","志嘉","10.40","-0.70 ","11.50","11.50","10.40","10.69","453,461","4,846,366","141","10.35","10.40","44,173,800","10.40","11.10","9.68"
"5530","大漢","12.20","0.00 ","12.20","12.35","12.20","12.22","186,440","2,277,824","32","12.20","12.30","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","16.50","+0.20","16.50","16.50","16.20","16.36","16,000","261,700","9","16.40","16.50","72,000,000","16.50","17.65","15.35"
"5603","陸海","8.05","-0.06 ","8.10","8.10","8.04","8.05","49,100","395,402","14","8.05","8.09","62,931,495","8.05","8.61","7.49"
"5604","中連貨","19.10","0.00 ","19.20","19.30","19.10","19.14","44,000","842,300","29","19.10","19.20","108,782,968","19.10","20.40","17.80"
"5609","中菲行","24.25","+0.65","23.80","24.55","23.60","24.26","2,258,316","54,789,434","953","24.25","24.30","116,000,000","24.25","25.90","22.60"
"5701","劍湖山","16.00","-0.20 ","16.40","16.40","15.90","16.05","10,262,393","164,712,560","2,806","16.00","16.05","415,699,242","16.00","17.10","14.90"
"5703","亞都","28.65","-0.65 ","29.30","29.30","28.65","29.16","24,009","700,052","22","28.65","29.15","70,239,594","28.65","30.65","26.65"
"5704","老爺知","20.70","-0.05 ","20.40","20.70","20.35","20.39","45,000","917,350","16","20.60","20.70","59,787,165","20.70","22.10","19.30"
"5706","鳳凰","78.50","-1.20 ","79.30","79.30","77.30","77.90","624,608","48,656,724","393","78.30","78.50","35,130,708","78.50","83.90","73.10"
"5820","日盛金","5.31","-0.01 ","5.38","5.38","5.27","5.31","12,860,844","68,324,821","1,483","5.31","5.32","4,521,149,425","5.31","5.68","4.94"
"5902","德記","2.20","-0.01 ","2.33","2.33","2.10","2.20","44,255","97,561","6","2.20","2.21","230,000,000","2.20","2.35","2.05"
"5903","全家","54.00","+0.20","53.80","54.00","53.50","53.82","18,119","975,166","14","53.60","54.00","223,220,000","54.00","57.70","50.30"
"5904","寶雅","26.20","+0.15","26.20","26.30","26.15","26.21","129,242","3,388,075","73","26.20","26.25","72,330,023","26.20","28.00","24.40"
"5905","南仁湖","12.40","+0.10","12.50","12.70","12.20","12.48","3,313,513","41,340,308","743","12.40","12.45","174,789,817","12.40","13.25","11.55"
"6008","凱基證","16.30","-0.30 ","16.75","16.75","16.10","16.40","13,931,630","228,450,952","2,681","16.30","16.35","2,538,086,216","16.30","17.40","15.20"
"6015","宏遠證","8.00","-0.06 ","8.10","8.15","8.00","8.04","1,110,312","8,929,881","287","8.00","8.03","429,900,000","8.00","8.56","7.44"
"6016","康和證","10.20","-0.10 ","10.45","10.45","10.20","10.29","2,882,466","29,647,948","599","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","14.95","+0.10","15.10","15.10","14.95","15.03","71,002","1,066,928","30","14.90","15.00","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.50","-0.15 ","13.85","14.00","13.40","13.63","706,746","9,630,493","216","13.50","13.60","265,589,587","13.50","14.40","12.60"
"6022","大眾證","16.30","+0.15","16.35","16.50","16.10","16.31","2,477,672","40,401,782","590","16.30","16.35","299,901,296","16.30","17.40","15.20"
"6023","寶來期","40.30","0.00 ","40.50","40.50","40.20","40.35","257,344","10,384,432","126","40.30","40.40","131,276,288","40.30","43.10","37.50"
"6024","群益期","34.15","-0.05 ","34.30","34.35","33.95","34.12","252,449","8,613,426","122","34.15","34.20","75,226,800","34.15","36.50","31.80"
"6101","弘捷","1.19","0.00 ","1.12","1.19","1.11","1.11","74,000","82,240","9","1.11","1.19","104,365,000","1.19","1.27","1.11"
"6103","合邦","2.48","+0.16","2.43","2.48","2.19","2.38","7,559","18,019","10","2.32","2.48","80,684,974","2.48","2.65","2.31"
"6104","創惟","30.70","-0.20 ","31.75","31.75","30.05","31.03","561,100","17,409,909","315","30.70","30.85","84,418,184","30.70","32.80","28.60"
"6105","瑞傳","30.75","-1.00 ","31.85","31.95","30.75","31.05","1,275,344","39,603,025","569","30.75","30.80","107,256,416","30.75","32.90","28.60"
"6107","華美","4.67","+0.30","4.67","4.67","4.67","4.67","10,144","47,362","3","4.50","4.65","35,029,900","4.67","4.99","4.35"
"6109","亞元","6.15","+0.39","5.90","6.16","5.90","6.14","294,100","1,805,700","62","6.00","6.15","48,766,917","6.15","6.58","5.72"
"6111","大宇資","38.45","+0.40","40.70","40.70","35.40","39.25","110,833","4,349,801","50","38.00","38.90","24,949,768","38.45","41.10","35.80"
"6113","亞矽","7.10","-0.15 ","6.90","7.20","6.90","7.07","99,001","700,116","30","7.10","7.15","55,607,100","7.10","7.59","6.61"
"6114","翔昇","9.35","-0.70 ","9.36","9.36","9.35","9.35","31,025","290,133","8","0.00","9.35","35,457,448","9.35","10.00","8.70"
"6118","建達","14.90","-0.10 ","15.00","15.20","14.60","14.93","711,720","10,628,555","279","14.90","15.00","86,489,219","14.90","15.90","13.90"
"6121","新普","147.50","-1.50 ","151.00","152.00","145.00","147.64","2,623,247","387,305,056","1,818","147.00","147.50","229,465,327","147.50","157.50","137.50"
"6122","擎邦","21.60","+0.60","21.10","21.60","21.00","21.22","1,272,144","26,999,830","485","21.50","21.60","60,371,002","21.60","23.10","20.10"
"6123","上奇","16.90","-0.35 ","17.70","17.70","16.20","16.91","281,412","4,757,271","131","16.80","16.90","41,738,286","16.90","18.05","15.75"
"6124","業強","13.40","+0.55","12.85","13.40","12.85","13.15","758,690","9,977,013","231","13.40","13.45","192,479,945","13.40","14.30","12.50"
"6125","廣運","29.00","0.00 ","29.50","29.60","28.65","29.15","2,716,478","79,184,786","1,003","29.00","29.05","170,477,859","29.00","31.00","27.00"
"6126","信音","20.80","+1.00","20.00","20.80","19.70","20.14","1,890,123","38,068,540","591","20.65","20.80","75,532,471","20.80","22.25","19.35"
"6127","九豪","8.59","-0.16 ","8.75","8.90","8.57","8.76","361,000","3,162,470","63","8.59","8.65","81,147,551","8.59","9.19","7.99"
"6129","普誠","13.70","-0.45 ","14.35","14.45","13.45","13.90","3,858,778","53,633,449","1,088","13.70","13.80","178,962,175","13.70","14.65","12.75"
"6134","萬旭","49.00","除權息 ","48.00","49.35","47.80","48.50","1,374,985","66,683,915","672","48.60","49.00","68,985,000","49.00","52.40","45.60"
"6135","佳營","4.95","+0.09","4.86","5.02","4.86","4.93","296,179","1,460,030","48","4.95","4.96","76,188,875","4.95","5.29","4.61"
"6138","茂達","37.00","除權息 ","38.05","38.05","36.00","37.11","7,438,011","276,010,048","2,532","37.00","37.05","126,406,052","37.00","39.55","34.45"
"6140","訊達","7.98","除權息 ","8.29","8.29","7.97","8.04","146,000","1,173,640","70","7.98","8.05","35,644,653","7.98","8.53","7.43"
"6143","振曜","51.20","+1.20","51.30","52.40","49.20","51.15","2,801,310","143,290,168","1,319","51.00","51.20","65,485,231","51.20","54.70","47.65"
"6144","得利影","7.70","+0.33","6.90","7.70","6.88","7.09","4,000","28,360","4","6.90","7.60","62,431,473","7.70","8.23","7.17"
"6146","耕興","53.50","-0.80 ","54.60","54.90","53.30","53.78","663,927","35,706,392","348","53.40","53.50","77,131,528","53.50","57.20","49.80"
"6147","頎邦","31.25","+0.90","30.70","32.20","30.20","31.03","16,564,200","514,032,760","4,372","31.25","31.30","312,371,696","31.25","33.40","29.10"
"6148","驊宏資","3.16","-0.10 ","3.26","3.35","3.13","3.22","457,000","1,471,580","107","3.16","3.20","150,751,044","3.16","3.38","2.94"
"6150","撼訊","15.10","-0.35 ","15.60","15.60","15.00","15.20","394,659","5,997,468","187","15.05","15.10","63,641,299","15.10","16.15","14.05"
"6151","晉倫","14.40","+0.20","14.20","14.40","14.00","14.24","41,659","593,173","22","14.15","14.45","44,567,000","14.40","15.40","13.40"
"6152","百一","34.60","-0.40 ","35.45","35.45","34.35","34.76","1,980,901","68,853,589","570","34.60","34.80","131,019,026","34.60","37.00","32.20"
"6154","順發","24.70","+0.60","24.20","24.80","24.00","24.35","269,093","6,553,478","156","24.50","24.70","72,800,000","24.70","26.40","23.00"
"6156","科橋","4.70","+0.15","4.55","4.80","4.55","4.72","996,997","4,704,568","256","4.66","4.70","219,286,710","4.70","5.02","4.38"
"6158","禾昌","35.60","-0.70 ","36.80","36.80","35.15","36.12","2,051,294","74,084,708","689","35.60","35.70","113,095,673","35.60","38.05","33.15"
"6160","欣技","38.75","-0.75 ","40.00","40.00","38.50","39.03","362,618","14,151,542","232","38.75","38.80","70,981,120","38.75","41.45","36.05"
"6161","捷波","16.10","0.00 ","16.60","16.60","15.35","16.16","3,450,930","55,767,180","1,167","16.10","16.15","101,104,239","16.10","17.20","15.00"
"6163","華電網","27.65","-0.35 ","28.25","28.25","27.60","27.84","1,436,000","39,984,600","585","27.65","27.70","77,153,227","27.65","29.55","25.75"
"6167","久正","4.07","+0.04","4.03","4.18","4.01","4.09","838,305","3,427,876","186","4.07","4.10","162,173,221","4.07","4.35","3.79"
"6169","昱泉","140.00","+4.50","144.50","144.50","128.00","139.32","7,558,279","1,053,008,781","5,125","140.00","140.50","27,941,000","140.00","149.50","130.50"
