上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","18.80","+0.55","18.30","19.20","18.20","18.74","4,149,382","77,742,085","1,147","18.80","18.85","174,789,817","18.80","20.10","17.50"
"6008","凱基證","16.75","-0.30 ","17.10","17.25","16.60","16.84","27,237,032","458,569,276","6,290","16.75","16.80","3,207,236,216","16.75","17.90","15.60"
"6015","宏遠證","10.70","-0.30 ","11.20","11.30","10.70","10.95","3,075,454","33,688,805","724","10.70","10.75","429,900,000","10.70","11.40","9.96"
"6016","康和證","11.60","-0.10 ","11.80","11.90","11.55","11.70","3,275,962","38,342,256","715","11.60","11.65","655,425,090","11.60","12.40","10.80"
"6020","大展證","18.30","0.00 ","18.45","18.45","18.00","18.12","173,098","3,136,783","59","18.00","18.35","232,583,552","18.30","19.55","17.05"
"6021","大慶證","20.85","+0.15","21.00","21.30","20.75","20.99","1,461,406","30,675,852","507","20.85","20.90","265,589,587","20.85","22.30","19.40"
"6022","大眾證","18.60","-0.30 ","19.10","19.15","18.60","18.76","2,537,014","47,605,959","612","18.60","18.65","314,276,256","18.60","19.90","17.30"
"6023","寶來期","41.00","-0.70 ","42.00","42.00","40.65","41.18","412,353","16,980,989","253","41.00","41.35","131,276,288","41.00","43.85","38.15"
"6024","群益期","35.85","-0.75 ","34.20","36.60","34.20","35.32","469,799","16,594,552","297","35.85","35.90","75,226,800","35.85","38.35","33.35"
"6101","弘捷","3.85","+0.25","3.70","3.85","3.70","3.83","339,000","1,297,230","36","3.85","0.00","104,365,000","3.85","4.11","3.59"
"6103","合邦","5.88","-0.02 ","5.51","5.88","5.51","5.66","11,470","64,923","11","5.55","5.77","23,384,974","5.88","6.29","5.47"
"6104","創惟","47.60","-0.40 ","49.00","49.00","47.60","47.98","1,097,375","52,655,544","614","47.60","47.90","84,708,184","47.60","50.90","44.30"
"6105","瑞傳","34.00","+0.10","33.95","34.30","33.90","34.01","593,893","20,200,873","296","34.00","34.05","109,965,609","34.00","36.35","31.65"
"6107","華美","10.60","-0.40 ","11.75","11.75","10.25","11.09","1,599,000","17,731,200","515","10.50","10.60","35,029,900","10.60","11.30","9.86"
"6109","亞元","19.00","-1.00 ","20.00","20.30","18.70","19.45","604,278","11,750,273","210","19.00","19.10","42,686,518","19.00","20.30","17.70"
"6111","大宇資","39.05","-0.90 ","40.00","40.00","39.05","39.89","21,987","877,094","12","38.80","39.80","25,650,768","39.05","41.75","36.35"
"6113","亞矽","14.80","-0.10 ","15.00","15.15","14.75","14.98","1,034,603","15,497,312","241","14.80","14.85","55,607,100","14.80","15.80","13.80"
"6114","翔昇","5.50","+0.26","5.50","5.50","5.50","5.48","11,478","62,942","7","5.25","5.50","35,457,448","5.50","5.88","5.12"
"6118","建達","25.50","-1.30 ","26.60","27.05","25.10","25.97","3,441,238","89,352,615","1,314","25.50","25.90","88,219,003","25.50","27.25","23.75"
"6121","新普","193.50","-0.50 ","196.50","197.00","192.00","194.44","1,365,639","265,533,140","1,028","193.50","194.00","231,618,481","193.50","207.00","180.00"
"6122","擎邦","20.90","-0.25 ","21.20","21.50","20.80","21.01","1,230,616","25,853,196","435","20.90","20.95","62,950,257","20.90","22.35","19.45"
"6123","上奇","24.75","+0.75","24.75","25.50","24.40","24.92","1,222,492","30,466,252","545","24.75","24.80","42,547,312","24.75","26.45","23.05"
"6124","業強","36.70","-1.00 ","37.50","37.70","36.65","37.17","1,016,597","37,786,699","474","36.70","37.00","192,479,945","36.70","39.25","34.15"
"6125","廣運","33.20","-0.50 ","33.70","34.20","32.85","33.64","7,907,011","265,975,947","2,159","33.20","33.30","174,649,810","33.20","35.50","30.90"
"6126","信音","49.20","+0.05","49.55","51.90","48.60","50.26","7,838,516","393,951,262","2,576","49.20","49.40","79,884,419","49.20","52.60","45.80"
"6127","九豪","18.30","-0.60 ","19.40","19.55","18.30","18.97","3,111,302","59,008,525","983","18.30","18.50","81,147,551","18.30","19.55","17.05"
"6129","普誠","27.35","-0.15 ","27.80","28.10","27.30","27.74","4,448,441","123,380,207","1,590","27.35","27.40","179,318,175","27.35","29.25","25.45"
"6134","萬旭","82.60","+1.60","81.90","83.10","80.60","81.81","1,397,635","114,336,295","783","82.50","82.60","68,985,000","82.60","88.30","76.90"
"6135","佳營","8.82","-0.10 ","8.98","9.10","8.80","8.91","349,429","3,112,690","101","8.82","8.88","76,188,875","8.82","9.43","8.21"
"6138","茂達","46.30","-1.20 ","48.10","48.20","46.15","46.65","3,913,653","182,560,578","2,125","46.30","46.40","126,406,052","46.30","49.50","43.10"
"6140","訊達","16.30","-0.05 ","16.70","17.20","15.90","16.52","1,666,007","27,528,562","509","16.30","16.35","35,644,653","16.30","17.40","15.20"
"6143","振曜","116.50","+3.00","115.00","119.50","114.00","117.26","3,422,246","401,292,154","2,175","116.50","117.00","68,328,350","116.50","124.50","108.50"
"6144","得利影","7.44","+0.48","7.00","7.44","7.00","7.27","267,000","1,942,300","121","7.44","0.00","62,431,473","7.44","7.96","6.92"
"6146","耕興","64.00","-0.30 ","64.40","64.40","63.90","64.16","160,748","10,314,294","111","64.00","64.10","77,893,013","64.00","68.40","59.60"
"6147","頎邦","32.55","+0.15","33.00","33.00","32.20","32.57","8,102,924","263,938,271","2,578","32.55","32.60","320,249,159","32.55","34.80","30.30"
"6148","驊宏資","8.74","-0.65 ","10.00","10.00","8.74","9.45","8,798,853","83,111,991","2,500","0.00","8.74","88,000,000","8.74","9.35","8.13"
"6150","撼訊","68.70","-3.20 ","69.30","71.90","66.90","68.69","8,520,218","585,221,224","4,284","68.70","68.80","64,277,712","68.70","73.50","63.90"
"6151","晉倫","31.20","+0.65","31.20","31.20","30.00","30.54","673,373","20,563,963","331","31.00","31.20","44,567,000","31.20","33.35","29.05"
"6154","順發","30.40","0.00 ","31.00","31.15","30.30","30.56","478,579","14,627,182","211","30.40","30.60","80,080,000","30.40","32.50","28.30"
"6156","科橋","7.75","+0.35","7.50","7.88","7.15","7.66","47,107","360,801","37","7.75","7.77","131,572,026","7.75","8.29","7.21"
"6158","禾昌","71.50","+0.50","70.00","72.30","70.00","71.10","2,740,639","194,848,724","1,269","71.50","71.60","114,652,975","71.50","76.50","66.50"
"6160","欣技","46.90","-0.60 ","47.90","48.00","46.90","47.35","266,620","12,623,458","183","46.90","46.95","70,981,120","46.90","50.10","43.65"
"6161","捷波","26.10","+0.20","25.60","27.30","24.60","26.11","9,471,913","247,312,783","3,445","26.05","26.10","101,104,239","26.10","27.90","24.30"
"6163","華電網","24.80","-0.30 ","25.30","25.35","24.80","25.00","1,659,816","41,494,529","647","24.80","24.90","92,202,929","24.80","26.50","23.10"
"6167","久正","6.70","-0.40 ","7.01","7.05","6.70","6.83","2,805,545","19,166,002","681","6.70","6.76","162,173,221","6.70","7.16","6.24"
"6169","昱泉","161.00","-0.50 ","172.50","172.50","155.00","166.05","8,227,261","1,366,177,021","5,281","161.00","161.50","27,941,000","161.00","172.00","150.00"
"6170","統振","37.30","+0.45","37.10","37.55","36.85","37.22","1,094,506","40,738,744","518","37.25","37.30","89,787,037","37.30","39.90","34.70"
"6171","亞銳士","13.60","-0.10 ","13.90","13.90","13.40","13.71","485,755","6,661,991","170","13.50","13.60","27,351,921","13.60","14.55","12.65"
"6173","信昌電","26.70","+0.70","26.25","27.10","25.95","26.63","4,175,294","111,188,096","1,364","26.65","26.70","163,412,723","26.70","28.55","24.85"
"6174","安碁","11.20","-0.60 ","12.35","12.35","11.10","11.44","555,994","6,363,228","216","11.20","11.30","71,687,458","11.20","11.95","10.45"
"6175","立敦","8.50","-0.15 ","8.68","8.90","8.43","8.67","408,778","3,544,777","109","8.50","8.56","93,678,907","8.50","9.09","7.91"
"6177","達麗","27.10","-2.00 ","29.10","29.10","27.10","27.97","1,125,433","31,478,881","549","27.10","27.30","56,780,538","27.10","28.95","25.25"
"6179","世仰","17.80","-0.05 ","17.85","18.35","17.50","17.92","752,506","13,481,554","325","17.60","17.80","72,912,000","17.80","19.00","16.60"
"6180","橘子","58.80","-2.00 ","62.00","62.00","58.50","59.46","8,461,312","503,087,336","4,799","58.70","58.80","160,575,225","58.80","62.90","54.70"
"6182","合晶","56.10","-0.10 ","56.80","57.20","56.10","56.54","2,181,516","123,341,591","1,312","56.10","56.20","273,542,450","56.10","60.00","52.20"
"6183","關貿","19.65","-0.35 ","20.20","20.20","19.65","19.81","832,974","16,503,688","229","19.65","19.80","150,000,000","19.65","21.00","18.30"
"6185","幃翔","34.00","-0.30 ","34.85","35.00","33.55","34.21","660,210","22,582,906","320","33.75","34.00","90,284,400","34.00","36.35","31.65"
"6186","晶磊","26.80","+0.70","26.40","26.80","26.20","26.59","398,650","10,598,317","151","26.25","26.80","20,179,273","26.80","28.65","24.95"
"6187","萬潤","41.60","-0.40 ","42.50","42.50","41.55","42.05","1,057,800","44,477,860","439","41.60","41.80","61,056,402","41.60","44.50","38.70"
"6188","廣明","63.50","+0.10","63.70","64.50","62.70","63.67","7,163,161","456,062,632","3,512","63.40","63.50","285,120,910","63.50","67.90","59.10"
"6190","萬泰","17.80","+0.10","17.80","18.00","17.45","17.76","1,294,745","23,000,281","310","17.70","17.80","112,701,445","17.80","19.00","16.60"
"6194","育富","42.00","-0.30 ","42.50","42.70","42.00","42.37","709,950","30,081,008","322","42.00","42.30","112,800,000","42.00","44.90","39.10"
"6195","旭展","26.00","-0.10 ","25.60","26.95","25.60","26.26","179,958","4,726,123","101","26.00","26.25","22,968,202","26.00","27.80","24.20"
"6198","凌泰","14.00","-0.65 ","15.30","15.30","13.80","14.57","505,132","7,357,798","199","14.00","14.20","34,679,609","14.00","14.95","13.05"
"6199","精威","16.10","-1.20 ","17.30","17.30","16.10","16.29","1,221,000","19,891,750","452","0.00","16.10","63,286,503","16.10","17.20","15.00"
"6203","海韻","80.80","+0.70","83.70","85.00","80.10","82.73","2,630,759","217,654,473","1,554","80.80","81.00","59,608,829","80.80","86.40","75.20"
"6204","艾華","32.50","+1.90","30.90","32.70","30.60","32.00","851,457","27,247,109","354","32.30","32.50","36,700,000","32.50","34.75","30.25"
"6207","雷科","35.50","+2.30","35.50","35.50","35.15","35.49","2,527,174","89,694,071","687","35.50","0.00","71,591,804","35.50","37.95","33.05"
"6208","日揚","14.25","+0.05","14.30","14.50","14.10","14.27","1,413,562","20,166,150","382","14.25","14.30","96,980,287","14.25","15.20","13.30"
"6210","慶生","20.50","+1.30","19.50","20.50","19.50","20.41","1,448,216","29,554,228","448","20.50","0.00","35,048,000","20.50","21.90","19.10"
"6211","福登","22.75","+1.45","21.50","22.75","20.80","22.01","642,000","14,132,650","223","22.75","0.00","46,734,763","22.75","24.30","21.20"
"6212","理銘","16.00","-0.05 ","16.25","16.30","16.00","16.15","229,006","3,698,746","124","16.00","16.05","102,000,000","16.00","17.10","14.90"
"6214","精誠","48.75","0.00 ","49.00","49.20","48.55","48.83","1,234,286","60,269,881","645","48.75","48.80","265,319,404","48.75","52.10","45.35"
"6217","中探針","23.10","+0.35","22.90","23.20","22.75","22.95","471,832","10,826,592","184","23.10","23.15","39,475,200","23.10","24.70","21.50"
"6218","豪勉","23.80","-0.15 ","24.20","24.20","23.55","23.82","239,730","5,710,926","84","23.70","23.80","50,800,000","23.80","25.45","22.15"
"6219","富旺","18.30","+0.50","19.00","19.00","17.85","18.84","295,281","5,562,958","132","18.30","18.40","122,104,573","18.30","19.55","17.05"
"6220","岳豐","21.50","-0.25 ","21.85","21.95","21.00","21.36","1,174,600","25,088,988","389","21.35","21.50","102,000,597","21.50","23.00","20.00"
"6221","晉泰","13.10","-0.20 ","13.45","13.45","12.80","13.20","702,764","9,276,418","171","13.10","13.15","31,697,668","13.10","14.00","12.20"
"6222","上揚","8.74","+0.39","8.78","8.78","8.35","8.59","81,235","697,660","29","8.74","8.75","34,447,293","8.74","9.35","8.13"
"6223","旺矽","116.00","-3.00 ","120.00","120.00","111.00","113.79","2,807,272","319,450,135","1,353","115.50","116.00","73,311,119","116.00","124.00","108.00"
"6227","茂綸","16.85","0.00 ","16.90","16.90","16.85","16.88","1,169,114","19,729,355","203","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","12.55","-0.20 ","12.70","12.80","12.50","12.58","235,000","2,956,800","71","12.55","12.65","41,114,627","12.55","13.40","11.70"
"6229","研通","18.95","-0.10 ","19.15","19.30","18.70","18.86","202,374","3,816,334","120","18.90","18.95","35,316,978","18.95","20.25","17.65"
"6230","超眾","53.80","-0.50 ","55.30","55.40","53.80","54.59","1,250,502","68,259,405","684","53.80","54.00","86,343,396","53.80","57.50","50.10"
"6231","系微","158.00","+10.00","150.00","158.00","145.00","155.07","1,863,020","288,891,160","1,227","158.00","0.00","33,132,035","158.00","169.00","147.00"
"6233","旺玖","43.30","-0.40 ","44.40","44.40","43.30","43.78","1,132,547","49,584,036","696","43.30","43.35","87,270,896","43.30","46.30","40.30"
"6234","高僑","28.55","-0.65 ","29.70","29.75","28.40","28.83","497,742","14,351,881","261","28.55","28.60","71,883,141","28.55","30.50","26.60"
"6236","凌越","10.65","-0.80 ","10.65","11.35","10.65","10.88","3,000","32,650","3","0.00","11.20","12,634,948","10.65","11.35","9.91"
"6237","驊訊","73.50","-0.50 ","74.10","75.50","73.20","74.24","1,312,165","97,416,622","774","73.50","73.80","64,256,371","73.50","78.60","68.40"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.89","103","1,225","2","12.30","13.45","34,311,470","12.60","13.45","11.75"
"6240","松崗","3.00","-0.15 ","3.00","3.00","3.00","3.00","43,000","129,000","3","0.00","2.95","165,886,956","3.00","3.21","2.79"
"6241","易通展","20.80","-0.40 ","21.20","21.20","20.80","20.87","5,397","112,617","6","20.60","21.35","30,165,600","20.80","22.25","19.35"
"6242","聯豪科","4.09","+0.05","4.24","4.24","4.09","4.20","14,867","62,371","7","0.00","4.09","33,810,663","4.09","4.37","3.81"
"6244","茂迪","136.00","+2.00","137.00","139.50","136.00","137.93","7,567,160","1,043,738,260","4,476","136.00","136.50","301,125,334","136.00","145.50","126.50"
"6245","立端","30.20","-0.60 ","31.10","31.60","29.80","30.67","551,686","16,921,057","268","30.20","30.70","64,340,560","30.20","32.30","28.10"
"6246","臺龍","18.85","-1.40 ","20.05","20.20","18.85","19.33","4,021,501","77,738,640","1,137","18.85","19.00","148,074,000","18.85","20.15","17.55"
"6247","淇譽電","20.50","0.00 ","20.50","20.65","20.40","20.54","212,000","4,355,050","95","20.40","20.50","60,321,000","20.50","21.90","19.10"
"6248","沛波","27.80","+1.80","27.80","27.80","26.60","27.65","12,339,634","341,205,141","2,630","27.80","0.00","50,465,138","27.80","29.70","25.90"
"6250","宇加","15.00","-0.85 ","15.00","15.00","15.00","14.96","11,998","179,469","9","0.00","15.00","8,009,340","15.00","16.05","13.95"
"6259","百徽","14.20","+0.05","14.50","14.50","13.85","14.13","62,648","885,007","22","14.15","14.20","60,190,477","14.20","15.15","13.25"
"6261","久元","78.50","-1.20 ","80.50","80.60","78.50","79.24","826,556","65,495,997","486","78.50","78.80","94,556,284","78.50","83.90","73.10"
"6263","普萊德","36.40","+0.15","36.80","36.80","36.40","36.51","272,437","9,945,564","154","36.40","36.50","56,464,600","36.40","38.90","33.90"
"6264","德士通","17.50","-1.25 ","18.75","18.90","17.45","18.02","1,430,818","25,778,771","412","17.50","17.60","59,035,144","17.50","18.70","16.30"
"6265","方土昶","14.85","-0.15 ","15.20","15.20","14.85","15.07","895,104","13,484,833","271","14.85","14.90","121,729,151","14.85","15.85","13.85"
"6266","泰詠","10.50","+0.30","10.40","10.85","9.91","10.44","2,039,445","21,298,023","434","10.40","10.50","68,367,699","10.50","11.20","9.77"
"6270","倍微","30.95","-0.05 ","31.35","31.50","30.90","31.09","1,016,249","31,596,048","423","30.90","30.95","74,470,567","30.95","33.10","28.80"
"6274","台燿","15.50","-0.15 ","15.95","16.00","15.35","15.67","4,444,413","69,654,954","1,104","15.50","15.55","232,874,808","15.50","16.55","14.45"
"6275","元山","15.00","-0.05 ","15.20","15.40","14.80","15.09","272,295","4,109,425","118","15.00","15.10","37,011,235","15.00","16.05","13.95"
"6276","名鐘","7.88","+0.28","7.60","8.05","7.50","7.71","278,650","2,148,268","59","7.71","7.88","43,981,736","7.88","8.43","7.33"
"6278","台表科","77.30","-0.50 ","78.50","78.70","77.30","77.77","1,348,167","104,842,304","725","77.30","77.70","198,776,577","77.30","82.70","71.90"
"6279","胡連","69.60","0.00 ","70.50","70.80","68.40","70.04","1,795,660","125,767,932","958","69.60","69.70","73,684,287","69.60","74.40","64.80"
"6284","佳邦","30.55","-0.45 ","31.20","31.50","30.50","30.98","641,683","19,881,128","262","30.55","30.85","102,989,727","30.55","32.65","28.45"
"6287","元隆","6.20","+0.13","6.49","6.49","6.12","6.32","1,151,510","7,274,384","167","6.20","6.40","256,031,612","6.20","6.63","5.77"
"6290","良維","51.30","+0.10","51.40","52.10","51.00","51.45","1,519,429","78,172,379","704","51.30","51.40","121,237,774","51.30","54.80","47.75"
"6291","沛亨","18.50","-0.60 ","19.60","19.60","18.50","18.87","422,200","7,965,209","223","18.50","18.70","49,323,029","18.50","19.75","17.25"
"6292","迅德","27.25","-0.80 ","27.70","27.80","27.00","27.42","250,571","6,871,267","128","27.25","27.30","51,167,712","27.25","29.15","25.35"
"6294","智基","1.24","-0.09 ","1.42","1.42","1.24","1.39","852,620","1,189,250","51","1.24","1.38","168,263,493","1.24","1.32","1.16"
"6298","崴強","26.60","-0.90 ","27.60","27.80","26.05","26.92","1,620,748","43,627,440","677","26.60","26.80","166,381,658","26.60","28.45","24.75"
"6508","惠光","31.00","-0.80 ","32.00","32.40","31.00","31.60","1,189,571","37,591,501","619","31.00","31.10","70,366,115","31.00","33.15","28.85"
"6509","聚和","28.05","-0.50 ","30.40","30.40","28.05","29.26","14,482,003","423,767,434","4,604","28.05","28.20","149,502,830","28.05","30.00","26.10"
"6603","富強鑫","12.40","-0.25 ","12.80","12.80","12.25","12.43","870,733","10,825,541","210","12.40","12.50","77,750,433","12.40","13.25","11.55"
"6609","瀧澤科","17.60","+0.10","17.60","18.00","17.30","17.57","114,090","2,004,074","60","17.45","17.60","58,966,538","17.60","18.80","16.40"
"70001","永豐SU","0.39","-0.06 ","0.39","0.39","0.39","0.39","20,000","7,800","2","0.38","0.39","20,000,000","0.39","0.57","0.21"
"70002","永豐SV","0.67","-0.21 ","0.99","0.99","0.66","0.74","1,497,000","1,110,190","71","0.67","0.68","20,000,000","0.67","1.06","0.28"
"70003","元大Q5","2.02","-0.30 ","2.26","2.27","1.82","2.13","385,000","821,340","19","1.95","1.97","10,000,000","2.02","2.67","1.37"
"70004","元大Q6","1.01","-0.14 ","1.05","1.05","1.01","1.02","105,000","107,450","2","1.00","1.01","10,000,000","1.01","1.50","0.52"
"70005","元大Q7","1.22","+0.22","1.04","1.30","1.01","1.20","201,000","240,510","16","1.21","1.22","10,000,000","1.22","1.69","0.75"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.25","1.28","10,000,000","1.74","2.40","1.08"
"70007","元大Q9","1.28","-0.02 ","1.30","1.30","1.23","1.26","40,000","50,440","5","1.28","1.30","10,000,000","1.28","1.92","0.62"
"70008","元大R1","1.21","-0.11 ","1.20","1.33","1.20","1.26","69,000","87,090","10","1.23","1.25","10,000,000","1.21","1.63","0.79"
"70009","元大R2","0.80","-0.05 ","0.87","0.87","0.76","0.85","229,000","194,000","8","0.79","0.81","10,000,000","0.80","1.16","0.44"
"70010","元大R3","0.88","+0.06","0.85","0.88","0.85","0.87","545,000","475,680","14","0.82","0.83","10,000,000","0.88","1.24","0.52"
"70011","元大R4","0.69","-0.03 ","0.74","0.74","0.69","0.71","188,000","132,770","6","0.68","0.69","10,000,000","0.69","1.02","0.36"
"70012","元大R5","0.99","-0.03 ","1.00","1.00","0.98","0.99","883,000","870,210","9","0.95","0.96","10,000,000","0.99","1.37","0.61"
"70013","元大R6","1.91","-0.13 ","2.04","2.04","1.90","2.02","143,000","288,640","5","1.87","1.88","10,000,000","1.91","2.65","1.17"
"70014","元大R7","1.42","-0.08 ","1.42","1.42","1.42","1.42","50,000","71,000","2","1.33","1.34","10,000,000","1.42","2.02","0.82"
"70015","國泰RQ","1.16","+0.02","1.16","1.16","1.16","1.16","15,000","17,400","1","1.10","1.11","8,000,000","1.16","1.66","0.66"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.86","0.87","15,000,000","0.99","1.37","0.61"
"70017","國泰RS","1.25","-0.08 ","1.26","1.28","1.24","1.26","89,000","111,740","5","1.25","1.26","10,000,000","1.25","1.91","0.59"
"70018","國泰RT","2.45","-0.65 ","3.05","3.05","2.41","2.58","357,000","919,620","30","2.45","2.75","10,000,000","2.45","3.25","1.65"
"70019","群益UA","1.17","-0.05 ","1.16","1.21","1.14","1.18","329,000","389,430","10","1.17","1.18","6,000,000","1.17","1.81","0.51"
"70020","寶來TF","0.97","-0.04 ","1.04","1.04","0.95","0.98","153,000","150,320","8","0.96","0.97","5,000,000","0.97","1.63","0.31"
"70021","寶來TG","1.86","-0.02 ","1.92","1.92","1.86","1.88","38,000","71,340","5","1.83","1.85","5,000,000","1.86","2.81","0.91"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.10","1.11","5,000,000","1.17","1.77","0.57"
"70023","寶來TJ","0.26","-0.05 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.26","5,000,000","0.26","0.43","0.09"
"70024","寶來TK","1.90","-0.32 ","1.95","1.95","1.90","1.92","5,000","9,600","3","1.80","1.82","5,000,000","1.90","3.20","0.60"
"70025","寶來TL","0.96","+0.04","0.96","0.96","0.96","0.96","40,000","38,400","1","0.92","0.93","5,000,000","0.96","1.46","0.46"
"70026","寶來TM","2.72","-0.01 ","2.97","2.97","1.95","2.57","49,000","126,090","9","2.63","2.69","5,000,000","2.72","3.52","1.92"
"70027","寶來TN","0.74","-0.04 ","0.81","0.81","0.71","0.75","581,000","433,430","14","0.73","0.74","5,000,000","0.74","1.10","0.38"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","5,000,000","0.66","0.87","0.45"
"70029","凱基PH","1.22","-0.01 ","1.19","1.26","1.17","1.22","259,000","315,860","9","1.18","1.21","10,000,000","1.22","1.73","0.71"
"70030","永豐SW","1.10","-0.02 ","1.14","1.26","1.10","1.20","672,000","807,560","62","1.10","1.12","12,000,000","1.10","1.68","0.52"
"70031","永豐SX","0.66","-0.13 ","0.72","0.72","0.66","0.69","111,000","76,090","6","0.64","0.65","15,000,000","0.66","1.23","0.09"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.78","0.79","6,000,000","0.97","1.62","0.32"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.74","0.75","15,000,000","0.78","1.44","0.12"
"70034","永豐TA","1.08","-0.12 ","1.05","1.08","1.05","1.06","30,000","31,800","2","1.04","1.05","15,000,000","1.08","1.72","0.42"
"70035","永豐TB","0.94","+0.01","0.94","0.97","0.84","0.94","143,000","134,190","6","0.86","0.88","15,000,000","0.94","1.36","0.52"
"70036","永豐TC","0.57","+0.08","0.57","0.57","0.57","0.57","90,000","51,300","1","0.53","0.54","10,000,000","0.57","0.98","0.16"
"70037","永豐TD","0.57","-0.05 ","0.56","0.57","0.56","0.56","13,000","7,330","2","0.57","0.58","12,000,000","0.57","1.03","0.11"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.60","0.62","20,000,000","0.63","1.08","0.18"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.56","0.57","20,000,000","0.58","0.95","0.21"
"70040","永豐TG","0.53","-0.01 ","0.54","0.55","0.53","0.54","323,000","175,740","16","0.52","0.53","10,000,000","0.53","0.96","0.10"
"70041","統一RG","1.11","-0.01 ","1.12","1.15","1.11","1.12","38,000","42,630","6","1.11","1.12","10,000,000","1.11","1.74","0.44"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.23","0.24","10,000,000","0.34","0.51","0.17"
"70043","統一RJ","0.87","+0.09","0.87","0.87","0.87","0.87","20,000","17,400","1","0.86","0.87","5,000,000","0.87","1.52","0.22"
"70044","統一RK","0.92","+0.03","0.93","0.93","0.92","0.93","128,000","118,750","2","0.89","0.90","10,000,000","0.92","1.37","0.47"
"70045","統一RL","1.93","-0.12 ","2.01","2.02","1.88","1.94","1,004,000","1,943,030","23","1.90","1.93","10,000,000","1.93","2.83","1.03"
"70046","大華TS","0.98","-0.02 ","0.98","0.98","0.98","0.98","50,000","49,000","1","0.90","0.91","10,000,000","0.98","1.48","0.48"
"70047","大華TT","0.60","0.00 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.59","10,000,000","0.60","1.06","0.14"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.47","0.49","12,000,000","0.59","0.89","0.29"
"70049","大華TV","0.74","-0.03 ","1.10","1.10","0.70","0.75","35,000","26,260","6","0.70","0.71","10,000,000","0.74","1.15","0.33"
"70050","大華TW","0.83","-0.11 ","0.82","0.83","0.82","0.82","70,000","57,650","3","0.77","0.78","10,000,000","0.83","1.20","0.46"
"70051","大華TX","0.90","-0.07 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.93","0.94","7,000,000","0.90","1.40","0.40"
"70052","群益UB","1.05","-0.02 ","1.09","1.09","1.05","1.06","99,000","104,870","4","1.02","1.03","10,000,000","1.05","1.65","0.45"
"70053","群益UC","0.72","-0.06 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","10,000,000","0.72","1.08","0.36"
"70054","群益UD","2.30","-0.22 ","2.53","2.53","1.72","2.18","58,000","126,240","12","2.27","2.29","10,000,000","2.30","3.10","1.50"
"70055","群益UE","1.65","-0.34 ","1.79","1.79","1.65","1.68","13,000","21,850","3","1.71","1.72","7,000,000","1.65","2.57","0.73"
"70056","群益UF","1.58","+0.04","1.58","1.70","1.55","1.61","112,000","180,180","11","1.57","1.58","5,000,000","1.58","2.58","0.58"
"70057","群益UG","1.62","+0.01","1.80","1.80","1.61","1.73","412,000","711,270","37","1.62","1.63","6,000,000","1.62","2.20","1.04"
"70058","康和SQ","1.44","-0.11 ","1.49","1.49","1.38","1.43","100,000","143,400","4","1.45","1.46","5,000,000","1.44","1.89","0.99"
"70059","康和SR","2.15","+0.05","2.11","2.15","2.02","2.08","157,000","327,090","5","2.07","2.08","5,000,000","2.15","2.79","1.49"
"70060","康和SS","1.09","+0.05","1.09","1.09","1.09","1.09","20,000","21,800","1","1.01","1.02","5,000,000","1.09","1.47","0.71"
"70061","康和ST","2.24","-0.18 ","2.50","2.56","2.23","2.40","656,000","1,574,970","59","2.28","2.34","5,000,000","2.24","2.80","1.68"
"70062","康和SU","0.00","--- ","0.00","0.00","0.00","3.41","0","0","0","2.53","2.55","5,000,000","2.74","3.54","1.94"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","1.81","1.82","5,000,000","1.89","2.49","1.29"
"70064","康和SW","1.22","-0.12 ","1.40","1.40","1.22","1.30","62,000","80,330","9","1.17","1.19","5,000,000","1.22","1.61","0.83"
"70065","康和SX","1.95","-0.04 ","1.96","1.96","1.95","1.95","7,000","13,670","3","1.95","1.96","5,000,000","1.95","2.49","1.41"
