上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726208","均豪元富64購01","0.87","-0.06 ","0.95","0.95","0.87","0.90","40,000","36,000","3","0.88","0.89","5,000,000","0.87","1.87","0.01"
"726209","旺矽元富65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.53","10,000,000","0.53","1.34","0.01"
"726210","雙鴻元富66購02"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.30","0.78","0.01"
"726211","凡甲元富64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.14","0.15","10,000,000","0.14","0.85","0.01"
"726212","橘子元富64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"726213","VHQ元大67購01","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","5,000,000","0.38","0.70","0.06"
"726214","大江元大64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,000,000","0.34","1.21","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","1.06","0.01"
"726217","威剛元大66購01","1.41","+0.39","1.20","1.49","1.20","1.33","2,630,000","3,499,090","119","1.40","1.41","5,000,000","1.41","2.57","0.25"
"726218","華美元大65購01","0.74","+0.11","0.63","0.74","0.62","0.67","513,000","341,400","13","0.72","0.74","10,000,000","0.74","1.56","0.01"
"726219","碩禾元大66購01","0.24","-0.03 ","0.25","0.25","0.24","0.25","602,000","150,480","4","0.23","0.24","5,000,000","0.24","1.43","0.01"
"726220","精材元大66購01"," ---","--- ","---","---","---","2.13","0","0","0","2.12","2.16","10,000,000","2.13","2.89","1.37"
"726221","雙鴻元大66購01","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.43","0.44","5,000,000","0.45","0.93","0.01"
"726222","穩懋元大66購01"," ---","--- ","---","---","---","3.51","0","0","0","2.86","2.93","10,000,000","2.93","4.13","1.73"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"726224","兆利永豐64購02"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.69","0.01"
"726225","大略永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"726226","碩禾永豐64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.04","0.85","0.01"
"726227","精材永豐64購01","1.72","+0.09","1.41","1.72","1.41","1.48","21,000","31,020","3","1.66","1.72","10,000,000","1.72","2.66","0.78"
"726228","威剛康和64購01","0.64","+0.28","0.53","0.64","0.48","0.52","919,000","480,100","14","0.60","0.63","10,000,000","0.64","1.39","0.01"
"726229","凡甲凱基64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.82","0.01"
"726230","大江凱基64購01","0.39","+0.06","0.39","0.39","0.36","0.38","251,000","95,170","11","0.38","0.42","10,000,000","0.39","0.91","0.01"
"726231","僑威凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.77","0.01"
"726232","廣積富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.06","0.81","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","3.85","0.00","5,000,000","4.30","5.55","3.04"
"726234","凡甲元大64購02"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.24","0.59","0.01"
"726235","中美晶元大66購01","2.83","-0.26 ","2.83","2.83","2.83","2.83","20,000","56,600","2","2.82","2.83","10,000,000","2.83","3.95","1.70"
"726236","同致元大66購01","0.13","0.00 ","0.13","0.13","0.12","0.13","225,000","29,000","8","0.13","0.14","10,000,000","0.13","0.58","0.01"
"726237","茂迪元大67購01","0.36","-0.01 ","0.35","0.36","0.35","0.36","220,000","79,000","3","0.34","0.35","10,000,000","0.36","1.23","0.01"
"726238","新麥元大66購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.98","0.01"
"726239","碩禾元大66購03","0.40","-0.03 ","0.42","0.43","0.40","0.41","151,000","62,420","5","0.40","0.41","10,000,000","0.40","0.91","0.01"
"726240","網家元大66購01","0.05","+0.01","0.05","0.05","0.05","0.05","185,000","9,250","13","0.04","0.05","10,000,000","0.05","0.53","0.01"
"726241","穩懋元大66購02","1.98","+0.07","1.94","2.01","1.93","1.99","94,000","186,850","10","1.98","2.01","10,000,000","1.98","3.18","0.78"
"726242","智擎台新64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.11","1.34","0.01"
"726243","佰研玉山64購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","3,000","120","1","0.03","0.04","10,000,000","0.04","0.46","0.01"
"726244","東洋玉山64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"726245","昂寶群益65購01","0.51","-0.02 ","0.49","0.51","0.49","0.49","80,000","39,400","3","0.51","0.52","10,000,000","0.51","1.21","0.01"
"726246","元太元富64購02"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"726247","光環元富65購02"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"726248","金可元富64購01","0.27","+0.03","0.31","0.31","0.27","0.28","400,000","114,000","20","0.26","0.27","5,000,000","0.27","1.18","0.01"
"726249","網家元富64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.73","0.01"
"726250","橘子元富65購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","10,000,000","0.30","0.70","0.01"
"726251","璟德元富65購01"," ---","--- ","---","---","---","2.14","0","0","0","2.21","2.25","5,000,000","2.21","2.99","1.43"
"726252","聯亞元富65購01","1.08","-0.37 ","1.05","1.19","1.04","1.14","321,000","365,880","15","1.05","1.07","10,000,000","1.08","4.03","0.01"
"726253","東洋日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"726254","伍豐統一66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"726255","東洋統一66購02"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.58","0.01"
"726256","茂迪統一64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"726257","威剛元富64購01","1.07","+0.34","0.88","1.09","0.88","1.00","236,000","235,330","26","1.06","1.07","5,000,000","1.07","1.76","0.38"
"726258","茂迪國泰64購01","0.09","0.00 ","0.09","0.09","0.09","0.09","105,000","9,450","9","0.09","0.10","10,000,000","0.09","0.81","0.01"
"726259","聯亞國泰65購01","0.95","-0.36 ","0.96","1.12","0.95","1.01","380,000","383,860","17","0.97","0.98","5,000,000","0.95","3.31","0.01"
"726260","頎邦富邦64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","1.53","0.01"
"726261","森鉅群益64購02"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","5,000,000","0.10","2.83","0.01"
"726262","柏文玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"726263","大江永豐64購01","0.15","+0.01","0.15","0.15","0.15","0.15","100,000","15,000","1","0.16","0.17","10,000,000","0.15","0.90","0.01"
"726264","合富永豐64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"726265","長華科永豐65購01","0.88","+0.08","0.81","0.88","0.81","0.84","220,000","184,450","5","0.85","0.87","5,272,000","0.88","1.22","0.54"
"726266","信驊永豐64購01","0.23","+0.01","0.23","0.23","0.23","0.23","6,000","1,380","1","0.24","0.25","5,000,000","0.23","0.68","0.01"
"726267","新麥永豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.54","0.01"
"726268","聯合永豐64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"726269","瑞穎元大66購01","0.73","+0.03","0.71","0.73","0.71","0.71","554,000","394,520","7","0.73","0.76","10,000,000","0.73","1.30","0.16"
"726270","萬潤元大67購01","2.13","+0.22","2.03","2.13","2.03","2.06","22,000","45,360","3","2.10","2.13","5,000,000","2.13","2.89","1.37"
"726271","聯亞元大67購01","0.78","-0.08 ","0.75","0.80","0.75","0.80","544,000","432,590","11","0.77","0.78","10,000,000","0.78","1.22","0.34"
"726272","雙鴻凱基65購01","0.70","+0.01","0.71","0.71","0.70","0.71","63,000","44,430","4","0.69","0.71","10,000,000","0.70","1.18","0.21"
"726273","伍豐日盛64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.89","0.01"
"726274","旺矽日盛64購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","1.11","0.01"
"726275","碩禾日盛66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.25","0.93","0.01"
"726276","智擎統一65購01","0.09","0.00 ","0.08","0.09","0.08","0.08","198,000","16,830","4","0.09","0.10","15,000,000","0.09","0.56","0.01"
"726277","東洋兆豐64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.79","0.01"
"726278","穩懋兆豐64購01","1.73","+0.08","1.81","1.81","1.73","1.78","40,000","71,300","4","1.72","1.78","5,000,000","1.73","2.75","0.71"
"726279","東生華國泰65購02","0.67","0.00 ","0.64","0.67","0.64","0.66","20,000","13,250","2","0.64","0.67","5,000,000","0.67","1.46","0.01"
"726280","長華科國泰6A購01","1.17","+0.17","1.14","1.17","1.14","1.15","4,000","4,590","2","1.09","1.14","5,000,000","1.17","1.51","0.83"
"726281","碩禾國泰67購02"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","1.54","0.01"
"726282","元太永昌65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","10,000,000","0.26","0.78","0.01"
"726283","大略台新64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.46","0.01"
"726284","精測玉山64購01"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","10,000,000","0.71","1.36","0.06"
"726285","弘塑群益65購01","0.18","0.00 ","0.18","0.18","0.18","0.18","100,000","18,000","1","0.16","0.17","10,000,000","0.18","0.77","0.01"
"726286","精測群益64購01","0.88","+0.19","0.88","0.88","0.88","0.88","10,000","8,800","1","0.80","0.82","10,000,000","0.88","3.61","0.01"
"726287","岳豐永豐64購02"," ---","--- ","---","---","---","5.28","0","0","0","6.80","7.20","5,000,000","6.90","8.50","5.30"
"726288","萬潤永豐64購01"," ---","--- ","---","---","---","1.96","0","0","0","2.39","2.45","10,000,000","2.39","3.45","1.33"
"726289","大地元富64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.89","0.01"
"726290","中美晶元富64購01","2.72","-0.23 ","2.76","2.76","2.72","2.73","23,000","62,680","2","2.66","2.71","5,000,000","2.72","4.07","1.36"
"726291","茂迪元富64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.96","0.01"
"726292","華研元富64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"726293","鼎翰元富64購01"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","1.21","0.01"
"726294","廣積元富65購01","0.17","-0.01 ","0.16","0.17","0.16","0.16","16,000","2,570","3","0.16","0.17","10,000,000","0.17","0.67","0.01"
"726295","伍豐元大66購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.63","0.01"
"726296","合富元大66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","10,000,000","0.24","0.71","0.01"
"726297","東洋元大66購02","0.11","+0.01","0.11","0.11","0.10","0.10","153,000","15,330","5","0.10","0.11","10,000,000","0.11","1.49","0.01"
"726298","精材元大66購02","1.86","+0.14","1.71","1.90","1.69","1.81","463,000","837,090","14","1.84","1.86","10,000,000","1.86","2.82","0.90"
"726299","精測元大66購01","1.21","+0.07","1.20","1.24","1.19","1.22","36,000","43,830","6","1.17","1.21","10,000,000","1.21","1.73","0.69"
"726300","廣積元大66購01"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"726301","橘子元大65購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","10,000,000","0.40","1.25","0.01"
"726302","聯亞元大66購01","0.41","-0.09 ","0.45","0.45","0.41","0.43","190,000","80,900","9","0.41","0.42","10,000,000","0.41","1.59","0.01"
"726303","長華科日盛66購01","1.46","+0.12","1.40","1.46","1.40","1.44","160,000","230,000","3","1.44","1.47","10,000,000","1.46","2.26","0.66"
"726304","茂迪日盛64購02","0.16","-0.03 ","0.16","0.16","0.16","0.16","100,000","16,000","1","0.16","0.17","10,000,000","0.16","1.08","0.01"
"726305","VHQ統一67購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","10,000,000","0.30","0.65","0.01"
"726306","東洋兆豐64購02","0.16","+0.01","0.15","0.16","0.15","0.15","200,000","30,500","3","0.16","0.17","10,000,000","0.16","0.85","0.01"
"726307","信驊凱基64購01","0.41","+0.08","0.36","0.41","0.36","0.37","345,000","128,050","6","0.40","0.41","10,000,000","0.41","1.06","0.01"
"726308","信驊凱基64購02","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.27","0.28","10,000,000","0.25","1.00","0.01"
"726309","IET凱基66購01"," ---","--- ","---","---","---","1.42","0","0","0","1.09","1.11","5,000,000","1.11","1.67","0.55"
"726310","光環凱基66購01"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.84","0.02"
"726311","光燿科凱基66購01","0.78","-0.03 ","0.80","0.81","0.78","0.79","74,000","58,690","4","0.78","0.79","5,000,000","0.78","1.17","0.39"
"726312","岳豐凱基66購01"," ---","--- ","---","---","---","4.33","0","0","0","3.57","3.67","5,000,000","3.59","4.21","2.97"
"726313","威剛凱基66購01","0.91","+0.22","0.79","0.94","0.79","0.85","1,804,000","1,541,600","52","0.89","0.91","5,000,000","0.91","1.31","0.51"
"726314","威剛凱基66購02","0.98","+0.24","0.83","1.02","0.83","0.94","3,467,000","3,258,250","109","0.98","1.01","5,000,000","0.98","1.56","0.40"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.40","5,000,000","0.39","0.78","0.01"
"726316","碩禾凱基65購03","0.24","-0.03 ","0.25","0.25","0.24","0.24","80,000","19,500","2","0.23","0.24","10,000,000","0.24","1.09","0.01"
"726317","大江元富64購01","0.27","+0.04","0.27","0.27","0.27","0.27","200,000","54,000","2","0.27","0.28","10,000,000","0.27","0.97","0.01"
"726318","中美晶台新64購01"," ---","--- ","---","---","---","3.46","0","0","0","3.21","0.00","5,000,000","3.91","5.25","2.55"
"726319","萬潤台新64購01"," ---","--- ","---","---","---","1.86","0","0","0","2.14","2.20","10,000,000","2.14","2.89","1.39"
"726320","元太群益65購01","0.81","+0.04","0.79","0.83","0.79","0.80","216,000","172,990","5","0.81","0.83","10,000,000","0.81","2.13","0.01"
"726321","精測群益65購01"," ---","--- ","---","---","---","2.26","0","0","0","2.30","2.35","5,000,000","2.30","3.60","1.00"
"726322","精測群益65購02","2.17","+0.18","2.17","2.17","2.17","2.17","1,000","2,170","1","2.13","2.18","5,000,000","2.17","3.73","0.61"
"726323","精測群益65購03"," ---","--- ","---","---","---","2.34","0","0","0","2.02","2.06","5,000,000","2.02","3.97","0.07"
"726324","精測群益65購04","2.05","+0.21","2.05","2.05","2.05","2.05","1,000","2,050","1","2.02","2.05","5,000,000","2.05","4.65","0.01"
"726325","台燿永豐64購01","2.11","+0.35","1.94","2.11","1.94","2.06","20,000","41,150","4","2.03","2.07","10,000,000","2.11","3.19","1.03"
"726326","中美晶統一66購01"," ---","--- ","---","---","---","1.85","0","0","0","1.67","1.74","15,000,000","1.74","2.50","0.97"
"726327","碩禾統一66購01","0.18","-0.01 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","10,000,000","0.18","0.58","0.01"
"726328","精測統一65購03"," ---","--- ","---","---","---","1.64","0","0","0","1.39","1.45","15,000,000","1.39","1.91","0.87"
"726329","聯亞兆豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.94","0.01"
"726330","譜瑞兆豐65購01","0.76","+0.03","0.71","0.76","0.71","0.75","207,000","154,740","5","0.76","0.77","10,000,000","0.76","1.41","0.11"
"726331","IET元大66購01"," ---","--- ","---","---","---","0.87","0","0","0","0.71","0.72","10,000,000","0.72","1.04","0.40"
"726332","同致元大65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.00","0.02","10,000,000","0.01","0.62","0.01"
"726333","昂寶元大64購01","0.48","-0.01 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","10,000,000","0.48","1.12","0.01"
"726334","長華科元大67購01","1.29","+0.08","1.29","1.29","1.29","1.29","5,000","6,450","1","1.28","1.30","5,000,000","1.29","1.72","0.86"
"726335","聯合元大64購01","0.26","+0.02","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.26","10,000,000","0.26","0.93","0.01"
"726336","金山電宏遠64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.42","0.99","0.01"
"726337","廣明宏遠64購01","0.65","+0.05","0.64","0.69","0.64","0.66","110,000","72,470","6","0.60","0.61","20,000,000","0.65","1.11","0.19"
"726338","頎邦宏遠64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","20,000,000","0.26","0.95","0.01"
"726339","威剛玉山64購01","0.56","+0.26","0.42","0.61","0.40","0.50","2,693,000","1,343,520","84","0.55","0.56","10,000,000","0.56","1.43","0.01"
"726340","佰研群益65購02","0.43","-0.01 ","0.44","0.44","0.41","0.42","882,000","374,010","30","0.42","0.43","10,000,000","0.43","0.75","0.11"
"726341","柏文群益64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","5,000,000","0.12","0.48","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","5.60","0","0","0","5.45","0.00","7,000,000","5.70","6.90","4.46"
"726343","中美晶永豐64購01"," ---","--- ","---","---","---","3.19","0","0","0","2.60","2.70","5,000,000","2.70","3.64","1.75"
"726344","伍豐永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"726345","光環永豐65購01","0.49","-0.03 ","0.48","0.49","0.48","0.49","138,000","66,940","4","0.48","0.49","5,000,000","0.49","0.87","0.11"
"726346","昂寶永豐64購01","0.41","-0.04 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","10,000,000","0.41","1.01","0.01"
"726347","精華統一65購01","0.14","+0.06","0.12","0.14","0.12","0.12","50,000","6,030","3","0.12","0.15","15,000,000","0.14","0.53","0.01"
"726348","大江元大66購01","0.41","+0.05","0.41","0.41","0.40","0.41","249,000","101,100","4","0.41","0.42","10,000,000","0.41","1.00","0.01"
"726349","伍豐元大65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"726350","安勤元大66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.99","0.03"
"726351","威剛元大67購01","1.48","+0.28","1.34","1.57","1.32","1.41","4,585,000","6,445,200","145","1.48","1.55","10,000,000","1.48","2.26","0.70"
"726352","泰博元大66購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","54,000","20,520","3","0.37","0.38","10,000,000","0.38","1.48","0.01"
"726353","精華元大66購01","0.32","+0.11","0.26","0.32","0.26","0.30","229,000","69,380","5","0.28","0.29","10,000,000","0.32","0.77","0.01"
"726354","台燿富邦64購01","1.95","+0.17","1.95","1.95","1.95","1.95","11,000","21,450","1","2.06","2.11","10,000,000","1.95","3.22","0.68"
"726355","台燿元富64購02","2.58","+0.22","2.58","2.58","2.58","2.58","10,000","25,800","1","2.64","0.00","5,000,000","2.58","3.64","1.52"
"726356","原相元富64購02"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.03","5,000,000","1.03","2.01","0.05"
"726357","神準元富64購01"," ---","--- ","---","---","---","1.72","0","0","0","1.57","1.67","10,000,000","1.64","2.66","0.62"
"726358","智擎元富64購02","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","1","0.13","0.14","7,000,000","0.11","0.56","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","2.88","0","0","0","2.39","2.43","5,000,000","2.43","3.31","1.55"
"726360","兆利凱基64購02","0.47","-0.24 ","0.48","0.49","0.47","0.48","35,000","16,830","6","0.47","0.49","10,000,000","0.47","1.07","0.01"
"726361","宜鼎凱基64購01","0.88","-0.04 ","0.91","0.92","0.88","0.90","253,000","227,970","8","0.87","0.88","10,000,000","0.88","1.79","0.01"
"726362","威剛兆豐65購01","1.32","+0.39","1.12","1.41","1.12","1.22","1,570,000","1,911,400","75","1.30","1.31","10,000,000","1.32","2.19","0.45"
"726363","廣積群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.75","0.01"
"726364","頎邦群益64購01","0.53","0.00 ","0.53","0.54","0.53","0.53","400,000","212,010","4","0.52","0.53","5,000,000","0.53","1.92","0.01"
"726365","光隆永豐64購01","0.48","-0.04 ","0.53","0.53","0.47","0.49","87,000","42,710","9","0.47","0.48","5,000,000","0.48","1.09","0.01"
"726366","創惟永豐64購01","0.90","-0.06 ","0.93","1.00","0.90","0.94","534,000","502,190","12","0.89","0.90","5,000,000","0.90","1.67","0.13"
"726367","應華永豐64購01","0.36","+0.01","0.35","0.36","0.35","0.36","49,000","17,550","5","0.37","0.38","5,000,000","0.36","0.80","0.01"
"726368","弘塑國泰64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"726369","長華科元富67購01","1.27","+0.04","1.26","1.31","1.26","1.29","20,000","25,830","5","1.27","1.29","5,000,000","1.27","1.67","0.87"
"726370","柏文元富65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"726371","VHQ日盛64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"726372","台燿日盛66購01","1.61","+0.19","1.56","1.61","1.56","1.58","260,000","412,100","4","1.59","1.62","10,000,000","1.61","2.20","1.02"
"726373","同致統一65購05","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000,000","30,000","4","0.03","0.05","10,000,000","0.03","0.33","0.01"
"726374","大略元大67購01","0.22","-0.01 ","0.22","0.22","0.21","0.22","373,000","80,410","9","0.22","0.30","5,000,000","0.22","0.54","0.01"
"726375","光燿科元大67購01","1.35","+0.05","1.35","1.35","1.35","1.35","10,000","13,500","1","1.35","1.36","5,000,000","1.35","2.32","0.38"
"726376","東洋元大67購01","0.47","+0.03","0.47","0.47","0.44","0.45","4,900,000","2,200,270","58","0.46","0.47","10,000,000","0.47","1.04","0.01"
"726377","碩禾元大67購01","0.25","-0.02 ","0.25","0.25","0.25","0.25","51,000","12,750","3","0.25","0.26","10,000,000","0.25","0.69","0.01"
"726378","應華元大67購01","0.58","+0.02","0.56","0.58","0.56","0.58","1,109,000","643,020","10","0.59","0.63","5,000,000","0.58","1.07","0.09"
"726379","鈊象元大67購01","0.71","+0.02","0.70","0.71","0.69","0.70","130,000","91,100","4","0.71","0.72","5,000,000","0.71","1.17","0.25"
"726380","同亨凱基64購01","0.99","-0.06 ","0.99","0.99","0.99","0.99","105,000","103,950","2","0.93","0.94","10,000,000","0.99","1.55","0.43"
"726381","威剛凱基66購03","1.48","+0.41","1.24","1.54","1.22","1.38","5,501,000","7,607,280","171","1.47","1.48","10,000,000","1.48","2.64","0.32"
"726382","泰博凱基64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.63","0.01"
"726383","精華凱基64購02","0.21","+0.09","0.19","0.22","0.19","0.21","31,000","6,590","3","0.20","0.21","5,000,000","0.21","0.78","0.01"
"726384","華美凱基64購01","0.82","+0.12","0.81","0.82","0.77","0.79","1,091,000","859,210","19","0.81","0.82","5,000,000","0.82","1.39","0.25"
"726385","美磊日盛64購01","1.23","-0.03 ","1.23","1.23","1.23","1.23","7,000","8,610","1","1.25","1.27","5,000,000","1.23","1.78","0.68"
"726386","凡甲永豐64購02"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.35","0.77","0.01"
"726387","先豐永豐64購01","0.48","-0.01 ","0.49","0.49","0.48","0.48","100,000","48,500","2","0.46","0.47","10,000,000","0.48","0.99","0.01"
"726388","良維永豐64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.89","0.01"
"726389","宜特永豐64購01"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.70","1.37","0.03"
"726390","美磊永豐64購02"," ---","--- ","---","---","---","1.71","0","0","0","1.47","1.57","5,000,000","1.47","2.11","0.83"
"726391","智晶永豐64購01","0.13","0.00 ","0.12","0.13","0.12","0.12","310,000","38,700","3","0.13","0.15","10,000,000","0.13","0.53","0.01"
"726392","新漢永豐64購02","0.31","0.00 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","5,000,000","0.31","0.85","0.01"
"726393","台燿元大67購01"," ---","--- ","---","---","---","2.46","0","0","0","2.32","2.35","5,000,000","2.32","3.08","1.56"
"726394","伍豐元大66購02"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.88","0.01"
"726395","佰研元大67購01","0.77","0.00 ","0.78","0.78","0.74","0.76","901,000","687,960","26","0.76","0.77","5,000,000","0.77","1.17","0.37"
"726396","國統元大67購01","1.51","+0.04","1.55","1.55","1.51","1.55","108,000","167,080","3","1.40","1.44","10,000,000","1.51","2.14","0.88"
"726397","鼎翰元大66購01","1.10","-0.03 ","1.10","1.10","1.10","1.10","10,000","11,000","2","1.08","1.12","10,000,000","1.10","1.83","0.37"
"726398","碩禾元大67購02","0.30","-0.02 ","0.30","0.30","0.30","0.30","150,000","45,000","1","0.30","0.31","10,000,000","0.30","0.98","0.01"
"726399","宜特群益64購01","0.59","-0.04 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","10,000,000","0.59","1.00","0.18"
"726400","泰博群益64購04","0.28","-0.02 ","0.29","0.29","0.28","0.28","230,000","64,700","2","0.28","0.29","10,000,000","0.28","0.94","0.01"
"726401","網家群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.70","0.01"
