上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.03","-0.04 ","3.17","3.17","3.02","3.07","35,580","109,300","14","3.03","3.10","75,243,858","3.03","3.24","2.82"
"4506","崇友","10.15","0.00 ","10.15","10.25","10.00","10.09","128,345","1,295,243","36","10.05","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","6.91","-0.09 ","6.99","7.10","6.91","6.99","207,000","1,446,640","65","6.91","6.92","88,178,515","6.91","7.39","6.43"
"4513","福裕","11.50","-0.50 ","11.90","11.90","11.20","11.36","132,000","1,499,200","64","11.50","11.65","64,880,300","11.50","12.30","10.70"
"4523","永彰","15.50","-0.05 ","15.80","16.10","15.50","15.76","20,016","315,544","13","15.25","15.50","54,000,000","15.50","16.55","14.45"
"4527","方土霖","13.25","-0.20 ","13.10","13.50","13.10","13.42","18,008","241,656","9","13.25","13.50","52,409,167","13.25","14.15","12.35"
"4528","江興鍛","10.50","-0.05 ","10.50","10.70","10.50","10.60","170,011","1,802,865","55","10.50","10.60","62,917,075","10.50","11.20","9.77"
"4529","力武","8.61","0.00 ","9.21","9.21","8.18","8.96","840,000","7,522,200","317","8.30","8.59","46,918,368","8.61","9.21","8.01"
"4530","宏易","9.51","-0.25 ","9.63","9.98","9.50","9.58","557,355","5,339,130","153","9.51","9.57","65,034,100","9.51","10.15","8.85"
"4533","協易機","12.10","0.00 ","12.00","12.10","11.90","12.01","352,953","4,237,336","108","12.05","12.10","109,831,471","12.10","12.90","11.30"
"4534","三林","5.83","+0.38","5.45","5.83","5.45","5.78","143,000","826,100","31","5.83","0.00","100,518,744","5.83","6.23","5.43"
"4535","至興","38.35","0.00 ","38.35","38.95","37.50","38.14","20,000","762,900","15","37.80","38.40","72,058,800","38.35","41.00","35.70"
"4609","唐鋒","14.25","-0.15 ","14.30","14.50","14.20","14.34","98,000","1,405,050","57","14.20","14.35","47,946,820","14.25","15.20","13.30"
"4702","中美聯","4.55","+0.07","4.60","4.65","4.50","4.56","236,001","1,076,964","49","4.50","4.55","61,025,631","4.55","4.86","4.24"
"4703","美克能","7.25","+0.12","7.15","7.40","7.13","7.26","290,000","2,105,190","89","7.16","7.25","68,407,520","7.25","7.75","6.75"
"4706","大恭","9.60","-0.02 ","9.42","9.60","9.41","9.44","7,001","66,099","6","9.42","9.57","79,030,093","9.60","10.25","8.93"
"4707","磐亞","12.35","+0.35","12.10","12.80","12.00","12.55","858,097","10,766,382","250","12.35","12.45","207,853,720","12.35","13.20","11.50"
"4711","永純","16.05","0.00 ","16.50","16.50","16.05","16.27","145,001","2,358,716","63","16.05","16.10","61,056,000","16.05","17.15","14.95"
"4712","南璋","6.20","-0.18 ","6.30","6.33","6.20","6.27","11,001","68,926","7","6.20","6.27","64,086,600","6.20","6.63","5.77"
"4714","永捷","9.36","+0.01","9.45","9.45","9.25","9.28","47,001","436,379","18","9.21","9.35","42,444,679","9.36","10.00","8.71"
"4716","大立","16.00","0.00 ","16.00","16.40","16.00","16.21","100,011","1,621,126","58","16.00","16.10","53,691,017","16.00","17.10","14.90"
"4720","德淵","12.85","0.00 ","12.90","13.00","12.65","12.85","124,811","1,603,617","59","12.65","12.85","68,001,360","12.85","13.70","12.00"
"4721","美琪瑪","20.30","-0.35 ","20.60","21.00","20.05","20.65","167,100","3,449,978","97","20.10","20.30","69,529,621","20.30","21.70","18.90"
"4722","國精化","10.55","+0.15","10.55","10.60","10.25","10.40","56,917","592,190","26","10.30","10.55","60,746,881","10.55","11.25","9.82"
"4729","熒茂","29.00","-0.05 ","30.00","30.00","29.00","29.43","288,558","8,492,136","176","29.00","29.05","63,500,000","29.00","31.00","27.00"
"4733","上緯","82.90","-0.10 ","86.00","86.70","81.00","84.74","890,000","75,419,000","497","82.60","82.90","60,000,000","82.90","88.70","77.10"
"4903","聯光通","6.95","-0.18 ","7.15","7.15","6.85","7.01","418,064","2,931,501","155","6.90","6.95","72,996,950","6.95","7.43","6.47"
"4905","台聯電","12.60","0.00 ","12.60","12.70","12.50","12.63","51,100","645,535","25","12.60","12.70","56,350,000","12.60","13.45","11.75"
"4907","正華","26.80","+1.50","25.40","27.05","24.30","25.87","1,969,047","50,944,933","610","26.20","26.80","28,957,778","26.80","28.65","24.95"
"4908","前鼎","31.00","-0.50 ","32.00","32.25","31.00","31.59","281,204","8,882,903","173","31.00","31.20","66,764,000","31.00","33.15","28.85"
"4909","新復興","34.60","+0.60","34.30","36.00","34.30","35.39","881,363","31,190,099","488","34.55","34.60","80,891,121","34.60","37.00","32.20"
"5007","三星","16.50","0.00 ","16.55","16.80","16.35","16.55","65,857","1,089,704","39","16.30","16.70","219,956,859","16.50","17.65","15.35"
"5009","榮剛","16.50","-0.20 ","16.90","17.20","16.40","16.74","1,912,999","32,023,033","703","16.50","16.55","331,170,106","16.50","17.65","15.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","16","54","1","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.85","-0.05 ","10.90","11.00","10.80","10.90","408,000","4,445,700","98","10.80","10.85","87,162,000","10.85","11.60","10.10"
"5014","建錩","11.20","+0.20","11.40","11.40","11.00","11.14","130,827","1,457,501","42","11.10","11.20","124,117,214","11.20","11.95","10.45"
"5015","華祺","15.00","-0.05 ","15.20","15.20","15.00","15.04","98,000","1,473,450","43","14.90","15.00","60,639,189","15.00","16.05","13.95"
"5016","松和","19.25","-0.15 ","19.85","19.85","19.25","19.53","75,000","1,464,950","28","19.30","19.50","45,110,978","19.25","20.55","17.95"
"5102","富強","10.60","+0.65","9.95","10.60","9.66","10.44","379,811","3,965,215","79","10.60","0.00","58,127,044","10.60","11.30","9.86"
"5201","凱衛","20.00","+0.10","20.00","20.30","20.00","20.03","28,000","560,900","16","20.00","20.25","25,674,600","20.00","21.40","18.60"
"5202","力新","5.39","-0.07 ","5.46","5.59","5.27","5.38","184,104","989,720","57","5.28","5.39","60,694,000","5.39","5.76","5.02"
"5205","漢康","52.20","+3.00","49.20","52.50","49.20","51.25","1,517,843","77,784,698","818","51.80","52.20","20,188,000","52.20","55.80","48.55"
"5209","新鼎","24.20","除息 ","24.80","24.95","24.20","24.61","73,201","1,801,133","37","24.20","24.60","21,305,000","24.20","25.85","22.55"
"5210","寶碩","7.07","-0.08 ","7.15","7.19","7.07","7.12","21,001","149,527","14","7.06","7.07","66,407,262","7.07","7.56","6.58"
"5211","蒙恬","27.50","-0.20 ","28.35","28.35","27.50","27.81","38,685","1,075,987","29","27.50","28.00","32,024,727","27.50","29.40","25.60"
"5212","凌網","16.75","-0.15 ","16.85","16.85","16.60","16.78","127,000","2,131,300","36","16.75","16.80","34,533,000","16.75","17.90","15.60"
"5213","力昕","22.60","-1.70 ","22.60","24.30","22.60","23.10","1,054,459","24,358,078","532","0.00","22.60","102,843,313","22.60","24.15","21.05"
"5301","祥裕","3.30","-0.07 ","3.59","3.59","3.30","3.40","43,000","146,290","19","3.30","3.40","62,916,000","3.30","3.53","3.07"
"5302","太欣","16.50","-0.50 ","16.90","17.30","16.35","16.82","265,006","4,458,448","113","16.50","16.85","162,180,000","16.50","17.65","15.35"
"5304","鼎創達","2.79","-0.20 ","2.79","2.79","2.79","2.79","20,184","56,312","6","0.00","2.79","185,962,436","2.79","2.98","2.60"
"5306","訊康","4.50","-0.05 ","4.55","4.55","4.45","4.47","107,825","482,489","32","4.46","4.52","67,831,717","4.50","4.81","4.19"
"5309","系統","10.45","-0.05 ","10.55","10.60","10.30","10.44","1,318,000","13,759,350","370","10.40","10.45","130,537,229","10.45","11.15","9.72"
"5310","天剛","64.30","+0.70","63.60","65.30","63.40","64.04","152,159","9,743,526","118","64.30","64.40","11,040,593","64.30","68.80","59.80"
"5312","寶島科","50.10","-2.70 ","53.60","54.40","49.50","52.02","354,089","18,420,308","203","50.00","50.50","60,059,898","50.10","53.60","46.60"
"5314","世紀","6.00","-0.09 ","6.20","6.20","6.00","6.06","539,523","3,268,397","120","6.00","6.08","111,575,298","6.00","6.42","5.58"
"5315","光聯","4.79","-0.06 ","4.85","4.97","4.55","4.82","1,038,600","5,006,511","308","4.70","4.79","236,303,321","4.79","5.12","4.46"
"5317","凱美","7.21","-0.10 ","7.31","7.46","7.20","7.33","936,183","6,864,946","219","7.21","7.25","136,389,469","7.21","7.71","6.71"
"5321","友銓","2.70","-0.04 ","2.75","2.75","2.60","2.71","47,206","127,786","18","2.63","2.70","225,000,000","2.70","2.88","2.52"
"5324","德豐","16.95","-0.30 ","16.20","17.35","16.15","16.53","6,067","100,298","7","16.30","16.95","47,520,034","16.95","18.10","15.80"
"5326","漢磊","8.61","+0.15","9.03","9.03","8.60","8.81","1,890,414","16,657,702","552","8.61","8.65","326,638,308","8.61","9.21","8.01"
"5328","華容","8.50","-0.16 ","8.60","8.85","8.40","8.71","1,255,238","10,938,983","161","8.50","8.60","167,119,100","8.50","9.09","7.91"
"5340","建榮","4.50","-0.03 ","4.46","4.59","4.46","4.53","167,090","756,245","39","4.45","4.50","165,893,964","4.50","4.81","4.19"
"5344","立衛","17.50","0.00 ","17.50","17.90","17.20","17.49","64,005","1,119,485","30","17.25","17.60","79,447,460","17.50","18.70","16.30"
"5345","天揚","5.31","-0.23 ","5.41","5.54","5.30","5.39","222,370","1,198,243","82","5.31","5.38","50,000,000","5.31","5.68","4.94"
"5346","力晶","3.72","-0.11 ","3.91","3.93","3.70","3.85","131,542,676","506,009,247","9,954","3.72","3.73","7,831,118,731","3.72","3.98","3.46"
"5347","世界","14.40","-0.15 ","14.80","15.00","14.35","14.70","4,095,567","60,216,200","1,147","14.35","14.40","1,677,486,032","14.40","15.40","13.40"
"5348","系通","14.15","0.00 ","14.40","14.40","14.15","14.24","26,000","370,300","15","14.15","14.50","21,750,310","14.15","15.10","13.20"
"5349","先豐","7.70","+0.02","7.80","8.00","7.58","7.76","306,296","2,375,499","119","7.60","7.70","201,265,081","7.70","8.23","7.17"
"5351","鈺創","13.05","-0.45 ","13.80","13.95","13.05","13.58","2,027,233","27,531,029","663","13.05","13.10","417,996,738","13.05","13.95","12.15"
"5353","台林","9.13","-0.05 ","9.10","9.30","9.10","9.18","64,813","594,979","33","9.13","9.20","100,941,085","9.13","9.76","8.50"
"5355","佳總","18.45","+0.45","17.75","19.25","17.75","18.66","1,608,968","30,022,364","517","18.30","18.45","132,680,774","18.45","19.70","17.20"
"5356","協益","8.81","+0.10","8.80","9.07","8.71","8.86","323,726","2,867,405","90","8.73","8.81","140,000,000","8.81","9.42","8.20"
"5364","浩騰","7.90","-0.11 ","8.01","8.21","7.78","8.03","2,394,526","19,218,596","509","7.90","8.00","189,053,841","7.90","8.45","7.35"
"5371","中光電","39.20","-0.05 ","40.00","40.90","37.90","40.09","15,742,179","631,080,431","6,080","39.15","39.20","724,038,518","39.20","41.90","36.50"
"5381","合正","4.75","-0.06 ","4.84","4.95","4.73","4.84","1,218,715","5,894,896","273","4.74","4.75","249,661,788","4.75","5.08","4.42"
"5383","金利","16.10","-0.30 ","16.00","16.85","15.60","16.34","1,336,417","21,840,228","228","15.80","16.10","69,334,208","16.10","17.20","15.00"
"5384","捷元","7.94","+0.19","7.80","8.15","7.71","7.93","1,443,117","11,450,387","277","7.90","7.94","92,339,500","7.94","8.49","7.39"
"5386","青雲","7.24","+0.11","6.64","7.24","6.64","6.89","6,999","48,213","5","7.24","7.38","34,939,831","7.24","7.74","6.74"
"5387","茂德","1.28","-0.01 ","1.33","1.33","1.28","1.31","4,754,434","6,207,681","205","1.27","1.28","7,267,016,424","1.28","1.36","1.20"
"5392","應華","169.00","0.00 ","169.00","179.50","168.50","174.14","2,018,416","351,495,304","1,400","169.00","169.50","69,561,492","169.00","180.50","157.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.30","103,023,500","4.18","4.47","3.89"
"5398","力瑋","5.52","-0.09 ","5.60","5.72","5.50","5.53","30,657","169,620","13","5.52","5.72","53,733,000","5.52","5.90","5.14"
"5403","中菲","11.80","-0.05 ","12.00","12.00","11.80","11.85","75,002","888,722","38","11.80","11.85","55,105,306","11.80","12.60","11.00"
"5410","國眾","8.65","-0.55 ","9.00","9.32","8.65","8.97","874,108","7,843,738","307","8.61","8.80","82,180,250","8.65","9.25","8.05"
"5425","台半","21.60","-0.65 ","22.30","23.20","21.60","22.48","4,060,080","91,258,640","1,442","21.60","21.75","243,966,896","21.60","23.10","20.10"
"5426","振發","14.65","0.00 ","14.70","14.90","14.60","14.70","143,000","2,101,600","70","14.60","14.65","143,800,000","14.65","15.65","13.65"
"5432","達威","1.63","-0.11 ","1.75","1.75","1.63","1.68","30,281","50,975","13","1.63","1.71","81,574,799","1.63","1.74","1.52"
"5438","東友","21.20","+0.45","20.75","21.20","20.65","20.94","1,218,340","25,513,107","454","21.15","21.20","112,536,565","21.20","22.65","19.75"
"5439","高技","11.45","-0.10 ","11.70","11.75","11.40","11.68","93,000","1,086,600","51","11.45","11.60","75,704,614","11.45","12.25","10.65"
"5443","均豪","11.40","-0.15 ","11.60","11.95","11.40","11.71","1,958,695","22,927,880","527","11.40","11.45","227,260,180","11.40","12.15","10.65"
"5450","寶聯","14.00","-0.15 ","14.20","14.30","14.00","14.13","193,000","2,727,400","62","14.00","14.15","50,392,250","14.00","14.95","13.05"
"5452","佶優","6.82","-0.23 ","7.10","7.10","6.77","6.93","472,334","3,271,862","139","6.82","6.85","126,852,800","6.82","7.29","6.35"
"5455","訊利電","7.59","-0.11 ","7.63","7.83","7.58","7.69","263,352","2,024,329","87","7.59","7.68","36,500,000","7.59","8.12","7.06"
"5457","宣德","8.50","-0.35 ","8.90","9.00","8.50","8.75","776,495","6,796,345","178","8.50","8.70","209,987,592","8.50","9.09","7.91"
"5460","同協","9.85","+0.02","9.83","9.95","9.71","9.83","139,216","1,368,696","46","9.73","9.85","72,032,030","9.85","10.50","9.17"
"5464","霖宏","30.60","-2.30 ","32.90","33.00","30.60","31.78","486,700","15,465,770","247","30.60","31.00","60,000,000","30.60","32.70","28.50"
"5465","富驊","6.80","-0.10 ","6.66","7.00","6.66","6.80","368,100","2,501,724","98","6.80","6.84","237,720,000","6.80","7.27","6.33"
"5466","泰林","7.92","-0.11 ","8.15","8.15","7.91","8.03","504,097","4,049,565","167","7.92","7.98","249,233,450","7.92","8.47","7.37"
"5467","聯福生","5.64","+0.35","5.63","5.64","5.63","5.64","2,000","11,270","2","5.64","5.65","111,177,619","5.64","6.03","5.25"
"5468","凱鈺","8.85","-0.40 ","8.66","9.45","8.61","8.94","256,914","2,295,741","94","0.00","8.61","78,102,509","8.85","9.46","8.24"
"5474","聰泰","20.90","-0.30 ","21.20","21.80","20.60","21.29","482,400","10,268,529","174","20.60","20.95","33,729,787","20.90","22.35","19.45"
"5475","德宏","6.80","-0.05 ","7.00","7.00","6.75","6.84","573,615","3,921,629","170","6.77","6.80","188,457,625","6.80","7.27","6.33"
"5478","智冠","147.50","+2.50","147.50","154.00","146.50","150.56","4,955,849","746,130,571","3,441","147.50","148.00","125,681,065","147.50","157.50","137.50"
"5480","統盟","11.50","+0.50","11.10","11.75","11.10","11.62","1,725,593","20,055,174","397","11.50","11.55","180,274,800","11.50","12.30","10.70"
"5481","華韡","9.87","0.00 ","9.90","9.96","9.65","9.80","115,547","1,132,529","51","9.87","9.88","102,281,891","9.87","10.55","9.18"
"5483","中美晶","71.80","-1.80 ","74.00","75.10","71.80","73.54","3,088,754","227,137,942","1,826","71.80","71.90","297,662,332","71.80","76.80","66.80"
"5487","通泰","16.15","-0.10 ","16.30","16.40","16.00","16.17","112,101","1,813,226","40","16.05","16.15","45,219,031","16.15","17.25","15.05"
"5488","松普","11.40","+0.10","11.30","11.60","11.10","11.33","110,491","1,251,597","38","11.40","11.50","91,586,124","11.40","12.15","10.65"
"5489","彩富","30.30","-0.30 ","30.60","30.60","29.80","30.29","73,203","2,216,972","30","29.80","30.30","100,315,324","30.30","32.40","28.20"
"5490","同亨","18.10","-0.10 ","18.50","18.70","18.10","18.37","426,392","7,833,125","136","18.10","18.25","94,847,000","18.10","19.35","16.85"
"5491","連展","18.10","-0.45 ","18.75","19.05","18.00","18.60","3,566,994","66,334,185","1,088","18.10","18.15","166,673,430","18.10","19.35","16.85"
"5492","亞智科","11.90","0.00 ","11.90","12.00","11.90","11.91","331,734","3,949,878","66","11.90","11.95","92,868,567","11.90","12.70","11.10"
"5493","三聯","16.75","+1.05","15.70","16.75","15.60","16.48","1,421,100","23,418,910","444","16.65","16.75","38,304,513","16.75","17.90","15.60"
"5498","凱崴","4.22","-0.13 ","4.35","4.45","4.22","4.35","640,000","2,784,030","108","4.22","4.35","143,286,848","4.22","4.51","3.93"
"5505","和旺","16.05","+0.05","16.50","16.50","16.05","16.18","49,000","792,800","13","16.05","16.20","47,000,000","16.05","17.15","14.95"
"5506","長鴻","5.73","-0.10 ","5.80","5.80","5.72","5.77","50,938","293,855","23","5.73","5.77","66,151,800","5.73","6.13","5.33"
"5508","永信建","39.00","-1.30 ","39.00","41.35","39.00","39.91","550,002","21,949,884","308","39.00","39.10","183,460,111","39.00","41.70","36.30"
"5511","德昌","14.50","0.00 ","14.50","14.60","14.35","14.54","225,000","3,272,050","56","14.35","14.50","82,308,450","14.50","15.50","13.50"
"5512","力麒","12.20","+0.50","11.85","12.50","11.85","12.20","5,916,869","72,198,611","1,197","12.15","12.20","404,681,246","12.20","13.05","11.35"
"5514","三豐","15.70","+0.25","15.60","15.70","15.25","15.40","125,100","1,927,100","55","15.35","15.70","98,662,788","15.70","16.75","14.65"
"5516","雙喜","12.30","-0.20 ","12.50","12.60","12.00","12.33","43,000","530,050","30","12.00","12.30","38,295,000","12.30","13.15","11.45"
"5519","隆大","22.70","-0.10 ","22.80","22.80","22.05","22.49","22,000","494,800","18","22.15","22.65","61,000,000","22.70","24.25","21.15"
"5520","力泰","24.35","+0.70","23.65","25.30","23.50","24.32","76,000","1,848,100","45","23.50","24.30","70,959,112","24.35","26.05","22.65"
"5521","工信","10.00","-0.10 ","10.20","10.35","9.92","10.13","2,194,381","22,239,946","500","9.97","10.00","347,527,413","10.00","10.70","9.30"
"5523","宏都","12.75","-0.05 ","13.00","13.15","12.50","12.74","1,537,450","19,593,562","466","12.70","12.75","109,323,217","12.75","13.60","11.90"
"5529","志嘉","9.80","+0.06","9.76","9.95","9.70","9.80","136,000","1,333,130","56","9.80","9.83","44,173,800","9.80","10.45","9.12"
"5530","大漢","16.80","-0.15 ","18.00","18.00","16.70","17.29","1,063,825","18,389,445","279","16.70","16.80","307,235,000","16.80","17.95","15.65"
"5601","台聯櫃","16.90","+0.75","16.00","16.90","15.60","16.19","27,000","437,200","19","16.50","17.00","72,000,000","16.90","18.05","15.75"
"5603","陸海","8.00","-0.05 ","8.09","8.09","7.90","7.98","29,080","231,965","15","7.88","8.00","62,931,495","8.00","8.56","7.44"
"5604","中連貨","19.10","+0.05","18.95","19.20","18.95","19.06","104,282","1,987,458","37","19.10","19.15","108,782,968","19.10","20.40","17.80"
"5609","中菲行","20.00","除權息 ","20.25","20.60","20.00","20.31","706,444","14,344,830","312","20.00","20.10","123,000,000","20.00","21.40","18.60"
"5701","劍湖山","10.60","-0.50 ","11.20","11.35","10.50","10.97","7,804,000","85,624,648","2,004","10.60","10.70","415,699,242","10.60","11.30","9.86"
"5703","亞都","23.80","+1.55","22.30","23.80","22.30","23.74","298,000","7,074,000","51","23.80","0.00","70,239,594","23.80","25.45","22.15"
"5704","老爺知","17.95","-0.45 ","18.15","18.15","17.80","17.95","8,000","143,600","7","17.85","18.00","59,787,165","17.95","19.20","16.70"
"5706","鳳凰","56.50","-0.80 ","57.00","57.70","55.00","56.24","568,143","31,955,194","345","56.50","56.60","36,817,193","56.50","60.40","52.60"
"5820","日盛金","4.93","-0.04 ","5.05","5.05","4.90","4.97","6,036,148","30,014,605","909","4.93","4.94","4,521,149,425","4.93","5.27","4.59"
"5902","德記","2.20","0.00 ","2.10","2.20","2.10","2.19","416,019","910,241","23","2.20","2.21","230,000,000","2.20","2.35","2.05"
"5903","全家","53.90","0.00 ","53.80","53.90","53.80","53.85","2,005","107,973","4","53.50","54.00","223,220,000","53.90","57.60","50.20"
"5904","寶雅","27.50","+0.25","27.25","27.50","27.00","27.25","49,110","1,338,430","33","27.05","27.60","72,330,023","27.50","29.40","25.60"
"5905","南仁湖","10.95","-0.25 ","11.50","11.50","10.95","11.17","828,078","9,247,552","248","10.95","11.10","174,789,817","10.95","11.70","10.20"
"6008","凱基證","14.10","-0.50 ","14.75","14.80","14.00","14.37","17,575,812","252,647,368","3,424","14.05","14.10","3,208,086,216","14.10","15.05","13.15"
"6015","宏遠證","7.00","-0.09 ","7.12","7.25","6.95","7.10","1,253,430","8,897,514","254","6.96","7.00","429,900,000","7.00","7.49","6.51"
"6016","康和證","8.95","-0.31 ","9.40","9.40","8.90","9.19","1,698,143","15,598,497","378","8.93","8.95","655,425,090","8.95","9.57","8.33"
"6020","大展證","13.95","-0.25 ","14.20","14.30","13.95","14.11","75,000","1,058,400","20","13.85","14.00","232,583,552","13.95","14.90","13.00"
"6021","大慶證","11.30","-0.40 ","11.85","11.90","11.05","11.51","463,968","5,342,287","144","11.15","11.30","265,589,587","11.30","12.05","10.55"
"6022","大眾證","14.05","-0.30 ","14.40","14.65","14.00","14.35","1,724,063","24,743,590","405","14.05","14.10","310,584,608","14.05","15.00","13.10"
"6023","寶來期","37.60","0.00 ","37.60","38.10","37.60","37.81","97,452","3,684,826","86","37.55","37.80","131,276,288","37.60","40.20","35.00"
"6024","群益期","32.45","-0.30 ","32.75","32.80","32.45","32.71","86,000","2,813,100","56","32.45","32.50","75,226,800","32.45","34.70","30.20"
"6101","弘捷","1.88","+0.12","1.88","1.88","1.88","1.88","289,000","543,320","26","0.00","1.88","104,365,000","1.88","2.01","1.75"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","0.00","2.98","80,684,974","2.89","3.09","2.69"
"6104","創惟","32.35","-1.20 ","34.20","34.80","32.00","33.47","972,565","32,553,171","569","32.35","32.50","84,418,184","32.35","34.60","30.10"
"6105","瑞傳","26.00","-0.65 ","26.65","26.95","26.00","26.46","458,527","12,134,874","240","26.00","26.20","109,377,544","26.00","27.80","24.20"
"6107","華美","4.88","+0.16","4.88","4.88","4.88","4.88","2,000","9,760","1","4.75","4.88","35,029,900","4.88","5.22","4.54"
"6109","亞元","7.14","+0.01","7.18","7.20","6.76","6.99","8,266","57,758","9","6.75","7.09","48,766,917","7.14","7.63","6.65"
"6111","大宇資","28.20","+0.20","28.20","28.80","28.20","28.29","26,000","735,600","11","28.20","28.90","24,949,768","28.20","30.15","26.25"
"6113","亞矽","7.98","+0.06","8.00","8.18","7.81","7.94","237,000","1,882,720","74","7.92","7.98","55,607,100","7.98","8.53","7.43"
"6114","翔昇","5.94","+0.38","5.94","5.94","5.56","5.71","98,000","559,250","27","5.71","0.00","35,457,448","5.94","6.35","5.53"
"6118","建達","14.00","-0.40 ","14.60","14.80","13.90","14.38","194,930","2,803,577","119","13.90","14.00","86,489,219","14.00","14.95","13.05"
"6121","新普","137.00","-2.00 ","142.00","142.50","137.00","139.17","2,241,006","311,876,322","1,450","137.00","137.50","231,618,481","137.00","146.50","127.50"
"6122","擎邦","19.10","-0.90 ","20.20","20.30","19.05","19.48","3,461,931","67,426,129","1,138","19.05","19.10","62,950,257","19.10","20.40","17.80"
"6123","上奇","16.85","+1.10","15.85","16.85","15.80","16.77","582,228","9,762,240","158","16.85","0.00","42,547,312","16.85","18.00","15.70"
"6124","業強","15.35","-0.30 ","15.65","15.80","15.10","15.54","57,774","897,795","36","15.35","15.40","192,479,945","15.35","16.40","14.30"
"6125","廣運","25.75","+0.05","25.80","26.30","25.70","25.90","497,582","12,887,829","262","25.70","25.75","170,477,859","25.75","27.55","23.95"
"6126","信音","26.00","0.00 ","26.30","26.90","25.50","26.30","1,217,717","32,031,797","563","26.00","26.10","79,884,419","26.00","27.80","24.20"
"6127","九豪","8.77","+0.06","8.80","8.80","8.63","8.77","509,000","4,461,430","80","8.67","8.77","81,147,551","8.77","9.38","8.16"
"6129","普誠","13.55","-0.05 ","13.80","14.10","13.10","13.77","1,396,825","19,228,485","511","13.40","13.55","178,962,175","13.55","14.45","12.65"
"6134","萬旭","57.60","+0.10","58.10","60.00","57.50","58.89","1,198,973","70,611,350","670","57.60","57.70","68,985,000","57.60","61.60","53.60"
"6135","佳營","5.30","-0.15 ","5.78","5.78","5.30","5.52","433,000","2,389,380","72","5.30","5.48","76,188,875","5.30","5.67","4.93"
"6138","茂達","33.25","-2.10 ","35.35","35.90","32.90","34.78","1,632,452","56,771,623","872","33.25","33.55","126,406,052","33.25","35.55","30.95"
"6140","訊達","7.95","-0.15 ","8.00","8.10","7.94","8.03","64,000","513,740","25","7.95","8.00","35,644,653","7.95","8.50","7.40"
"6143","振曜","48.30","-0.80 ","50.00","51.20","48.00","49.80","2,494,007","124,207,136","1,323","48.30","48.50","68,003,361","48.30","51.60","44.95"
"6144","得利影","9.45","-0.07 ","9.90","9.90","8.86","9.27","17,472","161,979","15","0.00","9.45","62,431,473","9.45","10.10","8.79"
"6146","耕興","58.00","+0.90","57.50","59.20","57.00","58.15","893,424","51,948,378","493","57.60","58.00","77,893,013","58.00","62.00","54.00"
"6147","頎邦","28.20","-0.50 ","29.20","29.40","28.10","28.77","6,228,942","179,197,816","2,285","28.20","28.30","312,371,696","28.20","30.15","26.25"
"6148","驊宏資","3.64","-0.06 ","3.70","3.75","3.45","3.62","1,197,000","4,332,260","206","3.60","3.64","150,751,044","3.64","3.89","3.39"
"6150","撼訊","17.20","+0.20","17.10","17.80","16.85","17.28","901,243","15,571,278","354","17.10","17.20","64,277,712","17.20","18.40","16.00"
"6151","晉倫","14.50","-0.40 ","14.70","14.70","14.40","14.56","86,000","1,251,950","36","14.40","14.50","44,567,000","14.50","15.50","13.50"
"6152","百一","32.50","+0.10","33.00","33.30","32.25","32.62","588,366","19,191,789","253","32.50","32.70","138,552,793","32.50","34.75","30.25"
"6154","順發","25.45","-0.45 ","26.10","26.25","25.40","25.94","188,024","4,876,669","89","25.45","25.65","72,800,000","25.45","27.20","23.70"
"6156","科橋","4.50","-0.14 ","4.64","4.74","4.50","4.62","313,805","1,449,396","105","4.50","4.60","219,286,710","4.50","4.81","4.19"
"6158","禾昌","47.00","-1.05 ","49.00","49.95","46.80","48.68","4,751,412","231,277,434","2,216","47.00","47.35","113,661,151","47.00","50.20","43.75"
"6160","欣技","37.60","-0.25 ","38.20","38.40","37.50","38.08","103,332","3,934,663","72","37.60","38.00","70,981,120","37.60","40.20","35.00"
"6161","捷波","14.20","-0.50 ","14.70","15.10","14.20","14.65","1,285,147","18,824,571","492","14.20","14.40","101,104,239","14.20","15.15","13.25"
"6163","華電網","26.60","-0.80 ","27.05","27.45","26.50","27.08","1,858,500","50,325,324","749","26.60","26.70","77,153,227","26.60","28.45","24.75"
"6167","久正","3.70","-0.01 ","3.71","3.82","3.65","3.72","155,120","577,764","50","3.66","3.70","162,173,221","3.70","3.95","3.45"
"6169","昱泉","118.00","+0.50","119.50","125.50","118.00","121.75","822,400","100,127,100","677","118.00","118.50","27,941,000","118.00","126.00","110.00"
"6170","統振","26.85","-0.60 ","27.60","28.05","26.35","27.57","1,598,720","44,074,180","670","26.80","26.85","81,624,579","26.85","28.70","25.00"
"6171","亞銳士","7.90","-0.47 ","8.28","8.45","7.90","8.21","146,202","1,200,988","58","7.86","8.18","27,351,921","7.90","8.45","7.35"
