上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","9.89","+0.05","9.80","9.89","9.78","9.81","20,271","198,785","11","9.89","9.90","42,444,679","9.89","10.55","9.20"
"4716","大立","20.95","+0.25","20.60","20.95","20.25","20.47","259,101","5,304,971","130","20.95","21.00","52,117,081","20.95","22.40","19.50"
"4720","德淵","12.50","-0.10 ","12.60","12.65","12.50","12.56","150,785","1,894,428","52","12.50","12.55","61,160,000","12.50","13.35","11.65"
"4721","美琪瑪","35.60","-0.15 ","35.30","36.80","35.10","35.94","527,856","18,968,821","310","35.50","35.75","63,943,001","35.60","38.05","33.15"
"4722","國精化","9.43","+0.05","9.43","9.43","9.43","9.43","1,000","9,430","1","9.25","9.43","61,746,881","9.43","10.05","8.77"
"4903","聯光通","10.35","-0.15 ","10.30","10.55","9.90","10.28","719,216","7,395,384","173","10.20","10.35","72,996,950","10.35","11.05","9.63"
"4905","台聯電","15.20","0.00 ","15.00","15.30","15.00","15.21","136,003","2,068,095","60","15.20","15.30","59,080,000","15.20","16.25","14.15"
"4908","前鼎","39.50","+0.45","39.20","39.50","39.00","39.32","83,240","3,273,382","57","39.30","39.60","56,121,500","39.50","42.25","36.75"
"4909","新復興","42.50","-0.50 ","43.30","43.35","42.10","42.75","1,445,000","61,777,700","745","42.50","42.70","75,077,121","42.50","45.45","39.55"
"5007","三星","27.35","-0.45 ","27.80","27.90","27.30","27.51","154,300","4,244,405","74","27.30","27.35","219,956,859","27.35","29.25","25.45"
"5009","榮剛","51.00","+0.20","50.70","51.80","49.80","50.99","2,395,575","122,140,808","729","51.00","51.50","299,738,824","51.00","54.50","47.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.10","0.00 ","16.10","16.15","16.00","16.07","139,840","2,246,773","29","16.00","16.10","77,580,000","16.10","17.20","15.00"
"5014","建錩","16.10","-0.40 ","16.55","16.60","16.00","16.34","243,741","3,981,987","96","16.10","16.30","116,427,197","16.10","17.20","15.00"
"5015","華祺","34.15","-0.35 ","34.50","34.80","33.90","34.30","383,173","13,143,056","179","34.15","34.20","60,639,189","34.15","36.50","31.80"
"5016","松和","19.55","-0.05 ","19.55","19.95","19.55","19.62","9,005","176,647","7","19.40","19.80","41,009,980","19.55","20.90","18.20"
"5102","富強","10.80","+0.10","10.65","10.80","10.50","10.62","79,000","838,600","17","10.50","10.80","55,359,090","10.80","11.55","10.05"
"5201","凱衛","44.40","-0.60 ","44.50","44.90","44.30","44.40","20,692","918,752","17","44.40","45.00","25,674,600","44.40","47.50","41.30"
"5202","力新","6.66","-0.01 ","6.70","6.70","6.55","6.63","77,001","510,756","34","6.62","6.66","60,694,000","6.66","7.12","6.20"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","19.30","20.20","20,188,000","20.50","21.90","19.10"
"5206","經緯","4.80","-0.12 ","4.90","4.90","4.80","4.83","19,000","91,680","10","4.80","4.86","45,678,294","4.80","5.13","4.47"
"5209","新鼎","24.20","-0.80 ","24.10","24.90","24.10","24.30","24,047","584,230","21","24.15","24.85","20,838,800","24.20","25.85","22.55"
"5210","寶碩","10.30","0.00 ","10.10","10.30","10.10","10.26","52,240","535,747","21","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","35.00","-0.05 ","34.10","35.00","34.10","34.56","43,314","1,496,957","33","34.50","35.00","30,929,126","35.00","37.45","32.55"
"5212","凌網","23.55","-0.75 ","24.90","24.90","23.10","24.09","244,034","5,879,195","132","23.55","24.05","33,926,000","23.55","25.15","21.95"
"5213","捷鴻","20.00","-0.10 ","20.10","20.10","19.40","19.70","43,001","847,220","29","19.55","20.00","58,745,223","20.00","21.40","18.60"
"5301","祥裕","6.00","-0.22 ","6.10","6.29","6.00","6.08","15,000","91,190","5","6.00","6.10","88,800,000","6.00","6.42","5.58"
"5302","太欣","31.50","-1.10 ","32.40","32.40","31.20","31.62","776,132","24,543,131","357","31.45","31.50","161,655,000","31.50","33.70","29.30"
"5304","大霸","3.55","+0.20","3.40","3.57","3.15","3.37","14,172","47,724","23","3.21","3.49","132,827,140","3.55","3.79","3.31"
"5306","訊康","4.09","-0.04 ","4.10","4.17","4.05","4.08","291,079","1,188,286","40","4.06","4.09","70,343,497","4.09","4.37","3.81"
"5309","系統","6.82","-0.11 ","6.86","6.86","6.75","6.80","119,298","811,406","43","6.82","6.85","130,537,229","6.82","7.29","6.35"
"5310","天剛","1.80","+0.11","1.80","1.80","1.80","1.80","30,660","55,185","18","1.80","0.00","74,629,922","1.80","1.92","1.68"
"5312","寶島科","34.10","0.00 ","34.30","34.60","34.00","34.15","164,630","5,622,863","80","34.00","34.10","57,199,902","34.10","36.45","31.75"
"5314","世紀","8.45","-0.20 ","8.66","8.66","8.40","8.47","57,486","487,040","31","8.44","8.50","112,281,887","8.45","9.04","7.86"
"5315","光聯","7.30","-0.17 ","7.44","7.45","7.22","7.30","1,284,284","9,369,747","253","7.30","7.33","240,003,321","7.30","7.81","6.79"
"5317","凱美","11.20","-0.10 ","11.20","11.35","11.05","11.16","463,431","5,170,675","149","11.20","11.25","133,715,166","11.20","11.95","10.45"
"5318","佳鼎","1.20","+0.02","1.20","1.20","1.18","1.19","229,875","274,447","35","1.18","1.20","300,780,245","1.20","1.28","1.12"
"5321","九德","7.53","+0.01","7.52","7.56","7.45","7.50","71,416","535,515","49","7.52","7.59","225,000,000","7.53","8.05","7.01"
"5326","漢磊","15.85","-0.25 ","16.10","16.20","15.60","15.92","1,918,612","30,537,235","708","15.85","15.95","330,669,777","15.85","16.95","14.75"
"5328","華容","7.73","-0.17 ","7.89","7.89","7.68","7.78","325,168","2,531,251","92","7.70","7.73","167,119,100","7.73","8.27","7.19"
"5340","建榮","7.26","+0.08","7.20","7.30","7.17","7.22","401,444","2,897,945","98","7.20","7.26","165,893,964","7.26","7.76","6.76"
"5344","立衛","12.00","+0.10","11.80","12.00","11.30","11.61","6,249","72,538","5","11.10","11.80","74,389,007","12.00","12.80","11.20"
"5345","天揚","9.15","-0.10 ","9.25","9.25","9.01","9.14","43,764","400,011","31","9.15","9.18","50,000,000","9.15","9.79","8.51"
"5346","力晶","10.80","-0.30 ","11.05","11.05","10.65","10.78","45,261,283","487,694,513","7,208","10.75","10.80","7,829,972,585","10.80","11.55","10.05"
"5347","世界","22.05","+0.05","21.85","22.15","21.65","21.98","7,475,353","164,298,518","1,409","22.00","22.05","1,700,702,490","22.05","23.55","20.55"
"5348","系通","25.80","-0.20 ","25.90","25.95","25.05","25.36","8,000","202,900","8","25.05","25.85","21,750,310","25.80","27.60","24.00"
"5349","先豐","8.68","-0.02 ","8.70","8.70","8.52","8.63","173,029","1,493,011","49","8.64","8.68","203,014,081","8.68","9.28","8.08"
"5351","鈺創","28.40","+0.20","27.90","28.85","27.80","28.47","6,720,011","191,288,547","2,420","28.40","28.45","380,778,676","28.40","30.35","26.45"
"5353","台林","10.25","-0.35 ","10.50","10.50","10.20","10.32","79,985","825,844","49","10.25","10.35","100,941,085","10.25","10.95","9.54"
"5355","佳總","13.20","-0.35 ","13.70","13.70","13.20","13.36","307,000","4,101,450","134","13.20","13.25","117,709,724","13.20","14.10","12.30"
"5356","協益","9.50","-0.15 ","9.60","9.69","9.50","9.55","465,362","4,443,730","119","9.50","9.58","140,000,000","9.50","10.15","8.84"
"5364","浩騰","22.00","+0.15","21.85","22.15","21.65","21.88","503,876","11,026,082","223","22.00","22.10","155,842,388","22.00","23.50","20.50"
"5371","中光電","34.60","+0.25","34.30","34.75","33.90","34.29","3,008,467","103,165,250","1,355","34.60","34.65","694,463,253","34.60","37.00","32.20"
"5381","合正","5.77","+0.02","5.81","5.88","5.72","5.78","958,896","5,546,014","218","5.77","5.78","250,161,788","5.77","6.17","5.37"
"5383","金利","12.80","-0.10 ","13.00","13.00","12.75","12.83","120,048","1,539,862","40","12.80","12.90","63,031,099","12.80","13.65","11.95"
"5384","捷元","15.50","+0.15","15.35","15.50","15.10","15.28","849,632","12,985,682","260","15.50","15.55","97,946,000","15.50","16.55","14.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.35","16,939,831","10.50","11.20","9.77"
"5387","茂德","7.14","-0.26 ","7.40","7.40","7.12","7.20","21,984,558","158,191,675","3,251","7.14","7.15","6,706,953,672","7.14","7.63","6.65"
"5392","應華","119.50","-4.00 ","122.00","123.50","119.50","121.54","219,157","26,635,526","167","119.50","120.00","58,596,000","119.50","127.50","111.50"
"5395","普揚","4.32","-0.32 ","4.32","4.32","4.32","4.32","3,000","12,960","1","0.00","4.32","37,523,500","4.32","4.62","4.02"
"5398","力瑋","6.31","-0.01 ","6.40","6.40","6.31","6.34","3,048","19,330","4","6.31","6.32","53,965,000","6.31","6.75","5.87"
"5403","中菲","14.80","+0.20","14.50","14.80","14.50","14.70","403,178","5,924,816","66","14.75","14.80","55,981,316","14.80","15.80","13.80"
"5410","國眾","12.00","-0.40 ","12.00","12.30","11.95","12.05","196,458","2,368,291","88","12.00","12.10","83,631,250","12.00","12.80","11.20"
"5425","台半","38.70","+0.40","38.70","39.20","38.10","38.76","3,479,885","134,896,897","1,243","38.60","38.70","247,339,896","38.70","41.40","36.00"
"5426","振發","14.80","-0.05 ","15.10","15.10","14.75","14.84","444,023","6,588,592","133","14.80","14.95","150,000,000","14.80","15.80","13.80"
"5432","達威","13.85","-0.30 ","14.10","14.10","13.65","13.93","278,842","3,885,433","92","13.85","13.95","81,574,799","13.85","14.80","12.90"
"5438","東友","34.50","+0.35","34.15","34.60","34.10","34.39","131,499","4,522,614","100","34.50","34.60","114,241,646","34.50","36.90","32.10"
"5439","高技","23.00","-0.30 ","23.10","23.10","22.80","22.97","147,959","3,399,313","88","22.95","23.15","73,873,911","23.00","24.60","21.40"
"5443","均豪","20.00","0.00 ","20.00","20.30","19.70","19.96","755,966","15,087,019","269","20.00","20.05","227,260,180","20.00","21.40","18.60"
"5450","寶聯","15.90","+0.10","15.80","15.95","15.70","15.79","58,364","921,812","29","15.90","15.95","55,661,250","15.90","17.00","14.80"
"5452","佶優","12.45","-0.05 ","12.50","12.50","12.35","12.42","287,921","3,576,418","125","12.40","12.50","132,779,000","12.45","13.30","11.60"
"5455","訊利電","17.30","-0.60 ","18.00","18.00","17.20","17.59","315,000","5,541,800","126","17.30","17.70","30,828,775","17.30","18.50","16.10"
"5457","宣德","6.65","-0.04 ","6.63","6.70","6.60","6.65","135,399","900,892","52","6.64","6.65","166,987,592","6.65","7.11","6.19"
"5460","同協","13.65","-0.10 ","13.65","13.75","13.60","13.62","111,485","1,518,796","50","13.60","13.65","66,322,081","13.65","14.60","12.70"
"5464","霖宏","34.20","-0.40 ","34.40","34.40","33.80","34.09","47,000","1,602,100","35","34.05","34.20","51,535,000","34.20","36.55","31.85"
"5465","富驊","5.73","-0.08 ","5.78","5.82","5.62","5.74","89,005","511,068","31","5.72","5.82","120,800,000","5.73","6.13","5.33"
"5466","泰林","16.30","-0.10 ","16.40","16.40","16.20","16.29","411,143","6,698,101","153","16.30","16.35","289,233,450","16.30","17.40","15.20"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.25","7.30","111,177,619","7.45","7.97","6.93"
"5468","台晶","18.90","0.00 ","18.95","18.95","18.05","18.37","84,454","1,551,285","54","18.70","18.90","77,105,809","18.90","20.20","17.60"
"5474","聰泰","31.30","-1.00 ","32.10","32.10","31.30","31.82","38,000","1,209,000","31","31.30","31.85","33,729,787","31.30","33.45","29.15"
"5475","德宏","9.00","-0.09 ","9.08","9.20","8.90","9.01","1,007,499","9,076,488","215","9.00","9.03","172,370,375","9.00","9.63","8.37"
"5478","智冠","95.40","+1.30","93.90","95.70","93.00","94.93","858,857","81,529,062","580","95.40","95.50","122,783,301","95.40","102.00","88.80"
"5480","統盟","6.03","+0.02","6.00","6.10","6.00","6.03","222,393","1,340,531","44","6.03","6.07","153,314,726","6.03","6.45","5.61"
"5481","華韡","14.50","-0.05 ","14.45","14.50","14.00","14.26","444,420","6,337,351","151","14.45","14.50","102,281,891","14.50","15.50","13.50"
"5483","中美晶","211.50","-1.50 ","215.00","217.00","211.00","213.43","3,183,467","679,452,758","2,017","211.50","212.00","198,899,300","211.50","226.00","197.00"
"5487","通泰","19.60","-0.15 ","19.65","20.00","19.55","19.76","105,000","2,075,100","53","19.60","19.90","45,903,031","19.60","20.95","18.25"
"5488","松普","13.35","-0.10 ","13.45","13.45","13.25","13.33","194,750","2,595,175","69","13.30","13.35","88,809,925","13.35","14.25","12.45"
"5489","彩富","45.90","+0.20","45.70","45.90","45.00","45.31","215,496","9,763,565","80","45.70","46.00","88,106,324","45.90","49.10","42.70"
"5490","同亨","27.00","-0.15 ","27.00","27.45","26.80","27.00","333,467","9,003,713","189","27.00","27.20","103,192,500","27.00","28.85","25.15"
"5491","連展","16.30","-0.20 ","16.40","16.50","16.05","16.27","376,488","6,126,554","123","16.30","16.40","128,226,000","16.30","17.40","15.20"
"5492","亞智科","36.90","+1.15","36.30","36.90","36.30","36.63","3,221,448","117,989,356","640","36.85","36.90","61,779,328","36.90","39.45","34.35"
"5493","三聯","19.40","+0.15","19.25","19.50","18.90","19.19","159,020","3,052,240","56","19.35","19.45","38,102,493","19.40","20.75","18.05"
"5498","凱崴","9.70","+0.04","9.70","9.71","9.55","9.68","219,500","2,125,010","64","9.70","9.71","143,286,848","9.70","10.35","9.03"
"5505","和旺","24.00","-0.30 ","24.00","24.00","24.00","24.00","43,000","1,032,000","5","23.45","24.00","40,000,000","24.00","25.65","22.35"
"5506","長鴻","12.30","+0.80","12.30","12.30","12.30","12.30","3,037,891","37,366,057","515","12.30","0.00","127,215,000","12.30","13.15","11.45"
"5508","永信建","67.10","-1.00 ","68.50","68.50","65.10","66.97","282,008","18,887,021","192","67.10","67.50","131,042,937","67.10","71.70","62.50"
"5511","德昌","18.25","+1.15","17.70","18.25","17.30","17.89","2,368,000","42,366,350","658","18.25","0.00","82,308,450","18.25","19.50","17.00"
"5512","力麒","25.85","+0.25","26.00","26.30","25.45","25.86","15,052,729","389,191,598","3,888","25.80","25.85","312,979,023","25.85","27.65","24.05"
"5514","三豐","14.95","-0.05 ","14.80","15.25","14.80","14.98","1,205,007","18,054,450","331","14.95","15.00","98,662,788","14.95","15.95","13.95"
"5516","雙喜","10.35","+0.46","9.96","10.55","9.80","10.35","73,250","758,152","37","10.35","10.40","38,295,000","10.35","11.05","9.63"
"5519","隆大","34.00","+0.70","32.55","34.00","32.55","33.61","64,024","2,151,755","42","33.90","34.00","51,000,000","34.00","36.35","31.65"
"5520","力泰","26.60","+1.70","26.00","26.60","25.95","26.30","70,821","1,862,586","54","26.60","0.00","70,959,112","26.60","28.45","24.75"
"5521","工信","18.40","+0.40","18.30","19.00","18.15","18.56","21,601,533","400,852,385","5,058","18.40","18.45","324,018,814","18.40","19.65","17.15"
"5523","宏都","27.00","+0.05","27.00","27.35","26.60","26.98","1,524,744","41,142,185","623","26.95","27.00","94,292,000","27.00","28.85","25.15"
"5529","志嘉","29.00","-0.10 ","29.20","29.20","29.00","29.10","28,142","818,974","22","29.00","29.10","44,173,800","29.00","31.00","27.00"
"5530","大漢","15.70","+1.00","14.70","15.70","14.70","15.43","2,292,710","35,369,845","527","15.70","0.00","107,235,000","15.70","16.75","14.65"
"5533","皇鼎","35.50","+0.30","35.60","36.40","35.25","35.71","3,448,716","123,164,802","1,140","35.50","35.60","144,200,000","35.50","37.95","33.05"
"5601","台聯櫃","15.50","0.00 ","15.50","15.50","15.50","15.50","2,000","31,000","1","15.30","15.75","72,000,000","15.50","16.55","14.45"
"5603","陸海","15.35","-0.20 ","15.60","15.90","15.30","15.56","373,000","5,805,100","145","15.30","15.35","61,697,544","15.35","16.40","14.30"
"5604","中連貨","39.20","-0.05 ","39.30","39.35","38.70","39.08","648,676","25,349,747","327","39.20","39.25","108,782,968","39.20","41.90","36.50"
"5609","中菲行","47.50","-0.60 ","48.50","48.95","47.50","48.12","579,488","27,887,486","348","47.50","47.70","100,200,000","47.50","50.80","44.20"
"5701","劍湖山","19.70","+0.40","19.50","20.05","19.50","19.81","11,760,961","233,026,980","3,354","19.70","19.80","415,699,242","19.70","21.05","18.35"
"5703","亞都","40.00","0.00 ","39.50","41.05","38.80","39.98","125,000","4,997,500","84","39.50","40.00","70,239,594","40.00","42.80","37.20"
"5704","老爺知","31.50","-0.25 ","31.60","32.25","31.50","31.77","39,000","1,239,000","30","31.50","31.80","59,787,165","31.50","33.70","29.30"
"5706","鳳凰","93.00","-0.50 ","95.00","95.00","93.00","93.97","214,179","20,126,478","172","93.00","93.30","30,637,865","93.00","99.50","86.50"
"5820","日盛金","8.22","+0.31","7.90","8.35","7.81","8.16","11,181,924","91,273,101","1,836","8.22","8.23","2,170,775,425","8.22","8.79","7.65"
"5902","德記","7.50","-0.05 ","7.55","7.55","7.40","7.49","79,000","591,730","19","7.45","7.50","173,516,500","7.50","8.02","6.98"
"5903","全家","54.70","-1.30 ","55.20","55.20","54.70","54.84","12,050","660,825","8","54.80","55.90","223,220,000","54.70","58.50","50.90"
"5904","寶雅","23.60","-0.60 ","24.20","24.40","23.20","23.64","154,518","3,653,222","99","23.60","23.70","64,685,731","23.60","25.25","21.95"
"5905","南仁湖","20.85","+0.75","20.00","21.00","19.95","20.59","2,389,262","49,192,206","977","20.80","20.85","169,897,466","20.85","22.30","19.40"
"6008","中信證","22.00","-0.75 ","22.70","22.70","21.70","22.15","47,101,104","1,043,199,388","7,507","21.95","22.00","2,538,086,216","22.00","23.50","20.50"
"6015","宏遠證","17.35","-0.30 ","17.65","17.65","17.25","17.42","9,075,108","158,105,189","2,044","17.35","17.40","430,000,000","17.35","18.55","16.15"
"6016","康和證","17.40","-0.15 ","17.60","17.75","17.20","17.46","12,992,043","226,861,771","2,616","17.40","17.45","614,358,228","17.40","18.60","16.20"
"6020","大展證","24.40","-0.75 ","25.10","25.50","24.10","24.91","1,629,222","40,588,354","409","24.35","24.40","232,583,552","24.40","26.10","22.70"
"6021","大慶證","23.70","-0.40 ","24.10","24.10","23.40","23.81","1,833,399","43,646,003","601","23.70","23.85","249,379,893","23.70","25.35","22.05"
"6022","大眾證","22.00","-0.30 ","22.20","22.30","21.85","22.03","6,112,456","134,654,694","1,280","22.00","22.05","224,364,975","22.00","23.50","20.50"
"6023","寶來期","47.40","-0.70 ","48.50","48.60","47.00","47.87","438,226","20,980,045","242","47.40","47.50","109,672,580","47.40","50.70","44.10"
"6101","弘捷","12.20","-0.20 ","12.70","12.70","12.15","12.29","87,000","1,069,050","36","12.20","12.25","104,365,000","12.20","13.05","11.35"
"6103","合邦","9.01","-0.05 ","9.06","9.23","8.91","9.08","385,300","3,498,980","144","9.01","9.09","106,156,242","9.01","9.64","8.38"
"6104","創惟","38.40","0.00 ","38.40","39.20","38.05","38.62","927,575","35,818,997","587","38.35","38.40","79,768,932","38.40","41.05","35.75"
"6105","瑞傳","50.90","+0.90","50.90","50.90","49.60","50.42","561,893","28,331,751","394","50.90","51.00","100,026,027","50.90","54.40","47.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.16","6.54","35,029,900","6.57","7.02","6.12"
"6108","競國","21.25","-0.05 ","21.50","21.50","21.05","21.21","427,000","9,057,450","155","21.20","21.25","122,739,558","21.25","22.70","19.80"
"6109","亞元","9.00","-0.11 ","9.11","9.11","8.70","8.98","463,000","4,158,150","20","8.98","9.00","48,766,917","9.00","9.63","8.37"
"6110","艾群","1.51","-0.10 ","1.61","1.61","1.51","1.54","51,000","78,510","7","0.00","1.51","50,268,204","1.51","1.61","1.41"
"6111","大宇資","12.20","-0.40 ","11.75","12.60","11.75","11.78","71,607","843,480","27","11.75","12.60","25,911,128","12.20","13.05","11.35"
"6113","亞矽","7.10","-0.40 ","7.17","7.18","6.98","7.02","208,000","1,459,670","66","7.01","7.08","65,023,100","7.10","7.59","6.61"
"6114","翔昇","7.50","-0.30 ","7.26","7.50","7.26","7.38","2,000","14,760","2","0.00","7.26","57,344,000","7.50","8.02","6.98"
"6118","建達","21.50","-0.80 ","21.60","22.25","21.50","21.77","719,060","15,655,484","363","21.50","21.60","83,970,116","21.50","23.00","20.00"
"6121","新普","153.00","+0.50","151.50","154.00","149.00","151.46","1,371,857","207,785,121","734","152.50","153.00","169,049,858","153.00","163.50","142.50"
"6122","擎邦","12.90","-0.45 ","13.00","13.00","12.90","12.93","99,000","1,280,500","38","12.85","13.00","49,052,192","12.90","13.80","12.00"
"6123","上奇","20.00","+0.20","20.10","20.25","19.80","20.08","68,000","1,365,100","39","20.00","20.15","39,122,135","20.00","21.40","18.60"
"6124","業強","25.85","-0.70 ","26.20","26.85","25.85","26.32","273,300","7,193,758","154","25.85","26.00","173,123,767","25.85","27.65","24.05"
"6125","廣運","41.80","-0.20 ","41.70","42.00","41.50","41.74","463,567","19,349,622","203","41.75","41.80","146,720,224","41.80","44.70","38.90"
"6126","信音","24.50","-0.40 ","25.10","25.10","24.30","24.56","119,299","2,929,962","65","24.50","24.65","69,400,417","24.50","26.20","22.80"
"6127","九豪","11.05","+0.15","11.00","11.15","10.90","11.02","329,003","3,625,433","110","11.00","11.05","81,147,551","11.05","11.80","10.30"
"6129","普誠","22.40","+0.05","22.35","22.90","22.20","22.51","1,361,116","30,634,144","601","22.40","22.50","173,098,305","22.40","23.95","20.85"
"6130","亞全","38.40","-2.35 ","40.20","40.50","38.30","38.83","348,050","13,515,420","267","38.40","38.80","27,607,233","38.40","41.05","35.75"
"6134","萬旭","50.60","-0.40 ","50.10","51.00","49.90","50.22","138,435","6,952,780","100","50.20","50.60","60,000,000","50.60","54.10","47.10"
"6135","佳營","7.60","-0.05 ","7.65","7.65","7.50","7.54","28,927","218,022","16","7.31","7.60","76,188,875","7.60","8.13","7.07"
"6138","茂達","53.40","-0.50 ","54.40","55.70","53.10","54.73","6,871,305","376,082,292","3,401","53.40","53.50","113,823,509","53.40","57.10","49.70"
"6140","訊達","11.65","-0.40 ","11.60","12.05","11.60","11.71","134,000","1,569,350","54","11.60","11.65","33,882,750","11.65","12.45","10.85"
"6143","振曜","48.00","+1.90","46.30","48.70","45.25","47.11","1,228,733","57,881,234","762","47.90","48.00","59,514,756","48.00","51.30","44.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.19","150","1,679","2","11.55","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","45.50","0.00 ","45.50","45.50","45.00","45.22","95,874","4,335,228","60","45.30","45.50","76,021,315","45.50","48.65","42.35"
"6147","頎邦","31.00","-0.60 ","31.20","31.35","30.85","31.02","1,650,969","51,219,235","511","31.00","31.05","310,568,568","31.00","33.15","28.85"
"6148","和平資","4.69","-0.09 ","4.60","4.69","4.50","4.61","153,000","705,970","46","4.60","4.69","150,751,044","4.69","5.01","4.37"
"6149","禾鴻","12.10","-0.20 ","12.00","12.25","11.80","11.97","262,456","3,140,514","75","11.85","12.10","28,395,600","12.10","12.90","11.30"
"6150","撼訊","16.20","-0.55 ","16.50","16.50","16.15","16.31","211,000","3,440,550","105","16.25","16.30","65,155,299","16.20","17.30","15.10"
"6151","晉倫","15.20","-0.10 ","15.10","15.20","14.90","15.01","19,000","285,150","10","15.05","15.20","43,186,000","15.20","16.25","14.15"
"6152","百一","29.00","-0.95 ","29.95","29.95","29.00","29.32","560,287","16,430,223","277","29.00","29.20","112,455,306","29.00","31.00","27.00"
"6154","順發","47.50","-0.40 ","47.90","47.90","47.25","47.49","402,410","19,108,543","230","47.45","47.50","70,000,000","47.50","50.80","44.20"
"6156","科橋","12.10","-0.25 ","12.35","12.35","12.10","12.18","532,873","6,489,196","162","12.10","12.20","199,225,210","12.10","12.90","11.30"
"6158","禾昌","35.50","-0.50 ","36.00","36.00","35.05","35.54","588,738","20,922,777","325","35.50","35.80","108,334,105","35.50","37.95","33.05"
"6159","詮鼎","19.90","-0.10 ","19.85","20.20","19.80","20.02","1,174,970","23,520,052","520","19.90","20.00","243,454,344","19.90","21.25","18.55"
"6160","欣技","68.60","+0.40","68.50","69.00","68.00","68.79","67,470","4,641,542","50","68.60","69.00","70,981,120","68.60","73.40","63.80"
"6161","捷波","15.10","-0.40 ","15.50","15.60","15.00","15.26","391,563","5,976,100","169","15.10","15.20","96,005,999","15.10","16.15","14.05"
"6163","華電網","26.30","-0.70 ","26.60","26.80","26.30","26.53","888,000","23,556,100","371","26.30","26.45","67,716,357","26.30","28.10","24.50"
"6164","華興","23.20","-0.70 ","23.50","24.15","23.05","23.39","501,455","11,727,804","255","23.20","23.30","104,352,642","23.20","24.80","21.60"
"6167","久正","11.15","+0.70","11.00","11.15","10.25","10.89","5,275,500","57,428,375","1,152","11.15","0.00","165,882,923","11.15","11.90","10.40"
"6169","昱泉","16.00","0.00 ","16.00","16.05","16.00","16.00","58,000","928,100","23","16.00","16.10","27,884,000","16.00","17.10","14.90"
"6170","統振","22.45","-0.10 ","22.55","22.55","21.85","22.11","264,503","5,849,016","134","21.95","22.45","73,408,708","22.45","24.00","20.90"
"6171","亞銳士","7.80","-0.10 ","8.00","8.00","7.80","7.86","35,000","275,110","15","7.80","7.92","30,351,921","7.80","8.34","7.26"
"6173","信昌電","15.30","-0.10 ","15.20","15.40","15.05","15.19","464,000","7,049,200","152","15.20","15.30","158,562,880","15.30","16.35","14.25"
"6174","安碁","7.05","0.00 ","7.07","7.07","7.05","7.06","12,392","87,544","5","6.64","7.05","71,687,458","7.05","7.54","6.56"
"6175","立敦","8.08","+0.06","8.10","8.10","7.91","7.93","258,000","2,047,210","25","7.91","8.08","94,418,907","8.08","8.64","7.52"
"6177","十全","25.00","-0.50 ","25.70","25.80","23.80","25.11","76,051","1,909,719","29","24.70","25.00","49,308,713","25.00","26.75","23.25"
"6179","世仰","13.00","-0.05 ","13.05","13.05","12.90","12.99","130,000","1,688,650","36","13.00","13.05","72,912,000","13.00","13.90","12.10"
"6180","橘子","29.00","-0.10 ","28.80","29.00","28.70","28.88","332,639","9,605,131","130","28.80","29.00","153,067,791","29.00","31.00","27.00"
"6182","合晶","127.00","-3.00 ","132.00","133.00","127.00","129.77","5,109,199","663,031,773","3,359","127.00","127.50","226,674,145","127.00","135.50","118.50"
"6183","關貿","17.10","+1.10","16.00","17.10","15.80","16.81","4,596,151","77,243,132","777","17.10","0.00","197,725,777","17.10","18.25","15.95"
"6185","幃翔","19.20","0.00 ","19.10","19.20","18.95","19.12","67,000","1,281,150","38","19.15","19.20","88,906,200","19.20","20.50","17.90"
"6186","晶磊","21.60","-1.15 ","22.75","22.75","21.50","21.80","1,219,300","26,578,050","481","21.60","21.70","71,494,831","21.60","23.10","20.10"
"6187","萬潤","28.00","+0.40","27.80","28.10","27.60","27.98","530,000","14,829,600","184","28.00","28.10","52,755,648","28.00","29.95","26.05"
"6188","廣明","40.30","+0.10","39.70","40.85","39.70","40.44","1,285,871","52,004,216","426","40.30","40.65","276,743,412","40.30","43.10","37.50"
"6190","萬泰","15.90","-0.10 ","16.00","16.05","15.80","15.89","244,129","3,879,148","79","15.85","15.90","111,203,712","15.90","17.00","14.80"
"6194","育富","38.85","-0.65 ","39.60","39.60","38.85","39.08","504,888","19,729,596","277","38.80","38.90","119,880,000","38.85","41.55","36.15"
"6195","旭展","13.00","-0.25 ","13.00","13.10","12.50","12.65","21,596","273,238","14","12.60","13.00","22,968,202","13.00","13.90","12.10"
