上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6156","松上","0.00","-1.97 ","0.00","0.00","0.00","1.90","300","570","1","1.88","2.04","386,693,026","1.97","2.10","1.84"
"6158","禾昌","21.00","-0.75 ","20.50","21.30","20.50","21.01","363,275","7,632,280","132","20.95","21.00","114,652,975","21.00","22.45","19.55"
"6160","欣技","30.35","-0.55 ","30.45","30.90","30.30","30.47","131,000","3,992,050","78","30.30","30.60","70,981,120","30.35","32.45","28.25"
"6161","捷波","10.95","-0.35 ","11.00","11.00","10.80","10.92","253,979","2,774,016","86","10.90","10.95","107,120,607","10.95","11.70","10.20"
"6163","華電網","11.90","-0.60 ","12.05","12.30","11.85","12.00","343,000","4,115,200","157","11.90","11.95","92,202,929","11.90","12.70","11.10"
"6167","久正","2.00","+0.13","1.75","2.00","1.75","1.85","48,000","88,770","18","1.76","2.00","162,173,221","2.00","2.14","1.86"
"6169","昱泉","34.20","-1.00 ","35.00","35.00","33.00","33.71","118,075","3,979,740","98","34.20","34.25","28,276,000","34.20","36.55","31.85"
"6170","統振","20.00","-0.60 ","19.80","20.15","19.50","19.86","486,500","9,662,700","207","19.80","20.00","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","11.75","-0.15 ","11.50","11.80","11.50","11.62","42,000","488,050","26","11.60","11.80","27,351,921","11.75","12.55","10.95"
"6173","信昌電","13.10","-0.60 ","12.85","13.30","12.80","13.05","558,981","7,294,288","245","13.10","13.20","186,116,308","13.10","14.00","12.20"
"6174","安碁","9.36","-0.30 ","9.43","9.50","9.20","9.40","226,100","2,124,926","127","9.36","9.49","50,000,000","9.36","10.00","8.71"
"6175","立敦","26.20","-1.80 ","26.05","26.55","26.05","26.19","2,347,371","61,474,318","804","26.10","26.20","108,078,907","25.68","27.45","23.90"
"6177","達麗","25.10","-1.30 ","24.80","26.20","24.80","25.36","228,270","5,788,074","52","25.10","25.95","117,434,464","25.10","26.85","23.35"
"6179","世仰","9.80","0.00 ","9.20","9.80","9.20","9.44","59,428","560,911","29","9.60","9.80","55,895,000","9.80","10.45","9.12"
"6180","橘子","31.55","-1.85 ","32.00","33.00","31.30","31.85","572,320","18,225,950","346","31.55","31.80","156,422,115","31.55","33.75","29.35"
"6182","合晶","27.15","-1.05 ","26.40","27.30","26.40","26.78","1,578,788","42,285,788","795","27.00","27.15","281,748,724","27.15","29.05","25.25"
"6183","關貿","16.90","-0.20 ","16.95","17.40","16.80","16.97","184,328","3,127,259","56","16.85","17.00","150,000,000","16.90","18.05","15.75"
"6185","幃翔","16.45","-0.05 ","15.80","16.50","15.80","16.17","128,120","2,071,568","57","16.20","16.50","99,349,287","16.45","17.60","15.30"
"6186","晶磊","17.50","0.00 ","17.00","17.50","17.00","17.40","25,000","434,950","15","17.25","17.50","50,179,273","17.50","18.70","16.30"
"6187","萬潤","18.50","-1.20 ","19.10","19.10","18.35","18.41","2,951,200","54,324,460","679","18.35","18.50","64,202,902","18.50","19.75","17.25"
"6188","廣明","20.40","-1.00 ","20.45","20.60","19.95","20.18","1,688,662","34,072,769","587","20.40","20.45","285,120,910","20.40","21.80","19.00"
"6190","萬泰","10.80","-0.35 ","10.80","10.80","10.50","10.71","413,000","4,422,100","119","10.60","10.80","129,360,823","10.80","11.55","10.05"
"6194","育富","19.00","-0.35 ","19.15","19.20","18.75","18.97","113,200","2,147,010","69","18.90","19.00","111,500,000","19.00","20.30","17.70"
"6195","詩肯","49.35","-1.85 ","50.40","51.00","48.00","49.46","245,000","12,116,650","132","49.10","49.35","37,968,202","49.35","52.80","45.90"
"6198","凌泰","7.85","+0.31","7.42","7.85","7.40","7.48","8,000","59,840","6","7.54","7.80","34,823,609","7.85","8.39","7.31"
"6199","精威","4.38","+0.07","4.31","4.38","4.22","4.29","27,000","115,770","15","4.22","4.38","63,286,503","4.38","4.68","4.08"
"6203","海韻","29.90","-1.15 ","30.10","30.30","29.60","29.98","141,355","4,237,500","89","29.90","30.00","76,145,978","29.90","31.95","27.85"
"6204","艾華","22.90","-0.40 ","22.40","22.90","22.30","22.41","37,000","829,300","21","22.90","22.95","36,700,000","22.90","24.50","21.30"
"6207","雷科","38.20","+0.20","36.50","38.20","36.50","37.59","639,050","24,022,300","215","38.00","38.20","84,175,722","38.20","40.85","35.55"
"6208","日揚","16.55","-1.05 ","16.50","16.85","16.45","16.57","3,051,885","50,568,090","893","16.55","16.60","114,779,794","16.55","17.70","15.40"
"6210","慶生","33.70","-0.60 ","33.10","33.70","33.10","33.31","24,250","807,700","13","33.50","33.70","35,048,000","33.70","36.05","31.35"
"6211","福登","15.60","-0.75 ","16.00","16.00","15.60","15.80","2,000","31,600","2","15.70","15.80","41,637,763","15.60","16.65","14.55"
"6212","理銘","11.95","+0.05","11.90","11.95","11.50","11.77","6,500","76,500","5","11.50","11.80","102,000,000","11.95","12.75","11.15"
"6217","中探針","29.50","-1.90 ","30.50","30.90","29.25","29.46","648,589","19,109,127","371","29.50","29.80","44,973,474","29.50","31.55","27.45"
"6218","豪勉","31.75","-1.50 ","32.00","32.00","31.65","31.79","179,550","5,707,490","129","31.75","31.80","58,420,000","31.75","33.95","29.55"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","18.46","0","0","0","17.80","18.40","165,024,573","18.40","19.65","17.15"
"6220","岳豐","17.05","-1.25 ","17.30","17.60","17.05","17.12","2,108,939","36,115,308","683","0.00","17.05","114,782,552","17.05","18.20","15.90"
"6221","晉泰","16.80","-0.25 ","16.80","16.80","16.20","16.46","109,000","1,794,650","64","16.45","16.85","33,293,841","16.80","17.95","15.65"
"6222","上揚","9.10","0.00 ","9.10","9.10","9.02","9.08","7,000","63,550","6","9.03","9.10","56,005,273","9.10","9.73","8.47"
"6223","旺矽","77.70","-3.10 ","75.50","77.90","75.20","76.38","1,171,519","89,479,932","809","77.70","77.80","78,572,400","77.70","83.10","72.30"
"6227","茂綸","12.50","0.00 ","12.10","12.50","11.70","12.09","130,000","1,571,600","46","11.80","12.50","76,111,786","12.50","13.35","11.65"
"6228","全譜","6.77","-0.18 ","6.72","6.89","6.61","6.68","64,000","427,730","32","6.66","6.77","41,114,627","6.77","7.24","6.30"
"6229","研通","10.95","-0.15 ","10.90","10.95","10.60","10.77","36,003","387,683","27","10.85","10.95","35,755,700","10.95","11.70","10.20"
"6231","系微","117.00","-8.50 ","120.00","121.00","117.00","117.68","1,038,149","122,171,504","823","0.00","117.00","37,775,713","117.00","125.00","109.00"
"6233","旺玖","18.95","-0.85 ","18.80","19.40","18.60","18.99","578,302","10,980,388","265","18.95","19.05","88,037,896","18.95","20.25","17.65"
"6234","高僑","14.15","-0.50 ","14.10","14.15","13.90","14.02","103,054","1,444,911","48","14.00","14.15","71,434,141","14.15","15.10","13.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","4.84","0","0","0","0.00","4.51","16,634,948","4.51","4.82","4.20"
"6237","驊訊","23.70","-1.15 ","23.50","24.60","23.50","23.74","224,466","5,329,741","130","23.70","23.75","76,988,371","23.70","25.35","22.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","9.15","-0.68 ","9.16","9.16","9.15","9.15","5,000","45,770","4","9.30","10.00","12,700,267","9.15","9.79","8.51"
"6241","易通展","13.90","+0.90","12.60","13.90","12.60","13.35","22,000","293,700","16","13.15","13.85","30,165,600","13.90","14.85","12.95"
"6242","聯豪科","3.20","-0.05 ","3.05","3.20","3.05","3.10","14,000","43,450","2","3.20","3.40","68,810,663","3.20","3.42","2.98"
"6244","茂迪","50.00","-2.50 ","50.10","51.10","49.60","50.23","2,329,700","117,017,763","1,455","50.00","50.20","437,398,908","50.00","53.50","46.50"
"6245","立端","24.60","-0.60 ","24.00","24.95","23.55","24.22","991,967","24,028,038","436","24.60","24.80","66,449,460","24.60","26.30","22.90"
"6246","臺龍","15.95","-1.20 ","16.20","16.45","15.95","16.08","1,442,183","23,184,428","591","15.95","16.00","168,074,000","15.95","17.05","14.85"
"6247","淇譽電","12.90","-0.20 ","13.10","13.10","12.85","12.93","103,000","1,331,850","45","12.85","12.90","60,321,000","12.90","13.80","12.00"
"6248","沛波","7.47","0.00 ","7.46","7.55","7.11","7.46","194,019","1,447,548","48","7.47","7.50","48,465,138","7.47","7.99","6.95"
"6250","宇加","24.20","-0.10 ","22.80","24.20","22.80","23.92","5,008","119,794","5","22.70","24.20","18,249,340","24.20","25.85","22.55"
"6259","百徽","7.29","+0.39","6.80","7.29","6.50","6.96","18,000","125,320","10","6.65","7.29","69,929,977","7.29","7.80","6.78"
"6261","久元","65.60","-4.30 ","67.60","67.60","65.20","66.32","1,552,814","102,978,778","953","65.50","65.60","105,764,966","65.60","70.10","61.10"
"6263","普萊德","17.95","-0.45 ","18.00","18.00","17.60","17.88","46,000","822,550","26","17.85","17.95","58,184,288","17.95","19.20","16.70"
"6264","德士通","14.75","-0.45 ","14.85","15.15","14.70","14.83","159,000","2,357,900","74","14.75","14.90","107,568,544","14.75","15.75","13.75"
"6265","方土昶","7.09","-0.16 ","7.03","7.09","6.95","7.01","86,278","604,526","38","6.95","7.09","121,729,151","7.09","7.58","6.60"
"6266","泰詠","8.41","-0.40 ","8.64","8.66","8.41","8.49","84,000","713,560","36","8.41","8.63","74,489,120","8.41","8.99","7.83"
"6270","倍微","15.10","-0.40 ","15.25","15.30","14.80","15.07","60,040","904,656","40","15.10","15.20","75,151,759","15.10","16.15","14.05"
"6274","台燿","11.40","-0.35 ","11.40","11.50","11.15","11.34","471,760","5,351,451","123","11.40","11.45","233,992,808","11.40","12.15","10.65"
"6275","元山","13.90","-0.70 ","14.10","14.10","13.80","13.94","201,000","2,801,900","75","13.90","14.05","47,647,202","13.90","14.85","12.95"
"6276","名鐘","9.30","-0.50 ","9.55","9.69","9.21","9.35","149,000","1,393,390","78","9.28","9.30","43,981,736","9.30","9.95","8.65"
"6279","胡連","42.15","-2.10 ","42.00","43.90","41.70","42.16","220,352","9,290,050","151","42.15","42.20","86,491,001","42.15","45.10","39.20"
"6284","佳邦","23.50","+0.30","22.80","23.50","22.50","22.77","196,307","4,469,851","117","22.45","23.50","99,344,727","23.50","25.10","21.90"
"6287","元隆","4.21","-0.19 ","4.29","4.32","4.21","4.24","102,372","433,951","42","4.21","4.22","170,656,867","4.21","4.50","3.92"
"6290","良維","34.75","-0.55 ","34.60","35.30","33.80","34.42","1,161,305","39,967,193","429","34.75","34.80","123,961,774","34.75","37.15","32.35"
"6291","沛亨","5.13","-0.26 ","5.10","5.35","5.10","5.22","78,187","408,323","39","5.13","5.27","48,823,029","5.13","5.48","4.78"
"6292","迅德","22.60","-1.55 ","23.35","23.35","22.60","22.80","28,050","639,675","22","22.60","22.90","48,117,712","22.60","24.15","21.05"
"6294","智基","38.30","0.00 ","37.90","38.30","37.90","38.26","9,000","344,300","9","36.30","38.60","15,350,000","38.30","40.95","35.65"
"6298","崴強","17.90","-1.00 ","17.60","18.20","17.60","17.85","1,643,971","29,351,080","664","17.90","17.95","168,512,996","17.90","19.15","16.65"
"6506","雙邦","14.20","-0.30 ","13.60","14.30","13.60","13.90","41,000","569,750","21","14.20","14.25","62,849,212","14.20","15.15","13.25"
"6508","惠光","24.20","-0.90 ","24.00","24.40","23.65","24.04","117,250","2,818,200","72","24.20","24.30","72,625,852","24.20","25.85","22.55"
"6509","聚和","13.05","-0.45 ","13.05","13.20","12.70","13.01","384,600","5,003,050","188","13.05","13.15","164,447,433","13.05","13.95","12.15"
"6603","富強鑫","15.75","-0.45 ","15.50","16.00","15.50","15.77","222,817","3,513,222","114","15.75","15.80","99,664,963","15.75","16.85","14.65"
"6609","瀧澤科","19.20","-0.80 ","19.40","19.40","18.80","19.16","685,275","13,128,751","293","19.10","19.20","68,966,538","19.20","20.50","17.90"
"6803","崑鼎","131.00","-5.00 ","132.00","132.00","127.50","129.32","142,000","18,364,000","126","131.00","131.50","57,853,462","131.00","140.00","122.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","24.10","0.00","5,000,000","24.10","25.30","22.90"
"70002C","元牛P2","0.00","--- ","0.00","0.00","0.00","29.25","0","0","0","0.00","24.50","5,000,000","24.50","28.30","20.70"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.69","10,000,000","0.69","9995.00","0.01"
"70084P","元大RC","0.02","+0.01","0.04","0.04","0.01","0.02","635,000","13,570","10","0.01","0.03","10,000,000","0.02","0.38","0.01"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.23","0","0","0","4.55","0.00","10,000,000","4.55","4.97","4.13"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.52","1.53","15,000,000","1.52","1.69","1.35"
"70093P","永昌SB","0.21","+0.11","0.17","0.21","0.15","0.19","140,000","26,000","8","0.10","0.21","20,000,000","0.21","1.17","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.68","2.77","5,000,000","2.68","3.01","2.35"
"70095P","元大TQ","0.42","+0.01","0.44","0.44","0.42","0.42","453,000","191,300","8","0.41","0.43","20,000,000","0.42","0.57","0.27"
"70096P","元大TS","1.66","-0.05 ","1.87","1.87","1.61","1.75","600,000","1,047,240","63","1.62","1.66","20,000,000","1.66","1.93","1.39"
"70097P","元大TZ","0.36","+0.05","0.33","0.36","0.33","0.33","100,000","33,480","7","0.31","0.36","8,000,000","0.36","0.43","0.29"
"70098P","凱基WR","1.20","+0.09","1.22","1.22","1.18","1.20","15,000","18,000","3","1.13","1.21","5,000,000","1.20","1.37","1.03"
"70099P","元富QH","0.15","+0.02","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.00","20,000,000","0.15","1.11","0.01"
"70100P","統一T1","0.19","+0.09","0.13","0.19","0.13","0.17","580,000","101,160","19","0.18","0.22","10,000,000","0.19","1.15","0.01"
"70101P","統一T2","1.59","+0.69","1.27","1.59","1.25","1.40","234,000","327,380","24","1.59","1.80","10,000,000","1.59","3.21","0.01"
"70102P","元大UZ","2.59","+0.35","2.59","2.59","2.59","2.59","9,000","23,310","1","2.53","2.60","5,000,000","2.59","3.04","2.14"
"70103P","寶來QY","0.86","+0.40","0.57","0.88","0.57","0.69","1,833,000","1,256,490","107","0.81","0.86","10,000,000","0.86","2.06","0.01"
"70104P","日盛U1","0.18","-0.02 ","0.20","0.20","0.18","0.18","20,000","3,700","2","0.20","0.25","12,000,000","0.18","1.14","0.01"
"70105P","群益UW","1.39","+0.22","1.39","1.39","1.39","1.39","1,000","1,390","1","1.05","1.39","10,000,000","1.39","1.60","1.18"
"70106P","群益VB","1.10","+0.11","1.06","1.19","1.06","1.08","431,000","464,280","24","1.10","1.14","10,000,000","1.10","1.52","0.68"
"70107P","富邦TZ","1.10","+0.32","1.00","1.10","0.99","1.02","713,000","727,220","32","1.07","1.10","15,000,000","1.10","1.77","0.43"
"70108P","富邦UA","3.07","+0.23","3.04","3.07","2.96","3.04","35,000","106,300","6","3.00","3.08","15,000,000","3.07","3.40","2.74"
"70109P","元大VX","0.16","+0.04","0.13","0.18","0.13","0.15","312,000","45,420","22","0.14","0.16","20,000,000","0.16","1.12","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.71","2.30"
"70111P","元大WF","3.48","+0.22","3.46","3.48","3.46","3.47","18,000","62,440","2","3.50","3.52","20,000,000","3.48","3.90","3.06"
"70112P","元富QK","2.80","+0.14","2.80","2.80","2.80","2.80","2,000","5,600","1","2.83","2.93","20,000,000","2.80","3.13","2.47"
"70113P","國泰Q6","0.98","+0.31","0.76","0.98","0.74","0.76","746,000","567,260","33","0.76","0.97","10,000,000","0.98","1.31","0.65"
"70114P","國泰S6","2.85","+0.34","2.89","2.95","2.85","2.89","330,000","952,380","9","2.85","2.95","5,000,000","2.85","3.57","2.13"
"70115P","寶來SN","1.20","+0.09","1.15","1.24","1.15","1.19","24,000","28,510","8","1.22","1.25","10,000,000","1.20","1.57","0.83"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","2.32","2.40","10,000,000","2.32","2.56","2.08"
"70117P","元大Q4","1.49","+0.14","1.43","1.49","1.43","1.46","44,000","64,360","4","1.45","1.52","20,000,000","1.49","1.78","1.20"
"70118P","元大Q8","1.13","+0.18","1.13","1.13","1.12","1.13","115,000","129,700","4","1.13","1.16","20,000,000","1.13","1.57","0.68"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","3.15","0","0","0","3.54","3.62","12,500,000","3.54","4.39","2.69"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.37","0.00","5,000,000","1.37","1.61","1.13"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.50","0.00","5,000,000","2.50","2.78","2.22"
"70122P","富邦UM","2.08","+0.35","1.85","2.13","1.85","2.05","630,000","1,292,270","29","2.08","2.20","15,000,000","2.08","2.56","1.60"
"70123P","國泰T7","0.63","+0.12","0.60","0.63","0.60","0.61","33,000","20,000","15","0.62","0.63","10,000,000","0.63","1.08","0.18"
"70124P","R3群益","2.58","+0.41","2.58","2.58","2.58","2.58","1,000","2,580","1","2.58","0.00","10,000,000","2.58","3.18","1.98"
"70125P","國泰T9","1.13","+0.16","1.00","1.13","1.00","1.02","39,000","39,930","7","1.03","0.00","5,000,000","1.13","1.27","0.99"
"70126P","日盛PE","1.13","+0.15","1.13","1.13","1.13","1.13","99,000","111,870","1","1.14","1.15","5,000,000","1.13","1.62","0.64"
"70127P","元大R9","1.07","+0.06","1.09","1.10","1.05","1.06","231,000","245,460","11","1.05","1.07","20,000,000","1.07","1.31","0.83"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","2.13","0.00","10,000,000","2.13","2.47","1.79"
"70129P","T6群益","2.14","+0.17","2.12","2.16","2.11","2.15","1,270,000","2,725,820","44","2.12","2.14","10,180,000","2.14","2.63","1.65"
"70130P","國泰V6","1.32","+0.49","0.96","1.55","0.93","1.00","1,263,000","1,264,370","51","1.02","1.30","8,000,000","1.32","2.00","0.63"
"70131P","國泰V7","1.92","+0.14","1.91","1.92","1.90","1.91","146,000","279,580","5","1.90","1.91","10,000,000","1.92","2.41","1.43"
"70132P","U8群益","1.16","+0.10","1.15","1.19","1.14","1.17","57,000","66,580","11","1.16","1.17","10,000,000","1.16","1.50","0.81"
"70133P","國泰V8","0.98","+0.13","0.97","0.98","0.97","0.98","396,000","387,090","4","0.97","0.98","7,500,000","0.98","1.54","0.42"
"70134P","凱基PR","1.51","+0.25","1.43","1.51","1.43","1.47","510,000","751,330","27","1.50","0.00","15,000,000","1.51","2.11","0.91"
"70135P","V1群益","0.81","+0.10","0.82","0.85","0.81","0.83","85,000","70,310","8","0.81","0.82","8,000,000","0.81","1.37","0.25"
"70136P","V2群益","1.13","+0.20","1.08","1.15","1.08","1.11","314,000","347,160","10","1.13","0.00","10,000,000","1.13","1.73","0.53"
"70137P","V6群益","0.65","+0.11","0.62","0.68","0.62","0.65","382,000","247,930","10","0.69","0.00","10,000,000","0.65","1.33","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","6,000,000","0.80","1.25","0.35"
"70139P","國票P9","1.06","+0.19","0.98","1.06","0.95","1.01","134,000","135,150","17","1.06","0.00","10,000,000","1.06","1.74","0.37"
"70140P","W5群益","0.64","+0.06","0.64","0.64","0.63","0.63","35,000","22,090","4","0.64","0.65","10,000,000","0.64","1.01","0.26"
"70141P","富邦UW","1.16","+0.17","1.19","1.21","1.16","1.19","572,000","681,730","10","1.23","0.00","15,000,000","1.16","2.07","0.24"
"70142P","PB群益","1.31","+0.20","1.30","1.31","1.29","1.31","215,000","280,770","8","1.31","0.00","10,000,000","1.31","1.97","0.65"
"70143P","PE群益","1.15","+0.10","1.12","1.15","1.12","1.14","182,000","207,170","7","1.14","1.15","5,800,000","1.15","1.52","0.77"
"70144P","元大V4","0.65","+0.03","0.65","0.65","0.65","0.65","9,000","5,850","3","0.64","0.68","20,000,000","0.65","0.85","0.45"
"70145P","元大V5","0.83","+0.16","0.76","1.16","0.76","0.81","997,000","804,560","26","0.85","0.00","20,000,000","0.83","1.28","0.37"
"70146P","國泰W8","1.21","+0.13","1.17","1.21","1.17","1.18","13,000","15,290","9","1.20","1.21","7,750,000","1.21","1.50","0.92"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.11","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701856","大華PG","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","10,000,000","0.01","0.14","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.33","0.01"
"701954","大華PX","0.04","0.00 ","0.04","0.04","0.04","0.04","29,000","1,160","3","0.00","0.05","20,000,000","0.04","0.24","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.69","0.01"
"701973","富邦TF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.10","15,000,000","0.01","0.55","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.34","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.22","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.54","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.51","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702125","群益SJ","0.01","-0.04 ","0.01","0.01","0.01","0.01","210,000","2,100","10","0.01","0.05","10,000,000","0.01","0.46","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,520,000","0.01","0.41","0.01"
"702128","寶來PU","0.24","+0.23","0.01","0.24","0.01","0.08","70,000","5,300","2","0.00","0.25","5,000,000","0.24","0.66","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.21","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702176","富邦TH","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","4","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702177","富邦TJ","0.01","0.00 ","0.01","0.01","0.01","0.01","103,000","1,030","11","0.01","0.10","15,000,000","0.01","0.33","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.07","-0.07 ","0.08","0.08","0.07","0.08","289,000","22,710","32","0.07","0.08","5,000,000","0.07","0.19","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","5,500,000","0.05","0.58","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.13","15,000,000","0.06","0.40","0.01"
"702231","元富PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","16,000,000","0.01","0.55","0.01"
"702232","元富PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.22","0.01"
"702236","大華QH","0.01","-0.03 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","20,000,000","0.01","0.30","0.01"
"702247","康和W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.16","0.01"
"702248","康和W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.33","0.01"
"702249","康和PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","19,000,000","0.02","0.39","0.01"
"702250","康和PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.33","0.01"
"702251","康和PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.39","0.01"
"702255","第一PG","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.30","0.35","5,000,000","0.35","0.89","0.01"
"702256","第一PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.15","0.01"
"702257","第一PJ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","5,000,000","0.01","0.19","0.01"
"702258","第一PK","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.22","0.01"
"702259","第一PL","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.35","0.01"
"702260","第一PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.00","0.00","5,000,000","0.10","0.27","0.01"
"702261","第一PN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.22","0.01"
"702262","第一PP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.24","0.01"
"702263","第一PQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.27","0.01"
"702264","第一PR","0.01","-0.09 ","0.01","0.01","0.01","0.01","160,000","1,600","2","0.01","0.10","5,000,000","0.01","0.25","0.01"
"702266","國泰YD","0.24","-0.08 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.10","0.24","12,000,000","0.24","0.55","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"702272","元富PP","0.00","--- ","0.00","0.00","0.00","4.39","0","0","0","0.00","0.00","20,000,000","5.15","6.10","4.19"
"702273","元富PQ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.09","10,000,000","0.01","0.31","0.01"
"702274","元富PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.36","0.01"
"702275","元富PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.34","0.01"
"702276","X3永豐","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.11","20,000,000","0.11","0.65","0.01"
