上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717575","元富RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"717576","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.87","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.15","13,000,000","0.08","0.88","0.01"
"717578","元富SC"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.09","5,000,000","0.09","1.36","0.01"
"717579","康和ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.02","0.56","0.01"
"717580","YI永豐","0.07","+0.04","0.05","0.09","0.05","0.07","622,000","45,540","33","0.05","0.06","5,503,000","0.07","1.34","0.01"
"717581","YJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"717582","YK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","12,000,000","0.07","1.42","0.01"
"717583","YL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"717584","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,276,000","0.01","0.62","0.01"
"717585","YN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","12,000,000","0.05","0.49","0.01"
"717586","YP永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717587","TU第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.97","0.01"
"717588","TV第一"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","20,000,000","0.10","0.52","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"717590","QE群益"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.82","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.13","5,000,000","0.13","0.56","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.44","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.37","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.05","0.78","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.34","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.31","0.01"
"717597","UX凱基"," ---","--- ","---","---","---","1.37","0","0","0","0.18","0.28","5,000,000","0.28","0.97","0.01"
"717598","UY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.71","0.01"
"717599","UZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"717600","VA凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","5,000,000","0.03","0.55","0.01"
"717601","日盛WW"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.53","0.01"
"717602","UE元大","0.20","-0.01 ","0.10","0.20","0.01","0.01","633,000","9,310","15","0.02","0.10","10,000,000","0.20","0.76","0.01"
"717603","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"717604","UQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"717605","UV元大","0.12","-0.10 ","0.12","0.12","0.12","0.12","4,000","480","1","0.01","0.12","5,000,000","0.12","0.54","0.01"
"717606","UX元大","0.17","+0.02","0.15","0.17","0.14","0.15","50,000","7,700","4","0.16","0.17","5,000,000","0.17","1.36","0.01"
"717607","UY元大"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.06","0.57","0.01"
"717608","WC元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.74","0.01"
"717609","WH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"717610","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"717611","元富SD"," ---","--- ","---","---","---","0.51","0","0","0","0.12","0.16","5,000,000","0.16","0.74","0.01"
"717612","元富SE"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.97","0.01"
"717613","VQ兆豐","0.71","+0.04","0.70","0.73","0.70","0.71","35,000","24,750","3","0.67","0.70","5,000,000","0.71","1.90","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.04","5,000,000","0.04","0.85","0.01"
"717615","VS兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"717616","VT兆豐","0.16","-0.10 ","0.23","0.23","0.16","0.20","88,000","17,480","11","0.17","0.20","5,000,000","0.16","0.67","0.01"
"717617","VU兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717618","康和ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.89","1.98","5,000,000","1.98","2.80","1.16"
"717619","康和ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.46","0.01"
"717620","YQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.55","0.01"
"717621","YR永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"717622","R2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","10,000,000","0.18","0.84","0.01"
"717623","TW第一"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","10,000,000","0.10","1.33","0.01"
"717624","TX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.18","5,000,000","0.18","0.88","0.01"
"717625","國泰RW"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","5,000,000","0.12","0.53","0.01"
"717626","QH群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","300,000","3,000","1","0.00","0.02","10,000,000","0.01","3.51","0.01"
"717627","QJ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.66","0.01"
"717628","QK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.39","0.01"
"717629","統一W8","0.21","-0.05 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.22","0.30","5,000,000","0.21","0.55","0.01"
"717630","統一W9","0.10","+0.03","0.07","0.10","0.04","0.04","1,089,000","45,500","19","0.03","0.09","5,000,000","0.10","0.50","0.01"
"717631","統一X1"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.54","15,000,000","1.54","2.22","0.86"
"717632","VC凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.12","5,000,000","0.12","0.82","0.01"
"717633","VD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.85","0.01"
"717634","日盛WX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.05","1.31","0.01"
"717635","日盛WY"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.13","15,000,000","0.13","0.83","0.01"
"717636","日盛WZ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","5,000,000","0.17","0.75","0.01"
"717637","P1元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","1.01","0.01"
"717638","WK元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"717639","WN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"717640","WQ元大","0.82","-0.23 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.49","0.52","5,000,000","0.82","1.68","0.01"
"717641","WR元大","0.40","-0.28 ","0.43","0.43","0.40","0.43","23,000","9,800","3","0.37","0.39","5,000,000","0.40","1.11","0.01"
"717642","WW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"717643","元富SG","0.04","-0.04 ","0.04","0.04","0.04","0.04","96,000","3,840","2","0.00","0.06","10,000,000","0.04","1.44","0.01"
"717644","永昌XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","5,000,000","0.10","0.65","0.01"
"717645","永昌YA"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","1.06","0.01"
"717646","YS永豐","0.39","-0.13 ","0.37","0.39","0.36","0.37","30,000","11,200","3","0.40","0.41","13,000,000","0.39","1.21","0.01"
"717647","YT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,012,000","0.01","0.40","0.01"
"717648","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"717649","YV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","1.13","0.01"
"717650","YW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.34","0.01"
"717651","YX永豐","0.08","-0.05 ","0.08","0.08","0.08","0.08","13,000","1,040","1","0.08","0.09","13,000,000","0.08","0.93","0.01"
"717652","YY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,041,000","0.01","0.81","0.01"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.38","0.01"
"717654","TY第一"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.09","20,000,000","0.09","0.65","0.01"
"717655","TZ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.47","0.01"
"717656","UA第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.38","0.01"
"717657","UB第一"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.23","10,000,000","0.23","1.33","0.01"
"717658","國泰RX","0.14","-0.04 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.00","0.14","5,000,000","0.14","1.04","0.01"
"717659","國泰RY","0.05","+0.03","0.05","0.05","0.05","0.05","1,000","50","1","0.05","0.08","5,000,000","0.05","0.84","0.01"
"717660","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,019,000","0.04","0.43","0.01"
"717662","R3富邦","0.12","-0.40 ","0.19","0.19","0.12","0.16","87,000","14,090","11","0.12","0.19","10,000,000","0.12","1.52","0.01"
"717663","R4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.01","0.49","0.01"
"717664","R5富邦"," ---","--- ","---","---","---","2.32","0","0","0","1.89","1.91","10,000,000","1.91","3.21","0.61"
"717665","R8富邦","0.28","-0.15 ","0.32","0.32","0.28","0.30","5,000","1,520","2","0.26","0.27","5,000,000","0.28","0.91","0.01"
"717666","VE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"717667","VF凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.12","5,000,000","0.12","1.62","0.01"
"717668","日盛P1","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","2","0.02","0.03","13,000,000","0.02","1.69","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"717670","P3元大","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","5,000,000","0.04","0.50","0.01"
"717671","P9元大","0.81","-0.16 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.83","10,000,000","0.81","1.75","0.01"
"717672","Q2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.15","10,000,000","0.15","1.27","0.01"
"717673","Q4元大","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.11","0.14","10,000,000","0.14","0.72","0.01"
"717674","R2元大","0.57","-0.17 ","0.61","0.61","0.57","0.61","55,000","33,350","2","0.42","0.44","5,000,000","0.57","1.98","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.03","1.07","0.01"
"717676","R6元大"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.17","5,000,000","1.15","2.02","0.28"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.70","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.71","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","1.23","0.01"
"717681","T9元大","0.32","-0.11 ","0.32","0.32","0.32","0.32","3,000","960","1","0.32","0.00","5,000,000","0.32","1.08","0.01"
"717682","VW兆豐","0.41","-0.49 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.27","0.00","5,000,000","0.41","1.17","0.01"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.57","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.67","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","13,000,000","0.03","0.42","0.01"
"717686","ZC永豐","0.23","-0.16 ","0.29","0.29","0.23","0.28","113,000","31,090","2","0.14","0.15","5,000,000","0.23","1.27","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717688","ZE永豐","0.30","-0.58 ","0.55","0.55","0.30","0.43","37,000","16,000","5","0.31","0.32","5,000,000","0.30","1.06","0.01"
"717689","ZF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.08","0.01"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","13,000,000","0.05","0.45","0.01"
"717691","ZH永豐","0.46","-0.04 ","0.47","0.47","0.46","0.47","38,000","17,830","5","0.43","0.44","11,000,000","0.46","1.46","0.01"
"717692","ZI永豐","0.04","+0.02","0.02","0.04","0.02","0.02","131,000","2,840","14","0.02","0.03","12,000,000","0.04","1.74","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.85","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.23","0.01"
"717695","中信VM","0.17","+0.07","0.10","0.17","0.10","0.16","125,000","19,750","3","0.14","0.15","10,000,000","0.17","1.36","0.01"
"717696","國泰RZ","0.49","+0.08","0.45","0.50","0.45","0.47","80,000","37,500","4","0.48","0.53","5,000,000","0.49","2.88","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.89","0.01"
"717698","QQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"717699","QR群益","0.13","-0.23 ","0.12","0.13","0.12","0.12","60,000","7,400","3","0.00","0.11","7,000,000","0.13","0.88","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"717701","QT群益"," ---","--- ","---","---","---","2.04","0","0","0","1.72","1.78","7,000,000","1.78","3.52","0.04"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","2.55","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"717706","中信VN","0.16","-0.04 ","0.17","0.17","0.16","0.16","40,000","6,600","3","0.16","0.17","5,000,000","0.16","0.39","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.15","5,000,000","0.15","1.35","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","1.52","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","1.29","0","0","0","0.81","0.84","5,000,000","0.84","1.71","0.01"
"717710","日盛P5"," ---","--- ","---","---","---","1.45","0","0","0","0.35","0.37","5,000,000","0.37","1.13","0.01"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.04","0.91","0.01"
"717713","國票QS"," ---","--- ","---","---","---","2.06","0","0","0","0.93","0.94","5,000,000","0.94","1.85","0.03"
"717714","國票QT"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","5,000,000","0.19","1.38","0.01"
"717715","國票QU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","10,000,000","0.03","1.06","0.01"
"717717","S1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.12","10,000,000","0.12","0.92","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.72","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","5,000,000","0.80","1.66","0.01"
"717720","QZ群益","0.04","-0.01 ","0.05","0.05","0.04","0.04","410,000","16,500","2","0.04","0.05","10,000,000","0.04","0.85","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","7,000,000","0.03","0.90","0.01"
"717722","RB群益","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","3","0.00","0.01","5,012,000","0.01","0.05","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.34","0.01"
"717724","RD群益","0.50","-0.19 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.55","0.56","10,000,000","0.50","1.45","0.01"
"717725","RE群益"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","5,000,000","0.24","1.34","0.01"
"717726","VL凱基","0.07","-0.13 ","0.07","0.07","0.07","0.07","10,000","700","1","0.09","0.19","5,000,000","0.07","0.91","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"717728","VN凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","5,000,000","0.06","0.55","0.01"
"717729","VP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"717731","VR凱基","0.83","-0.13 ","0.83","0.83","0.83","0.83","35,000","29,050","1","0.86","0.90","5,000,000","0.83","3.00","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,000,000","0.01","1.06","0.01"
"717733","VT凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.74","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","6,000,000","0.08","0.65","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717737","VX凱基","0.02","-0.01 ","0.03","0.03","0.02","0.03","360,000","10,200","34","0.02","0.03","5,000,000","0.02","0.35","0.01"
"717738","VY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"717739","U3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.95","0.01"
"717740","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"717741","PD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.99","0.01"
"717742","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.33","0.01"
"717743","PG元大","0.10","-0.02 ","0.06","0.10","0.06","0.09","35,000","3,300","4","0.06","0.07","5,000,000","0.10","0.61","0.01"
"717744","PL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"717745","PN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.85","0.01"
"717746","PR元大","0.86","-0.08 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.85","0.90","5,000,000","0.86","1.69","0.03"
"717747","PT元大","0.12","+0.01","0.10","0.12","0.10","0.11","1,523,000","167,450","18","0.00","0.12","5,000,000","0.12","0.74","0.01"
"717748","PV元大","0.35","-0.29 ","0.50","0.50","0.26","0.31","133,000","41,640","13","0.27","0.00","5,000,000","0.35","1.26","0.01"
"717749","ZL永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.00","0.01","12,000,000","0.01","0.53","0.01"
"717750","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,019,000","0.01","0.73","0.01"
"717751","ZN永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","4","0.00","0.01","12,000,000","0.01","1.09","0.01"
"717752","ZP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717753","ZQ永豐"," ---","--- ","---","---","---","2.50","0","0","0","2.65","2.72","10,000,000","2.72","4.02","1.42"
"717754","ZR永豐","0.80","0.00 ","0.85","0.85","0.78","0.81","86,000","69,930","6","0.77","0.80","12,000,000","0.80","1.54","0.06"
"717755","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"717756","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"717757","QJ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.22","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.90","0.01"
"717759","UC第一"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.26","5,000,000","0.26","1.22","0.01"
"717760","國泰SB","0.09","-0.04 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.07","0.10","5,000,000","0.09","1.17","0.01"
"717761","RG群益"," ---","--- ","---","---","---","0.60","0","0","0","0.99","1.04","6,000,000","1.02","1.85","0.19"
"717762","RH群益","0.13","-0.08 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.14","0.15","10,000,000","0.13","0.85","0.01"
"717763","RJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.12","1.20","0.01"
"717764","元富SL"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.90","0.01"
"717765","元富SM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.36","0.01"
"717766","元富SN","1.83","-0.58 ","2.42","2.49","1.83","2.31","122,000","281,280","14","1.82","1.83","5,000,000","1.83","3.31","0.35"
"717767","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","5,000,000","0.05","0.47","0.01"
"717768","ZT永豐","1.22","-0.18 ","1.43","1.57","1.11","1.26","327,000","413,090","23","1.05","1.06","5,000,000","1.22","2.27","0.17"
"717769","ZU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717770","ZV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"717771","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.65","0.01"
"717772","ZX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"717773","ZY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.44","0.01"
"717774","ZZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","12,000,000","0.05","0.86","0.01"
"717775","永豐P1","0.45","-0.04 ","0.40","0.46","0.40","0.44","492,000","214,200","11","0.44","0.45","12,000,000","0.45","1.13","0.01"
"717776","統一X3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.46","0.01"
"717777","VZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"717778","WA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717779","WB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.69","0.79","5,000,000","0.79","1.74","0.01"
"717781","WD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"717782","WE凱基","1.51","-0.14 ","1.53","1.53","1.51","1.52","34,000","51,540","2","1.15","1.19","5,000,000","1.51","2.66","0.36"
"717783","日盛P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.84","0.01"
"717784","日盛P9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717785","RF元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.68","0.01"
"717786","RL元大","0.47","-0.05 ","0.54","0.54","0.45","0.47","151,000","71,170","7","0.05","0.47","5,000,000","0.47","0.97","0.01"
"717787","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"717788","RP元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"717789","RT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.80","0.01"
"717790","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.31","0.01"
