上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6126","信音","41.00","+0.20","41.75","41.80","41.00","41.38","1,083,731","44,841,574","521","41.00","41.10","79,884,419","41.00","43.85","38.15"
"6127","九豪","23.40","-0.30 ","24.00","24.35","23.40","23.90","3,556,124","85,000,900","1,269","23.40","23.45","81,029,551","23.40","25.00","21.80"
"6129","普誠","21.30","+0.10","21.50","21.70","21.00","21.33","2,647,216","56,463,725","745","21.25","21.30","180,305,925","21.30","22.75","19.85"
"6134","萬旭","65.60","-0.30 ","65.00","66.20","65.00","65.73","257,446","16,922,367","158","65.60","65.70","68,985,000","65.60","70.10","61.10"
"6135","佳營","13.50","+0.20","13.40","13.70","13.35","13.49","630,115","8,501,291","167","13.45","13.50","76,188,875","13.50","14.40","12.60"
"6138","茂達","38.80","+1.55","37.70","39.60","37.20","38.78","6,345,739","246,060,021","2,890","38.80","38.90","126,406,052","38.80","41.50","36.10"
"6140","訊達","21.95","+1.40","21.30","21.95","21.20","21.85","1,914,797","41,839,992","644","21.95","0.00","35,644,653","21.95","23.45","20.45"
"6143","振曜","80.00","0.00 ","81.00","82.00","80.00","80.95","1,141,605","92,412,756","800","79.90","80.00","68,463,350","80.00","85.60","74.40"
"6144","得利影","13.55","+0.15","13.30","13.55","13.10","13.21","57,000","752,850","23","13.20","13.55","48,696,459","13.55","14.45","12.65"
"6146","耕興","69.30","-0.50 ","70.40","70.40","69.00","69.47","410,427","28,514,120","172","69.30","69.50","77,893,013","69.30","74.10","64.50"
"6147","頎邦","48.40","+1.60","47.40","49.05","47.10","48.39","15,207,853","735,976,156","6,308","48.40","48.45","585,757,438","48.40","51.70","45.05"
"6148","驊宏資","8.15","-0.07 ","8.29","8.35","8.13","8.25","503,000","4,149,570","139","8.13","8.20","88,000,000","8.15","8.72","7.58"
"6150","撼訊","52.00","-0.40 ","53.00","53.20","52.00","52.39","670,220","35,113,340","395","52.00","52.10","64,277,712","52.00","55.60","48.40"
"6151","晉倫","35.10","-0.50 ","35.60","35.60","34.70","35.08","394,767","13,846,546","169","35.10","35.20","44,567,000","35.10","37.55","32.65"
"6154","順發","26.00","+0.30","25.70","26.05","25.70","25.95","124,194","3,222,440","78","26.00","26.10","80,080,000","26.00","27.80","24.20"
"6156","科橋","5.64","-0.02 ","5.64","5.89","5.36","5.48","74,274","407,065","23","5.64","5.87","174,572,026","5.64","6.03","5.25"
"6158","禾昌","55.50","-0.40 ","56.10","56.40","55.50","55.80","545,040","30,414,918","342","55.40","55.50","114,652,975","55.50","59.30","51.70"
"6160","欣技","38.30","-1.00 ","39.05","39.10","38.25","38.83","218,000","8,465,400","171","38.30","38.75","70,981,120","38.30","40.95","35.65"
"6161","捷波","19.60","-0.40 ","20.00","20.10","19.60","19.80","482,689","9,559,616","196","19.60","19.65","101,104,239","19.60","20.95","18.25"
"6163","華電網","17.95","-0.35 ","18.45","18.45","17.95","18.12","385,236","6,981,472","200","17.95","18.05","92,202,929","17.95","19.20","16.70"
"6167","久正","3.47","+0.22","3.24","3.47","3.24","3.41","404,286","1,377,019","53","3.47","0.00","162,173,221","3.47","3.71","3.23"
"6169","昱泉","121.00","-3.50 ","125.00","125.50","121.00","123.03","580,122","71,373,823","478","121.00","121.50","28,085,500","121.00","129.00","113.00"
"6170","統振","22.70","-0.20 ","22.90","23.25","22.70","22.99","426,800","9,810,629","220","22.70","22.75","89,787,037","22.70","24.25","21.15"
"6171","亞銳士","12.00","0.00 ","12.00","12.10","12.00","12.03","245,000","2,946,800","65","12.00","12.05","27,351,921","12.00","12.80","11.20"
"6173","信昌電","34.85","0.00 ","35.05","35.25","34.65","34.92","1,263,250","44,108,034","484","34.85","35.00","163,891,723","34.85","37.25","32.45"
"6174","安碁","13.40","+0.15","13.40","13.50","13.15","13.34","53,275","710,879","28","13.35","13.40","71,687,458","13.40","14.30","12.50"
"6175","立敦","15.45","+0.30","15.20","15.70","15.10","15.44","2,254,617","34,804,920","536","15.45","15.50","93,678,907","15.45","16.50","14.40"
"6177","達麗","24.30","-0.30 ","24.60","24.75","24.30","24.58","159,150","3,911,975","58","24.30","24.65","64,072,021","24.30","26.00","22.60"
"6179","世仰","13.65","-0.25 ","13.60","13.95","13.60","13.77","246,010","3,387,286","109","13.65","13.80","68,095,000","13.65","14.60","12.70"
"6180","橘子","53.70","-1.20 ","55.30","55.40","53.50","54.26","4,373,781","237,337,793","2,438","53.60","53.70","165,637,615","53.70","57.40","49.95"
"6182","合晶","45.55","+0.95","45.30","46.50","44.80","45.80","4,748,243","217,481,877","2,797","45.50","45.55","273,542,450","45.55","48.70","42.40"
"6183","關貿","20.45","-0.05 ","20.50","20.60","20.45","20.51","414,852","8,508,409","154","20.45","20.50","150,000,000","20.45","21.85","19.05"
"6185","幃翔","32.30","+0.95","31.50","33.00","31.50","32.50","629,016","20,444,412","283","32.15","32.30","90,284,400","32.30","34.55","30.05"
"6186","晶磊","20.85","+0.90","20.10","21.30","20.00","20.90","345,456","7,221,099","216","20.75","20.90","20,179,273","20.85","22.30","19.40"
"6187","萬潤","54.10","+0.20","53.90","54.90","53.80","54.18","409,135","22,167,462","232","54.10","54.50","62,174,402","54.10","57.80","50.40"
"6188","廣明","43.10","除息 ","43.70","43.70","42.70","43.22","2,508,325","108,417,951","1,204","43.10","43.20","285,120,910","43.10","46.10","40.10"
"6190","萬泰","16.15","+0.05","16.10","16.25","16.05","16.18","249,731","4,041,263","89","16.10","16.15","117,572,674","16.15","17.25","15.05"
"6194","育富","36.25","-0.15 ","36.40","36.40","35.80","36.11","428,600","15,476,330","213","36.25","36.30","112,800,000","36.25","38.75","33.75"
"6195","旭展","38.05","+0.35","39.80","39.80","37.80","38.79","257,000","9,968,550","155","38.05","38.40","37,968,202","38.05","40.70","35.40"
"6198","凌泰","12.10","+0.30","11.80","12.60","11.80","12.27","998,000","12,244,950","273","12.05","12.10","34,823,609","12.10","12.90","11.30"
"6199","精威","12.80","+0.80","12.15","12.80","12.00","12.68","269,109","3,411,245","59","12.80","0.00","63,286,503","12.80","13.65","11.95"
"6203","海韻","79.70","-2.10 ","81.00","81.00","78.00","79.44","249,013","19,782,324","158","79.60","79.70","59,608,829","79.70","85.20","74.20"
"6204","艾華","32.75","-0.10 ","32.90","33.00","32.50","32.71","161,585","5,285,412","88","32.75","32.85","36,700,000","32.75","35.00","30.50"
"6207","雷科","49.10","-0.05 ","49.55","49.85","48.50","49.11","1,236,332","60,712,599","557","49.00","49.10","71,591,804","49.10","52.50","45.70"
"6208","日揚","14.65","+0.75","14.55","14.85","14.40","14.71","6,348,808","93,369,953","1,273","14.65","14.70","116,980,287","14.65","15.65","13.65"
"6210","慶生","42.30","-1.15 ","43.45","43.60","42.20","42.68","1,104,300","47,136,210","445","42.25","42.30","35,048,000","42.30","45.25","39.35"
"6211","福登","20.85","-0.25 ","21.35","21.35","20.85","21.09","39,000","822,500","29","20.75","21.00","46,734,763","20.85","22.30","19.40"
"6212","理銘","10.35","+0.05","10.30","10.35","10.20","10.26","32,000","328,450","15","10.35","10.40","102,000,000","10.35","11.05","9.63"
"6214","精誠","47.55","+1.10","47.00","49.00","47.00","48.11","4,236,698","203,847,177","1,791","47.55","47.60","266,145,204","47.55","50.80","44.25"
"6217","中探針","53.00","-1.90 ","56.00","56.00","53.00","54.21","1,469,500","79,654,750","954","53.00","53.30","41,862,284","53.00","56.70","49.30"
"6218","豪勉","26.20","+0.20","26.25","26.25","25.85","26.15","649,150","16,973,630","187","26.10","26.20","50,800,000","26.20","28.00","24.40"
"6219","富旺","25.10","-0.85 ","24.60","25.10","24.60","24.98","18,000","449,550","18","25.10","25.70","165,024,573","25.10","26.85","23.35"
"6220","岳豐","23.90","+0.10","24.10","24.20","23.70","24.01","1,189,600","28,558,480","358","23.85","23.90","110,910,060","23.90","25.55","22.25"
"6221","晉泰","16.90","+1.10","16.90","16.90","16.60","16.89","674,000","11,382,250","256","16.90","0.00","31,863,168","16.90","18.05","15.75"
"6222","上揚","14.95","+0.95","14.00","14.95","13.80","14.53","282,275","4,100,452","116","14.95","0.00","55,920,293","14.95","15.95","13.95"
"6223","旺矽","117.50","-1.00 ","120.00","121.00","117.50","119.26","996,179","118,805,443","552","117.50","118.50","77,554,169","117.50","125.50","109.50"
"6227","茂綸","18.70","0.00 ","18.70","19.05","18.70","18.75","130,882","2,454,591","39","18.70","18.75","76,111,786","18.70","20.00","17.40"
"6228","全譜","12.45","0.00 ","12.45","12.80","12.30","12.47","306,050","3,815,877","112","12.45","12.50","41,114,627","12.45","13.30","11.60"
"6229","研通","20.40","-0.90 ","21.30","21.90","20.40","21.23","1,613,272","34,256,948","589","20.40","20.50","35,316,978","20.40","21.80","19.00"
"6230","超眾","49.60","0.00 ","50.30","51.30","49.60","50.64","1,481,500","75,017,549","691","49.60","49.90","86,343,396","49.60","53.00","46.15"
"6231","系微","113.50","+4.00","113.50","116.00","112.00","113.49","860,560","97,668,460","629","113.00","113.50","33,237,935","113.50","121.00","106.00"
"6233","旺玖","43.25","+0.80","44.10","45.25","43.10","44.21","10,362,728","458,088,484","3,726","43.25","43.30","87,687,096","43.25","46.25","40.25"
"6234","高僑","21.70","+0.20","21.90","21.90","21.65","21.76","239,079","5,202,197","79","21.70","21.80","71,883,141","21.70","23.20","20.20"
"6236","凌越","13.50","+0.75","13.50","13.50","13.50","13.50","1,000","13,500","1","0.00","13.45","12,634,948","13.50","14.40","12.60"
"6237","驊訊","57.60","-0.20 ","58.80","59.80","57.40","58.58","1,332,511","78,061,677","780","57.60","57.70","77,581,371","57.60","61.60","53.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","15.74","0","0","0","15.90","17.35","34,311,470","16.30","17.40","15.20"
"6240","松崗","1.50","-0.07 ","1.50","1.50","1.48","1.49","28,000","41,800","7","1.49","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","20.15","+0.10","19.50","20.15","19.45","19.76","31,000","612,600","14","19.65","20.15","30,165,600","20.15","21.55","18.75"
"6242","聯豪科","5.00","+0.10","5.24","5.24","5.00","5.19","33,599","174,546","7","0.00","5.00","48,810,663","5.00","5.35","4.65"
"6244","茂迪","120.00","+3.50","119.00","124.00","117.00","120.89","10,411,415","1,258,670,076","4,511","120.00","120.50","376,523,668","120.00","128.00","112.00"
"6245","立端","22.20","0.00 ","22.20","22.65","22.10","22.24","222,686","4,953,392","76","22.20","22.35","64,418,365","21.77","23.25","20.25"
"6246","臺龍","14.90","-0.20 ","15.20","15.20","14.70","14.88","390,000","5,801,900","136","14.85","14.90","148,074,000","14.90","15.90","13.90"
"6247","淇譽電","19.90","+0.15","19.80","19.95","19.75","19.84","115,000","2,281,550","65","19.85","19.90","60,321,000","19.90","21.25","18.55"
"6248","沛波","16.85","-0.40 ","17.90","17.90","16.80","17.45","3,330,268","58,129,274","808","16.85","16.90","50,465,138","16.85","18.00","15.70"
"6250","宇加","17.40","+0.85","16.00","17.40","15.45","16.13","44,180","712,516","15","17.30","17.40","14,609,340","17.40","18.60","16.20"
"6259","百徽","18.15","+1.15","17.75","18.15","17.30","17.85","3,510,261","62,656,331","567","18.15","0.00","63,433,477","18.15","19.40","16.90"
"6261","久元","76.30","+1.40","75.00","77.50","74.50","76.38","1,361,511","103,995,285","790","76.10","76.30","94,654,572","76.30","81.60","71.00"
"6263","普萊德","31.90","+0.10","32.00","32.30","31.85","32.02","74,744","2,393,332","48","31.90","32.00","56,489,600","31.90","34.10","29.70"
"6264","德士通","13.80","0.00 ","13.90","14.00","13.70","13.85","70,000","969,500","36","13.75","13.80","59,479,144","13.80","14.75","12.85"
"6265","方土昶","12.55","0.00 ","12.60","12.75","12.50","12.59","392,778","4,944,223","120","12.55","12.60","121,729,151","12.55","13.40","11.70"
"6266","泰詠","12.60","-0.20 ","12.95","12.95","12.55","12.68","457,983","5,809,087","179","12.55","12.60","68,511,699","12.60","13.45","11.75"
"6270","倍微","25.30","除息 ","25.70","25.90","25.20","25.57","880,632","22,516,915","396","25.25","25.30","75,151,759","25.30","27.05","23.55"
"6274","台燿","16.30","-0.40 ","16.80","16.80","16.30","16.53","1,003,899","16,592,562","400","16.30","16.40","233,281,808","16.30","17.40","15.20"
"6275","元山","25.05","-0.35 ","25.60","27.10","25.05","26.10","3,155,829","82,351,893","1,158","25.05","25.20","43,776,370","25.05","26.80","23.30"
"6276","名鐘","9.80","+0.44","9.70","10.00","9.50","9.85","1,915,551","18,876,431","537","9.62","9.80","43,981,736","9.80","10.45","9.12"
"6278","台表科","62.30","-0.60 ","63.50","63.60","62.20","62.73","1,720,458","107,925,475","743","62.30","62.50","218,444,234","62.30","66.60","58.00"
"6279","胡連","81.80","-1.40 ","83.20","83.20","81.60","81.95","1,371,721","112,411,419","739","81.80","81.90","73,684,287","77.45","83.70","72.10"
"6284","佳邦","24.80","-0.10 ","24.60","25.30","24.60","24.96","71,010","1,772,644","52","24.80","24.90","102,989,727","24.80","26.50","23.10"
"6287","元隆","15.10","+0.75","14.65","15.30","14.40","14.93","1,139,568","17,016,570","348","15.05","15.10","170,634,867","15.10","16.15","14.05"
"6290","良維","47.50","-0.85 ","48.40","48.40","47.20","47.71","1,972,678","94,119,222","897","47.50","47.60","123,449,774","47.50","50.80","44.20"
"6291","沛亨","17.15","+0.15","17.20","17.35","17.00","17.14","187,066","3,205,622","89","17.05","17.15","49,323,029","17.15","18.35","15.95"
"6292","迅德","29.90","-0.05 ","29.80","30.10","29.60","29.81","22,000","655,750","13","29.90","29.95","48,817,712","29.90","31.95","27.85"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.00","0","0","0","0.00","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","19.90","-0.10 ","19.90","20.40","19.70","20.00","468,299","9,367,587","182","19.85","19.90","166,962,932","19.90","21.25","18.55"
"6508","惠光","27.75","-0.20 ","28.20","28.25","27.70","27.91","467,902","13,058,480","232","27.75","27.80","70,366,115","27.75","29.65","25.85"
"6509","聚和","26.30","-0.60 ","26.90","27.20","26.30","26.67","1,003,607","26,764,439","442","26.30","26.35","153,822,080","26.30","28.10","24.50"
"6603","富強鑫","24.05","-0.45 ","24.90","24.90","24.05","24.57","2,540,344","62,403,573","904","24.05","24.15","77,750,433","24.05","25.70","22.40"
"6609","瀧澤科","27.05","-0.70 ","28.00","28.30","27.05","27.57","1,305,132","35,988,420","632","27.05","27.10","58,966,538","27.05","28.90","25.20"
"6803","崑鼎","98.30","+6.40","92.90","98.30","92.90","96.50","833,365","80,420,578","537","98.30","0.00","52,234,000","98.30","105.00","91.50"
"700001","永昌PQ","1.31","+0.12","1.23","1.31","1.23","1.30","1,157,000","1,507,370","15","1.29","1.30","20,000,000","1.31","2.95","0.01"
"700002","元富VW","2.00","+0.42","1.65","2.00","1.65","1.85","1,693,000","3,139,570","41","1.86","1.89","10,000,000","2.00","2.80","1.20"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.29","0.30","10,000,000","0.34","0.67","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.76","1.78","10,000,000","1.78","2.35","1.21"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.59","0.61","10,000,000","0.72","1.45","0.01"
"700006","國泰TE","0.45","+0.03","0.45","0.47","0.45","0.45","280,000","127,000","5","0.44","0.45","10,000,000","0.45","0.89","0.01"
"700007","國泰TF","1.98","+0.28","2.02","2.12","1.95","2.00","71,000","141,820","10","1.98","1.99","10,000,000","1.98","2.78","1.18"
"700008","元大PW","0.80","-0.17 ","0.97","0.97","0.80","0.88","505,000","444,560","17","0.76","0.78","10,000,000","0.80","1.80","0.01"
"700009","元大PY","1.20","+0.18","0.99","1.20","0.97","1.11","176,000","195,000","10","1.14","1.16","10,000,000","1.20","1.74","0.66"
"700010","統一ST","0.51","-0.03 ","0.51","0.51","0.51","0.51","9,000","4,590","1","0.47","0.51","5,000,000","0.51","1.41","0.01"
"700011","統一SU","0.79","-0.12 ","0.86","0.86","0.79","0.81","202,000","163,120","5","0.77","0.78","10,000,000","0.79","1.52","0.06"
"700012","統一SV","1.01","+0.06","1.04","1.04","1.01","1.04","169,000","175,010","4","0.97","0.98","10,000,000","1.01","1.81","0.21"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.63","0.64","5,000,000","0.78","1.68","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.01","1.02","5,000,000","1.04","1.49","0.59"
"700015","元大PZ","1.71","-0.19 ","1.88","1.88","1.71","1.82","340,000","619,880","13","1.66","1.68","10,000,000","1.71","2.81","0.61"
"700016","大華WF","1.27","+0.17","1.24","1.27","1.24","1.24","65,000","80,900","4","1.24","1.25","10,000,000","1.27","1.93","0.60"
"700017","大華WG","0.92","+0.07","0.97","0.97","0.92","0.96","120,000","115,400","3","0.91","0.92","10,000,000","0.92","1.55","0.29"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.27","0.28","10,000,000","0.41","1.07","0.01"
"700019","大華WJ","2.44","+0.29","2.20","2.56","2.20","2.49","215,000","535,700","7","2.35","2.36","10,000,000","2.44","3.24","1.64"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","3.63","3.66","10,000,000","3.66","4.66","2.66"
"700020","大華WK","0.76","-0.06 ","0.81","0.81","0.76","0.78","40,000","31,400","2","0.74","0.75","10,000,000","0.76","1.25","0.27"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.73","-0.17 ","1.10","1.10","0.73","0.80","134,000","106,590","18","0.71","0.72","10,000,000","0.73","1.13","0.33"
"700023","凱基RA","1.52","+0.24","1.36","1.52","1.36","1.39","339,000","472,800","4","1.43","1.44","10,000,000","1.52","2.18","0.85"
"700024","元富WA","0.75","+0.03","0.72","0.75","0.72","0.74","40,000","29,400","2","0.70","0.71","12,000,000","0.75","1.19","0.31"
"700025","元富WB","1.43","+0.15","1.26","1.43","1.26","1.31","122,000","160,280","10","1.33","1.34","10,000,000","1.43","2.21","0.65"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.33","2.40","10,000,000","2.55","3.50","1.60"
"700027","元富WD","0.81","-0.14 ","0.90","0.90","0.81","0.85","6,000","5,100","3","0.81","0.83","10,000,000","0.81","1.71","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.74","0.75","20,000,000","0.82","1.53","0.11"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.21","0.22","10,000,000","0.25","1.07","0.01"
"70002P","元大QA","1.96","+0.21","1.80","1.96","1.80","1.81","22,000","39,780","3","1.94","1.96","10,000,000","1.96","3.06","0.86"
"70003","元大Q5","0.00","--- ","0.00","0.00","0.00","5.99","0","0","0","5.40","5.75","10,000,000","6.30","7.25","5.35"
"700030","永昌PT","0.74","-0.04 ","0.78","0.78","0.73","0.75","645,000","481,670","14","0.72","0.74","20,000,000","0.74","1.34","0.14"
"700031","國泰TG","0.96","-0.10 ","1.02","1.02","0.96","1.00","15,000","15,000","2","0.91","0.92","10,000,000","0.96","1.69","0.23"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.38","0.24"
"700033","國泰TJ","1.91","-0.01 ","2.02","2.09","1.91","2.02","272,000","550,320","33","1.91","1.92","8,000,000","1.91","3.03","0.79"
"700034","兆豐TW","1.40","+0.18","1.29","1.40","1.29","1.31","205,000","268,150","5","1.31","1.34","10,000,000","1.40","2.03","0.77"
"700035","群益WC","1.50","-0.07 ","1.54","1.67","1.50","1.58","161,000","254,450","18","1.51","1.53","10,000,000","1.50","2.07","0.93"
"700036","群益WD","0.19","-0.05 ","0.25","0.25","0.19","0.22","1,263,000","276,530","21","0.19","0.20","20,000,000","0.19","0.59","0.01"
"700037","群益WE","0.94","+0.08","0.94","0.94","0.94","0.94","30,000","28,200","1","0.93","0.94","10,000,000","0.94","1.57","0.31"
"700038","群益WF","0.66","0.00 ","0.66","0.70","0.64","0.67","185,000","124,150","13","0.64","0.65","10,000,000","0.66","1.01","0.31"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.71","0.72","10,000,000","1.28","2.18","0.38"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.81","0.82","20,000,000","0.74","1.44","0.05"
"70004","元大Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","3","0.01","0.05","10,000,000","0.01","0.39","0.01"
"700040","永豐Q4","0.79","-0.11 ","0.94","0.94","0.79","0.85","783,000","662,110","18","0.78","0.79","8,000,000","0.79","1.89","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.47","0.48","8,000,000","0.50","0.86","0.14"
"700042","日盛RZ","2.64","+0.09","2.67","2.67","2.59","2.63","43,000","113,020","6","2.54","2.56","10,000,000","2.64","4.04","1.24"
"700043","日盛SB","1.62","+0.22","1.53","1.69","1.53","1.66","469,000","778,780","14","1.61","1.62","10,000,000","1.62","2.28","0.95"
"700044","日盛SC","0.74","-0.28 ","0.86","0.86","0.74","0.76","191,000","145,940","9","0.73","0.74","20,000,000","0.74","1.74","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.29","0.30","10,000,000","0.24","1.06","0.01"
"700046","日盛SE","5.60","+0.60","5.50","5.75","5.50","5.64","222,000","1,252,600","11","5.60","5.75","10,000,000","5.60","7.20","4.00"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.54","0.55","5,000,000","0.71","1.32","0.10"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.89","0.90","10,000,000","0.90","1.36","0.44"
"700049","元大QB","0.38","+0.04","0.38","0.38","0.36","0.36","109,000","39,430","4","0.37","0.38","10,000,000","0.38","0.99","0.01"
"70004P","日盛SF","0.24","-0.05 ","0.27","0.27","0.21","0.24","411,000","97,030","11","0.23","0.24","10,000,000","0.24","1.04","0.01"
"70005","元大Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","1","0.01","0.10","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.35","-0.09 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.38","0.39","10,000,000","0.35","0.63","0.07"
"700051","元大QD","0.49","-0.13 ","0.51","0.51","0.49","0.50","284,000","142,430","5","0.48","0.49","10,000,000","0.49","1.22","0.01"
"700052","元大QE","0.66","-0.04 ","0.66","0.66","0.66","0.66","105,000","69,300","3","0.65","0.66","10,000,000","0.66","0.93","0.39"
"700053","元大QF","0.09","-0.03 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.08","0.09","10,000,000","0.09","0.42","0.01"
"700054","國泰TK","1.52","+0.20","1.37","1.59","1.31","1.48","635,000","942,040","19","1.44","1.45","10,000,000","1.52","2.58","0.46"
"700055","凱基RB","1.28","-0.05 ","1.29","1.29","1.28","1.29","25,000","32,200","2","1.26","1.27","10,000,000","1.28","1.82","0.74"
"700056","凱基RC","3.30","+0.22","3.30","3.30","3.30","3.30","162,000","534,600","1","3.36","3.37","10,000,000","3.30","4.10","2.50"
"700057","康和VV","1.52","-0.05 ","1.56","1.57","1.51","1.55","191,000","295,970","7","1.50","1.51","5,000,000","1.52","1.97","1.07"
"700058","康和VW","2.51","+0.01","2.51","2.65","2.51","2.55","555,000","1,417,390","14","2.56","2.57","5,000,000","2.51","3.41","1.61"
"700059","康和VX","1.84","-0.02 ","1.88","1.92","1.84","1.88","140,000","262,800","5","1.81","1.83","5,000,000","1.84","2.66","1.02"
"70005P","康和VZ","0.41","-0.04 ","0.43","0.43","0.41","0.41","15,000","6,220","4","0.41","0.42","5,000,000","0.41","0.79","0.03"
"70006","元大Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.06","10,000,000","0.01","0.47","0.01"
"700060","工銀RL","0.99","-0.04 ","1.00","1.07","0.98","0.99","1,556,000","1,546,740","10","0.98","0.99","10,000,000","0.99","1.56","0.42"
"700061","工銀RM","1.11","+0.06","1.11","1.11","1.11","1.11","20,000","22,200","1","1.06","1.08","8,000,000","1.11","1.98","0.24"
"700062","工銀RN","0.57","-0.08 ","0.64","0.64","0.57","0.60","10,000","6,050","2","0.56","0.57","10,000,000","0.57","0.93","0.21"
"700063","工銀RP","0.87","0.00 ","0.90","0.90","0.87","0.88","175,000","154,650","8","0.86","0.87","15,000,000","0.87","1.33","0.41"
"700064","工銀RQ","0.73","-0.10 ","0.81","0.81","0.73","0.74","65,000","47,850","3","0.72","0.73","5,000,000","0.73","1.63","0.01"
"700065","康和VY","1.13","+0.05","1.13","1.13","1.13","1.13","14,000","15,820","1","1.11","1.12","5,000,000","1.13","1.51","0.75"
"700066","康和WA","0.97","+0.10","0.85","1.00","0.85","0.94","107,000","100,190","5","0.94","0.95","5,000,000","0.97","1.24","0.70"
"700067","統一SW","1.14","-0.14 ","1.34","1.34","1.09","1.18","642,000","757,690","19","1.14","1.15","5,000,000","1.14","1.89","0.38"
"700068","元富WE","1.09","-0.03 ","1.30","1.30","1.07","1.10","443,000","487,490","29","1.08","1.09","12,000,000","1.09","1.63","0.55"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.68","0.70","12,000,000","0.71","1.00","0.42"
"70006P","元大QG","2.11","+0.01","1.97","2.11","1.97","2.01","16,000","32,180","6","2.12","2.14","10,000,000","2.11","3.41","0.81"
"70007","元大Q9","0.08","-0.06 ","0.08","0.08","0.05","0.07","205,000","13,510","9","0.05","0.14","10,000,000","0.08","0.78","0.01"
"700070","元富WG","1.39","+0.21","1.38","1.39","1.38","1.39","11,000","15,280","2","1.35","1.36","10,000,000","1.39","1.93","0.85"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.30","0.31","5,000,000","0.34","0.57","0.11"
"700072","富邦PV","0.50","-0.04 ","0.59","0.62","0.50","0.56","2,908,000","1,617,920","114","0.50","0.51","15,000,000","0.50","0.90","0.10"
"700073","富邦PW","0.68","-0.07 ","0.73","0.77","0.68","0.72","18,000","12,910","4","0.64","0.65","10,000,000","0.68","1.24","0.12"
"700074","富邦PX","1.69","+0.16","1.69","1.69","1.69","1.69","6,000","10,140","1","1.72","1.73","15,000,000","1.69","2.35","1.02"
"700075","富邦PY","1.41","-0.17 ","1.52","1.52","1.41","1.45","160,000","231,770","7","1.38","1.39","8,000,000","1.41","2.14","0.68"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.49","1.51","15,000,000","1.65","2.22","1.08"
"700077","富邦QA","1.14","+0.06","1.10","1.15","1.10","1.14","264,000","301,680","9","1.12","1.13","15,000,000","1.14","1.58","0.70"
"700078","富邦QB","1.63","+0.11","1.55","1.73","1.55","1.64","1,156,000","1,894,400","28","1.63","1.64","10,000,000","1.63","2.26","1.00"
"700079","富邦QC","3.53","+0.33","3.27","3.66","3.25","3.35","180,000","602,870","13","3.51","3.53","15,000,000","3.53","4.33","2.73"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","1.44","1.45","6,000,000","1.51","2.16","0.86"
