上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.50","+0.20","10.65","10.65","10.25","10.40","51,000","530,650","19","10.30","10.40","55,105,776","10.50","11.20","9.77"
"4502","源恆","2.08","+0.13","2.08","2.08","2.00","2.08","26,301","54,580","11","2.02","2.08","75,243,858","2.08","2.22","1.94"
"4503","金雨","5.80","+0.22","5.25","5.82","5.25","5.39","392,191","2,115,742","103","5.46","5.80","36,763,326","5.80","6.20","5.40"
"4506","崇友","10.10","0.00 ","10.15","10.20","10.05","10.12","81,795","827,550","46","10.10","10.15","196,680,000","10.10","10.80","9.40"
"4510","高鋒","7.78","+0.11","7.67","7.85","7.61","7.71","147,562","1,137,545","46","7.78","7.80","88,178,515","7.78","8.32","7.24"
"4513","福裕","11.65","+0.20","11.35","11.80","11.35","11.61","40,000","464,550","17","11.45","11.65","64,880,300","11.65","12.45","10.85"
"4523","永彰","17.00","+0.25","16.80","17.00","16.80","16.95","46,234","783,657","17","16.75","17.00","54,000,000","17.00","18.15","15.85"
"4527","方土霖","13.95","+0.10","13.60","13.95","13.60","13.78","2,143","29,522","4","13.70","13.95","52,409,167","13.95","14.90","13.00"
"4528","江興鍛","11.35","-0.15 ","11.35","11.55","11.25","11.42","93,062","1,062,632","79","11.40","11.55","63,517,454","11.35","12.10","10.60"
"4529","力武","14.80","-0.20 ","15.20","15.20","14.70","14.93","766,300","11,440,470","298","14.80","14.90","46,918,368","14.80","15.80","13.80"
"4530","宏易","10.80","-0.05 ","10.95","10.95","10.60","10.76","264,000","2,841,950","70","10.80","10.85","65,034,100","10.80","11.55","10.05"
"4533","協易機","10.80","-0.15 ","10.80","10.90","10.20","10.42","1,621,683","16,902,994","302","10.50","10.80","132,838,415","10.80","11.55","10.05"
"4534","三林","0.00","--- ","0.00","0.00","0.00","5.79","19","110","1","5.96","6.28","100,518,744","6.20","6.63","5.77"
"4535","至興","39.80","-0.20 ","39.60","39.80","39.10","39.38","6,000","236,300","6","39.25","39.90","72,058,800","39.80","42.55","37.05"
"4609","唐鋒","17.80","-0.15 ","17.95","17.95","17.70","17.85","83,043","1,482,669","38","17.80","17.85","47,946,820","17.80","19.00","16.60"
"4702","中美聯","4.92","0.00 ","4.92","4.92","4.85","4.88","157,117","766,723","23","4.91","4.93","61,025,631","4.92","5.26","4.58"
"4703","美克能","8.00","+0.12","7.80","8.11","7.80","8.04","151,000","1,213,390","54","7.99","8.00","68,407,520","8.00","8.56","7.44"
"4706","大恭","10.75","+0.70","9.89","10.75","9.89","10.64","206,580","2,198,624","76","10.75","0.00","79,030,093","10.75","11.50","10.00"
"4707","磐亞","12.60","-0.10 ","12.60","12.75","12.55","12.60","123,777","1,559,850","40","12.55","12.60","207,853,720","12.60","13.45","11.75"
"4711","永純","19.60","+0.20","19.30","19.65","19.30","19.53","227,000","4,433,900","64","19.60","19.65","61,056,000","19.60","20.95","18.25"
"4712","南璋","6.95","+0.07","6.88","6.98","6.88","6.94","15,041","104,422","15","6.94","6.95","64,086,600","6.95","7.43","6.47"
"4714","永捷","9.99","+0.07","9.92","10.05","9.91","9.97","90,000","897,210","40","9.92","9.99","42,444,679","9.99","10.65","9.30"
"4716","大立","20.45","+1.30","19.20","20.45","19.10","20.19","5,499,754","111,044,262","1,273","20.45","0.00","53,691,017","20.45","21.85","19.05"
"4720","德淵","14.55","+0.95","13.50","14.55","13.50","14.34","951,453","13,646,376","353","14.55","0.00","68,001,360","14.55","15.55","13.55"
"4721","美琪瑪","30.05","+1.65","30.35","30.35","29.30","30.14","4,971,491","149,827,371","1,862","30.00","30.05","69,529,621","30.05","32.15","27.95"
"4722","國精化","11.30","+0.20","11.00","11.40","10.80","10.99","40,220","442,085","20","11.00","11.20","60,746,881","11.30","12.05","10.55"
"4729","熒茂","26.45","+0.45","26.00","26.80","26.00","26.50","342,205","9,069,752","180","26.45","26.55","63,500,000","26.45","28.30","24.60"
"4733","上緯","79.60","0.00 ","78.60","80.30","78.60","79.54","279,396","22,223,937","188","79.60","79.80","60,000,000","79.60","85.10","74.10"
"4903","聯光通","8.00","+0.10","7.95","8.17","7.84","8.01","1,542,289","12,358,903","321","8.00","8.05","72,996,950","8.00","8.56","7.44"
"4905","台聯電","14.30","+0.05","14.25","14.30","14.05","14.27","115,031","1,641,743","24","14.20","14.30","56,350,000","14.30","15.30","13.30"
"4907","正華","13.35","-0.45 ","12.85","13.35","12.85","13.05","51,223","668,275","18","0.00","13.00","28,957,778","13.35","14.25","12.45"
"4908","前鼎","34.20","+1.40","33.45","34.50","33.35","34.09","833,702","28,423,768","415","34.15","34.25","66,764,000","34.20","36.55","31.85"
"4909","新復興","41.60","+0.30","41.10","41.90","41.10","41.56","464,401","19,301,399","256","41.50","41.60","80,891,121","41.60","44.50","38.70"
"5007","三星","20.35","+1.00","19.35","20.70","19.35","20.14","754,388","15,195,886","130","20.35","20.40","219,956,859","20.35","21.75","18.95"
"5009","榮剛","16.65","+0.10","16.55","16.85","16.45","16.71","551,900","9,220,676","234","16.65","16.70","331,170,106","16.65","17.80","15.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.71","21","78","1","0.00","4.10","32,437,350","4.00","4.28","3.72"
"5013","強新","10.95","+0.05","10.95","11.00","10.90","10.95","130,856","1,432,629","60","10.90","10.95","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.50","+0.10","11.40","11.60","11.35","11.48","78,466","900,404","48","11.45","11.50","124,117,214","11.50","12.30","10.70"
"5015","華祺","14.80","+0.05","14.70","14.80","14.70","14.72","48,642","715,915","30","14.75","14.90","60,639,189","14.80","15.80","13.80"
"5016","松和","18.20","+0.10","18.20","18.25","18.10","18.16","14,000","254,300","8","18.20","18.25","45,110,978","18.20","19.45","16.95"
"5102","富強","11.30","+0.70","10.40","11.30","10.40","11.10","414,430","4,599,151","94","11.30","0.00","58,127,044","11.30","12.05","10.55"
"5201","凱衛","18.65","-0.15 ","18.60","19.30","18.60","19.07","38,000","724,700","28","18.70","19.20","25,674,600","18.65","19.95","17.35"
"5202","力新","6.05","+0.06","6.00","6.18","6.00","6.09","251,218","1,530,058","65","6.05","6.14","60,694,000","6.05","6.47","5.63"
"5205","漢康","60.10","+1.90","58.30","60.20","58.00","59.21","557,256","32,993,629","222","60.10","60.20","20,188,000","60.10","64.30","55.90"
"5206","經緯","1.91","+0.12","1.89","1.91","1.89","1.90","30,000","57,060","7","0.00","1.90","45,678,294","1.91","2.04","1.78"
"5209","新鼎","27.05","-0.45 ","27.00","27.10","27.00","27.01","29,497","796,795","10","27.05","27.45","21,305,000","27.05","28.90","25.20"
"5210","寶碩","9.40","+0.20","9.31","9.40","9.23","9.29","411,795","3,826,310","91","9.32","9.40","66,407,262","9.40","10.05","8.75"
"5211","蒙恬","33.80","+0.30","33.50","34.15","33.30","33.70","121,804","4,104,830","84","33.50","33.80","32,024,727","33.80","36.15","31.45"
"5212","凌網","21.30","0.00 ","21.00","21.90","21.00","21.47","190,243","4,084,651","118","21.30","21.35","34,533,000","21.30","22.75","19.85"
"5213","亞昕","30.25","+0.30","30.05","30.30","29.80","30.06","869,026","26,124,399","408","30.20","30.25","102,843,313","30.25","32.35","28.15"
"5301","祥裕","7.26","+0.47","7.26","7.26","7.26","7.26","455,479","3,306,762","152","7.26","0.00","45,232,412","7.26","7.76","6.76"
"5302","太欣","17.95","+0.30","17.35","18.20","17.25","17.84","207,100","3,694,793","112","17.95","18.00","162,194,000","17.95","19.20","16.70"
"5304","鼎創達","2.25","-0.16 ","2.27","2.50","2.25","2.31","84,197","194,282","26","0.00","2.25","185,962,436","2.25","2.40","2.10"
"5306","訊康","4.88","+0.01","4.86","4.88","4.80","4.82","55,462","267,447","21","4.80","4.86","67,831,717","4.88","5.22","4.54"
"5309","系統","11.80","-0.20 ","12.00","12.00","11.70","11.86","885,796","10,507,502","182","11.80","11.85","130,537,229","11.80","12.60","11.00"
"5310","天剛","68.10","+1.20","66.50","69.60","66.40","67.96","243,703","16,562,701","176","68.10","68.30","11,040,593","68.10","72.80","63.40"
"5312","寶島科","63.00","-0.30 ","63.30","63.40","62.10","62.67","781,351","48,965,269","440","63.00","63.10","60,059,898","63.00","67.40","58.60"
"5314","世紀","10.70","+0.35","10.40","11.00","10.20","10.64","1,851,532","19,708,164","608","10.70","10.75","111,575,298","10.70","11.40","9.96"
"5315","光聯","5.57","0.00 ","5.40","5.73","5.36","5.59","628,624","3,512,082","180","5.55","5.57","236,303,321","5.57","5.95","5.19"
"5317","凱美","7.24","+0.15","7.01","7.25","7.01","7.15","445,019","3,182,426","151","7.23","7.24","136,389,469","7.24","7.74","6.74"
"5321","友銓","4.24","+0.24","3.91","4.26","3.91","4.14","1,075,577","4,457,918","231","4.18","4.24","225,000,000","4.24","4.53","3.95"
"5324","德豐","22.00","-0.20 ","22.00","22.00","22.00","21.91","8,986","196,901","13","21.10","22.70","47,520,034","22.00","23.50","20.50"
"5326","漢磊","9.30","+0.17","9.13","9.48","9.13","9.34","2,045,140","19,110,415","605","9.27","9.30","326,638,308","9.30","9.95","8.65"
"5328","華容","9.47","+0.31","9.15","9.50","9.10","9.32","609,562","5,683,336","170","9.47","9.48","167,119,100","9.47","10.10","8.81"
"5340","建榮","8.41","+0.01","8.36","8.65","8.20","8.48","1,945,584","16,493,712","503","8.40","8.45","165,893,964","8.41","8.99","7.83"
"5344","立衛","19.80","+0.25","19.50","19.80","19.35","19.63","49,781","977,030","37","19.70","19.85","79,447,460","19.80","21.15","18.45"
"5345","天揚","6.58","+0.43","6.07","6.58","6.07","6.51","265,509","1,727,304","87","6.58","0.00","50,000,000","6.58","7.04","6.12"
"5346","力晶","3.00","-0.08 ","3.03","3.10","3.00","3.05","14,646,950","44,662,467","1,076","3.00","3.08","8,776,664,652","3.00","3.21","2.79"
"5347","世界","14.15","+0.25","13.90","14.35","13.75","14.08","4,991,811","70,272,171","1,415","14.15","14.20","1,677,629,210","14.15","15.10","13.20"
"5348","系通","12.90","-0.30 ","12.85","12.90","12.80","12.84","12,000","154,050","9","12.85","13.00","21,750,310","12.90","13.80","12.00"
"5349","先豐","14.40","+0.90","13.75","14.40","13.75","14.29","8,595,986","122,829,895","1,723","14.40","0.00","201,265,081","14.40","15.40","13.40"
"5351","鈺創","15.55","+0.10","15.45","15.85","15.45","15.65","3,015,474","47,202,685","920","15.55","15.60","417,996,738","15.55","16.60","14.50"
"5353","台林","9.74","+0.02","9.71","9.86","9.55","9.76","144,312","1,408,753","49","9.73","9.85","100,941,085","9.74","10.40","9.06"
"5355","佳總","16.75","-0.20 ","16.95","17.00","16.65","16.83","154,000","2,591,500","64","16.75","16.95","137,336,924","16.75","17.90","15.60"
"5356","協益","11.05","+0.35","10.65","11.30","10.55","11.03","1,199,647","13,234,867","257","11.00","11.05","140,000,000","11.05","11.80","10.30"
"5364","浩騰","14.55","+0.95","14.05","14.55","14.05","14.38","10,875,473","156,362,518","1,918","14.55","0.00","189,053,841","14.55","15.55","13.55"
"5371","中光電","39.90","+0.40","39.15","40.10","39.10","39.68","3,480,481","138,111,851","1,662","39.90","39.95","724,038,518","39.90","42.65","37.15"
"5381","合正","6.90","+0.44","6.46","6.90","6.46","6.72","11,605,884","78,008,128","1,791","6.89","6.90","249,661,788","6.90","7.38","6.42"
"5383","金利","15.60","-0.30 ","15.80","15.85","15.60","15.69","353,849","5,553,650","116","15.60","15.80","69,334,208","15.60","16.65","14.55"
"5384","捷元","7.95","-0.10 ","8.05","8.14","7.95","8.03","408,100","3,275,350","132","7.95","8.02","92,339,500","7.95","8.50","7.40"
"5386","青雲","8.38","0.00 ","8.38","8.38","8.38","8.38","1,000","8,380","1","0.00","8.38","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.57","-0.04 ","1.59","1.65","1.57","1.61","18,871,474","30,386,201","713","1.57","1.60","7,267,016,424","1.57","1.67","1.47"
"5392","應華","203.00","+0.50","203.50","208.00","202.50","205.43","707,679","145,376,837","608","202.50","203.00","69,808,766","203.00","217.00","189.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.98","-0.22 ","7.20","7.35","6.73","7.11","234,000","1,663,780","70","6.98","7.24","53,733,000","6.98","7.46","6.50"
"5403","中菲","13.25","0.00 ","13.20","13.35","13.20","13.27","105,502","1,399,775","53","13.25","13.30","55,105,306","13.25","14.15","12.35"
"5410","國眾","10.65","+0.25","10.50","10.80","10.50","10.64","556,361","5,919,626","179","10.60","10.65","82,180,250","10.65","11.35","9.91"
"5425","台半","26.60","+0.55","26.10","27.45","26.10","26.89","12,549,885","337,521,028","3,562","26.60","26.70","243,966,896","26.60","28.45","24.75"
"5426","振發","16.80","+0.25","16.55","17.10","16.40","16.81","1,107,172","18,615,087","364","16.80","16.85","143,800,000","16.80","17.95","15.65"
"5432","達威","1.03","-0.06 ","1.03","1.04","1.03","1.03","37,000","38,130","5","1.06","1.13","81,574,799","1.03","1.10","0.96"
"5438","東友","31.60","-0.40 ","31.00","32.25","31.00","31.54","743,832","23,459,171","338","31.60","31.95","112,536,565","31.60","33.80","29.40"
"5439","高技","13.30","+0.25","12.90","13.40","12.90","13.23","271,816","3,596,043","107","13.20","13.30","75,704,614","13.30","14.20","12.40"
"5443","均豪","12.05","+0.25","11.60","12.30","11.60","12.14","3,504,461","42,529,132","923","12.05","12.10","227,260,180","12.05","12.85","11.25"
"5450","寶聯","15.85","0.00 ","15.90","16.00","15.70","15.84","199,144","3,154,068","45","15.85","15.90","50,392,250","15.85","16.95","14.75"
"5452","佶優","9.87","+0.64","9.22","9.87","9.05","9.74","3,422,884","33,348,950","792","9.87","0.00","126,852,800","9.87","10.55","9.18"
"5455","訊利電","10.00","+0.61","10.00","10.00","10.00","10.00","729,645","7,296,450","149","10.00","0.00","36,500,000","10.00","10.70","9.30"
"5457","宣德","11.55","+0.75","11.35","11.55","11.10","11.50","8,818,683","101,430,282","1,357","11.55","0.00","209,987,592","11.55","12.35","10.75"
"5460","同協","12.15","+0.15","12.00","12.30","11.70","12.06","445,590","5,375,830","162","12.15","12.20","72,032,030","12.15","13.00","11.30"
"5464","霖宏","29.70","-0.15 ","29.80","29.95","29.60","29.83","62,541","1,865,366","44","29.70","29.75","60,000,000","29.70","31.75","27.65"
"5465","富驊","7.04","+0.03","7.20","7.20","7.01","7.08","58,000","410,550","19","7.04","7.20","237,720,000","7.04","7.53","6.55"
"5466","泰林","9.60","+0.47","9.10","9.76","9.06","9.58","1,827,944","17,512,573","529","9.57","9.60","249,233,450","9.60","10.25","8.93"
"5467","聯福生","5.50","-0.18 ","5.68","5.68","5.45","5.55","8,213","45,561","5","5.50","5.67","111,177,619","5.50","5.88","5.12"
"5468","凱鈺","8.82","+0.26","8.98","8.98","8.41","8.63","17,000","146,780","14","8.43","8.83","78,102,509","8.82","9.43","8.21"
"5474","聰泰","18.50","-0.45 ","18.70","18.90","18.50","18.54","132,005","2,447,293","71","18.50","18.60","33,729,787","18.50","19.75","17.25"
"5475","德宏","9.80","0.00 ","9.80","10.20","9.50","9.94","4,241,413","42,176,573","1,119","9.80","9.85","188,457,625","9.80","10.45","9.12"
"5478","智冠","174.00","+1.00","173.00","175.00","172.00","173.57","2,031,465","352,609,910","1,470","173.50","174.00","125,681,065","174.00","186.00","162.00"
"5481","華韡","15.20","+0.75","14.50","15.40","14.10","15.11","1,591,892","24,048,207","449","15.20","15.30","102,281,891","15.20","16.25","14.15"
"5483","中美晶","75.30","-0.40 ","75.00","76.30","74.90","75.57","3,081,465","232,862,160","1,983","75.30","75.40","299,342,276","75.30","80.50","70.10"
"5487","通泰","17.90","+0.30","17.60","17.90","17.20","17.66","314,083","5,547,677","86","17.85","17.90","45,219,031","17.90","19.15","16.65"
"5488","松普","14.80","-0.20 ","15.00","15.05","14.70","14.81","1,023,119","15,152,673","85","14.75","14.80","91,586,124","14.80","15.80","13.80"
"5489","彩富","34.70","-0.30 ","35.00","35.00","34.70","34.83","56,340","1,962,589","49","34.60","34.90","100,315,324","34.70","37.10","32.30"
"5490","同亨","18.00","0.00 ","18.20","18.45","18.00","18.18","168,466","3,063,189","80","17.90","18.30","94,847,000","18.00","19.25","16.75"
"5491","連展","20.80","-0.10 ","20.90","21.25","20.70","20.97","2,444,351","51,250,223","958","20.80","20.90","167,192,910","20.80","22.25","19.35"
"5492","亞智科","12.05","+0.05","12.10","12.15","12.00","12.06","186,885","2,254,320","44","12.05","12.10","92,868,567","12.05","12.85","11.25"
"5493","三聯","16.85","+0.30","16.60","17.30","16.60","17.01","209,000","3,554,050","73","16.85","16.95","38,304,513","16.85","18.00","15.70"
"5498","凱崴","6.18","+0.21","6.03","6.36","6.03","6.20","2,013,294","12,488,545","530","6.17","6.18","143,286,848","6.18","6.61","5.75"
"5505","和旺","15.90","-0.60 ","15.95","16.30","15.80","15.93","190,006","3,026,946","35","15.85","15.90","47,000,000","15.90","17.00","14.80"
"5506","長鴻","5.49","+0.24","5.06","5.49","5.06","5.34","87,246","466,155","34","5.30","5.49","66,151,800","5.49","5.87","5.11"
"5508","永信建","39.80","0.00 ","39.80","40.00","39.70","39.87","178,724","7,125,008","153","39.75","39.80","183,460,111","39.80","42.55","37.05"
"5511","德昌","13.80","+0.10","13.60","13.95","13.60","13.81","72,000","994,050","34","13.75","13.80","82,308,450","13.80","14.75","12.85"
"5512","力麒","14.45","+0.15","14.20","14.55","14.20","14.39","3,723,140","53,577,800","673","14.45","14.50","427,867,149","14.45","15.45","13.45"
"5514","三豐","14.05","+0.05","13.85","14.05","13.75","13.91","117,000","1,628,000","35","13.80","14.05","98,662,788","14.05","15.00","13.10"
"5516","雙喜","11.80","+0.15","11.65","11.80","11.65","11.75","40,000","469,950","16","11.75","11.80","38,295,000","11.80","12.60","11.00"
"5519","隆大","24.75","0.00 ","24.20","24.85","24.20","24.63","12,100","298,044","12","24.30","24.75","61,000,000","24.75","26.45","23.05"
"5520","力泰","25.20","-0.20 ","24.90","25.20","24.90","25.01","11,000","275,100","5","25.20","25.30","70,959,112","25.20","26.95","23.45"
"5521","工信","10.55","+0.15","10.40","10.70","10.35","10.53","1,615,314","17,014,724","396","10.55","10.60","347,527,413","10.55","11.25","9.82"
"5523","宏都","12.60","-0.05 ","12.65","13.10","12.55","12.78","550,467","7,033,577","193","12.60","12.80","109,323,217","12.60","13.45","11.75"
"5529","志嘉","10.20","-0.20 ","10.45","10.45","10.20","10.36","171,027","1,771,476","53","10.10","10.45","46,161,621","10.20","10.90","9.49"
"5530","大漢","16.65","-0.05 ","16.80","16.90","16.55","16.71","97,580","1,630,220","44","16.65","16.70","307,235,000","16.65","17.80","15.50"
"5601","台聯櫃","18.35","+0.55","16.75","18.50","16.60","16.97","151,090","2,564,083","71","18.30","18.40","72,000,000","18.35","19.60","17.10"
"5603","陸海","8.36","+0.03","8.25","8.47","8.25","8.38","69,020","578,344","27","8.36","8.40","62,931,495","8.36","8.94","7.78"
"5604","中連貨","20.40","+0.25","20.00","20.40","19.90","20.09","170,560","3,425,840","70","20.25","20.40","108,782,968","20.40","21.80","19.00"
"5609","中菲行","27.50","+0.90","26.85","28.25","26.70","27.73","3,722,294","103,226,334","1,234","27.45","27.50","123,000,000","27.50","29.40","25.60"
"5701","劍湖山","14.00","-0.20 ","14.30","14.45","13.85","14.11","11,893,500","167,838,148","2,841","13.95","14.00","415,699,242","14.00","14.95","13.05"
"5703","亞都","23.90","0.00 ","24.30","24.30","23.90","24.20","4,000","96,800","3","23.85","24.40","70,239,594","23.90","25.55","22.25"
"5704","老爺知","19.10","+0.30","19.05","19.10","18.80","18.91","5,000","94,550","4","18.80","19.10","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","61.80","0.00 ","61.80","62.30","61.00","61.51","143,709","8,839,611","110","61.80","61.90","36,817,193","61.80","66.10","57.50"
"5820","日盛金","4.86","+0.05","4.81","4.90","4.81","4.86","5,255,311","25,523,905","798","4.86","4.87","4,521,149,425","4.86","5.20","4.52"
"5902","德記","2.80","-0.10 ","2.88","2.88","2.75","2.80","189,000","529,490","19","2.75","2.80","230,000,000","2.80","2.99","2.61"
"5903","全家","55.50","0.00 ","55.50","55.50","55.50","55.49","1,015","56,325","2","55.80","55.90","223,220,000","55.50","59.30","51.70"
"5904","寶雅","27.25","+0.15","27.00","27.30","27.00","27.15","171,198","4,647,741","82","27.25","27.30","73,058,767","27.25","29.15","25.35"
"5905","南仁湖","13.00","+0.20","12.65","13.00","12.65","12.84","1,524,400","19,579,800","313","12.95","13.00","174,789,817","13.00","13.90","12.10"
"6008","凱基證","17.15","+0.70","16.40","17.15","16.35","16.86","34,148,870","575,862,353","5,046","17.15","17.20","3,207,236,216","17.15","18.35","15.95"
"6015","宏遠證","9.22","+0.02","9.19","9.48","9.05","9.34","6,755,509","63,106,298","1,412","9.22","9.29","429,900,000","9.22","9.86","8.58"
"6016","康和證","11.55","+0.15","11.35","11.75","11.30","11.58","9,999,440","115,806,402","1,880","11.50","11.55","655,425,090","11.55","12.35","10.75"
"6020","大展證","19.15","+0.25","18.50","19.70","18.40","19.22","535,142","10,284,419","246","19.15","19.20","232,583,552","19.15","20.45","17.85"
"6021","大慶證","15.40","+0.30","15.00","15.50","14.90","15.31","1,513,100","23,168,228","440","15.35","15.40","265,589,587","15.40","16.45","14.35"
"6022","大眾證","16.70","+0.35","16.30","16.75","16.20","16.57","2,726,067","45,178,362","659","16.65","16.70","312,167,932","16.70","17.85","15.55"
"6023","寶來期","38.25","+0.30","38.00","38.25","38.00","38.12","81,408","3,102,954","57","38.25","38.30","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.80","0.00 ","33.90","33.90","33.60","33.86","84,296","2,854,280","44","33.80","33.90","75,226,800","33.80","36.15","31.45"
"6101","弘捷","1.96","-0.14 ","1.96","1.96","1.96","1.96","1,000","1,960","1","0.00","1.96","104,365,000","1.96","2.09","1.83"
"6103","合邦","2.55","+0.14","2.36","2.55","2.36","2.42","53,561","129,801","16","2.38","2.55","80,684,974","2.55","2.72","2.38"
"6104","創惟","44.70","+2.90","41.40","44.70","41.40","43.36","6,454,546","279,882,512","2,744","44.70","0.00","84,582,184","44.70","47.80","41.60"
"6105","瑞傳","29.35","+0.05","29.30","29.50","29.15","29.31","335,662","9,837,205","214","29.30","29.45","109,965,609","29.35","31.40","27.30"
"6107","華美","5.07","+0.19","4.90","5.07","4.74","4.83","13,000","62,770","5","4.76","5.04","35,029,900","5.07","5.42","4.72"
"6111","大宇資","27.80","-1.40 ","27.75","27.80","27.75","27.96","15,883","444,049","9","28.20","28.95","24,949,768","27.80","29.70","25.90"
"6113","亞矽","9.91","+0.56","9.20","10.00","9.20","9.78","1,270,806","12,424,210","338","9.91","0.00","55,607,100","9.91","10.60","9.22"
"6114","翔昇","4.50","-0.06 ","4.50","4.58","4.25","4.27","201,000","859,070","37","4.26","4.50","35,457,448","4.50","4.81","4.19"
"6118","建達","15.10","+0.10","15.00","15.35","14.95","15.14","244,857","3,706,889","130","15.10","15.15","88,219,003","15.10","16.15","14.05"
"6121","新普","179.50","-4.50 ","180.00","183.50","179.00","180.43","3,838,759","692,645,724","1,954","179.50","180.00","231,618,481","179.50","192.00","167.00"
"6122","擎邦","19.55","+0.25","19.30","19.60","19.15","19.43","501,176","9,740,090","303","19.50","19.55","62,950,257","19.55","20.90","18.20"
"6123","上奇","18.15","-0.35 ","18.35","18.50","18.00","18.16","383,084","6,957,670","145","18.15","18.35","42,547,312","18.15","19.40","16.90"
"6124","業強","25.80","+0.70","24.85","26.00","24.85","25.65","1,131,424","29,022,523","356","25.75","25.80","192,479,945","25.80","27.60","24.00"
"6125","廣運","29.90","+1.95","27.95","29.90","27.50","29.34","6,867,346","201,507,716","2,196","29.90","0.00","172,221,241","29.90","31.95","27.85"
"6126","信音","37.85","-0.45 ","38.10","38.90","37.50","38.25","2,031,630","77,708,156","956","37.85","38.00","79,884,419","37.85","40.45","35.25"
"6127","九豪","10.90","+0.30","11.25","11.25","10.35","11.08","1,342,007","14,867,375","224","10.85","11.00","81,147,551","10.90","11.65","10.15"
"6129","普誠","14.30","-0.15 ","14.15","14.55","14.10","14.35","1,283,758","18,427,177","419","14.30","14.40","178,962,175","14.30","15.30","13.30"
"6134","萬旭","74.10","-1.40 ","75.40","75.40","73.40","74.43","1,731,716","128,897,216","902","74.00","74.10","68,985,000","74.10","79.20","69.00"
"6135","佳營","7.00","-0.05 ","7.00","7.05","6.95","6.99","120,106","839,466","34","7.00","7.05","76,188,875","7.00","7.49","6.51"
"6138","茂達","34.40","+0.50","33.90","34.50","33.80","34.17","1,190,700","40,685,564","617","34.20","34.40","126,406,052","34.40","36.80","32.00"
"6140","訊達","9.63","-0.07 ","9.50","9.86","9.50","9.67","166,170","1,606,690","86","9.63","9.69","35,644,653","9.63","10.30","8.96"
"6143","振曜","87.50","+2.30","84.40","89.90","84.40","87.95","4,435,104","390,050,048","2,970","87.50","87.60","68,118,350","87.50","93.60","81.40"
"6144","得利影","8.47","-0.28 ","8.47","8.50","8.25","8.40","15,012","126,040","9","8.26","8.48","62,431,473","8.47","9.06","7.88"
"6146","耕興","61.00","+0.30","60.30","61.20","60.20","60.86","219,953","13,386,153","140","60.90","61.00","77,893,013","61.00","65.20","56.80"
"6147","頎邦","26.20","-0.10 ","26.30","26.80","25.80","26.27","3,656,505","96,067,571","1,422","26.20","26.25","317,457,335","26.20","28.00","24.40"
"6148","驊宏資","3.40","+0.03","3.35","3.43","3.35","3.38","491,768","1,664,577","96","3.38","3.40","150,751,044","3.40","3.63","3.17"
"6150","撼訊","19.45","+0.10","19.50","20.00","19.35","19.67","1,333,166","26,224,543","525","19.45","19.60","64,277,712","19.45","20.80","18.10"
"6151","晉倫","20.30","+0.15","20.15","21.00","19.80","20.58","297,201","6,115,137","158","20.30","20.40","44,567,000","20.30","21.70","18.90"
"6152","百一","35.00","0.00 ","34.90","35.30","34.50","35.01","520,580","18,224,954","391","34.90","35.00","138,552,793","35.00","37.45","32.55"
"6154","順發","23.70","+0.20","23.50","23.80","23.35","23.65","74,113","1,752,577","54","23.70","23.75","80,080,000","23.70","25.35","22.05"
"6156","科橋","3.11","0.00 ","3.11","3.20","3.00","3.07","269,787","827,817","57","3.02","3.11","219,286,710","3.11","3.32","2.90"
"6158","禾昌","59.60","-0.80 ","60.10","61.00","59.50","60.12","1,985,455","119,369,611","958","59.60","59.80","114,618,975","59.60","63.70","55.50"
"6160","欣技","41.50","+0.50","40.50","42.00","40.50","41.61","333,000","13,854,700","213","41.45","41.60","70,981,120","41.50","44.40","38.60"
"6161","捷波","15.45","-0.10 ","15.45","15.85","15.45","15.64","848,000","13,260,299","340","15.45","15.50","101,104,239","15.45","16.50","14.40"
"6163","華電網","21.50","-0.05 ","21.55","21.70","21.50","21.56","370,000","7,976,400","143","21.50","21.55","90,809,867","21.50","23.00","20.00"
"6167","久正","4.67","+0.21","4.46","4.77","4.40","4.65","938,702","4,362,588","256","4.67","4.70","162,173,221","4.67","4.99","4.35"
"6169","昱泉","118.00","-2.00 ","120.00","120.50","118.00","119.33","305,100","36,408,300","233","118.00","118.50","27,941,000","118.00","126.00","110.00"
"6170","統振","31.25","+0.05","31.20","32.50","31.20","31.75","5,358,202","170,117,728","2,062","31.25","31.30","81,624,579","31.25","33.40","29.10"
"6171","亞銳士","9.63","-0.02 ","9.63","9.68","9.63","9.65","41,000","395,600","19","9.56","9.65","27,351,921","9.63","10.30","8.96"
