上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","25.80","-0.30 ","26.20","26.30","25.70","25.82","126,000","3,252,700","44","25.80","26.00","70,959,112","25.80","27.60","24.00"
"5521","工信","12.35","+0.35","12.10","12.80","12.10","12.50","7,164,711","89,592,305","1,472","12.35","12.40","347,527,413","12.35","13.20","11.50"
"5523","宏都","11.60","-0.25 ","11.75","11.85","11.60","11.67","342,813","4,000,260","126","11.60","11.75","109,323,217","11.60","12.40","10.80"
"5529","志嘉","10.10","+0.13","9.98","10.10","9.82","9.93","65,090","646,394","30","10.00","10.10","46,236,377","10.10","10.80","9.40"
"5530","大漢","28.60","+0.10","28.40","29.10","28.20","28.76","283,175","8,143,920","147","28.60","28.75","307,235,000","28.60","30.60","26.60"
"5601","台聯櫃","14.45","-0.45 ","14.20","14.80","14.20","14.32","7,008","100,366","7","14.45","14.70","72,000,000","14.45","15.45","13.45"
"5603","陸海","11.80","+0.20","11.60","11.85","11.55","11.71","350,860","4,108,776","121","11.70","11.85","62,931,495","11.80","12.60","11.00"
"5604","中連貨","21.10","+0.05","21.95","21.95","21.10","21.37","9,000","192,350","9","20.95","21.20","108,782,968","21.10","22.55","19.65"
"5609","中菲行","33.05","0.00 ","33.45","33.60","32.65","33.02","1,298,178","42,860,503","559","33.05","33.10","123,000,000","33.05","35.35","30.75"
"5701","劍湖山","13.00","0.00 ","13.30","13.35","13.00","13.16","4,720,080","62,128,690","1,492","13.00","13.05","415,699,242","13.00","13.90","12.10"
"5703","亞都","25.25","-0.15 ","24.60","25.25","24.60","24.84","9,000","223,550","8","25.25","25.30","70,239,594","25.25","27.00","23.50"
"5704","老爺知","20.00","-0.30 ","20.25","20.25","19.85","20.04","37,100","743,490","16","20.00","20.10","59,787,165","20.00","21.40","18.60"
"5706","鳳凰","59.30","+0.80","59.10","60.00","58.70","59.45","340,036","20,213,651","234","59.10","59.30","39,817,193","59.30","63.40","55.20"
"5820","日盛金","4.23","-0.04 ","4.27","4.29","4.20","4.22","3,134,899","13,223,655","456","4.22","4.23","4,521,149,425","4.23","4.52","3.94"
"5902","德記","11.20","+0.20","11.10","11.40","11.10","11.20","45,245","506,595","19","11.20","11.25","94,500,000","11.20","11.95","10.45"
"5903","全家","59.50","-0.20 ","59.70","59.70","59.50","59.60","2,000","119,200","2","59.10","59.50","223,220,000","59.50","63.60","55.40"
"5904","寶雅","28.15","0.00 ","28.00","28.20","28.00","28.04","41,659","1,168,015","26","28.00","28.15","73,058,767","28.15","30.10","26.20"
"5905","南仁湖","17.85","+0.15","17.85","18.30","17.70","18.02","2,377,500","42,835,100","795","17.85","17.90","174,789,817","17.85","19.05","16.65"
"6008","凱基證","15.00","-0.10 ","15.25","15.30","14.90","15.03","23,651,181","355,474,117","3,601","14.95","15.00","3,207,236,216","15.00","16.05","13.95"
"6015","宏遠證","9.66","-0.10 ","9.67","9.88","9.66","9.72","1,921,295","18,668,064","444","9.65","9.66","456,838,775","9.66","10.30","8.99"
"6016","康和證","10.85","-0.25 ","11.20","11.25","10.85","11.02","2,874,776","31,680,710","669","10.80","10.85","655,425,090","10.85","11.60","10.10"
"6020","大展證","16.10","0.00 ","16.05","16.20","15.90","16.06","46,210","742,202","21","16.00","16.10","232,583,552","16.10","17.20","15.00"
"6021","大慶證","19.15","-0.40 ","19.55","19.65","19.10","19.25","1,183,076","22,771,716","345","19.15","19.25","265,589,587","19.15","20.45","17.85"
"6022","大眾證","16.90","-0.40 ","17.30","17.50","16.85","17.07","1,287,863","21,980,124","383","16.85","16.90","319,276,245","16.90","18.05","15.75"
"6023","寶來期","38.50","0.00 ","38.60","38.70","38.00","38.27","151,110","5,782,940","90","38.50","38.55","131,276,288","38.50","41.15","35.85"
"6024","群益期","34.15","+0.05","33.90","34.25","33.70","33.92","139,360","4,727,391","95","34.00","34.15","75,226,800","34.15","36.50","31.80"
"6101","弘捷","4.50","+0.15","4.65","4.65","4.35","4.58","215,000","985,470","39","4.50","4.60","104,365,000","4.50","4.81","4.19"
"6103","合邦","5.28","-0.26 ","5.28","5.28","5.28","5.28","2,000","10,560","2","5.27","5.89","23,384,974","5.28","5.64","4.92"
"6104","創惟","40.00","+0.80","39.30","40.20","38.50","39.42","1,122,517","44,245,780","461","39.85","40.00","84,755,184","40.00","42.80","37.20"
"6105","瑞傳","30.50","+0.70","30.80","30.80","30.40","30.58","602,403","18,420,049","310","30.50","30.60","109,965,609","30.50","32.60","28.40"
"6107","華美","10.15","+0.05","10.00","10.35","10.00","10.05","73,000","733,700","30","10.15","10.20","35,029,900","10.15","10.85","9.44"
"6109","亞元","16.90","-0.30 ","17.00","17.00","16.90","16.92","62,000","1,048,900","30","16.90","17.50","52,686,518","16.90","18.05","15.75"
"6111","大宇資","35.65","-0.35 ","36.00","36.00","35.15","35.35","12,516","442,444","5","35.20","35.80","25,652,768","35.65","38.10","33.20"
"6113","亞矽","12.75","-0.10 ","12.85","12.90","12.65","12.78","149,008","1,904,251","58","12.75","12.85","55,607,100","12.75","13.60","11.90"
"6114","翔昇","4.59","-0.01 ","4.60","4.60","4.30","4.43","72,000","318,680","11","4.59","4.60","35,457,448","4.59","4.91","4.27"
"6118","建達","22.60","-0.25 ","23.25","23.30","22.50","22.87","913,375","20,886,687","416","22.60","22.85","88,219,003","22.60","24.15","21.05"
"6121","新普","179.50","-3.00 ","183.00","184.00","177.00","179.03","1,893,270","338,947,100","1,044","179.00","180.00","231,618,481","179.50","192.00","167.00"
"6122","擎邦","18.75","+0.05","18.85","18.85","18.60","18.79","200,204","3,761,630","113","18.70","18.75","62,950,257","18.75","20.05","17.45"
"6123","上奇","20.75","+0.20","20.60","20.90","20.20","20.45","194,465","3,976,112","98","20.55","20.75","42,547,312","20.75","22.20","19.30"
"6124","業強","35.70","-1.40 ","37.00","37.00","35.70","36.03","414,795","14,943,957","181","35.70","36.00","192,479,945","35.70","38.15","33.25"
"6125","廣運","28.60","+0.95","28.00","29.00","28.00","28.62","7,205,833","206,237,269","1,853","28.60","28.65","205,333,207","28.60","30.60","26.60"
"6126","信音","42.00","-0.60 ","42.60","42.60","40.80","41.63","929,080","38,675,260","332","41.90","42.00","79,884,419","42.00","44.90","39.10"
"6127","九豪","14.65","+0.05","14.65","14.90","14.40","14.64","572,495","8,379,326","194","14.55","14.65","81,147,551","14.65","15.65","13.65"
"6129","普誠","23.65","+0.15","23.90","24.15","23.50","23.77","2,436,221","57,916,572","1,013","23.65","23.70","179,729,175","23.65","25.30","22.00"
"6134","萬旭","77.50","-0.60 ","78.50","78.70","76.50","77.31","302,125","23,357,425","184","77.50","77.90","68,985,000","77.50","82.90","72.10"
"6135","佳營","7.89","-0.01 ","7.70","7.90","7.70","7.79","49,000","381,740","14","7.89","7.90","76,188,875","7.89","8.44","7.34"
"6138","茂達","39.05","-1.65 ","40.70","41.00","39.00","39.69","1,773,661","70,391,041","1,078","39.00","39.15","126,406,052","39.05","41.75","36.35"
"6140","訊達","14.25","+0.90","13.55","14.25","13.25","13.80","172,000","2,374,000","67","14.25","0.00","35,644,653","14.25","15.20","13.30"
"6143","振曜","94.20","+1.70","93.40","96.30","92.00","94.68","3,718,500","352,065,849","2,327","94.20","94.30","68,328,350","94.20","100.50","87.70"
"6144","得利影","6.56","-0.44 ","6.54","7.21","6.54","6.58","106,225","699,153","46","6.56","6.70","62,431,473","6.56","7.01","6.11"
"6146","耕興","58.60","-1.00 ","59.60","59.60","58.50","58.90","174,505","10,278,693","114","58.60","59.00","77,893,013","58.60","62.70","54.50"
"6147","頎邦","28.50","-1.10 ","30.00","30.00","28.35","28.98","3,926,953","113,812,304","1,483","28.50","28.55","320,730,785","28.50","30.45","26.55"
"6148","驊宏資","6.91","+0.03","6.72","7.20","6.72","7.01","853,623","5,982,868","232","6.91","6.99","88,000,000","6.91","7.39","6.43"
"6150","撼訊","57.50","-3.50 ","61.50","62.00","57.00","59.17","7,357,489","435,323,616","3,551","57.50","57.80","64,277,712","57.50","61.50","53.50"
"6151","晉倫","28.35","-0.15 ","28.40","28.40","28.00","28.24","163,000","4,603,050","72","28.30","28.35","44,567,000","28.35","30.30","26.40"
"6154","順發","26.20","-0.35 ","26.10","26.60","26.10","26.27","129,005","3,388,631","72","26.20","26.35","80,080,000","26.20","28.00","24.40"
"6156","科橋","6.10","+0.10","6.00","6.10","6.00","6.04","21,204","128,111","11","6.00","6.35","131,572,026","6.10","6.52","5.68"
"6158","禾昌","62.00","-1.30 ","62.90","63.00","61.50","62.11","1,012,117","62,866,178","533","61.90","62.00","114,652,975","62.00","66.30","57.70"
"6160","欣技","41.50","+0.30","43.15","43.15","41.30","41.71","147,030","6,132,908","121","41.45","41.50","70,981,120","41.50","44.40","38.60"
"6161","捷波","21.60","-0.80 ","22.40","23.00","21.50","22.00","2,750,962","60,526,726","987","21.60","21.65","101,104,239","21.60","23.10","20.10"
"6163","華電網","21.50","-0.10 ","21.60","21.90","21.30","21.45","481,179","10,321,401","222","21.50","21.55","92,202,929","21.50","23.00","20.00"
"6167","久正","6.00","-0.15 ","6.05","6.21","5.97","6.03","548,592","3,306,345","164","6.00","6.03","162,173,221","6.00","6.42","5.58"
"6169","昱泉","174.00","-9.50 ","183.00","186.00","174.00","178.70","1,966,450","351,401,300","1,550","174.00","175.00","28,029,000","174.00","186.00","162.00"
"6170","統振","28.80","+0.25","28.70","29.20","28.55","28.95","1,015,072","29,389,371","434","28.80","28.90","89,787,037","28.80","30.80","26.80"
"6171","亞銳士","11.80","-0.10 ","11.75","11.80","11.75","11.79","4,000","47,150","3","11.60","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","24.90","+0.90","24.00","25.65","24.00","25.23","2,444,356","61,659,509","839","24.90","25.00","163,412,723","24.90","26.60","23.20"
"6174","安碁","11.50","+0.25","11.50","11.80","11.25","11.56","528,341","6,108,887","146","11.40","11.50","71,687,458","11.50","12.30","10.70"
"6175","立敦","7.08","-0.11 ","7.16","7.36","7.03","7.14","51,013","364,462","28","7.08","7.18","93,678,907","7.08","7.57","6.59"
"6177","達麗","23.30","-0.25 ","23.40","23.70","23.00","23.20","81,118","1,881,587","45","23.00","23.30","61,453,170","23.30","24.90","21.70"
"6179","世仰","14.25","+0.20","14.40","14.40","14.10","14.23","164,083","2,335,428","83","14.20","14.30","68,095,000","14.25","15.20","13.30"
"6180","橘子","52.50","-0.90 ","54.40","54.50","52.10","53.08","2,821,910","149,779,466","1,678","52.50","52.60","161,738,775","52.50","56.10","48.85"
"6182","合晶","49.50","-1.50 ","51.90","51.90","49.50","50.29","1,828,643","91,964,033","1,062","49.50","49.60","273,542,450","49.50","52.90","46.05"
"6183","關貿","18.50","-0.15 ","19.00","19.00","18.50","18.73","75,831","1,420,422","33","18.50","18.75","150,000,000","18.50","19.75","17.25"
"6185","幃翔","27.50","-0.25 ","27.75","28.00","27.50","27.65","145,000","4,009,700","75","27.50","27.95","90,284,400","27.50","29.40","25.60"
"6186","晶磊","19.50","-1.00 ","20.50","20.50","19.40","19.59","113,642","2,226,619","74","19.45","19.50","20,179,273","19.50","20.85","18.15"
"6187","萬潤","32.70","-0.30 ","32.00","33.10","31.00","32.53","921,069","29,959,552","379","32.70","32.80","61,581,402","32.70","34.95","30.45"
"6188","廣明","56.00","-0.70 ","56.50","57.00","56.00","56.37","1,642,171","92,571,360","761","56.00","56.10","285,120,910","56.00","59.90","52.10"
"6190","萬泰","16.35","+0.05","16.20","16.80","16.20","16.36","487,000","7,966,550","125","16.30","16.35","112,701,445","16.35","17.45","15.25"
"6194","育富","40.00","-0.60 ","41.20","41.20","40.00","40.70","796,008","32,401,232","336","40.00","40.50","112,800,000","40.00","42.80","37.20"
"6195","旭展","25.00","+0.75","24.30","25.20","24.30","24.66","40,519","999,386","28","24.65","25.20","22,968,202","25.00","26.75","23.25"
"6198","凌泰","12.00","+0.35","11.80","12.00","11.60","11.82","64,004","756,598","29","11.70","11.95","34,679,609","12.00","12.80","11.20"
"6199","精威","13.35","+0.20","13.05","13.35","12.85","13.01","95,000","1,235,500","37","13.00","13.40","63,286,503","13.35","14.25","12.45"
"6203","海韻","70.40","+0.20","71.20","71.20","69.80","70.36","160,080","11,263,700","105","70.40","71.00","59,608,829","70.40","75.30","65.50"
"6204","艾華","27.80","0.00 ","27.80","28.20","27.70","27.97","85,150","2,381,476","58","27.70","27.95","36,700,000","27.80","29.70","25.90"
"6207","雷科","33.00","+1.50","32.40","33.30","31.75","32.38","1,465,213","47,444,293","768","32.95","33.00","71,591,804","33.00","35.30","30.70"
"6208","日揚","12.85","+0.05","12.80","13.00","12.80","12.89","195,522","2,519,670","83","12.80","12.85","96,980,287","12.85","13.70","12.00"
"6210","慶生","17.65","+0.75","17.00","17.70","16.90","17.35","237,080","4,112,644","109","17.50","17.65","35,048,000","17.65","18.85","16.45"
"6211","福登","18.60","-0.20 ","18.60","18.80","18.60","18.70","126,000","2,355,800","59","18.60","18.70","46,734,763","18.60","19.90","17.30"
"6212","理銘","13.20","0.00 ","13.10","13.30","13.00","13.10","97,750","1,280,974","44","13.00","13.20","102,000,000","13.20","14.10","12.30"
"6214","精誠","41.50","-1.15 ","42.35","42.65","41.45","41.92","1,548,121","64,893,676","773","41.50","41.70","265,470,604","41.50","44.40","38.60"
"6217","中探針","20.90","+0.10","21.20","21.35","20.90","21.12","198,000","4,181,350","58","20.90","21.20","39,475,200","20.90","22.35","19.45"
"6218","豪勉","21.20","-0.60 ","21.30","21.50","21.20","21.26","156,261","3,322,783","31","21.20","21.50","50,800,000","21.20","22.65","19.75"
"6219","富旺","17.80","-0.90 ","17.40","17.80","17.40","17.62","47,999","845,730","30","17.80","18.90","122,104,573","17.80","19.00","16.60"
"6220","岳豐","19.25","+0.55","18.75","19.45","18.75","19.18","511,111","9,805,625","162","18.95","19.25","102,000,597","19.25","20.55","17.95"
"6221","晉泰","11.80","0.00 ","11.80","11.80","11.55","11.74","78,000","915,500","27","11.75","11.90","31,697,668","11.80","12.60","11.00"
"6222","上揚","9.30","-0.25 ","9.55","9.55","9.10","9.33","55,944","522,109","20","9.15","9.40","34,447,293","9.30","9.95","8.65"
"6223","旺矽","95.50","-4.50 ","100.00","100.00","95.30","96.81","1,635,611","158,336,245","1,083","95.50","96.30","74,084,135","95.50","102.00","88.90"
"6227","茂綸","16.85","0.00 ","16.85","17.05","16.85","16.96","1,223,315","20,752,635","261","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","11.15","+0.15","11.05","11.40","11.00","11.13","57,000","634,350","27","11.10","11.15","41,114,627","11.15","11.90","10.40"
"6229","研通","17.10","-0.85 ","18.10","18.65","17.10","18.13","467,126","8,469,323","226","17.10","17.95","35,316,978","17.10","18.25","15.95"
"6230","超眾","49.50","+1.00","48.60","50.20","48.60","49.66","1,762,808","87,541,996","892","49.50","49.60","86,343,396","49.50","52.90","46.05"
"6231","系微","135.00","+6.00","131.00","135.50","129.00","132.51","409,165","54,217,270","336","134.00","135.00","33,132,035","135.00","144.00","126.00"
"6233","旺玖","36.40","-0.35 ","36.75","37.25","36.10","36.62","665,081","24,352,077","399","36.40","36.50","87,366,696","36.40","38.90","33.90"
"6234","高僑","23.80","+0.25","23.55","24.15","23.15","23.68","546,149","12,932,607","185","23.70","23.90","71,883,141","23.80","25.45","22.15"
"6236","凌越","13.70","+0.75","12.90","13.70","12.90","13.06","5,000","65,300","2","0.00","13.00","12,634,948","13.70","14.65","12.75"
"6237","驊訊","66.00","-1.10 ","68.00","68.00","65.60","66.51","377,003","25,075,598","283","66.00","66.50","64,256,371","66.00","70.60","61.40"
"6238","勝麗","12.10","-0.40 ","12.75","12.75","12.10","12.22","2,851","34,849","3","0.00","11.65","34,311,470","12.10","12.90","11.30"
"6240","松崗","2.45","+0.09","2.45","2.45","2.45","2.45","25,000","61,250","6","2.21","2.51","165,886,956","2.45","2.62","2.28"
"6241","易通展","22.10","-1.65 ","22.20","22.50","22.10","22.17","42,000","931,200","32","0.00","22.10","30,165,600","22.10","23.60","20.60"
"6242","聯豪科","3.34","+0.15","3.06","3.34","3.05","3.07","65,215","200,275","23","3.08","3.35","33,810,663","3.34","3.57","3.11"
"6244","茂迪","122.00","-4.50 ","126.50","127.00","121.50","123.20","2,899,552","357,211,844","1,775","122.00","123.00","301,147,334","122.00","130.50","113.50"
"6245","立端","24.50","+0.90","23.70","24.95","23.70","24.11","659,473","15,900,490","257","24.30","24.50","64,340,560","24.50","26.20","22.80"
"6246","臺龍","16.00","0.00 ","16.05","16.40","16.00","16.11","223,000","3,592,050","82","16.00","16.10","148,074,000","16.00","17.10","14.90"
"6247","淇譽電","19.15","-0.25 ","19.50","19.50","19.00","19.26","149,000","2,869,350","78","19.15","19.20","60,321,000","19.15","20.45","17.85"
"6248","沛波","23.15","-1.70 ","24.05","24.50","23.15","23.81","3,149,200","74,982,530","1,010","0.00","23.15","50,465,138","23.15","24.75","21.55"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.25","0","0","0","0.00","17.00","8,009,340","16.00","17.10","14.90"
"6259","百徽","14.40","0.00 ","14.40","14.50","14.10","14.30","32,999","471,785","20","14.10","14.40","61,743,477","14.40","15.40","13.40"
"6261","久元","72.80","+0.80","72.00","72.80","70.80","71.57","418,224","29,931,916","220","72.80","72.90","94,654,572","72.80","77.80","67.80"
"6263","普萊德","33.25","+0.40","33.40","33.80","32.90","33.24","123,924","4,119,797","100","33.15","33.30","56,464,600","33.25","35.55","30.95"
"6264","德士通","16.80","+0.05","17.15","17.15","16.75","16.85","343,088","5,781,917","95","16.80","16.85","59,035,144","16.80","17.95","15.65"
"6265","方土昶","12.90","-0.10 ","13.20","13.20","12.85","12.97","248,012","3,215,506","109","12.90","12.95","121,729,151","12.90","13.80","12.00"
"6266","泰詠","8.62","-0.21 ","8.53","9.37","8.53","8.75","200,088","1,749,970","48","8.62","8.83","68,412,699","8.62","9.22","8.02"
"6270","倍微","27.85","-0.55 ","28.60","28.60","27.80","28.05","690,961","19,378,508","330","27.85","28.00","74,470,567","27.85","29.75","25.95"
"6274","台燿","13.90","0.00 ","13.90","14.05","13.80","13.94","1,032,099","14,388,719","304","13.90","13.95","232,880,308","13.90","14.85","12.95"
"6275","元山","12.55","-0.10 ","13.15","13.15","12.40","12.64","83,008","1,049,350","33","12.50","12.60","38,167,747","12.55","13.40","11.70"
"6276","名鐘","7.00","-0.20 ","7.00","7.20","7.00","7.03","75,000","526,970","18","6.91","7.00","43,981,736","7.00","7.49","6.51"
"6278","台表科","69.50","-1.90 ","71.70","72.60","69.00","70.24","2,050,456","144,028,320","1,146","69.40","69.50","198,776,577","69.50","74.30","64.70"
"6279","胡連","59.90","-0.80 ","60.70","61.00","59.90","60.23","199,601","12,021,260","150","59.80","59.90","73,684,287","59.90","64.00","55.80"
"6284","佳邦","26.60","-0.30 ","27.00","27.00","26.55","26.78","166,680","4,464,237","93","26.60","26.80","102,989,727","26.60","28.45","24.75"
"6287","元隆","5.63","-0.07 ","5.70","5.70","5.62","5.68","82,000","466,090","20","5.63","5.70","256,031,612","5.63","6.02","5.24"
"6290","良維","50.00","+0.10","50.50","50.80","50.00","50.27","1,090,252","54,809,848","542","50.00","50.10","122,738,774","50.00","53.50","46.50"
"6291","沛亨","16.10","-0.40 ","16.10","16.70","16.10","16.27","168,039","2,733,874","82","16.10","16.15","49,323,029","16.10","17.20","15.00"
"6292","迅德","24.70","-0.70 ","25.20","25.20","24.20","24.56","260,004","6,384,849","116","24.70","24.80","51,167,712","24.70","26.40","23.00"
"6298","崴強","22.70","-0.75 ","23.45","23.45","22.60","23.00","525,175","12,081,514","245","22.70","22.85","166,650,516","22.70","24.25","21.15"
"6508","惠光","27.45","+0.35","27.30","27.70","27.10","27.35","352,128","9,631,444","178","27.45","27.60","70,366,115","27.45","29.35","25.55"
"6509","聚和","23.20","-0.25 ","23.40","23.60","23.10","23.29","619,702","14,430,358","273","23.20","23.35","149,502,830","23.20","24.80","21.60"
"6603","富強鑫","10.65","-0.05 ","10.80","10.80","10.60","10.71","67,011","717,868","27","10.60","10.80","77,750,433","10.65","11.35","9.91"
"6609","瀧澤科","15.00","+0.15","15.00","15.05","14.70","15.05","21,920","329,935","10","14.70","15.00","58,966,538","15.00","16.05","13.95"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.19","20,000,000","0.27","0.42","0.12"
"70002","永豐SV","0.24","-0.03 ","0.27","0.27","0.24","0.26","390,000","102,140","10","0.24","0.25","20,000,000","0.24","0.56","0.01"
"70003","元大Q5","1.05","-0.07 ","1.05","1.05","1.05","1.05","15,000","15,750","1","1.06","1.08","10,000,000","1.05","1.60","0.50"
"70004","元大Q6","0.59","+0.01","0.73","0.73","0.59","0.65","136,000","88,090","4","0.58","0.59","10,000,000","0.59","1.02","0.16"
"70005","元大Q7","0.57","-0.03 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.55","0.56","10,000,000","0.57","0.97","0.17"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.73","0.74","10,000,000","1.13","1.70","0.56"
"70007","元大Q9","0.95","+0.05","0.92","1.05","0.92","0.97","404,000","390,010","19","0.94","0.96","10,000,000","0.95","1.56","0.34"
"70008","元大R1","0.77","0.00 ","0.77","0.77","0.77","0.77","12,000","9,240","2","0.77","0.79","10,000,000","0.77","1.14","0.40"
"70009","元大R2","0.55","+0.04","0.55","0.59","0.55","0.56","143,000","80,630","7","0.54","0.56","10,000,000","0.55","0.88","0.22"
"70010","元大R3","0.48","-0.05 ","0.52","0.52","0.48","0.50","42,000","20,970","4","0.47","0.48","10,000,000","0.48","0.80","0.16"
"70011","元大R4","0.32","+0.02","0.30","0.32","0.30","0.31","3,000","930","3","0.31","0.32","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.53","-0.16 ","0.54","0.54","0.53","0.54","4,000","2,140","2","0.54","0.55","10,000,000","0.53","0.86","0.20"
"70013","元大R6","1.35","+0.07","1.27","1.35","1.27","1.33","83,000","110,050","7","1.32","1.33","10,000,000","1.35","2.03","0.66"
"70014","元大R7","0.67","-0.08 ","0.64","0.67","0.64","0.66","2,000","1,310","2","0.64","0.65","10,000,000","0.67","1.17","0.17"
"70015","國泰RQ","0.34","-0.06 ","0.33","0.34","0.33","0.33","21,000","7,030","3","0.34","0.35","8,000,000","0.34","0.72","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.44","0.45","15,000,000","0.32","0.65","0.01"
"70017","國泰RS","0.68","-0.07 ","0.71","0.71","0.67","0.68","310,000","210,700","6","0.67","0.68","10,000,000","0.68","1.25","0.11"
"70018","國泰RT","1.32","-0.28 ","1.65","1.65","1.29","1.40","236,000","330,550","20","1.33","1.34","10,000,000","1.32","1.97","0.66"
"70019","群益UA","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.77","0.78","6,000,000","0.78","1.39","0.17"
"70020","寶來TF","0.38","+0.06","0.35","0.38","0.32","0.34","628,000","214,760","15","0.36","0.37","5,000,000","0.38","0.94","0.01"
"70021","寶來TG","0.92","+0.08","0.94","0.94","0.92","0.93","90,000","83,600","3","0.93","0.94","5,000,000","0.92","1.74","0.10"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.48","0.49","5,000,000","0.91","1.41","0.41"
"70023","寶來TJ","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","2","0.15","0.16","5,000,000","0.16","0.31","0.01"
"70024","寶來TK","0.71","-0.04 ","0.70","0.71","0.67","0.69","386,000","267,990","10","0.67","0.68","5,000,000","0.71","1.81","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.30","5,000,000","0.38","0.76","0.01"
"70026","寶來TM","1.39","-0.17 ","1.41","1.42","1.30","1.36","228,000","309,520","15","1.34","1.37","5,000,000","1.39","2.04","0.73"
"70027","寶來TN","0.54","+0.09","0.49","0.55","0.49","0.52","327,000","168,660","6","0.50","0.51","5,000,000","0.54","0.87","0.21"
"70028","凱基PG","0.41","0.00 ","0.60","0.60","0.40","0.47","30,000","14,100","3","0.40","0.41","5,000,000","0.41","0.60","0.22"
"70029","凱基PH","0.72","-0.07 ","0.78","0.78","0.72","0.75","115,000","86,200","6","0.71","0.73","10,000,000","0.72","1.18","0.26"
"70030","永豐SW","0.38","+0.01","0.39","0.39","0.36","0.38","391,000","147,650","10","0.37","0.39","12,000,000","0.38","0.84","0.01"
"70031","永豐SX","0.16","-0.11 ","0.24","0.24","0.16","0.19","88,000","17,080","4","0.16","0.17","15,000,000","0.16","0.61","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.34","0.35","6,000,000","0.40","0.97","0.01"
"70033","永豐SZ","0.35","-0.07 ","0.38","0.38","0.35","0.36","30,000","10,800","2","0.35","0.36","15,000,000","0.35","0.92","0.01"
"70034","永豐TA","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","15,000,000","0.71","1.32","0.10"
"70035","永豐TB","0.49","+0.02","0.49","0.49","0.49","0.49","109,000","53,410","4","0.49","0.51","15,000,000","0.49","0.86","0.12"
"70036","永豐TC","0.41","+0.03","0.41","0.41","0.41","0.41","30,000","12,300","1","0.41","0.42","10,000,000","0.41","0.80","0.02"
"70037","永豐TD","0.48","-0.02 ","0.52","0.53","0.47","0.49","507,000","249,020","13","0.48","0.49","12,000,000","0.48","0.94","0.02"
"70038","永豐TE","0.30","-0.06 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","20,000,000","0.30","0.69","0.01"
"70039","永豐TF","0.36","+0.07","0.37","0.37","0.36","0.37","11,000","4,060","2","0.35","0.36","20,000,000","0.36","0.70","0.02"
"70040","永豐TG","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","4","0.24","0.25","10,000,000","0.24","0.61","0.01"
"70041","統一RG","0.34","-0.08 ","0.41","0.41","0.34","0.37","110,000","40,250","5","0.34","0.37","10,000,000","0.34","0.88","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","10,000,000","0.22","0.37","0.07"
"70043","統一RJ","0.43","-0.04 ","0.44","0.44","0.43","0.43","90,000","39,000","5","0.43","0.44","5,000,000","0.43","1.00","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.47","0.48","10,000,000","0.55","0.94","0.16"
"70045","統一RL","1.33","+0.09","1.31","1.43","1.31","1.38","222,000","305,560","8","1.33","1.34","10,000,000","1.33","2.15","0.51"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.35","0.36","10,000,000","0.47","0.85","0.09"
"70047","大華TT","0.52","0.00 ","0.54","0.54","0.52","0.53","132,000","69,980","5","0.54","0.55","10,000,000","0.52","0.98","0.06"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.21","12,000,000","0.22","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.39","0.40","10,000,000","0.42","0.78","0.06"
"70050","大華TW","0.50","+0.06","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.51","10,000,000","0.50","0.84","0.16"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.47","0.48","7,000,000","0.80","1.23","0.37"
