上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.60","+0.20","10.60","10.65","10.60","10.61","27,560","292,323","22","10.60","10.65","53,500,754","10.60","11.30","9.86"
"4502","源恆","2.63","-0.19 ","2.63","2.63","2.63","2.63","86,001","226,182","19","0.00","2.63","75,243,858","2.63","2.81","2.45"
"4503","金雨","5.01","+0.32","5.01","5.01","4.90","5.01","424,958","2,128,105","135","5.01","0.00","36,763,326","5.01","5.36","4.66"
"4506","崇友","10.10","-0.10 ","10.05","10.15","10.05","10.07","48,170","485,050","31","10.05","10.10","196,680,000","10.10","10.80","9.40"
"4510","高鋒","6.78","+0.07","6.78","6.79","6.70","6.74","99,001","667,566","36","6.72","6.78","88,178,515","6.78","7.25","6.31"
"4513","福裕","11.80","+0.60","11.25","11.95","11.25","11.86","21,000","249,050","15","11.75","11.90","64,880,300","11.80","12.60","11.00"
"4523","永彰","15.90","+0.40","15.60","15.90","15.60","15.77","34,001","536,166","15","15.55","16.00","54,000,000","15.90","17.00","14.80"
"4527","方土霖","14.50","0.00 ","14.50","14.50","14.20","14.40","9,199","132,465","10","14.25","14.50","52,409,167","14.50","15.50","13.50"
"4528","江興鍛","10.35","0.00 ","10.35","10.55","10.25","10.35","92,529","957,673","30","10.35","10.50","62,917,075","10.35","11.05","9.63"
"4529","力武","8.49","-0.01 ","8.40","8.50","8.40","8.46","57,001","482,098","22","8.41","8.49","46,918,368","8.49","9.08","7.90"
"4530","宏易","9.92","-0.06 ","9.85","9.99","9.85","9.92","59,001","585,020","32","9.92","9.95","65,034,100","9.92","10.60","9.23"
"4533","協易機","12.15","0.00 ","12.00","12.15","11.90","12.04","266,959","3,213,708","100","12.10","12.15","109,831,471","12.15","13.00","11.30"
"4534","三林","6.20","-0.35 ","6.50","6.50","6.20","6.41","7,001","44,906","3","6.27","6.50","100,518,744","6.20","6.63","5.77"
"4535","至興","37.25","+0.45","37.00","37.25","36.60","36.96","17,002","628,424","18","37.25","37.30","72,058,800","37.25","39.85","34.65"
"4609","唐鋒","14.45","0.00 ","14.20","14.45","14.20","14.32","16,001","229,214","11","14.45","14.50","47,946,820","14.45","15.45","13.45"
"4702","中美聯","4.62","-0.14 ","4.77","4.77","4.60","4.63","309,001","1,430,924","89","4.62","4.64","61,025,631","4.62","4.94","4.30"
"4703","美克能","9.40","-0.20 ","9.50","9.75","9.00","9.50","815,601","7,747,526","294","9.40","9.45","68,407,520","9.40","10.05","8.75"
"4706","大恭","10.05","+0.26","9.75","10.35","9.75","9.84","329,206","3,240,910","142","9.82","10.05","79,030,093","10.05","10.75","9.35"
"4707","磐亞","12.55","-0.10 ","12.40","12.70","12.30","12.48","196,201","2,448,051","75","12.55","12.60","207,853,720","12.55","13.40","11.70"
"4711","永純","17.05","+0.05","17.00","17.35","16.95","17.12","141,001","2,414,367","46","17.00","17.05","61,056,000","17.05","18.20","15.90"
"4712","南璋","6.29","0.00 ","6.15","6.38","6.15","6.26","54,347","340,401","13","6.20","6.28","64,086,600","6.29","6.73","5.85"
"4714","永捷","9.77","+0.02","9.75","9.80","9.60","9.70","134,231","1,301,690","54","9.71","9.77","42,444,679","9.77","10.45","9.09"
"4716","大立","17.60","+0.80","16.80","17.90","16.80","17.49","647,150","11,319,824","240","17.50","17.60","53,691,017","17.60","18.80","16.40"
"4720","德淵","12.95","+0.15","12.70","12.95","12.65","12.73","172,157","2,191,732","43","12.90","12.95","68,001,360","12.95","13.85","12.05"
"4721","美琪瑪","21.40","+0.30","21.00","21.40","21.00","21.20","195,039","4,135,721","109","21.40","21.50","69,529,621","21.40","22.85","19.95"
"4722","國精化","11.05","-0.35 ","11.40","11.40","11.05","11.30","95,001","1,073,911","38","11.05","11.30","60,746,881","11.05","11.80","10.30"
"4729","熒茂","25.65","+1.65","24.00","25.65","24.00","25.14","1,209,162","30,403,004","660","25.65","0.00","63,500,000","25.65","27.40","23.90"
"4733","上緯","81.30","+0.50","80.00","82.50","80.00","81.23","540,431","43,897,436","350","81.30","81.40","60,000,000","81.30","86.90","75.70"
"4903","聯光通","6.71","-0.08 ","6.76","6.80","6.70","6.72","244,019","1,641,007","71","6.71","6.75","72,996,950","6.71","7.17","6.25"
"4905","台聯電","13.60","+0.10","13.50","13.70","13.40","13.55","106,218","1,439,393","40","13.60","13.70","56,350,000","13.60","14.55","12.65"
"4907","正華","17.35","-1.30 ","17.35","17.35","17.35","17.35","486,010","8,432,273","162","0.00","17.35","28,957,778","17.35","18.55","16.15"
"4908","前鼎","30.55","-0.40 ","30.50","30.95","30.35","30.64","475,076","14,556,717","237","30.55","30.60","66,764,000","30.55","32.65","28.45"
"4909","新復興","42.60","+1.95","41.80","43.30","41.60","42.54","2,837,002","120,695,375","1,323","42.60","42.70","80,891,121","42.60","45.55","39.65"
"5007","三星","17.70","+0.70","17.00","17.90","17.00","17.23","1,533,187","26,424,339","154","17.70","17.75","219,956,859","17.70","18.90","16.50"
"5009","榮剛","17.20","-0.20 ","17.10","17.40","17.05","17.23","847,210","14,596,600","323","17.20","17.30","331,170,106","17.20","18.40","16.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.88","32,437,350","3.63","3.88","3.38"
"5013","強新","10.50","-0.10 ","10.60","10.60","10.50","10.53","475,687","5,009,763","162","10.50","10.55","87,162,000","10.50","11.20","9.77"
"5014","建錩","11.25","+0.10","10.80","11.25","10.80","10.98","181,500","1,993,349","48","11.05","11.25","124,117,214","11.25","12.00","10.50"
"5015","華祺","14.70","0.00 ","14.50","14.70","14.50","14.61","37,606","549,346","13","14.70","14.90","60,639,189","14.70","15.70","13.70"
"5016","松和","17.80","-0.35 ","18.20","18.45","17.80","17.95","73,500","1,319,600","28","17.80","18.05","45,110,978","17.80","19.00","16.60"
"5102","富強","10.10","+0.05","9.90","10.25","9.90","10.04","26,000","261,000","11","10.10","10.15","58,127,044","10.10","10.80","9.40"
"5201","凱衛","19.50","-0.40 ","19.90","19.90","19.50","19.74","8,000","157,900","7","19.50","19.90","25,674,600","19.50","20.85","18.15"
"5202","力新","5.64","-0.01 ","5.65","5.65","5.52","5.60","116,296","651,557","33","5.58","5.64","60,694,000","5.64","6.03","5.25"
"5205","漢康","53.20","+0.70","52.50","54.00","52.40","53.04","356,500","18,908,849","198","53.00","53.20","20,188,000","53.20","56.90","49.50"
"5209","新鼎","24.95","-0.05 ","24.80","25.00","24.60","24.80","16,000","396,750","7","24.95","25.00","21,305,000","24.95","26.65","23.25"
"5210","寶碩","9.34","+0.12","9.45","9.86","9.10","9.57","3,141,056","30,069,657","650","9.33","9.34","66,407,262","9.34","9.99","8.69"
"5211","蒙恬","29.30","-0.30 ","29.10","29.80","29.00","29.21","130,331","3,806,331","66","29.10","29.30","32,024,727","29.30","31.35","27.25"
"5212","凌網","19.10","0.00 ","19.00","19.30","18.75","18.97","73,158","1,387,952","47","19.05","19.10","34,533,000","19.10","20.40","17.80"
"5213","亞昕","26.10","-0.35 ","25.90","27.30","25.60","26.54","875,180","23,226,537","413","26.10","26.40","102,843,313","26.10","27.90","24.30"
"5301","祥裕","3.12","-0.05 ","3.10","3.15","3.05","3.11","99,197","308,333","37","3.12","3.13","62,916,000","3.12","3.33","2.91"
"5302","太欣","16.95","-0.35 ","17.00","17.30","16.85","17.02","287,164","4,887,454","124","16.95","17.00","162,194,000","16.95","18.10","15.80"
"5304","鼎創達","2.96","+0.10","2.67","2.97","2.67","2.80","10,043","28,129","24","2.68","2.96","185,962,436","2.96","3.16","2.76"
"5306","訊康","4.40","-0.12 ","4.37","4.53","4.37","4.46","40,203","179,350","20","4.40","4.52","67,831,717","4.40","4.70","4.10"
"5309","系統","10.95","+0.70","10.25","10.95","10.25","10.89","4,859,808","52,943,292","755","10.95","0.00","130,537,229","10.95","11.70","10.20"
"5310","天剛","65.30","+4.20","61.20","65.30","61.10","64.16","304,244","19,519,020","230","65.30","0.00","11,040,593","65.30","69.80","60.80"
"5312","寶島科","53.90","-0.60 ","53.70","54.70","53.20","53.86","318,000","17,128,300","193","53.80","53.90","60,059,898","53.90","57.60","50.20"
"5314","世紀","8.43","+0.55","7.88","8.43","7.80","8.28","1,891,000","15,664,157","484","8.43","0.00","111,575,298","8.43","9.02","7.84"
"5315","光聯","4.75","+0.06","4.70","4.78","4.63","4.70","497,198","2,338,069","102","4.72","4.75","236,303,321","4.75","5.08","4.42"
"5317","凱美","6.76","-0.01 ","6.70","6.79","6.70","6.76","403,274","2,724,386","118","6.76","6.77","136,389,469","6.76","7.23","6.29"
"5321","友銓","2.51","-0.01 ","2.50","2.53","2.48","2.50","114,018","284,503","44","2.51","2.54","225,000,000","2.51","2.68","2.34"
"5324","德豐","16.95","+0.35","16.60","17.00","16.40","16.65","15,569","259,180","16","16.40","16.95","47,520,034","16.95","18.10","15.80"
"5326","漢磊","8.18","-0.13 ","8.10","8.30","8.10","8.20","896,901","7,352,528","293","8.18","8.22","326,638,308","8.18","8.75","7.61"
"5328","華容","8.47","+0.12","8.35","8.52","8.28","8.34","855,103","7,133,641","170","8.42","8.47","167,119,100","8.47","9.06","7.88"
"5340","建榮","4.55","+0.07","4.54","4.60","4.54","4.58","52,050","238,515","12","4.54","4.56","165,893,964","4.55","4.86","4.24"
"5344","立衛","18.45","-0.20 ","18.60","18.60","18.40","18.48","35,626","658,367","25","18.45","18.55","79,447,460","18.45","19.70","17.20"
"5345","天揚","5.18","-0.08 ","5.06","5.23","5.06","5.12","102,928","527,337","47","5.18","5.19","50,000,000","5.18","5.54","4.82"
"5346","力晶","2.83","-0.21 ","2.83","2.83","2.83","2.83","50,526,214","142,989,162","3,434","0.00","2.83","8,776,664,652","2.83","3.02","2.64"
"5347","世界","14.45","-0.10 ","14.50","14.65","14.30","14.53","3,933,964","57,159,963","1,154","14.45","14.50","1,677,629,210","14.45","15.45","13.45"
"5348","系通","12.60","+0.25","12.50","12.90","12.45","12.70","36,000","457,250","19","12.45","12.75","21,750,310","12.60","13.45","11.75"
"5349","先豐","8.42","+0.22","8.20","8.42","8.03","8.32","1,988,000","16,535,230","286","8.42","8.45","201,265,081","8.42","9.00","7.84"
"5351","鈺創","14.30","+0.65","13.65","14.35","13.50","14.08","5,875,026","82,746,847","1,547","14.25","14.30","417,996,738","14.30","15.30","13.30"
"5353","台林","9.30","除息 ","9.19","9.30","9.19","9.23","85,600","790,034","49","9.21","9.30","100,941,085","9.30","9.95","8.65"
"5355","佳總","17.35","-0.30 ","17.70","17.85","17.35","17.59","334,000","5,876,699","141","17.35","17.65","137,336,924","17.35","18.55","16.15"
"5356","協益","9.38","-0.05 ","9.40","9.40","9.28","9.33","550,000","5,128,860","105","9.37","9.39","140,000,000","9.38","10.00","8.73"
"5364","浩騰","8.38","-0.17 ","8.50","8.60","8.30","8.50","3,403,601","28,922,335","614","8.38","8.50","189,053,841","8.38","8.96","7.80"
"5371","中光電","39.40","-0.10 ","39.20","39.70","39.00","39.48","5,376,859","212,302,768","2,266","39.40","39.45","724,038,518","39.40","42.15","36.65"
"5381","合正","4.91","+0.11","4.78","4.95","4.71","4.90","2,901,999","14,220,675","476","4.91","4.92","249,661,788","4.91","5.25","4.57"
"5383","金利","16.30","+0.60","15.50","16.35","15.50","15.99","1,875,901","30,002,841","605","16.25","16.30","69,334,208","16.30","17.40","15.20"
"5384","捷元","7.80","0.00 ","7.79","7.80","7.67","7.75","231,000","1,789,560","66","7.77","7.80","92,339,500","7.80","8.34","7.26"
"5386","青雲","7.29","-0.03 ","7.29","7.29","7.29","7.29","1,000","7,290","1","6.81","7.32","34,939,831","7.29","7.80","6.78"
"5387","茂德","1.21","-0.04 ","1.21","1.24","1.21","1.22","1,811,997","2,205,675","172","1.20","1.21","7,267,016,424","1.21","1.29","1.13"
"5392","應華","203.50","+1.00","202.00","209.50","199.00","205.88","1,585,450","326,417,350","983","203.50","204.00","69,561,492","203.50","217.50","189.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.16","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.31","-0.12 ","6.43","6.45","6.31","6.40","43,100","275,883","15","6.31","6.42","53,733,000","6.31","6.75","5.87"
"5403","中菲","12.35","0.00 ","12.20","12.40","12.15","12.25","721,372","8,837,522","198","12.30","12.35","55,105,306","12.35","13.20","11.50"
"5410","國眾","9.15","+0.34","8.80","9.42","8.80","9.31","992,300","9,240,785","263","9.13","9.15","82,180,250","9.15","9.79","8.51"
"5425","台半","22.85","+0.05","22.60","23.35","22.60","23.02","4,110,960","94,627,834","1,255","22.80","22.90","243,966,896","22.85","24.40","21.30"
"5426","振發","15.95","-0.05 ","15.90","16.00","15.80","15.91","637,997","10,153,098","208","15.90","15.95","143,800,000","15.95","17.05","14.85"
"5432","達威","1.33","-0.09 ","1.33","1.33","1.33","1.33","107,000","142,310","12","0.00","1.33","81,574,799","1.33","1.42","1.24"
"5438","東友","24.20","-0.35 ","24.50","24.90","24.00","24.50","857,649","21,010,904","378","24.20","24.30","112,536,565","24.20","25.85","22.55"
"5439","高技","12.10","+0.60","11.70","12.10","11.70","11.97","485,338","5,811,456","197","12.05","12.10","75,704,614","12.10","12.90","11.30"
"5443","均豪","11.00","-0.10 ","11.00","11.20","10.90","11.05","958,267","10,590,307","289","11.00","11.05","227,260,180","11.00","11.75","10.25"
"5450","寶聯","14.15","0.00 ","14.15","14.35","14.15","14.20","120,000","1,704,150","39","14.15","14.30","50,392,250","14.15","15.10","13.20"
"5452","佶優","6.99","+0.08","6.91","7.05","6.81","6.95","400,999","2,787,018","94","6.97","6.99","126,852,800","6.99","7.47","6.51"
"5455","訊利電","6.86","-0.21 ","6.71","7.05","6.71","6.88","291,080","2,004,049","103","6.86","7.00","36,500,000","6.86","7.34","6.38"
"5457","宣德","9.12","+0.04","9.10","9.24","9.05","9.15","496,982","4,546,093","147","9.12","9.16","209,987,592","9.12","9.75","8.49"
"5460","同協","9.98","+0.03","10.00","10.30","9.80","10.02","578,512","5,797,043","157","9.98","10.00","72,032,030","9.98","10.65","9.29"
"5464","霖宏","30.70","+0.70","29.30","30.90","29.30","30.47","239,794","7,307,115","159","30.70","30.85","60,000,000","30.70","32.80","28.60"
"5465","富驊","6.75","-0.16 ","6.81","6.89","6.75","6.78","180,080","1,220,338","55","6.75","6.85","237,720,000","6.75","7.22","6.28"
"5466","泰林","7.73","+0.11","7.59","7.84","7.55","7.72","475,457","3,672,147","132","7.73","7.80","249,233,450","7.73","8.27","7.19"
"5467","聯福生","6.25","+0.16","5.67","6.25","5.67","5.98","6,000","35,860","3","6.25","6.51","111,177,619","6.25","6.68","5.82"
"5468","凱鈺","7.95","0.00 ","7.80","7.95","7.76","7.83","25,000","195,660","7","7.79","7.94","78,102,509","7.95","8.50","7.40"
"5474","聰泰","18.85","+0.75","18.00","18.85","18.00","18.43","146,326","2,697,243","91","18.80","18.85","33,729,787","18.85","20.15","17.55"
"5475","德宏","6.75","+0.25","6.60","6.80","6.49","6.57","2,723,202","17,891,971","362","6.70","6.75","188,457,625","6.75","7.22","6.28"
"5478","智冠","162.50","+1.50","159.00","166.00","158.00","163.24","3,474,522","567,177,564","2,251","162.00","162.50","125,681,065","162.50","173.50","151.50"
"5480","統盟","13.20","+0.85","13.20","13.20","12.70","13.18","3,990,650","52,602,354","786","13.20","0.00","180,274,800","13.20","14.10","12.30"
"5481","華韡","9.25","+0.05","9.38","9.38","9.24","9.27","26,470","245,363","16","9.25","9.30","102,281,891","9.25","9.89","8.61"
"5483","中美晶","71.40","+3.70","67.40","71.40","66.50","69.77","7,637,602","532,850,442","4,767","71.40","71.50","299,342,276","71.40","76.30","66.50"
"5487","通泰","17.25","+0.05","17.05","17.40","17.00","17.26","230,000","3,970,350","82","17.20","17.25","45,219,031","17.25","18.45","16.05"
"5488","松普","12.35","-0.05 ","12.35","12.40","12.00","12.18","214,093","2,607,444","77","12.30","12.35","91,586,124","12.35","13.20","11.50"
"5489","彩富","31.70","+1.50","29.95","32.30","29.95","31.53","179,675","5,665,811","88","31.70","32.10","100,315,324","31.70","33.90","29.50"
"5490","同亨","19.80","+0.55","19.30","20.05","19.25","19.79","1,080,844","21,391,173","419","19.70","19.80","94,847,000","19.80","21.15","18.45"
"5491","連展","19.70","+0.35","19.40","20.10","19.35","19.77","12,317,726","243,507,912","3,857","19.65","19.70","166,673,430","19.70","21.05","18.35"
"5492","亞智科","11.90","-0.05 ","11.90","11.95","11.90","11.92","114,009","1,358,453","36","11.90","11.95","92,868,567","11.90","12.70","11.10"
"5493","三聯","18.00","-0.20 ","18.20","18.35","17.95","18.12","493,000","8,931,900","257","18.00","18.15","38,304,513","18.00","19.25","16.75"
"5498","凱崴","4.72","+0.30","4.42","4.72","4.33","4.63","2,674,069","12,391,492","387","4.72","0.00","143,286,848","4.72","5.05","4.39"
"5505","和旺","15.90","+0.15","15.70","16.30","15.55","15.74","55,000","865,650","25","15.65","15.95","47,000,000","15.90","17.00","14.80"
"5506","長鴻","4.79","-0.20 ","4.73","4.98","4.73","4.84","58,881","285,189","34","4.79","4.80","66,151,800","4.79","5.12","4.46"
"5508","永信建","40.00","+0.70","39.40","40.40","39.40","39.94","562,346","22,459,648","319","40.00","40.10","183,460,111","40.00","42.80","37.20"
"5511","德昌","14.40","+0.20","14.10","14.50","14.00","14.25","401,000","5,714,050","106","14.35","14.45","82,308,450","14.40","15.40","13.40"
"5512","力麒","13.55","+0.45","12.80","13.70","12.80","13.36","4,388,689","58,638,408","980","13.50","13.55","427,867,149","13.55","14.45","12.65"
"5514","三豐","13.45","+0.25","13.45","13.45","13.00","13.21","32,156","424,640","18","13.15","13.45","98,662,788","13.45","14.35","12.55"
"5516","雙喜","12.20","-0.15 ","12.10","12.45","12.05","12.22","55,000","671,850","19","12.15","12.40","38,295,000","12.20","13.05","11.35"
"5519","隆大","21.50","0.00 ","21.50","21.55","21.05","21.23","73,000","1,549,900","37","21.15","21.55","61,000,000","21.50","23.00","20.00"
"5520","力泰","23.70","+0.30","23.40","23.70","23.40","23.64","14,000","330,900","9","23.40","23.80","70,959,112","23.70","25.35","22.05"
"5521","工信","10.25","+0.20","10.05","10.50","10.05","10.30","3,799,588","39,128,864","934","10.20","10.25","347,527,413","10.25","10.95","9.54"
"5523","宏都","12.80","+0.20","12.55","12.90","12.50","12.69","791,275","10,039,890","269","12.80","12.85","109,323,217","12.80","13.65","11.95"
"5529","志嘉","9.67","+0.07","9.50","9.67","9.43","9.53","70,178","668,581","25","9.51","9.67","46,161,621","9.67","10.30","9.00"
"5530","大漢","15.95","+0.10","15.85","15.95","15.60","15.85","201,850","3,199,605","55","15.95","16.00","307,235,000","15.95","17.05","14.85"
"5601","台聯櫃","17.15","-0.05 ","17.20","17.20","17.15","17.15","11,000","188,700","2","16.40","17.15","72,000,000","17.15","18.35","15.95"
"5603","陸海","7.90","-0.05 ","7.82","7.92","7.73","7.86","36,000","282,860","23","7.80","7.93","62,931,495","7.90","8.45","7.35"
"5604","中連貨","19.05","+0.05","19.15","19.15","19.00","19.04","55,336","1,053,416","41","19.05","19.10","108,782,968","19.05","20.35","17.75"
"5609","中菲行","22.30","+0.45","21.55","22.50","21.50","22.08","855,406","18,890,211","428","22.20","22.35","123,000,000","22.30","23.85","20.75"
"5701","劍湖山","11.30","+0.20","11.10","11.50","11.00","11.30","6,584,200","74,398,159","1,554","11.30","11.35","415,699,242","11.30","12.05","10.55"
"5703","亞都","24.90","-0.10 ","25.00","25.00","24.35","24.69","15,000","370,300","10","24.45","24.90","70,239,594","24.90","26.60","23.20"
"5704","老爺知","18.55","+0.05","18.60","18.60","18.25","18.41","8,000","147,300","8","18.55","18.60","59,787,165","18.55","19.80","17.30"
"5706","鳳凰","57.40","+0.20","57.20","58.00","56.70","57.45","173,000","9,939,400","117","57.20","57.40","36,817,193","57.40","61.40","53.40"
"5820","日盛金","4.81","-0.02 ","4.79","4.91","4.75","4.83","5,200,077","25,100,093","662","4.81","4.83","4,521,149,425","4.81","5.14","4.48"
"5902","德記","2.19","+0.08","2.19","2.19","2.19","2.19","213,000","466,470","7","2.15","2.19","230,000,000","2.19","2.34","2.04"
"5903","全家","53.50","-0.50 ","54.00","54.00","53.50","53.85","2,322","125,047","7","53.20","54.40","223,220,000","53.50","57.20","49.80"
"5904","寶雅","26.70","-0.20 ","26.70","26.70","26.55","26.61","70,827","1,884,763","50","26.60","26.75","73,058,767","26.70","28.55","24.85"
"5905","南仁湖","11.75","+0.75","11.00","11.75","11.00","11.65","1,448,747","16,878,273","351","11.75","0.00","174,789,817","11.75","12.55","10.95"
"6008","凱基證","14.90","+0.25","14.50","15.00","14.45","14.79","37,286,857","551,309,456","7,130","14.85","14.90","3,207,236,216","14.90","15.90","13.90"
"6015","宏遠證","7.40","+0.08","7.10","7.50","7.10","7.33","1,163,434","8,525,788","324","7.39","7.40","429,900,000","7.40","7.91","6.89"
"6016","康和證","9.65","+0.13","9.48","9.69","9.33","9.59","2,693,287","25,819,418","699","9.65","9.66","655,425,090","9.65","10.30","8.98"
"6020","大展證","14.90","+0.15","14.75","15.00","14.60","14.83","43,000","637,800","28","14.90","15.00","232,583,552","14.90","15.90","13.90"
"6021","大慶證","12.65","+0.80","12.55","12.65","12.25","12.53","938,430","11,759,332","239","12.65","0.00","265,589,587","12.65","13.50","11.80"
"6022","大眾證","15.45","+0.65","14.80","15.50","14.70","15.19","3,916,411","59,509,097","845","15.45","15.50","312,167,932","15.45","16.50","14.40"
"6023","寶來期","37.60","-0.25 ","37.80","37.80","37.40","37.60","118,760","4,464,974","91","37.50","37.60","131,276,288","37.60","40.20","35.00"
"6024","群益期","33.20","-0.30 ","33.40","33.40","33.05","33.19","267,240","8,868,558","136","33.15","33.25","75,226,800","33.20","35.50","30.90"
"6101","弘捷","2.35","0.00 ","2.35","2.35","2.35","2.35","20,000","47,000","1","0.00","2.19","104,365,000","2.35","2.51","2.19"
"6103","合邦","2.33","-0.17 ","2.33","2.33","2.33","2.33","8,511","19,829","5","2.33","2.65","80,684,974","2.33","2.49","2.17"
"6104","創惟","34.90","+0.95","35.30","35.90","34.60","35.24","1,812,641","63,881,884","987","34.90","34.95","84,582,184","34.90","37.30","32.50"
"6105","瑞傳","27.55","-0.10 ","27.50","27.60","27.20","27.49","448,497","12,328,137","212","27.50","27.55","109,377,544","27.55","29.45","25.65"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.48","822","3,681","3","4.61","4.90","35,029,900","4.80","5.13","4.47"
"6109","亞元","7.40","+0.15","7.21","7.40","6.85","7.13","151,000","1,076,040","32","6.80","7.40","48,766,917","7.40","7.91","6.89"
"6111","大宇資","30.50","-1.80 ","31.50","31.50","30.50","30.98","31,000","960,500","8","0.00","30.50","24,949,768","30.50","32.60","28.40"
"6113","亞矽","7.41","-0.14 ","7.50","7.58","7.36","7.44","304,750","2,268,517","76","7.41","7.45","55,607,100","7.41","7.92","6.90"
"6114","翔昇","5.73","-0.11 ","5.71","5.73","5.71","5.72","2,000","11,440","2","5.73","6.07","35,457,448","5.73","6.13","5.33"
"6118","建達","14.20","+0.10","14.10","14.35","14.00","14.17","167,180","2,369,356","92","14.10","14.20","86,489,219","14.20","15.15","13.25"
"6121","新普","154.00","-2.00 ","155.00","158.00","152.00","155.56","3,238,173","503,720,039","1,907","154.00","154.50","231,618,481","154.00","164.50","143.50"
"6122","擎邦","18.50","0.00 ","18.40","18.60","18.10","18.43","1,252,131","23,079,004","451","18.45","18.50","62,950,257","18.50","19.75","17.25"
"6123","上奇","16.90","+0.65","16.35","17.15","16.35","16.83","403,000","6,781,450","166","16.90","17.00","42,547,312","16.90","18.05","15.75"
"6124","業強","15.80","-0.20 ","15.85","16.40","15.80","15.98","114,905","1,836,505","46","15.80","16.15","192,479,945","15.80","16.90","14.70"
"6125","廣運","24.10","0.00 ","23.80","24.10","23.50","23.85","678,476","16,183,837","343","24.05","24.10","172,221,241","24.10","25.75","22.45"
"6126","信音","28.80","0.00 ","28.30","29.60","28.20","28.83","2,245,973","64,749,628","774","28.65","28.80","79,884,419","28.80","30.80","26.80"
"6127","九豪","7.77","+0.22","7.60","7.79","7.50","7.65","134,249","1,026,457","49","7.66","7.78","81,147,551","7.77","8.31","7.23"
"6129","普誠","14.15","-0.10 ","14.25","14.50","14.00","14.25","1,485,558","21,167,639","528","14.15","14.20","178,962,175","14.15","15.10","13.20"
"6134","萬旭","74.00","-3.10 ","71.80","74.00","71.80","72.03","3,464,645","249,570,791","1,740","73.90","74.00","68,985,000","74.00","79.10","68.90"
"6135","佳營","6.04","+0.02","6.00","6.04","5.92","6.00","305,159","1,832,056","61","6.02","6.10","76,188,875","6.04","6.46","5.62"
"6138","茂達","34.70","-0.10 ","34.20","34.85","33.90","34.37","2,253,063","77,432,020","1,089","34.70","34.75","126,406,052","34.70","37.10","32.30"
"6140","訊達","9.10","+0.03","9.07","9.68","8.90","9.38","1,974,008","18,522,614","505","9.08","9.10","35,644,653","9.10","9.73","8.47"
"6143","振曜","71.00","+4.60","66.30","71.00","66.30","70.08","4,462,734","312,750,114","1,720","71.00","0.00","68,003,361","71.00","75.90","66.10"
"6144","得利影","8.25","-0.62 ","8.25","8.26","8.25","8.25","16,011","132,110","9","0.00","8.25","62,431,473","8.25","8.82","7.68"
"6146","耕興","59.60","-0.50 ","59.00","60.50","59.00","59.49","662,681","39,423,520","423","59.60","60.00","77,893,013","59.60","63.70","55.50"
"6147","頎邦","27.05","-0.95 ","27.80","28.00","26.55","27.17","10,178,266","276,549,200","3,074","27.05","27.10","317,457,335","27.05","28.90","25.20"
"6148","驊宏資","3.71","+0.24","3.43","3.71","3.40","3.50","737,000","2,582,750","160","3.71","0.00","150,751,044","3.71","3.96","3.46"
"6150","撼訊","17.05","+0.10","17.20","17.35","16.85","17.11","1,540,182","26,347,984","525","17.00","17.05","64,277,712","17.05","18.20","15.90"
"6151","晉倫","16.55","+1.05","16.45","16.55","15.90","16.47","1,110,265","18,290,325","274","16.55","0.00","44,567,000","16.55","17.70","15.40"
"6152","百一","34.10","+0.20","33.60","34.45","33.60","34.09","1,716,829","58,527,649","629","34.00","34.10","138,552,793","34.10","36.45","31.75"
"6154","順發","22.05","-0.05 ","22.10","22.25","22.05","22.12","96,872","2,143,118","70","22.05","22.10","80,080,000","22.05","23.55","20.55"
"6156","科橋","4.19","-0.31 ","4.19","4.19","4.19","4.19","293,244","1,228,687","70","0.00","4.19","219,286,710","4.19","4.48","3.90"
"6158","禾昌","58.80","+1.70","56.20","59.00","55.50","56.89","8,453,751","480,911,158","3,954","58.80","58.90","114,618,975","58.80","62.90","54.70"
"6160","欣技","36.60","-0.20 ","36.80","37.00","36.50","36.65","139,000","5,094,100","86","36.60","36.80","70,981,120","36.60","39.15","34.05"
"6161","捷波","13.35","-0.30 ","13.60","13.65","13.35","13.49","611,745","8,250,856","260","13.35","13.45","101,104,239","13.35","14.25","12.45"
"6163","華電網","21.35","+0.05","21.25","21.45","21.05","21.33","837,270","17,859,055","399","21.35","21.40","90,809,867","21.35","22.80","19.90"
"6167","久正","3.68","-0.07 ","3.73","3.79","3.68","3.72","380,920","1,416,710","86","3.67","3.68","162,173,221","3.68","3.93","3.43"
"6169","昱泉","133.50","+2.50","129.50","135.00","126.00","132.39","1,601,220","211,982,200","1,258","133.00","134.00","27,941,000","133.50","142.50","124.50"
"6170","統振","27.40","-0.20 ","27.35","27.55","27.05","27.33","595,885","16,285,717","283","27.35","27.40","81,624,579","27.40","29.30","25.50"
