上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5703","亞都","22.15","+0.15","21.95","22.35","21.95","22.22","15,000","333,250","12","22.15","22.35","70,239,594","22.15","24.35","19.95"
"5704","老爺知","28.05","-1.40 ","26.80","28.50","26.60","27.23","582,000","15,848,900","323","28.05","28.45","38,861,658","28.05","30.85","25.25"
"5820","日盛金","8.49","+0.04","8.45","8.50","8.45","8.47","478,100","4,050,573","187","8.48","8.49","3,215,181,687","8.49","9.33","7.65"
"5878","台名","59.00","+2.00","57.20","59.00","57.20","58.43","10,000","584,300","9","58.10","59.50","18,800,000","59.00","64.90","53.10"
"5902","德記","12.60","-0.35 ","12.75","12.90","12.60","12.69","58,000","735,800","31","12.60","12.90","94,500,000","12.60","13.85","11.35"
"5903","全家","234.00","-1.00 ","235.50","235.50","234.00","234.54","15,100","3,541,500","17","234.00","234.50","223,220,000","234.00","257.00","211.00"
"5904","寶雅","370.00","+5.00","366.00","370.00","365.00","367.99","35,530","13,074,862","48","368.50","370.00","94,113,057","370.00","407.00","333.00"
"5905","南仁湖","11.25","+0.35","11.00","11.30","11.00","11.22","612,999","6,879,687","208","11.20","11.25","204,516,957","11.25","12.35","10.15"
"6015","宏遠證","7.47","+0.04","7.40","7.52","7.40","7.48","318,137","2,378,707","95","7.47","7.52","426,838,775","7.47","8.21","6.73"
"6016","康和證","7.24","+0.05","7.18","7.29","7.18","7.22","804,384","5,809,733","210","7.23","7.26","688,336,792","7.24","7.96","6.52"
"6020","大展證","16.00","+0.40","15.70","16.30","15.60","15.96","38,000","606,600","19","16.00","16.20","252,353,154","16.00","17.60","14.40"
"6021","大慶證","13.25","+0.25","13.10","13.30","13.10","13.19","80,000","1,055,100","47","13.25","13.30","306,755,974","13.25","14.55","11.95"
"6022","大眾證","10.65","+0.10","10.50","10.65","10.50","10.61","303,230","3,217,536","89","10.60","10.65","377,761,822","10.65","11.70","9.59"
"6023","元大期","38.60","-0.20 ","38.95","38.95","38.30","38.58","256,512","9,895,112","223","38.50","38.60","232,276,288","38.60","42.45","34.75"
"6024","群益期","25.60","-0.05 ","25.65","25.70","25.60","25.66","271,527","6,968,367","106","25.60","25.65","119,997,847","25.60","28.15","23.05"
"6101","弘捷","17.20","-0.30 ","17.20","17.20","16.65","17.07","31,312","534,372","24","16.60","17.20","59,091,250","17.20","18.90","15.50"
"6103","合邦","10.35","-0.20 ","9.60","10.35","9.60","9.98","2,000","19,950","2","9.60","10.35","57,084,974","10.35","11.35","9.32"
"6104","創惟","50.30","+3.40","47.30","50.90","46.70","49.04","4,406,310","216,106,523","2,724","50.30","50.40","89,654,184","50.30","55.30","45.30"
"6105","瑞傳","50.90","+0.60","50.40","51.30","50.40","50.84","131,479","6,684,936","83","50.80","50.90","105,791,189","50.90","55.90","45.85"
"6107","華美","87.30","-0.30 ","87.80","88.00","86.50","87.24","455,000","39,693,100","182","86.70","87.40","58,979,900","87.30","96.00","78.60"
"6109","亞元","13.80","+0.25","13.75","13.80","13.55","13.76","86,000","1,183,550","40","13.75","13.80","72,686,518","13.80","15.15","12.45"
"6111","大宇資","71.90","+1.00","71.90","71.90","71.90","71.90","1,000","71,900","1","70.40","71.90","45,577,830","71.90","79.00","64.80"
"6113","亞矽","8.68","+0.07","8.61","8.80","8.43","8.66","174,000","1,506,910","80","8.67","8.76","53,607,100","8.68","9.54","7.82"
"6114","翔昇","46.60","+0.60","46.00","46.70","46.00","46.24","16,000","739,900","14","46.20","46.65","36,160,793","46.60","51.20","41.95"
"6118","建達","10.00","+0.35","9.99","10.00","9.80","9.96","67,000","667,620","29","9.93","10.00","90,889,573","10.00","11.00","9.00"
"6121","新普","134.00","-0.50 ","135.00","135.00","133.00","134.27","950,655","127,645,597","667","133.50","134.00","308,284,198","134.00","147.00","121.00"
"6122","擎邦","8.26","-0.01 ","8.27","8.27","8.25","8.26","56,044","463,053","27","8.26","8.28","68,729,089","8.26","9.08","7.44"
"6123","上奇","24.10","+0.30","23.80","24.30","23.80","24.13","59,000","1,423,750","42","24.10","24.20","55,143,312","24.10","26.50","21.70"
"6124","業強","23.70","-0.30 ","23.70","23.70","23.70","23.70","1,014","24,030","2","23.70","23.90","182,479,945","23.70","26.05","21.35"
"6125","廣運","12.20","+0.30","12.00","12.20","12.00","12.10","256,604","3,104,157","120","12.10","12.20","254,011,150","12.20","13.40","11.00"
"6126","信音","10.90","-0.10 ","11.10","11.10","10.90","11.02","102,020","1,124,320","57","10.90","11.00","113,693,175","10.90","11.95","9.81"
"6127","九豪","12.15","+0.20","12.05","12.20","12.05","12.16","75,300","915,799","49","12.15","12.20","85,041,546","12.15","13.35","10.95"
"6129","普誠","8.40","+0.08","8.32","8.47","8.32","8.40","182,000","1,528,300","70","8.37","8.40","180,943,675","8.40","9.24","7.56"
"6130","基因","34.30","-0.50 ","35.00","35.95","33.20","34.54","39,000","1,347,200","17","34.30","34.90","26,700,000","34.30","37.70","30.90"
"6134","萬旭","6.37","0.00 ","6.65","6.65","6.33","6.41","34,200","219,119","25","6.37","6.44","89,800,000","6.37","7.00","5.74"
"6135","佳營","10.80","+0.94","9.90","10.80","9.90","10.66","4,046,802","43,128,231","800","10.80","0.00","76,188,875","10.80","11.85","9.72"
"6138","茂達","24.25","+1.35","23.00","24.80","23.00","23.93","587,054","14,047,366","345","24.25","24.30","100,400,909","24.25","26.65","21.85"
"6140","訊達","10.50","-0.30 ","10.50","10.70","10.50","10.55","67,000","706,700","21","10.45","10.50","38,367,906","10.50","11.55","9.45"
"6143","振曜","61.60","+1.30","60.60","62.40","59.50","61.00","850,851","51,905,701","518","61.60","61.70","83,280,897","61.60","67.70","55.50"
"6144","得利影"," ---","--- ","---","---","---","10.37","0","0","0","9.88","10.95","73,117,806","10.70","11.75","9.63"
"6146","耕興","211.50","-4.50 ","218.00","218.00","208.50","211.73","475,462","100,670,746","463","211.50","212.00","84,033,093","211.50","232.50","190.50"
"6147","頎邦","68.40","+1.30","67.40","68.70","66.60","68.19","6,389,915","435,723,681","3,285","68.30","68.40","649,186,998","68.40","75.20","61.60"
"6148","驊宏資","7.66","+0.03","7.66","7.73","7.61","7.66","86,000","658,760","39","7.66","7.70","88,000,000","7.66","8.42","6.90"
"6150","撼訊","7.28","+0.11","7.29","7.29","7.20","7.27","19,420","141,186","15","7.26","7.29","70,579,582","7.28","8.00","6.56"
"6151","晉倫","23.50","+0.15","23.15","23.70","23.15","23.43","749,136","17,549,118","284","23.45","23.50","55,257,300","23.50","25.85","21.15"
"6154","順發","20.80","0.00 ","20.85","21.00","20.80","20.87","5,139","107,227","6","20.85","21.00","80,080,000","20.80","22.85","18.75"
"6156","松上","12.95","-0.05 ","13.05","13.05","12.55","12.81","16,336","209,200","16","12.55","12.90","100,160,887","12.95","14.20","11.70"
"6158","禾昌","11.00","0.00 ","10.95","11.00","10.90","10.99","65,000","714,200","42","11.00","11.05","113,468,975","11.00","12.10","9.90"
"6160","欣技","16.20","+0.40","15.80","16.30","15.80","16.23","37,000","600,350","25","16.20","16.25","68,489,120","16.20","17.80","14.60"
"6161","捷波","7.91","+0.21","7.78","7.93","7.78","7.87","214,502","1,687,753","81","7.91","7.92","120,833,290","7.91","8.70","7.12"
"6163","華電網","13.15","+0.05","12.60","13.25","12.60","12.93","231,440","2,991,963","99","13.15","13.20","103,481,692","13.15","14.45","11.85"
"6167","久正","4.75","+0.43","4.75","4.75","4.75","4.75","640,100","3,040,475","109","4.75","0.00","162,173,221","4.75","5.22","4.28"
"6169","昱泉","17.50","+0.10","17.35","17.60","17.25","17.40","62,400","1,085,459","46","17.35","17.50","28,379,000","17.50","19.25","15.75"
"6170","統振","10.60","0.00 ","10.60","10.60","10.45","10.54","98,525","1,038,862","45","10.60","10.65","93,670,038","10.60","11.65","9.54"
"6171","亞銳士","14.45","-0.85 ","15.15","15.15","14.35","14.77","57,758","853,065","32","14.35","14.50","60,351,921","14.45","15.85","13.05"
"6173","信昌電","10.65","+0.25","10.55","10.85","10.55","10.64","225,992","2,405,262","114","10.60","10.70","185,116,308","10.65","11.70","9.59"
"6174","安碁","18.90","-0.15 ","19.05","19.25","18.75","18.85","36,004","678,776","28","18.80","18.90","50,000,000","18.90","20.75","17.05"
"6175","立敦","12.75","+0.20","12.55","12.75","12.55","12.62","67,240","848,348","49","12.60","12.75","114,573,641","12.75","14.00","11.50"
"6179","亞通","37.30","-0.20 ","37.50","37.65","37.00","37.26","85,300","3,178,030","53","37.30","37.45","50,156,326","37.30","41.00","33.60"
"6180","橘子","41.35","-0.90 ","42.05","43.00","41.30","42.34","14,472,025","612,696,582","5,234","41.35","41.45","157,593,615","41.35","45.45","37.25"
"6182","合晶","10.70","+0.35","10.45","10.90","10.45","10.69","1,587,428","16,964,503","591","10.65","10.70","383,413,325","10.70","11.75","9.63"
"6185","幃翔","25.85","+0.05","26.30","26.30","25.65","25.91","464,701","12,038,668","259","25.85","25.95","108,844,679","25.85","28.40","23.30"
"6186","新潤","27.10","-0.10 ","26.80","27.10","26.50","26.72","118,000","3,153,200","48","27.00","27.10","65,179,273","27.10","29.80","24.40"
"6187","萬潤","51.50","+0.20","52.10","52.60","51.20","51.78","1,017,000","52,658,200","611","51.50","51.60","80,367,902","51.50","56.60","46.35"
"6188","廣明","28.20","+0.40","28.00","28.50","28.00","28.29","503,200","14,237,289","295","28.20","28.25","278,358,910","28.20","31.00","25.40"
"6190","萬泰科","6.95","+0.07","6.76","6.97","6.76","6.87","19,000","130,520","9","6.85","6.95","123,260,823","6.95","7.64","6.26"
"6194","育富","19.05","+0.15","19.20","19.20","18.85","18.95","41,000","776,950","11","19.00","19.05","100,000,000","19.05","20.95","17.15"
"6195","詩肯","67.40","-0.40 ","67.70","67.90","67.00","67.39","57,350","3,864,659","46","67.40","67.50","43,952,940","67.40","74.10","60.70"
"6198","凌泰"," ---","--- ","---","---","---","15.25","208","3,171","2","14.25","15.25","20,135,350","15.25","16.75","13.75"
"6203","海韻電","36.00","+2.00","34.25","37.00","34.00","35.65","104,365","3,721,082","80","36.00","36.05","79,953,277","36.00","39.60","32.40"
"6204","艾華","22.70","0.00 ","22.50","22.85","22.40","22.57","63,000","1,421,950","39","22.70","22.75","36,097,000","22.70","24.95","20.45"
"6207","雷科","27.60","0.00 ","27.60","27.75","27.45","27.56","196,987","5,429,540","113","27.60","27.65","83,954,589","27.60","30.35","24.85"
"6208","日揚","13.00","+0.15","12.75","13.00","12.75","12.89","192,001","2,474,462","88","12.95","13.00","115,108,797","13.00","14.30","11.70"
"6210","慶生","55.60","+1.30","54.50","55.90","54.10","55.14","224,418","12,374,424","170","55.60","55.70","35,048,000","55.60","61.10","50.10"
"6211","福登","28.30","+1.35","27.10","28.90","27.10","28.27","209,000","5,909,450","170","28.15","28.30","41,637,763","28.30","31.10","25.50"
"6212","理銘"," ---","--- ","---","---","---","30.29","0","0","0","28.60","29.95","102,000,000","29.95","32.90","27.00"
"6217","中探針","43.55","+1.75","41.80","43.95","41.80","43.30","938,082","40,620,618","593","43.55","43.60","54,917,456","43.55","47.90","39.20"
"6218","豪勉","18.30","+0.50","17.90","18.70","17.90","18.24","71,717","1,308,334","40","18.20","18.30","64,262,000","18.30","20.10","16.50"
"6219","富旺","12.65","+0.20","12.55","12.70","12.55","12.61","300,000","3,781,900","42","12.60","12.70","175,871,276","12.65","13.90","11.40"
"6220","岳豐","12.50","+0.10","12.40","12.55","12.40","12.47","293,000","3,653,450","114","12.45","12.50","130,934,643","12.50","13.75","11.25"
"6221","晉泰"," ---","--- ","---","---","---","22.96","0","0","0","23.00","23.05","37,211,699","23.05","25.35","20.75"
"6222","上揚","9.83","-0.22 ","10.05","10.10","9.83","10.00","93,000","929,560","56","9.84","9.90","57,545,883","9.83","10.80","8.85"
"6223","旺矽","78.00","+1.60","76.20","78.50","76.20","77.67","893,197","69,373,266","662","77.90","78.00","79,605,392","78.00","85.80","70.20"
"6227","茂綸","14.95","+0.35","14.60","15.05","14.60","14.92","82,420","1,229,929","46","14.95","15.00","76,111,786","14.95","16.40","13.50"
"6228","全譜","14.15","+1.25","12.70","14.15","12.70","14.07","539,000","7,585,050","218","14.15","0.00","41,114,627","14.15","15.55","12.75"
"6229","研通","12.55","0.00 ","12.45","12.55","12.40","12.51","74,000","925,750","13","12.45","12.55","36,087,700","12.55","13.80","11.30"
"6231","系微","32.10","-0.30 ","32.25","32.40","32.00","32.16","40,000","1,286,450","21","32.05","32.30","38,043,488","32.10","35.30","28.90"
"6233","旺玖","13.50","+0.30","13.05","13.50","13.05","13.39","187,432","2,510,238","109","13.45","13.50","84,574,896","13.50","14.85","12.15"
"6234","高僑","25.00","+0.60","24.45","25.10","24.45","24.87","214,278","5,328,420","129","25.00","25.10","71,434,141","25.00","27.50","22.50"
"6236","康呈","29.80","-0.20 ","30.50","30.90","29.80","30.39","4,000","121,550","4","29.80","30.35","31,654,039","29.80","32.75","26.85"
"6237","驊訊","24.80","-0.40 ","25.20","25.45","24.55","24.90","1,660,724","41,359,898","788","24.80","24.90","77,536,371","24.80","27.25","22.35"
"6238","勝麗","68.10","+0.80","67.90","69.80","66.70","68.19","417,500","28,468,249","336","68.10","69.00","41,073,652","68.10","74.90","61.30"
"6240","松崗","21.75","-1.25 ","21.75","21.75","21.75","21.75","1,000","21,750","1","21.70","0.00","23,098,370","21.75","23.90","19.60"
"6241","易通展","18.00","0.00 ","18.20","18.65","18.00","18.31","49,000","897,200","34","18.00","18.20","23,717,288","18.00","19.80","16.20"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","50.20","55.20","45.20"
"6244","茂迪","36.40","+1.85","35.00","36.70","35.00","36.10","9,271,394","334,733,156","4,537","36.40","36.45","486,928,408","36.40","40.00","32.80"
"6245","立端","46.40","-0.90 ","47.50","47.75","46.40","46.88","1,305,226","61,189,526","850","46.40","46.50","91,689,321","46.40","51.00","41.80"
"6246","臺龍"," ---","--- ","---","---","---","3.01","192","577","3","3.17","3.41","135,937,563","3.17","3.48","2.86"
"6247","淇譽電","14.60","+0.05","14.60","14.60","14.35","14.53","130,000","1,888,700","50","14.55","14.60","60,321,000","14.60","16.05","13.15"
"6248","沛波","30.05","+0.05","30.05","30.05","30.05","30.05","2,000","60,100","2","30.00","31.50","34,157,392","30.05","33.05","27.05"
"6250","宇加","26.30","-2.90 ","26.30","26.30","26.30","26.30","28,000","736,400","16","0.00","26.30","18,249,340","26.30","28.90","23.70"
"6259","百徽","11.10","+0.35","11.00","11.55","10.80","11.17","321,000","3,585,250","181","11.10","11.20","72,566,930","11.10","12.20","9.99"
"6261","久元","58.00","+1.30","56.70","58.00","56.70","57.20","508,797","29,104,078","357","57.90","58.00","127,225,732","58.00","63.80","52.20"
"6263","普萊德","56.80","+2.00","55.10","57.50","55.10","56.55","447,383","25,298,449","345","56.70","56.80","61,275,454","56.80","62.40","51.20"
"6264","富裔","7.27","+0.11","7.16","7.27","7.02","7.16","17,000","121,780","10","7.03","7.27","137,568,544","7.27","7.99","6.55"
"6265","方土昶","8.91","+0.05","8.90","8.93","8.87","8.90","29,455","262,089","13","8.91","8.94","118,172,151","8.91","9.80","8.02"
"6266","泰詠","13.90","+0.10","13.60","14.15","13.60","13.87","1,121,990","15,564,810","311","13.90","14.00","80,727,471","13.90","15.25","12.55"
"6270","倍微","11.35","-0.05 ","11.25","11.45","11.25","11.36","46,182","524,806","21","11.35","11.40","73,690,759","11.35","12.45","10.25"
"6274","台燿","23.60","+0.95","22.70","23.70","22.70","23.35","2,415,520","56,410,169","1,182","23.60","23.65","241,460,558","23.60","25.95","21.25"
"6275","元山","14.80","0.00 ","14.80","14.85","14.45","14.76","216,134","3,190,195","60","14.80","14.85","52,975,703","14.80","16.25","13.35"
"6276","安鈦克","10.25","+0.05","10.30","10.50","10.25","10.35","95,689","990,142","61","10.25","10.30","43,789,000","10.25","11.25","9.23"
"6279","胡連","147.00","0.00 ","147.00","150.50","146.50","148.34","370,119","54,901,933","319","147.00","147.50","97,153,205","147.00","161.50","132.50"
"6284","佳邦","33.40","+1.80","31.60","33.40","31.30","33.10","2,838,724","93,969,021","435","33.40","33.45","102,482,450","33.40","36.70","30.10"
"6287","元隆","3.80","-0.20 ","3.80","3.80","3.80","3.81","20,999","79,996","7","3.82","3.99","182,568,845","3.80","4.18","3.42"
"6290","良維","25.10","+0.70","24.50","25.10","24.20","24.58","256,173","6,296,558","146","24.85","25.10","134,881,466","25.10","27.60","22.60"
"6291","沛亨","2.91","-0.20 ","2.91","2.91","2.91","2.91","10,000","29,100","3","2.82","3.10","26,111,515","2.91","3.20","2.62"
"6292","迅德","32.00","+0.40","31.60","32.00","31.60","31.76","14,218","451,548","14","32.00","32.10","46,900,712","32.00","35.20","28.80"
"6294","智基","134.00","0.00 ","121.00","134.00","121.00","124.53","763,712","95,105,000","457","133.00","134.00","15,350,000","134.00","147.00","121.00"
"6298","崴強","20.15","-0.05 ","20.15","20.20","20.05","20.12","100,275","2,017,563","62","20.10","20.20","168,951,974","20.15","22.15","18.15"
"6404","F-通訊","60.00","+3.90","56.80","61.40","56.80","59.90","523,555","31,360,731","382","59.90","60.00","37,904,000","60.00","66.00","54.00"
"6411","晶焱","46.10","+0.90","45.30","46.20","45.30","45.90","268,001","12,301,999","196","46.05","46.10","62,900,000","46.10","50.70","41.50"
"6419","京晨科","29.00","+1.50","27.70","29.00","27.70","28.73","21,000","603,350","16","29.00","29.10","20,574,120","29.00","31.90","26.10"
"6426","統新","34.45","-0.95 ","34.10","34.80","34.00","34.29","288,159","9,882,400","204","34.45","34.50","32,290,000","34.45","37.85","31.05"
"6432","今展科","35.55","+0.15","35.60","36.00","35.40","35.65","43,070","1,535,335","39","35.50","35.70","19,548,440","35.55","39.10","32.00"
"6457","紘康","36.30","+0.35","35.95","36.60","35.00","35.86","569,127","20,409,760","328","36.30","36.35","27,097,035","36.30","39.90","32.70"
"6506","雙邦","26.40","+1.20","25.30","26.75","25.30","26.15","3,907,685","102,174,325","2,476","26.35","26.40","75,349,968","26.40","29.00","23.80"
"6508","惠光","30.90","-0.05 ","31.00","31.05","30.80","30.93","35,431","1,095,754","20","30.90","31.00","77,750,345","30.90","33.95","27.85"
"6509","聚和","18.20","+0.10","18.35","18.35","18.05","18.15","270,296","4,907,005","125","18.20","18.25","167,305,566","18.20","20.00","16.40"
"6603","富強鑫","12.45","-0.05 ","12.55","12.55","12.45","12.50","285,549","3,570,557","111","12.45","12.50","117,166,681","12.45","13.65","11.25"
"6609","瀧澤科","29.05","+0.45","28.65","29.10","28.25","28.66","350,550","10,046,077","244","28.90","29.05","71,035,535","29.05","31.95","26.15"
"6803","崑鼎","170.00","0.00 ","172.50","172.50","170.00","170.58","24,320","4,148,559","27","170.00","171.00","65,441,899","170.00","187.00","153.00"
"712933","SW日盛","0.70","0.00 ","0.62","0.70","0.62","0.65","231,000","149,700","4","0.64","0.67","10,000,000","0.70","1.27","0.13"
"713773","國泰XT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,500,000","0.04","0.22","0.01"
"714012","國泰YP","1.03","-0.08 ","1.04","1.04","1.03","1.04","40,000","41,500","3","1.03","1.10","5,000,000","1.03","4.39","0.01"
"714245","兆豐QX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","5,000,000","0.06","0.22","0.01"
"714495","兆豐RS","0.85","+0.11","0.85","0.85","0.84","0.85","25,000","21,150","4","0.81","0.00","5,000,000","0.85","1.36","0.34"
"714556","統一UY","0.63","+0.04","0.60","0.65","0.60","0.63","82,000","51,710","4","0.63","0.64","12,000,000","0.63","1.35","0.01"
"714952","W1日盛","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.21","5,000,000","0.13","0.31","0.01"
"715107","統一WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.37","0","0","0","0.93","1.02","5,000,000","0.93","1.65","0.21"
"715127","國泰Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.80","5,000,000","0.55","0.95","0.15"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"715151","統一WR","0.02","+0.01","0.02","0.02","0.01","0.02","208,000","3,470","4","0.02","0.05","5,000,000","0.02","0.38","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.38","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","3.22","0","0","0","3.88","3.98","5,000,000","3.88","4.78","2.98"
"715207","統一WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.37","0.01"
"715208","統一WT","0.02","0.00 ","0.02","0.02","0.02","0.02","280,000","5,600","2","0.01","0.04","5,000,000","0.02","0.57","0.01"
"715221","統一WW"," ---","--- ","---","---","---","4.69","0","0","0","5.35","5.60","10,000,000","5.45","6.45","4.43"
"715240","統一WX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.30","0.01"
"715241","統一WY"," ---","--- ","---","---","---","3.44","0","0","0","3.10","3.16","10,000,000","3.16","4.20","2.12"
"715299","日盛PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,400,000","0.02","0.32","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","5,300,000","0.02","0.28","0.01"
"715317","統一XB","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.05","5,000,000","0.01","0.19","0.01"
"715372","統一XC"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","1.16","0.01"
"715373","統一XD","0.05","0.00 ","0.05","0.05","0.03","0.03","103,000","3,150","3","0.03","0.05","5,000,000","0.05","0.33","0.01"
"715415","國泰U8","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.25","5,000,000","0.24","1.74","0.01"
"715421","統一XE","3.93","+0.42","3.93","3.93","3.93","3.93","4,000","15,720","1","3.90","3.96","5,000,000","3.93","5.00","2.85"
"715454","日盛QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"715497","統一XH","3.35","-0.22 ","3.35","3.35","3.35","3.35","30,000","100,500","1","3.35","3.43","5,000,000","3.35","4.47","2.23"
"715525","統一XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"715556","統一XK","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","5,000,000","0.08","0.55","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.52","0","0","0","1.56","1.64","12,000,000","1.56","2.34","0.78"
"715573","日盛QP"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.00","5,000,000","0.29","0.74","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.76","0.01"
"715604","日盛QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,900,000","0.06","0.30","0.01"
"715638","統一XP","3.20","+0.19","3.07","3.27","3.07","3.18","137,000","435,240","6","3.03","3.10","5,000,000","3.20","4.08","2.32"
"715682","Q3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,700,000","0.02","0.28","0.01"
"715693","PQ兆豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.21","0.43","0.01"
"715694","國票YV"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","5,000,000","0.15","0.79","0.01"
"715696","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"715698","富邦TF","0.14","-0.01 ","0.15","0.20","0.14","0.14","168,000","23,880","6","0.14","0.21","5,000,000","0.14","0.69","0.01"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","1.81","0.01"
"715727","統一XR"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.42","0.01"
"715732","凱基XB","0.02","+0.01","0.02","0.03","0.02","0.02","90,000","2,000","4","0.01","0.03","5,000,000","0.02","1.10","0.01"
"715747","日盛QX","0.93","+0.19","0.77","0.93","0.77","0.90","12,000","10,840","2","0.91","0.94","5,000,000","0.93","1.53","0.33"
"715757","國票YW"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","5,000,000","0.81","1.29","0.33"
"715760","統一XS"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.53","5,000,000","0.49","1.04","0.01"
"715763","富邦TJ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.18","10,000,000","0.17","0.68","0.01"
"715764","富邦TK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.47","0.01"
"715768","富邦TP"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.10","10,000,000","0.10","0.97","0.01"
"715776","V6元大"," ---","--- ","---","---","---","4.55","0","0","0","0.00","0.00","5,000,000","4.55","6.35","2.75"
"715790","凱基XE"," ---","--- ","---","---","---","4.90","0","0","0","5.70","6.00","5,000,000","5.70","7.10","4.25"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"715804","W9元大","0.63","+0.04","0.60","0.65","0.60","0.64","442,000","284,650","16","0.62","0.66","5,000,000","0.63","0.90","0.36"
"715813","國泰X3"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","5,000,000","0.26","0.52","0.01"
"715814","國泰X4"," ---","--- ","---","---","---","1.81","0","0","0","1.79","1.89","5,000,000","1.81","2.89","0.73"
"715815","統一XU","3.73","+0.02","3.73","3.73","3.73","3.73","6,000","22,380","1","3.74","3.81","15,000,000","3.73","4.69","2.76"
"715816","統一XV","0.72","+0.04","0.72","0.72","0.72","0.72","1,000","720","1","0.67","0.70","5,000,000","0.72","1.27","0.17"
"715833","國泰X5"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,100,000","0.04","0.37","0.01"
"715835","TT元大","0.48","+0.03","0.48","0.48","0.48","0.48","50,000","24,000","1","0.15","0.00","5,000,000","0.48","0.84","0.12"
"715843","凱基XN"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","5,450,000","0.02","0.32","0.01"
"715846","凱基XR"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.43","5,000,000","0.38","0.96","0.01"
"715849","凱基XU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"715856","日盛RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"715877","統一XX"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.46","0.01"
"715909","QJ兆豐","0.44","+0.01","0.46","0.46","0.44","0.45","202,000","91,610","19","0.43","0.44","5,000,000","0.44","0.99","0.01"
