上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","13.95","-0.15 ","14.10","14.20","13.90","14.01","173,000","2,423,000","73","13.90","14.00","33,298,194","13.95","14.90","13.00"
"4420","光明","15.05","-0.25 ","15.35","15.40","15.05","15.28","11,000","168,050","6","15.10","15.35","29,807,000","15.05","16.10","14.00"
"4426","利勤","10.65","-0.05 ","10.55","10.65","10.35","10.48","48,000","503,100","28","10.45","10.60","55,105,776","10.65","11.35","9.91"
"4502","源恆","1.83","-0.01 ","1.84","1.84","1.83","1.83","15,047","27,582","10","1.76","1.84","75,243,858","1.83","1.95","1.71"
"4503","金雨","5.94","+0.38","5.94","5.94","5.94","5.94","34,758","206,461","23","5.94","0.00","36,763,326","5.94","6.35","5.53"
"4506","崇友","10.40","除息 ","10.80","10.80","10.30","10.49","417,962","4,383,556","134","10.35","10.40","196,680,000","10.40","11.10","9.68"
"4510","高鋒","8.05","+0.21","7.96","8.30","7.80","8.02","1,083,618","8,692,854","297","8.05","8.06","88,178,515","8.05","8.61","7.49"
"4513","福裕","11.90","+0.55","11.45","12.00","11.45","11.70","35,000","409,350","15","11.60","11.90","64,880,300","11.90","12.70","11.10"
"4523","永彰","16.50","-0.20 ","16.70","16.90","16.50","16.65","30,603","509,578","14","16.55","16.65","54,000,000","16.50","17.65","15.35"
"4527","方土霖","14.50","+0.10","14.50","14.50","14.20","14.35","11,000","157,850","8","14.25","14.50","52,409,167","14.50","15.50","13.50"
"4528","江興鍛","11.90","+0.40","12.30","12.30","11.70","12.05","189,660","2,285,083","101","11.90","12.00","62,917,075","11.90","12.70","11.10"
"4529","力武","16.00","+0.25","16.25","16.70","15.10","16.09","4,249,770","68,379,693","1,404","15.95","16.00","46,918,368","16.00","17.10","14.90"
"4530","宏易","11.55","-0.15 ","12.50","12.50","11.50","12.08","3,727,239","45,034,050","866","11.55","11.65","65,034,100","11.55","12.35","10.75"
"4533","協易機","11.00","-0.15 ","11.15","11.15","10.90","11.03","409,478","4,515,758","98","11.00","11.05","132,838,415","11.00","11.75","10.25"
"4534","三林","6.15","+0.05","6.10","6.35","6.10","6.16","32,100","197,870","11","6.10","6.30","100,518,744","6.15","6.58","5.72"
"4535","至興","40.00","+0.50","39.50","40.00","39.50","39.95","21,100","842,850","15","39.50","40.00","72,058,800","40.00","42.80","37.20"
"4609","唐鋒","18.80","-0.60 ","19.40","19.40","18.60","19.03","433,059","8,240,591","155","18.70","18.80","47,946,820","18.80","20.10","17.50"
"4702","中美聯","4.97","-0.10 ","5.14","5.14","4.97","5.05","243,500","1,230,705","65","4.97","5.08","61,025,631","4.97","5.31","4.63"
"4703","美克能","7.96","-0.14 ","7.90","8.15","7.90","7.99","164,000","1,309,700","60","7.96","7.98","68,407,520","7.96","8.51","7.41"
"4706","大恭","10.20","-0.05 ","10.50","10.50","10.20","10.28","11,141","114,530","7","10.15","10.35","79,030,093","10.20","10.90","9.49"
"4707","磐亞","12.70","0.00 ","12.80","12.80","12.65","12.69","81,319","1,031,699","34","12.70","12.80","207,853,720","12.70","13.55","11.85"
"4711","永純","19.45","+0.75","18.70","19.80","18.70","19.24","683,100","13,139,630","208","19.45","19.55","61,056,000","19.45","20.80","18.10"
"4712","南璋","7.10","-0.01 ","7.11","7.18","6.99","7.05","64,000","450,950","24","6.93","7.10","64,086,600","7.10","7.59","6.61"
"4714","永捷","10.05","+0.05","9.92","10.05","9.91","9.93","169,000","1,678,280","46","9.98","10.05","42,444,679","10.05","10.75","9.35"
"4716","大立","18.40","+1.20","17.20","18.40","17.20","18.12","1,618,529","29,332,181","522","18.40","0.00","53,691,017","18.40","19.65","17.15"
"4720","德淵","14.45","+0.90","13.60","14.45","13.60","14.18","952,676","13,510,899","347","14.45","0.00","68,001,360","14.45","15.45","13.45"
"4721","美琪瑪","28.50","+1.30","29.10","29.10","28.30","28.96","4,190,682","121,349,643","1,686","28.50","28.60","69,529,621","28.50","30.45","26.55"
"4722","國精化","11.60","+0.20","11.40","11.65","11.40","11.55","105,551","1,219,531","23","11.60","11.65","60,746,881","11.60","12.40","10.80"
"4729","熒茂","26.95","+0.05","26.80","27.25","26.55","27.01","588,118","15,886,391","295","26.95","27.00","63,500,000","26.95","28.80","25.10"
"4733","上緯","82.00","-1.40 ","83.30","85.00","81.90","83.11","751,800","62,483,898","466","82.00","82.10","60,000,000","82.00","87.70","76.30"
"4903","聯光通","7.81","-0.10 ","7.91","8.03","7.71","7.92","995,048","7,877,862","205","7.81","7.85","72,996,950","7.81","8.35","7.27"
"4905","台聯電","14.30","+0.15","14.00","14.40","14.00","14.28","65,000","928,100","34","14.30","14.35","56,350,000","14.30","15.30","13.30"
"4907","正華","14.10","+0.90","13.45","14.10","13.25","14.01","487,000","6,824,250","56","13.85","14.10","28,957,778","14.10","15.05","13.15"
"4908","前鼎","34.10","-0.90 ","35.00","35.35","34.10","34.55","902,117","31,167,587","415","34.10","34.20","66,764,000","34.10","36.45","31.75"
"4909","新復興","42.60","+0.20","42.60","43.05","41.95","42.52","828,938","35,245,162","416","42.45","42.60","80,891,121","42.60","45.55","39.65"
"5007","三星","19.30","-0.20 ","19.50","19.50","18.90","19.46","1,355,000","26,361,650","108","19.25","19.45","219,956,859","19.30","20.65","17.95"
"5009","榮剛","16.85","-0.20 ","17.05","17.10","16.80","16.92","1,372,971","23,232,902","510","16.85","16.90","331,170,106","16.85","18.00","15.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.04","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","11.05","-0.20 ","11.25","11.25","11.05","11.09","156,455","1,734,555","73","11.05","11.10","87,162,000","11.05","11.80","10.30"
"5014","建錩","11.60","-0.25 ","11.75","11.75","11.55","11.64","144,785","1,685,602","59","11.60","11.70","124,117,214","11.60","12.40","10.80"
"5015","華祺","15.00","+0.20","14.80","15.05","14.80","14.94","56,655","846,507","28","14.90","15.00","60,639,189","15.00","16.05","13.95"
"5016","松和","18.45","0.00 ","18.10","18.45","18.10","18.32","27,600","505,770","18","18.30","18.45","45,110,978","18.45","19.70","17.20"
"5102","富強","10.50","-0.20 ","10.25","10.60","10.25","10.49","69,000","724,150","11","10.40","10.50","58,127,044","10.50","11.20","9.77"
"5201","凱衛","19.45","-0.05 ","19.00","19.50","18.60","19.16","41,000","785,650","31","19.20","19.50","25,674,600","19.45","20.80","18.10"
"5202","力新","6.33","+0.07","6.29","6.34","6.21","6.27","198,000","1,241,090","58","6.25","6.28","60,694,000","6.33","6.77","5.89"
"5205","漢康","60.10","-1.10 ","61.30","62.50","60.00","60.82","763,080","46,408,911","269","60.10","61.10","20,188,000","60.10","64.30","55.90"
"5209","新鼎","27.80","-0.25 ","27.80","28.35","27.60","27.88","20,000","557,600","17","27.80","28.20","21,305,000","27.80","29.70","25.90"
"5210","寶碩","9.65","+0.38","9.30","9.90","9.25","9.60","933,920","8,965,150","286","9.65","9.68","66,407,262","9.65","10.30","8.98"
"5211","蒙恬","34.00","-0.20 ","34.45","36.50","34.00","35.05","801,728","28,098,084","392","33.80","34.20","32,024,727","34.00","36.35","31.65"
"5212","凌網","21.70","+1.30","20.20","21.80","20.20","21.42","885,235","18,962,711","306","21.65","21.70","34,533,000","21.70","23.20","20.20"
"5213","亞昕","30.10","-0.10 ","30.45","30.55","29.80","30.07","619,250","18,622,637","256","29.90","30.10","102,843,313","30.10","32.20","28.00"
"5302","太欣","18.00","-0.35 ","18.50","18.50","18.00","18.32","320,057","5,862,769","161","18.00","18.30","162,194,000","18.00","19.25","16.75"
"5304","鼎創達","2.78","-0.20 ","3.00","3.00","2.78","2.88","58,000","166,870","15","0.00","2.78","185,962,436","2.78","2.97","2.59"
"5306","訊康","5.07","-0.06 ","5.12","5.22","5.06","5.11","112,514","575,314","49","5.07","5.12","67,831,717","5.07","5.42","4.72"
"5309","系統","12.00","-0.15 ","12.15","12.20","12.00","12.03","1,071,235","12,889,395","194","12.00","12.05","130,537,229","12.00","12.80","11.20"
"5310","天剛","66.60","+4.30","64.00","66.60","63.00","66.04","511,376","33,768,735","338","66.60","0.00","11,040,593","66.60","71.20","62.00"
"5312","寶島科","61.30","+4.00","57.30","61.30","57.20","59.84","1,962,475","117,436,715","932","61.30","0.00","60,059,898","61.30","65.50","57.10"
"5314","世紀","10.15","-0.75 ","10.90","10.90","10.15","10.35","1,787,850","18,501,126","541","10.15","10.20","111,575,298","10.15","10.85","9.44"
"5315","光聯","5.98","+0.13","6.25","6.25","5.81","6.05","4,992,649","30,192,065","964","5.98","5.99","236,303,321","5.98","6.39","5.57"
"5317","凱美","7.35","+0.03","7.32","7.53","7.32","7.41","1,138,584","8,440,601","255","7.35","7.40","136,389,469","7.35","7.86","6.84"
"5321","友銓","3.88","+0.25","3.88","3.88","3.88","3.88","85,651","332,325","20","3.88","0.00","225,000,000","3.88","4.15","3.61"
"5324","德豐","21.45","+1.40","20.00","21.45","19.70","20.82","40,198","836,808","45","21.45","0.00","47,520,034","21.45","22.95","19.95"
"5326","漢磊","9.77","+0.63","9.25","9.77","9.20","9.60","6,928,951","66,552,561","1,403","9.77","0.00","326,638,308","9.77","10.45","9.09"
"5328","華容","9.26","-0.12 ","9.45","9.66","9.26","9.49","1,109,289","10,526,990","227","9.26","9.38","167,119,100","9.26","9.90","8.62"
"5340","建榮","8.55","-0.37 ","8.92","8.92","8.38","8.61","2,048,270","17,638,198","537","8.55","8.56","165,893,964","8.55","9.14","7.96"
"5344","立衛","21.00","+0.40","20.70","21.40","20.60","21.02","330,692","6,951,963","192","20.90","21.00","79,447,460","21.00","22.45","19.55"
"5345","天揚","6.97","+0.45","6.80","6.97","6.52","6.91","761,576","5,263,826","180","6.97","0.00","50,000,000","6.97","7.45","6.49"
"5346","力晶","3.25","+0.10","3.26","3.29","3.10","3.19","33,558,203","107,098,004","2,112","3.18","3.25","8,776,664,652","3.25","3.47","3.03"
"5347","世界","14.45","+0.05","14.40","14.60","14.25","14.38","8,971,046","129,029,138","1,797","14.40","14.45","1,677,629,210","14.45","15.45","13.45"
"5348","系通","13.40","+0.20","13.20","13.70","13.00","13.26","24,000","318,200","18","13.40","13.50","21,750,310","13.40","14.30","12.50"
"5349","先豐","13.05","+0.15","13.50","13.50","12.70","13.13","15,847,712","208,026,358","3,470","13.05","13.10","201,265,081","13.05","13.95","12.15"
"5351","鈺創","16.75","+1.05","15.85","16.75","15.45","16.28","15,629,305","254,382,292","3,525","16.75","0.00","417,996,738","16.75","17.90","15.60"
"5353","台林","10.40","+0.45","10.05","10.60","9.95","10.45","1,343,950","14,042,132","350","10.35","10.40","100,941,085","10.40","11.10","9.68"
"5355","佳總","17.20","-0.75 ","17.95","17.95","17.20","17.54","238,000","4,173,350","92","17.20","17.30","137,336,924","17.20","18.40","16.00"
"5356","協益","11.20","-0.15 ","11.45","11.50","11.10","11.25","1,181,967","13,292,687","304","11.20","11.25","140,000,000","11.20","11.95","10.45"
"5364","浩騰","12.55","+0.80","12.55","12.55","12.55","12.55","1,822,768","22,875,735","187","12.55","0.00","189,053,841","12.55","13.40","11.70"
"5371","中光電","41.05","-0.45 ","41.70","42.00","41.05","41.55","5,047,916","209,733,506","2,106","41.05","41.20","724,038,518","41.05","43.90","38.20"
"5381","合正","7.46","+0.35","7.11","7.60","7.11","7.42","18,707,181","138,867,756","2,951","7.45","7.46","249,661,788","7.46","7.98","6.94"
"5383","金利","16.80","+0.60","16.20","17.25","16.20","16.95","3,259,598","55,241,682","876","16.80","17.00","69,334,208","16.80","17.95","15.65"
"5384","捷元","8.08","0.00 ","8.30","8.30","7.95","8.11","920,000","7,462,510","241","7.95","8.08","92,339,500","8.08","8.64","7.52"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.34","0","0","0","0.00","8.35","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.45","+0.09","1.45","1.45","1.45","1.45","2,914,339","4,225,774","214","1.45","0.00","7,267,016,424","1.45","1.55","1.35"
"5392","應華","203.00","+4.00","200.00","209.50","200.00","205.64","1,424,856","293,007,412","1,117","203.00","204.00","69,808,766","203.00","217.00","189.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.98","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.83","+0.44","6.40","6.83","6.39","6.73","443,707","2,984,398","115","6.83","0.00","53,733,000","6.83","7.30","6.36"
"5403","中菲","13.35","0.00 ","13.35","13.50","13.30","13.37","342,547","4,578,668","128","13.35","13.40","55,105,306","13.35","14.25","12.45"
"5410","國眾","11.05","+0.05","11.75","11.75","11.00","11.31","2,237,372","25,300,460","642","11.05","11.10","82,180,250","11.05","11.80","10.30"
"5425","台半","26.00","+0.75","25.85","26.70","24.75","25.81","12,504,250","322,692,500","3,886","26.00","26.05","243,966,896","26.00","27.80","24.20"
"5426","振發","17.10","-0.05 ","17.15","17.25","16.95","17.06","1,415,707","24,155,519","425","17.10","17.15","143,800,000","17.10","18.25","15.95"
"5432","達威","1.20","0.00 ","1.28","1.28","1.20","1.24","42,194","52,481","10","1.20","1.24","81,574,799","1.20","1.28","1.12"
"5438","東友","33.40","+0.70","32.70","34.00","31.95","33.03","1,907,800","63,006,836","710","33.30","33.40","112,536,565","33.40","35.70","31.10"
"5439","高技","13.60","-0.25 ","14.00","14.00","13.60","13.73","246,100","3,378,446","119","13.60","13.70","75,704,614","13.60","14.55","12.65"
"5443","均豪","11.90","-0.05 ","12.00","12.20","11.90","12.05","2,344,605","28,259,742","610","11.90","11.95","227,260,180","11.90","12.70","11.10"
"5450","寶聯","16.00","+0.45","15.60","16.50","15.40","15.84","629,568","9,973,571","202","16.00","16.15","50,392,250","16.00","17.10","14.90"
"5452","佶優","8.96","+0.58","8.96","8.96","8.96","8.96","899,072","8,055,675","241","8.96","0.00","126,852,800","8.96","9.58","8.34"
"5455","訊利電","8.21","+0.53","8.21","8.21","7.69","8.14","2,302,600","18,752,318","406","8.15","8.21","36,500,000","8.21","8.78","7.64"
"5457","宣德","10.55","+0.68","10.50","10.55","10.20","10.51","7,614,609","79,997,760","1,329","10.50","10.55","209,987,592","10.55","11.25","9.82"
"5460","同協","12.60","0.00 ","12.65","13.05","12.60","12.80","764,164","9,784,658","298","12.60","12.65","72,032,030","12.60","13.45","11.75"
"5464","霖宏","30.75","-0.05 ","31.00","31.20","30.75","30.96","130,300","4,034,725","68","30.75","30.90","60,000,000","30.75","32.90","28.60"
"5465","富驊","7.31","+0.19","7.30","7.48","7.13","7.30","323,000","2,358,560","83","7.30","7.31","237,720,000","7.31","7.82","6.80"
"5466","泰林","9.78","+0.29","10.00","10.05","9.52","9.81","4,580,683","44,924,908","1,047","9.72","9.78","249,233,450","9.78","10.45","9.10"
"5467","聯福生","5.80","+0.05","5.50","5.80","5.50","5.71","16,071","91,811","8","5.50","5.70","111,177,619","5.80","6.20","5.40"
"5468","凱鈺","8.88","0.00 ","8.98","9.14","8.88","8.94","29,583","264,441","23","8.81","8.90","78,102,509","8.88","9.50","8.26"
"5474","聰泰","19.85","+0.25","19.60","20.10","19.55","19.84","206,000","4,086,500","102","19.65","19.85","33,729,787","19.85","21.20","18.50"
"5475","德宏","9.81","-0.39 ","10.20","10.30","9.81","9.94","4,691,240","46,625,643","1,163","9.81","9.86","188,457,625","9.81","10.45","9.13"
"5478","智冠","176.00","+1.00","178.50","182.00","175.00","178.54","4,651,008","830,400,908","3,263","176.00","176.50","125,681,065","176.00","188.00","164.00"
"5480","統盟","19.90","+1.20","19.00","20.00","18.90","19.55","2,225,510","43,505,712","641","19.85","19.90","180,274,800","19.90","21.25","18.55"
"5481","華韡","12.70","+0.80","11.80","12.70","11.75","12.46","866,386","10,794,159","220","12.70","0.00","102,281,891","12.70","13.55","11.85"
"5483","中美晶","77.60","+2.90","75.00","78.50","75.00","76.82","13,752,084","1,056,474,124","7,634","77.50","77.60","299,342,276","77.60","83.00","72.20"
"5487","通泰","18.15","-0.25 ","18.50","18.50","18.05","18.27","327,283","5,979,794","133","18.10","18.15","45,219,031","18.15","19.40","16.90"
"5488","松普","15.60","-0.15 ","15.40","15.65","15.40","15.52","394,326","6,121,519","112","15.50","15.60","91,586,124","15.60","16.65","14.55"
"5489","彩富","35.40","+0.15","35.20","36.10","35.00","35.46","116,871","4,144,250","79","35.35","35.80","100,315,324","35.40","37.85","32.95"
"5490","同亨","18.00","-0.30 ","18.40","18.45","17.95","18.19","260,861","4,745,960","102","18.00","18.20","94,847,000","18.00","19.25","16.75"
"5491","連展","21.60","-0.70 ","22.35","22.50","21.55","21.90","5,729,935","125,478,803","2,141","21.60","21.70","167,192,910","21.60","23.10","20.10"
"5492","亞智科","11.95","-0.05 ","12.00","12.05","11.95","11.99","331,836","3,977,233","74","11.95","12.00","92,868,567","11.95","12.75","11.15"
"5493","三聯","17.20","0.00 ","17.30","17.45","17.20","17.25","231,000","3,984,550","104","17.20","17.40","38,304,513","17.20","18.40","16.00"
"5498","凱崴","6.84","+0.44","6.84","6.84","6.65","6.81","7,315,184","49,793,528","1,183","6.84","0.00","143,286,848","6.84","7.31","6.37"
"5505","和旺","17.00","-0.60 ","17.60","17.60","16.40","16.56","161,014","2,666,780","49","17.00","17.15","47,000,000","17.00","18.15","15.85"
"5506","長鴻","5.20","0.00 ","5.00","5.20","5.00","5.08","21,818","110,944","18","5.20","5.44","66,151,800","5.20","5.56","4.84"
"5508","永信建","41.40","-0.60 ","42.10","42.35","41.40","41.84","281,305","11,769,975","163","41.30","41.50","183,460,111","41.40","44.25","38.55"
"5511","德昌","14.10","+0.25","13.75","14.25","13.75","14.05","395,000","5,549,050","122","14.05","14.10","82,308,450","14.10","15.05","13.15"
"5512","力麒","14.70","+0.05","14.85","15.05","14.65","14.79","6,120,780","90,544,877","1,137","14.70","14.75","427,867,149","14.70","15.70","13.70"
"5514","三豐","13.90","0.00 ","13.75","13.90","13.70","13.77","28,200","388,400","11","13.80","13.85","98,662,788","13.90","14.85","12.95"
"5516","雙喜","12.10","+0.05","12.00","12.10","12.00","12.01","19,000","228,100","9","12.00","12.10","38,295,000","12.10","12.90","11.30"
"5519","隆大","24.95","-0.05 ","25.00","25.00","24.80","24.93","20,888","520,756","10","24.75","24.95","61,000,000","24.95","26.65","23.25"
"5520","力泰","26.15","-0.45 ","26.60","26.60","25.40","25.86","28,000","723,950","16","26.15","26.50","70,959,112","26.15","27.95","24.35"
"5521","工信","10.90","-0.15 ","11.25","11.25","10.90","11.00","2,873,418","31,596,057","548","10.90","10.95","347,527,413","10.90","11.65","10.15"
"5523","宏都","12.95","-0.25 ","13.20","13.25","12.95","13.06","868,115","11,339,103","264","12.95","13.00","109,323,217","12.95","13.85","12.05"
"5529","志嘉","10.40","-0.15 ","10.50","10.70","10.30","10.44","243,980","2,548,294","89","10.35","10.45","46,161,621","10.40","11.10","9.68"
"5530","大漢","16.70","0.00 ","16.70","16.80","16.65","16.73","130,995","2,191,866","62","16.65","16.70","307,235,000","16.70","17.85","15.55"
"5601","台聯櫃","17.10","-0.50 ","17.10","17.10","17.00","17.00","22,462","381,915","6","16.75","17.10","72,000,000","17.10","18.25","15.95"
"5603","陸海","8.55","+0.15","8.40","8.63","8.40","8.54","270,539","2,311,654","93","8.55","8.60","62,931,495","8.55","9.14","7.96"
"5604","中連貨","20.50","+0.60","20.00","20.55","20.00","20.35","354,000","7,202,499","141","20.50","20.55","108,782,968","20.50","21.90","19.10"
"5609","中菲行","27.30","-0.50 ","28.00","28.30","27.30","27.73","2,431,534","67,435,654","823","27.30","27.50","123,000,000","27.30","29.20","25.40"
"5701","劍湖山","14.05","0.00 ","14.50","14.75","14.05","14.37","30,905,808","444,025,926","6,844","14.00","14.05","415,699,242","14.05","15.00","13.10"
"5703","亞都","24.65","-0.55 ","25.30","25.30","24.65","25.09","17,262","433,050","13","24.65","25.00","70,239,594","24.65","26.35","22.95"
"5704","老爺知","19.30","-0.30 ","19.30","19.30","19.30","19.30","1,001","19,318","2","19.10","19.30","59,787,165","19.30","20.65","17.95"
"5706","鳳凰","62.80","-0.20 ","63.00","63.50","62.80","63.00","214,731","13,528,905","153","62.80","62.90","36,817,193","62.80","67.10","58.50"
"5820","日盛金","5.08","+0.01","5.07","5.13","5.05","5.09","17,953,961","91,472,677","1,473","5.07","5.08","4,521,149,425","5.08","5.43","4.73"
"5902","德記","2.93","+0.19","2.92","2.93","2.92","2.93","1,415,154","4,142,921","89","2.93","0.00","230,000,000","2.93","3.13","2.73"
"5903","全家","55.00","-1.00 ","56.00","56.00","55.00","55.84","14,000","781,700","9","54.80","56.00","223,220,000","55.00","58.80","51.20"
"5904","寶雅","27.15","-0.05 ","27.00","27.20","27.00","27.09","70,066","1,898,386","41","27.10","27.20","73,058,767","27.15","29.05","25.25"
"5905","南仁湖","12.90","-0.10 ","13.10","13.15","12.80","12.89","1,018,194","13,127,831","284","12.90","12.95","174,789,817","12.90","13.80","12.00"
"6008","凱基證","16.85","-0.15 ","17.20","17.40","16.75","17.02","41,942,884","713,903,150","6,402","16.80","16.85","3,207,236,216","16.85","18.00","15.70"
"6015","宏遠證","9.18","+0.60","9.18","9.18","9.08","9.18","17,734,642","162,749,794","2,421","9.18","0.00","429,900,000","9.18","9.82","8.54"
"6016","康和證","11.80","+0.75","11.60","11.80","11.50","11.71","44,618,805","522,304,716","6,790","11.80","0.00","655,425,090","11.80","12.60","11.00"
"6020","大展證","17.70","+1.15","17.70","17.70","17.70","17.70","1,983,013","35,099,330","367","17.70","0.00","232,583,552","17.70","18.90","16.50"
"6021","大慶證","16.00","+1.00","16.05","16.05","15.75","15.97","7,421,491","118,554,043","1,617","16.00","16.05","265,589,587","16.00","17.10","14.90"
"6022","大眾證","17.30","-0.35 ","18.00","18.10","17.30","17.80","10,507,336","187,066,712","2,259","17.30","17.40","312,167,932","17.30","18.50","16.10"
"6023","寶來期","38.55","0.00 ","38.70","39.00","38.55","38.73","292,272","11,318,834","169","38.55","38.65","131,276,288","38.55","41.20","35.90"
"6024","群益期","34.00","-0.25 ","34.50","34.70","34.00","34.30","203,500","6,980,550","127","34.00","34.10","75,226,800","34.00","36.35","31.65"
"6101","弘捷","1.90","+0.10","1.92","1.92","1.68","1.83","35,000","64,010","7","1.90","1.92","104,365,000","1.90","2.03","1.77"
"6103","合邦","2.42","+0.01","2.42","2.43","2.42","2.42","119,705","289,763","19","2.42","2.43","80,684,974","2.42","2.58","2.26"
"6104","創惟","40.00","+0.10","40.70","42.00","39.50","40.72","6,326,711","257,598,886","2,245","40.00","40.05","84,582,184","40.00","42.80","37.20"
"6105","瑞傳","30.00","-0.55 ","30.60","30.90","29.80","30.18","765,445","23,097,900","434","29.90","30.20","109,965,609","30.00","32.10","27.90"
"6107","華美","5.15","+0.25","4.90","5.24","4.90","4.96","37,000","183,360","15","4.90","5.15","35,029,900","5.15","5.51","4.79"
"6111","大宇資","31.00","-0.15 ","31.20","31.20","30.20","30.61","38,359","1,174,341","18","30.50","31.00","24,949,768","31.00","33.15","28.85"
"6113","亞矽","9.17","+0.11","9.10","9.18","9.05","9.11","591,657","5,390,997","156","9.15","9.17","55,607,100","9.17","9.81","8.53"
"6114","翔昇","4.84","-0.05 ","4.84","4.85","4.84","4.84","16,000","77,520","7","4.68","4.91","35,457,448","4.84","5.17","4.51"
"6118","建達","15.45","-0.05 ","15.75","15.80","15.30","15.46","651,199","10,068,109","301","15.45","15.50","86,489,219","14.95","15.95","13.95"
"6121","新普","186.00","-4.50 ","189.00","193.00","186.00","189.60","5,439,185","1,031,264,725","3,301","185.50","186.00","231,618,481","186.00","199.00","173.00"
"6122","擎邦","20.15","-0.40 ","20.55","20.55","19.85","20.18","1,536,390","30,997,885","640","20.15","20.20","62,950,257","20.15","21.55","18.75"
"6123","上奇","19.25","-0.15 ","19.50","19.55","19.20","19.34","367,112","7,101,619","182","19.25","19.30","42,547,312","19.25","20.55","17.95"
"6124","業強","23.35","-0.15 ","23.50","23.50","22.80","23.06","429,104","9,895,050","181","23.35","23.40","192,479,945","23.35","24.95","21.75"
"6125","廣運","28.60","-0.10 ","29.40","29.60","28.00","28.92","5,642,051","163,169,439","1,690","28.60","28.65","172,221,241","28.60","30.60","26.60"
"6126","信音","37.70","-0.10 ","37.80","38.20","37.20","37.62","988,870","37,204,305","541","37.50","37.70","79,884,419","37.70","40.30","35.10"
"6127","九豪","10.85","+0.05","10.90","11.00","10.60","10.85","1,199,000","13,015,050","175","10.80","10.85","81,147,551","10.85","11.60","10.10"
"6129","普誠","15.05","+0.20","15.05","15.50","14.85","15.16","3,769,841","57,137,865","1,177","15.05","15.10","178,962,175","15.05","16.10","14.00"
"6134","萬旭","72.00","+0.20","72.00","73.70","71.90","72.84","1,450,296","105,637,445","788","72.00","72.30","68,985,000","72.00","77.00","67.00"
"6135","佳營","7.00","0.00 ","7.09","7.10","7.00","7.02","122,169","858,112","33","7.00","7.07","76,188,875","7.00","7.49","6.51"
"6138","茂達","35.60","+0.10","35.60","37.40","35.60","36.52","5,211,616","190,322,417","2,285","35.55","35.80","126,406,052","35.60","38.05","33.15"
"6140","訊達","10.80","+0.70","10.80","10.80","10.80","10.80","685,470","7,403,070","233","10.80","0.00","35,644,653","10.80","11.55","10.05"
"6143","振曜","87.60","-0.90 ","88.50","91.00","87.10","89.31","4,868,267","434,761,194","3,022","87.60","87.80","68,003,361","87.60","93.70","81.50"
"6144","得利影","8.68","+0.56","8.10","8.68","8.10","8.27","42,001","347,458","11","8.68","0.00","62,431,473","8.68","9.28","8.08"
"6146","耕興","62.20","-1.30 ","63.50","63.90","62.20","62.88","738,410","46,431,820","408","62.20","62.70","77,893,013","62.20","66.50","57.90"
"6147","頎邦","28.10","+0.75","27.35","28.45","27.25","27.94","11,855,930","331,242,940","3,483","28.10","28.15","317,457,335","28.10","30.05","26.15"
"6148","驊宏資","3.49","0.00 ","3.50","3.60","3.49","3.53","507,004","1,790,003","106","3.49","3.54","150,751,044","3.49","3.73","3.25"
"6150","撼訊","19.50","-0.70 ","20.50","20.50","19.25","19.66","2,181,280","42,876,109","838","19.40","19.50","64,277,712","19.50","20.85","18.15"
"6151","晉倫","21.65","+1.15","21.90","21.90","21.25","21.73","2,462,615","53,517,810","862","21.60","21.65","44,567,000","21.65","23.15","20.15"
"6152","百一","36.15","-0.50 ","36.75","36.80","35.80","36.09","1,234,075","44,531,917","557","36.00","36.15","138,552,793","36.15","38.65","33.65"
"6154","順發","24.30","+0.55","23.90","25.40","23.90","24.90","722,628","17,992,342","328","24.30","24.40","80,080,000","24.30","26.00","22.60"
"6156","科橋","3.22","+0.21","3.12","3.22","3.00","3.14","481,008","1,510,210","91","3.22","0.00","219,286,710","3.22","3.44","3.00"
"6158","禾昌","61.20","+1.80","59.40","62.40","59.40","61.43","7,244,631","445,063,091","3,419","61.10","61.40","114,618,975","61.20","65.40","57.00"
"6160","欣技","43.30","+1.60","44.50","44.50","43.10","43.79","2,415,123","105,754,500","1,228","43.30","43.35","70,981,120","43.30","46.30","40.30"
"6161","捷波","15.85","-0.45 ","16.50","16.60","15.60","16.12","2,017,519","32,514,622","750","15.85","15.90","101,104,239","15.85","16.95","14.75"
"6163","華電網","22.00","-0.30 ","22.35","22.50","21.95","22.19","696,581","15,456,456","318","22.00","22.10","90,809,867","22.00","23.50","20.50"
"6167","久正","4.36","+0.01","4.39","4.50","4.26","4.39","792,383","3,477,194","228","4.36","4.42","162,173,221","4.36","4.66","4.06"
