上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","11.15","0.00 ","11.65","11.65","11.00","11.28","226,948","2,559,878","118","11.15","11.40","55,105,776","11.15","11.90","10.40"
"4502","源恆","2.55","+0.16","2.54","2.55","2.50","2.54","47,395","120,393","20","2.55","0.00","75,243,858","2.55","2.72","2.38"
"4503","金雨","6.10","+0.12","5.99","6.22","5.92","6.10","330,021","2,013,254","95","6.10","6.15","36,763,326","6.10","6.52","5.68"
"4506","崇友","10.70","+0.05","10.60","10.85","10.60","10.77","142,215","1,531,338","61","10.70","10.75","196,680,000","10.70","11.40","9.96"
"4510","高鋒","7.70","+0.10","7.70","7.75","7.65","7.69","180,250","1,386,857","63","7.70","7.72","88,178,515","7.70","8.23","7.17"
"4513","福裕","11.60","+0.10","11.50","11.75","11.50","11.61","58,090","674,385","21","11.60","11.65","64,880,300","11.60","12.40","10.80"
"4523","永彰","18.15","+0.20","17.60","18.25","17.60","18.00","60,000","1,080,050","38","17.95","18.15","54,000,000","18.15","19.40","16.90"
"4527","方土霖","14.15","+0.05","14.20","14.20","14.00","14.16","80,635","1,141,740","30","14.15","14.20","52,409,167","14.15","15.10","13.20"
"4528","江興鍛","12.55","+0.10","12.45","12.60","12.30","12.46","109,664","1,366,511","73","12.40","12.55","63,517,454","12.55","13.40","11.70"
"4529","力武","13.80","+0.10","13.75","14.20","13.60","13.95","611,726","8,534,151","233","13.80","13.85","51,918,368","13.80","14.75","12.85"
"4530","宏易","11.35","+0.15","11.55","11.55","11.25","11.40","399,000","4,550,200","132","11.30","11.35","65,034,100","11.35","12.10","10.60"
"4533","協易機","10.80","+0.10","10.65","10.80","10.55","10.67","410,062","4,376,712","107","10.75","10.80","132,838,415","10.80","11.55","10.05"
"4534","三林","8.50","+0.20","8.00","8.55","8.00","8.41","184,000","1,547,460","31","8.50","8.60","100,518,744","8.50","9.09","7.91"
"4535","至興","40.40","0.00 ","40.50","40.50","40.05","40.37","19,015","767,702","18","40.40","40.50","72,058,800","40.40","43.20","37.60"
"4609","唐鋒","18.20","-0.15 ","18.40","18.75","18.15","18.39","333,140","6,128,042","142","18.15","18.20","47,946,820","18.20","19.45","16.95"
"4702","中美聯","4.96","+0.02","4.94","4.97","4.90","4.93","76,247","375,982","24","4.92","4.96","61,025,631","4.96","5.30","4.62"
"4703","美克能","8.05","+0.15","7.90","8.07","7.90","8.03","87,150","699,650","38","8.03","8.06","68,407,520","8.05","8.61","7.49"
"4706","大恭","11.25","+0.70","10.55","11.25","10.40","11.07","338,000","3,742,250","102","11.25","0.00","79,030,093","11.25","12.00","10.50"
"4707","磐亞","14.50","+0.20","14.30","14.65","14.25","14.41","1,118,801","16,124,506","344","14.45","14.50","207,853,720","14.50","15.50","13.50"
"4711","永純","18.90","+0.05","18.70","19.15","18.70","18.84","71,000","1,337,450","30","18.85","18.90","61,056,000","18.90","20.20","17.60"
"4712","南璋","6.80","+0.07","6.85","6.93","6.71","6.79","145,000","984,520","57","6.80","6.95","64,086,600","6.80","7.27","6.33"
"4714","永捷","10.70","+0.15","10.60","10.70","10.55","10.62","174,210","1,850,876","44","10.60","10.70","42,444,679","10.70","11.40","9.96"
"4716","大立","23.05","-0.10 ","23.65","23.80","23.00","23.35","985,205","23,003,369","456","23.05","23.10","53,691,017","23.05","24.65","21.45"
"4720","德淵","14.70","+0.20","14.55","15.10","14.55","14.87","766,019","11,393,619","234","14.70","14.75","68,001,360","14.70","15.70","13.70"
"4721","美琪瑪","34.70","-0.05 ","34.80","35.50","34.60","35.00","1,423,521","49,826,763","817","34.70","34.75","69,529,621","34.70","37.10","32.30"
"4722","國精化","11.30","+0.10","11.25","11.35","11.00","11.23","123,000","1,381,650","30","11.20","11.25","60,746,881","11.30","12.05","10.55"
"4729","熒茂","25.90","+0.25","26.00","26.00","25.50","25.77","226,045","5,824,060","122","25.80","25.90","63,500,000","25.90","27.70","24.10"
"4733","上緯","76.10","+0.70","75.80","76.50","75.40","75.98","343,185","26,073,868","216","76.10","76.20","60,215,000","76.10","81.40","70.80"
"4903","聯光通","9.40","+0.40","9.00","9.40","9.00","9.20","788,853","7,255,723","210","9.30","9.40","72,996,950","9.40","10.05","8.75"
"4905","台聯電","15.70","+0.10","15.30","15.75","15.30","15.69","91,245","1,431,596","36","15.70","15.75","56,350,000","15.70","16.75","14.65"
"4907","正華","8.34","-0.62 ","8.34","8.34","8.34","8.34","42,188","351,846","14","0.00","8.34","28,957,778","8.34","8.92","7.76"
"4908","前鼎","40.45","+1.10","40.00","41.50","40.00","40.86","4,746,523","193,930,445","1,970","40.40","40.50","66,764,000","40.45","43.25","37.65"
"4909","新復興","41.50","+0.70","41.00","41.80","41.00","41.42","643,592","26,660,645","359","41.50","41.60","80,891,121","41.50","44.40","38.60"
"5007","三星","20.65","+0.15","20.50","20.70","20.30","20.48","148,115","3,033,657","42","20.35","20.65","219,956,859","20.65","22.05","19.25"
"5009","榮剛","16.80","-0.05 ","16.90","17.00","16.70","16.78","3,429,858","57,565,650","766","16.75","16.80","331,170,106","16.80","17.95","15.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","3.72","32,437,350","4.00","4.28","3.72"
"5013","強新","11.15","+0.15","11.10","11.30","10.95","11.14","597,913","6,659,384","179","11.15","11.20","87,162,000","11.15","11.90","10.40"
"5014","建錩","11.75","-0.15 ","12.00","12.00","11.65","11.80","204,114","2,408,219","73","11.75","11.85","124,117,214","11.75","12.55","10.95"
"5015","華祺","15.15","0.00 ","15.15","15.20","15.00","15.14","49,100","743,510","26","15.15","15.20","60,639,189","15.15","16.20","14.10"
"5016","松和","19.40","+0.10","19.40","19.60","19.05","19.27","25,940","499,986","20","19.05","19.45","45,110,978","19.40","20.75","18.05"
"5102","富強","10.90","-0.05 ","10.90","11.20","10.90","11.10","33,000","366,250","12","10.90","11.15","58,127,044","10.90","11.65","10.15"
"5201","凱衛","19.15","-0.55 ","19.60","19.70","19.00","19.33","42,000","811,750","36","19.15","19.55","25,674,600","19.15","20.45","17.85"
"5202","力新","6.32","+0.02","6.34","6.50","6.30","6.35","147,618","937,645","56","6.31","6.37","60,694,000","6.32","6.76","5.88"
"5205","漢康","57.10","0.00 ","57.50","57.60","56.00","56.92","346,038","19,695,269","195","57.10","57.20","20,188,000","57.10","61.00","53.20"
"5206","經緯","2.53","+0.15","2.53","2.53","2.53","2.53","1,000","2,530","1","0.00","2.50","45,678,294","2.53","2.70","2.36"
"5209","新鼎","26.75","-0.05 ","26.80","26.95","26.60","26.77","81,315","2,177,091","42","26.75","26.80","21,305,000","26.75","28.60","24.90"
"5210","寶碩","9.85","+0.58","9.28","9.90","9.28","9.67","1,363,517","13,190,096","346","9.85","9.86","66,407,262","9.85","10.50","9.17"
"5211","蒙恬","34.20","+0.25","33.10","34.70","33.10","33.97","219,169","7,445,472","121","34.20","34.25","32,024,727","34.20","36.55","31.85"
"5212","凌網","20.90","+0.20","20.80","21.00","20.60","20.82","67,657","1,408,748","43","20.80","20.95","33,820,000","20.90","22.35","19.45"
"5213","亞昕","38.90","+2.30","37.60","39.00","36.90","37.79","3,291,706","124,382,846","1,398","38.80","38.90","102,843,313","38.90","41.60","36.20"
"5301","祥裕","6.70","0.00 ","6.75","7.00","6.70","6.84","92,773","634,470","36","6.70","6.95","45,232,412","6.70","7.16","6.24"
"5302","太欣","17.50","-0.10 ","17.70","17.80","17.50","17.61","347,743","6,125,252","155","17.50","17.60","162,594,000","17.50","18.70","16.30"
"5304","鼎創達","2.36","-0.01 ","2.22","2.36","2.21","2.24","110,233","247,229","55","2.23","2.36","185,962,436","2.36","2.52","2.20"
"5306","訊康","4.85","0.00 ","4.85","4.95","4.77","4.80","76,608","367,575","39","4.84","4.86","67,831,717","4.85","5.18","4.52"
"5309","系統","11.80","0.00 ","11.85","12.00","11.80","11.84","1,312,114","15,531,536","307","11.80","11.85","130,537,229","11.80","12.60","11.00"
"5310","天剛","75.80","+3.10","74.90","75.80","73.40","74.82","350,557","26,229,092","286","75.10","75.80","11,040,593","75.80","81.10","70.50"
"5312","寶島科","65.50","+3.80","62.00","65.60","62.00","64.57","1,810,915","116,939,221","819","65.50","65.60","60,059,898","65.50","70.00","61.00"
"5314","世紀","14.10","+0.90","13.30","14.10","13.30","13.84","1,540,510","21,322,685","479","14.10","0.00","111,575,298","14.10","15.05","13.15"
"5315","光聯","5.77","+0.12","5.65","5.84","5.65","5.74","1,021,131","5,863,857","265","5.77","5.78","236,303,321","5.77","6.17","5.37"
"5317","凱美","7.61","-0.09 ","7.78","7.78","7.61","7.68","695,183","5,342,168","203","7.61","7.69","136,389,469","7.61","8.14","7.08"
"5321","友銓","4.00","+0.01","3.98","4.13","3.87","3.98","924,820","3,682,569","172","3.98","4.00","225,000,000","4.00","4.28","3.72"
"5324","德豐","26.40","-0.95 ","27.15","27.15","25.70","26.82","12,711","340,886","16","26.10","27.35","47,520,034","26.40","28.20","24.60"
"5326","漢磊","9.16","+0.19","8.91","9.28","8.91","9.17","1,719,684","15,768,792","589","9.16","9.20","326,638,308","9.16","9.80","8.52"
"5328","華容","8.94","+0.04","8.89","8.95","8.85","8.91","95,741","852,774","37","8.94","8.95","167,143,371","8.94","9.56","8.32"
"5340","建榮","8.28","+0.54","8.00","8.28","7.75","8.19","2,993,469","24,516,117","662","8.28","0.00","165,893,964","8.28","8.85","7.71"
"5344","立衛","18.45","+0.10","18.35","18.65","18.35","18.48","105,175","1,943,248","62","18.45","18.60","79,447,460","18.45","19.70","17.20"
"5345","天揚","6.65","-0.09 ","6.75","6.89","6.62","6.73","370,493","2,493,455","155","6.64","6.75","50,000,000","6.65","7.11","6.19"
"5346","力晶","3.40","-0.03 ","3.48","3.49","3.37","3.43","30,282,082","103,945,482","1,630","3.40","3.41","8,778,116,936","3.40","3.63","3.17"
"5347","世界","14.30","+0.05","14.50","14.55","14.20","14.38","9,823,477","141,284,275","2,441","14.25","14.30","1,677,629,210","14.30","15.30","13.30"
"5348","系通","15.95","+1.00","15.95","15.95","15.95","15.95","69,003","1,100,597","37","15.95","0.00","21,750,310","15.95","17.05","14.85"
"5349","先豐","14.85","-0.25 ","15.20","15.40","14.60","14.85","3,667,999","54,472,431","1,076","14.85","14.90","201,265,081","14.85","15.85","13.85"
"5351","鈺創","17.20","-0.15 ","17.40","17.60","17.00","17.33","13,361,961","231,574,339","3,132","17.15","17.20","417,996,738","17.20","18.40","16.00"
"5353","台林","10.50","+0.45","10.15","10.75","10.05","10.49","537,055","5,635,768","208","10.45","10.55","100,941,085","10.50","11.20","9.77"
"5355","佳總","16.50","+0.20","16.30","16.70","16.30","16.40","466,000","7,641,750","143","16.40","16.60","137,903,587","16.50","17.65","15.35"
"5356","協益","11.00","+0.25","10.80","11.15","10.75","11.02","1,320,747","14,549,536","306","11.00","11.05","140,000,000","11.00","11.75","10.25"
"5364","浩騰","16.25","+1.05","15.30","16.25","15.30","16.11","5,525,501","89,009,826","1,040","16.25","0.00","189,053,841","16.25","17.35","15.15"
"5371","中光電","39.50","-0.30 ","39.80","40.25","39.50","39.78","5,618,968","223,523,071","2,415","39.50","39.60","724,038,518","39.50","42.25","36.75"
"5381","合正","7.29","+0.47","6.90","7.29","6.83","7.17","21,160,789","151,656,965","2,995","7.29","0.00","249,661,788","7.29","7.80","6.78"
"5383","金利","15.25","-0.15 ","15.50","15.60","15.25","15.38","507,114","7,797,781","133","15.25","15.35","69,334,208","15.25","16.30","14.20"
"5384","捷元","10.45","+0.65","10.25","10.45","9.95","10.20","2,475,606","25,244,550","536","10.45","0.00","92,339,500","10.45","11.15","9.72"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","0.00","8.24","34,939,831","8.25","8.82","7.68"
"5387","茂德","2.19","+0.14","2.19","2.19","2.19","2.19","11,532,686","25,256,546","607","2.19","0.00","7,267,016,424","2.19","2.34","2.04"
"5392","應華","172.50","-2.50 ","175.00","176.50","172.00","173.69","601,859","104,538,530","501","172.50","173.00","72,500,122","172.50","184.50","160.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.98","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.60","+0.05","13.60","13.70","13.50","13.59","173,198","2,352,922","59","13.60","13.65","55,105,306","13.60","14.55","12.65"
"5410","國眾","9.80","-0.03 ","9.83","9.99","9.71","9.83","363,047","3,567,368","106","9.80","9.86","82,180,250","9.80","10.45","9.12"
"5425","台半","31.25","-0.60 ","31.85","32.00","31.20","31.53","6,439,673","203,016,828","2,494","31.25","31.30","243,966,896","31.25","33.40","29.10"
"5426","振發","17.55","+0.15","17.45","17.80","17.45","17.61","1,153,978","20,318,060","448","17.55","17.60","143,800,000","17.55","18.75","16.35"
"5432","達威","1.27","-0.05 ","1.24","1.34","1.24","1.26","314,699","396,885","51","1.25","1.27","81,574,799","1.27","1.35","1.19"
"5438","東友","29.30","+0.10","29.40","29.70","29.25","29.51","555,546","16,394,595","235","29.30","29.50","112,536,565","29.30","31.35","27.25"
"5439","高技","13.75","+0.20","13.60","13.85","13.60","13.72","384,957","5,282,607","148","13.70","13.75","75,704,614","13.75","14.70","12.80"
"5443","均豪","13.00","-0.20 ","13.40","13.45","12.95","13.08","4,660,971","60,978,268","1,253","12.95","13.00","227,260,180","13.00","13.90","12.10"
"5450","寶聯","16.30","-0.20 ","16.65","16.65","16.25","16.40","171,639","2,814,186","71","16.30","16.35","50,392,250","16.30","17.40","15.20"
"5452","佶優","10.75","-0.30 ","11.20","11.30","10.75","10.98","2,175,379","23,888,150","672","10.75","10.80","126,852,800","10.75","11.50","10.00"
"5455","訊利電","19.05","+1.20","18.00","19.05","18.00","18.97","1,633,419","30,979,160","484","19.05","0.00","36,500,000","19.05","20.35","17.75"
"5457","宣德","14.05","-0.40 ","14.50","14.60","14.05","14.23","2,894,539","41,175,396","991","14.05","14.10","209,987,592","14.05","15.00","13.10"
"5460","同協","12.00","+0.05","12.10","12.20","11.95","12.06","588,824","7,101,087","186","12.00","12.10","72,032,030","12.00","12.80","11.20"
"5464","霖宏","31.00","+0.20","31.45","31.45","31.00","31.15","109,500","3,410,398","61","31.10","31.15","60,000,000","31.00","33.15","28.85"
"5465","富驊","7.11","0.00 ","7.11","7.22","7.11","7.16","224,341","1,607,389","54","7.11","7.15","237,720,000","7.11","7.60","6.62"
"5466","泰林","10.70","+0.05","10.60","11.00","10.60","10.83","1,786,166","19,349,007","494","10.65","10.70","249,233,450","10.70","11.40","9.96"
"5467","聯福生","5.49","0.00 ","5.15","5.49","5.15","5.30","4,767","25,283","5","5.15","5.50","111,177,619","5.49","5.87","5.11"
"5468","凱鈺","10.40","+0.47","9.93","10.40","9.80","10.07","233,999","2,357,519","72","10.10","10.40","78,102,509","10.40","11.10","9.68"
"5474","聰泰","21.95","-0.55 ","22.35","22.50","21.80","21.99","243,200","5,349,010","137","21.95","22.05","33,729,787","21.95","23.45","20.45"
"5475","德宏","10.20","+0.65","9.69","10.20","9.64","10.06","6,497,163","65,354,691","1,358","10.20","0.00","188,457,625","10.20","10.90","9.49"
"5478","智冠","163.00","+1.00","164.00","165.00","163.00","164.11","1,624,557","266,598,791","1,067","163.00","163.50","126,302,050","163.00","174.00","152.00"
"5480","統盟","27.65","+1.80","27.65","27.65","27.65","27.65","1,419,565","39,250,923","367","27.65","0.00","135,206,100","27.65","29.55","25.75"
"5481","華韡","15.40","+0.45","15.05","15.40","14.60","15.14","689,634","10,443,595","256","15.35","15.40","102,281,891","15.40","16.45","14.35"
"5483","中美晶","78.30","+0.30","79.00","79.20","78.10","78.76","5,441,873","428,592,994","3,136","78.30","78.40","299,412,276","78.30","83.70","72.90"
"5487","通泰","20.30","+0.15","20.15","20.60","20.15","20.23","760,199","15,377,899","170","20.30","20.35","45,219,031","20.30","21.70","18.90"
"5488","松普","14.55","+0.10","14.50","14.65","14.50","14.55","191,200","2,781,748","64","14.50","14.55","91,586,124","14.55","15.55","13.55"
"5489","彩富","33.95","+0.05","34.00","34.05","33.90","34.00","103,082","3,504,930","43","33.95","34.00","100,315,324","33.95","36.30","31.60"
"5490","同亨","18.70","+0.40","18.50","19.00","18.30","18.73","614,604","11,513,372","211","18.65","18.70","94,892,000","18.70","20.00","17.40"
"5491","連展","20.60","+0.20","20.40","20.75","20.40","20.58","2,538,364","52,229,249","899","20.60","20.65","167,192,910","20.60","22.00","19.20"
"5492","亞智科","12.10","+0.05","12.05","12.10","12.05","12.06","264,078","3,183,936","75","12.05","12.10","92,868,567","12.10","12.90","11.30"
"5493","三聯","20.00","0.00 ","20.80","20.80","19.20","19.96","1,392,100","27,793,140","627","19.90","20.00","38,304,513","20.00","21.40","18.60"
"5498","凱崴","6.36","+0.14","6.25","6.50","6.22","6.38","3,493,753","22,304,488","447","6.36","6.37","159,076,848","6.36","6.80","5.92"
"5505","和旺","19.80","+1.20","19.90","19.90","19.30","19.85","960,360","19,058,393","262","19.80","19.85","47,000,000","19.80","21.15","18.45"
"5506","長鴻","4.99","0.00 ","4.82","5.09","4.82","4.91","57,168","280,423","34","4.90","4.99","66,151,800","4.99","5.33","4.65"
"5508","永信建","40.30","-0.05 ","40.45","40.80","40.30","40.35","317,600","12,814,350","178","40.30","40.40","183,460,111","40.30","43.10","37.50"
"5511","德昌","15.15","-0.05 ","15.50","15.50","14.95","15.14","558,023","8,450,498","203","15.15","15.20","82,308,450","15.15","16.20","14.10"
"5512","力麒","18.55","+0.35","18.80","18.85","18.20","18.57","55,442,694","1,029,842,246","10,177","18.50","18.55","427,867,149","18.55","19.80","17.30"
"5514","三豐","15.40","+0.20","15.30","15.40","15.00","15.23","100,383","1,528,421","42","15.15","15.40","98,662,788","15.40","16.45","14.35"
"5516","雙喜","12.40","-0.15 ","12.55","12.70","12.30","12.53","100,100","1,254,185","39","12.40","12.65","38,295,000","12.40","13.25","11.55"
"5519","隆大","25.50","除權 ","26.70","27.00","25.50","26.03","117,838","3,067,083","62","25.50","25.70","65,880,000","25.50","27.25","23.75"
"5520","力泰","26.55","+0.15","26.20","26.85","26.20","26.63","49,000","1,304,950","20","26.40","26.55","70,959,112","26.55","28.40","24.70"
"5521","工信","12.60","+0.40","12.40","13.00","12.10","12.61","18,121,111","228,425,119","3,469","12.60","12.65","347,527,413","12.60","13.45","11.75"
"5523","宏都","12.90","0.00 ","13.00","13.10","12.80","12.87","409,643","5,270,577","150","12.85","12.90","109,323,217","12.90","13.80","12.00"
"5529","志嘉","12.40","-0.60 ","12.80","12.85","12.10","12.35","1,388,912","17,149,771","485","12.40","12.50","46,161,621","12.40","13.25","11.55"
"5530","大漢","16.80","-0.15 ","16.95","16.95","16.80","16.87","287,609","4,851,019","72","16.80","16.95","307,235,000","16.80","17.95","15.65"
"5601","台聯櫃","16.70","+0.15","15.55","16.80","15.55","16.34","60,001","980,466","32","16.60","16.70","72,000,000","16.70","17.85","15.55"
"5603","陸海","9.18","+0.38","8.80","9.27","8.80","9.14","892,040","8,152,110","161","9.07","9.18","62,931,495","9.18","9.82","8.54"
"5604","中連貨","21.15","+0.05","21.10","21.20","21.05","21.11","58,509","1,234,914","24","21.05","21.15","108,782,968","21.15","22.60","19.70"
"5609","中菲行","27.85","+0.05","27.80","28.30","27.65","27.92","800,817","22,356,365","418","27.85","27.90","123,000,000","27.85","29.75","25.95"
"5701","劍湖山","12.00","+0.10","12.00","12.05","11.90","11.97","4,271,569","51,150,678","956","11.95","12.00","415,699,242","12.00","12.80","11.20"
"5703","亞都","24.50","+0.40","24.00","24.60","24.00","24.36","28,000","682,150","19","24.10","24.55","70,239,594","24.50","26.20","22.80"
"5704","老爺知","18.95","0.00 ","18.85","19.10","18.85","19.02","21,527","409,473","11","18.95","19.00","59,787,165","18.95","20.25","17.65"
"5706","鳳凰","57.30","+0.70","57.10","57.70","57.00","57.22","247,099","14,138,343","189","57.30","57.40","39,817,193","57.30","61.30","53.30"
"5820","日盛金","5.35","-0.10 ","5.50","5.52","5.34","5.38","22,238,167","119,688,694","2,270","5.35","5.36","4,521,149,425","5.35","5.72","4.98"
"5902","德記","2.88","-0.04 ","2.74","2.88","2.74","2.87","498,000","1,428,120","22","2.88","2.92","230,000,000","2.88","3.08","2.68"
"5903","全家","56.00","+0.50","55.00","56.00","54.90","55.39","14,010","776,060","15","55.50","55.90","223,220,000","56.00","59.90","52.10"
"5904","寶雅","28.80","+0.10","28.70","28.80","28.55","28.63","90,095","2,579,455","67","28.65","28.80","73,058,767","28.80","30.80","26.80"
"5905","南仁湖","12.95","+0.05","13.00","13.10","12.95","13.00","1,265,131","16,449,933","304","12.95","13.00","174,789,817","12.95","13.85","12.05"
"6008","凱基證","17.70","+0.15","17.50","17.75","17.45","17.62","14,112,871","248,641,005","2,246","17.65","17.70","3,207,236,216","17.70","18.90","16.50"
"6015","宏遠證","9.93","+0.41","9.60","9.93","9.50","9.71","2,426,855","23,556,854","568","9.90","9.93","429,900,000","9.93","10.60","9.24"
"6016","康和證","11.80","+0.25","11.65","11.85","11.55","11.70","5,435,181","63,596,598","954","11.75","11.80","655,425,090","11.80","12.60","11.00"
"6020","大展證","18.80","0.00 ","18.90","19.00","18.60","18.77","89,000","1,670,950","40","18.80","18.85","232,583,552","18.80","20.10","17.50"
"6021","大慶證","16.30","+0.30","16.20","16.30","16.00","16.19","1,000,409","16,191,832","282","16.25","16.30","265,589,587","16.30","17.40","15.20"
"6022","大眾證","17.30","+0.40","17.10","17.30","16.90","17.09","2,503,363","42,783,956","543","17.25","17.30","312,201,264","17.30","18.50","16.10"
"6023","寶來期","39.90","+1.30","38.60","39.90","38.50","39.42","753,359","29,698,999","455","39.85","39.90","131,276,288","39.90","42.65","37.15"
"6024","群益期","34.60","+0.60","34.10","34.65","34.00","34.47","477,304","16,450,510","226","34.55","34.60","75,226,800","34.60","37.00","32.20"
"6101","弘捷","1.50","-0.10 ","1.71","1.71","1.49","1.55","87,000","134,580","9","1.50","1.71","104,365,000","1.50","1.60","1.40"
"6104","創惟","42.50","-0.65 ","43.00","44.00","42.45","43.21","2,384,931","103,051,662","1,222","42.50","42.55","84,622,184","42.50","45.45","39.55"
"6105","瑞傳","29.15","+0.55","29.00","29.60","28.40","29.24","732,375","21,414,025","385","29.15","29.20","109,965,609","29.15","31.15","27.15"
"6107","華美","7.44","+0.48","7.44","7.44","7.44","7.44","108,428","806,703","22","7.44","0.00","35,029,900","7.44","7.96","6.92"
"6109","亞元","12.40","-0.05 ","12.50","12.50","12.20","12.34","27,616","340,682","25","12.30","12.40","42,573,518","12.40","13.25","11.55"
"6111","大宇資","33.00","-1.00 ","34.00","34.00","33.00","33.07","63,833","2,111,156","21","33.00","33.40","25,541,768","33.00","35.30","30.70"
"6113","亞矽","10.90","+0.20","11.15","11.15","10.85","10.93","526,373","5,750,764","154","10.90","10.95","55,607,100","10.90","11.65","10.15"
"6114","翔昇","4.53","+0.01","4.53","4.53","4.53","4.53","5,000","22,650","1","4.24","4.52","35,457,448","4.53","4.84","4.22"
"6118","建達","17.20","+1.10","17.20","17.20","17.20","17.20","1,339,878","23,045,898","382","17.20","0.00","88,219,003","17.20","18.40","16.00"
"6121","新普","182.50","+2.50","183.00","186.00","181.50","183.59","4,967,099","911,913,553","3,089","182.00","183.00","231,618,481","182.50","195.00","170.00"
"6122","擎邦","19.15","0.00 ","19.20","19.30","19.05","19.18","801,739","15,376,901","283","19.15","19.20","62,950,257","19.15","20.45","17.85"
"6123","上奇","22.80","+0.50","22.20","23.40","22.00","22.75","1,237,166","28,148,983","514","22.70","22.90","42,547,312","22.80","24.35","21.25"
"6124","業強","26.30","+0.50","25.95","26.80","25.95","26.42","596,011","15,747,679","238","26.20","26.30","192,479,945","26.30","28.10","24.50"
"6125","廣運","29.20","+1.05","28.30","29.45","28.20","28.79","3,856,390","111,043,176","1,078","29.20","29.25","172,653,673","29.20","31.20","27.20"
"6126","信音","37.00","+0.95","36.50","37.00","36.05","36.46","1,320,789","48,149,602","578","36.95","37.00","79,884,419","37.00","39.55","34.45"
"6127","九豪","13.65","+0.85","13.00","13.65","12.85","13.42","3,478,794","46,674,386","798","13.65","0.00","81,147,551","13.65","14.60","12.70"
"6129","普誠","18.00","+1.15","17.45","18.00","17.00","17.60","23,242,103","408,997,604","4,881","18.00","0.00","178,962,175","18.00","19.25","16.75"
"6134","萬旭","67.80","+0.80","67.60","68.00","67.30","67.66","509,090","34,445,397","302","67.80","67.90","68,985,000","67.80","72.50","63.10"
"6135","佳營","7.92","-0.08 ","8.00","8.04","7.85","7.94","481,992","3,826,605","76","7.92","7.98","76,188,875","7.92","8.47","7.37"
"6138","茂達","34.75","+0.60","34.15","35.50","34.15","34.98","3,430,942","120,006,372","1,641","34.75","34.80","126,406,052","34.75","37.15","32.35"
"6140","訊達","10.70","-0.10 ","11.00","11.00","10.40","10.66","155,280","1,655,923","67","10.70","10.80","35,644,653","10.70","11.40","9.96"
"6143","振曜","87.90","+5.70","83.20","87.90","82.90","86.68","5,899,508","511,393,715","3,009","87.90","0.00","68,328,350","87.90","94.00","81.80"
"6144","得利影","8.05","0.00 ","8.06","8.31","8.05","8.13","13,000","105,630","9","8.00","8.05","62,431,473","8.05","8.61","7.49"
"6146","耕興","64.80","+2.50","62.30","65.80","62.30","64.39","2,871,275","184,876,833","1,579","64.70","64.80","77,893,013","64.80","69.30","60.30"
"6147","頎邦","26.55","+0.40","26.55","26.95","26.55","26.72","6,451,845","172,366,806","2,142","26.55","26.60","318,759,364","26.55","28.40","24.70"
"6150","撼訊","24.65","-0.35 ","25.35","25.40","24.60","24.98","1,945,985","48,609,534","821","24.65","24.80","64,277,712","24.65","26.35","22.95"
"6151","晉倫","23.90","+1.55","23.90","23.90","23.20","23.77","5,588,171","132,839,313","1,395","23.90","0.00","44,567,000","23.90","25.55","22.25"
"6152","百一","35.95","+0.85","35.30","36.30","35.20","35.78","1,956,563","70,005,563","861","35.60","35.95","138,818,834","35.95","38.45","33.45"
"6154","順發","24.50","-0.10 ","24.50","24.65","24.40","24.53","126,138","3,094,752","119","24.50","24.60","80,080,000","24.50","26.20","22.80"
"6156","科橋","3.57","-0.15 ","3.72","3.72","3.50","3.57","131,616","469,951","49","3.57","3.60","219,286,710","3.57","3.81","3.33"
"6158","禾昌","57.90","+0.70","57.90","58.70","57.70","58.26","2,850,055","166,039,772","1,260","57.90","58.00","114,618,975","57.90","61.90","53.90"
"6160","欣技","41.55","+0.80","40.50","41.85","40.30","41.35","474,191","19,606,537","268","41.55","41.60","70,981,120","41.55","44.45","38.65"
"6161","捷波","16.20","+0.95","15.60","16.30","15.60","16.15","4,244,392","68,555,755","1,209","16.15","16.20","101,104,239","16.20","17.30","15.10"
"6163","華電網","23.90","-0.20 ","24.10","24.60","23.85","24.17","2,460,163","59,471,690","1,245","23.90","24.00","92,202,929","23.90","25.55","22.25"
"6167","久正","4.46","+0.05","4.45","4.57","4.36","4.49","610,694","2,741,733","142","4.46","4.52","162,173,221","4.46","4.77","4.15"
"6169","昱泉","124.50","-0.50 ","127.00","127.00","124.00","125.25","504,570","63,195,250","397","124.50","125.00","27,941,000","124.50","133.00","116.00"
"6170","統振","40.10","+1.80","39.00","40.80","38.50","40.00","4,881,335","195,272,543","2,163","40.10","40.15","81,624,579","40.10","42.90","37.30"
"6171","亞銳士","11.70","+0.75","11.00","11.70","11.00","11.67","410,597","4,792,125","132","11.70","0.00","27,351,921","11.70","12.50","10.90"
