上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712595","TQ凱基","0.21","-0.01 ","0.22","0.22","0.21","0.22","55,000","12,050","2","0.21","0.22","10,000,000","0.21","0.74","0.01"
"712596","TR凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"712597","TS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","7,850,000","0.04","0.51","0.01"
"712598","UA富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.09","6,800,000","0.08","0.44","0.01"
"712599","UB富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.22","10,000,000","0.22","0.77","0.01"
"71259P","SH凱基","4.49","+0.15","3.99","4.60","3.99","4.33","999,000","4,321,550","39","4.49","5.45","10,000,000","4.49","5.65","3.29"
"712600","UC富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.38","0.01"
"712601","UD富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.38","0.01"
"712602","UE富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.31","0.01"
"712603","群益T7"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"712604","群益T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"712605","群益T9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"712606","群益U1"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","10,000,000","0.02","0.53","0.01"
"712607","群益U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"712608","元大SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"712609","元大SY"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.21","20,000,000","0.21","0.61","0.01"
"71260P","元大RQ","0.19","+0.07","0.21","0.21","0.19","0.20","130,000","26,300","3","0.12","0.21","20,000,000","0.19","1.04","0.01"
"712610","元大SZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"712611","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.28","0.01"
"712612","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.30","0.01"
"712613","元大TC"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"712614","元證P1","1.47","-0.08 ","1.47","1.47","1.47","1.47","80,000","117,600","1","1.39","1.42","15,000,000","1.47","2.10","0.84"
"712615","元證P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.29","0.01"
"712616","元證P3","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.07","10,000,000","0.05","0.39","0.01"
"712617","元證P4"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","9,800,000","0.02","0.46","0.01"
"712618","元證P5"," ---","--- ","---","---","---","4.64","0","0","0","6.70","0.00","10,000,000","6.70","7.65","5.70"
"712619","元證P6"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","20,000,000","0.06","1.00","0.01"
"71261P","元大SG","0.57","+0.04","0.57","0.57","0.57","0.57","20,000","11,400","1","0.48","0.57","20,000,000","0.57","1.42","0.01"
"712620","元證P7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"712621","元證P8","0.01","-0.19 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.03","10,000,000","0.01","0.35","0.01"
"712622","元證P9"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.37","0.01"
"712623","元證Q1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"712624","元證Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","6,000,000","0.04","1.32","0.01"
"712625","RV日盛","0.96","-0.01 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.97","6,000,000","0.96","1.26","0.66"
"712626","RW日盛","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.87","0.00","5,000,000","0.75","1.31","0.19"
"712627","ZB永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"712628","ZC永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,400,000","0.01","0.24","0.01"
"712629","ZD永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","9,500,000","0.09","0.65","0.01"
"71262P","UF富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.01","0.92","0.01"
"712630","ZE永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.97","10,000,000","0.88","1.72","0.04"
"712631","ZF永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,847,000","0.02","0.48","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.06","0.43","0.01"
"712633","TT凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.30","0.01"
"712634","TU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"712635","TV凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.06","5,550,000","0.06","0.35","0.01"
"712636","TW凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"712637","UG富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.28","5,100,000","0.23","0.67","0.01"
"712638","群益U3"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"712639","群益U4"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","5,197,000","0.09","0.29","0.01"
"71263P","國泰WE","1.10","+0.07","1.16","1.25","1.05","1.19","117,000","139,580","10","1.10","1.11","5,000,000","1.10","1.95","0.25"
"712640","群益U5","0.08","0.00 ","0.07","0.08","0.07","0.07","37,000","2,690","3","0.07","0.08","10,000,000","0.08","0.30","0.01"
"712641","群益U6"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.66","0.01"
"712642","群益U7"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","5,415,000","0.07","0.94","0.01"
"712643","中信RX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.72","0.01"
"712644","元證Q3","0.88","+0.05","0.83","0.88","0.83","0.86","80,000","68,900","2","0.63","0.64","10,000,000","0.88","1.48","0.28"
"712645","元富W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.22","0.01"
"712646","RX日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","0.62","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"712648","ZH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"712649","ZI永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","7,427,000","0.27","0.74","0.01"
"71264P","群益U8"," ---","--- ","---","---","---","1.31","0","0","0","1.19","1.21","10,000,000","1.20","1.60","0.80"
"712650","ZJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,475,000","0.01","0.26","0.01"
"712651","ZK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","9,800,000","0.06","0.54","0.01"
"712652","兆豐WF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","5,000,000","0.07","0.49","0.01"
"712653","兆豐WG"," ---","--- ","---","---","---","0.57","0","0","0","0.27","0.32","5,000,000","0.32","1.36","0.01"
"712654","亞東SW"," ---","--- ","---","---","---","1.47","0","0","0","0.09","0.19","10,000,000","0.19","1.64","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.30","10,000,000","0.29","0.69","0.01"
"712656","TY凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,850,000","0.01","0.59","0.01"
"712657","TZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"712658","UH富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.30","10,000,000","1.30","1.85","0.75"
"712659","群益U9"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"71265P","元富W6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.89","0.01"
"712660","群益V1"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","1.12","0.01"
"712661","群益V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,180,000","0.01","0.53","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,550,000","0.02","0.76","0.01"
"712663","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","9,795,000","0.02","0.42","0.01"
"712664","群益V5","0.01","0.00 ","0.01","0.01","0.01","0.01","122,000","1,220","3","0.01","0.02","10,000,000","0.01","0.56","0.01"
"712665","元證Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,100,000","0.01","0.69","0.01"
"712666","元證Q6"," ---","--- ","---","---","---","0.37","0","0","0","0.50","0.51","10,000,000","0.50","1.55","0.01"
"712667","元證Q7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.21","0.52","0.01"
"712669","元證Q9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","20,000,000","0.02","0.87","0.01"
"71266P","元證Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","20,000,000","0.12","0.63","0.01"
"712670","元證R1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.44","0.01"
"712671","元證R2","0.34","-0.05 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.31","0.33","6,000,000","0.34","0.76","0.01"
"712672","元證R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"712673","元證R4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,500,000","0.01","0.29","0.01"
"712674","元富W7"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","6,000,000","0.16","0.79","0.01"
"712675","RY日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.87","0.01"
"712676","RZ日盛","0.04","-0.01 ","0.04","0.04","0.04","0.04","240,000","9,600","2","0.03","0.04","5,000,000","0.04","0.65","0.01"
"712677","SA日盛"," ---","--- ","---","---","---","0.98","0","0","0","1.18","1.20","5,000,000","1.20","1.67","0.73"
"712678","SB日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.20","0.01"
"712679","ZL永豐","0.15","-0.02 ","0.16","0.16","0.15","0.15","753,000","114,950","5","0.15","0.16","10,000,000","0.15","0.52","0.01"
"71267P","UE凱基"," ---","--- ","---","---","---","1.67","0","0","0","1.72","1.82","8,550,000","1.74","2.05","1.43"
"712680","ZM永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","19","0.01","0.02","10,000,000","0.01","0.36","0.01"
"712681","ZN永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.08","1.12","7,216,000","1.12","1.72","0.52"
"712682","兆豐WH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.03","0.31","0.01"
"712684","康和RH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.29","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.59","0.01"
"712686","統一RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.12","10,000,000","0.12","0.54","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.31","7,450,000","0.30","2.56","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,850,000","0.03","0.48","0.01"
"712689","UC凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","6,400,000","0.09","0.66","0.01"
"71268P","群益W1"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.94","0.01"
"712690","UD凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,000,000","0.27","0.73","0.01"
"712691","群益V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"712692","群益V7"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.20","10,000,000","0.20","0.92","0.01"
"712693","群益V8"," ---","--- ","---","---","---","9.15","0","0","0","5.80","6.30","10,000,000","5.95","7.65","4.21"
"712694","群益V9"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","10,000,000","0.05","0.79","0.01"
"712695","元證R6","0.05","-0.06 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","20,000,000","0.05","0.56","0.01"
"712696","元證R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"712697","元富W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.86","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","10,000,000","8.35","9.45","7.25"
"712699","ZP永豐"," ---","--- ","---","---","---","3.98","0","0","0","4.52","4.62","6,875,000","4.52","5.40","3.63"
"71269P","元證R5","1.26","+0.05","1.32","1.53","1.20","1.36","115,000","156,000","12","1.29","1.38","10,000,000","1.26","2.11","0.41"
"712700","兆豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","5,000,000","0.70","1.20","0.20"
"712701","兆豐WL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.57","0.01"
"712702","UF凱基","6.30","+0.20","6.30","6.30","6.30","6.30","26,000","163,800","2","6.40","6.45","10,000,000","6.30","7.40","5.20"
"712703","UG凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.30","5,400,000","0.29","0.76","0.01"
"712704","UJ富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.51","10,000,000","0.51","0.95","0.07"
"712705","UK富邦","0.53","+0.01","0.53","0.53","0.53","0.53","7,000","3,710","1","0.58","0.64","10,000,000","0.53","1.24","0.01"
"712706","UL富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.10","0.95","0.01"
"712707","群益W2","0.20","-0.01 ","0.22","0.22","0.20","0.22","13,000","2,820","4","0.11","0.20","5,266,000","0.20","0.63","0.01"
"712708","群益W3"," ---","--- ","---","---","---","3.38","0","0","0","3.14","3.20","5,092,000","3.20","3.93","2.47"
"712709","中信RZ","0.41","-0.02 ","0.45","0.45","0.41","0.42","111,000","46,930","6","0.42","0.43","10,000,000","0.41","0.91","0.01"
"71270P","元富W8"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.94","5,000,000","0.91","1.08","0.74"
"712710","元證R8"," ---","--- ","---","---","---","4.73","0","0","0","5.80","6.25","6,000,000","5.80","7.45","4.13"
"712711","元證R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.38","0.01"
"712713","元證S2"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"712714","元富X1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"712715","元富X2"," ---","--- ","---","---","---","2.72","0","0","0","1.98","2.01","5,000,000","2.01","2.71","1.31"
"712716","SD日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","101,000","1,010","1","0.01","0.02","10,000,000","0.01","0.85","0.01"
"712717","SE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.31","0.01"
"712718","ZQ永豐"," ---","--- ","---","---","---","2.14","0","0","0","2.00","2.10","15,000,000","2.10","2.80","1.40"
"712719","ZR永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","250,000","2,500","3","0.01","0.02","10,000,000","0.01","0.36","0.01"
"71271P","UH凱基"," ---","--- ","---","---","---","1.08","0","0","0","0.51","0.54","10,000,000","0.54","2.24","0.01"
"712720","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"712721","ZU永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","6,353,000","0.05","0.72","0.01"
"712722","ZV永豐","0.15","-0.08 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.15","0.16","16,000,000","0.15","0.49","0.01"
"712723","ZX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.02","0.97","0.01"
"712724","ZY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.52","0.01"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"712726","永豐P1","0.02","-0.01 ","0.02","0.02","0.02","0.02","55,000","1,100","1","0.02","0.03","5,987,000","0.02","0.30","0.01"
"712727","永豐P2","0.06","-0.02 ","0.07","0.07","0.06","0.07","780,000","51,000","7","0.07","0.08","10,000,000","0.06","0.56","0.01"
"712728","永豐P3"," ---","--- ","---","---","---","1.15","0","0","0","0.98","1.01","5,128,000","1.01","1.72","0.30"
"712729","兆豐WM"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.54","5,000,000","0.45","0.99","0.01"
"71272P","群益W4","0.26","-0.02 ","0.31","0.37","0.26","0.29","875,000","254,850","12","0.28","0.29","10,000,000","0.26","1.10","0.01"
"712730","兆豐WN","0.43","-0.12 ","0.40","0.43","0.40","0.41","15,000","6,150","2","0.48","0.51","5,000,000","0.43","0.93","0.01"
"712731","兆豐WP"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","1.13","0.01"
"712732","國泰WF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","7,000,000","0.07","0.37","0.01"
"712733","國票VX"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","10,000,000","0.07","0.92","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.57","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.11","10,000,000","0.10","0.64","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,800,000","0.03","0.32","0.01"
"712737","UJ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"712738","UK凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.33","10,000,000","0.29","1.00","0.01"
"712739","UN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,550,000","0.01","0.26","0.01"
"71273P","群益W5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.75","0.01"
"712740","UM富邦"," ---","--- ","---","---","---","2.36","0","0","0","2.27","0.00","8,000,000","2.39","2.89","1.89"
"712741","UP富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","10,000,000","0.05","0.89","0.01"
"712742","群益W6"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","9,400,000","0.02","0.90","0.01"
"712743","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","10,000,000","0.01","1.21","0.01"
"712744","中信SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"712745","元證S3"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.11","10,000,000","0.11","0.72","0.01"
"712746","元證S4","0.02","0.00 ","0.03","0.03","0.02","0.02","100,000","2,200","7","0.03","0.04","20,000,000","0.02","0.83","0.01"
"712747","元證S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.59","0.01"
"712748","元證S6"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"712749","元證S7"," ---","--- ","---","---","---","0.21","0","0","0","0.29","0.31","10,000,000","0.29","0.76","0.01"
"71274P","中信RY","0.21","+0.01","0.28","0.29","0.20","0.26","17,000","4,350","9","0.22","0.24","5,000,000","0.21","1.06","0.01"
"712750","SF日盛","0.06","-0.02 ","0.08","0.08","0.06","0.07","111,000","7,570","5","0.07","0.08","5,000,000","0.06","0.21","0.01"
"712751","SG日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"712752","永豐P4"," ---","--- ","---","---","---","0.88","0","0","0","1.00","1.04","10,000,000","1.00","1.57","0.43"
"712753","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,300,000","0.01","0.24","0.01"
"712754","兆豐WR","0.33","-0.05 ","0.28","0.33","0.28","0.29","60,000","17,300","3","0.32","0.33","5,000,000","0.33","0.85","0.01"
"712755","國泰WG","0.04","-0.01 ","0.04","0.04","0.04","0.04","690,000","27,600","2","0.04","0.06","8,000,000","0.04","0.44","0.01"
"712756","國泰WH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,400,000","0.06","0.33","0.01"
"712757","PH第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.41","0.01"
"712758","UP凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.58","0.01"
"712759","UQ凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.52","10,000,000","0.50","1.06","0.01"
"71275P","ZT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.48","0.01"
"712760","群益X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,000,000","0.02","0.58","0.01"
"712761","群益X2"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.28","10,000,000","0.18","0.58","0.01"
"712762","群益X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"712763","SH日盛","0.78","+0.13","0.67","0.85","0.67","0.79","465,000","366,040","47","0.77","0.78","10,000,000","0.78","1.45","0.11"
"712764","SJ日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"712765","永豐P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"712766","永豐P7"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","9,270,000","0.13","0.76","0.01"
"712767","永豐P8","0.14","+0.01","0.15","0.15","0.12","0.14","560,000","76,400","4","0.14","0.15","5,439,000","0.14","0.60","0.01"
"712768","永豐P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"712769","兆豐WS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"71276P","ZW永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.89","0.01"
"712770","國泰WI","0.67","-0.10 ","0.64","0.67","0.56","0.59","90,000","53,250","10","0.67","0.69","5,000,000","0.67","1.52","0.01"
"712771","國泰WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","10,000,000","0.65","1.76","0.01"
"712772","國票VY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.59","0.01"
"712773","統一RK","0.37","-0.01 ","0.37","0.37","0.37","0.37","7,000","2,590","1","0.37","0.38","10,000,000","0.37","0.75","0.01"
"712774","UR凱基","0.02","-0.02 ","0.03","0.03","0.02","0.03","407,000","12,090","5","0.02","0.04","10,000,000","0.02","0.59","0.01"
"712775","US凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"712776","UT凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"712777","群益X4"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","1.27","0.01"
"712778","元證S9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","20,000,000","0.04","0.61","0.01"
"712779","元證T1","0.03","-0.01 ","0.03","0.03","0.03","0.03","140,000","4,200","2","0.02","0.03","10,000,000","0.03","0.68","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.64","5,000,000","0.59","1.23","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,300,000","0.01","0.37","0.01"
"712781","元證T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"712782","元證T4","1.35","-0.12 ","1.35","1.35","1.35","1.35","32,000","43,200","1","1.15","1.18","5,000,000","1.35","1.87","0.83"
"712783","SK日盛"," ---","--- ","---","---","---","3.56","0","0","0","3.51","0.00","6,000,000","3.99","4.77","3.21"
"712784","SL日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"712785","永豐Q1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","9,259,000","0.04","0.58","0.01"
"712786","永豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,160,000","0.01","0.35","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.58","0.59","10,000,000","0.58","1.05","0.11"
"712788","兆豐WT","0.64","-0.11 ","0.73","0.73","0.60","0.65","56,000","36,130","4","0.58","0.59","5,000,000","0.64","1.63","0.01"
"712789","兆豐WU","1.02","-0.07 ","0.94","1.02","0.84","0.92","88,000","80,660","10","0.98","1.02","5,000,000","1.02","1.68","0.36"
"71278P","康和RI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.88","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.20","10,000,000","0.14","1.09","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.20","0","0","0","0.91","0.94","10,000,000","0.91","1.82","0.01"
"712792","國泰WK"," ---","--- ","---","---","---","2.70","0","0","0","2.32","2.42","5,000,000","2.32","3.02","1.62"
