上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","20.45","+0.05","20.00","20.45","19.95","20.10","5,000","100,500","5","19.65","20.45","38,861,658","20.45","21.85","19.05"
"5706","鳳凰","60.20","-1.30 ","61.00","61.50","60.00","60.69","541,200","32,845,737","335","60.20","60.60","61,456,500","60.20","64.40","56.00"
"5820","日盛金","11.45","-0.10 ","11.40","11.60","11.30","11.41","2,636,494","30,078,700","870","11.45","11.50","2,351,855,760","11.45","12.25","10.65"
"5902","德記","10.75","-0.40 ","10.80","11.00","10.40","10.65","198,000","2,108,750","116","10.75","10.95","94,500,000","10.75","11.50","10.00"
"5903","全家","150.00","-3.50 ","155.00","155.00","150.00","152.24","364,603","55,508,656","209","150.00","152.00","223,220,000","150.00","160.50","139.50"
"5904","寶雅","40.50","-2.50 ","42.80","42.80","40.50","41.58","687,993","28,608,263","459","40.50","40.70","89,192,090","40.50","43.30","37.70"
"5905","南仁湖","10.55","-0.35 ","10.85","10.90","10.50","10.71","906,146","9,701,733","296","10.55","10.60","211,436,298","10.55","11.25","9.82"
"6008","凱基證","13.50","除權息 ","13.75","13.75","13.50","13.61","10,266,375","139,759,133","2,148","13.50","13.55","3,269,780,940","13.50","14.40","12.60"
"6015","宏遠證","6.20","-0.12 ","6.20","6.27","6.08","6.16","628,500","3,873,037","183","6.17","6.20","456,838,775","6.20","6.63","5.77"
"6016","康和證","7.88","-0.18 ","8.00","8.05","7.50","7.76","1,173,967","9,115,260","214","7.80","7.88","681,642,190","7.88","8.43","7.33"
"6020","大展證","15.50","-0.10 ","15.50","15.50","15.50","15.50","4,000","62,000","3","15.40","15.50","232,583,552","15.50","16.55","14.45"
"6021","大慶證","14.20","-0.25 ","14.40","14.40","14.20","14.32","241,105","3,452,501","75","14.20","14.25","278,869,067","14.20","15.15","13.25"
"6022","大眾證","9.14","-0.22 ","9.30","9.30","9.00","9.15","631,412","5,775,546","131","9.05","9.14","391,191,822","9.14","9.77","8.51"
"6023","寶來期","37.20","-0.60 ","37.80","37.80","37.20","37.66","12,000","451,900","12","37.20","37.70","131,276,288","37.20","39.80","34.60"
"6024","群益期","23.60","-0.25 ","23.85","23.85","23.35","23.59","45,000","1,061,400","31","23.50","23.55","92,246,863","23.60","25.25","21.95"
"6101","弘捷","19.15","-1.25 ","19.30","20.00","19.15","19.32","33,963","656,147","16","19.15","19.90","57,091,250","19.15","20.45","17.85"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.52","0.00","55,184,974","3.76","4.02","3.50"
"6104","創惟","23.60","-0.55 ","24.00","24.55","23.45","24.06","455,003","10,947,772","243","23.60","23.65","86,524,184","23.60","25.25","21.95"
"6105","瑞傳","24.10","+0.10","23.50","24.10","23.45","23.83","760,600","18,123,478","179","24.00","24.10","109,965,609","24.10","25.75","22.45"
"6107","華美","42.75","-0.25 ","41.85","42.75","40.00","41.04","92,911","3,813,412","62","41.10","42.00","55,029,900","42.75","45.70","39.80"
"6109","亞元","7.45","-0.07 ","7.53","7.53","7.11","7.33","77,002","564,284","45","7.45","7.50","72,686,518","7.45","7.97","6.93"
"6111","大宇資","22.50","0.00 ","22.50","22.50","22.50","22.31","2,497","55,709","4","20.95","23.60","36,503,830","22.50","24.05","20.95"
"6113","亞矽","11.55","-0.40 ","11.95","11.95","11.55","11.66","48,000","559,750","31","11.40","11.55","55,607,100","11.55","12.35","10.75"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","0.00","2.00","46,228,892","2.00","2.14","1.86"
"6118","建達","13.25","+0.10","13.20","13.70","13.00","13.32","196,373","2,615,199","119","13.25","13.30","90,865,573","13.25","14.15","12.35"
"6121","新普","230.00","-8.50 ","239.00","239.00","228.00","233.77","1,428,373","333,907,373","1,021","229.50","230.00","280,258,361","230.00","246.00","214.00"
"6122","擎邦","21.00","0.00 ","21.10","21.20","20.70","20.98","387,059","8,121,494","132","21.00","21.10","64,838,764","21.00","22.45","19.55"
"6123","上奇","35.70","-2.35 ","36.90","38.00","35.60","36.75","980,010","36,017,072","585","35.65","35.70","48,260,312","35.70","38.15","33.25"
"6124","業強","35.55","-0.70 ","35.50","36.00","35.00","35.51","35,889","1,274,392","16","35.45","35.60","182,479,945","35.55","38.00","33.10"
"6125","廣運","19.50","-0.70 ","20.20","20.30","19.50","19.78","1,214,030","24,016,144","406","19.50","19.65","254,611,150","19.50","20.85","18.15"
"6126","信音","22.75","-0.50 ","23.25","23.55","22.70","23.18","173,100","4,011,884","83","22.75","22.80","103,357,432","22.75","24.30","21.20"
"6127","九豪","15.35","-0.20 ","15.45","15.80","15.20","15.43","148,641","2,293,243","88","15.35","15.50","89,705,546","15.35","16.40","14.30"
"6129","普誠","11.85","-0.40 ","12.00","12.25","11.80","12.00","347,833","4,174,200","183","11.85","11.90","180,901,675","11.85","12.65","11.05"
"6134","萬旭","15.40","-0.40 ","15.80","15.80","15.35","15.46","67,479","1,043,001","41","15.40","15.50","82,782,000","15.40","16.45","14.35"
"6135","佳營","8.72","+0.12","8.20","8.87","8.20","8.59","308,000","2,646,630","122","8.68","8.72","76,188,875","8.72","9.33","8.11"
"6138","茂達","22.35","-0.50 ","22.50","23.15","22.30","22.63","521,202","11,794,073","242","22.35","22.50","130,198,233","22.35","23.90","20.80"
"6140","訊達","11.75","-0.15 ","11.90","12.20","11.75","11.91","147,000","1,750,650","69","11.75","11.90","37,070,440","11.75","12.55","10.95"
"6143","振曜","33.00","-0.95 ","33.75","34.50","33.00","33.76","259,200","8,749,760","201","33.00","33.40","81,037,622","33.00","35.30","30.70"
"6144","得利影","10.30","+0.25","10.20","10.60","10.05","10.24","5,000","51,200","4","9.71","10.10","48,696,459","10.30","11.00","9.58"
"6146","耕興","64.00","-0.70 ","65.00","65.00","63.30","64.38","90,651","5,836,188","72","64.00","64.50","79,883,560","64.00","68.40","59.60"
"6147","頎邦","23.75","-0.75 ","24.00","24.10","23.50","23.80","6,147,176","146,303,535","2,227","23.75","23.80","594,872,818","23.75","25.40","22.10"
"6148","驊宏資","5.33","-0.21 ","5.53","5.53","5.32","5.43","151,918","824,795","58","5.33","5.43","88,000,000","5.33","5.70","4.96"
"6150","撼訊","20.05","-0.65 ","20.00","20.40","20.00","20.09","268,110","5,387,331","189","20.05","20.20","69,739,082","20.05","21.45","18.65"
"6151","晉倫","29.30","-1.40 ","30.00","30.55","28.80","29.70","469,100","13,931,509","202","29.30","29.40","48,817,000","29.30","31.35","27.25"
"6154","順發","23.60","-1.10 ","24.70","24.70","23.60","24.26","177,004","4,293,999","102","23.60","24.00","80,080,000","23.60","25.25","21.95"
"6156","松上","2.56","-0.11 ","2.51","2.56","2.51","2.55","18,937","48,263","7","2.52","2.56","386,693,026","2.56","2.73","2.39"
"6158","禾昌","22.60","-1.20 ","23.30","23.75","22.60","23.12","336,000","7,767,650","166","22.60","22.75","114,652,975","22.60","24.15","21.05"
"6160","欣技","31.65","-0.35 ","31.80","32.00","31.60","31.75","51,000","1,619,100","24","31.65","32.00","70,981,120","31.65","33.85","29.45"
"6161","捷波","11.70","+0.75","11.00","11.70","11.00","11.59","698,760","8,096,492","230","11.70","0.00","107,120,607","11.70","12.50","10.90"
"6163","華電網","10.85","-0.35 ","11.20","11.20","10.85","10.95","215,719","2,361,684","99","10.85","10.95","92,202,929","10.85","11.60","10.10"
"6167","久正","1.78","+0.02","1.78","1.78","1.78","1.78","6,510","11,582","5","1.75","1.79","162,173,221","1.78","1.90","1.66"
"6169","昱泉","37.00","-2.20 ","39.00","39.00","36.50","37.09","255,000","9,459,100","186","37.00","37.40","28,213,500","37.00","39.55","34.45"
"6170","統振","20.50","-1.15 ","21.50","21.50","20.30","20.87","733,100","15,302,079","332","20.50","20.60","89,787,037","20.50","21.90","19.10"
"6171","亞銳士","13.60","+0.80","12.90","13.60","12.50","13.03","1,032,841","13,456,079","377","13.55","13.60","27,351,921","13.60","14.55","12.65"
"6173","信昌電","16.90","-0.10 ","17.10","17.25","16.80","16.98","706,442","11,992,514","337","16.90","17.00","167,773,307","16.90","18.05","15.75"
"6174","安碁","11.40","-0.10 ","11.30","11.65","11.30","11.43","335,773","3,838,048","77","11.35","11.40","50,000,000","11.40","12.15","10.65"
"6175","立敦","34.10","-2.30 ","36.40","36.50","34.10","34.97","5,541,233","193,785,888","2,318","34.10","34.20","108,078,907","34.10","36.45","31.75"
"6177","達麗","27.00","-0.70 ","27.70","27.70","27.00","27.16","99,270","2,695,957","31","27.00","27.50","117,089,810","27.00","28.85","25.15"
"6179","世仰","10.15","+0.10","10.00","10.15","9.66","9.88","77,388","764,658","33","9.82","10.15","55,895,000","10.15","10.85","9.44"
"6180","橘子","36.90","-1.15 ","37.45","38.05","36.75","37.13","486,619","18,068,063","328","36.90","37.00","156,422,115","36.90","39.45","34.35"
"6182","合晶","28.80","-2.10 ","29.00","30.00","28.75","29.14","2,744,267","79,964,393","1,574","28.75","28.80","281,748,724","28.80","30.80","26.80"
"6183","關貿","17.10","+0.05","17.05","17.20","16.95","17.08","76,299","1,303,183","29","17.00","17.10","150,000,000","17.10","18.25","15.95"
"6185","幃翔","17.80","-0.20 ","18.10","18.20","17.70","17.85","55,000","981,550","42","17.75","17.80","99,349,287","17.80","19.00","16.60"
"6186","晶磊","18.60","+0.30","18.10","18.60","17.60","18.29","130,981","2,396,100","33","17.85","18.60","30,179,273","18.60","19.90","17.30"
"6187","萬潤","21.25","+1.35","18.55","21.25","18.55","19.70","2,671,200","52,612,140","726","21.20","21.25","64,202,902","21.25","22.70","19.80"
"6188","廣明","20.65","-0.60 ","21.25","21.25","20.55","20.85","1,528,053","31,863,002","586","20.60","20.65","285,120,910","20.65","22.05","19.25"
"6190","萬泰","12.00","-0.15 ","12.10","12.15","11.80","11.91","245,957","2,930,037","82","11.90","12.00","129,360,823","12.00","12.80","11.20"
"6194","育富","19.55","-0.40 ","19.95","19.95","19.50","19.65","124,136","2,438,978","55","19.55","19.60","111,500,000","19.55","20.90","18.20"
"6195","詩肯","53.80","-0.80 ","53.50","56.00","53.50","54.51","222,000","12,101,400","166","53.80","54.00","37,968,202","53.80","57.50","50.10"
"6198","凌泰","8.00","+0.25","7.75","8.00","7.75","7.83","9,000","70,500","5","7.65","7.95","34,823,609","8.00","8.56","7.44"
"6199","精威","5.18","-0.14 ","5.50","5.50","5.18","5.31","27,009","143,447","16","5.15","5.40","63,286,503","5.18","5.54","4.82"
"6203","海韻","38.55","+0.10","37.00","38.55","37.00","37.80","27,310","1,032,335","24","37.45","38.55","76,145,978","38.55","41.20","35.90"
"6204","艾華","24.00","-0.35 ","24.10","24.45","23.85","24.06","30,150","725,530","16","24.00","24.25","36,700,000","24.00","25.65","22.35"
"6207","雷科","44.30","-0.85 ","45.10","45.20","44.20","44.66","374,450","16,724,124","209","44.30","44.50","76,606,559","44.30","47.40","41.20"
"6208","日揚","18.85","+0.15","19.20","19.20","18.60","18.80","3,469,492","65,241,620","1,000","18.80","18.85","111,980,287","18.15","19.40","16.90"
"6210","慶生","35.20","-0.80 ","35.20","35.20","35.00","35.15","17,353","609,948","15","35.00","35.30","35,048,000","35.20","37.65","32.75"
"6211","福登","17.80","-0.50 ","17.85","18.45","17.80","18.00","52,009","936,110","34","17.65","17.80","42,442,763","17.80","19.00","16.60"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","12.01","0","0","0","11.80","12.10","102,000,000","12.10","12.90","11.30"
"6217","中探針","27.35","-1.10 ","27.75","28.40","27.20","27.92","240,100","6,702,990","143","27.35","27.95","43,638,319","27.35","29.25","25.45"
"6218","豪勉","32.80","+0.85","31.80","33.00","31.80","32.42","181,010","5,868,940","91","32.75","32.80","58,420,000","32.80","35.05","30.55"
"6219","富旺","19.35","+0.55","19.40","19.40","18.40","19.29","12,000","231,450","11","18.35","19.35","165,024,573","19.35","20.70","18.00"
"6220","岳豐","21.50","+0.30","21.40","22.60","21.40","21.99","8,885,662","195,361,977","3,526","21.50","21.60","114,413,024","21.50","23.00","20.00"
"6221","晉泰","16.60","-0.45 ","16.70","16.85","16.40","16.62","316,046","5,253,618","144","16.60","16.65","32,590,168","16.60","17.75","15.45"
"6222","上揚","10.05","+0.05","10.00","10.05","9.98","10.01","27,659","276,830","18","10.00","10.05","56,005,273","10.05","10.75","9.35"
"6223","旺矽","74.50","-1.50 ","75.20","76.80","74.50","75.20","690,015","51,890,268","409","74.50","74.60","78,572,400","74.50","79.70","69.30"
"6227","茂綸","12.30","-0.30 ","12.20","12.40","12.00","12.15","169,041","2,054,049","58","12.20","12.30","76,111,786","12.30","13.15","11.45"
"6228","全譜","6.87","-0.08 ","6.78","6.87","6.78","6.82","7,008","47,785","6","6.78","6.92","41,114,627","6.87","7.35","6.39"
"6229","研通","12.55","-0.10 ","12.20","12.55","12.20","12.44","16,484","205,021","13","12.25","12.55","35,755,700","12.55","13.40","11.70"
"6231","系微","111.00","-3.50 ","112.50","115.00","108.00","111.66","515,024","57,508,940","399","110.50","111.50","37,771,863","111.00","118.50","103.50"
"6233","旺玖","18.80","-0.30 ","19.00","19.25","18.75","18.97","600,000","11,382,450","355","18.75","18.90","88,037,896","18.80","20.10","17.50"
"6234","高僑","16.35","-0.55 ","16.90","16.90","16.30","16.52","114,010","1,883,664","65","16.35","16.45","71,434,141","16.35","17.45","15.25"
"6236","凌越","6.60","-0.34 ","6.60","6.60","6.60","6.60","10,000","66,000","1","0.00","7.35","16,634,948","6.60","7.06","6.14"
"6237","驊訊","27.25","-0.80 ","28.00","28.80","27.25","28.00","302,203","8,461,412","212","27.25","27.75","76,988,371","27.25","29.15","25.35"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","9.77","11.15","20,586,882","10.50","11.20","9.77"
"6240","松崗","27.70","-1.30 ","29.50","29.50","27.70","29.18","20,142","587,755","20","27.05","28.80","12,700,267","27.70","29.60","25.80"
"6241","易通展","14.65","-0.45 ","14.65","14.65","14.65","14.65","1,000","14,650","1","14.60","15.60","30,165,600","14.65","15.65","13.65"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","0.00","2.70","68,810,663","2.70","2.88","2.52"
"6244","茂迪","66.10","-4.20 ","68.20","68.50","65.80","67.08","3,176,684","213,081,732","2,358","66.10","66.20","437,398,908","66.10","70.70","61.50"
"6245","立端","21.80","-0.15 ","21.60","22.05","21.45","21.65","205,000","4,437,650","72","21.45","21.80","66,449,460","21.80","23.30","20.30"
"6246","臺龍","21.60","-0.10 ","21.50","21.70","21.15","21.47","2,699,497","57,946,336","940","21.50","21.60","168,074,000","21.60","23.10","20.10"
"6247","淇譽電","13.20","-0.20 ","13.40","13.40","13.20","13.29","90,000","1,195,850","43","13.15","13.30","60,321,000","13.20","14.10","12.30"
"6248","沛波","8.51","0.00 ","8.53","8.89","8.51","8.56","54,000","462,020","31","8.51","8.63","48,465,138","8.51","9.10","7.92"
"6250","宇加","26.00","-0.30 ","28.00","28.00","26.00","26.72","27,000","721,350","15","26.10","27.00","18,249,340","26.00","27.80","24.20"
"6259","百徽","7.36","+0.10","7.36","7.36","7.36","7.36","1,000","7,360","1","7.05","7.30","69,929,977","7.36","7.87","6.85"
"6261","久元","68.00","-1.00 ","69.00","69.00","67.00","67.78","781,182","52,951,923","527","68.00","68.30","105,764,966","68.00","72.70","63.30"
"6263","普萊德","20.25","+0.35","21.20","21.20","20.00","20.71","85,030","1,761,352","51","20.10","20.30","58,184,288","20.25","21.65","18.85"
"6264","德士通","17.80","-0.35 ","18.30","18.30","17.80","17.94","199,000","3,570,900","61","17.80","17.85","107,568,544","17.80","19.00","16.60"
"6265","方土昶","6.89","-0.01 ","6.80","6.96","6.80","6.87","73,118","502,228","34","6.83","6.90","121,729,151","6.89","7.37","6.41"
"6266","泰詠","8.97","0.00 ","8.96","9.11","8.96","9.06","87,529","792,868","23","8.97","9.08","74,206,704","8.97","9.59","8.35"
"6270","倍微","16.65","-0.15 ","16.80","16.80","16.55","16.63","114,011","1,896,532","36","16.55","16.70","75,151,759","16.65","17.80","15.50"
"6274","台燿","12.50","-0.25 ","12.50","12.60","12.35","12.48","257,023","3,207,837","92","12.40","12.50","233,992,808","12.50","13.35","11.65"
"6275","元山","15.35","+0.15","15.60","15.60","15.00","15.37","330,000","5,073,100","183","15.25","15.35","47,647,202","15.35","16.40","14.30"
"6276","名鐘","9.15","0.00 ","9.35","9.50","9.15","9.28","148,102","1,374,508","40","9.15","9.40","43,981,736","9.15","9.79","8.51"
"6279","胡連","52.40","-1.20 ","54.50","54.50","51.80","53.06","242,558","12,870,132","160","52.30","52.60","86,491,001","52.40","56.00","48.75"
"6284","佳邦","25.90","-0.45 ","26.00","26.20","25.60","25.92","93,020","2,410,730","71","25.90","25.95","99,344,727","25.90","27.70","24.10"
"6287","元隆","4.70","-0.20 ","4.82","4.96","4.70","4.81","57,000","274,000","30","4.70","4.87","170,656,867","4.70","5.02","4.38"
"6290","良維","36.50","+0.80","36.10","37.70","35.60","36.72","2,831,649","103,991,005","1,308","36.50","36.60","123,961,774","36.50","39.05","33.95"
"6291","沛亨","6.19","-0.08 ","6.25","6.29","6.07","6.19","37,000","229,170","17","5.94","6.20","48,823,029","6.19","6.62","5.76"
"6292","迅德","24.60","-0.45 ","25.05","25.05","24.50","24.77","8,000","198,150","8","24.60","24.80","48,117,712","24.60","26.30","22.90"
"6294","智基","34.45","+0.65","34.45","34.45","34.45","34.45","1,017","35,033","2","31.60","34.25","15,350,000","34.45","36.85","32.05"
"6298","崴強","19.60","-1.10 ","20.70","20.70","19.30","20.05","2,876,232","57,676,532","1,321","19.60","19.75","168,467,936","19.60","20.95","18.25"
"6506","雙邦","15.10","0.00 ","15.90","15.90","15.10","15.34","97,000","1,488,350","42","15.10","15.40","60,431,935","15.10","16.15","14.05"
"6508","惠光","28.30","-0.30 ","28.55","28.55","28.10","28.31","82,060","2,322,910","60","28.30","28.45","71,201,816","28.30","30.25","26.35"
"6509","聚和","16.25","+0.55","15.80","16.50","15.75","16.13","5,593,468","90,220,121","1,759","16.20","16.25","164,447,433","16.25","17.35","15.15"
"6603","富強鑫","17.60","-0.10 ","17.70","17.85","17.50","17.70","437,048","7,733,590","201","17.55","17.60","99,664,963","17.60","18.80","16.40"
"6609","瀧澤科","19.85","-0.20 ","20.10","20.10","19.80","19.94","157,000","3,129,850","74","19.80","19.85","68,966,538","19.85","21.20","18.50"
"6803","崑鼎","130.00","0.00 ","130.00","131.50","130.00","130.44","131,300","17,126,700","75","130.00","131.00","57,853,462","130.00","139.00","121.00"
"70001B","元熊P1","18.80","+0.90","18.10","18.80","18.10","18.45","2,000","36,900","2","18.50","19.50","5,000,000","18.80","20.40","17.20"
"70002C","元牛P2","20.20","+0.20","21.10","21.10","20.20","20.45","18,000","368,100","4","20.30","21.30","5,000,000","20.20","23.80","16.60"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.06","1.14","10,000,000","1.14","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.26","1.30","5,000,000","1.26","1.64","0.88"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","5.15","0.00","10,000,000","5.15","5.60","4.66"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.21","0.00","20,000,000","2.21","2.40","2.02"
"70087P","亞東T5","2.58","+0.52","2.54","2.58","2.54","2.58","176,000","454,040","4","2.57","0.00","10,000,000","2.58","3.07","2.09"
"70088P","群益SS","4.15","+0.50","4.15","4.15","4.15","4.15","4,000","16,600","1","4.17","0.00","12,000,000","4.15","4.64","3.66"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","2.40","0.00","20,000,000","2.40","2.64","2.16"
"70090P","群益SU","6.50","+1.05","6.25","6.55","6.25","6.48","36,000","233,250","6","6.50","6.55","10,000,000","6.50","7.55","5.45"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","2.63","2.74","10,000,000","2.63","3.18","2.08"
"70092P","元大TE","1.30","+0.21","1.26","1.30","1.25","1.26","31,000","39,180","4","1.26","1.30","15,000,000","1.30","1.49","1.11"
"70093P","永昌SB","0.53","-0.05 ","0.55","0.55","0.53","0.54","17,000","9,190","2","0.53","0.56","20,000,000","0.53","1.43","0.01"
"70094P","日盛R5","1.37","+0.20","1.36","1.37","1.36","1.36","10,000","13,650","2","1.38","1.47","5,000,000","1.37","1.81","0.93"
"70095P","元大TQ","0.40","-0.01 ","0.39","0.40","0.39","0.40","208,000","82,210","3","0.38","0.42","20,000,000","0.40","0.58","0.23"
"70096P","元大TS","1.75","+0.05","1.85","1.85","1.63","1.71","394,000","671,890","47","1.74","1.75","20,000,000","1.75","2.03","1.47"
"70097P","元大TZ","0.32","+0.02","0.31","0.32","0.30","0.31","281,000","85,890","5","0.31","0.32","8,000,000","0.32","0.40","0.24"
"70098P","凱基WR","0.89","+0.15","0.89","0.91","0.89","0.90","100,000","89,700","10","0.89","0.00","5,000,000","0.89","1.08","0.70"
"70099P","元富QH","0.35","-0.04 ","0.35","0.35","0.35","0.35","50,000","17,500","2","0.35","0.37","20,000,000","0.35","1.25","0.01"
"70100P","統一T1","0.43","-0.05 ","0.45","0.45","0.43","0.44","50,000","21,800","3","0.45","0.46","10,000,000","0.43","1.33","0.01"
"70101P","統一T2","0.35","+0.06","0.28","0.35","0.26","0.29","177,000","51,340","20","0.35","0.37","10,000,000","0.35","2.51","0.01"
"70102P","元大UZ","1.75","+0.11","1.65","1.76","1.65","1.73","35,000","60,660","15","1.73","1.79","5,000,000","1.75","2.27","1.23"
"70103P","寶來QY","1.31","-0.04 ","1.30","1.34","1.25","1.28","731,000","935,430","17","1.30","1.33","10,000,000","1.31","2.44","0.18"
"70104P","日盛U1","0.47","-0.04 ","0.47","0.50","0.43","0.47","232,000","109,750","23","0.47","0.48","12,000,000","0.47","1.37","0.01"
"70105P","群益UW","0.95","+0.26","0.78","0.95","0.78","0.81","470,000","380,610","24","0.86","0.00","10,000,000","0.95","1.19","0.71"
"70106P","群益VB","0.85","+0.20","0.81","1.01","0.76","0.80","1,289,000","1,034,920","45","0.85","0.97","10,000,000","0.85","1.34","0.36"
"70107P","富邦TZ","0.32","+0.08","0.27","0.33","0.26","0.30","630,000","187,320","26","0.31","0.32","15,000,000","0.32","1.21","0.01"
"70108P","富邦UA","1.77","+0.28","1.59","1.78","1.59","1.72","583,000","1,002,420","38","1.75","1.77","15,000,000","1.77","2.21","1.33"
"70109P","元大VX","0.35","-0.02 ","0.35","0.35","0.32","0.34","444,000","150,210","22","0.33","0.35","20,000,000","0.35","1.25","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.05","0.00","10,000,000","2.05","2.32","1.78"
"70111P","元大WF","2.16","+0.30","2.06","2.18","2.04","2.09","326,000","679,860","13","2.14","2.16","20,000,000","2.16","2.71","1.61"
"70112P","元富QK","1.72","+0.26","1.59","1.72","1.59","1.71","109,000","186,180","2","1.69","1.72","20,000,000","1.72","2.16","1.28"
"70113P","國泰Q6","0.92","+0.01","0.97","0.97","0.92","0.96","504,000","484,330","13","0.92","0.93","10,000,000","0.92","1.26","0.58"
"70114P","國泰S6","1.89","+0.36","1.67","1.89","1.62","1.73","709,000","1,227,960","42","1.87","1.89","5,000,000","1.89","2.77","1.01"
"70115P","寶來SN","0.64","+0.04","0.62","0.65","0.62","0.64","210,000","134,210","6","0.64","0.66","10,000,000","0.64","1.13","0.15"
"70116P","國泰T2","1.80","0.00 ","1.85","1.85","1.69","1.79","1,069,000","1,916,530","25","1.77","1.80","10,000,000","1.80","2.12","1.48"
"70117P","元大Q4","1.41","+0.36","1.20","1.41","1.15","1.23","748,000","921,260","32","1.25","1.40","20,000,000","1.41","1.75","1.07"
"70118P","元大Q8","1.28","+0.05","1.32","1.32","1.26","1.30","221,000","286,300","12","1.28","1.31","20,000,000","1.28","1.73","0.83"
"70119P","凱基PJ","2.82","+0.49","2.70","2.82","2.68","2.73","370,000","1,011,300","37","2.76","0.00","12,500,000","2.82","3.80","1.84"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","1.05","0.00","5,000,000","1.05","1.33","0.77"
"70121P","兆豐S2","1.66","+0.22","1.66","1.66","1.66","1.66","2,000","3,320","1","1.65","1.66","5,000,000","1.66","2.02","1.30"
"70122P","富邦UM","1.12","+0.14","1.00","1.12","1.00","1.05","336,000","352,720","23","1.11","1.12","15,000,000","1.12","1.76","0.48"
"70123P","國泰T7","0.76","+0.01","0.74","0.76","0.74","0.76","67,000","50,880","4","0.76","0.77","10,000,000","0.76","1.21","0.31"
"70124P","R3群益","1.33","+0.17","1.23","1.33","1.23","1.32","109,000","144,070","3","1.33","1.34","10,000,000","1.33","2.13","0.53"
"70125P","國泰T9","0.46","+0.03","0.43","0.47","0.43","0.45","612,000","277,960","14","0.48","0.49","5,000,000","0.46","0.68","0.24"
"70126P","日盛PE","1.03","+0.17","0.96","1.04","0.96","1.01","136,000","137,380","11","1.02","1.03","5,000,000","1.03","1.55","0.51"
"70127P","元大R9","0.77","+0.04","0.77","0.78","0.73","0.77","440,000","339,240","13","0.74","0.76","20,000,000","0.77","1.09","0.45"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","70,000","1,400","2","0.02","0.03","6,500,000","0.02","0.29","0.01"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.88","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.36","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","3,182,000","31,820","27","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","5","0.01","0.09","5,500,000","0.01","0.18","0.01"
"701688","大華Z7","0.04","0.00 ","0.05","0.12","0.04","0.11","645,000","72,160","22","0.02","0.04","6,000,000","0.04","0.49","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.50","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.30","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.19","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.39","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.24","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","4.16","4.26","15,000,000","4.26","5.55","2.93"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.04","20,000,000","0.02","0.47","0.01"
