上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719278","凱基U2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"719279","凱基U3"," ---","--- ","---","---","---","2.04","0","0","0","2.96","3.02","5,000,000","3.00","4.42","1.58"
"719280","凱基U4"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"719281","凱基U5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"719282","凱基U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.52","0.01"
"719283","凱基U7"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.13","5,000,000","0.13","1.09","0.01"
"719284","富邦R5","0.61","-0.11 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.60","0.61","5,000,000","0.61","1.85","0.01"
"719285","富邦R6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.39","0.01"
"719286","富邦R7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.01","1.31","0.01"
"719288","國泰VR","0.11","-0.02 ","0.13","0.13","0.11","0.13","370,000","46,700","29","0.11","0.00","5,000,000","0.11","0.56","0.01"
"719289","V8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,821,000","0.01","0.40","0.01"
"719290","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","2.61","0.01"
"719291","W1群益"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.32","8,000,000","1.28","2.01","0.55"
"719292","W2群益"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","8,000,000","0.14","0.58","0.01"
"719293","W3群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","8,000,000","0.05","0.72","0.01"
"719295","W5群益"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.03","2.68","0.01"
"719296","元富ZT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.48","0.01"
"719297","康和W8"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"719298","康和W9"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.13","5,000,000","0.12","0.56","0.01"
"719299","康和X1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"71929P","國泰TA","0.08","-0.02 ","0.08","0.08","0.08","0.08","16,000","1,280","1","0.07","0.17","5,000,000","0.08","1.05","0.01"
"719300","永豐WU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","1.34","0.01"
"719301","QT日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"719302","統一RT","0.52","-0.03 ","0.63","0.63","0.51","0.56","320,000","178,750","21","0.52","0.55","13,000,000","0.52","1.17","0.01"
"719303","元大PL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","1.00","0.01"
"719304","元大PX","0.49","-0.07 ","0.49","0.49","0.49","0.49","13,000","6,370","1","0.46","0.50","20,000,000","0.49","1.11","0.01"
"719305","元大QJ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"719306","元大RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"719307","中信WD","0.10","-0.10 ","0.17","0.17","0.07","0.15","548,000","82,440","17","0.07","0.10","7,000,000","0.10","0.44","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","3.23","0.00","5,000,000","3.27","4.13","2.41"
"719309","W6群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.04","0.52","0.01"
"719310","W7群益"," ---","--- ","---","---","---","3.42","0","0","0","2.88","2.97","5,000,000","2.97","5.05","0.87"
"719311","國票TF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"719312","元富ZU","0.47","-0.03 ","0.46","0.47","0.46","0.46","100,000","46,200","2","0.45","0.46","5,000,000","0.47","1.13","0.01"
"719313","Q2兆豐"," ---","--- ","---","---","---","3.17","0","0","0","7.70","0.00","5,000,000","7.70","9.40","6.00"
"719314","Q3兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.83","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.40","0.01"
"719316","Q5兆豐","0.42","+0.27","0.13","0.42","0.13","0.15","65,000","9,900","2","0.42","0.43","5,000,000","0.42","1.38","0.01"
"719317","VF第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","1.97","0.01"
"719318","TR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"719319","永豐WV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.70","0.01"
"719320","永豐WW"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.45","0.01"
"719321","玉山S6","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.69","0.01"
"719322","W9群益"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.35","5,000,000","0.31","1.12","0.01"
"719323","TS元大","0.11","-0.02 ","0.12","0.12","0.11","0.12","354,000","41,940","3","0.11","0.12","5,000,000","0.11","0.41","0.01"
"719324","TW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"719325","TX元大","0.06","-0.07 ","0.06","0.14","0.04","0.06","489,000","28,540","10","0.05","0.12","5,000,000","0.06","0.32","0.01"
"719326","TY元大"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","5,000,000","0.48","0.85","0.11"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","5,000,000","0.08","0.73","0.01"
"719328","康和X2"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","5,000,000","0.10","0.52","0.01"
"719330","永豐WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"719331","永豐XA","0.24","-0.07 ","0.24","0.24","0.24","0.24","200,000","48,000","3","0.25","0.26","10,100,000","0.24","0.96","0.01"
"719332","凱基V1"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","5,000,000","0.14","0.74","0.01"
"719333","富邦R8"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.26","5,000,000","0.26","1.05","0.01"
"719334","富邦R9"," ---","--- ","---","---","---","4.08","0","0","0","4.62","4.72","5,000,000","4.65","6.35","2.95"
"719335","中信WF"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.00","5,000,000","0.14","0.73","0.01"
"719336","中信WG","0.74","-0.10 ","0.78","0.87","0.74","0.80","131,000","104,900","6","0.70","0.72","7,000,000","0.74","1.81","0.01"
"719337","國泰VT","0.26","-0.05 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.21","0.00","5,000,000","0.26","1.06","0.01"
"719338","國泰VU","0.20","-0.02 ","0.16","0.22","0.16","0.19","170,000","33,000","13","0.15","0.00","5,000,000","0.20","1.01","0.01"
"719339","群益PA","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","5,000,000","0.11","1.64","0.01"
"719340","群益PB"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","7,000,000","0.07","1.22","0.01"
"719341","凱基V3"," ---","--- ","---","---","---","1.74","0","0","0","1.70","1.73","5,000,000","1.73","2.35","1.11"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.56","0.01"
"719344","元富ZX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"719345","元富ZY","0.01","-0.01 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.06","5,000,000","0.01","0.39","0.01"
"719346","TZ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","20,000,000","0.13","0.75","0.01"
"719347","UD元大","1.11","+0.07","1.20","1.26","1.11","1.19","195,000","232,330","15","1.10","1.13","20,000,000","1.11","1.86","0.36"
"719348","QU日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"719349","QV日盛","0.10","0.00 ","0.09","0.10","0.09","0.10","310,000","30,900","5","0.09","0.10","5,000,000","0.10","0.82","0.01"
"719350","QX日盛","0.40","+0.03","0.40","0.40","0.40","0.40","40,000","16,000","4","0.40","0.41","5,000,000","0.40","0.93","0.01"
"719351","統一RU","0.38","-0.03 ","0.39","0.40","0.38","0.39","60,000","23,400","3","0.37","0.40","5,000,000","0.38","0.99","0.01"
"719352","統一RV","0.71","-0.07 ","0.74","0.78","0.71","0.75","125,000","93,560","5","0.71","0.72","5,000,000","0.71","1.34","0.08"
"719353","永豐XB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","11,200,000","0.02","0.55","0.01"
"719354","永豐XC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.54","0.01"
"719355","永豐XD","0.63","+0.18","0.56","0.67","0.56","0.62","369,000","227,680","19","0.62","0.00","9,928,000","0.63","1.28","0.01"
"719356","永豐XE"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.50","0.01"
"719357","永豐XF","0.46","+0.10","0.46","0.46","0.46","0.46","10,000","4,600","1","0.37","0.38","6,100,000","0.46","1.16","0.01"
"719358","永豐XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.04","0.83","0.01"
"719359","群益PD","0.95","+0.13","0.87","1.09","0.85","0.93","700,000","650,110","9","0.92","0.97","5,000,000","0.95","1.47","0.43"
"71935P","國泰TK","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","2","0.07","0.12","5,000,000","0.07","0.62","0.01"
"719360","Q7兆豐","0.51","-0.06 ","0.46","0.51","0.46","0.48","15,000","7,150","2","0.50","0.51","5,000,000","0.51","1.32","0.01"
"719361","元富ZZ"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"719362","UG元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.62","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.14","0","0","0","2.13","2.80","16,000,000","2.14","2.87","1.41"
"719364","UJ元大","0.47","-0.10 ","0.54","0.56","0.46","0.51","371,000","190,540","19","0.47","0.48","10,000,000","0.47","1.08","0.01"
"719365","UL元大","0.26","+0.02","0.27","0.28","0.26","0.27","257,000","69,860","6","0.26","0.36","5,000,000","0.26","0.65","0.01"
"719366","UN元大","0.17","-0.08 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","5,000,000","0.17","1.57","0.01"
"719367","Q8兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"719368","統一RW","0.68","+0.02","0.64","0.68","0.64","0.67","62,000","41,330","8","0.66","0.69","5,000,000","0.68","1.35","0.01"
"719369","中信WH"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","7,000,000","0.11","0.90","0.01"
"719370","群益PE","0.45","+0.08","0.40","0.46","0.40","0.45","123,000","55,780","4","0.41","0.45","6,000,000","0.45","1.86","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.34","0.01"
"719372","凱基V4","1.08","+0.28","1.00","1.08","1.00","1.05","126,000","131,910","8","1.06","1.08","5,000,000","1.08","1.89","0.27"
"719373","凱基V5","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","10","0.08","0.10","5,000,000","0.09","0.80","0.01"
"719374","凱基V6"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.23","5,000,000","0.22","0.75","0.01"
"719375","凱基V7"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","5,000,000","0.10","0.82","0.01"
"719376","富邦S1"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.19","5,000,000","0.15","0.94","0.01"
"719377","富邦S2","1.02","-0.01 ","0.96","1.05","0.96","1.03","109,000","112,150","5","1.02","1.03","5,000,000","1.02","1.58","0.46"
"719378","國泰VW"," ---","--- ","---","---","---","4.83","0","0","0","3.92","5.10","5,000,000","5.10","7.35","2.85"
"719379","國泰VX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.09","0.50","0.01"
"719380","國泰VY","0.71","-0.03 ","0.74","0.74","0.71","0.74","12,000","8,830","3","0.71","0.72","5,000,000","0.71","1.16","0.26"
"719381","永豐XH"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,896,000","0.14","0.95","0.01"
"719382","永豐XI","0.51","+0.04","0.40","0.52","0.40","0.48","160,000","77,100","14","0.48","0.49","5,000,000","0.51","1.35","0.01"
"719383","永豐XJ","0.25","+0.05","0.24","0.25","0.24","0.24","38,000","9,220","2","0.25","0.00","5,000,000","0.25","0.90","0.01"
"719384","永豐XK"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.08","0.74","0.01"
"719385","永豐XL"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.24","10,000,000","0.21","0.98","0.01"
"719386","永豐XM","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","2","0.05","0.06","5,017,000","0.06","0.52","0.01"
"719387","永豐XN"," ---","--- ","---","---","---","0.45","0","0","0","0.19","0.21","11,000,000","0.20","0.79","0.01"
"719388","永豐XP"," ---","--- ","---","---","---","1.71","0","0","0","1.06","1.09","10,000,000","1.09","2.22","0.01"
"719389","統一RX"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.15","15,000,000","0.14","0.51","0.01"
"719390","統一RY","0.36","+0.03","0.36","0.36","0.36","0.36","27,000","9,720","1","0.32","0.34","5,000,000","0.36","0.84","0.01"
"719391","玉山S7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.08","1.40","0.01"
"719392","元富P2"," ---","--- ","---","---","---","1.87","0","0","0","0.00","0.00","5,000,000","2.32","3.02","1.62"
"719393","元富P3","1.30","+0.14","1.30","1.30","1.30","1.30","2,000","2,600","1","1.23","1.25","5,000,000","1.30","2.19","0.41"
"719394","國泰VZ"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.28","5,000,000","1.28","1.92","0.64"
"719395","UP元大","0.04","-0.03 ","0.06","0.06","0.04","0.05","110,000","5,100","6","0.04","0.05","20,000,000","0.04","0.42","0.01"
"719396","UR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.68","0.01"
"719397","凱基V8","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.23","0.24","5,000,000","0.26","1.01","0.01"
"719398","凱基V9"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.13","5,000,000","0.13","0.53","0.01"
"719399","凱基W1"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.13","5,000,000","0.12","0.79","0.01"
"719400","凱基W2","0.74","+0.08","0.77","0.77","0.74","0.75","69,000","51,660","2","0.66","0.67","5,000,000","0.74","1.42","0.06"
"719401","凱基W3"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.34","5,000,000","0.28","1.09","0.01"
"719402","凱基W5"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","5,000,000","0.11","1.30","0.01"
"719403","R2兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","1.08","0.01"
"719404","R3兆豐","2.24","-0.07 ","2.40","2.40","2.19","2.26","142,000","321,080","10","2.06","2.07","5,000,000","2.24","3.48","1.00"
"719405","R4兆豐","0.47","+0.17","0.50","0.53","0.47","0.48","13,000","6,250","4","0.47","0.52","5,000,000","0.47","1.28","0.01"
"719406","R5兆豐","1.25","-0.12 ","1.33","1.40","1.25","1.32","105,000","138,700","11","1.25","0.00","5,000,000","1.25","2.04","0.46"
"719407","康和X4"," ---","--- ","---","---","---","0.62","0","0","0","0.15","0.17","5,000,000","0.16","0.71","0.01"
"719408","康和X5"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.10","10,000,000","0.10","0.61","0.01"
"719409","群益PG"," ---","--- ","---","---","---","2.32","0","0","0","3.52","3.62","5,000,000","3.54","4.68","2.40"
"719410","群益PH","0.57","+0.07","0.56","0.57","0.48","0.50","508,000","255,230","6","0.55","0.58","5,000,000","0.57","1.24","0.01"
"719411","群益PJ","0.48","-0.04 ","0.49","0.52","0.48","0.48","81,000","39,220","3","0.48","0.49","6,416,000","0.48","1.22","0.01"
"719412","永豐XQ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","11,000,000","0.11","0.69","0.01"
"719413","永豐XR"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,080,000","0.09","0.39","0.01"
"719414","永豐XS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","11,000,000","0.04","0.70","0.01"
"719415","UT元大","0.23","-0.10 ","0.23","0.23","0.23","0.23","150,000","34,500","1","0.23","0.24","20,000,000","0.23","0.92","0.01"
"719416","UU元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","20,000,000","0.02","0.41","0.01"
"719417","UW元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,020,000","51,000","7","0.04","0.05","20,000,000","0.05","1.15","0.01"
"719418","永昌YK","0.16","-0.11 ","0.22","0.22","0.16","0.19","1,498,000","288,170","17","0.15","0.16","5,000,000","0.16","2.02","0.01"
"719419","中信WJ","0.22","-0.05 ","0.26","0.26","0.22","0.23","80,000","18,400","2","0.21","0.31","5,000,000","0.22","1.03","0.01"
"719420","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.37","0.01"
"719421","永豐XU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.66","0.01"
"719422","元富P4","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.05","5,000,000","0.05","0.82","0.01"
"719423","元富P5","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","5,000,000","0.22","0.64","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","2.67","0","0","0","1.24","1.30","5,000,000","1.30","1.86","0.74"
"719425","群益PK","0.94","-0.11 ","1.00","1.07","0.94","1.01","307,000","310,450","8","0.93","0.94","8,000,000","0.94","2.11","0.01"
"719426","元富P6","0.39","-0.02 ","0.44","0.44","0.39","0.42","210,000","88,900","4","0.39","0.42","5,000,000","0.39","0.85","0.01"
"719427","統一RZ","1.11","-0.15 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.10","1.20","20,000,000","1.11","1.62","0.60"
"719428","永豐XV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","12,000,000","0.04","0.43","0.01"
"719429","永豐XW"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.08","5,000,000","0.08","0.72","0.01"
"719430","永豐XX","1.19","+0.01","1.06","1.19","1.06","1.11","50,000","55,600","2","0.96","0.97","5,000,000","1.19","2.19","0.19"
"719431","UZ元大"," ---","--- ","---","---","---","0.56","0","0","0","0.27","0.32","5,000,000","0.28","0.87","0.01"
"719432","VA元大","0.44","-0.03 ","0.43","0.49","0.42","0.46","170,000","78,600","18","0.46","0.47","5,000,000","0.44","1.13","0.01"
"719433","VB元大","0.24","-0.04 ","0.24","0.26","0.24","0.25","551,000","136,240","5","0.24","0.27","10,000,000","0.24","0.96","0.01"
"719434","凱基W6"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","5,000,000","0.07","0.47","0.01"
"719435","凱基W8"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.20","5,000,000","0.20","0.64","0.01"
"719436","R6兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","5,000,000","0.11","1.03","0.01"
"719437","R7兆豐","0.07","-0.08 ","0.07","0.09","0.07","0.07","2,148,000","150,800","19","0.06","0.07","5,000,000","0.07","0.89","0.01"
"719438","R8兆豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.28","5,000,000","0.27","1.07","0.01"
"719439","國泰WB","0.16","-0.08 ","0.16","0.16","0.16","0.16","65,000","10,400","5","0.16","0.00","5,000,000","0.16","1.37","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.13","5,000,000","0.13","0.90","0.01"
"719441","群益PN","0.41","+0.07","0.42","0.50","0.41","0.45","225,000","100,850","9","0.39","0.40","5,766,000","0.41","1.15","0.01"
"719442","群益PP"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.27","6,500,000","0.27","0.77","0.01"
"719443","凱基W7"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.87","5,000,000","0.83","2.06","0.01"
"719444","R9兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.12","5,000,000","0.06","0.80","0.01"
"719445","元富P7"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","5,000,000","0.28","0.87","0.01"
"719446","元富P8"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","5,000,000","0.15","0.94","0.01"
"719447","VC元大"," ---","--- ","---","---","---","2.27","0","0","0","2.12","2.17","20,000,000","2.17","3.16","1.18"
"719448","康和X6"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.35","5,000,000","0.25","0.99","0.01"
"719449","QY日盛","0.16","-0.01 ","0.16","0.17","0.16","0.17","143,000","23,770","6","0.16","0.17","5,000,000","0.16","0.48","0.01"
"719450","VD元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"719451","VE元大","1.40","-0.21 ","1.49","1.67","1.39","1.49","453,000","673,290","34","1.40","1.43","5,000,000","1.40","2.39","0.39"
"719452","S1兆豐"," ---","--- ","---","---","---","1.85","0","0","0","1.12","1.21","5,000,000","1.21","2.10","0.30"
"719453","S2兆豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.14","5,000,000","0.13","0.66","0.01"
"719454","永豐XY","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","12,000,000","0.02","0.58","0.01"
"719455","永豐XZ"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","12,000,000","0.19","1.09","0.01"
"719456","永豐YA"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","6,020,000","0.06","0.60","0.01"
"719457","永豐YB","0.28","-0.03 ","0.30","0.30","0.28","0.30","134,000","39,800","3","0.28","0.29","5,000,000","0.28","1.10","0.01"
"719458","永豐YC","0.49","-0.01 ","0.52","0.64","0.49","0.56","907,000","503,850","48","0.50","0.51","5,000,000","0.49","1.18","0.01"
"719459","QZ日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","5,000,000","0.05","0.69","0.01"
"719460","統一SA","1.11","-0.13 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.05","1.11","5,000,000","1.11","1.81","0.40"
"719461","凱基X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.66","0.01"
"719462","凱基X3","0.06","0.00 ","0.06","0.06","0.06","0.06","90,000","5,400","1","0.05","0.06","5,000,000","0.06","0.74","0.01"
"719463","凱基X4"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.44","5,000,000","0.44","1.25","0.01"
"719464","凱基X5","1.21","-0.14 ","1.24","1.43","1.20","1.31","1,338,000","1,754,250","20","1.20","1.21","5,000,000","1.21","2.00","0.40"
"719465","元富Q2"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.30","5,000,000","0.30","1.11","0.01"
"719467","群益PR","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","10,000,000","0.01","2.61","0.01"
"719468","RA日盛","1.29","+0.07","1.26","1.29","1.26","1.28","52,000","66,820","4","1.11","1.12","5,000,000","1.29","2.53","0.05"
"719469","VG第一"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.18","15,000,000","0.17","1.51","0.01"
"719470","國票TG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,500,000","0.01","0.53","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.08","5,000,000","0.08","0.77","0.01"
"719472","元富Q3"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"719473","S3兆豐"," ---","--- ","---","---","---","2.51","0","0","0","2.85","3.90","5,000,000","2.85","3.99","1.71"
"719474","VG元大","1.19","-0.20 ","1.19","1.19","1.19","1.19","22,000","26,180","1","1.10","1.14","5,000,000","1.19","2.13","0.25"
"719475","群益PU"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","6,978,000","0.42","0.74","0.10"
"719477","永豐YD","2.39","-0.38 ","2.39","2.39","2.39","2.39","50,000","119,500","1","2.46","2.52","5,000,000","2.39","3.65","1.13"
"719478","永豐YE"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","12,000,000","0.04","0.72","0.01"
"719479","永豐YF"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","5,000,000","0.25","0.74","0.01"
"719480","永豐YG"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","12,000,000","0.07","0.59","0.01"
"719481","永豐YH","0.57","-0.06 ","0.66","0.66","0.57","0.58","26,000","15,110","4","0.56","0.58","12,000,000","0.57","1.19","0.01"
"719482","永豐YI","0.05","-0.02 ","0.05","0.05","0.05","0.05","1,322,000","66,100","3","0.05","0.06","13,000,000","0.05","0.64","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.41","0.01"
"719484","元富Q6"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.09","10,000,000","0.05","0.70","0.01"
"719485","VH元大","0.05","-0.02 ","0.05","0.07","0.05","0.06","1,121,000","65,450","104","0.04","0.05","5,000,000","0.05","1.04","0.01"
"719486","VJ元大","0.51","+0.03","0.47","0.58","0.45","0.49","3,292,000","1,608,920","46","0.50","0.51","5,000,000","0.51","0.76","0.26"
"719487","VK元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.05","0.40","0.01"
"719488","S4兆豐"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.18","5,000,000","0.18","0.85","0.01"
"719489","S5兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.76","0.01"
"719490","國票TH"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.72","0.01"
"719491","國票TJ"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"719492","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","0.70","0.01"
