上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6107","華美","66.00","-1.40 ","65.50","67.50","62.50","64.73","788,250","51,021,350","557","66.00","66.40","73,724,875","66.00","72.60","59.40"
"6109","亞元","12.75","0.00 ","12.90","12.90","11.95","12.33","139,100","1,714,635","67","12.45","12.75","72,686,518","12.75","14.00","11.50"
"6111","大宇資","63.90","-0.80 ","66.70","66.70","59.00","60.08","19,000","1,141,600","15","59.20","63.50","45,577,830","63.90","70.20","57.60"
"6113","亞矽","8.50","+0.35","8.02","8.50","7.78","8.09","184,923","1,495,970","102","8.35","8.50","53,607,100","8.50","9.35","7.65"
"6114","翔昇","33.70","-3.70 ","37.05","37.05","33.70","34.44","104,045","3,583,716","46","0.00","33.70","36,160,793","33.70","37.05","30.35"
"6118","建達","7.00","-0.58 ","7.58","7.76","6.93","7.23","125,000","903,960","66","6.95","7.00","90,889,573","7.00","7.70","6.30"
"6121","新普","122.00","-4.50 ","128.00","128.50","121.50","124.44","2,218,099","276,016,875","1,263","122.00","122.50","308,284,198","122.00","134.00","110.00"
"6122","擎邦","7.11","-0.08 ","7.05","7.16","7.05","7.09","4,001","28,387","5","7.10","7.11","68,729,089","7.11","7.82","6.40"
"6123","上奇","24.95","-0.05 ","24.00","24.95","23.70","24.18","120,100","2,904,250","74","24.65","24.95","55,143,312","24.95","27.40","22.50"
"6124","業強","22.35","-2.45 ","24.50","24.50","22.35","23.69","225,000","5,330,900","30","0.00","23.00","182,479,945","22.35","24.55","20.15"
"6125","廣運","10.00","-0.30 ","10.05","10.40","9.97","10.07","670,441","6,751,391","253","10.00","10.05","254,011,150","10.00","11.00","9.00"
"6126","信音","7.81","-0.02 ","7.76","8.04","7.76","7.91","403,021","3,188,923","114","7.81","7.99","113,693,175","7.81","8.59","7.03"
"6127","九豪","9.81","-0.39 ","10.10","10.20","9.75","9.94","180,269","1,791,470","71","9.81","9.98","85,041,546","9.81","10.75","8.83"
"6129","普誠","6.80","-0.03 ","6.84","7.08","6.80","6.89","163,239","1,125,192","79","6.80","6.89","180,943,675","6.80","7.48","6.12"
"6130","基因","25.00","-1.00 ","25.05","25.95","25.00","25.24","5,000","126,200","5","24.10","25.60","26,700,000","25.00","27.50","22.50"
"6134","萬旭","5.60","0.00 ","6.00","6.00","5.42","5.67","25,001","141,815","12","5.56","5.59","89,800,000","5.60","6.16","5.04"
"6135","佳營","3.54","-0.39 ","3.54","3.54","3.54","3.54","15,001","53,103","11","0.00","3.54","76,188,875","3.54","3.89","3.19"
"6138","茂達","17.30","-1.75 ","18.80","19.05","17.15","17.99","511,649","9,205,560","253","17.30","17.50","100,400,909","17.30","19.00","15.60"
"6140","訊達","10.05","-0.95 ","11.00","11.00","9.90","10.19","66,002","672,370","22","10.05","10.40","38,367,906","10.05","11.05","9.05"
"6143","振曜","40.90","-1.45 ","41.65","42.80","40.80","41.60","726,302","30,213,283","461","40.90","41.00","83,280,897","40.90","44.95","36.85"
"6144","得利影","10.55","+0.45","10.55","10.55","10.55","10.53","1,076","11,332","2","9.09","10.45","73,117,806","10.55","11.60","9.50"
"6146","耕興","201.00","+9.00","194.00","203.50","194.00","199.83","685,307","136,942,241","621","201.00","201.50","86,033,682","201.00","221.00","181.00"
"6147","頎邦","45.80","-3.40 ","49.80","50.40","44.40","48.20","26,358,813","1,270,394,698","11,269","45.80","45.90","649,186,998","45.80","50.30","41.25"
"6148","驊宏資","7.64","0.00 ","7.54","7.69","7.53","7.59","191,002","1,450,084","66","7.55","7.64","88,000,000","7.64","8.40","6.88"
"6150","撼訊","4.87","-0.03 ","5.00","5.00","4.87","4.91","26,210","128,596","16","4.87","4.99","70,579,582","4.87","5.35","4.39"
"6151","晉倫","18.80","-0.75 ","19.35","19.45","18.20","18.64","281,155","5,239,968","155","18.50","18.80","55,257,300","18.80","20.65","16.95"
"6154","順發","20.00","-0.10 ","20.45","20.50","20.00","20.10","44,000","884,300","22","19.95","20.00","80,080,000","20.00","22.00","18.00"
"6156","松上","8.85","-0.92 ","9.51","9.51","8.81","8.97","32,000","287,150","19","8.85","8.86","100,160,887","8.85","9.73","7.97"
"6158","禾昌","9.25","-0.10 ","9.35","9.50","9.16","9.27","66,002","611,528","47","9.25","9.27","113,468,975","9.25","10.15","8.33"
"6160","欣技","12.90","+0.10","12.80","13.20","12.80","12.94","113,000","1,461,950","44","12.90","13.05","68,489,120","12.90","14.15","11.65"
"6161","捷波","6.80","-0.05 ","6.97","6.98","6.80","6.92","116,168","803,694","63","6.76","6.80","120,833,290","6.80","7.48","6.12"
"6163","華電網","10.85","-0.10 ","10.95","11.05","10.60","10.81","382,539","4,135,270","143","10.80","10.85","103,481,692","10.85","11.90","9.77"
"6167","久正","3.10","-0.20 ","3.35","3.35","3.07","3.19","379,000","1,207,420","86","3.10","3.15","162,173,221","3.10","3.41","2.79"
"6169","昱泉","12.30","-0.70 ","13.45","13.45","12.30","12.59","19,021","239,566","19","12.30","12.75","28,379,000","12.30","13.50","11.10"
"6170","統振","7.70","-0.75 ","8.45","8.45","7.65","8.01","492,136","3,943,846","180","7.70","7.85","93,670,038","7.70","8.47","6.93"
"6171","亞銳士","12.95","-0.05 ","13.10","14.25","12.95","13.34","57,000","760,100","29","12.90","13.00","75,351,921","12.95","14.20","11.70"
"6173","信昌電","9.02","-0.13 ","9.10","9.25","8.87","9.06","167,062","1,513,528","71","8.93","9.02","185,116,308","9.02","9.92","8.12"
"6174","安碁","14.80","+0.50","14.55","14.80","14.00","14.10","38,147","537,709","23","14.05","14.70","50,000,000","14.80","16.25","13.35"
"6175","立敦","12.80","-0.55 ","13.10","13.20","12.80","13.04","418,180","5,454,936","48","12.80","13.10","114,573,641","12.80","14.05","11.55"
"6179","亞通","35.60","-0.05 ","35.65","35.75","33.85","35.25","276,081","9,731,333","140","35.20","35.60","50,156,326","35.60","39.15","32.05"
"6180","橘子","38.00","-0.50 ","39.00","39.50","34.65","37.00","6,420,504","237,569,100","2,653","37.60","38.00","157,593,615","38.00","41.80","34.20"
"6182","合晶","9.80","-0.45 ","10.30","10.35","9.75","9.94","3,461,431","34,405,056","1,096","9.80","9.82","383,413,325","9.80","10.75","8.82"
"6185","幃翔","17.95","-0.55 ","18.50","18.55","17.20","18.03","375,172","6,764,587","211","17.80","17.95","114,286,913","17.95","19.70","16.20"
"6186","新潤","24.55","-0.40 ","24.95","25.00","23.50","23.99","110,413","2,649,139","52","24.20","24.60","65,179,273","24.55","27.00","22.10"
"6187","萬潤","38.20","-1.35 ","39.75","40.20","37.60","38.86","1,296,196","50,368,570","688","38.00","38.20","86,367,902","38.20","42.00","34.40"
"6188","廣明","18.80","-0.80 ","19.60","19.90","18.70","19.34","437,023","8,453,248","241","18.80","18.90","278,358,910","18.80","20.65","16.95"
"6190","萬泰科","5.52","-0.31 ","5.60","5.88","5.25","5.50","267,002","1,467,430","115","5.30","5.54","123,260,823","5.52","6.07","4.97"
"6194","育富","17.50","-0.05 ","17.55","17.55","17.50","17.51","87,002","1,523,484","38","17.50","17.60","100,000,000","17.50","19.25","15.75"
"6195","詩肯","50.50","-3.20 ","52.20","52.70","50.50","51.42","79,850","4,106,150","68","50.50","51.00","43,952,940","50.50","55.50","45.45"
"6198","凌泰","15.40","0.00 ","15.50","15.70","15.40","15.51","30,410","471,690","14","15.35","15.60","20,135,350","15.40","16.90","13.90"
"6203","海韻電","29.90","-0.10 ","30.00","30.50","29.90","30.09","52,365","1,575,604","41","29.80","30.10","79,953,277","29.90","32.85","26.95"
"6204","艾華","23.45","+0.50","22.95","23.80","22.95","23.30","29,223","680,779","27","23.10","23.25","36,097,000","23.45","25.75","21.15"
"6207","雷科","21.30","除息 ","21.75","22.30","21.30","21.93","660,622","14,484,197","406","21.30","21.50","83,954,589","21.30","23.40","19.20"
"6208","日揚","10.00","-0.30 ","10.30","10.40","9.90","10.10","691,090","6,980,640","206","9.99","10.10","115,108,797","10.00","11.00","9.00"
"6210","慶生","47.10","-0.60 ","46.70","47.60","45.85","46.79","191,300","8,950,999","132","46.00","47.15","35,048,000","47.10","51.80","42.40"
"6211","福登","16.60","-1.80 ","18.40","18.90","16.60","16.95","311,011","5,272,383","171","0.00","16.60","41,637,763","16.60","18.25","14.95"
"6212","理銘","29.40","-0.30 ","26.95","29.40","26.90","27.89","5,000","139,450","5","27.80","28.95","102,000,000","29.40","32.30","26.50"
"6217","中探針","44.40","-0.85 ","45.80","46.50","44.40","45.27","660,048","29,882,640","431","44.40","44.50","57,180,572","44.40","48.80","40.00"
"6218","豪勉","15.50","-0.25 ","15.60","15.95","15.00","15.37","64,430","990,550","34","15.40","15.60","64,262,000","15.50","17.05","13.95"
"6219","富旺","10.55","0.00 ","10.40","10.55","10.30","10.39","440,055","4,572,975","57","10.45","10.55","175,871,276","10.55","11.60","9.50"
"6220","岳豐","13.60","-0.10 ","13.70","14.10","13.50","13.77","1,273,410","17,531,673","371","13.60","13.65","130,934,643","13.60","14.95","12.25"
"6221","晉泰","22.45","0.00 ","22.00","22.50","22.00","22.39","35,199","788,087","14","22.40","22.45","37,274,699","22.45","24.65","20.25"
"6222","上揚","8.27","+0.01","8.27","8.27","8.27","8.27","4,000","33,080","4","8.07","8.28","57,545,883","8.27","9.09","7.45"
"6223","旺矽","55.10","-5.40 ","61.30","62.00","54.90","57.30","1,468,095","84,123,070","989","55.10","55.20","79,605,392","55.10","60.60","49.60"
"6227","茂綸","13.80","+0.30","13.85","14.10","13.65","13.93","188,000","2,619,500","61","13.80","13.90","76,111,786","13.80","15.15","12.45"
"6228","全譜","8.28","-0.92 ","9.02","9.10","8.28","8.57","190,000","1,628,480","108","8.28","8.49","41,114,627","8.28","9.10","7.46"
"6229","研通","10.40","-0.50 ","10.85","10.85","10.20","10.42","57,030","594,308","32","10.40","10.45","36,087,700","10.40","11.40","9.36"
"6231","系微","30.80","-1.80 ","32.60","32.60","30.70","31.42","189,022","5,938,983","145","30.70","31.80","38,043,488","30.80","33.85","27.75"
"6233","旺玖","12.15","-0.25 ","12.65","12.80","12.15","12.38","275,069","3,404,634","135","12.15","12.20","84,574,896","12.15","13.35","10.95"
"6234","高僑","19.30","-1.30 ","20.80","21.00","19.30","20.21","478,484","9,671,263","235","19.30","19.35","71,434,141","19.30","21.20","17.40"
"6236","康呈","29.50","-0.35 ","29.50","29.50","29.50","29.50","1,000","29,500","1","27.10","29.40","31,654,039","29.50","32.45","26.55"
"6237","驊訊","20.60","-1.35 ","21.90","21.90","20.60","21.17","344,042","7,284,453","176","20.60","20.90","77,602,371","20.60","22.65","18.55"
"6238","勝麗","58.10","-2.70 ","60.70","65.00","57.50","60.16","655,532","39,439,309","347","58.10","59.00","41,081,344","58.10","63.90","52.30"
"6240","松崗"," ---","--- ","---","---","---","28.80","0","0","0","0.00","0.00","23,098,370","31.90","35.05","28.75"
"6241","易通展","12.40","0.00 ","12.40","12.40","11.50","11.94","99,000","1,182,400","38","12.40","12.65","23,717,288","12.40","13.60","11.20"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","55.20","60.70","49.70"
"6244","茂迪","37.00","-4.10 ","40.30","40.50","37.00","38.48","20,895,964","804,157,268","9,111","0.00","37.00","486,905,408","37.00","40.70","33.30"
"6245","立端","28.65","-2.35 ","31.05","32.05","28.55","29.87","4,077,681","121,786,527","2,350","28.65","28.70","92,457,966","28.65","31.50","25.80"
"6246","臺龍","2.90","-0.10 ","2.77","2.90","2.77","2.85","39,242","111,902","12","2.90","3.00","135,937,563","2.90","3.19","2.61"
"6247","淇譽電","13.40","0.00 ","13.50","13.50","13.30","13.40","103,000","1,379,900","38","13.40","13.45","60,321,000","13.40","14.70","12.10"
"6248","沛波","27.90","-1.00 ","28.55","28.55","27.90","28.29","9,004","254,711","10","27.85","28.45","34,157,392","27.90","30.65","25.15"
"6250","宇加","29.00","-1.00 ","27.00","29.80","27.00","27.47","82,000","2,252,600","52","27.00","29.00","18,249,340","29.00","31.90","26.10"
"6259","百徽","7.20","0.00 ","7.20","7.49","7.03","7.21","349,002","2,514,984","123","7.20","7.30","72,809,430","7.20","7.92","6.48"
"6261","久元","48.55","-1.05 ","49.70","50.00","48.55","49.31","446,202","22,003,156","319","48.55","48.70","127,225,732","48.55","53.40","43.70"
"6263","普萊德","42.00","-1.80 ","43.80","45.60","42.00","43.18","267,086","11,532,698","215","42.00","42.05","61,275,454","42.00","46.20","37.80"
"6264","富裔","6.13","-0.35 ","6.10","6.39","6.01","6.13","47,155","289,125","16","6.03","6.14","137,568,544","6.13","6.74","5.52"
"6265","方土昶","7.86","-0.13 ","7.87","8.07","7.71","7.87","340,002","2,675,794","94","7.80","7.86","118,172,151","7.86","8.64","7.08"
"6266","泰詠","11.90","-0.10 ","12.00","12.15","11.85","11.97","312,329","3,739,164","104","11.90","11.95","84,772,918","11.90","13.05","10.75"
"6270","倍微","10.00","+0.01","9.91","10.15","9.91","10.00","34,002","339,870","24","9.91","10.00","73,690,759","10.00","11.00","9.00"
"6274","台燿","21.35","-0.55 ","21.90","22.20","21.10","21.66","2,070,002","44,833,441","995","21.25","21.35","241,547,558","21.35","23.45","19.25"
"6275","元山","12.60","+0.10","13.30","13.30","12.45","12.58","147,000","1,849,650","63","12.55","12.60","53,097,131","12.60","13.85","11.35"
"6276","安鈦克","7.42","-0.55 ","7.92","7.92","7.25","7.54","202,004","1,522,778","104","7.42","7.45","43,789,000","7.42","8.16","6.68"
"6279","胡連","120.00","+1.00","119.00","122.50","119.00","120.53","651,182","78,488,022","532","120.00","120.50","97,153,205","120.00","132.00","108.00"
"6284","佳邦","20.25","-2.25 ","22.60","22.70","20.25","20.53","2,190,080","44,965,769","712","0.00","20.25","102,558,254","20.25","22.25","18.25"
"6287","元隆","3.40","0.00 ","3.67","3.67","3.40","3.64","11,000","40,060","4","3.40","3.59","182,568,845","3.40","3.74","3.06"
"6290","良維","20.00","-0.30 ","20.30","20.80","19.80","20.18","307,813","6,210,868","176","20.00","20.25","134,881,466","20.00","22.00","18.00"
"6291","沛亨","3.63","+0.30","3.63","3.63","3.63","3.63","1,000","3,630","1","0.00","3.50","26,111,515","3.63","3.99","3.27"
"6292","迅德","29.65","-0.60 ","29.65","30.10","29.65","29.81","15,033","448,136","13","29.65","29.95","46,900,712","29.65","32.60","26.70"
"6294","智基","134.00","-5.50 ","140.00","143.00","128.00","135.02","338,280","45,673,740","315","133.50","134.50","15,350,000","134.00","147.00","121.00"
"6298","崴強","15.20","-0.65 ","15.80","15.85","15.00","15.37","546,108","8,392,063","237","15.20","15.30","168,951,974","15.20","16.70","13.70"
"6404","F-通訊","44.80","-1.40 ","46.50","46.75","44.80","45.83","109,401","5,013,984","65","44.60","44.90","37,904,000","44.80","49.25","40.35"
"6411","晶焱","26.65","-1.85 ","28.35","29.40","26.55","27.84","1,014,040","28,226,242","600","26.65","27.00","62,900,000","26.65","29.30","24.00"
"6419","京晨科","26.00","+1.50","24.20","26.00","24.00","24.37","20,500","499,600","16","24.35","25.10","20,574,120","26.00","28.60","23.40"
"6426","統新","34.20","-0.35 ","34.45","35.00","32.70","33.54","143,000","4,796,400","98","33.80","34.20","32,290,000","34.20","37.60","30.80"
"6432","今展科","26.60","-0.25 ","27.00","27.00","25.00","26.02","45,001","1,171,026","34","25.15","26.30","19,548,440","26.60","29.25","23.95"
"6457","紘康","29.80","-2.80 ","32.60","33.60","29.40","31.45","151,000","4,749,500","65","29.80","30.50","27,117,625","29.80","32.75","26.85"
"6506","雙邦","15.00","-0.30 ","15.30","15.85","14.70","15.21","1,042,254","15,856,910","509","15.00","15.05","75,349,968","15.00","16.50","13.50"
"6508","惠光","29.00","0.00 ","29.05","29.05","29.00","29.02","30,100","873,518","21","28.90","29.00","77,750,345","29.00","31.90","26.10"
"6509","聚和","17.00","0.00 ","16.80","17.45","16.80","17.00","812,184","13,808,696","266","16.95","17.00","167,305,566","17.00","18.70","15.30"
"6603","富強鑫","10.60","-0.20 ","10.85","10.85","10.60","10.69","151,535","1,619,266","64","10.60","10.65","117,166,681","10.60","11.65","9.54"
"6609","瀧澤科","20.90","-0.90 ","21.85","21.85","19.70","20.47","422,126","8,640,258","255","20.20","21.00","71,035,535","20.90","22.95","18.85"
"6803","崑鼎","164.00","-1.50 ","165.00","166.50","164.00","164.83","213,486","35,188,662","151","164.00","165.00","65,522,567","154.50","170.00","139.50"
"714556","統一UY","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","12,000,000","0.01","0.54","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.15","0.01"
"715127","國泰Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.07","5,000,000","0.07","0.36","0.01"
"715373","統一XD","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.01","0.05","5,000,000","0.01","0.20","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.75","0","0","0","1.66","1.76","12,000,000","1.76","2.57","0.95"
"715604","日盛QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,900,000","0.02","0.24","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"715804","W9元大","0.14","-0.05 ","0.19","0.19","0.14","0.17","544,000","92,600","5","0.11","0.15","5,000,000","0.14","0.33","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.09","5,000,000","0.09","0.31","0.01"
"715835","TT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"715909","QJ兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"715955","日盛RJ","0.16","-0.13 ","0.29","0.29","0.16","0.20","374,000","73,840","18","0.14","0.16","5,800,000","0.16","0.41","0.01"
"715956","日盛RK"," ---","--- ","---","---","---","7.55","0","0","0","0.00","4.97","5,250,000","4.97","5.80","4.13"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.05","0.34","0.01"
"715998","統一YB"," ---","--- ","---","---","---","3.38","0","0","0","1.68","1.78","5,000,000","1.68","2.42","0.93"
"716085","中信UM"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.02","5,000,000","0.02","2.14","0.01"
"716086","中信UN"," ---","--- ","---","---","---","3.16","0","0","0","2.80","2.86","5,000,000","2.80","7.30","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.44","0.01"
"716271","統一YN","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.00","0.05","5,000,000","0.01","0.23","0.01"
"716278","群益UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.61","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.10","0.01"
"716323","統一YR","0.01","0.00 ","0.01","0.01","0.01","0.01","34,000","340","2","0.01","0.02","16,000,000","0.01","0.72","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"716326","PC凱基"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.11","5,000,000","1.05","2.40","0.01"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.83","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","16,000,000","0.01","0.64","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","5,000,000","0.03","0.26","0.01"
"716402","PB國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.03","0.68","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","1.47","0","0","0","1.67","1.77","5,000,000","1.77","2.54","1.00"
"716407","PE國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.10","5,000,000","0.02","0.51","0.01"
"716413","PR凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716415","PT凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.03","0.13","5,000,000","0.13","0.93","0.01"
"716421","元富V1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"716433","SG兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"716439","元富V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.23","0.01"
"716467","PK國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.06","0.57","0.01"
"716469","QC凱基","0.21","-0.59 ","0.21","0.21","0.21","0.21","30,000","6,300","3","0.18","0.24","7,350,000","0.21","1.15","0.01"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.33","0.01"
"716474","SP兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"716477","PM國泰"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.02","0.84","0.01"
"716479","日盛TC","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","11","0.01","0.02","5,500,000","0.01","0.12","0.01"
"716484","QD凱基","0.29","-0.30 ","0.61","0.61","0.25","0.32","1,662,000","527,510","69","0.27","0.30","5,000,000","0.29","1.23","0.01"
"716485","中信UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"716491","PR國泰"," ---","--- ","---","---","---","2.09","0","0","0","0.50","2.00","5,000,000","2.00","3.39","0.61"
"716495","元富W4","0.05","-0.19 ","0.15","0.15","0.05","0.10","111,000","10,650","7","0.04","0.05","5,000,000","0.05","0.99","0.01"
"716511","PT國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.05","0.59","0.01"
"716519","SR兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","1.87","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.35","0.01"
"716535","統一ZE","0.03","-0.02 ","0.03","0.03","0.03","0.03","68,000","2,040","1","0.02","0.05","16,000,000","0.03","0.46","0.01"
"716536","統一ZF"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.47","0.01"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"716552","日盛TH","0.39","+0.05","0.39","0.39","0.39","0.39","1,000","390","1","0.00","0.06","5,250,000","0.39","0.94","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.03","0.90","0.01"
"716571","統一ZL","0.06","-0.14 ","0.10","0.10","0.05","0.07","540,000","35,640","5","0.05","0.08","5,000,000","0.06","0.51","0.01"
"716600","PY國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.02","0.33","0.01"
"716611","統一ZR"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","20,000,000","0.28","0.76","0.01"
"716613","QQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"716617","QU凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.89","0.01"
"716622","中信UW"," ---","--- ","---","---","---","1.14","0","0","0","0.08","0.10","5,000,000","0.10","0.79","0.01"
"716634","日盛TS","0.16","-0.08 ","0.18","0.18","0.12","0.15","280,000","42,400","28","0.14","0.16","5,300,000","0.16","0.70","0.01"
"716644","統一ZU"," ---","--- ","---","---","---","0.85","0","0","0","0.56","0.64","15,000,000","0.64","1.08","0.20"
"716645","統一ZV","0.27","-0.18 ","0.40","0.40","0.27","0.40","51,000","20,270","2","0.27","0.30","5,000,000","0.27","1.41","0.01"
"716653","日盛TX"," ---","--- ","---","---","---","0.93","0","0","0","0.48","0.51","5,300,000","0.48","0.85","0.11"
"716664","日盛TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,800,000","0.02","0.47","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","15,000,000","0.05","0.51","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.34","0.01"
"716683","統一ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"716684","日盛UG","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.01","0.04","5,000,000","0.01","0.15","0.01"
"716686","日盛UJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.33","0.01"
"716688","RH凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.53","0.57","10,000,000","0.57","1.38","0.01"
"716689","RJ凱基"," ---","--- ","---","---","---","2.53","0","0","0","1.73","1.83","5,000,000","1.73","2.63","0.83"
"716690","RK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"716703","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","5,000,000","0.11","1.50","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","2.03","0","0","0","0.66","0.75","5,000,000","0.75","1.75","0.01"
"716707","RN凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.43","5,000,000","0.33","1.93","0.01"
"716710","RU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.40","0.01"
"716713","統一P1"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","15,000,000","0.05","0.30","0.01"
"716714","統一P2","0.25","-0.04 ","0.33","0.33","0.19","0.23","150,000","34,700","8","0.25","0.26","5,000,000","0.25","0.74","0.01"
"716715","統一P3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.27","0.01"
"716716","統一P4","0.52","+0.06","0.53","0.53","0.52","0.52","60,000","31,500","2","0.35","0.40","5,000,000","0.52","1.07","0.01"
"716717","統一P5","2.80","-0.28 ","2.80","2.80","2.80","2.80","20,000","56,000","1","2.66","2.75","15,000,000","2.80","3.69","1.91"
"716718","統一P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","18,500,000","0.01","0.46","0.01"
"716764","日盛UM"," ---","--- ","---","---","---","12.60","0","0","0","0.00","6.00","5,000,000","6.00","8.10","3.90"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","8.45","0.00","5,000,000","8.70","10.60","6.75"
