上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715497","統一XH","3.62","+0.06","3.44","3.70","3.41","3.56","231,000","822,970","17","3.68","3.74","5,000,000","3.62","4.44","2.80"
"715505","元大RA","0.29","-0.06 ","0.29","0.29","0.29","0.29","100,000","29,000","1","0.26","0.27","5,000,000","0.29","0.57","0.01"
"715508","元大RD"," ---","--- ","---","---","---","1.61","0","0","0","1.37","1.45","5,000,000","1.37","2.00","0.74"
"715525","統一XJ","0.45","-0.06 ","0.45","0.45","0.45","0.45","2,000","900","1","0.46","0.48","5,000,000","0.45","0.79","0.11"
"715527","凱基WG"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.31","5,000,000","0.31","0.75","0.01"
"715529","富邦SS","4.60","+0.35","4.60","4.60","4.60","4.60","10,000","46,000","1","4.73","4.82","5,000,000","4.60","5.60","3.58"
"715538","元大RJ"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.77","5,000,000","0.73","1.43","0.03"
"715539","元大RK","0.55","+0.08","0.48","0.55","0.48","0.51","114,000","58,000","3","0.00","0.00","5,000,000","0.55","0.97","0.13"
"715540","元大RN","0.41","-0.10 ","0.48","0.48","0.41","0.45","35,000","15,750","2","0.39","0.40","5,000,000","0.41","0.67","0.15"
"715542","元富ZD"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.19","0.55","0.01"
"715545","日盛QJ","0.42","+0.05","0.39","0.42","0.39","0.40","3,000","1,210","3","0.39","0.40","5,000,000","0.42","0.78","0.06"
"715556","統一XK","0.29","+0.01","0.29","0.29","0.29","0.29","101,000","29,290","1","0.28","0.29","5,000,000","0.29","0.62","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.94","0","0","0","1.90","1.96","12,000,000","1.96","2.51","1.41"
"715560","中信TS","0.75","+0.09","0.67","0.75","0.67","0.70","86,000","59,880","5","0.69","0.71","5,000,000","0.75","2.35","0.01"
"715564","元大RV"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"715567","元大SA"," ---","--- ","---","---","---","1.29","0","0","0","3.22","0.00","5,000,000","3.22","3.75","2.69"
"715568","元大SB","0.57","-0.06 ","0.62","0.64","0.57","0.61","240,000","147,500","6","0.54","0.55","5,800,000","0.57","1.11","0.03"
"715573","日盛QP"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.00","5,000,000","1.00","1.36","0.64"
"715578","PB兆豐","0.73","-0.06 ","0.73","0.73","0.73","0.73","58,000","42,340","1","0.72","0.75","5,000,000","0.73","1.25","0.21"
"715580","PD兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","5,000,000","0.07","0.41","0.01"
"715584","統一XM","0.57","+0.03","0.63","0.64","0.57","0.62","238,000","147,360","5","0.57","0.59","10,000,000","0.57","0.94","0.20"
"715585","統一XN"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.67","0.01"
"715591","國泰V8"," ---","--- ","---","---","---","7.05","0","0","0","10.10","0.00","5,000,000","10.10","12.10","8.05"
"715592","國泰V9"," ---","--- ","---","---","---","2.12","0","0","0","2.27","0.00","5,300,000","2.27","2.90","1.64"
"715601","元大SQ","0.09","-0.05 ","0.09","0.09","0.09","0.09","180,000","16,200","1","0.00","0.36","5,000,000","0.09","0.31","0.01"
"715604","日盛QQ","0.22","-0.01 ","0.23","0.23","0.22","0.22","130,000","29,100","3","0.21","0.22","5,900,000","0.22","0.41","0.03"
"715605","日盛QR","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.51","0.53","5,000,000","0.56","0.80","0.32"
"715613","國泰W2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.30","0.01"
"715632","PJ兆豐","0.85","+0.08","0.87","0.87","0.81","0.85","60,000","50,800","5","0.77","0.78","5,000,000","0.85","1.34","0.36"
"715634","國泰W4"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"715638","統一XP"," ---","--- ","---","---","---","1.95","0","0","0","1.59","1.61","5,000,000","1.61","2.09","1.13"
"715641","富邦TA","0.71","0.00 ","0.74","0.78","0.71","0.75","225,000","168,850","7","0.66","0.68","10,000,000","0.71","1.07","0.35"
"715642","富邦TB","0.53","-0.01 ","0.55","0.55","0.53","0.54","20,000","10,800","2","0.48","0.49","10,000,000","0.53","1.01","0.05"
"715643","富邦TC","0.40","+0.04","0.38","0.43","0.38","0.41","61,000","24,720","6","0.39","0.40","10,000,000","0.40","1.04","0.01"
"715644","群益QN"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"715657","日盛QU","1.41","+0.21","1.31","1.41","1.31","1.36","95,000","128,950","6","1.35","1.37","5,000,000","1.41","1.86","0.96"
"715667","PM兆豐","0.40","+0.03","0.40","0.40","0.40","0.40","6,000","2,400","1","0.35","0.36","5,000,000","0.40","1.12","0.01"
"715672","凱基WS","5.65","+0.35","5.25","5.65","5.25","5.45","90,000","490,500","7","5.60","5.70","5,000,000","5.65","6.85","4.42"
"715673","富邦TD","0.39","+0.04","0.46","0.46","0.39","0.46","165,000","75,350","3","0.39","0.40","10,000,000","0.39","1.13","0.01"
"715680","P7元大"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.19","5,000,000","1.19","1.81","0.57"
"715682","Q3元大"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.41","5,700,000","0.41","0.66","0.16"
"715683","Q5元大","0.37","+0.03","0.44","0.44","0.37","0.39","41,000","15,930","3","0.36","0.37","5,000,000","0.37","0.74","0.01"
"715690","U3永豐"," ---","--- ","---","---","---","1.21","0","0","0","0.46","0.49","5,000,000","0.49","0.73","0.25"
"715691","PN兆豐","0.47","+0.04","0.48","0.48","0.47","0.48","50,000","23,800","2","0.44","0.45","5,000,000","0.47","0.83","0.11"
"715693","PQ兆豐"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","0.82","0.46"
"715694","國票YV"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","5,000,000","0.92","1.40","0.44"
"715696","凱基WW"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.36","0.01"
"715698","富邦TF","0.33","+0.01","0.36","0.36","0.33","0.35","1,494,000","520,400","24","0.32","0.33","5,000,000","0.33","0.69","0.01"
"715705","中信TY","0.78","+0.12","0.61","0.78","0.58","0.63","35,000","21,900","4","0.59","0.61","10,000,000","0.78","1.34","0.22"
"715708","Q8元大","0.16","+0.03","0.16","0.24","0.14","0.17","693,000","118,310","43","0.13","0.15","15,000,000","0.16","1.51","0.01"
"715710","R1元大"," ---","--- ","---","---","---","2.27","0","0","0","1.27","1.37","5,000,000","1.37","1.82","0.92"
"715712","R9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"715716","元富ZR"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","5,000,000","0.13","0.76","0.01"
"715724","PT兆豐","0.41","-0.13 ","0.48","0.48","0.40","0.41","374,000","153,320","7","0.41","0.43","5,000,000","0.41","1.03","0.01"
"715727","統一XR","1.38","+0.03","1.38","1.38","1.38","1.38","10,000","13,800","1","1.30","1.33","5,000,000","1.38","1.75","1.01"
"715730","凱基WZ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,000,000","0.07","0.71","0.01"
"715731","凱基XA"," ---","--- ","---","---","---","4.98","0","0","0","5.00","5.25","5,000,000","5.00","6.10","3.86"
"715732","凱基XB","0.48","-0.02 ","0.44","0.53","0.44","0.46","150,000","69,750","11","0.45","0.48","5,000,000","0.48","1.29","0.01"
"715735","群益RC","0.13","-0.04 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.11","0.12","5,000,000","0.13","0.80","0.01"
"715741","T4元大","4.16","+0.30","3.80","4.16","3.80","3.98","17,000","67,650","4","3.85","3.89","10,000,000","4.16","4.83","3.48"
"715742","T6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.73","0.01"
"715744","T8元大","0.54","-0.07 ","0.61","0.65","0.53","0.60","130,000","77,400","11","0.57","0.59","10,000,000","0.54","0.98","0.10"
"715747","日盛QX"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.80","5,000,000","0.80","1.17","0.43"
"715756","國泰X2","1.56","-0.03 ","1.64","1.69","1.56","1.59","63,000","100,270","7","1.55","1.56","5,000,000","1.56","2.42","0.70"
"715757","國票YW"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,000,000","0.67","0.97","0.37"
"715759","康和WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.13","0.01"
"715760","統一XS","0.62","+0.02","0.62","0.66","0.60","0.63","58,000","36,720","14","0.60","0.62","5,000,000","0.62","0.98","0.26"
"715761","凱基XC","1.39","+0.08","1.36","1.73","1.36","1.50","148,000","222,540","6","1.30","1.34","5,000,000","1.39","2.56","0.22"
"715762","凱基XD","0.84","-0.02 ","0.89","0.93","0.82","0.87","896,000","783,210","17","0.83","0.85","5,000,000","0.84","1.48","0.20"
"715763","富邦TJ","0.49","+0.02","0.51","0.57","0.49","0.54","294,000","157,920","7","0.50","0.51","10,000,000","0.49","0.86","0.12"
"715764","富邦TK"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.63","5,000,000","0.63","1.05","0.21"
"715768","富邦TP"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.99","10,000,000","0.94","1.64","0.24"
"715770","群益RF"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.37","5,000,000","0.37","0.93","0.01"
"715774","群益RK"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","7,000,000","0.59","1.51","0.01"
"715776","V6元大","1.61","+0.25","1.52","1.64","1.52","1.58","197,000","310,840","19","1.52","1.57","5,000,000","1.61","2.51","0.71"
"715789","統一XT","1.19","-0.05 ","1.15","1.39","1.13","1.21","255,000","309,300","17","1.15","1.16","15,000,000","1.19","1.75","0.63"
"715790","凱基XE"," ---","--- ","---","---","---","3.99","0","0","0","5.75","6.25","5,000,000","5.85","6.85","4.83"
"715793","凱基XH"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"715794","永昌XP"," ---","--- ","---","---","---","0.94","0","0","0","0.02","0.10","5,000,000","0.10","0.58","0.01"
"715797","群益RP"," ---","--- ","---","---","---","1.48","0","0","0","4.15","4.25","5,000,000","4.15","5.15","3.13"
"715798","RD元大","0.58","-0.02 ","0.62","0.64","0.58","0.62","202,000","126,220","4","0.57","0.58","5,000,000","0.58","1.01","0.15"
"715802","TP元大","0.16","+0.03","0.16","0.16","0.16","0.16","1,000","160","1","0.12","0.13","5,000,000","0.16","0.82","0.01"
"715804","W9元大","1.02","-0.03 ","1.04","1.04","1.02","1.02","76,000","77,560","4","1.01","1.02","5,000,000","1.02","1.23","0.81"
"715811","QA兆豐"," ---","--- ","---","---","---","3.16","0","0","0","3.69","0.00","5,000,000","3.69","4.39","2.98"
"715812","QB兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.88","5,000,000","0.88","1.13","0.63"
"715814","國泰X4","1.08","-0.02 ","1.16","1.16","1.07","1.08","57,000","61,790","6","1.08","1.09","5,000,000","1.08","1.72","0.44"
"715815","統一XU","4.05","+0.51","4.05","4.05","4.05","4.05","2,000","8,100","1","3.78","3.86","15,000,000","4.05","4.72","3.37"
"715816","統一XV","0.73","+0.02","0.70","0.77","0.70","0.74","852,000","628,240","34","0.72","0.73","5,000,000","0.73","1.09","0.37"
"71581P","凱基VJ"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.61","0.01"
"715821","中信UC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"715822","TQ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.52","0.01"
"715823","TR元大","0.11","-0.14 ","0.11","0.11","0.11","0.11","4,000","440","1","0.12","0.13","5,000,000","0.11","0.73","0.01"
"715824","元富P8"," ---","--- ","---","---","---","0.14","0","0","0","0.26","0.28","5,000,000","0.26","0.63","0.01"
"715825","W1永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"715826","W2永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.28","0.32","12,000,000","0.32","0.93","0.01"
"715827","W3永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"715828","W4永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.76","0.01"
"715829","康和WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.65","0.01"
"715830","凱基XK","0.32","-0.02 ","0.38","0.40","0.32","0.35","245,000","86,350","13","0.33","0.34","5,000,000","0.32","1.17","0.01"
"715831","群益RS"," ---","--- ","---","---","---","2.20","0","0","0","2.00","2.07","5,000,000","2.07","2.77","1.36"
"715832","群益RT"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.46","5,000,000","0.46","1.21","0.01"
"715833","國泰X5"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","5,100,000","0.26","0.51","0.01"
"715834","中信UD","0.33","+0.06","0.28","0.33","0.28","0.29","25,000","7,250","3","0.33","0.34","10,000,000","0.33","0.95","0.01"
"715835","TT元大","0.99","-0.05 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.00","5,000,000","0.99","1.27","0.70"
"715836","TU元大","0.32","+0.06","0.32","0.32","0.32","0.32","20,000","6,400","2","0.22","0.30","5,000,000","0.32","0.99","0.01"
"715837","元富Q2"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","5,000,000","0.41","1.01","0.01"
"715838","元富Q3","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.23","0.24","5,000,000","0.27","0.70","0.01"
"715839","日盛RB"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.00","5,200,000","0.72","1.52","0.01"
"715840","QC兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","5,000,000","0.12","0.86","0.01"
"715841","QD兆豐","0.94","-0.04 ","0.94","0.94","0.94","0.94","6,000","5,640","1","0.96","0.98","5,000,000","0.94","1.42","0.46"
"715842","QE兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"715843","凱基XN","0.53","-0.13 ","0.53","0.53","0.53","0.53","17,000","9,010","1","0.53","0.54","5,450,000","0.53","0.79","0.27"
"715844","凱基XP"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","5,000,000","0.17","0.59","0.01"
"715845","凱基XQ"," ---","--- ","---","---","---","2.10","0","0","0","1.06","1.13","5,800,000","1.13","1.67","0.59"
"715846","凱基XR"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.03","5,000,000","1.03","1.47","0.59"
"715847","凱基XS","0.26","-0.04 ","0.26","0.26","0.26","0.26","7,000","1,820","1","0.25","0.27","5,000,000","0.26","0.71","0.01"
"715848","凱基XT","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.32","0.35","5,000,000","0.39","0.76","0.02"
"715849","凱基XU","0.15","-0.01 ","0.16","0.16","0.15","0.15","565,000","85,750","8","0.15","0.16","5,000,000","0.15","0.44","0.01"
"715850","凱基XW","1.22","+0.03","1.22","1.22","1.22","1.22","1,000","1,220","1","1.17","1.20","5,000,000","1.22","1.86","0.58"
"715851","群益RV"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,037,000","0.08","0.50","0.01"
"715852","TW元大"," ---","--- ","---","---","---","1.39","0","0","0","1.05","1.13","5,000,000","1.13","1.70","0.56"
"715853","TX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","20,000,000","0.01","1.31","0.01"
"715854","元富Q4","0.25","-0.07 ","0.28","0.29","0.25","0.26","70,000","18,500","7","0.28","0.29","10,000,000","0.25","0.99","0.01"
"715855","日盛RC","4.84","+0.28","4.43","4.84","4.43","4.68","31,000","144,950","4","4.45","4.52","12,000,000","4.84","5.80","3.82"
"715856","日盛RD","0.35","0.00 ","0.35","0.35","0.35","0.35","15,000","5,250","2","0.33","0.34","5,000,000","0.35","0.62","0.08"
"715857","日盛RE"," ---","--- ","---","---","---","1.10","0","0","0","1.08","0.00","5,000,000","1.15","1.85","0.45"
"715858","工銀PX"," ---","--- ","---","---","---","1.47","0","0","0","0.06","0.14","5,000,000","0.14","0.50","0.01"
"715859","W5永豐","0.46","+0.03","0.49","0.51","0.46","0.49","35,000","17,000","4","0.46","0.47","5,000,000","0.46","1.08","0.01"
"715860","國票ZA"," ---","--- ","---","---","---","6.45","0","0","0","6.70","6.75","5,000,000","6.70","8.25","5.15"
"715861","凱基XX"," ---","--- ","---","---","---","1.08","0","0","0","0.73","0.83","5,400,000","0.73","0.98","0.47"
"715862","凱基XY","0.77","+0.16","0.77","0.77","0.77","0.77","8,000","6,160","1","0.75","0.79","5,200,000","0.77","1.11","0.43"
"715863","永昌XQ"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.46","20,000,000","0.46","0.97","0.01"
"715864","永昌XR"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","20,000,000","0.10","0.94","0.01"
"715865","群益RX","0.78","+0.03","0.83","0.83","0.74","0.79","68,000","53,590","7","0.65","0.66","8,000,000","0.78","1.48","0.08"
"715866","群益RY"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","8,000,000","0.02","0.97","0.01"
"715867","TY元大"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","5,000,000","3.00","3.70","2.29"
"715868","UA元大","0.37","-0.02 ","0.38","0.38","0.37","0.37","220,000","81,450","4","0.36","0.37","5,000,000","0.37","0.64","0.10"
"715869","元富Q7","0.57","+0.02","0.57","0.57","0.57","0.57","20,000","11,400","1","0.49","0.52","5,000,000","0.57","1.00","0.14"
"715870","QF兆豐","5.60","+0.63","5.60","5.60","5.60","5.60","10,000","56,000","1","5.50","0.00","5,000,000","5.60","7.15","4.05"
"715871","QG兆豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.04","5,000,000","0.03","0.30","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.41","0.01"
"715873","國票ZB"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"715874","國票ZC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"715875","國票ZD","0.01","0.00 ","0.02","0.02","0.01","0.02","222,000","3,900","2","0.02","0.03","10,000,000","0.01","0.97","0.01"
"715876","SL第一"," ---","--- ","---","---","---","1.93","0","0","0","2.08","2.18","20,000,000","2.08","3.04","1.12"
"715877","統一XX","0.41","+0.01","0.40","0.41","0.40","0.40","200,000","81,000","2","0.39","0.40","5,000,000","0.41","0.68","0.14"
"715878","富邦TQ","0.03","-0.02 ","0.03","0.03","0.03","0.03","85,000","2,550","1","0.03","0.05","10,000,000","0.03","0.71","0.01"
"715879","富邦TR","0.61","-0.22 ","0.63","0.63","0.59","0.61","30,000","18,300","3","0.61","0.65","10,000,000","0.61","1.41","0.01"
"715880","群益RZ","2.80","+0.26","2.63","2.85","2.63","2.76","49,000","135,440","6","2.77","2.85","6,000,000","2.80","3.51","2.09"
"715881","群益SA","0.31","-0.08 ","0.32","0.32","0.31","0.32","179,000","56,980","2","0.31","0.32","5,000,000","0.31","0.82","0.01"
"715882","群益SB","2.17","-0.20 ","2.17","2.17","2.17","2.17","28,000","60,760","1","2.11","2.21","7,000,000","2.17","3.27","1.07"
"715883","群益SC"," ---","--- ","---","---","---","0.98","0","0","0","0.23","0.27","5,933,000","0.23","0.85","0.01"
"715884","群益SD","0.29","-0.05 ","0.33","0.33","0.29","0.31","7,000","2,160","5","0.29","0.30","6,000,000","0.29","0.81","0.01"
"715885","群益SE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.96","0.01"
"715886","元富Q8"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"715887","國票ZE","0.10","-0.09 ","0.18","0.18","0.10","0.14","106,000","14,600","3","0.09","0.10","5,000,000","0.10","0.47","0.01"
"715888","凱基XZ","1.91","+0.11","1.93","1.93","1.89","1.91","55,000","104,950","8","1.88","1.89","5,000,000","1.91","2.19","1.63"
"715889","凱基YA","1.14","+0.03","1.14","1.14","1.14","1.14","64,000","72,960","1","1.03","1.06","5,000,000","1.14","1.86","0.42"
"71588P","元富YP"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.12","0.56","0.01"
"715890","凱基YB","1.24","-0.07 ","1.24","1.24","1.24","1.24","60,000","74,400","1","1.22","1.26","5,000,000","1.24","1.84","0.64"
"715891","凱基YC"," ---","--- ","---","---","---","1.74","0","0","0","1.65","1.72","5,000,000","1.65","2.29","1.01"
"715892","凱基YD"," ---","--- ","---","---","---","0.36","0","0","0","0.84","0.91","5,000,000","0.86","1.50","0.22"
"715893","凱基YE"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","5,000,000","0.02","0.42","0.01"
"715894","凱基YF","2.06","+0.31","1.58","2.06","1.56","1.85","50,000","92,580","5","1.58","1.63","5,000,000","2.06","3.00","1.12"
"715895","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","5,000,000","0.08","1.04","0.01"
"715896","富邦TS"," ---","--- ","---","---","---","4.19","0","0","0","0.00","0.00","10,000,000","4.13","5.75","2.49"
"715897","群益SF"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"715898","群益SG"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.02","8,566,000","0.02","0.88","0.01"
"715899","中信UE","0.19","+0.03","0.17","0.19","0.17","0.17","63,000","10,770","2","0.17","0.18","5,000,000","0.19","0.91","0.01"
"715900","UG元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"715901","UH元大","0.34","-0.06 ","0.27","0.34","0.27","0.30","98,000","29,820","2","0.26","0.28","10,000,000","0.34","1.51","0.01"
"715902","UJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"715903","UL元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"715904","UM元大","2.72","+0.34","2.43","2.84","2.43","2.68","82,000","219,770","8","0.00","2.68","5,000,000","2.72","3.77","1.66"
"715905","日盛RF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.00","5,000,000","0.05","0.39","0.01"
"715906","W6永豐","2.73","+0.75","2.90","2.90","2.73","2.83","130,000","367,260","13","2.71","2.73","5,000,000","2.73","4.28","1.18"
"715907","W7永豐","1.47","-0.10 ","1.53","1.53","1.47","1.50","90,000","134,700","6","1.56","1.62","14,000,000","1.47","1.95","0.99"
"715908","QH兆豐"," ---","--- ","---","---","---","2.44","0","0","0","3.24","0.00","5,000,000","3.24","4.01","2.47"
"715909","QJ兆豐","0.51","+0.01","0.53","0.55","0.51","0.52","147,000","76,960","16","0.50","0.51","5,000,000","0.51","0.87","0.15"
"715910","國泰Y4"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.66","0.01"
"715911","國泰Y5"," ---","--- ","---","---","---","2.91","0","0","0","6.85","0.00","5,000,000","6.85","8.40","5.30"
"715912","凱基YH","2.61","+0.78","2.66","2.66","2.61","2.65","33,000","87,330","3","2.57","2.66","5,000,000","2.61","4.16","1.06"
"715913","凱基YJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.79","0.01"
"715914","富邦TT"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"715915","UP元大","3.19","+0.57","3.19","3.23","3.19","3.22","30,000","96,500","4","3.16","3.24","5,000,000","3.19","4.27","2.11"
"715916","UR元大","2.79","+0.62","2.70","2.79","2.70","2.71","48,000","129,960","2","2.65","2.75","5,000,000","2.79","4.34","1.24"
"715917","US元大","0.60","+0.02","0.60","0.60","0.60","0.60","14,000","8,400","2","0.46","0.47","10,000,000","0.60","1.54","0.01"
"715918","UT元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"715919","元富Q9"," ---","--- ","---","---","---","4.87","0","0","0","5.05","5.20","5,000,000","5.05","6.60","3.50"
"715920","日盛RG","0.46","-0.03 ","0.49","0.49","0.46","0.47","65,000","30,350","3","0.45","0.46","5,000,000","0.46","0.83","0.09"
"715921","W8永豐","0.65","+0.29","0.60","0.65","0.60","0.62","40,000","24,600","4","0.43","0.46","9,900,000","0.65","1.82","0.01"
"715922","QK兆豐"," ---","--- ","---","---","---","6.10","0","0","0","6.35","0.00","5,000,000","6.75","8.15","5.35"
"715923","QL兆豐"," ---","--- ","---","---","---","3.15","0","0","0","3.11","0.00","5,000,000","3.27","3.97","2.56"
"715924","國泰Y9","0.79","-0.09 ","0.83","0.83","0.79","0.80","50,000","40,250","4","0.76","0.78","5,000,000","0.79","1.51","0.07"
"715925","國泰Z2"," ---","--- ","---","---","---","2.44","0","0","0","4.92","0.00","5,000,000","5.05","6.05","4.03"
"715926","統一XY","0.58","+0.14","0.58","0.58","0.58","0.58","20,000","11,600","1","0.54","0.55","5,000,000","0.58","1.07","0.09"
"715927","統一XZ"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.72","5,000,000","0.72","1.07","0.37"
"715928","凱基YK"," ---","--- ","---","---","---","0.32","0","0","0","0.43","0.47","5,000,000","0.46","1.26","0.01"
"715929","凱基YL","1.38","+0.14","1.16","1.38","1.16","1.27","467,000","592,260","4","1.32","1.38","5,000,000","1.38","2.23","0.53"
"715930","凱基YM"," ---","--- ","---","---","---","2.66","0","0","0","3.68","3.77","5,000,000","3.68","4.70","2.66"
"715931","凱基YN","2.51","+0.51","2.51","2.51","2.51","2.51","5,000","12,550","1","2.29","2.34","5,000,000","2.51","3.46","1.56"
"715932","凱基YP"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.22","5,000,000","0.22","0.80","0.01"
"715933","凱基YQ","1.97","+0.11","2.03","2.03","1.97","2.02","22,000","44,540","5","1.88","1.97","5,000,000","1.97","2.79","1.15"
"715934","凱基YR"," ---","--- ","---","---","---","2.46","0","0","0","2.76","2.86","5,000,000","2.76","3.53","1.99"
"715935","群益SK"," ---","--- ","---","---","---","1.97","0","0","0","1.71","1.76","6,000,000","1.76","2.53","0.99"
"715936","群益SL","2.49","+1.00","2.49","2.49","2.49","2.49","5,000","12,450","1","2.42","2.52","5,000,000","2.49","7.10","0.01"
"715937","UU元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","5,000,000","0.39","0.71","0.07"
