上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","211.50","+1.50","210.50","212.00","209.00","210.63","608,269","128,118,387","445","211.50","212.00","254,780,329","211.50","226.00","197.00"
"6122","擎邦","19.80","0.00 ","19.80","19.90","19.80","19.85","166,806","3,310,925","88","19.80","19.90","64,838,764","19.80","21.15","18.45"
"6123","上奇","49.05","+2.05","47.00","50.00","46.60","48.98","1,551,014","75,972,481","700","49.00","49.05","49,547,312","49.05","52.40","45.65"
"6124","業強","42.35","-0.05 ","42.55","42.70","42.05","42.41","15,035","637,620","18","42.10","42.50","192,479,945","42.35","45.30","39.40"
"6125","廣運","24.10","-0.90 ","25.10","25.10","24.10","24.47","2,383,999","58,347,318","768","24.05","24.10","222,805,223","24.10","25.75","22.45"
"6126","信音","37.80","-0.05 ","37.90","38.50","37.65","38.04","1,325,233","50,407,757","584","37.80","37.85","95,261,302","37.80","40.40","35.20"
"6127","九豪","23.85","+0.20","24.15","24.15","23.60","23.81","461,409","10,987,784","210","23.85","23.90","87,968,466","23.85","25.50","22.20"
"6129","普誠","21.90","+0.05","21.95","22.10","21.85","21.93","736,223","16,145,555","329","21.90","21.95","180,718,675","21.90","23.40","20.40"
"6134","萬旭","38.40","+0.35","38.00","38.50","38.00","38.27","116,776","4,468,461","84","38.40","38.45","82,782,000","38.40","41.05","35.75"
"6135","佳營","16.40","+1.05","15.70","16.40","15.50","16.08","2,686,841","43,193,407","797","16.35","16.40","76,188,875","16.40","17.50","15.30"
"6138","茂達","34.35","+0.45","34.25","34.50","34.10","34.25","292,003","10,000,048","230","34.35","34.40","130,198,233","34.35","36.75","31.95"
"6140","訊達","15.10","+0.15","15.20","15.20","15.00","15.08","80,312","1,211,380","41","15.05","15.10","35,644,653","15.10","16.15","14.05"
"6143","振曜","82.10","-1.80 ","84.30","84.50","82.10","82.86","2,244,531","185,972,805","1,270","82.10","82.20","69,545,323","82.10","87.80","76.40"
"6144","得利影","11.10","+0.65","10.55","11.15","10.15","10.88","67,000","728,850","35","10.95","11.00","48,696,459","11.10","11.85","10.35"
"6146","耕興","69.20","0.00 ","69.70","69.70","69.00","69.28","124,200","8,605,000","74","69.20","69.30","79,487,961","69.20","74.00","64.40"
"6147","頎邦","52.80","-0.40 ","53.70","53.80","51.60","52.35","7,269,620","380,587,114","2,950","52.80","52.90","586,199,910","52.80","56.40","49.15"
"6148","驊宏資","8.10","-0.38 ","8.39","8.39","8.10","8.27","522,040","4,315,190","174","8.02","8.20","88,000,000","8.10","8.66","7.54"
"6150","撼訊","45.20","-0.60 ","46.40","46.40","45.20","45.70","1,640,010","74,953,159","942","45.20","45.30","64,277,712","45.20","48.35","42.05"
"6151","晉倫","86.20","-2.80 ","90.50","90.70","82.80","85.80","3,493,198","299,733,423","1,865","86.20","86.30","49,817,000","86.20","92.20","80.20"
"6154","順發","24.45","+0.05","24.50","24.50","24.20","24.38","61,809","1,506,877","32","24.35","24.45","80,080,000","24.45","26.15","22.75"
"6156","科橋","4.04","+0.04","4.00","4.25","4.00","4.02","28,397","114,046","26","4.03","4.25","174,572,026","4.04","4.32","3.76"
"6158","禾昌","41.90","+0.10","42.10","42.15","41.85","41.96","239,534","10,049,750","148","41.85","41.90","114,652,975","41.90","44.80","39.00"
"6160","欣技","36.90","-0.10 ","37.10","37.10","36.85","36.95","111,100","4,104,795","78","36.85","36.90","70,981,120","36.90","39.45","34.35"
"6161","捷波","14.90","-0.20 ","15.10","15.20","14.90","15.02","206,197","3,096,164","80","14.90","15.20","111,920,607","14.90","15.90","13.90"
"6163","華電網","14.30","+0.40","13.90","14.30","13.90","14.19","279,001","3,960,109","125","14.20","14.30","92,202,929","14.30","15.30","13.30"
"6167","久正","4.51","+0.17","4.35","4.52","4.35","4.46","370,582","1,652,058","70","4.51","4.52","162,173,221","4.51","4.82","4.20"
"6169","昱泉","75.00","+0.10","75.70","75.90","74.30","74.96","117,365","8,797,475","104","74.90","75.10","28,085,500","75.00","80.20","69.80"
"6170","統振","22.40","+0.25","22.20","22.60","22.20","22.40","227,009","5,083,998","97","22.35","22.50","89,787,037","22.40","23.95","20.85"
"6171","亞銳士","10.35","0.00 ","10.40","10.40","10.35","10.39","20,760","215,678","8","10.35","10.40","27,351,921","10.35","11.05","9.63"
"6173","信昌電","31.70","-0.30 ","32.00","32.35","31.65","31.85","1,116,060","35,542,102","602","31.70","31.80","167,349,057","31.70","33.90","29.50"
"6174","安碁","15.85","-0.05 ","16.00","16.15","15.85","15.97","29,975","478,621","24","15.85","16.00","50,000,000","15.85","16.95","14.75"
"6175","立敦","25.70","-0.15 ","26.20","26.20","25.55","25.74","717,000","18,452,350","257","25.70","25.75","93,678,907","25.70","27.45","23.95"
"6177","達麗","30.10","0.00 ","30.05","30.40","30.00","30.21","96,500","2,914,950","38","30.10","30.25","82,000,583","30.10","32.20","28.00"
"6179","世仰","11.85","+0.75","11.00","11.85","11.00","11.64","225,697","2,627,579","119","11.80","11.85","55,895,000","11.85","12.65","11.05"
"6180","橘子","48.00","+0.15","48.00","48.35","47.80","48.06","678,696","32,618,747","383","48.00","48.10","165,769,365","48.00","51.30","44.65"
"6182","合晶","42.30","+0.30","42.50","42.50","42.00","42.30","775,849","32,817,224","533","42.30","42.35","273,542,450","42.30","45.25","39.35"
"6183","關貿","20.15","-0.10 ","20.30","20.30","20.15","20.27","382,867","7,761,290","68","20.15","20.25","150,000,000","20.15","21.55","18.75"
"6185","幃翔","32.60","+0.90","32.00","33.05","32.00","32.74","1,107,714","36,268,708","542","32.60","32.65","92,947,932","32.60","34.85","30.35"
"6186","晶磊","18.10","+1.15","18.10","18.10","17.55","18.05","1,585,738","28,621,856","658","18.10","0.00","21,179,273","18.10","19.35","16.85"
"6187","萬潤","42.70","+0.95","41.85","43.40","41.85","42.71","756,540","32,308,799","416","42.65","42.75","63,028,902","42.70","45.65","39.75"
"6188","廣明","33.25","+0.35","33.20","33.25","32.95","33.10","507,830","16,808,724","277","33.10","33.25","285,120,910","33.25","35.55","30.95"
"6190","萬泰","14.85","+0.05","14.70","14.85","14.70","14.78","157,427","2,326,073","58","14.80","14.85","133,360,823","14.85","15.85","13.85"
"6194","育富","26.90","+0.20","26.90","26.95","26.65","26.75","132,320","3,540,157","78","26.80","26.90","112,800,000","26.90","28.75","25.05"
"6195","詩肯","31.80","-0.05 ","31.85","32.00","31.75","31.82","45,000","1,431,850","29","31.75","32.00","37,968,202","31.80","34.00","29.60"
"6198","凌泰","9.55","-0.13 ","9.61","9.61","9.53","9.58","61,050","584,962","26","9.54","9.60","34,823,609","9.55","10.20","8.89"
"6199","精威","9.15","+0.26","9.15","9.15","9.15","9.15","21,000","192,150","9","9.04","9.08","63,286,503","9.15","9.79","8.51"
"6203","海韻","56.50","+0.40","56.10","56.90","56.10","56.46","37,600","2,123,058","28","56.50","56.90","77,180,978","56.50","60.40","52.60"
"6204","艾華","33.25","-0.05 ","33.30","33.30","33.25","33.29","19,060","634,536","16","33.25","33.50","36,700,000","33.25","35.55","30.95"
"6207","雷科","49.60","-0.35 ","49.95","50.50","49.60","49.88","306,012","15,262,637","203","49.60","49.75","75,675,541","49.60","53.00","46.15"
"6208","日揚","13.80","+0.05","13.80","14.05","13.75","13.88","1,036,001","14,382,511","250","13.80","14.00","116,980,287","13.80","14.75","12.85"
"6210","慶生","46.00","-0.40 ","46.00","46.35","46.00","46.05","72,000","3,315,300","39","46.00","46.15","35,048,000","46.00","49.20","42.80"
"6211","福登","18.50","+0.20","18.20","18.50","18.20","18.30","21,000","384,350","11","18.45","18.50","46,734,763","18.50","19.75","17.25"
"6212","理銘","12.90","-0.10 ","12.90","13.00","12.90","12.96","107,000","1,386,350","25","12.90","13.05","102,000,000","12.90","13.80","12.00"
"6214","精誠","45.45","0.00 ","45.85","45.90","44.90","45.31","1,122,669","50,862,798","532","45.40","45.45","266,549,304","45.45","48.60","42.30"
"6217","中探針","40.70","+1.70","39.10","41.20","39.00","40.39","672,659","27,168,289","425","40.60","40.80","43,617,319","40.70","43.50","37.90"
"6218","豪勉","30.50","+0.15","30.50","30.50","30.20","30.34","87,800","2,663,710","49","30.20","30.50","50,800,000","30.50","32.60","28.40"
"6219","富旺","21.70","-0.15 ","22.20","22.20","21.70","21.86","21,500","469,975","12","21.65","21.95","165,024,573","21.70","23.20","20.20"
"6220","岳豐","18.10","+0.10","18.00","18.20","18.00","18.11","62,720","1,136,122","47","18.10","18.15","114,145,828","18.10","19.35","16.85"
"6221","晉泰","16.00","0.00 ","16.20","16.25","15.90","16.01","139,092","2,226,412","71","16.00","16.10","32,098,168","16.00","17.10","14.90"
"6222","上揚","11.25","+0.05","11.15","11.25","11.15","11.21","37,589","421,507","21","11.20","11.25","55,920,293","11.25","12.00","10.50"
"6223","旺矽","102.00","+1.50","100.50","102.00","100.00","101.35","1,007,211","102,076,022","516","102.00","102.50","77,759,648","102.00","109.00","94.90"
"6227","茂綸","17.70","-0.15 ","18.05","18.05","17.70","17.80","110,176","1,961,164","63","17.70","17.80","76,111,786","17.70","18.90","16.50"
"6228","全譜","10.80","-0.05 ","10.55","10.80","10.55","10.61","39,000","413,650","18","10.60","10.80","41,114,627","10.80","11.55","10.05"
"6229","研通","19.00","-0.30 ","19.25","19.25","18.90","18.99","89,411","1,697,767","33","19.00","19.20","35,755,700","19.00","20.30","17.70"
"6231","系微","113.00","+3.00","110.00","114.00","110.00","112.07","134,794","15,106,222","141","112.50","113.00","37,989,263","113.00","120.50","105.50"
"6233","旺玖","41.90","+0.30","41.65","42.15","41.60","41.83","590,319","24,692,400","380","41.90","41.95","87,842,896","41.90","44.80","39.00"
"6234","高僑","20.60","0.00 ","20.70","20.80","20.60","20.66","118,430","2,446,613","54","20.60","20.70","71,883,141","20.60","22.00","19.20"
"6236","凌越","8.45","+0.15","8.45","8.45","8.45","8.45","1,000","8,450","1","0.00","8.45","12,634,948","8.45","9.04","7.86"
"6237","驊訊","47.60","+0.10","47.90","48.20","47.55","47.74","174,834","8,347,235","118","47.60","47.85","77,581,371","47.60","50.90","44.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","13.30","0","0","0","0.00","13.50","20,586,882","13.30","14.20","12.40"
"6240","松崗","2.06","-0.02 ","2.07","2.08","2.01","2.04","181,000","369,940","36","2.05","2.06","200,000,000","2.06","2.20","1.92"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","18.10","0","0","0","17.50","18.10","30,165,600","18.10","19.35","16.85"
"6242","聯豪科","4.00","+0.01","4.00","4.00","4.00","3.99","7,350","29,330","4","0.00","4.00","68,810,663","4.00","4.28","3.72"
"6244","茂迪","110.00","+1.50","109.00","111.00","108.50","109.89","2,153,510","236,649,100","1,218","110.00","110.50","380,346,908","110.00","117.50","102.50"
"6245","立端","18.35","-0.20 ","18.50","18.55","18.30","18.40","59,000","1,085,500","23","18.35","18.40","65,467,460","18.35","19.60","17.10"
"6246","臺龍","23.40","+0.35","23.20","23.65","23.20","23.43","1,976,099","46,293,150","915","23.40","23.45","168,074,000","23.40","25.00","21.80"
"6247","淇譽電","18.80","+0.10","18.70","18.80","18.70","18.74","114,000","2,136,500","61","18.80","18.85","60,321,000","18.80","20.10","17.50"
"6248","沛波","15.00","0.00 ","15.15","15.20","14.90","15.01","127,000","1,906,500","55","14.90","15.00","50,465,138","15.00","16.05","13.95"
"6250","宇加","26.35","+1.70","25.00","26.35","23.30","25.06","62,998","1,578,550","22","26.20","26.35","18,249,340","26.35","28.15","24.55"
"6259","百徽","13.45","+0.15","13.55","13.60","13.10","13.36","88,200","1,178,650","49","13.30","13.45","69,074,477","13.45","14.35","12.55"
"6261","久元","82.00","-0.70 ","83.00","83.10","81.80","82.10","1,351,111","110,925,302","728","82.00","82.10","97,677,534","82.00","87.70","76.30"
"6263","普萊德","33.00","+1.00","32.50","33.00","31.50","32.53","258,428","8,407,786","134","33.00","33.20","58,184,288","33.00","35.30","30.70"
"6264","德士通","15.50","-0.10 ","16.00","16.20","15.50","15.83","503,200","7,963,950","188","15.50","15.55","107,479,144","15.50","16.55","14.45"
"6265","方土昶","10.90","+0.10","10.80","10.95","10.75","10.82","299,231","3,236,793","79","10.85","10.90","121,729,151","10.90","11.65","10.15"
"6266","泰詠","15.25","+0.20","15.05","15.40","15.05","15.23","771,643","11,750,639","203","15.25","15.30","69,305,461","15.25","16.30","14.20"
"6270","倍微","24.45","+0.15","24.50","24.55","24.25","24.46","115,096","2,815,601","47","24.40","24.45","75,151,759","24.45","26.15","22.75"
"6274","台燿","15.80","+0.15","15.70","15.85","15.70","15.78","628,545","9,917,253","188","15.75","15.80","233,570,808","15.80","16.90","14.70"
"6275","元山","25.00","+0.95","24.10","25.30","24.10","24.72","3,157,750","78,053,786","1,118","25.00","25.05","47,054,618","25.00","26.75","23.25"
"6276","名鐘","6.24","+0.10","6.15","6.25","6.15","6.22","90,501","562,986","28","6.16","6.24","43,981,736","6.24","6.67","5.81"
"6279","胡連","78.00","-0.80 ","78.90","79.00","77.80","78.11","485,818","37,946,838","308","77.90","78.00","82,074,287","78.00","83.40","72.60"
"6284","佳邦","30.00","+0.40","29.95","30.30","29.55","29.86","140,450","4,194,238","66","30.00","30.10","102,989,727","30.00","32.10","27.90"
"6287","元隆","9.84","+0.08","9.76","9.85","9.74","9.78","181,414","1,773,442","65","9.80","9.84","170,656,867","9.84","10.50","9.16"
"6290","良維","49.00","-0.20 ","49.50","49.50","48.60","48.85","1,507,050","73,622,450","673","49.00","49.10","124,269,774","49.00","52.40","45.60"
"6291","沛亨","11.00","0.00 ","11.25","11.25","10.90","10.98","95,277","1,046,319","42","11.10","11.15","49,323,029","11.00","11.75","10.25"
"6292","迅德","36.00","+0.85","36.60","36.65","35.95","36.40","199,000","7,243,900","129","36.00","36.10","48,817,712","36.00","38.50","33.50"
"6294","智基","0.00","-28.30 ","0.00","0.00","0.00","26.00","1","26","1","26.80","28.40","11,350,000","28.30","30.25","26.35"
"6298","崴強","16.75","-0.10 ","17.05","17.05","16.65","16.79","177,891","2,986,962","102","16.70","16.80","167,790,534","16.75","17.90","15.60"
"6508","惠光","34.40","+0.35","34.20","34.65","34.20","34.45","205,785","7,089,951","133","34.40","34.55","71,201,816","34.40","36.80","32.00"
"6509","聚和","28.50","-0.10 ","28.90","29.10","28.40","28.74","6,017,595","172,956,150","2,537","28.50","28.55","164,312,907","28.50","30.45","26.55"
"6603","富強鑫","23.55","+0.20","23.40","23.60","23.35","23.46","275,321","6,459,391","145","23.55","23.60","83,164,963","23.55","25.15","21.95"
"6609","瀧澤科","27.05","+0.65","26.70","27.20","26.40","26.93","403,600","10,867,518","237","27.00","27.05","58,966,538","27.05","28.90","25.20"
"6803","崑鼎","128.50","-1.00 ","129.50","130.00","128.00","129.05","58,020","7,487,590","51","128.50","129.00","57,744,500","128.50","137.00","120.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.69","0.73","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.18","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.00","1.03","20,000,000","0.41","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.60","0.61","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.49","0.50","10,000,000","0.11","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.39","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.57","0.61","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.53","+0.10","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.00","10,000,000","0.53","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.04","1.06","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.72","3.75","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.59","0.64","10,000,000","0.62","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.33","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.23","0.29","5,000,000","0.35","1.18","0.01"
"70014P","凱基RS","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.45","0.46","10,000,000","0.51","1.27","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.27","1.36","10,000,000","1.20","1.56","0.83"
"70016P","凱基RU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.07","10,000,000","0.05","0.72","0.01"
"70017P","元大SE","0.56","-0.11 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.53","0.54","10,000,000","0.56","1.52","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.40","0.42","10,000,000","0.53","1.58","0.01"
"700191","群益WS","0.35","-0.02 ","0.35","0.35","0.34","0.35","72,000","25,100","5","0.34","0.35","8,000,000","0.35","0.67","0.03"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.43","0.45","10,000,000","0.49","1.24","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","3.04","3.14","5,000,000","3.19","3.89","2.46"
"700208","康和WE","0.07","-0.18 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.09","5,000,000","0.07","0.27","0.01"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.08","-0.04 ","0.09","0.09","0.08","0.08","690,000","58,100","13","0.07","0.09","8,000,000","0.08","1.13","0.01"
"700214","寶來UV","0.02","-0.01 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.12","5,000,000","0.02","0.61","0.01"
"700215","寶來UW","0.86","+0.26","0.60","0.86","0.60","0.83","174,000","143,790","4","0.86","0.91","10,000,000","0.86","1.28","0.44"
"700216","寶來UX","3.13","+0.69","3.16","3.16","3.11","3.12","80,000","249,500","4","3.08","3.11","5,000,000","3.13","4.03","2.23"
"700217","寶來UY","0.01","0.00 ","0.01","0.01","0.01","0.01","427,000","4,270","5","0.00","0.00","5,000,000","0.01","0.97","0.01"
"700218","寶來UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","195,000","1,950","3","0.00","0.01","20,000,000","0.01","0.20","0.01"
"700219","寶來VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.07","0.01"
"700220","群益WT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","3","0.01","0.00","5,000,000","0.01","1.04","0.01"
"700221","群益WU","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","0.00","0.12","5,000,000","0.12","2.23","0.01"
"700222","群益WV","0.12","-0.01 ","0.12","0.12","0.12","0.12","80,000","9,600","3","0.12","0.15","5,000,000","0.12","1.09","0.01"
"700223","群益WW","0.01","0.00 ","0.01","0.01","0.01","0.01","473,000","4,730","7","0.01","0.12","10,000,000","0.01","0.59","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.10","20,000,000","0.10","1.06","0.01"
"700225","永昌PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.81","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"700227","康和WH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","5,000,000","0.03","1.06","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"700229","永豐T3","0.01","-0.02 ","0.01","0.01","0.01","0.01","170,000","1,700","6","0.01","0.02","15,000,000","0.01","0.29","0.01"
"70022P","元大SU","0.90","-0.02 ","0.90","0.90","0.90","0.90","11,000","9,900","1","0.72","0.75","5,000,000","0.90","1.42","0.38"
"700230","兆豐UC","1.22","+0.04","1.22","1.22","1.22","1.22","6,000","7,320","1","1.28","1.33","10,000,000","1.22","1.98","0.46"
"700231","國泰TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.06","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","8,000,000","0.02","1.05","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","3.02","3.07","10,000,000","2.34","3.44","1.24"
"700235","永豐T4","0.84","+0.15","0.84","0.84","0.84","0.84","25,000","21,000","2","0.94","0.97","6,000,000","0.84","1.19","0.49"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.21","-0.25 ","0.24","0.24","0.21","0.22","132,000","29,680","8","0.21","0.24","8,000,000","0.21","0.62","0.01"
"700238","元大QQ","1.63","+0.26","1.69","1.69","1.63","1.67","120,000","200,700","13","1.63","1.67","5,000,000","1.63","2.63","0.63"
"700239","元大QR","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.76","1.84","10,000,000","1.72","2.27","1.17"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.16","0.19","10,000,000","0.24","1.59","0.01"
"700240","元大QS","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700241","元大QT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"700242","元大QU","0.74","-0.03 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.77","10,000,000","0.74","1.64","0.01"
"700243","大華WS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.39","0.40","10,000,000","0.44","1.09","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","5.00","5.25","10,000,000","4.92","5.90","3.93"
"700245","大華WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.45","0.01"
"700246","大華WV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","8,000,000","0.02","0.41","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","3.46","3.52","20,000,000","2.56","3.66","1.46"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.37","0.41","10,000,000","0.42","0.98","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.14","7,000,000","0.09","0.81","0.01"
"700250","統一TF","0.87","-0.06 ","0.94","0.94","0.87","0.91","43,000","38,930","3","0.87","0.88","10,000,000","0.87","1.81","0.01"
"700251","統一TG","0.81","+0.08","0.81","0.81","0.81","0.81","11,000","8,910","3","0.81","0.86","5,000,000","0.81","1.57","0.05"
"700252","大華WW","0.90","-0.06 ","0.95","0.97","0.73","0.88","99,000","87,490","6","0.87","0.88","10,000,000","0.90","1.90","0.01"
"700253","大華WX","3.25","+0.12","3.02","3.27","3.02","3.26","32,000","104,170","4","3.70","3.92","10,000,000","3.25","4.11","2.39"
"700254","寶來VB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","5,000,000","0.02","1.05","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","3.06","3.12","10,000,000","2.60","3.70","1.50"
"700256","寶來VD","0.72","-0.01 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.68","0.70","10,000,000","0.72","1.44","0.01"
"700257","寶來VE","0.05","-0.02 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.00","10,000,000","0.05","0.37","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.40","5,000,000","0.04","0.40","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.62","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.88","0.89","10,000,000","0.93","1.66","0.20"
"700260","國泰UC","0.93","-0.20 ","0.85","0.93","0.85","0.89","25,000","22,150","3","0.93","0.98","10,000,000","0.93","2.34","0.01"
"700261","國泰UD","0.62","-0.12 ","0.71","0.71","0.62","0.64","163,000","103,850","3","0.62","0.72","15,000,000","0.62","1.18","0.06"
"700262","凱基RL","0.13","+0.04","0.11","0.13","0.07","0.08","122,000","9,630","4","0.08","0.13","10,000,000","0.13","0.97","0.01"
"700263","群益WX","4.37","-0.50 ","4.37","4.37","4.37","4.37","75,000","327,750","2","4.53","4.63","9,000,000","4.37","5.35","3.38"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.34","0.01"
"700265","群益WZ","0.08","-0.05 ","0.08","0.08","0.08","0.08","19,000","1,520","1","0.08","0.12","9,000,000","0.08","0.70","0.01"
"700266","群益P1","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.67","5,000,000","0.66","3.48","0.01"
"700267","元富WW","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","0.95","0.97","10,000,000","1.05","1.77","0.32"
"700268","元富WX","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.53","0.56","8,000,000","0.63","1.60","0.01"
"700269","元富WY","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","7,000,000","0.01","0.34","0.01"
"70026P","日盛TL","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","20,000,000","0.06","0.90","0.01"
"700270","元大QW","0.56","+0.16","0.39","0.56","0.39","0.42","160,000","67,600","6","0.62","0.63","5,000,000","0.56","1.08","0.04"
"700271","元大QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","10,000,000","0.01","1.04","0.01"
"700272","元大QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.72","0.01"
