上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6279","胡連","70.60","-0.90 ","71.50","71.50","70.40","70.69","478,200","33,806,100","316","70.60","71.00","82,074,287","70.60","75.50","65.70"
"6284","佳邦","30.80","-0.30 ","31.10","31.10","30.10","30.73","361,283","11,102,979","118","30.20","30.80","102,989,727","30.80","32.95","28.65"
"6287","元隆","10.00","-0.15 ","10.10","10.10","9.95","10.01","132,988","1,331,428","36","9.96","10.00","170,656,867","10.00","10.70","9.30"
"6290","良維","45.70","+0.10","45.60","46.70","45.60","45.98","1,004,138","46,174,876","544","45.70","45.75","124,269,774","45.70","48.85","42.55"
"6291","沛亨","10.65","-0.20 ","10.90","11.00","10.65","10.76","78,135","841,067","37","10.65","10.75","49,323,029","10.65","11.35","9.91"
"6292","迅德","33.90","-0.05 ","34.00","34.10","33.75","33.88","76,000","2,574,500","36","33.80","33.95","48,817,712","33.90","36.25","31.55"
"6294","智基","28.05","+1.45","28.05","28.05","28.05","28.00","1,060","29,682","2","26.00","27.55","11,350,000","28.05","30.00","26.10"
"6298","崴強","16.00","-0.40 ","16.30","16.40","15.90","16.13","348,373","5,618,254","157","16.00","16.10","167,955,754","16.00","17.10","14.90"
"6508","惠光","35.60","+0.60","34.90","36.30","34.90","35.70","964,090","34,414,603","569","35.50","35.60","71,201,816","35.60","38.05","33.15"
"6509","聚和","26.30","-0.20 ","26.60","26.80","26.30","26.49","944,473","25,017,587","459","26.30","26.35","164,312,907","26.30","28.10","24.50"
"6603","富強鑫","26.40","+1.70","26.20","26.40","25.70","26.18","6,397,781","167,478,364","1,906","26.40","0.00","83,164,963","26.40","28.20","24.60"
"6609","瀧澤科","27.40","-0.25 ","28.10","28.15","27.10","27.69","741,000","20,521,500","354","27.25","27.45","58,966,538","27.40","29.30","25.50"
"6803","崑鼎","128.00","+1.00","127.00","128.50","125.00","127.14","207,812","26,421,624","137","126.00","128.00","57,744,500","128.00","136.50","119.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","1.35","10,000,000","1.35","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.41","0.44","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.13","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.22","1.23","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.70","0.71","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.39","0.40","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.67","0.71","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","2","0.62","0.66","10,000,000","0.60","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.00","1.01","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","4.07","4.10","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.73","0.77","10,000,000","0.63","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.14","0.19","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.33","10,000,000","0.39","1.15","0.01"
"70015P","元大RZ","1.65","-0.01 ","1.65","1.65","1.65","1.65","35,000","57,750","3","1.69","1.75","10,000,000","1.65","1.98","1.33"
"70016P","凱基RU","0.01","-0.02 ","0.03","0.03","0.01","0.01","80,000","1,000","5","0.00","0.03","10,000,000","0.01","0.66","0.01"
"70017P","元大SE","0.84","+0.20","0.75","0.84","0.75","0.80","27,000","21,580","3","0.84","0.85","10,000,000","0.84","1.69","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.56","0.58","10,000,000","0.53","1.47","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","8,000,000","0.20","0.50","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.31","0.33","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","8,000,000","0.05","1.07","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.99","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.84","0.88","5,000,000","0.78","1.26","0.24"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.41","1.45","5,000,000","1.93","2.93","0.93"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.15","10,000,000","0.18","1.48","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.06","7,000,000","0.09","0.81","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.81","0.82","10,000,000","0.93","1.65","0.21"
"700263","群益WX","4.50","-0.15 ","4.52","4.52","4.50","4.51","197,000","888,960","5","4.52","4.62","9,000,000","4.50","5.45","3.51"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.06","9,000,000","0.07","0.64","0.01"
"700266","群益P1","0.01","-0.09 ","0.04","0.04","0.01","0.02","20,000","500","2","0.01","0.05","5,000,000","0.01","2.77","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.08","20,000,000","0.06","0.83","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","5,000,000","0.15","0.74","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.30","4.34","16,000,000","3.89","5.30","2.45"
"700280","康和WJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.04","5,000,000","0.08","0.61","0.01"
"700281","康和WK","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.10","5,000,000","0.01","0.30","0.01"
"700282","康和WL","2.30","+0.15","2.70","2.70","2.30","2.50","21,000","52,420","3","2.24","2.34","5,000,000","2.30","3.22","1.38"
"700284","群益P2","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700285","群益P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.35","0.01"
"700286","永昌QB","0.02","-0.09 ","0.02","0.02","0.02","0.02","19,000","380","1","0.00","0.09","15,000,000","0.02","0.56","0.01"
"700287","永昌QC","0.20","-0.29 ","0.49","0.49","0.20","0.34","2,000","690","2","0.00","0.20","20,000,000","0.20","0.72","0.01"
"700288","永昌QD","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.30","0.33","20,000,000","0.34","1.28","0.01"
"700289","統一TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.47","0.01"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.24","0.29","5,000,000","0.21","0.88","0.01"
"700290","統一TJ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.10","5,000,000","0.11","1.06","0.01"
"700291","日盛SS","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","2.32","2.33","15,000,000","2.97","3.75","2.19"
"700292","日盛ST","0.01","-0.01 ","0.03","0.06","0.01","0.04","1,314,000","46,950","23","0.01","0.02","10,000,000","0.01","0.36","0.01"
"700293","日盛SU","4.80","-0.70 ","5.35","5.35","4.79","5.17","129,000","667,330","8","4.79","4.80","10,000,000","4.80","5.90","3.69"
"700294","日盛SV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.26","0.01"
"700295","康和WM","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.25","0.30","5,000,000","0.38","1.30","0.01"
"700296","康和WN","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.30","0.01"
"700297","康和WP","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","2.73","2.83","5,000,000","3.52","4.63","2.41"
"700298","康和WQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.05","0.14","5,000,000","0.19","0.89","0.01"
"700299","康和WR","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","3.85","3.91","5,000,000","4.18","5.05","3.27"
"70029P","富邦QX","1.64","+0.19","1.59","1.64","1.59","1.62","10,000","16,150","2","1.61","1.63","15,000,000","1.64","2.38","0.89"
"700300","康和WS","0.00","--- ","0.00","0.00","0.00","6.88","0","0","0","5.90","6.20","5,000,000","6.80","8.00","5.60"
"700301","康和WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.07","0.35","0.01"
"700302","國泰UE","2.30","-0.72 ","2.71","2.73","2.30","2.68","305,000","816,700","7","2.43","2.53","10,000,000","2.30","3.08","1.52"
"700303","國泰UF","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.05","10,000,000","0.01","0.71","0.01"
"700304","國泰UG","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","5.60","6.10","10,000,000","6.35","7.55","5.15"
"700305","國泰UH","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.50","2.60","15,000,000","2.42","2.88","1.96"
"700306","永豐U4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.12","5,000,000","0.16","1.08","0.01"
"700307","永豐U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"700308","永豐U6","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","1.63","1.72","8,000,000","2.59","3.70","1.48"
"700309","永豐U7","0.01","0.00 ","0.01","0.01","0.01","0.01","104,000","1,040","2","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70030P","國泰US","0.67","+0.11","0.57","0.68","0.57","0.66","224,000","146,890","12","0.67","0.68","8,000,000","0.67","1.32","0.03"
"700310","永豐U8","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.67","0.73","10,000,000","0.78","1.07","0.49"
"700311","永豐U9","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.42","4.52","8,000,000","5.05","6.25","3.84"
"700312","永豐V1","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","0.93","0.98","20,000,000","1.25","1.64","0.86"
"700313","永豐V2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"700314","凱基RM","3.38","-0.46 ","3.38","3.38","3.38","3.38","3,000","10,140","1","3.33","3.41","10,000,000","3.38","4.49","2.27"
"700315","凱基RN","0.00","--- ","0.00","0.00","0.00","3.27","0","0","0","2.75","2.83","20,000,000","3.27","4.05","2.49"
"700316","凱基RP","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.12","1.14","10,000,000","1.41","1.77","1.05"
"700317","凱基RQ","2.85","-0.10 ","2.85","2.85","2.85","2.85","10,000","28,500","1","2.92","2.97","5,000,000","2.85","3.31","2.39"
"700318","元富WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.37","0.01"
"700319","元富P1","2.00","-0.81 ","2.33","2.33","2.00","2.01","31,000","62,330","4","1.96","1.99","10,000,000","2.00","2.97","1.03"
"70031P","國泰UT","0.25","+0.11","0.20","0.25","0.20","0.22","102,000","22,430","3","0.21","0.22","10,000,000","0.25","1.02","0.01"
"700320","大華WY","0.02","+0.01","0.01","0.02","0.01","0.02","396,000","5,940","4","0.01","0.02","10,000,000","0.02","0.72","0.01"
"700321","大華WZ","1.42","-0.44 ","1.54","1.54","1.42","1.47","35,000","51,500","2","1.34","1.35","10,000,000","1.42","2.14","0.70"
"700322","大華P1","2.12","-0.79 ","2.12","2.12","2.12","2.12","80,000","169,600","5","0.00","2.11","10,000,000","2.12","2.90","1.34"
"700323","兆豐UD","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.60","0.68","10,000,000","1.01","1.81","0.21"
"700324","群益P4","2.40","-0.96 ","2.92","2.92","2.40","2.74","2,525,000","6,910,240","32","2.54","2.59","10,000,000","2.40","3.37","1.43"
"700325","群益P5","1.82","-0.59 ","2.12","2.21","1.80","1.98","40,000","79,150","5","1.80","1.85","5,000,000","1.82","2.93","0.71"
"700326","群益P6","0.01","-0.01 ","0.01","0.01","0.01","0.01","166,000","1,660","4","0.01","0.02","6,000,000","0.01","1.76","0.01"
"700327","國泰UJ","3.32","-0.51 ","3.32","3.32","3.32","3.32","10,000","33,200","1","3.27","3.37","10,000,000","3.32","4.43","2.21"
"700328","日盛SW","5.60","+0.15","5.50","5.70","5.45","5.59","87,000","486,400","7","5.45","5.70","10,000,000","5.60","6.40","4.76"
"700329","日盛SX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","16,000,000","0.07","0.57","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.43","0.44","10,000,000","0.48","1.12","0.01"
"700330","日盛SY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.07","20,000,000","0.10","0.43","0.01"
"700331","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.51","0.01"
"700332","元大RD","4.50","-0.30 ","4.50","4.50","4.50","4.50","10,000","45,000","1","4.10","4.16","10,000,000","4.50","5.60","3.39"
"700333","元大RE","0.11","-0.04 ","0.10","0.16","0.10","0.11","98,000","10,730","5","0.11","0.15","10,000,000","0.11","0.81","0.01"
"700334","元大RF","2.70","-0.35 ","2.70","2.70","2.70","2.70","2,000","5,400","1","2.63","2.69","10,000,000","2.70","3.42","1.98"
"700335","元大RG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.92","0.01"
"700336","元大RH","2.42","-0.04 ","2.39","2.42","2.39","2.40","8,000","19,240","2","2.44","2.45","20,000,000","2.42","2.88","1.96"
"700337","元大RJ","2.40","-0.79 ","2.46","2.50","2.40","2.45","723,000","1,771,300","13","0.00","2.39","10,000,000","2.40","3.18","1.62"
"700338","元大RK","0.40","-0.40 ","0.71","0.76","0.40","0.60","291,000","174,900","17","0.50","0.52","10,000,000","0.40","1.75","0.01"
"700339","元大RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.56","1.59","5,000,000","1.50","2.07","0.93"
"700340","富邦QL","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.14","0.15","15,000,000","0.32","0.96","0.01"
"700341","富邦QM","2.46","-0.46 ","2.46","2.52","2.46","2.49","361,000","897,460","5","2.34","2.45","15,000,000","2.46","3.24","1.68"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.89","0.01"
"700343","凱基RR","0.34","-0.10 ","0.37","0.37","0.34","0.35","8,000","2,810","2","0.28","0.29","10,000,000","0.34","1.10","0.01"
"700344","大展Q3","0.02","-0.04 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.15","10,000,000","0.02","1.37","0.01"
"700345","永豐V3","0.27","+0.04","0.30","0.30","0.27","0.29","50,000","14,400","2","0.25","0.28","10,000,000","0.27","0.52","0.02"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.08","15,000,000","0.11","0.87","0.01"
"700347","統一TK","2.84","-0.69 ","3.48","3.48","2.59","2.94","2,179,000","6,414,920","43","2.86","2.93","10,000,000","2.84","3.81","1.87"
"700348","統一TL","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","2.85","2.86","10,000,000","3.65","4.76","2.54"
"700349","工銀RW","1.86","-0.53 ","2.26","2.26","1.82","1.94","81,000","156,960","8","1.86","1.93","5,000,000","1.86","2.97","0.75"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.29","1.30","10,000,000","1.19","1.94","0.44"
"700350","工銀RX","1.38","-0.53 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.45","1.49","10,000,000","1.38","2.10","0.66"
"700351","工銀RY","2.19","-0.75 ","2.36","2.38","2.17","2.27","818,000","1,854,040","11","2.19","2.27","10,000,000","2.19","2.97","1.41"
"700352","元富P2","0.11","-0.13 ","0.23","0.23","0.11","0.16","9,000","1,430","6","0.09","0.11","10,000,000","0.11","0.91","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.66","0.00","10,000,000","4.99","6.20","3.78"
"700356","兆豐UE","0.42","-0.13 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","0.50","10,000,000","0.42","0.97","0.01"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.60","0.01"
"700358","兆豐UG","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","6.90","7.00","10,000,000","8.25","10.20","6.30"
"700359","康和WU","5.90","+0.05","5.90","5.90","5.90","5.90","5,000","29,500","1","5.80","6.10","5,000,000","5.90","6.60","5.20"
"70035P","元大TZ","1.42","+0.23","1.25","1.47","1.25","1.36","328,000","445,200","8","1.40","1.42","6,000,000","1.42","2.52","0.32"
"700360","元大RM","0.75","+0.21","0.65","0.75","0.64","0.69","1,245,000","863,050","23","0.69","0.71","10,000,000","0.75","1.38","0.12"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","3.80","3.88","10,000,000","4.41","5.30","3.51"
"700362","元大RP","0.80","+0.10","0.80","0.80","0.80","0.80","1,000","800","1","0.58","0.63","5,000,000","0.80","1.52","0.08"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.07","5,000,000","0.08","0.38","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700365","元大RS","0.36","-0.20 ","0.54","0.54","0.36","0.43","140,000","60,400","12","0.35","0.36","10,000,000","0.36","1.36","0.01"
"700366","元大RT","2.83","+0.10","2.83","2.83","2.83","2.83","2,000","5,660","1","2.19","2.29","10,000,000","2.83","4.13","1.53"
"700367","元大RU","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.79","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.16","-0.09 ","0.19","0.19","0.16","0.17","621,000","105,080","8","0.15","0.16","10,000,000","0.16","1.51","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","2.04","2.07","5,000,000","1.91","2.56","1.26"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.07","-0.05 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.09","10,000,000","0.07","0.87","0.01"
"700373","大華P5","0.50","-0.32 ","0.53","0.53","0.50","0.51","20,000","10,150","2","0.51","0.52","10,000,000","0.50","1.42","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.05","20,000,000","0.06","0.36","0.01"
"700375","永昌QF","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.27","0.30","20,000,000","0.55","1.35","0.01"
"700376","永昌QG","0.71","-0.33 ","0.66","0.71","0.66","0.67","30,000","20,200","4","0.71","0.73","20,000,000","0.71","1.43","0.01"
"700377","日盛SZ","3.55","-0.69 ","4.19","4.19","3.55","3.85","42,000","161,770","6","3.55","3.60","10,000,000","3.55","5.15","1.93"
"700378","日盛TA","1.21","-0.02 ","1.21","1.21","1.21","1.21","1,000","1,210","1","1.01","1.05","5,000,000","1.21","2.42","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.62","0.64","5,000,000","0.69","1.79","0.01"
"700380","群益P8","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.42","1.50","15,000,000","1.57","2.03","1.11"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.50","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","9.60","0.00","10,000,000","9.60","10.80","8.40"
"700383","工銀RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","7,500,000","0.04","0.65","0.01"
"700384","工銀SA","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.07","10,000,000","0.07","0.61","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.35","0.01"
"700388","永豐V8","0.32","-0.11 ","0.34","0.34","0.30","0.32","47,000","15,100","3","0.31","0.34","15,000,000","0.32","0.97","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.11","1.13","5,000,000","1.16","1.81","0.51"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.67","0.01"
"700391","大華P7","0.03","0.00 ","0.03","0.03","0.03","0.03","98,000","2,940","1","0.03","0.04","10,000,000","0.03","0.32","0.01"
"700392","大華P8","0.03","0.00 ","0.03","0.03","0.03","0.03","596,000","17,880","9","0.03","0.04","8,000,000","0.03","0.66","0.01"
"700393","大華P9","1.09","-0.30 ","1.45","1.46","1.05","1.20","873,000","1,047,390","64","1.08","1.09","10,000,000","1.09","2.39","0.01"
"700394","國泰UK","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","1.72","1.81","20,000,000","1.95","2.41","1.49"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.05","5,000,000","0.26","1.20","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.61","0.65","5,000,000","0.67","1.39","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.14","1.17","5,000,000","1.76","2.54","0.98"
"700398","第一S6","0.01","-0.03 ","0.03","0.03","0.01","0.02","99,000","2,020","4","0.01","0.03","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"70039P","國泰UX","1.20","+0.12","1.07","1.20","1.07","1.14","129,000","147,470","11","1.21","1.22","8,000,000","1.20","2.12","0.28"
"700400","統一TM","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.55","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.79","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"700403","統一TQ","0.53","-0.10 ","0.60","0.60","0.53","0.55","46,000","25,150","4","0.47","0.49","10,000,000","0.53","1.18","0.01"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","10,000,000","0.01","0.67","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.78","1.85","10,000,000","1.87","2.33","1.41"
"700406","寶來VJ","1.07","-0.13 ","1.15","1.15","1.07","1.12","445,000","496,940","5","1.00","1.03","5,000,000","1.07","1.72","0.42"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.07","0.00","10,000,000","0.07","0.94","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.81","0.01"
"700409","兆豐UJ","0.90","-0.03 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.62","0.70","10,000,000","0.90","2.25","0.01"
"70040P","群益T3","0.71","+0.08","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","10,000,000","0.71","1.35","0.06"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.03","5,000,000","0.11","0.91","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.08","0.09","10,000,000","0.15","0.82","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","1.44","-0.36 ","1.75","1.75","1.43","1.45","183,000","266,130","8","1.39","1.48","10,000,000","1.44","2.55","0.33"
"700414","元大SC","1.44","-0.33 ","1.44","1.44","1.44","1.44","7,000","10,080","1","1.46","1.47","20,000,000","1.44","1.90","0.98"
"700415","凱基RT","0.68","-0.15 ","0.83","0.83","0.66","0.75","46,000","34,410","7","0.66","0.67","10,000,000","0.68","1.33","0.03"
"700416","富邦QP","0.19","0.00 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.13","0.14","15,000,000","0.19","0.94","0.01"
