上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","14.30","+0.05","14.00","14.50","13.90","14.28","2,515,748","35,930,631","730","14.30","14.35","114,388,475","14.30","15.30","13.30"
"6221","晉泰","20.30","-0.50 ","20.70","20.70","19.90","20.23","71,250","1,441,224","45","20.25","20.30","36,918,199","20.30","21.70","18.90"
"6222","上揚","9.85","-0.30 ","10.15","10.15","9.80","9.97","11,000","109,720","10","9.82","9.85","56,137,123","9.85","10.50","9.17"
"6223","旺矽","97.50","-7.00 ","97.20","100.00","97.20","98.42","1,514,035","149,017,030","989","97.50","97.90","78,612,392","97.50","104.00","90.70"
"6227","茂綸","17.80","-1.30 ","18.05","18.35","17.80","17.92","880,300","15,776,140","338","0.00","17.80","76,111,786","17.80","19.00","16.60"
"6228","全譜","17.50","-1.30 ","17.50","18.10","17.50","17.56","602,000","10,572,800","258","0.00","17.50","41,114,627","17.50","18.70","16.30"
"6229","研通","15.95","-0.60 ","16.35","16.45","15.80","15.93","138,000","2,198,250","33","15.80","16.05","36,087,700","15.95","17.05","14.85"
"6231","系微","50.10","-3.70 ","53.00","53.00","50.10","51.12","255,000","13,036,200","200","50.10","50.20","38,043,488","50.10","53.60","46.60"
"6233","旺玖","14.85","-1.10 ","15.40","15.45","14.85","15.07","605,036","9,117,423","270","0.00","14.85","86,096,896","14.85","15.85","13.85"
"6234","高僑","29.20","-2.15 ","30.45","30.90","29.20","30.18","1,947,003","58,755,737","1,014","0.00","29.20","71,434,141","29.20","31.20","27.20"
"6236","康呈","62.50","+4.00","62.50","62.50","62.50","62.50","56,500","3,531,250","25","62.50","0.00","31,654,039","62.50","66.80","58.20"
"6237","驊訊","20.55","-0.95 ","21.00","21.00","20.20","20.49","241,256","4,943,096","108","20.55","20.80","77,192,371","20.55","21.95","19.15"
"6238","勝麗","25.50","-1.90 ","27.10","27.10","25.50","25.68","147,017","3,775,432","62","0.00","25.50","38,796,751","25.50","27.25","23.75"
"6240","松崗"," ---","--- ","---","---","---","46.67","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","25.40","+1.65","24.50","25.40","24.25","24.94","853,218","21,282,937","305","25.40","0.00","23,717,288","25.40","27.15","23.65"
"6242","亨豐"," ---","--- ","---","---","---","57.50","0","0","0","0.00","63.00","20,000,000","59.90","64.00","55.80"
"6244","茂迪","36.00","-2.70 ","37.90","37.95","36.00","36.71","4,988,537","183,143,032","2,526","36.00","36.05","439,839,408","36.00","38.50","33.50"
"6245","立端","34.75","-0.25 ","34.60","35.80","34.30","35.17","2,111,544","74,270,334","1,195","34.75","34.80","90,811,375","34.75","37.15","32.35"
"6246","臺龍","3.38","-0.25 ","3.41","3.58","3.38","3.43","103,308","353,969","27","3.38","3.50","135,937,563","3.38","3.61","3.15"
"6247","淇譽電","10.75","-0.35 ","10.90","11.10","10.40","10.73","102,000","1,094,250","37","10.35","10.75","60,321,000","10.75","11.50","10.00"
"6248","沛波","7.30","-0.07 ","7.30","7.30","7.30","7.30","2,608","19,038","2","0.00","7.24","53,857,972","7.30","7.81","6.79"
"6250","宇加","16.80","-0.55 ","17.00","17.30","16.80","16.92","6,000","101,500","4","16.50","17.30","18,249,340","16.80","17.95","15.65"
"6259","百徽","17.90","0.00 ","17.50","18.50","17.00","17.96","1,300,647","23,358,608","538","17.90","17.95","54,700,977","17.90","19.15","16.65"
"6261","久元","58.40","-2.20 ","59.70","59.70","58.20","58.85","1,007,073","59,264,786","571","58.30","58.40","119,769,944","58.40","62.40","54.40"
"6263","普萊德","40.80","-1.30 ","41.50","41.50","40.80","41.13","134,148","5,516,894","82","40.80","41.00","61,275,454","40.80","43.65","37.95"
"6264","富裔","10.95","-0.55 ","11.40","11.40","10.75","10.99","179,000","1,967,850","85","10.80","10.95","137,568,544","10.95","11.70","10.20"
"6265","方土昶","9.10","-0.15 ","9.15","9.23","9.05","9.14","481,006","4,396,124","93","9.06","9.17","121,729,151","9.10","9.73","8.47"
"6266","泰詠","11.45","-0.15 ","11.30","11.50","11.25","11.41","213,688","2,437,661","72","11.45","11.55","80,727,471","11.45","12.25","10.65"
"6270","倍微","13.35","-0.85 ","14.05","14.05","13.25","13.54","302,015","4,089,402","120","13.35","13.40","73,690,759","13.35","14.25","12.45"
"6274","台燿","24.80","-1.80 ","25.50","25.80","24.75","25.20","3,366,769","84,836,631","1,204","24.80","24.85","241,039,058","24.80","26.50","23.10"
"6275","元山","16.05","-0.25 ","15.75","16.90","15.50","16.33","789,000","12,885,100","398","16.05","16.10","49,761,460","16.05","17.15","14.95"
"6276","安鈦克","18.00","-1.00 ","18.75","18.80","17.75","18.04","94,000","1,696,150","58","17.75","18.20","43,709,000","18.00","19.25","16.75"
"6279","胡連","105.50","-7.00 ","108.50","110.00","105.00","107.04","1,727,387","184,901,327","1,085","105.50","106.00","97,130,605","105.50","112.50","98.20"
"6284","佳邦","43.40","-3.10 ","45.00","45.80","43.40","44.43","857,050","38,074,762","353","43.40","44.40","102,304,476","43.40","46.40","40.40"
"6287","元隆","5.66","-0.42 ","5.87","5.87","5.66","5.67","147,011","833,209","31","0.00","5.66","182,568,845","5.66","6.05","5.27"
"6290","良維","28.05","-2.10 ","29.50","29.50","28.05","28.32","1,629,000","46,134,450","777","28.05","28.10","134,327,445","28.05","30.00","26.10"
"6291","沛亨"," ---","--- ","---","---","---","3.00","5","15","5","0.00","3.88","26,111,515","3.64","3.89","3.39"
"6292","迅德","27.30","-0.90 ","27.90","27.90","27.30","27.56","80,100","2,207,669","57","27.30","27.45","46,900,712","27.30","29.20","25.40"
"6294","智基","35.30","+0.10","35.60","36.00","35.30","35.74","20,000","714,900","16","35.30","35.85","15,350,000","35.30","37.75","32.85"
"6298","崴強","17.90","-0.75 ","18.20","18.25","17.90","18.05","590,328","10,653,603","234","17.90","18.00","168,951,974","17.90","19.15","16.65"
"6404","F-通訊","84.40","-6.30 ","85.10","87.90","84.40","84.77","553,548","46,924,744","417","0.00","84.40","37,904,000","84.40","90.30","78.50"
"6411","晶焱","47.70","-1.65 ","46.00","48.70","46.00","47.10","1,158,438","54,558,774","681","47.70","47.80","62,900,000","47.70","51.00","44.40"
"6506","雙邦","16.80","-1.05 ","17.00","17.40","16.70","16.91","179,220","3,031,229","56","16.80","16.90","65,388,319","16.80","17.95","15.65"
"6508","惠光","31.80","-1.00 ","32.60","32.60","31.75","32.03","292,060","9,355,306","140","31.80","31.90","77,599,270","31.80","34.00","29.60"
"6509","聚和","20.70","-1.55 ","21.85","21.85","20.70","21.15","1,593,000","33,694,600","498","0.00","20.70","167,957,566","20.70","22.10","19.30"
"6603","富強鑫","13.00","+0.05","12.80","13.10","12.80","12.93","253,560","3,279,482","105","12.90","13.00","117,166,681","13.00","13.90","12.10"
"6609","瀧澤科","46.60","-3.10 ","47.60","48.20","46.25","47.17","461,090","21,751,393","295","46.30","46.60","71,035,535","46.60","49.85","43.35"
"6803","崑鼎","166.00","-3.00 ","166.50","167.50","166.00","166.50","48,620","8,095,227","56","166.00","167.00","64,762,500","166.00","177.50","154.50"
"710863","TF元大"," ---","--- ","---","---","---","1.72","0","0","0","0.00","1.07","5,000,000","1.07","1.40","0.74"
"710921","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"711085","國泰UD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","6,800,000","0.03","0.24","0.01"
"711127","日盛P4","0.26","-0.15 ","0.27","0.32","0.26","0.28","332,000","94,510","18","0.26","0.28","5,000,000","0.26","0.89","0.01"
"711285","日盛Q5"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.54","5,000,000","0.54","0.90","0.18"
"711291","統一PF","0.01","-0.02 ","0.01","0.01","0.01","0.01","27,000","270","2","0.01","0.02","10,000,000","0.01","0.58","0.01"
"711301","中信QX"," ---","--- ","---","---","---","0.61","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"711315","統一PH","0.01","0.00 ","0.01","0.01","0.01","0.01","310,000","3,100","2","0.00","0.10","15,000,000","0.01","0.29","0.01"
"711323","R6元大","0.06","-0.15 ","0.09","0.09","0.06","0.08","15,000","1,200","2","0.04","0.05","10,000,000","0.06","0.43","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","9.95","0","0","0","0.00","0.00","5,000,000","11.60","12.40","10.80"
"711353","統一PK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.10","10,000,000","0.01","0.24","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","0.81","0","0","0","0.39","0.40","5,000,000","0.40","0.83","0.01"
"711425","中信RA","0.14","-0.15 ","0.17","0.17","0.14","0.16","10,000","1,570","4","0.02","0.00","10,000,000","0.14","0.45","0.01"
"711439","國泰US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","6,000,000","0.01","0.43","0.01"
"711443","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"711444","凱基V1","0.40","-0.26 ","0.52","0.52","0.40","0.44","24,000","10,540","4","0.36","0.40","10,000,000","0.40","0.90","0.01"
"711446","凱基V3","0.02","-0.04 ","0.03","0.03","0.02","0.02","86,000","2,080","9","0.01","0.02","9,200,000","0.02","0.46","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.27","10,000,000","0.27","0.90","0.01"
"711486","日盛S7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,389,000","13,890","20","0.01","0.02","5,000,000","0.01","0.28","0.01"
"711502","統一PM"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.27","20,000,000","0.27","0.63","0.01"
"711523","統一PR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","11,000,000","0.03","0.39","0.01"
"711542","凱基W3"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","6,000,000","0.14","0.38","0.01"
"711588","元大R4","7.85","-0.60 ","7.70","8.70","7.70","8.03","104,000","835,250","48","7.85","8.00","9,600,000","7.85","8.65","7.05"
"711623","凱基X5"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.13","7,815,000","0.13","1.17","0.01"
"711624","凱基X6"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"711628","凱基Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,900,000","0.02","1.46","0.01"
"711629","凱基Y6","2.48","-0.11 ","2.48","2.48","2.48","2.48","10,000","24,800","1","2.37","2.47","10,000,000","2.48","3.19","1.77"
"711636","日盛T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.20","0.01"
"711647","統一PT","0.25","-0.02 ","0.21","0.25","0.21","0.21","160,000","34,000","2","0.23","0.25","10,000,000","0.25","0.52","0.01"
"711653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.31","0.01"
"711657","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.48","0.01"
"711673","統一PU","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.10","15,000,000","0.02","0.37","0.01"
"711674","統一PV","0.01","-0.10 ","0.02","0.03","0.01","0.02","248,000","3,760","8","0.01","0.02","9,700,000","0.01","0.60","0.01"
"711680","凱基Z6"," ---","--- ","---","---","---","1.45","0","0","0","0.97","1.05","10,000,000","1.05","1.57","0.53"
"711688","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"711691","元大T5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.27","0.01"
"711692","元大T6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","6,000,000","0.02","0.32","0.01"
"711696","日盛U7","0.15","-0.09 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.15","0.17","5,000,000","0.15","0.36","0.01"
"711705","統一PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"711709","凱基Z8"," ---","--- ","---","---","---","3.61","0","0","0","2.04","2.13","10,000,000","2.13","3.93","0.33"
"711711","RU富邦"," ---","--- ","---","---","---","13.10","0","0","0","0.00","0.00","5,500,000","13.10","14.10","12.10"
"711712","RV富邦"," ---","--- ","---","---","---","2.75","0","0","0","0.00","0.00","5,085,000","2.04","2.65","1.43"
"711738","元大T9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,200,000","0.01","0.37","0.01"
"711739","元大U1","0.05","-0.27 ","0.07","0.11","0.05","0.07","284,000","21,260","6","0.00","0.04","7,600,000","0.05","1.31","0.01"
"711757","統一PY"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","12,000,000","0.10","0.46","0.01"
"711758","統一PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","6,900,000","0.02","0.26","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","6,200,000","0.02","0.43","0.01"
"711793","SA富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.73","0.01"
"711798","元大V8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","8,000,000","0.02","0.32","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","3.76","0","0","0","0.00","3.49","5,500,000","3.49","4.35","2.63"
"711814","PN凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","5,900,000","0.01","0.78","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.10","8,612,000","0.10","0.51","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.26","0.01"
"711844","PV凱基","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","5,200,000","0.03","0.20","0.01"
"711846","SG富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.09","7,140,000","0.01","0.48","0.01"
"711867","SJ富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,533,000","0.06","0.42","0.01"
"711869","SL富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.58","0.01"
"711871","群益VK"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"711891","SM富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","15,000,000","0.10","0.54","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.13","10,000,000","0.13","0.45","0.01"
"711898","元大W9","0.17","-0.24 ","0.18","0.18","0.17","0.17","179,000","30,930","3","0.16","0.18","8,500,000","0.17","0.65","0.01"
"711915","亞東SF","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"711918","統一QB","0.41","-0.42 ","0.48","0.52","0.41","0.48","140,000","67,700","6","0.36","0.41","15,000,000","0.41","1.03","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.37","0.01"
"711934","統一QD"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.18","10,000,000","0.18","0.85","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","0.41","0.01"
"711947","PD日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"711963","國泰VD","0.12","-0.11 ","0.15","0.15","0.12","0.15","120,000","17,500","3","0.00","0.13","5,000,000","0.12","0.38","0.01"
"711967","統一QE"," ---","--- ","---","---","---","0.74","0","0","0","0.27","0.28","12,000,000","0.28","0.70","0.01"
"711968","統一QF"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","14,000,000","0.10","0.55","0.01"
"71196P","元大S8"," ---","--- ","---","---","---","0.65","0","0","0","0.84","0.00","5,500,000","0.84","1.02","0.66"
"711971","ST富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","6,840,000","0.05","0.45","0.01"
"711978","元大PM"," ---","--- ","---","---","---","0.66","0","0","0","0.36","0.37","6,000,000","0.37","0.63","0.10"
"711989","PM日盛","0.32","-0.23 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.22","0.26","5,000,000","0.32","0.63","0.01"
"71198P","凱基Z5","1.03","+0.11","1.03","1.03","1.03","1.03","4,000","4,120","1","1.03","0.00","6,650,000","1.03","1.13","0.93"
"712013","SW富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","6,883,000","0.11","0.50","0.01"
"712017","元大PR"," ---","--- ","---","---","---","0.44","0","0","0","0.10","0.49","10,000,000","0.49","0.96","0.02"
"712019","元大PT","0.28","-0.09 ","0.31","0.33","0.26","0.30","782,000","236,700","37","0.26","0.28","10,000,000","0.28","0.66","0.01"
"712032","統一QG"," ---","--- ","---","---","---","2.14","0","0","0","1.15","1.25","6,000,000","1.25","1.84","0.66"
"712033","統一QH","0.06","-0.05 ","0.06","0.06","0.06","0.06","240,000","14,400","1","0.06","0.10","10,000,000","0.06","0.31","0.01"
"712034","統一QJ"," ---","--- ","---","---","---","0.83","0","0","0","0.54","0.58","10,000,000","0.58","1.10","0.05"
"712036","QH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","8,900,000","0.06","1.48","0.01"
"712043","SY富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,950,000","0.08","0.92","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","4.15","0","0","0","2.74","2.84","10,000,000","2.84","3.56","2.10"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0.10","10,000,000","0.10","0.46","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","1.00","0","0","0","1.30","0.00","15,000,000","1.30","1.58","1.02"
"712062","統一QK","0.61","-0.41 ","0.66","0.66","0.61","0.66","11,000","7,210","2","0.61","0.64","10,000,000","0.61","1.51","0.01"
"712063","統一QL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","12,000,000","0.10","0.82","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.13","0.45","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,600,000","0.03","0.27","0.01"
"712066","QR凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","9,750,000","0.01","0.37","0.01"
"712075","元大QC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,200,000","0.06","0.32","0.01"
"712077","元大QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,300,000","0.01","1.21","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,950,000","0.01","0.11","0.01"
"712094","QT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,800,000","0.02","0.32","0.01"
"712108","QC日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","5,000,000","0.26","0.48","0.04"
"71210P","元大U6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"712115","亞東SL","0.22","-0.21 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.15","0.23","10,000,000","0.22","0.78","0.01"
"712119","統一QN","0.03","-0.07 ","0.02","0.03","0.02","0.02","20,000","500","2","0.02","0.03","10,000,000","0.03","0.50","0.01"
"712120","QU凱基","0.10","-0.08 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.07","0.08","10,000,000","0.10","0.41","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,900,000","0.04","0.40","0.01"
"712123","TD富邦","0.19","-0.06 ","0.20","0.23","0.19","0.20","309,000","60,590","31","0.09","0.18","5,500,000","0.19","0.58","0.01"
"712134","元富R1"," ---","--- ","---","---","---","0.67","0","0","0","0.05","0.06","5,000,000","0.06","0.63","0.01"
"712135","元富R2","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","1","0.01","0.04","5,000,000","0.01","0.53","0.01"
"71213P","統一QA","0.07","+0.01","0.07","0.07","0.06","0.06","45,000","2,870","4","0.05","0.06","12,000,000","0.07","0.97","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"712141","兆豐VG"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.45","5,000,000","0.45","1.04","0.01"
"712143","國泰VJ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","5,500,000","0.06","0.90","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"712146","統一QP","0.12","-0.15 ","0.16","0.16","0.12","0.16","153,000","23,980","4","0.05","0.12","10,000,000","0.12","0.54","0.01"
"712147","統一QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.04","0.40","0.01"
"712148","統一QR","0.28","-0.03 ","0.25","0.28","0.25","0.26","43,000","11,250","4","0.23","0.26","9,750,000","0.28","0.74","0.01"
"712149","QX凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.08","10,000,000","0.08","0.37","0.01"
"712150","QY凱基","0.10","-0.12 ","0.12","0.12","0.10","0.10","563,000","57,600","9","0.05","0.10","10,000,000","0.10","0.39","0.01"
"712156","群益WX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.34","0.01"
"712158","群益WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.51","0.01"
"712168","WE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,660,000","0.01","0.27","0.01"
"712169","兆豐VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"712170","兆豐VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"712179","RC凱基","0.42","-0.17 ","0.46","0.49","0.42","0.45","537,000","240,950","24","0.41","0.42","7,000,000","0.42","1.05","0.01"
"712180","RD凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","7,800,000","0.03","0.66","0.01"
"712181","RE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"712183","群益P2","0.26","-0.12 ","0.20","0.26","0.20","0.22","309,000","68,400","5","0.16","0.17","7,000,000","0.26","0.79","0.01"
"712184","群益P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.41","0.01"
"712190","兆豐VL","0.26","-0.46 ","0.47","0.47","0.26","0.28","62,000","17,240","8","0.25","0.72","8,000,000","0.26","0.90","0.01"
"712194","統一QT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","12,000,000","0.07","0.58","0.01"
"712195","統一QU","0.19","-0.10 ","0.26","0.28","0.19","0.23","547,000","125,710","25","0.19","0.20","10,000,000","0.19","0.61","0.01"
"712196","TF富邦","0.31","-0.57 ","0.31","0.31","0.31","0.31","60,000","18,600","1","0.35","0.44","10,000,000","0.31","0.95","0.01"
"712198","群益P5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.76","0.01"
"712208","QL日盛","0.11","-0.04 ","0.13","0.13","0.11","0.12","115,000","13,650","4","0.05","0.11","8,000,000","0.11","0.26","0.01"
"712209","QM日盛","0.85","-0.21 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.00","0.77","5,500,000","0.85","1.24","0.46"
"71220P","中信RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.53","0.01"
"712211","WI永豐","0.01","-0.03 ","0.01","0.01","0.01","0.01","70,000","700","4","0.01","0.02","5,283,000","0.01","0.40","0.01"
"712226","統一QV","0.02","-0.05 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","10,000,000","0.02","0.50","0.01"
"712227","RG凱基","0.03","-0.04 ","0.03","0.03","0.03","0.03","110,000","3,300","2","0.03","0.04","10,000,000","0.03","0.75","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.02","0.41","0.01"
"712233","元大QT","0.01","-0.02 ","0.01","0.01","0.01","0.01","150,000","1,500","7","0.00","0.01","5,000,000","0.01","0.27","0.01"
"712234","元大QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"712244","WT永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","7,785,000","0.02","0.48","0.01"
"712245","WU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,175,000","0.01","0.21","0.01"
"712250","群益Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,800,000","0.02","0.32","0.01"
"712255","元大QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,600,000","0.01","0.37","0.01"
"712262","兆豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"712269","RM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71226P","元大PW","1.90","+0.30","1.63","1.90","1.63","1.79","945,000","1,688,880","73","1.90","0.00","8,400,000","1.90","2.18","1.62"
"712271","元富S8"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.48","0.01"
"712276","WY永豐"," ---","--- ","---","---","---","2.05","0","0","0","0.00","0.99","5,733,000","0.99","1.51","0.47"
"712277","WZ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.22","8,222,000","0.22","0.65","0.01"
"712278","兆豐VR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.23","0.01"
"712279","國泰VP"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","7,000,000","0.06","0.42","0.01"
"712281","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","7,000,000","0.01","0.51","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","8,000,000","0.05","0.41","0.01"
"712301","中信RU","0.64","-0.30 ","0.64","0.64","0.64","0.64","137,000","87,680","3","0.58","0.60","10,000,000","0.64","1.41","0.01"
"712303","元大QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"712304","元富T5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","7,000,000","0.04","0.85","0.01"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"712306","QT日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","5,000,000","0.02","0.32","0.01"
