上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.70","+0.25","12.50","12.80","12.50","12.69","274,050","3,477,825","112","12.65","12.70","61,160,000","12.70","13.55","11.85"
"4721","美琪瑪","32.30","+2.10","31.60","32.30","31.30","32.03","841,655","26,956,097","389","32.30","0.00","63,943,001","32.30","34.55","30.05"
"4722","國精化","9.08","+0.08","9.00","9.08","8.81","8.99","20,000","179,780","13","9.00","9.08","61,746,881","9.08","9.71","8.45"
"4903","聯光通","7.75","+0.14","7.80","7.80","7.55","7.68","596,005","4,576,390","133","7.75","7.78","72,996,950","7.75","8.29","7.21"
"4905","台聯電","13.15","0.00 ","12.90","13.30","12.90","13.15","147,000","1,933,300","52","13.15","13.20","59,080,000","13.15","14.05","12.25"
"4907","正華","10.20","+0.15","10.10","10.25","9.90","10.14","272,263","2,759,658","61","10.00","10.20","52,916,000","10.20","10.90","9.49"
"4908","前鼎","38.50","+0.40","38.20","39.30","37.90","38.40","94,160","3,615,494","71","38.50","38.60","56,019,000","38.50","41.15","35.85"
"4909","新復興","38.20","-0.10 ","38.30","38.80","37.90","38.36","1,338,341","51,345,258","473","38.00","38.20","75,077,121","38.20","40.85","35.55"
"5007","三星","27.00","+0.05","26.60","27.80","26.60","27.12","58,000","1,572,700","35","27.00","27.20","219,956,859","27.00","28.85","25.15"
"5009","榮剛","47.10","+0.60","46.50","47.20","45.65","46.51","1,350,437","62,813,599","441","47.00","47.10","299,738,824","47.10","50.30","43.85"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.22","32,437,350","3.22","3.44","3.00"
"5013","強新","15.70","+0.30","15.60","15.80","15.55","15.69","83,531","1,310,629","39","15.65","15.70","77,580,000","15.70","16.75","14.65"
"5014","建錩","14.95","+0.95","14.00","14.95","14.00","14.75","1,011,683","14,925,455","279","14.95","0.00","116,427,197","14.95","15.95","13.95"
"5015","華祺","32.60","+1.20","31.90","32.80","31.90","32.40","872,000","28,249,450","309","32.55","32.60","60,639,189","32.60","34.85","30.35"
"5016","松和","19.05","+0.15","19.15","19.15","18.95","19.03","31,000","589,850","6","19.05","19.10","41,009,980","19.05","20.35","17.75"
"5102","富強","10.95","0.00 ","10.95","10.95","10.70","10.91","27,000","294,650","9","10.60","11.00","55,359,090","10.95","11.70","10.20"
"5201","凱衛","50.80","+1.70","49.50","50.80","48.00","49.84","303,000","15,101,798","148","50.80","50.90","25,674,600","50.80","54.30","47.25"
"5202","力新","6.48","+0.04","6.54","6.56","6.45","6.51","149,116","970,832","63","6.48","6.53","62,694,000","6.48","6.93","6.03"
"5205","漢康","18.80","+0.30","18.70","18.90","18.40","18.57","13,453","249,780","13","18.30","18.80","20,188,000","18.80","20.10","17.50"
"5206","經緯","4.50","+0.05","4.25","4.50","4.25","4.42","32,957","145,536","22","4.50","4.55","45,678,294","4.50","4.81","4.19"
"5209","新鼎","24.15","+0.55","23.60","24.20","23.60","23.82","59,018","1,405,982","36","23.90","24.10","20,838,800","24.15","25.80","22.50"
"5210","寶碩","9.96","+0.04","9.92","9.96","9.85","9.91","75,937","752,616","18","9.90","9.95","71,843,067","9.96","10.65","9.27"
"5211","蒙恬","34.80","+2.25","33.00","34.80","33.00","34.54","211,659","7,311,476","122","34.80","0.00","30,929,126","34.80","37.20","32.40"
"5212","凌網","20.45","+0.10","21.00","21.00","20.45","20.71","19,000","393,500","13","20.40","20.80","33,905,000","20.45","21.85","19.05"
"5213","捷鴻","20.50","+0.05","21.00","21.00","20.40","20.69","359,000","7,428,600","137","20.50","20.55","58,745,223","20.50","21.90","19.10"
"5301","祥裕","6.33","+0.41","6.33","6.33","6.33","6.33","44,070","278,963","23","6.33","0.00","88,800,000","6.33","6.77","5.89"
"5302","太欣","23.25","+1.50","23.15","23.25","22.20","23.11","1,126,517","26,036,719","505","23.25","0.00","161,430,000","23.25","24.85","21.65"
"5304","大霸","4.27","+0.21","4.03","4.27","3.81","3.86","83,172","320,795","43","3.82","4.27","132,827,140","4.27","4.56","3.98"
"5306","訊康","4.07","+0.26","4.07","4.07","4.07","4.07","96,879","394,293","35","4.07","0.00","70,343,497","4.07","4.35","3.79"
"5309","系統","7.15","-0.10 ","7.25","7.45","7.15","7.29","193,679","1,411,917","64","7.15","7.22","130,537,229","7.15","7.65","6.65"
"5310","天剛","1.59","+0.04","1.46","1.62","1.46","1.53","8,612","13,178","12","1.48","1.59","74,629,922","1.59","1.70","1.48"
"5312","寶島科","27.80","0.00 ","28.00","28.00","27.45","27.76","104,000","2,887,250","48","27.80","27.85","57,199,902","27.80","29.70","25.90"
"5314","世紀","8.67","+0.21","8.46","8.80","8.46","8.64","171,762","1,484,570","68","8.61","8.67","112,281,887","8.67","9.27","8.07"
"5315","光聯","7.02","+0.45","6.60","7.02","6.60","6.88","1,347,070","9,269,609","272","7.02","0.00","240,003,321","7.02","7.51","6.53"
"5317","凱美","10.50","+0.10","10.40","10.65","10.35","10.46","497,400","5,200,810","134","10.50","10.55","133,715,166","10.50","11.20","9.77"
"5318","佳鼎","1.35","+0.08","1.35","1.35","1.35","1.35","61,790","83,415","14","1.35","0.00","300,780,245","1.35","1.44","1.26"
"5321","九德","8.18","+0.18","8.04","8.29","8.04","8.16","43,201","352,728","28","8.09","8.18","225,000,000","8.18","8.75","7.61"
"5324","華昕","3.40","+0.10","3.40","3.40","3.40","3.40","258,410","878,512","16","3.40","3.45","262,853,534","3.40","3.63","3.17"
"5326","漢磊","16.05","+0.35","15.95","16.40","15.70","16.04","8,840,137","141,805,186","2,104","16.05","16.10","330,582,777","16.05","17.15","14.95"
"5328","華容","8.00","+0.08","8.00","8.20","7.90","8.07","197,619","1,594,237","55","8.03","8.10","167,119,100","8.00","8.56","7.44"
"5340","建榮","7.75","+0.25","7.54","7.75","7.49","7.60","1,461,272","11,105,994","203","7.75","7.78","165,893,964","7.75","8.29","7.21"
"5344","立衛","10.95","+0.65","10.00","10.95","10.00","10.39","37,692","391,434","14","10.00","11.00","74,389,007","10.95","11.70","10.20"
"5345","天揚","8.80","+0.16","9.20","9.20","8.70","9.04","425,605","3,845,709","129","8.77","8.80","50,000,000","8.80","9.41","8.19"
"5346","力晶","12.30","0.00 ","12.40","12.45","12.15","12.26","60,123,455","736,980,746","8,702","12.25","12.30","7,819,366,585","12.30","13.15","11.45"
"5347","世界","20.80","+0.45","20.55","20.80","20.50","20.66","4,044,167","83,560,932","1,265","20.70","20.80","1,700,484,719","20.80","22.25","19.35"
"5348","系通","26.50","+1.70","26.50","26.50","26.50","26.50","7,000","185,500","6","26.50","0.00","21,750,310","26.50","28.35","24.65"
"5349","先豐","7.99","+0.16","7.84","8.00","7.80","7.84","153,792","1,205,386","43","7.94","7.99","203,014,081","7.99","8.54","7.44"
"5351","鈺創","25.60","-0.40 ","26.25","26.55","25.55","25.96","2,774,374","72,013,528","1,177","25.60","25.65","380,698,676","25.60","27.35","23.85"
"5353","台林","9.72","+0.63","9.72","9.72","9.72","9.72","190,142","1,848,179","48","9.72","0.00","100,941,085","9.72","10.40","9.04"
"5355","佳總","14.80","-0.20 ","15.00","15.30","14.40","14.68","633,000","9,290,600","248","14.60","14.85","117,709,724","14.80","15.80","13.80"
"5356","協益","8.85","+0.05","8.99","8.99","8.80","8.83","385,609","3,403,678","101","8.81","8.85","140,000,000","8.85","9.46","8.24"
"5364","浩騰","22.80","+0.05","23.45","23.45","22.80","23.04","853,351","19,656,981","307","22.80","22.95","155,842,388","22.80","24.35","21.25"
"5371","中光電","38.35","+0.70","38.50","39.00","38.00","38.49","7,502,454","288,780,545","3,132","38.35","38.50","694,463,253","38.35","41.00","35.70"
"5381","合正","5.20","+0.14","5.16","5.28","5.16","5.20","1,072,325","5,580,780","190","5.20","5.22","250,161,788","5.20","5.56","4.84"
"5383","金利","13.65","+0.25","13.60","13.70","13.45","13.56","207,639","2,815,554","72","13.65","13.70","63,031,099","13.65","14.60","12.70"
"5384","捷元","13.55","+0.20","13.50","13.80","13.50","13.61","815,100","11,096,940","232","13.55","13.60","97,946,000","13.55","14.45","12.65"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.40","16,939,831","9.48","10.10","8.82"
"5387","茂德","7.72","+0.09","7.70","7.77","7.67","7.71","22,275,039","171,844,188","3,761","7.71","7.72","6,706,953,672","7.72","8.26","7.18"
"5392","應華","114.50","-1.50 ","119.00","119.00","114.50","116.41","364,168","42,391,484","292","114.50","115.00","58,596,000","114.50","122.50","106.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.48","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.80","+0.10","6.80","6.80","6.80","6.80","5,000","34,000","3","6.70","6.80","53,965,000","6.80","7.27","6.33"
"5403","中菲","13.75","+0.10","13.65","13.80","13.55","13.67","122,587","1,675,882","43","13.55","13.75","55,981,316","13.75","14.70","12.80"
"5410","國眾","10.10","-0.05 ","10.15","10.35","10.05","10.18","288,422","2,935,120","96","10.10","10.15","83,631,250","10.10","10.80","9.40"
"5425","台半","34.00","0.00 ","34.85","35.20","33.40","34.13","9,180,276","313,334,705","3,122","34.00","34.10","247,305,896","34.00","36.35","31.65"
"5426","振發","14.80","0.00 ","14.90","15.00","14.80","14.87","558,180","8,302,014","217","14.80","14.90","150,000,000","14.80","15.80","13.80"
"5432","達威","14.50","+0.30","14.30","14.90","14.30","14.45","649,080","9,382,202","227","14.50","14.60","81,574,799","14.50","15.50","13.50"
"5438","東友","36.05","-0.45 ","36.50","36.70","36.00","36.28","572,150","20,758,407","184","36.05","36.20","114,241,646","36.05","38.55","33.55"
"5439","高技","20.55","+0.25","20.40","21.10","20.40","20.75","161,700","3,354,691","102","20.55","20.60","73,873,911","20.55","21.95","19.15"
"5443","均豪","18.50","+0.20","18.50","18.80","18.40","18.59","874,131","16,250,904","338","18.50","18.60","227,260,180","18.50","19.75","17.25"
"5450","寶聯","16.35","+1.05","16.35","16.35","15.80","16.13","2,161,609","34,870,746","243","16.30","16.35","55,661,250","16.35","17.45","15.25"
"5452","佶優","11.85","+0.20","11.95","11.95","11.70","11.85","426,876","5,057,689","164","11.80","11.90","132,779,000","11.85","12.65","11.05"
"5455","訊利電","14.35","-0.75 ","15.00","15.20","14.10","14.47","399,000","5,772,400","163","14.35","14.45","30,828,775","14.35","15.35","13.35"
"5457","宣德","7.17","-0.08 ","7.30","7.32","7.13","7.19","418,373","3,009,634","135","7.17","7.24","166,987,592","7.17","7.67","6.67"
"5460","同協","14.00","+0.15","13.90","14.15","13.90","14.03","247,008","3,465,110","141","14.00","14.05","66,322,081","14.00","14.95","13.05"
"5464","霖宏","32.70","+0.70","33.60","33.60","32.50","33.00","62,500","2,062,800","42","32.50","32.70","51,535,000","32.70","34.95","30.45"
"5465","富驊","5.93","+0.06","5.85","5.95","5.85","5.92","108,000","638,950","30","5.88","5.93","120,800,000","5.93","6.34","5.52"
"5466","泰林","16.65","-0.05 ","16.75","17.05","16.65","16.79","645,545","10,840,643","266","16.60","16.65","289,233,450","16.65","17.80","15.50"
"5467","聯福生","7.65","+0.35","7.28","7.65","7.28","7.63","24,383","185,949","7","7.02","7.65","111,177,619","7.65","8.18","7.12"
"5468","台晶","16.35","+1.05","15.30","16.35","14.80","15.35","257,002","3,944,582","95","16.35","0.00","77,105,809","16.35","17.45","15.25"
"5474","聰泰","31.40","-2.20 ","33.90","33.90","31.25","32.03","146,400","4,688,499","120","31.40","31.60","33,729,787","31.40","33.55","29.25"
"5475","德宏","8.38","+0.13","8.30","8.45","8.29","8.37","591,110","4,944,942","158","8.38","8.39","172,370,375","8.38","8.96","7.80"
"5478","智冠","76.40","-0.10 ","76.80","78.00","76.00","76.96","504,210","38,805,360","348","76.20","76.40","122,783,301","76.40","81.70","71.10"
"5480","統盟","5.82","+0.38","5.60","5.82","5.60","5.79","280,000","1,621,230","82","5.82","0.00","153,314,726","5.82","6.22","5.42"
"5481","華韡","15.15","+0.15","15.05","15.35","15.05","15.17","424,992","6,446,078","101","15.15","15.20","102,281,891","15.15","16.20","14.10"
"5483","中美晶","191.50","+4.00","192.00","195.00","187.00","191.85","6,574,188","1,261,288,990","4,075","191.50","192.00","198,386,300","191.50","204.50","178.50"
"5487","通泰","18.35","+0.25","18.30","18.50","18.00","18.26","132,000","2,410,800","80","18.05","18.35","45,563,031","18.35","19.60","17.10"
"5488","松普","12.85","+0.05","12.80","12.95","11.95","12.72","537,150","6,830,853","157","12.80","12.85","88,809,925","12.85","13.70","12.00"
"5489","彩富","43.60","+0.10","44.90","44.90","43.20","43.65","291,052","12,704,660","128","43.60","43.80","87,946,324","43.60","46.65","40.55"
"5490","同亨","23.50","+0.50","23.50","24.00","23.25","23.59","698,314","16,473,942","313","23.45","23.50","103,192,500","23.50","25.10","21.90"
"5491","連展","15.60","+1.00","14.90","15.60","14.80","15.51","1,376,793","21,351,069","402","15.60","0.00","128,226,000","15.60","16.65","14.55"
"5492","亞智科","35.95","-0.05 ","36.00","36.15","35.95","36.01","1,143,378","41,173,069","270","35.95","36.00","61,604,328","35.95","38.45","33.45"
"5493","三聯","15.00","-0.20 ","15.30","15.30","14.90","15.08","118,000","1,780,000","36","15.00","15.15","38,102,493","15.00","16.05","13.95"
"5498","凱崴","9.60","+0.07","9.70","9.73","9.58","9.65","228,619","2,205,769","87","9.60","9.68","143,286,848","9.60","10.25","8.93"
"5505","和旺","20.00","+0.10","20.00","20.40","19.45","19.93","14,315","285,289","14","19.60","19.95","40,000,000","20.00","21.40","18.60"
"5506","長鴻","8.06","+0.23","7.85","8.16","7.85","8.06","609,948","4,916,084","170","8.06","8.10","127,215,000","8.06","8.62","7.50"
"5508","永信建","63.50","+2.90","64.80","64.80","63.20","64.53","608,058","39,238,296","309","63.50","64.50","131,042,937","63.50","67.90","59.10"
"5511","德昌","15.85","+0.50","15.40","15.90","15.35","15.51","90,000","1,395,850","38","15.45","15.85","82,308,450","15.85","16.95","14.75"
"5512","力麒","18.85","+0.55","18.60","19.20","18.45","18.92","6,025,858","113,984,482","1,292","18.85","18.90","350,479,023","18.85","20.15","17.55"
"5514","三豐","13.30","+0.30","13.00","13.50","13.00","13.34","357,450","4,768,990","120","13.30","13.35","98,662,788","13.30","14.20","12.40"
"5516","雙喜","9.80","+0.30","9.80","9.80","9.80","9.80","2,000","19,600","2","8.97","9.80","38,295,000","9.80","10.45","9.12"
"5519","隆大","35.45","-0.05 ","35.50","35.70","35.00","35.23","80,145","2,823,526","47","35.00","35.50","51,000,000","35.45","37.90","33.00"
"5520","力泰","23.00","0.00 ","23.00","23.00","22.40","22.84","14,000","319,800","8","23.05","23.35","70,959,112","23.00","24.60","21.40"
"5521","工信","15.05","+0.65","14.55","15.30","14.55","14.99","8,712,608","130,619,581","2,101","15.05","15.10","324,018,814","15.05","16.10","14.00"
"5523","宏都","20.85","+0.10","20.80","21.30","20.80","20.96","838,078","17,565,868","200","20.85","21.00","94,292,000","20.85","22.30","19.40"
"5529","志嘉","27.20","+0.55","26.65","27.50","26.65","27.13","185,243","5,025,248","50","27.20","27.35","44,173,800","27.20","29.10","25.30"
"5530","大漢","13.85","+0.90","13.05","13.85","13.00","13.64","593,068","8,087,888","204","13.85","0.00","107,235,000","13.85","14.80","12.90"
"5533","皇鼎","26.85","+0.90","26.45","27.40","26.15","26.99","3,252,051","87,764,709","1,081","26.80","26.85","144,200,000","26.85","28.70","25.00"
"5601","台聯櫃","14.35","+0.10","14.05","14.35","14.05","14.15","3,574","50,585","3","14.20","14.40","72,000,000","14.35","15.35","13.35"
"5603","陸海","13.85","+0.90","13.85","13.85","13.85","13.85","410,000","5,678,500","101","13.85","0.00","61,697,544","13.85","14.80","12.90"
"5604","中連貨","34.40","+0.10","34.80","35.30","34.35","34.80","699,124","24,330,270","291","34.40","34.55","108,782,968","34.40","36.80","32.00"
"5609","中菲行","38.25","+0.95","37.70","38.70","37.30","37.97","831,138","31,559,644","350","38.25","38.40","100,200,000","38.25","40.90","35.60"
"5701","劍湖山","17.10","+1.10","16.40","17.10","16.10","16.82","11,986,311","201,622,816","2,658","17.10","0.00","415,699,242","17.10","18.25","15.95"
"5703","亞都","29.20","+0.05","29.30","30.15","28.85","29.43","81,010","2,384,011","53","29.20","29.95","70,239,594","29.20","31.20","27.20"
"5704","老爺知","26.50","+0.30","26.00","26.60","26.00","26.37","27,024","712,524","18","26.30","26.45","59,787,165","26.50","28.35","24.65"
"5706","鳳凰","77.00","+0.90","77.60","78.90","76.50","77.35","224,130","17,337,045","155","76.80","77.00","30,637,865","77.00","82.30","71.70"
"5820","日盛金","8.05","+0.15","7.95","8.15","7.92","8.04","2,670,377","21,467,726","603","8.05","8.06","2,170,775,425","8.05","8.61","7.49"
"5902","德記","7.12","+0.12","7.16","7.35","7.00","7.12","279,154","1,986,258","67","7.12","7.30","173,516,500","7.12","7.61","6.63"
"5903","全家","52.50","+0.50","52.00","52.50","52.00","52.04","53,683","2,793,811","32","52.20","52.50","223,220,000","52.50","56.10","48.85"
"5904","寶雅","19.90","+0.40","19.60","19.90","19.60","19.69","38,051","749,120","29","19.70","19.90","64,685,731","19.90","21.25","18.55"
"5905","南仁湖","21.90","+1.40","20.70","21.90","20.60","21.54","6,328,984","136,336,095","1,850","21.85","21.90","169,888,771","21.90","23.40","20.40"
"6008","中信證","18.60","+0.65","18.20","18.95","18.20","18.59","38,525,156","716,044,421","5,531","18.55","18.60","2,538,086,216","18.60","19.90","17.30"
"6015","宏遠證","14.75","+0.90","14.50","14.80","14.30","14.65","8,731,637","127,882,627","1,937","14.75","14.80","430,000,000","14.75","15.75","13.75"
"6016","康和證","14.75","+0.95","14.40","14.75","14.20","14.63","12,404,310","181,456,601","2,400","14.75","0.00","614,358,228","14.75","15.75","13.75"
"6020","大展證","21.30","+1.10","20.55","21.50","20.55","21.23","855,000","18,147,800","275","21.30","21.40","232,583,552","21.30","22.75","19.85"
"6021","大慶證","20.55","+1.30","20.55","20.55","20.05","20.51","1,708,137","35,030,358","473","20.55","0.00","249,379,893","20.55","21.95","19.15"
"6022","大眾證","19.00","+1.10","18.20","19.00","18.20","18.78","9,079,305","170,477,989","1,802","19.00","19.05","224,364,975","19.00","20.30","17.70"
"6023","寶來期","44.60","+0.40","44.50","44.70","44.40","44.56","211,860","9,440,011","76","44.50","44.60","109,672,580","44.60","47.70","41.50"
"6101","弘捷","13.30","+0.15","13.60","13.75","13.20","13.49","400,000","5,397,750","148","13.20","13.30","104,365,000","13.30","14.20","12.40"
"6103","合邦","9.93","+0.01","10.20","10.25","9.93","10.06","473,478","4,763,252","173","9.93","9.98","106,156,242","9.93","10.60","9.24"
"6104","創惟","32.10","+0.10","32.80","32.95","32.00","32.39","609,284","19,732,488","342","32.05","32.10","79,768,932","32.10","34.30","29.90"
"6105","瑞傳","54.00","+2.50","52.50","55.10","52.50","53.82","1,239,629","66,716,966","542","53.90","54.00","100,026,027","54.00","57.70","50.30"
"6107","華美","7.70","+0.50","6.90","7.70","6.90","7.31","82,000","599,180","16","7.70","0.00","35,029,900","7.70","8.23","7.17"
"6108","競國","20.50","0.00 ","20.80","20.90","20.45","20.58","542,900","11,172,349","222","20.50","20.55","122,739,558","20.50","21.90","19.10"
"6109","亞元","9.02","+0.12","8.90","9.52","8.80","9.20","1,159,000","10,661,190","168","9.00","9.06","48,766,917","9.02","9.65","8.39"
"6110","艾群","3.47","-0.05 ","3.50","3.50","3.28","3.37","81,000","273,150","15","3.29","3.46","50,268,204","3.47","3.71","3.23"
"6111","大宇資","16.10","-0.70 ","16.10","16.10","16.10","15.99","2,731","43,675","6","0.00","16.60","25,911,128","16.10","17.20","15.00"
"6113","亞矽","7.00","-0.20 ","7.20","7.36","6.98","7.04","114,039","803,011","41","6.98","7.10","65,023,100","7.00","7.49","6.51"
"6114","翔昇","8.00","+0.10","7.85","8.00","7.85","7.98","6,000","47,850","2","0.00","7.90","57,344,000","8.00","8.56","7.44"
"6118","建達","17.30","+0.05","18.10","18.40","17.10","17.76","1,990,255","35,338,310","903","17.25","17.30","83,970,116","17.30","18.50","16.10"
"6121","新普","151.00","-4.50 ","160.00","160.00","149.50","152.98","2,312,529","353,766,437","1,419","151.00","151.50","169,049,858","151.00","161.50","140.50"
"6122","擎邦","12.30","+0.70","11.70","12.40","11.65","12.16","484,114","5,885,639","147","12.30","12.35","49,052,192","12.30","13.15","11.45"
"6123","上奇","17.20","-0.05 ","17.30","17.35","17.00","17.10","58,490","1,000,279","31","17.20","17.30","39,122,135","17.20","18.40","16.00"
"6124","業強","25.30","-0.30 ","25.80","26.00","25.15","25.45","967,603","24,621,845","287","25.30","25.35","173,123,767","25.30","27.05","23.55"
"6125","廣運","38.25","+0.05","38.50","38.70","38.00","38.20","592,014","22,617,579","289","38.25","38.30","146,720,224","38.25","40.90","35.60"
"6126","信音","27.50","-0.45 ","28.70","28.80","27.50","28.19","193,844","5,464,897","93","27.30","28.30","69,400,417","27.50","29.40","25.60"
"6127","九豪","10.50","-0.15 ","10.65","11.05","10.40","10.63","459,000","4,878,250","161","10.50","10.55","81,147,551","10.50","11.20","9.77"
"6129","普誠","20.75","-0.05 ","21.50","21.50","20.65","20.97","1,881,065","39,443,336","845","20.75","20.80","172,948,305","20.75","22.20","19.30"
"6130","亞全","32.55","+2.10","32.55","32.55","32.55","32.55","77,000","2,506,350","40","32.55","0.00","27,607,233","32.55","34.80","30.30"
"6134","萬旭","54.50","-1.10 ","56.30","56.30","54.50","55.44","532,124","29,499,958","211","54.20","54.50","60,000,000","54.50","58.30","50.70"
"6135","佳營","6.43","+0.11","6.33","6.43","6.32","6.37","121,315","772,314","30","6.35","6.42","76,188,875","6.43","6.88","5.98"
"6138","茂達","64.60","+0.60","65.60","67.40","64.10","65.50","3,717,025","243,460,110","2,072","64.60","64.70","113,590,127","64.60","69.10","60.10"
"6140","訊達","9.23","-0.07 ","9.30","9.35","9.20","9.28","23,510","218,104","16","9.23","9.37","33,882,750","9.23","9.87","8.59"
"6143","振曜","38.60","-1.00 ","40.90","40.90","38.50","39.11","873,000","34,141,550","431","38.60","38.80","49,514,756","38.60","41.30","35.90"
"6144","得利影","12.05","0.00 ","11.40","12.05","11.30","11.79","15,000","176,800","13","12.05","12.40","82,431,473","12.05","12.85","11.25"
"6146","耕興","43.60","0.00 ","44.00","44.20","43.50","43.78","255,758","11,196,346","144","43.50","43.70","76,021,315","43.60","46.65","40.55"
"6147","頎邦","30.65","+0.35","30.75","31.00","30.30","30.53","1,670,443","51,003,357","559","30.65","30.70","310,524,570","30.65","32.75","28.55"
"6148","和平資","5.01","+0.02","4.95","5.15","4.95","5.04","162,000","815,860","51","5.01","5.05","150,751,044","5.01","5.36","4.66"
"6149","禾鴻","12.35","+0.35","12.20","12.40","12.00","12.17","19,584","238,385","17","12.00","12.35","28,395,600","12.35","13.20","11.50"
"6150","撼訊","18.50","+1.20","17.80","18.50","17.70","18.38","691,659","12,713,541","314","18.50","0.00","65,155,299","18.50","19.75","17.25"
"6151","晉倫","15.00","-0.20 ","15.35","15.35","15.00","15.09","10,525","158,871","12","15.00","15.25","43,186,000","15.00","16.05","13.95"
"6152","百一","29.85","+0.05","30.00","30.35","29.80","29.95","369,237","11,057,748","160","29.85","30.00","112,401,806","29.85","31.90","27.80"
"6154","順發","43.20","+1.20","42.50","43.75","42.30","43.03","639,114","27,503,629","370","43.20","43.25","70,000,000","43.20","46.20","40.20"
"6156","科橋","12.65","+0.15","12.70","13.20","12.55","12.82","1,490,893","19,119,501","576","12.65","12.90","199,225,210","12.65","13.50","11.80"
"6158","禾昌","36.95","+2.40","35.50","36.95","34.70","36.12","3,086,075","111,474,665","1,304","36.95","0.00","108,334,105","36.95","39.50","34.40"
"6159","詮鼎","22.55","+0.65","22.35","22.95","22.00","22.63","8,049,520","182,161,072","2,240","22.55","22.60","243,069,344","22.55","24.10","21.00"
"6160","欣技","68.40","+0.30","68.50","69.70","68.30","69.09","134,520","9,294,027","100","68.40","68.80","70,981,120","68.40","73.10","63.70"
"6161","捷波","15.20","+0.10","15.20","15.50","15.10","15.28","547,732","8,369,480","219","15.15","15.20","96,005,999","15.20","16.25","14.15"
"6163","華電網","23.10","-0.10 ","23.20","23.80","23.00","23.27","885,000","20,595,550","290","23.10","23.15","67,716,357","23.10","24.70","21.50"
"6164","華興","23.55","-0.55 ","25.00","25.00","23.15","23.76","3,362,679","79,912,485","1,067","23.55","23.60","104,352,642","23.55","25.15","21.95"
"6167","久正","8.95","+0.58","8.53","8.95","8.47","8.92","1,570,105","14,000,974","362","8.95","0.00","165,882,923","8.95","9.57","8.33"
"6169","昱泉","15.50","+0.60","15.20","15.50","14.10","14.88","183,000","2,723,350","67","14.70","15.60","27,868,000","15.50","16.55","14.45"
"6170","統振","21.20","-0.15 ","21.70","21.85","21.10","21.42","361,083","7,733,055","210","21.20","21.35","73,408,708","21.20","22.65","19.75"
"6171","亞銳士","7.18","+0.14","7.15","7.18","7.15","7.18","10,000","71,770","6","7.17","7.18","30,351,921","7.18","7.68","6.68"
"6173","信昌電","16.75","0.00 ","17.00","17.05","16.75","16.89","472,300","7,976,950","165","16.75","16.90","127,760,475","16.75","17.90","15.60"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","5.20","5.64","71,687,458","5.50","5.88","5.12"
"6175","立敦","7.29","+0.07","7.48","7.48","7.29","7.37","210,000","1,546,990","28","7.29","7.36","94,418,907","7.29","7.80","6.78"
"6177","十全","25.90","-1.90 ","27.50","27.50","25.90","26.35","511,428","13,477,142","208","0.00","25.90","49,258,210","25.90","27.70","24.10"
"6179","世仰","12.60","-0.10 ","12.80","12.90","12.55","12.72","60,089","764,519","49","12.60","12.70","72,912,000","12.60","13.45","11.75"
"6180","橘子","26.90","+0.20","27.00","27.40","26.75","27.07","574,964","15,566,183","250","26.90","26.95","153,067,791","26.90","28.75","25.05"
"6182","合晶","125.50","+1.50","128.00","129.00","122.00","126.25","12,526,062","1,581,396,269","7,472","125.50","126.00","226,668,864","125.50","134.00","117.00"
"6183","關貿","15.55","+0.05","15.50","15.75","15.45","15.55","439,000","6,827,250","93","15.55","15.60","197,725,777","15.55","16.60","14.50"
"6185","幃翔","18.50","-0.10 ","18.60","18.90","18.40","18.59","130,280","2,421,279","90","18.50","18.65","88,906,200","18.50","19.75","17.25"
"6186","晶磊","18.65","+1.20","18.65","18.65","18.10","18.50","1,701,060","31,474,569","689","18.65","0.00","71,469,831","18.65","19.95","17.35"
"6187","萬潤","25.40","+0.10","25.30","25.70","25.25","25.39","358,500","9,102,350","103","25.30","25.40","52,755,648","25.40","27.15","23.65"
"6188","廣明","40.40","+0.20","40.80","40.90","40.15","40.58","1,544,888","62,684,188","498","40.40","40.50","276,743,412","40.40","43.20","37.60"
"6190","萬泰","16.40","-0.15 ","16.75","16.80","16.35","16.55","747,779","12,374,431","215","16.40","16.45","111,125,062","16.40","17.50","15.30"
"6194","育富","41.00","0.00 ","41.50","41.75","41.00","41.25","384,384","15,854,139","222","41.00","41.10","119,880,000","41.00","43.85","38.15"
"6195","旭展","12.30","+0.30","12.00","12.30","11.30","11.78","80,000","942,500","41","11.30","12.50","22,968,202","12.30","13.15","11.45"
"6198","凌泰","11.70","-0.60 ","12.30","12.35","11.55","11.81","151,000","1,783,200","69","11.70","11.75","34,679,609","11.70","12.50","10.90"
"6199","精威","17.70","+0.30","17.50","18.20","17.40","17.73","124,000","2,198,850","52","17.55","17.75","63,490,253","17.70","18.90","16.50"
