上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715372","統一XC"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.99","0.01"
"715373","統一XD","0.08","-0.15 ","0.09","0.11","0.08","0.10","795,000","76,390","10","0.07","0.08","5,000,000","0.08","0.41","0.01"
"715415","國泰U8","0.06","-0.02 ","0.07","0.07","0.06","0.06","20,000","1,300","2","0.05","0.00","5,000,000","0.06","1.56","0.01"
"715421","統一XE","3.60","+0.17","3.57","3.60","3.57","3.58","13,000","46,500","2","3.45","3.51","5,000,000","3.60","4.65","2.55"
"715454","日盛QA","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","3","0.01","0.05","5,000,000","0.01","0.26","0.01"
"715497","統一XH"," ---","--- ","---","---","---","3.81","0","0","0","3.12","3.22","5,000,000","3.22","4.33","2.11"
"715525","統一XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.34","0.01"
"715556","統一XK"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.55","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.87","12,000,000","1.87","2.68","1.06"
"715573","日盛QP"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","0.72","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"715604","日盛QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,900,000","0.04","0.28","0.01"
"715638","統一XP","2.80","-0.07 ","2.77","2.80","2.77","2.77","51,000","141,300","2","2.77","2.80","5,000,000","2.80","3.66","1.94"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","1.83","0.01"
"715727","統一XR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"715804","W9元大","0.64","0.00 ","0.66","0.66","0.63","0.64","88,000","56,560","6","0.63","0.64","5,000,000","0.64","0.91","0.37"
"715813","國泰X3"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","5,000,000","0.27","0.54","0.01"
"715815","統一XU"," ---","--- ","---","---","---","3.91","0","0","0","4.01","4.08","15,000,000","4.01","5.00","2.99"
"715816","統一XV","0.58","-0.06 ","0.59","0.59","0.58","0.59","15,000","8,800","2","0.59","0.63","5,000,000","0.58","1.13","0.03"
"715833","國泰X5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,100,000","0.04","0.37","0.01"
"715835","TT元大","0.48","0.00 ","0.47","0.48","0.47","0.48","92,000","43,870","2","0.47","0.48","5,000,000","0.48","0.84","0.12"
"715843","凱基XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,450,000","0.01","0.29","0.01"
"715846","凱基XR"," ---","--- ","---","---","---","0.26","0","0","0","0.36","0.46","5,000,000","0.36","0.95","0.01"
"715849","凱基XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"715856","日盛RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.32","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"715877","統一XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.39","0.01"
"715909","QJ兆豐","0.38","-0.01 ","0.37","0.38","0.34","0.37","438,000","160,270","32","0.38","0.39","5,000,000","0.38","0.93","0.01"
"715920","日盛RG","0.13","0.00 ","0.14","0.14","0.13","0.14","50,000","6,800","2","0.14","0.15","5,000,000","0.13","0.70","0.01"
"715927","統一XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.44","0.01"
"715943","國票ZF"," ---","--- ","---","---","---","2.87","0","0","0","3.53","3.54","10,000,000","3.53","4.55","2.51"
"715955","日盛RJ","0.65","+0.01","0.65","0.65","0.65","0.65","3,000","1,950","2","0.63","0.65","5,800,000","0.65","0.98","0.32"
"715956","日盛RK"," ---","--- ","---","---","---","10.10","0","0","0","10.70","11.60","5,250,000","11.20","12.60","9.80"
"715997","統一YA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"715998","統一YB","3.77","-0.12 ","3.83","3.83","3.77","3.82","11,000","42,070","3","3.68","3.74","5,000,000","3.77","4.75","2.79"
"716030","中信UG","3.37","+0.52","2.56","3.37","2.56","2.97","55,000","163,320","6","3.67","3.77","6,000,000","3.37","7.60","0.01"
"716052","WB元大","2.56","-0.08 ","2.80","2.80","2.49","2.62","60,000","157,400","5","2.65","2.71","5,000,000","2.56","4.31","0.81"
"716067","富邦UJ"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.60","5,000,000","0.60","1.15","0.05"
"716076","日盛RY"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.36","5,000,000","0.33","0.70","0.01"
"716085","中信UM"," ---","--- ","---","---","---","6.80","0","0","0","3.20","3.30","5,000,000","3.20","6.60","0.01"
"716086","中信UN","6.95","+0.15","7.40","7.40","6.85","6.93","23,000","159,450","6","7.10","7.35","5,000,000","6.95","12.00","1.85"
"716108","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.92","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","0.00","0.00","5,000,000","5.20","6.25","4.15"
"716130","RD兆豐","0.27","-0.01 ","0.29","0.29","0.24","0.25","418,000","105,570","9","0.26","0.27","5,000,000","0.27","1.37","0.01"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.04","0.05","5,000,000","0.05","0.67","0.01"
"716156","日盛SD","2.17","-0.03 ","2.25","2.27","2.17","2.23","46,000","102,510","5","2.11","2.17","5,000,000","2.17","2.87","1.47"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.68","0.01"
"716189","富邦UW","1.45","-0.09 ","1.33","1.45","1.33","1.39","40,000","55,600","4","1.24","1.45","5,000,000","1.45","2.35","0.51"
"716207","RT兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","1.68","0.01"
"716208","RU兆豐","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.08","5,000,000","0.01","5.50","0.01"
"716209","RV兆豐"," ---","--- ","---","---","---","4.64","0","0","0","3.38","3.45","5,000,000","3.45","5.35","1.52"
"716211","元富T5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.57","0.01"
"716215","群益UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.65","0.01"
"716219","統一YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.32","0.01"
"716226","群益UT","0.02","-0.05 ","0.03","0.03","0.02","0.02","263,000","5,890","27","0.01","0.02","5,000,000","0.02","0.84","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"716229","國泰R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"716233","群益UW","0.22","-0.02 ","0.23","0.23","0.22","0.22","430,000","94,800","4","0.22","0.23","5,000,000","0.22","1.27","0.01"
"716236","PI永豐"," ---","--- ","---","---","---","2.58","0","0","0","1.95","1.99","5,000,000","1.95","2.59","1.31"
"716241","統一YK","1.97","+0.31","1.97","1.97","1.97","1.97","1,000","1,970","1","1.89","1.97","15,000,000","1.97","2.97","0.97"
"716257","國泰PO"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.10","5,000,000","0.02","0.72","0.01"
"716258","國泰QO"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.70","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.52","0.01"
"716262","富邦VB","0.37","-0.02 ","0.37","0.37","0.37","0.37","1,000","370","1","0.34","0.37","5,000,000","0.37","1.18","0.01"
"716271","統一YN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.28","0.01"
"716274","凱基ZS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"716275","凱基ZT"," ---","--- ","---","---","---","2.76","0","0","0","3.10","3.20","5,000,000","3.10","4.63","1.57"
"716278","群益UZ","0.07","-0.07 ","0.06","0.07","0.06","0.06","75,000","4,750","3","0.07","0.00","5,000,000","0.07","0.89","0.01"
"716280","富邦VC"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","5,000,000","0.04","0.67","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.40","5,000,000","0.04","0.40","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"716292","PX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.72","0.01"
"716303","群益VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"716305","群益VD","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.45","0.01"
"716306","群益VE"," ---","--- ","---","---","---","1.56","0","0","0","1.71","1.81","5,000,000","1.77","2.38","1.16"
"716308","統一YQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.55","0.01"
"716313","富邦VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"716323","統一YR"," ---","--- ","---","---","---","1.24","0","0","0","1.12","1.14","16,000,000","1.14","2.13","0.15"
"716324","PA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.11","0.62","0.01"
"716326","PC凱基"," ---","--- ","---","---","---","2.84","0","0","0","2.56","2.63","5,000,000","2.56","4.09","1.03"
"716342","中信US"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"716343","PA國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.90","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.87","0.01"
"716347","群益VJ","0.34","-0.05 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","5,000,000","0.34","1.49","0.01"
"716350","富邦VF"," ---","--- ","---","---","---","3.18","0","0","0","2.04","2.14","5,000,000","2.14","4.07","0.21"
"716359","統一YT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.33","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","16,000,000","0.03","0.73","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.05","0.33","0.01"
"716366","PJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"716372","國票ZZ","0.11","-0.01 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.10","0.11","5,000,000","0.11","0.80","0.01"
"716373","中信UT"," ---","--- ","---","---","---","1.67","0","0","0","1.32","1.42","10,000,000","1.42","2.41","0.43"
"716376","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.79","0.01"
"716386","元富U6"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.07","5,000,000","0.07","1.22","0.01"
"716388","元富U8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.44","0.01"
"716401","PQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"716402","PB國泰","0.43","+0.01","0.44","0.44","0.43","0.44","30,000","13,050","2","0.44","0.45","5,000,000","0.43","1.35","0.01"
"716403","PC國泰","2.61","+0.09","2.61","2.61","2.61","2.61","2,000","5,220","1","2.54","0.00","5,000,000","2.61","3.48","1.74"
"716407","PE國泰","0.40","+0.02","0.41","0.41","0.40","0.40","140,000","56,300","7","0.40","0.41","5,000,000","0.40","1.09","0.01"
"716413","PR凱基","0.39","+0.01","0.39","0.39","0.39","0.39","25,000","9,750","3","0.38","0.39","5,000,000","0.39","1.54","0.01"
"716415","PT凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.32","5,000,000","0.31","1.13","0.01"
"716417","PV凱基"," ---","--- ","---","---","---","6.40","0","0","0","5.80","6.30","5,000,000","6.15","7.95","4.35"
"716421","元富V1","0.10","+0.01","0.10","0.10","0.10","0.10","60,000","6,000","2","0.10","0.11","5,000,000","0.10","0.44","0.01"
"716422","元富V2"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"716425","中信UU"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","5,000,000","0.07","0.53","0.01"
"716428","QP永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","5,000,000","0.08","0.56","0.01"
"716433","SG兆豐","1.24","+0.09","1.21","1.24","1.16","1.19","53,000","63,080","7","1.20","1.21","5,000,000","1.24","2.68","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.63","0.01"
"716435","SJ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.18","0.01"
"716436","SK兆豐"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.07","5,000,000","0.07","1.71","0.01"
"716439","元富V3"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","5,000,000","0.18","0.49","0.01"
"716458","元富V7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.96","0.01"
"716467","PK國泰","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","5,000,000","0.34","1.06","0.01"
"716468","QB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"716469","QC凱基","1.51","-0.05 ","1.50","1.51","1.46","1.50","57,000","85,470","4","1.48","1.54","7,350,000","1.51","2.61","0.41"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"716472","QT永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","5,000,000","0.09","0.68","0.01"
"716474","SP兆豐","1.02","+0.03","1.02","1.02","1.02","1.02","5,000","5,100","1","1.03","1.04","5,000,000","1.02","1.74","0.30"
"716477","PM國泰"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.55","5,000,000","0.53","1.68","0.01"
"716479","日盛TC","0.17","+0.03","0.15","0.19","0.15","0.17","816,000","137,990","20","0.17","0.18","5,500,000","0.17","0.36","0.01"
"716480","元富W1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.77","0.01"
"716484","QD凱基","1.25","-0.08 ","1.32","1.33","1.20","1.26","1,292,000","1,625,140","64","1.26","1.29","5,000,000","1.25","2.35","0.15"
"716485","中信UV","0.29","-0.01 ","0.30","0.30","0.29","0.30","17,000","5,020","2","0.29","0.30","5,000,000","0.29","0.75","0.01"
"716491","PR國泰","2.59","-0.25 ","2.84","2.84","2.59","2.80","13,000","36,370","3","2.68","2.74","5,000,000","2.59","4.24","0.94"
"716492","PS國泰","0.14","-0.01 ","0.14","0.14","0.14","0.14","79,000","11,060","1","0.13","0.14","5,000,000","0.14","0.83","0.01"
"716494","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"716495","元富W4","1.07","-0.02 ","1.02","1.07","1.01","1.02","31,000","31,570","4","1.02","1.05","5,000,000","1.07","2.17","0.01"
"716497","元富W6","0.06","-0.02 ","0.06","0.06","0.06","0.06","28,000","1,680","1","0.06","0.07","5,000,000","0.06","0.75","0.01"
"716501","元大TE","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.22","0.23","10,000,000","0.21","1.05","0.01"
"716506","日盛TD"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,150,000","0.02","0.25","0.01"
"716511","PT國泰"," ---","--- ","---","---","---","1.16","0","0","0","0.98","1.00","5,000,000","0.98","1.75","0.21"
"716512","富邦VL"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.03","5,000,000","0.03","0.45","0.01"
"716519","SR兆豐","0.29","-0.03 ","0.29","0.29","0.26","0.28","35,000","9,850","3","0.30","0.31","5,000,000","0.29","2.49","0.01"
"716520","SS兆豐","2.50","+0.44","2.49","2.54","2.49","2.51","15,000","37,610","4","2.40","2.49","5,000,000","2.50","4.50","0.50"
"716521","ST兆豐","0.33","-0.08 ","0.33","0.33","0.33","0.33","200,000","66,000","2","0.30","0.31","5,000,000","0.33","0.96","0.01"
"716522","SU兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"716532","元富X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.35","0.01"
"716533","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.53","0.01"
"716534","統一ZD","1.30","+0.04","1.30","1.30","1.30","1.30","80,000","104,000","1","1.16","1.24","5,000,000","1.30","1.91","0.69"
"716535","統一ZE"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.20","16,000,000","0.19","0.63","0.01"
"716536","統一ZF","0.68","+0.03","0.66","0.68","0.64","0.67","54,000","36,120","5","0.67","0.70","5,000,000","0.68","1.18","0.18"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","5,000,000","0.25","0.97","0.01"
"716542","QH凱基"," ---","--- ","---","---","---","2.76","0","0","0","0.76","0.82","5,000,000","0.81","1.68","0.01"
"716552","日盛TH","0.41","+0.03","0.41","0.41","0.41","0.41","1,000","410","1","0.36","0.42","5,250,000","0.41","1.13","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","5,000,000","0.43","1.67","0.01"
"716567","統一ZH"," ---","--- ","---","---","---","1.09","0","0","0","0.95","1.04","5,000,000","1.04","1.64","0.44"
"71656P","國泰X9"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.12","5,500,000","1.05","1.41","0.69"
"716571","統一ZL","0.63","0.00 ","0.55","0.63","0.55","0.60","30,000","17,900","3","0.59","0.63","5,000,000","0.63","1.15","0.09"
"716579","SY兆豐","2.98","+0.15","2.98","2.98","2.98","2.98","12,000","35,760","2","2.69","2.76","5,000,000","2.98","4.73","1.23"
"716584","元富X8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"716588","元大UN","1.15","+0.03","1.15","1.15","1.15","1.15","6,000","6,900","1","1.15","1.16","5,000,000","1.15","1.64","0.66"
"716594","QM凱基","4.44","+0.23","4.44","4.44","4.44","4.44","5,000","22,200","1","4.29","4.38","5,000,000","4.44","6.20","2.64"
"716600","PY國泰","0.31","-0.06 ","0.31","0.31","0.31","0.31","94,000","29,140","4","0.27","0.28","5,000,000","0.31","0.75","0.01"
"716610","統一ZQ","0.37","+0.01","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.38","15,000,000","0.37","0.97","0.01"
"716611","統一ZR"," ---","--- ","---","---","---","1.09","0","0","0","0.91","1.00","20,000,000","1.00","1.54","0.46"
"716613","QQ凱基","0.05","+0.01","0.05","0.05","0.05","0.05","110,000","5,500","11","0.04","0.05","5,000,000","0.05","0.81","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.69","0.01"
"716617","QU凱基","0.61","+0.02","0.63","0.64","0.61","0.63","60,000","37,700","4","0.60","0.61","5,000,000","0.61","1.41","0.01"
"716622","中信UW","1.50","+0.05","1.51","1.54","1.49","1.52","400,000","606,900","25","1.49","1.51","5,000,000","1.50","2.58","0.42"
"716623","群益VU"," ---","--- ","---","---","---","23.00","0","0","0","23.00","23.50","5,000,000","23.00","26.70","19.30"
"716629","統一ZS"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.07","0.43","0.01"
"716634","日盛TS","1.08","+0.07","1.04","1.08","1.04","1.06","2,000","2,120","2","1.09","1.12","5,300,000","1.08","1.79","0.37"
"716636","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","5,000,000","0.04","0.46","0.01"
"716637","元富Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.33","0.01"
"716644","統一ZU"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.61","15,000,000","0.59","1.01","0.17"
"716645","統一ZV"," ---","--- ","---","---","---","2.78","0","0","0","1.99","2.07","5,000,000","2.07","3.44","0.70"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.56","0.01"
"716653","日盛TX","1.48","+0.11","1.46","1.56","1.46","1.48","61,000","90,280","7","1.42","1.45","5,300,000","1.48","1.97","0.99"
"716654","國票PJ"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"716655","TF元大","2.20","+0.11","2.30","2.30","2.20","2.21","63,000","139,470","5","2.15","2.16","10,000,000","2.20","4.00","0.40"
"716656","UB元大"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","10,000,000","0.02","0.86","0.01"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","15,000,000","0.05","0.66","0.01"
"716658","元大VE"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","10,000,000","0.10","0.50","0.01"
"716659","RP永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","12,000,000","0.01","0.89","0.01"
"716660","RQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"716661","RR永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"716662","RA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.74","0.01"
"716663","統一ZX","0.56","-0.26 ","0.61","0.61","0.56","0.58","2,000","1,170","2","0.53","0.59","15,000,000","0.56","1.50","0.01"
"716664","日盛TZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,800,000","0.10","0.69","0.01"
"716665","日盛UA"," ---","--- ","---","---","---","2.55","0","0","0","1.36","1.45","5,000,000","1.45","3.38","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","15,000,000","0.36","0.99","0.01"
"716668","元大TF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.05","0.41","0.01"
"716669","元大TG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.04","1.26","0.01"
"716670","元大VG"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.93","0.01"
"716671","RB凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","5,000,000","0.05","0.95","0.01"
"716672","RC凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.10","0.12","5,000,000","0.11","1.19","0.01"
"716674","RE凱基","0.51","+0.04","0.49","0.51","0.49","0.50","25,000","12,390","4","0.46","0.51","5,000,000","0.51","1.52","0.01"
"716675","日盛UB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,500,000","0.02","0.38","0.01"
"716676","日盛UC","0.18","0.00 ","0.18","0.18","0.18","0.18","62,000","11,160","1","0.16","0.18","5,000,000","0.18","0.63","0.01"
"716677","日盛UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.18","0.01"
"716678","日盛UE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"716679","SZ兆豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"716680","TA兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"716681","TB兆豐"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","1.19","0.01"
"716682","TE第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.73","0.01"
"716683","統一ZZ","0.09","0.00 ","0.09","0.09","0.09","0.09","210,000","18,900","21","0.09","0.12","5,000,000","0.09","0.59","0.01"
"716684","日盛UG"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.28","0.01"
"716685","日盛UH"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.06","5,000,000","0.06","0.49","0.01"
"716686","日盛UJ","0.05","-0.05 ","0.07","0.07","0.05","0.06","275,000","15,450","14","0.05","0.06","5,000,000","0.05","0.49","0.01"
"716687","RG凱基"," ---","--- ","---","---","---","0.76","0","0","0","0.40","0.45","5,000,000","0.45","1.53","0.01"
"716688","RH凱基"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.97","10,000,000","0.97","1.78","0.16"
"716689","RJ凱基","2.94","+0.02","2.94","2.94","2.94","2.94","2,000","5,880","1","2.90","3.00","5,000,000","2.94","3.96","1.92"
"716690","RK凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"716691","RL凱基"," ---","--- ","---","---","---","1.90","0","0","0","1.93","2.00","5,000,000","1.93","2.95","0.91"
"716692","TF第一"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.00","5,000,000","0.18","1.24","0.01"
"716693","TG第一"," ---","--- ","---","---","---","2.51","0","0","0","2.18","2.27","10,000,000","2.27","3.57","0.97"
"716694","群益VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.88","5,000,000","0.01","0.89","0.01"
"716695","群益VW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","1.46","0.01"
