上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6020","大展證","15.20","-0.10 ","15.00","15.20","15.00","15.10","2,000","30,200","2","14.90","15.10","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.15","-0.55 ","13.05","13.35","13.05","13.17","96,099","1,265,861","37","13.15","13.35","306,755,974","13.15","14.05","12.25"
"6022","大眾證","9.20","-0.20 ","9.20","9.25","9.15","9.18","444,412","4,079,188","94","9.19","9.20","391,191,822","9.20","9.84","8.56"
"6023","寶來期","38.00","+0.50","37.20","38.00","37.10","37.81","54,876","2,074,824","35","38.00","38.10","131,276,288","38.00","40.65","35.35"
"6024","群益期","23.30","-0.15 ","23.40","23.45","23.30","23.38","57,875","1,353,061","41","23.30","23.35","92,246,863","23.30","24.90","21.70"
"6101","弘捷","19.15","-0.25 ","18.10","19.15","18.05","18.14","24,000","435,300","8","18.20","18.85","57,091,250","19.15","20.45","17.85"
"6103","合邦","3.56","-0.24 ","3.57","3.57","3.56","3.56","4,821","17,166","5","0.00","3.79","55,184,974","3.56","3.80","3.32"
"6104","創惟","22.90","-0.30 ","22.50","23.20","22.50","22.84","168,301","3,843,974","88","22.85","22.90","86,524,184","22.90","24.50","21.30"
"6105","瑞傳","24.60","-0.65 ","24.90","25.00","24.50","24.79","159,800","3,962,000","76","24.60","24.75","109,965,609","24.60","26.30","22.90"
"6107","華美","38.50","-0.10 ","38.65","39.50","38.10","38.72","85,911","3,326,744","46","38.50","39.00","55,029,900","38.50","41.15","35.85"
"6109","亞元","7.04","-0.04 ","6.82","7.08","6.74","6.90","89,000","613,720","44","7.04","7.05","72,686,518","7.04","7.53","6.55"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","21.00","0","0","0","19.55","21.00","36,658,830","21.00","22.45","19.55"
"6113","亞矽","13.00","0.00 ","12.80","13.00","12.60","12.78","83,000","1,061,150","26","12.80","13.00","55,607,100","13.00","13.90","12.10"
"6114","翔昇","2.14","+0.14","2.14","2.14","2.14","2.14","1,000","2,140","1","1.87","0.00","46,228,892","2.14","2.28","2.00"
"6118","建達","13.75","-0.25 ","13.60","13.75","13.10","13.34","82,030","1,094,011","53","13.40","13.75","90,865,573","13.75","14.70","12.80"
"6121","新普","197.00","-6.00 ","196.00","198.00","193.00","196.30","2,399,182","470,970,255","1,772","196.50","197.00","280,258,361","197.00","210.50","183.50"
"6122","擎邦","17.75","-0.40 ","18.05","18.05","17.70","17.83","113,081","2,016,635","63","17.75","17.80","68,729,089","17.75","18.95","16.55"
"6123","上奇","36.45","0.00 ","34.10","36.45","34.00","35.24","590,000","20,793,600","343","36.40","36.45","48,260,312","36.45","39.00","33.90"
"6124","業強","32.80","-1.25 ","32.60","32.80","31.70","32.04","126,000","4,036,550","57","32.80","32.95","182,479,945","32.80","35.05","30.55"
"6125","廣運","16.65","-0.80 ","17.10","17.10","16.35","16.63","1,442,563","23,986,305","416","16.65","16.70","254,611,150","16.65","17.80","15.50"
"6126","信音","21.60","-0.20 ","22.00","22.00","21.15","21.42","160,861","3,445,642","89","21.25","21.60","103,357,432","21.60","23.10","20.10"
"6127","九豪","14.10","-0.65 ","14.20","14.30","14.05","14.13","222,001","3,136,264","108","14.10","14.20","89,705,546","14.10","15.05","13.15"
"6129","普誠","12.70","+0.50","12.00","12.95","11.70","12.63","6,453,501","81,489,810","1,078","12.65","12.70","180,916,675","12.70","13.55","11.85"
"6134","萬旭","14.90","-0.35 ","15.00","15.20","14.60","14.84","52,800","783,710","39","14.90","14.95","82,782,000","14.90","15.90","13.90"
"6135","佳營","7.05","-0.40 ","7.30","7.30","7.00","7.08","89,300","632,615","40","7.02","7.05","76,188,875","7.05","7.54","6.56"
"6138","茂達","21.70","-0.40 ","21.90","21.90","21.50","21.70","259,150","5,623,004","142","21.70","21.80","130,198,233","21.70","23.20","20.20"
"6140","訊達","13.15","+0.85","12.20","13.15","12.00","12.95","204,879","2,653,264","136","13.15","0.00","37,070,440","13.15","14.05","12.25"
"6143","振曜","33.00","-1.05 ","33.20","33.80","32.40","33.18","402,340","13,349,738","226","33.00","33.10","81,037,622","33.00","35.30","30.70"
"6144","得利影","9.10","-0.67 ","9.09","9.10","9.09","9.09","14,001","127,309","11","0.00","9.09","48,696,459","9.10","9.73","8.47"
"6146","耕興","64.10","-0.50 ","64.40","64.40","64.10","64.25","45,882","2,948,121","50","64.10","64.20","79,940,569","64.10","68.50","59.70"
"6147","頎邦","27.30","-0.65 ","27.30","27.45","26.65","27.04","5,721,506","154,713,268","2,229","27.30","27.35","594,872,818","27.30","29.20","25.40"
"6148","驊宏資","5.31","-0.17 ","5.50","5.50","5.30","5.36","89,190","477,647","50","5.31","5.45","88,000,000","5.31","5.68","4.94"
"6150","撼訊","17.80","-0.60 ","17.40","17.80","17.40","17.67","151,872","2,683,143","75","17.70","17.80","69,739,082","17.80","19.00","16.60"
"6151","晉倫","27.85","-0.90 ","28.10","28.60","27.60","28.07","219,000","6,147,550","129","27.85","28.30","48,817,000","27.85","29.75","25.95"
"6154","順發","24.40","-0.35 ","24.65","24.65","24.30","24.43","92,024","2,248,445","57","24.35","24.40","80,080,000","24.40","26.10","22.70"
"6156","松上","2.09","0.00 ","1.98","2.09","1.95","1.99","42,851","85,063","25","1.95","2.09","386,693,026","2.09","2.23","1.95"
"6158","禾昌","22.50","-0.70 ","22.50","22.60","22.30","22.36","276,389","6,179,247","176","22.50","22.55","114,652,975","22.50","24.05","20.95"
"6160","欣技","30.95","-0.55 ","30.80","31.20","30.80","31.00","80,000","2,479,750","38","30.95","31.15","70,981,120","30.95","33.10","28.80"
"6161","捷波","11.70","-0.30 ","12.00","12.05","11.70","11.83","298,029","3,524,338","116","11.70","11.75","107,120,607","11.70","12.50","10.90"
"6163","華電網","10.70","-0.30 ","10.85","10.90","10.60","10.77","279,002","3,005,770","84","10.70","10.80","92,202,929","10.70","11.40","9.96"
"6167","久正","1.57","0.00 ","1.51","1.57","1.47","1.55","156,000","242,280","35","1.57","1.58","162,173,221","1.57","1.67","1.47"
"6169","昱泉","35.30","-1.45 ","36.75","36.75","34.75","35.61","72,438","2,579,644","62","35.30","35.50","28,276,000","35.30","37.75","32.85"
"6170","統振","19.90","-0.50 ","20.15","20.30","19.80","20.03","261,400","5,235,569","143","19.90","20.10","89,787,037","19.90","21.25","18.55"
"6171","亞銳士","12.95","+0.10","12.80","13.30","12.60","13.11","432,000","5,664,100","164","12.95","13.10","27,351,921","12.95","13.85","12.05"
"6173","信昌電","14.40","-0.50 ","14.55","14.65","14.35","14.46","356,040","5,150,086","158","14.40","14.55","186,116,308","14.40","15.40","13.40"
"6174","安碁","10.25","-0.45 ","10.00","10.60","10.00","10.23","116,224","1,188,923","65","10.25","10.40","50,000,000","10.25","10.95","9.54"
"6175","立敦","31.40","-0.85 ","31.60","32.00","31.40","31.62","1,586,281","50,157,234","756","31.40","31.45","108,078,907","31.40","33.55","29.25"
"6177","達麗","27.55","-0.50 ","27.50","28.00","27.50","27.67","166,696","4,612,534","59","27.55","27.75","117,089,810","27.55","29.45","25.65"
"6179","世仰","10.05","-0.20 ","10.15","10.15","9.95","10.08","45,500","458,500","31","9.95","10.10","55,895,000","10.05","10.75","9.35"
"6180","橘子","36.00","-0.80 ","36.00","36.30","35.10","35.83","253,659","9,089,324","186","35.90","36.00","156,422,115","36.00","38.50","33.50"
"6182","合晶","28.35","-0.70 ","27.70","28.90","27.70","28.30","1,602,219","45,345,415","947","28.35","28.40","281,748,724","28.35","30.30","26.40"
"6183","關貿","17.00","-0.20 ","17.20","17.20","17.00","17.07","112,050","1,912,657","31","17.00","17.10","150,000,000","17.00","18.15","15.85"
"6185","幃翔","17.10","+0.10","16.75","17.10","16.75","17.00","85,906","1,460,677","42","16.90","17.10","99,349,287","17.10","18.25","15.95"
"6186","晶磊","17.60","-0.30 ","17.60","17.85","17.60","17.65","17,016","300,385","16","17.60","17.85","50,179,273","17.60","18.80","16.40"
"6187","萬潤","21.45","-1.05 ","22.30","22.30","21.45","21.72","941,014","20,438,247","363","21.40","21.45","64,202,902","21.45","22.95","19.95"
"6188","廣明","21.00","-0.45 ","21.00","21.00","20.75","20.87","643,912","13,436,957","289","20.95","21.00","285,120,910","21.00","22.45","19.55"
"6190","萬泰","11.90","+0.25","11.50","12.10","11.45","11.87","1,289,468","15,303,667","443","11.90","11.95","129,360,823","11.90","12.70","11.10"
"6194","育富","20.00","-0.20 ","20.20","20.20","19.90","20.02","39,400","788,700","24","20.00","20.05","111,500,000","20.00","21.40","18.60"
"6195","詩肯","55.00","-2.00 ","56.10","56.40","55.00","55.46","301,060","16,696,524","186","55.00","55.40","37,968,202","55.00","58.80","51.20"
"6198","凌泰","7.77","-0.02 ","7.79","7.90","7.77","7.83","55,001","430,437","16","7.77","7.90","34,823,609","7.77","8.31","7.23"
"6199","精威","4.46","+0.09","4.44","4.46","4.43","4.45","21,000","93,530","6","4.38","4.46","63,286,503","4.46","4.77","4.15"
"6203","海韻","39.30","-0.20 ","39.50","39.70","38.20","39.22","74,200","2,910,480","56","39.30","39.40","76,145,978","39.30","42.05","36.55"
"6204","艾華","24.50","-0.25 ","24.75","24.75","24.10","24.26","17,000","412,350","14","24.15","24.55","36,700,000","24.50","26.20","22.80"
"6207","雷科","45.20","+0.20","45.00","45.50","44.10","44.83","266,814","11,962,349","150","45.20","45.40","76,606,559","45.20","48.35","42.05"
"6208","日揚","20.65","+0.25","20.15","21.20","20.00","20.57","8,978,071","184,706,952","3,509","20.65","20.70","114,779,794","20.65","22.05","19.25"
"6210","慶生","32.85","-0.55 ","32.80","33.00","32.80","32.92","31,100","1,023,690","23","32.85","33.40","35,048,000","32.85","35.10","30.60"
"6211","福登","17.50","-0.60 ","17.50","17.50","17.50","17.50","3,000","52,500","2","17.15","17.40","41,637,763","17.50","18.70","16.30"
"6212","理銘","11.60","-0.75 ","12.00","12.25","11.55","11.70","14,000","163,750","9","11.60","12.25","102,000,000","11.60","12.40","10.80"
"6217","中探針","32.90","+2.15","30.50","32.90","30.50","32.10","780,000","25,038,250","344","32.90","0.00","44,973,474","32.90","35.20","30.60"
"6218","豪勉","35.85","-0.95 ","36.30","36.50","35.85","36.15","339,100","12,256,850","184","35.85","35.95","58,420,000","35.85","38.35","33.35"
"6219","富旺","18.70","-0.25 ","18.05","18.70","17.80","18.02","6,000","108,150","6","17.90","18.80","165,024,573","18.70","20.00","17.40"
"6220","岳豐","19.30","-0.55 ","19.65","19.65","19.15","19.32","1,248,531","24,125,397","406","19.30","19.35","114,782,552","19.30","20.65","17.95"
"6221","晉泰","16.90","-0.35 ","17.10","17.25","16.85","17.05","96,123","1,639,134","58","16.90","16.95","33,293,841","16.90","18.05","15.75"
"6222","上揚","11.00","+0.70","10.95","11.00","10.50","10.96","511,581","5,604,577","194","11.00","0.00","56,005,273","11.00","11.75","10.25"
"6223","旺矽","84.00","-1.50 ","83.20","85.30","82.90","84.16","1,215,251","102,271,484","871","83.90","84.00","78,572,400","84.00","89.80","78.20"
"6227","茂綸","13.00","+0.60","12.40","13.25","12.30","12.93","237,290","3,067,954","136","12.85","13.00","76,111,786","13.00","13.90","12.10"
"6228","全譜","6.36","+0.05","6.31","6.39","6.25","6.32","13,000","82,100","9","6.32","6.36","41,114,627","6.36","6.80","5.92"
"6229","研通","12.80","+0.30","12.40","13.00","12.30","12.64","242,050","3,058,335","44","12.70","12.80","35,755,700","12.80","13.65","11.95"
"6231","系微","108.00","-5.00 ","108.00","110.50","107.50","109.12","501,700","54,743,600","366","108.00","108.50","37,775,713","108.00","115.50","100.50"
"6233","旺玖","19.70","-0.65 ","19.00","19.90","19.00","19.47","477,041","9,287,670","271","19.65","19.70","88,037,896","19.70","21.05","18.35"
"6234","高僑","14.80","-0.55 ","15.00","15.00","14.80","14.87","116,000","1,725,000","51","14.80","14.90","71,434,141","14.80","15.80","13.80"
"6236","凌越","6.50","+0.25","6.60","6.60","6.50","6.58","4,000","26,300","3","0.00","6.50","16,634,948","6.50","6.95","6.05"
"6237","驊訊","25.35","-0.65 ","25.55","25.80","25.00","25.39","146,514","3,720,351","88","25.35","25.50","76,988,371","25.35","27.10","23.60"
"6238","勝麗","9.78","-0.72 ","9.78","9.78","9.78","9.78","1,000","9,780","1","0.00","9.78","20,586,882","9.78","10.45","9.10"
"6240","松崗","23.00","-1.70 ","24.20","24.20","23.00","23.60","10,000","236,000","4","23.00","24.15","12,700,267","23.00","24.60","21.40"
"6241","易通展","13.10","+0.30","12.30","13.10","12.30","12.55","6,000","75,300","5","12.35","13.10","30,165,600","13.10","14.00","12.20"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","2.58","0.00","68,810,663","2.68","2.86","2.50"
"6244","茂迪","59.50","-2.50 ","60.00","60.50","58.20","59.50","2,471,105","147,029,640","1,600","59.50","59.60","437,398,908","59.50","63.60","55.40"
"6245","立端","21.80","-0.20 ","21.70","22.00","21.65","21.83","116,231","2,537,584","56","21.75","21.80","66,449,460","21.80","23.30","20.30"
"6246","臺龍","19.60","-0.80 ","19.60","19.95","19.50","19.74","1,108,000","21,872,550","472","19.60","19.65","168,074,000","19.60","20.95","18.25"
"6247","淇譽電","13.00","-0.15 ","13.10","13.15","12.95","13.05","109,000","1,422,700","53","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.24","-0.17 ","7.40","7.40","7.24","7.27","55,001","400,047","35","7.24","7.28","48,465,138","7.24","7.74","6.74"
"6250","宇加","25.80","-0.10 ","24.30","25.80","24.20","24.66","11,000","271,250","8","25.70","25.80","18,249,340","25.80","27.60","24.00"
"6259","百徽","6.80","+0.10","6.46","6.80","6.46","6.72","4,000","26,860","2","6.46","6.80","69,929,977","6.80","7.27","6.33"
"6261","久元","71.70","-2.60 ","72.30","72.90","71.50","72.15","902,733","65,136,152","586","71.60","71.70","105,764,966","71.70","76.70","66.70"
"6263","普萊德","19.30","-0.45 ","19.80","19.80","19.25","19.41","22,000","426,950","14","19.30","19.55","58,184,288","19.30","20.65","17.95"
"6264","德士通","16.15","-0.35 ","16.05","16.60","16.05","16.29","117,001","1,906,066","48","16.15","16.45","107,568,544","16.15","17.25","15.05"
"6265","方土昶","6.95","-0.10 ","6.88","7.00","6.83","6.90","76,727","529,596","33","6.86","6.95","121,729,151","6.95","7.43","6.47"
"6266","泰詠","9.37","-0.03 ","9.47","9.48","9.18","9.34","21,319","199,205","17","9.20","9.39","74,489,120","9.37","10.00","8.72"
"6270","倍微","16.00","-0.05 ","15.85","16.00","15.70","15.86","45,281","718,346","27","15.80","16.00","75,151,759","16.00","17.10","14.90"
"6274","台燿","11.60","-0.30 ","11.70","11.70","11.50","11.58","171,020","1,980,734","59","11.55","11.60","233,992,808","11.60","12.40","10.80"
"6275","元山","16.65","+0.95","15.50","16.75","15.30","16.25","2,050,000","33,310,550","703","16.60","16.65","47,647,202","16.65","17.80","15.50"
"6276","名鐘","9.60","+0.38","9.10","9.60","9.02","9.31","70,000","651,820","30","9.30","9.60","43,981,736","9.60","10.25","8.93"
"6279","胡連","46.90","-0.90 ","47.00","47.30","46.35","46.73","189,500","8,855,250","130","46.70","46.90","86,491,001","46.90","50.10","43.65"
"6284","佳邦","23.50","0.00 ","23.30","23.50","22.80","23.09","208,623","4,816,939","83","22.85","23.50","99,344,727","23.50","25.10","21.90"
"6287","元隆","4.19","-0.06 ","4.16","4.22","4.03","4.15","41,000","170,130","20","4.13","4.19","170,656,867","4.19","4.48","3.90"
"6290","良維","38.75","+0.05","38.10","38.95","37.60","38.64","1,703,000","65,808,650","597","38.70","38.75","123,961,774","38.75","41.45","36.05"
"6291","沛亨","5.78","-0.29 ","5.73","5.91","5.65","5.69","47,450","269,935","24","5.78","5.80","48,823,029","5.78","6.18","5.38"
"6292","迅德","25.15","-0.75 ","25.50","25.50","25.15","25.41","17,000","432,050","14","25.10","25.75","48,117,712","25.15","26.90","23.40"
"6294","智基","30.70","-2.30 ","32.00","32.00","30.70","31.54","6,000","189,250","5","31.40","35.00","15,350,000","30.70","32.80","28.60"
"6298","崴強","21.00","+0.30","20.20","21.20","19.85","20.77","3,227,551","67,026,921","1,521","20.85","21.00","168,512,996","21.00","22.45","19.55"
"6506","雙邦","14.65","-0.10 ","14.75","14.80","14.55","14.69","23,000","337,850","20","14.65","14.70","60,431,935","14.65","15.65","13.65"
"6508","惠光","27.35","-0.75 ","28.05","28.05","27.20","27.47","105,499","2,897,672","57","27.35","27.80","71,201,816","27.35","29.25","25.45"
"6509","聚和","14.45","-0.40 ","14.85","14.85","14.40","14.48","255,470","3,699,016","126","14.45","14.50","164,447,433","14.45","15.45","13.45"
"6603","富強鑫","16.40","-0.35 ","16.65","16.65","16.40","16.51","226,531","3,740,083","117","16.40","16.50","99,664,963","16.40","17.50","15.30"
"6609","瀧澤科","20.50","+0.05","20.40","20.65","20.20","20.42","172,194","3,516,477","59","20.45","20.50","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","137.00","+3.00","132.00","138.00","132.00","135.83","213,564","29,009,268","177","136.50","137.00","57,853,462","137.00","146.50","127.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.60","0","0","0","20.80","21.80","5,000,000","20.80","22.20","19.40"
"70002C","元牛P2","0.00","--- ","0.00","0.00","0.00","24.50","0","0","0","25.60","26.60","5,000,000","25.60","29.50","21.70"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.87","10,000,000","0.87","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.16","1.22","5,000,000","1.19","1.57","0.81"
"70084P","元大RC","0.04","0.00 ","0.02","0.04","0.02","0.04","54,000","2,060","7","0.04","0.08","10,000,000","0.04","0.43","0.01"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.17","2.26","20,000,000","2.22","2.41","2.03"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.45","2.54","10,000,000","2.45","2.94","1.96"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.23"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.35","2.40","20,000,000","2.36","2.60","2.12"
"70090P","群益SU","6.75","+0.30","6.85","6.85","6.75","6.79","5,000","33,950","3","6.70","6.75","10,000,000","6.75","7.75","5.75"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","3.40","4.00","10,000,000","3.88","4.37","3.39"
"70092P","元大TE","1.16","0.00 ","1.16","1.16","1.16","1.16","8,000","9,280","1","1.19","1.22","15,000,000","1.16","1.35","0.97"
"70093P","永昌SB","0.22","-0.02 ","0.27","0.27","0.22","0.24","29,000","7,080","3","0.22","0.24","20,000,000","0.22","1.20","0.01"
"70094P","日盛R5","1.81","+0.16","1.81","1.81","1.81","1.81","20,000","36,200","2","1.85","1.94","5,000,000","1.81","2.20","1.42"
"70095P","元大TQ","0.52","-0.03 ","0.55","0.55","0.52","0.53","355,000","188,690","19","0.51","0.53","20,000,000","0.52","0.65","0.39"
"70096P","元大TS","1.69","+0.06","1.76","1.76","1.63","1.71","26,000","44,560","4","1.68","1.76","20,000,000","1.69","1.95","1.43"
"70097P","元大TZ","0.42","-0.02 ","0.44","0.45","0.40","0.42","354,000","150,210","11","0.41","0.45","8,000,000","0.42","0.48","0.36"
"70098P","凱基WR","0.87","+0.08","0.87","0.87","0.87","0.87","1,000","870","1","0.83","0.91","5,000,000","0.87","1.06","0.68"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.16","0.18","20,000,000","0.18","1.16","0.01"
"70100P","統一T1","0.20","-0.01 ","0.21","0.22","0.18","0.20","543,000","107,150","22","0.19","0.20","10,000,000","0.20","1.18","0.01"
"70101P","統一T2","0.92","+0.21","0.91","0.96","0.86","0.93","37,000","34,360","9","0.87","0.94","10,000,000","0.92","2.74","0.01"
"70102P","元大UZ","1.92","+0.16","1.92","1.92","1.92","1.92","5,000","9,600","1","1.82","1.89","5,000,000","1.92","2.43","1.41"
"70103P","寶來QY","0.75","-0.01 ","0.83","0.83","0.66","0.74","1,611,000","1,191,840","79","0.73","0.75","10,000,000","0.75","1.98","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.26","0.31","12,000,000","0.28","1.26","0.01"
"70105P","群益UW","1.00","+0.12","1.10","1.10","0.73","0.92","42,000","38,700","4","0.77","1.00","10,000,000","1.00","1.24","0.76"
"70106P","群益VB","0.72","+0.01","0.75","0.77","0.68","0.73","215,000","156,490","15","0.71","0.73","10,000,000","0.72","1.21","0.23"
"70107P","富邦TZ","0.73","+0.10","0.76","0.76","0.68","0.71","247,000","174,750","23","0.70","0.73","15,000,000","0.73","1.48","0.01"
"70108P","富邦UA","2.21","+0.21","2.20","2.21","2.20","2.20","20,000","44,100","2","2.18","2.26","15,000,000","2.21","2.60","1.82"
"70109P","元大VX","0.20","+0.02","0.18","0.20","0.16","0.18","563,000","101,450","32","0.18","0.20","20,000,000","0.20","1.18","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.38","0.00","10,000,000","2.51","2.75","2.27"
"70111P","元大WF","2.64","+0.23","2.69","2.72","2.59","2.65","103,000","273,430","15","2.63","2.64","20,000,000","2.64","3.13","2.15"
"70112P","元富QK","2.11","+0.19","2.14","2.14","2.06","2.10","24,000","50,390","7","2.09","2.12","20,000,000","2.11","2.50","1.72"
"70113P","國泰Q6","0.72","-0.01 ","0.78","0.78","0.71","0.72","350,000","253,120","15","0.71","0.72","10,000,000","0.72","1.10","0.34"
"70114P","國泰S6","2.50","-0.02 ","2.63","2.63","2.40","2.50","193,000","482,340","8","2.47","2.50","5,000,000","2.50","3.28","1.72"
"70115P","寶來SN","0.71","+0.05","0.71","0.72","0.71","0.71","81,000","57,610","3","0.70","0.72","10,000,000","0.71","1.17","0.25"
"70116P","國泰T2","2.00","-0.12 ","2.00","2.00","2.00","2.00","2,000","4,000","1","2.03","2.20","10,000,000","2.00","2.27","1.73"
"70117P","元大Q4","1.15","+0.07","1.17","1.17","1.15","1.16","15,000","17,350","2","1.15","1.20","20,000,000","1.15","1.49","0.81"
"70118P","元大Q8","1.16","+0.05","1.14","1.16","1.13","1.14","29,000","33,080","6","1.13","1.16","20,000,000","1.16","1.63","0.69"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.55","2.63","12,500,000","2.55","3.53","1.57"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","5,000,000","1.12","1.39","0.85"
"70121P","兆豐S2","2.00","+0.13","2.00","2.00","2.00","2.00","5,000","10,000","1","2.02","2.07","5,000,000","2.00","2.32","1.68"
"70122P","富邦UM","1.67","+0.14","1.69","1.72","1.65","1.68","457,000","769,280","24","1.66","1.67","15,000,000","1.67","2.21","1.13"
"70123P","國泰T7","0.65","+0.03","0.65","0.65","0.65","0.65","2,000","1,300","1","0.65","0.66","10,000,000","0.65","1.12","0.18"
"70124P","R3群益","2.17","+0.24","2.13","2.17","2.13","2.15","34,000","72,980","3","2.10","2.13","10,000,000","2.17","2.84","1.50"
"70125P","國泰T9","0.76","+0.10","0.72","0.76","0.72","0.72","34,000","24,640","3","0.75","0.76","5,000,000","0.76","0.94","0.58"
"70126P","日盛PE","0.99","+0.02","1.04","1.05","0.99","1.02","25,000","25,600","3","1.02","1.03","5,000,000","0.99","1.49","0.49"
"70127P","元大R9","0.93","+0.05","1.02","1.02","0.91","0.92","252,000","232,070","5","0.89","0.92","20,000,000","0.93","1.20","0.66"
"70128P","S8群益","1.52","+0.07","1.49","1.52","1.49","1.50","119,000","177,910","3","1.51","1.52","10,000,000","1.52","1.95","1.09"
"70129P","T6群益","1.80","+0.10","1.80","1.80","1.80","1.80","20,000","36,000","1","1.82","1.83","10,180,000","1.80","2.35","1.25"
"70130P","國泰V6","1.00","0.00 ","1.01","1.06","0.94","0.98","2,155,000","2,114,450","34","0.98","1.00","8,000,000","1.00","1.70","0.30"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.64","1.65","10,000,000","1.64","2.19","1.09"
"70133P","國泰V8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.81","0.82","7,500,000","0.81","1.41","0.21"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.28","1.29","15,000,000","1.28","1.95","0.61"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.75","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.40","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.12","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,287,000","12,870","13","0.01","0.03","6,000,000","0.01","0.42","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.19","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.36","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.72","0.01"
"701973","富邦TF","0.01","-0.05 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","15,000,000","0.01","0.58","0.01"
"701974","富邦TG","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","6","0.01","0.02","15,000,000","0.01","0.40","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.10","5,500,000","0.10","0.79","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"701999","寶來PL","2.34","-0.68 ","2.34","2.34","2.34","2.34","1,000","2,340","1","2.18","2.28","5,000,000","2.34","3.85","0.83"
