上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6105","瑞傳","31.15","-0.30 ","31.40","31.45","31.15","31.28","174,564","5,459,995","86","31.15","31.25","109,965,609","31.15","33.30","29.00"
"6107","華美","8.40","-0.16 ","8.56","8.56","8.35","8.42","71,185","599,540","48","8.35","8.43","35,029,900","8.40","8.98","7.82"
"6109","亞元","16.75","-0.05 ","16.80","16.85","16.60","16.68","51,000","850,500","30","16.70","16.75","72,686,518","16.75","17.90","15.60"
"6111","大宇資","31.80","-1.10 ","33.00","34.00","31.80","33.16","24,081","798,492","19","31.80","33.20","36,445,830","31.80","34.00","29.60"
"6113","亞矽","26.95","+0.15","27.20","27.60","26.90","27.27","2,478,400","67,594,620","767","26.95","27.00","55,607,100","26.95","28.80","25.10"
"6114","翔昇","3.22","+0.06","2.94","3.22","2.94","3.10","7,000","21,700","4","3.22","3.23","54,893,423","3.22","3.44","3.00"
"6118","建達","20.05","-0.30 ","20.40","20.70","20.05","20.24","123,261","2,495,131","93","20.05","20.20","90,865,573","20.05","21.45","18.65"
"6121","新普","197.00","+6.00","193.00","201.50","193.00","197.48","4,907,427","969,118,692","3,191","197.00","197.50","254,780,329","197.00","210.50","183.50"
"6122","擎邦","19.80","-0.05 ","19.90","20.00","19.65","19.77","447,521","8,845,653","232","19.80","19.85","64,838,764","19.80","21.15","18.45"
"6123","上奇","43.70","0.00 ","43.90","44.45","43.55","43.99","263,020","11,570,718","105","43.60","43.70","49,547,312","43.70","46.75","40.65"
"6124","業強","40.20","-1.05 ","41.20","41.20","40.20","40.77","27,573","1,124,155","19","40.20","40.30","192,479,945","40.20","43.00","37.40"
"6125","廣運","25.25","-0.25 ","25.40","25.65","25.20","25.35","694,550","17,606,586","281","25.25","25.35","222,551,752","25.25","27.00","23.50"
"6126","信音","29.90","-0.10 ","30.00","30.15","29.70","29.91","169,456","5,069,116","105","29.85","29.95","95,261,302","29.90","31.95","27.85"
"6127","九豪","24.00","+0.50","23.70","24.20","23.70","23.98","1,333,232","31,967,764","581","23.95","24.00","85,564,723","24.00","25.65","22.35"
"6129","普誠","23.60","+0.05","23.60","23.65","23.25","23.51","2,241,093","52,690,630","714","23.55","23.60","180,679,175","23.60","25.25","21.95"
"6134","萬旭","38.00","+0.05","37.90","38.60","37.90","38.24","334,643","12,796,234","207","38.00","38.20","82,782,000","38.00","40.65","35.35"
"6135","佳營","16.00","+0.50","15.60","16.05","15.55","15.92","1,008,388","16,051,318","241","15.95","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","36.05","+0.20","36.00","36.70","35.90","36.32","1,488,520","54,061,489","734","36.05","36.10","130,198,233","36.05","38.55","33.55"
"6140","訊達","18.85","+0.40","19.10","19.10","18.20","18.72","567,579","10,623,606","233","18.75","18.85","35,644,653","18.85","20.15","17.55"
"6143","振曜","75.50","+0.50","75.00","76.40","74.40","75.30","1,580,190","118,988,187","819","75.20","75.50","69,545,323","75.50","80.70","70.30"
"6144","得利影","10.35","-0.45 ","10.35","10.70","10.35","10.42","24,000","250,200","15","10.30","10.90","48,696,459","10.35","11.05","9.63"
"6146","耕興","66.50","-0.30 ","67.40","67.40","66.30","66.62","157,714","10,506,238","112","66.50","66.80","79,487,961","66.50","71.10","61.90"
"6147","頎邦","46.90","+0.40","47.30","47.30","46.35","46.88","4,015,679","188,245,693","1,843","46.85","46.90","586,199,910","46.90","50.10","43.65"
"6148","驊宏資","7.80","-0.05 ","7.86","7.92","7.75","7.83","194,900","1,526,745","64","7.79","7.80","88,000,000","7.80","8.34","7.26"
"6150","撼訊","42.80","0.00 ","43.80","45.00","42.80","43.93","4,377,640","192,289,106","2,195","42.80","42.90","64,277,712","42.80","45.75","39.85"
"6151","晉倫","52.10","-0.50 ","53.00","53.30","51.60","52.20","752,328","39,272,590","358","52.10","52.40","44,567,000","52.10","55.70","48.50"
"6154","順發","23.35","-0.15 ","23.55","23.55","23.30","23.42","46,887","1,098,249","37","23.35","23.45","80,080,000","23.35","24.95","21.75"
"6156","科橋","5.50","-0.10 ","5.98","5.99","5.50","5.77","706,971","4,082,491","189","5.50","5.67","174,572,026","5.50","5.88","5.12"
"6158","禾昌","42.00","-0.55 ","42.90","42.90","42.00","42.18","290,371","12,247,316","187","42.00","42.10","114,652,975","42.00","44.90","39.10"
"6160","欣技","39.70","-0.10 ","40.00","40.00","39.70","39.88","76,140","3,036,257","38","39.70","39.90","70,981,120","39.70","42.45","36.95"
"6161","捷波","16.05","-0.25 ","16.30","16.45","16.05","16.16","174,461","2,818,993","102","16.05","16.10","111,920,607","16.05","17.15","14.95"
"6163","華電網","15.00","+0.10","15.05","15.10","14.85","14.96","243,436","3,641,990","121","14.90","15.00","92,202,929","15.00","16.05","13.95"
"6167","久正","4.81","-0.17 ","4.99","5.00","4.81","4.94","313,170","1,546,363","35","4.81","4.91","162,173,221","4.81","5.14","4.48"
"6169","昱泉","75.00","-1.70 ","82.00","82.00","74.00","78.25","1,723,558","134,871,626","1,334","74.90","75.00","28,085,500","75.00","80.20","69.80"
"6170","統振","24.10","0.00 ","24.10","24.50","23.80","24.16","757,577","18,305,015","386","24.05","24.10","89,787,037","24.10","25.75","22.45"
"6171","亞銳士","10.85","-0.10 ","10.95","11.00","10.85","10.90","74,000","806,500","32","10.85","10.95","27,351,921","10.85","11.60","10.10"
"6173","信昌電","39.00","-0.20 ","39.20","40.50","38.80","39.52","4,199,475","165,983,730","2,083","38.95","39.00","167,218,057","39.00","41.70","36.30"
"6175","立敦","23.15","-0.35 ","23.20","23.60","23.15","23.30","384,000","8,946,750","153","23.15","23.35","93,678,907","23.15","24.75","21.55"
"6177","達麗","27.65","-0.55 ","28.20","28.20","27.50","28.05","87,753","2,461,781","48","27.65","28.15","76,975,243","27.65","29.55","25.75"
"6179","世仰","12.00","-0.15 ","12.05","12.25","12.00","12.04","33,445","402,690","34","12.00","12.05","47,602,900","12.00","12.80","11.20"
"6180","橘子","41.90","-1.10 ","42.90","42.90","41.70","42.26","980,791","41,449,390","623","41.90","42.00","165,702,015","41.90","44.80","39.00"
"6182","合晶","44.10","-0.85 ","45.40","45.40","44.10","44.69","871,282","38,934,809","572","44.10","44.45","273,542,450","44.10","47.15","41.05"
"6183","關貿","19.05","-0.10 ","19.20","19.20","19.05","19.14","152,200","2,913,460","33","19.05","19.10","150,000,000","19.05","20.35","17.75"
"6185","幃翔","31.75","0.00 ","31.70","32.00","31.30","31.63","181,671","5,746,452","54","31.50","31.75","92,947,932","31.75","33.95","29.55"
"6186","晶磊","17.20","-0.60 ","17.60","17.60","17.20","17.44","50,437","879,772","30","17.20","17.25","21,179,273","17.20","18.40","16.00"
"6187","萬潤","47.80","-0.60 ","48.50","48.65","47.80","48.13","824,548","39,689,292","458","47.75","47.80","62,328,902","47.80","51.10","44.50"
"6188","廣明","36.40","+0.25","36.30","37.15","36.30","36.71","2,222,980","81,600,126","1,055","36.40","36.45","285,120,910","36.40","38.90","33.90"
"6190","萬泰","15.50","0.00 ","15.55","15.65","15.45","15.54","447,766","6,956,940","136","15.45","15.50","134,772,744","15.50","16.55","14.45"
"6194","育富","28.30","-0.10 ","28.45","28.45","28.25","28.33","103,040","2,919,032","42","28.30","28.45","112,800,000","28.30","30.25","26.35"
"6195","詩肯","41.75","-0.25 ","42.00","42.00","41.00","41.43","44,000","1,823,100","35","41.75","41.80","37,968,202","41.75","44.65","38.85"
"6198","凌泰","9.83","-0.17 ","10.05","10.10","9.81","9.94","29,000","288,400","16","9.82","10.10","34,823,609","9.83","10.50","9.15"
"6199","精威","9.96","-0.04 ","9.68","9.96","9.68","9.78","3,330","32,553","5","9.67","9.97","63,286,503","9.96","10.65","9.27"
"6203","海韻","57.30","0.00 ","57.20","57.90","57.20","57.48","64,753","3,721,796","47","57.40","57.50","77,180,978","57.30","61.30","53.30"
"6204","艾華","33.80","-0.15 ","33.90","33.90","33.55","33.76","22,000","742,700","18","33.60","33.85","36,700,000","33.80","36.15","31.45"
"6207","雷科","44.20","-0.30 ","44.50","44.65","44.00","44.28","264,982","11,734,452","145","44.10","44.25","75,659,450","44.20","47.25","41.15"
"6208","日揚","13.35","-0.10 ","13.50","13.50","13.35","13.43","219,027","2,940,506","77","13.35","13.40","116,980,287","13.35","14.25","12.45"
"6210","慶生","44.80","-1.40 ","47.00","47.00","44.50","45.77","224,000","10,252,150","141","44.75","44.80","35,048,000","44.80","47.90","41.70"
"6211","福登","22.45","-0.10 ","22.55","22.70","22.20","22.55","99,000","2,232,600","57","22.45","22.50","46,734,763","22.45","24.00","20.90"
"6212","理銘","13.30","+0.20","13.45","13.45","13.05","13.09","18,500","242,125","12","13.05","13.35","102,000,000","13.30","14.20","12.40"
"6214","精誠","42.70","-0.60 ","43.40","43.70","42.65","42.95","675,836","29,030,274","316","42.70","42.75","266,548,104","42.70","45.65","39.75"
"6217","中探針","37.15","-0.55 ","38.50","38.50","37.00","37.51","292,816","10,982,958","196","37.15","37.20","43,450,319","37.15","39.75","34.55"
"6218","豪勉","26.15","+0.15","26.10","26.15","26.00","26.06","189,600","4,940,240","67","26.15","26.20","50,800,000","26.15","27.95","24.35"
"6219","富旺","23.10","-0.75 ","23.85","23.85","23.10","23.44","4,900","114,869","5","22.60","23.70","165,024,573","23.10","24.70","21.50"
"6220","岳豐","19.50","-0.20 ","19.80","19.90","19.45","19.64","81,402","1,598,637","61","19.50","19.65","114,116,559","19.50","20.85","18.15"
"6221","晉泰","13.60","-0.05 ","13.65","13.80","13.55","13.68","34,000","464,950","25","13.55","13.60","32,081,668","13.60","14.55","12.65"
"6222","上揚","11.80","-0.65 ","12.40","12.40","11.80","12.12","41,944","508,394","20","11.80","12.00","55,920,293","11.80","12.60","11.00"
"6223","旺矽","97.50","-2.50 ","101.50","101.50","97.50","98.98","952,270","94,251,524","548","97.50","97.60","77,695,593","97.50","104.00","90.70"
"6227","茂綸","18.40","-0.30 ","18.55","18.55","18.40","18.48","82,158","1,517,906","45","18.40","18.55","76,111,786","18.40","19.65","17.15"
"6228","全譜","11.85","+0.05","11.80","11.85","11.70","11.75","56,000","658,100","17","11.80","11.90","41,114,627","11.85","12.65","11.05"
"6229","研通","19.70","+1.20","18.50","19.70","18.45","19.30","569,589","10,993,453","296","19.70","19.75","35,666,248","19.70","21.05","18.35"
"6231","系微","95.50","-1.70 ","97.40","97.50","95.50","96.19","163,228","15,700,669","143","95.50","95.80","37,989,263","95.50","102.00","88.90"
"6233","旺玖","43.00","-0.80 ","43.80","43.80","43.00","43.38","1,082,179","46,942,858","570","43.00","43.15","87,779,896","43.00","46.00","40.00"
"6234","高僑","19.80","-0.15 ","20.10","20.15","19.80","19.94","75,500","1,505,299","57","19.75","19.95","71,883,141","19.80","21.15","18.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.52","0","0","0","0.00","9.80","12,634,948","9.60","10.25","8.93"
"6237","驊訊","48.35","-0.95 ","49.80","49.80","48.30","48.80","114,045","5,565,361","98","48.35","48.65","77,581,371","48.35","51.70","45.00"
"6240","松崗","1.41","-0.04 ","1.41","1.41","1.41","1.41","20,000","28,200","2","1.35","1.41","200,000,000","1.41","1.50","1.32"
"6241","易通展","17.35","-0.60 ","17.35","17.35","17.35","17.35","1,000","17,350","1","17.35","17.40","30,165,600","17.35","18.55","16.15"
"6242","聯豪科","3.00","-0.06 ","3.00","3.00","3.00","3.00","38,211","114,645","3","2.94","3.00","48,810,663","3.00","3.21","2.79"
"6244","茂迪","119.00","+1.00","119.00","120.50","117.50","118.72","3,491,593","414,512,067","1,881","118.50","119.00","380,346,908","119.00","127.00","111.00"
"6245","立端","18.35","+0.40","18.10","18.50","17.80","18.19","1,030,200","18,742,099","281","18.25","18.35","65,467,460","18.35","19.60","17.10"
"6246","臺龍","21.80","+0.50","21.40","22.35","21.40","21.86","1,898,425","41,504,820","764","21.80","21.85","148,074,000","21.80","23.30","20.30"
"6247","淇譽電","19.70","0.00 ","19.70","19.70","19.60","19.66","118,000","2,320,200","63","19.55","19.70","60,321,000","19.70","21.05","18.35"
"6248","沛波","13.35","+0.10","13.45","13.55","13.25","13.39","799,379","10,703,127","291","13.35","13.40","50,465,138","13.35","14.25","12.45"
"6250","宇加","14.65","+0.95","14.40","14.65","12.85","12.95","53,000","686,200","3","14.65","0.00","14,609,340","14.65","15.65","13.65"
"6259","百徽","13.45","+0.05","13.45","13.60","13.30","13.40","81,160","1,087,162","29","13.30","13.45","69,074,477","13.45","14.35","12.55"
"6261","久元","82.30","-4.30 ","86.30","86.40","82.10","83.28","3,416,354","284,503,423","2,092","82.30","82.50","95,601,118","82.30","88.00","76.60"
"6263","普萊德","30.50","+0.10","30.40","30.55","30.20","30.34","62,917","1,909,068","61","30.30","30.50","58,184,288","30.50","32.60","28.40"
"6264","德士通","14.55","-0.25 ","14.40","14.55","14.30","14.42","34,400","495,950","20","14.35","14.60","107,479,144","14.55","15.55","13.55"
"6265","方土昶","10.90","0.00 ","10.90","11.00","10.80","10.87","273,306","2,971,903","75","10.85","10.90","121,729,151","10.90","11.65","10.15"
"6266","泰詠","14.55","-0.05 ","14.55","14.55","14.35","14.46","255,615","3,697,034","112","14.45","14.55","68,833,699","14.55","15.55","13.55"
"6270","倍微","24.80","-0.20 ","25.00","25.00","24.80","24.83","51,747","1,284,775","24","24.80","24.85","75,151,759","24.80","26.50","23.10"
"6274","台燿","15.90","-0.10 ","16.10","16.10","15.90","16.01","527,272","8,441,411","149","15.90","15.95","233,431,808","15.90","17.00","14.80"
"6275","元山","21.90","-0.60 ","22.40","22.40","21.85","21.99","621,000","13,655,300","215","21.90","22.10","47,054,618","21.90","23.40","20.40"
"6276","名鐘","6.42","-0.11 ","6.30","6.54","6.25","6.41","170,000","1,089,880","45","6.40","6.42","43,981,736","6.42","6.86","5.98"
"6279","胡連","83.10","-1.70 ","86.00","86.00","83.10","83.75","459,176","38,457,324","290","83.10","83.40","82,074,287","83.10","88.90","77.30"
"6284","佳邦","29.65","-0.30 ","29.95","30.00","29.65","29.80","94,534","2,816,951","52","29.65","29.90","102,989,727","29.65","31.70","27.60"
"6287","元隆","11.65","-0.45 ","12.75","12.75","11.60","12.30","879,824","10,820,208","292","11.65","11.85","170,648,867","11.65","12.45","10.85"
"6290","良維","45.60","-0.50 ","46.30","46.40","45.50","45.88","613,020","28,125,462","286","45.60","45.65","124,269,774","45.60","48.75","42.45"
"6291","沛亨","12.85","-0.15 ","13.05","13.05","12.70","12.82","109,387","1,402,763","47","12.85","12.90","49,323,029","12.85","13.70","12.00"
"6292","迅德","29.20","0.00 ","29.30","29.30","29.00","29.11","15,223","443,117","15","28.90","29.20","48,817,712","29.20","31.20","27.20"
"6294","智基","29.55","-2.05 ","29.60","29.70","29.55","29.62","3,000","88,850","3","0.00","30.00","11,350,000","29.55","31.60","27.50"
"6298","崴強","17.25","-0.10 ","17.50","17.50","17.20","17.30","131,683","2,278,463","67","17.20","17.40","167,560,728","17.25","18.45","16.05"
"6508","惠光","39.30","-0.25 ","39.75","40.20","39.30","39.72","966,713","38,393,393","601","39.25","39.30","71,069,776","39.30","42.05","36.55"
"6509","聚和","29.60","-0.10 ","30.00","30.15","29.60","29.87","1,898,922","56,719,325","889","29.55","29.60","162,999,048","29.60","31.65","27.55"
"6603","富強鑫","24.30","+0.15","24.25","24.60","24.20","24.42","603,710","14,744,582","296","24.30","24.35","83,164,963","24.30","26.00","22.60"
"6609","瀧澤科","28.10","+0.60","27.70","28.50","27.65","28.06","875,000","24,556,600","425","28.10","28.15","58,966,538","28.10","30.05","26.15"
"6803","崑鼎","120.00","-6.00 ","122.00","124.50","120.00","122.15","179,500","21,925,500","161","120.00","122.00","52,234,000","120.00","128.00","112.00"
"700001","永昌PQ","0.35","-0.09 ","0.35","0.35","0.35","0.35","30,000","10,500","2","0.25","0.32","20,000,000","0.35","2.10","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","1.07","1.12","10,000,000","1.00","1.81","0.19"
"700003","元富VX","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.34","0.37","10,000,000","0.75","1.25","0.25"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.20","0.82","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700007","國泰TF","1.26","+0.81","0.00","0.00","0.00","1.21","0","0","0","1.26","0.00","10,000,000","1.26","2.07","0.45"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.76","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.40","0.45","10,000,000","0.55","1.08","0.02"
"700010","統一ST","1.83","-0.29 ","1.87","1.87","1.83","1.87","9,000","16,790","2","1.78","1.83","5,000,000","1.83","3.13","0.53"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","10,000,000","0.08","0.70","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.58","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.05","0.06","5,000,000","0.20","1.12","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.36","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","10,000,000","0.11","1.00","0.01"
"700016","大華WF","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","10,000,000","0.31","0.95","0.01"
"700017","大華WG","0.19","-0.07 ","0.21","0.21","0.19","0.21","260,000","53,960","6","0.19","0.20","10,000,000","0.19","0.80","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"700019","大華WJ","1.72","-0.01 ","1.86","1.86","1.69","1.73","687,000","1,189,870","35","1.77","1.78","10,000,000","1.72","2.53","0.91"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","6.10","6.40","10,000,000","6.60","7.35","5.85"
"700020","大華WK","0.78","-0.09 ","0.83","0.83","0.78","0.83","85,000","70,300","3","0.75","0.78","10,000,000","0.78","1.32","0.24"
"700021","永豐Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.09","10,000,000","0.10","0.43","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.57","0.58","10,000,000","0.56","1.20","0.01"
"700024","元富WA","0.11","-0.02 ","0.11","0.13","0.10","0.13","313,000","40,420","10","0.10","0.11","12,000,000","0.11","0.53","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.37","0.41","10,000,000","0.38","1.14","0.01"
"700026","元富WC","1.46","+0.03","1.58","1.58","1.38","1.45","17,000","24,640","4","1.25","0.00","10,000,000","1.46","2.36","0.56"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.09","10,000,000","0.13","1.05","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","2.64","2.70","10,000,000","3.16","4.05","2.27"
"700030","永昌PT","0.01","-0.08 ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.00","20,000,000","0.09","0.64","0.01"
"700031","國泰TG","0.05","+0.02","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.03","0.65","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.50","0.55","8,000,000","0.52","1.59","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.57","0.59","10,000,000","0.51","1.12","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.24","0.27","10,000,000","0.30","0.80","0.01"
"700036","群益WD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.23","0.24","10,000,000","0.28","0.89","0.01"
"700038","群益WF","0.11","-0.03 ","0.12","0.12","0.11","0.11","155,000","17,610","4","0.11","0.12","10,000,000","0.11","0.44","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.04","0.06","10,000,000","0.78","1.70","0.01"
"70003P","日盛SA","0.48","+0.01","0.48","0.48","0.48","0.48","34,000","16,320","1","0.48","0.49","20,000,000","0.48","1.10","0.01"
"700040","永豐Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.90","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.12","0.15","8,000,000","0.20","0.57","0.01"
"700042","日盛RZ","0.20","-0.02 ","0.21","0.22","0.20","0.21","306,000","64,020","8","0.19","0.21","10,000,000","0.20","1.43","0.01"
"700043","日盛SB","0.77","-0.06 ","0.78","0.78","0.77","0.77","5,000","3,870","2","0.77","0.79","10,000,000","0.77","1.41","0.12"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.06","20,000,000","0.10","0.85","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.86","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","4.88","4.90","10,000,000","4.12","5.75","2.49"
"700047","寶來UP","0.28","-0.53 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.28","5,000,000","0.28","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.27","0.29","10,000,000","0.35","0.81","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.77","0.01"
"70004F","凱基SD","2.31","-0.09 ","2.31","2.31","2.31","2.31","60,000","138,600","2","2.13","2.16","20,000,000","2.31","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.14","10,000,000","0.19","1.00","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.63","0.01"
"700052","元大QE","0.33","+0.02","0.33","0.33","0.33","0.33","10,000","3,300","1","0.23","0.30","10,000,000","0.33","0.58","0.08"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"700054","國泰TK","1.73","-0.65 ","2.26","2.26","1.73","2.00","676,000","1,353,700","10","1.61","1.71","10,000,000","1.73","2.92","0.54"
"700055","凱基RB","1.21","-0.04 ","1.21","1.21","1.21","1.21","1,000","1,210","1","1.11","1.12","10,000,000","1.21","1.77","0.65"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","3.01","3.03","10,000,000","2.46","3.27","1.65"
"700057","康和VV","0.34","-0.04 ","0.32","0.34","0.32","0.33","70,000","23,200","2","0.29","0.35","5,000,000","0.34","0.75","0.01"
"700058","康和VW","5.00","-0.60 ","4.69","5.05","4.58","4.75","143,000","678,830","7","5.10","5.35","5,000,000","5.00","6.30","3.70"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","2.65","2.75","5,000,000","2.63","3.60","1.66"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.05","0.49","0.01"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.46","0.51","8,000,000","0.55","1.44","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.07","0.42","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.34","0.36","15,000,000","0.35","0.81","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","5,000,000","0.13","1.05","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.70","1.72","5,000,000","1.72","2.21","1.23"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.43","0.44","5,000,000","0.47","0.73","0.21"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","5,000,000","0.10","0.69","0.01"
"700068","元富WE","1.03","-0.05 ","1.09","1.09","1.03","1.06","115,000","121,750","4","1.02","1.04","12,000,000","1.03","1.59","0.47"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.13","1.19","12,000,000","1.16","1.54","0.78"
"70006F","凱基SF","1.01","+0.95","1.01","1.01","1.01","1.01","30,000","30,300","1","0.98","1.01","10,000,000","1.01","9995.00","0.01"
"70006P","元大QG","3.50","-0.50 ","3.50","3.50","3.50","3.50","10,000","35,000","1","3.62","3.63","10,000,000","3.50","4.47","2.53"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.65","0.70","10,000,000","0.97","1.50","0.44"
"700071","元富WH","0.87","-0.02 ","0.97","0.97","0.87","0.93","491,000","457,830","18","0.86","0.92","5,000,000","0.87","1.20","0.54"
"700072","富邦PV","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"700073","富邦PW","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.05","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","0.94","+0.07","0.93","0.94","0.93","0.94","20,000","18,700","2","0.90","0.92","15,000,000","0.94","1.58","0.29"
"700075","富邦PY","0.12","+0.05","0.10","0.13","0.10","0.12","293,000","35,210","8","0.10","0.11","8,000,000","0.12","0.74","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.13","15,000,000","0.13","0.57","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.16","15,000,000","0.10","0.44","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.97","0.98","10,000,000","0.94","1.55","0.33"
