上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5013","強新","19.90","0.00 ","20.00","20.05","19.90","19.95","33,554","669,463","33","19.90","19.95","101,070,000","19.90","21.25","18.55"
"5014","建錩","11.05","-0.05 ","11.10","11.20","11.00","11.06","470,663","5,203,543","164","11.00","11.05","165,333,054","11.05","11.80","10.30"
"5015","華祺","24.95","+0.05","25.00","25.25","24.90","25.05","211,000","5,285,400","95","24.90","24.95","60,639,189","24.95","26.65","23.25"
"5016","松和","27.90","0.00 ","27.60","27.90","27.50","27.69","10,100","279,690","8","27.70","28.00","49,622,076","27.90","29.85","25.95"
"5102","富強","15.50","+0.40","14.90","15.65","14.90","15.17","254,500","3,859,798","62","15.20","15.50","64,085,067","15.50","16.55","14.45"
"5201","凱衛","13.90","-0.05 ","14.05","14.05","13.80","13.94","108,000","1,506,050","52","13.90","13.95","30,674,600","13.90","14.85","12.95"
"5202","力新","21.40","+0.20","21.20","21.40","20.60","21.00","332,290","6,979,025","165","20.70","21.40","59,094,000","21.40","22.85","19.95"
"5205","漢康","17.75","+1.15","17.75","17.75","17.75","17.75","4,400","78,099","7","17.75","0.00","17,005,200","17.75","18.95","16.55"
"5206","坤悅","13.15","+0.05","13.10","13.15","13.00","13.12","80,356","1,054,141","17","13.00","13.10","151,600,000","13.15","14.05","12.25"
"5209","新鼎","54.30","+0.40","54.10","54.30","54.10","54.28","8,000","434,200","7","54.20","54.50","23,359,750","54.30","58.10","50.50"
"5210","寶碩","9.03","0.00 ","9.03","9.03","8.98","9.02","128,019","1,154,131","61","9.02","9.03","69,026,779","9.03","9.66","8.40"
"5211","蒙恬","29.85","+0.55","29.40","30.20","29.40","29.76","178,167","5,303,109","127","29.75","29.90","32,024,727","29.85","31.90","27.80"
"5212","凌網","23.45","-0.15 ","23.60","23.85","22.80","23.19","326,520","7,573,614","227","23.40","23.45","34,633,000","23.45","25.05","21.85"
"5213","亞昕","18.65","+0.10","18.50","18.75","18.45","18.54","254,762","4,722,630","64","18.50","18.65","398,646,374","18.65","19.95","17.35"
"5227","F-立凱","41.90","-0.75 ","42.80","43.05","41.90","42.46","340,755","14,469,087","187","41.90","42.20","142,073,654","41.90","44.80","39.00"
"5230","雷笛克","53.00","+0.10","53.00","53.80","52.80","53.36","249,294","13,302,293","186","53.00","53.30","44,881,396","53.00","56.70","49.30"
"5251","天鉞電","49.75","+0.85","48.90","50.40","48.90","49.82","325,181","16,202,062","249","49.75","49.90","30,861,977","49.75","53.20","46.30"
"5255","美桀","27.70","+1.80","26.00","27.70","26.00","27.44","289,000","7,929,250","145","27.70","0.00","38,075,800","27.70","29.60","25.80"
"5263","智崴","435.00","+28.00","418.00","435.00","413.00","423.99","2,272,020","963,312,680","1,754","434.00","435.00","33,679,979","435.00","465.00","405.00"
"5266","F*AS","75.40","-5.60 ","78.60","78.60","75.40","76.60","57,000","4,366,000","37","0.00","75.40","31,823,000","75.40","80.60","70.20"
"5272","笙科","82.10","-0.90 ","83.60","83.80","82.00","82.80","1,069,160","88,521,154","685","82.10","82.30","46,195,252","82.10","87.80","76.40"
"5274","信驊","272.00","-1.00 ","271.00","275.00","270.00","272.49","81,197","22,125,681","79","272.00","274.00","26,309,368","272.00","291.00","253.00"
"5276","F-達輝","24.00","-0.05 ","24.00","24.05","23.75","24.00","38,000","911,850","18","23.90","24.15","39,500,000","24.00","25.65","22.35"
"5278","尚凡","54.70","-1.90 ","56.60","56.60","54.50","55.20","166,000","9,162,900","130","54.70","54.80","13,163,000","54.70","58.50","50.90"
"5284","F-jpp","60.20","+0.60","59.60","60.40","59.60","60.00","197,000","11,819,200","127","59.90","60.20","33,750,000","60.20","64.40","56.00"
"5287","數字","325.50","-3.00 ","323.00","332.00","323.00","327.59","75,520","24,739,560","81","325.00","326.00","31,500,000","325.50","348.00","303.00"
"5289","宜鼎","94.30","+0.10","94.80","96.60","94.30","95.50","649,000","61,980,199","491","94.30","94.50","59,188,191","94.30","100.50","87.70"
"5291","邑昇","39.00","-1.30 ","40.30","40.50","38.70","39.28","918,900","36,091,024","612","39.00","39.10","33,070,308","39.00","41.70","36.30"
"5301","寶得利"," ---","--- ","---","---","---","59.90","777","46,542","2","59.60","61.20","84,000,000","60.00","64.20","55.80"
"5302","太欣","7.69","+0.09","7.60","7.70","7.56","7.66","602,750","4,619,618","111","7.66","7.69","162,377,000","7.69","8.22","7.16"
"5304","鼎創達","3.19","-0.01 ","3.20","3.20","3.19","3.17","9,725","30,784","13","3.19","3.29","185,962,436","3.19","3.41","2.97"
"5306","桂盟","122.50","-1.50 ","123.00","123.50","122.50","122.98","70,669","8,691,118","74","122.50","123.00","109,210,206","122.50","131.00","114.00"
"5309","系統電","14.30","-0.20 ","14.40","14.65","14.25","14.41","1,297,010","18,687,340","422","14.30","14.35","191,991,120","14.30","15.30","13.30"
"5310","天剛","35.05","-0.65 ","35.70","35.70","35.05","35.34","18,000","636,050","14","35.00","35.50","45,092,034","35.05","37.50","32.60"
"5312","寶島科","85.60","+1.20","84.40","86.00","84.20","85.37","108,000","9,219,900","90","85.60","85.70","60,059,898","85.60","91.50","79.70"
"5314","世紀","10.25","+0.37","9.90","10.45","9.90","10.24","654,534","6,704,841","292","10.25","10.30","60,000,000","10.25","10.95","9.54"
"5315","光聯","8.49","+0.52","8.30","8.52","8.20","8.44","3,442,746","29,052,252","731","8.49","8.52","106,351,832","8.49","9.08","7.90"
"5317","凱美","12.40","-0.10 ","12.50","12.50","12.20","12.31","234,200","2,882,809","72","12.25","12.40","136,389,469","12.40","13.25","11.55"
"5321","友銓","20.75","+0.45","20.75","20.75","20.75","20.42","1,786","36,470","4","20.20","20.75","28,800,000","20.75","22.20","19.30"
"5324","士開","18.65","+1.00","18.20","18.85","18.20","18.74","1,426,400","26,724,459","556","18.65","18.75","76,379,090","18.65","19.95","17.35"
"5328","華容","7.18","+0.10","7.09","7.23","7.09","7.16","182,014","1,303,818","101","7.12","7.18","178,310,724","7.18","7.68","6.68"
"5340","建榮","4.90","0.00 ","4.92","4.92","4.90","4.91","33,000","162,110","15","4.90","4.91","165,893,964","4.90","5.24","4.56"
"5344","立衛","7.94","-0.03 ","7.95","7.95","7.91","7.93","25,000","198,190","11","7.93","7.94","79,447,460","7.94","8.49","7.39"
"5345","天揚","10.00","+0.43","9.56","10.20","9.55","10.08","1,299,409","13,092,970","405","10.00","10.10","50,000,000","10.00","10.70","9.30"
"5347","世界","51.00","+1.30","50.00","53.10","50.00","51.98","10,270,512","533,822,434","4,304","50.90","51.00","1,638,982,267","51.00","54.50","47.45"
"5348","系通","10.40","-0.15 ","10.55","10.65","10.20","10.58","61,000","645,400","26","10.35","10.60","25,950,310","10.40","11.10","9.68"
"5349","先豐","43.85","+0.40","44.30","44.50","43.80","44.07","2,488,050","109,647,156","1,211","43.85","43.90","224,096,373","43.85","46.90","40.80"
"5351","鈺創","18.30","+0.85","17.55","18.35","17.45","17.98","28,088,348","505,033,501","6,367","18.30","18.35","444,918,837","18.30","19.55","17.05"
"5353","台林","12.40","+0.10","12.30","12.60","12.30","12.44","284,754","3,541,323","124","12.40","12.60","91,191,085","12.40","13.25","11.55"
"5355","佳總","10.15","+0.05","10.10","10.20","9.98","10.10","1,352,015","13,658,790","377","10.10","10.15","169,830,127","10.15","10.85","9.44"
"5356","協益","65.30","-0.50 ","65.50","66.00","65.30","65.70","887,215","58,286,090","521","65.30","65.50","129,441,000","65.30","69.80","60.80"
"5371","中光電","43.10","-0.50 ","43.60","44.10","43.10","43.62","670,510","29,246,980","446","43.10","43.40","543,028,888","43.10","46.10","40.10"
"5381","合正","3.86","+0.06","3.75","3.93","3.75","3.85","1,054,706","4,062,165","302","3.86","3.89","187,054,388","3.86","4.13","3.59"
"5383","金利","12.40","+0.05","12.30","12.50","12.30","12.41","86,564","1,074,133","60","12.40","12.45","71,414,234","12.40","13.25","11.55"
"5384","捷元","11.15","0.00 ","11.20","11.25","11.10","11.16","48,038","536,127","25","11.10","11.20","79,569,450","11.15","11.90","10.40"
"5386","青雲","21.00","+0.70","21.05","21.05","21.00","21.04","7,000","147,250","6","20.05","21.10","11,702,206","21.00","22.45","19.55"
"5392","應華","72.80","-0.20 ","72.80","74.20","72.50","73.24","1,038,353","76,045,392","640","72.80","73.10","91,360,995","72.80","77.80","67.80"
"5395","圓方"," ---","--- ","---","---","---","20.40","0","0","0","0.00","20.30","37,361,355","20.30","21.70","18.90"
"5398","力瑋","39.05","-0.90 ","39.40","39.40","39.05","39.26","32,000","1,256,300","21","39.00","39.10","41,750,541","39.05","41.75","36.35"
"5403","中菲","22.25","0.00 ","22.25","22.35","22.25","22.28","41,397","922,322","29","22.25","22.35","73,682,402","22.25","23.80","20.70"
"5410","國眾","12.30","0.00 ","12.35","12.35","12.25","12.31","310,885","3,825,793","111","12.30","12.35","89,740,123","12.30","13.15","11.45"
"5425","台半","32.30","-0.25 ","32.60","32.80","32.30","32.55","2,376,005","77,339,960","990","32.25","32.30","243,614,327","32.30","34.55","30.05"
"5426","振發","15.50","0.00 ","15.55","15.55","15.40","15.46","464,100","7,175,714","119","15.45","15.50","143,800,000","15.50","16.55","14.45"
"5432","達威","15.10","-0.05 ","15.20","15.30","15.10","15.22","5,028","76,517","5","15.10","15.30","20,687,804","15.10","16.15","14.05"
"5438","東友","14.85","-0.05 ","14.95","15.05","14.85","14.96","181,313","2,711,869","75","14.85","14.90","112,536,565","14.85","15.85","13.85"
"5439","高技","22.50","-0.10 ","22.65","22.65","22.45","22.54","56,000","1,262,250","34","22.50","22.55","77,975,752","22.50","24.05","20.95"
"5443","均豪","12.05","+0.05","12.10","12.20","12.00","12.08","474,698","5,733,476","184","12.05","12.10","173,136,144","12.05","12.85","11.25"
"5450","寶聯通","16.40","-0.05 ","16.60","16.60","16.35","16.40","71,003","1,164,748","41","16.40","16.50","50,392,250","16.40","17.50","15.30"
"5452","佶優","12.45","-0.25 ","12.65","12.65","12.45","12.50","280,403","3,504,891","143","12.45","12.55","153,297,669","12.45","13.30","11.60"
"5457","宣德","33.60","0.00 ","33.90","33.95","33.45","33.61","687,427","23,105,380","335","33.60","33.65","167,800,000","33.60","35.95","31.25"
"5460","同協","17.20","-0.10 ","17.30","17.40","17.15","17.23","547,344","9,431,613","191","17.15","17.20","72,032,030","17.20","18.40","16.00"
"5464","霖宏","20.90","-0.10 ","21.30","21.30","20.80","20.96","43,000","901,400","31","20.80","21.10","71,071,490","20.90","22.35","19.45"
"5465","富驊","15.10","-0.10 ","15.20","15.50","15.00","15.23","668,999","10,190,435","234","15.10","15.15","144,091,811","15.10","16.15","14.05"
"5466","泰林","24.00","0.00 ","24.10","24.25","24.00","24.12","2,193,918","52,911,041","700","24.00","24.05","220,233,450","24.00","25.65","22.35"
"5468","凱鈺","12.00","+0.15","11.85","12.20","11.85","12.01","101,918","1,224,027","61","11.95","12.00","45,387,909","12.00","12.80","11.20"
"5474","聰泰","46.40","-1.15 ","48.20","48.45","46.30","47.53","571,004","27,139,335","378","46.40","46.70","33,729,787","46.40","49.60","43.20"
"5475","德宏","7.27","-0.04 ","7.32","7.35","7.27","7.29","692,027","5,044,632","266","7.27","7.29","223,393,743","7.27","7.77","6.77"
"5478","智冠","98.70","-2.30 ","101.50","102.00","98.70","99.84","2,138,309","213,489,250","1,662","98.70","98.80","127,474,332","98.70","105.50","91.80"
"5480","統盟","17.40","-0.10 ","17.55","17.70","17.30","17.56","394,546","6,926,350","138","17.35","17.40","199,097,830","17.40","18.60","16.20"
"5481","華韡","20.50","+0.35","20.30","20.50","20.05","20.36","1,624,644","33,083,453","459","20.30","20.50","97,281,891","20.50","21.90","19.10"
"5483","中美晶","54.90","-0.50 ","55.80","55.80","54.70","55.15","6,018,962","331,926,603","2,866","54.90","55.00","580,031,151","54.90","58.70","51.10"
"5487","通泰","29.25","+0.05","29.45","29.45","28.90","29.12","229,064","6,669,675","130","29.00","29.25","22,134,516","29.25","31.25","27.25"
"5488","松普","7.13","+0.05","7.21","7.21","7.03","7.13","223,426","1,593,593","93","7.05","7.13","91,586,124","7.13","7.62","6.64"
"5489","彩富","70.20","0.00 ","70.20","70.80","70.20","70.34","98,030","6,895,012","78","70.10","70.20","104,175,441","70.20","75.10","65.30"
"5490","同亨","57.60","-0.30 ","58.60","58.80","57.20","58.09","1,772,209","102,955,274","960","57.60","57.70","94,396,601","57.60","61.60","53.60"
"5491","連展","12.95","0.00 ","12.95","13.20","12.90","13.01","2,164,472","28,150,849","636","12.95","13.00","217,120,293","12.95","13.85","12.05"
"5493","三聯","28.70","+0.20","28.70","28.75","28.35","28.56","68,240","1,948,928","46","28.70","28.75","41,368,874","28.70","30.70","26.70"
"5498","凱崴","7.46","+0.06","7.41","7.57","7.37","7.49","421,788","3,159,362","144","7.35","7.48","161,895,880","7.46","7.98","6.94"
"5505","和旺","66.00","+2.20","64.00","66.00","63.50","64.52","5,321,425","343,315,950","1,130","66.00","66.10","129,832,200","66.00","70.60","61.40"
"5506","長鴻","7.89","-0.05 ","7.96","7.98","7.89","7.94","369,120","2,929,882","81","7.89","7.94","152,545,000","7.89","8.44","7.34"
"5508","永信建","64.30","-0.50 ","64.50","65.50","64.30","64.79","462,504","29,964,408","168","64.30","64.70","181,190,111","64.30","68.80","59.80"
"5511","德昌","26.00","+0.20","25.90","26.00","25.90","25.98","98,682","2,563,732","27","26.00","26.05","151,660,761","26.00","27.80","24.20"
"5512","力麒","14.00","-0.05 ","14.10","14.10","13.90","13.99","1,899,607","26,573,135","566","13.95","14.00","753,992,712","14.00","14.95","13.05"
"5514","三豐","22.10","-0.40 ","22.60","22.70","21.80","22.14","425,805","9,426,778","234","22.00","22.15","153,602,869","22.10","23.60","20.60"
"5516","雙喜","10.15","0.00 ","10.20","10.20","10.10","10.14","11,000","111,500","6","9.86","10.20","38,295,000","10.15","10.85","9.44"
"5520","力泰","27.70","+0.55","27.15","27.70","27.15","27.33","3,000","82,000","2","27.40","27.70","70,959,112","27.70","29.60","25.80"
"5523","豐謙","16.95","-0.10 ","16.80","16.95","16.70","16.82","35,977","605,218","19","16.95","17.00","112,851,835","16.95","18.10","15.80"
"5529","志嘉","15.70","+0.05","15.65","16.05","15.65","15.84","80,130","1,269,039","59","15.70","15.85","101,615,866","15.70","16.75","14.65"
"5530","龍巖","91.40","-1.90 ","93.00","93.30","91.10","92.26","712,881","65,767,352","563","91.40","91.60","399,084,199","91.40","97.70","85.10"
"5536","聖暉","86.50","0.00 ","87.50","87.50","86.30","86.60","43,710","3,785,102","45","86.50","86.60","46,135,819","86.50","92.50","80.50"
"5601","台聯櫃","27.05","+0.25","26.00","27.05","26.00","26.33","15,000","394,950","12","26.15","27.40","64,800,000","27.05","28.90","25.20"
"5603","陸海","20.60","0.00 ","20.65","20.95","20.40","20.67","913,541","18,884,888","389","20.60","20.65","74,594,834","20.60","22.00","19.20"
"5604","中連貨","38.80","+0.15","38.65","38.80","38.55","38.70","39,005","1,509,445","24","37.85","39.00","108,782,968","38.80","41.50","36.10"
"5609","中菲行","23.65","-0.05 ","23.70","23.80","23.55","23.67","425,007","10,061,015","195","23.60","23.65","129,000,000","23.65","25.30","22.00"
"5701","劍湖山","4.95","0.00 ","4.95","5.02","4.90","4.97","848,886","4,219,837","237","4.95","4.96","223,761,456","4.95","5.29","4.61"
"5703","亞都","21.95","-0.05 ","22.00","22.00","21.95","21.95","25,001","548,821","11","21.95","22.15","70,239,594","21.95","23.45","20.45"
"5704","老爺知","37.10","-0.30 ","37.40","37.40","37.00","37.11","70,050","2,599,602","46","37.10","37.20","38,861,658","37.10","39.65","34.55"
"5820","日盛金","8.33","-0.01 ","8.36","8.38","8.33","8.35","1,951,613","16,289,652","339","8.33","8.35","3,215,181,687","8.33","8.91","7.75"
"5878","台名","45.10","-0.20 ","45.40","45.50","45.10","45.30","14,000","634,150","12","45.05","45.45","18,800,000","45.10","48.25","41.95"
"5902","德記","13.20","+0.05","13.15","13.20","13.00","13.16","10,000","131,550","6","13.05","13.15","94,500,000","13.20","14.10","12.30"
"5903","全家","200.50","+0.50","200.00","201.00","200.00","200.35","39,191","7,851,795","23","200.00","200.50","223,220,000","200.50","214.50","186.50"
"5904","寶雅","239.00","-3.00 ","242.00","244.50","237.00","239.22","437,760","104,720,386","91","239.00","240.00","94,113,057","239.00","255.50","222.50"
"5905","南仁湖","12.60","0.00 ","12.60","12.75","12.55","12.64","502,310","6,350,685","196","12.60","12.65","218,819,957","12.60","13.45","11.75"
"6015","宏遠證","9.17","+0.05","9.28","9.35","9.17","9.27","2,493,869","23,113,547","738","9.17","9.20","426,838,775","9.17","9.81","8.53"
"6016","康和證","8.26","+0.04","8.28","8.37","8.22","8.28","2,253,918","18,664,347","479","8.25","8.26","688,336,792","8.26","8.83","7.69"
"6020","大展證","18.70","+0.35","18.45","18.90","18.40","18.73","482,605","9,037,563","188","18.70","18.80","252,353,154","18.70","20.00","17.40"
"6021","大慶證","15.15","+0.20","15.00","15.45","15.00","15.23","602,114","9,173,031","233","15.10","15.15","306,755,974","15.15","16.20","14.10"
"6022","大眾證","11.10","+0.15","11.10","11.40","11.05","11.25","2,473,552","27,835,772","522","11.10","11.15","377,761,822","11.10","11.85","10.35"
"6023","元大期","34.80","-0.10 ","34.90","35.00","34.80","34.89","69,000","2,407,450","28","34.75","34.90","232,276,288","34.80","37.20","32.40"
"6024","群益期","24.35","+0.05","24.35","24.35","24.25","24.33","138,255","3,363,071","53","24.30","24.35","119,997,847","24.35","26.05","22.65"
"6101","弘捷","31.05","+0.05","31.20","31.50","30.80","31.09","47,000","1,461,100","23","31.05","31.20","59,091,250","31.05","33.20","28.90"
"6103","合邦","2.75","+0.15","2.75","2.75","2.75","2.72","4,999","13,597","5","0.00","2.42","104,284,974","2.75","2.94","2.56"
"6104","創惟","59.70","-1.70 ","61.50","61.50","59.70","60.49","5,021,056","303,746,860","2,817","59.70","59.90","89,314,184","59.70","63.80","55.60"
"6105","瑞傳","54.80","-1.20 ","56.10","56.30","54.80","55.45","669,447","37,121,360","428","54.70","54.80","102,015,609","54.80","58.60","51.00"
"6107","華美","92.30","-1.00 ","94.30","94.60","91.00","93.65","334,029","31,281,182","214","92.10","92.50","58,979,900","92.30","98.70","85.90"
"6109","亞元","15.20","0.00 ","15.25","15.50","15.20","15.31","242,000","3,704,600","113","15.20","15.25","72,686,518","15.20","16.25","14.15"
"6111","大宇資","82.00","+1.00","80.30","82.00","80.30","81.00","28,000","2,267,900","17","81.20","82.20","45,577,830","82.00","87.70","76.30"
"6113","亞矽","12.15","+0.25","11.95","12.45","11.95","12.21","790,000","9,649,750","315","12.15","12.20","53,607,100","12.15","13.00","11.30"
"6114","翔昇","81.50","+1.00","80.80","81.50","80.50","80.92","5,000","404,600","5","80.70","82.00","36,160,793","81.50","87.20","75.80"
"6118","建達","12.90","+0.20","12.75","12.90","12.65","12.76","238,081","3,038,186","128","12.80","12.90","90,889,573","12.90","13.80","12.00"
"6121","新普","158.50","+1.50","157.50","158.50","156.50","158.07","708,997","112,072,022","581","158.50","159.00","308,284,198","158.50","169.50","147.50"
"6122","擎邦","11.40","+0.10","11.40","11.70","11.20","11.48","718,484","8,248,987","248","11.40","11.45","68,729,089","11.40","12.15","10.65"
"6123","上奇","28.55","+0.25","28.50","29.15","28.50","28.81","220,030","6,339,906","143","28.55","28.60","58,748,312","28.55","30.50","26.60"
"6124","業強","29.15","-1.75 ","31.00","31.10","29.15","29.82","713,380","21,269,757","452","29.15","29.20","182,479,945","29.15","31.15","27.15"
"6125","廣運","14.20","-0.40 ","14.60","14.60","14.20","14.38","1,094,410","15,735,009","405","14.20","14.35","247,011,150","14.20","15.15","13.25"
"6126","信音","12.80","+0.05","12.80","13.00","12.70","12.82","245,800","3,151,989","110","12.75","12.85","113,693,175","12.80","13.65","11.95"
"6127","九豪","13.80","-0.30 ","14.15","14.15","13.80","13.99","291,010","4,070,040","126","13.80","13.90","85,041,546","13.80","14.75","12.85"
"6129","普誠","12.85","0.00 ","12.85","12.95","12.70","12.87","550,171","7,080,374","237","12.85","12.90","180,943,675","12.85","13.70","12.00"
"6130","基因","37.10","-0.30 ","37.20","37.40","37.00","37.08","37,004","1,371,947","33","37.10","37.40","26,700,000","37.10","39.65","34.55"
"6134","萬旭","7.78","+0.16","7.65","7.80","7.65","7.77","114,337","888,584","46","7.75","7.79","89,800,000","7.78","8.32","7.24"
"6135","佳營","16.00","-0.40 ","16.40","17.00","16.00","16.05","3,177,000","50,979,550","203","15.95","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","32.30","-0.95 ","33.50","33.60","32.30","32.87","2,085,237","68,535,074","1,060","32.30","32.50","101,717,775","32.30","34.55","30.05"
"6140","訊達","12.40","+0.20","12.30","12.55","12.30","12.38","31,000","383,650","19","12.35","12.40","38,367,906","12.40","13.25","11.55"
"6143","振曜","47.40","-0.60 ","47.95","48.00","47.20","47.50","1,039,098","49,355,904","555","47.40","47.45","83,280,897","47.40","50.70","44.10"
"6144","得利影"," ---","--- ","---","---","---","10.69","0","0","0","10.75","11.10","73,117,806","10.95","11.70","10.20"
"6146","耕興","157.00","+3.00","155.00","158.00","154.50","157.04","221,674","34,812,318","214","157.00","157.50","83,978,643","157.00","167.50","146.50"
"6147","頎邦","58.20","+0.70","57.80","58.20","57.30","57.91","1,769,303","102,460,430","966","58.00","58.20","649,144,894","58.20","62.20","54.20"
"6148","驊宏資","9.31","+0.10","9.26","9.54","9.25","9.38","624,000","5,853,170","215","9.31","9.35","88,000,000","9.31","9.96","8.66"
"6150","撼訊","11.85","-0.25 ","12.15","12.15","11.85","12.00","184,490","2,214,023","116","11.80","12.00","70,579,582","11.85","12.65","11.05"
"6151","晉倫","17.75","+0.05","17.65","17.80","17.60","17.70","70,684","1,251,130","66","17.60","17.75","55,257,300","17.75","18.95","16.55"
"6154","順發","21.25","+0.05","21.30","21.30","21.20","21.29","34,050","725,010","15","21.20","21.25","80,080,000","21.25","22.70","19.80"
"6156","松上","13.05","+0.35","12.70","13.20","12.70","12.97","112,313","1,456,583","64","13.05","13.10","100,160,887","13.05","13.95","12.15"
"6158","禾昌","13.20","+0.10","13.00","13.20","13.00","13.13","99,172","1,301,951","55","13.15","13.20","113,468,975","13.20","14.10","12.30"
"6160","欣技","26.10","+1.45","24.70","26.10","24.70","25.34","353,095","8,947,527","257","26.05","26.10","69,299,120","26.10","27.90","24.30"
"6161","捷波","8.77","+0.09","8.57","8.88","8.57","8.76","485,702","4,252,499","167","8.71","8.78","120,833,290","8.77","9.38","8.16"
"6163","華電網","18.25","+1.05","17.60","18.40","17.45","18.03","10,089,017","181,857,254","3,666","18.20","18.25","103,481,692","18.25","19.50","17.00"
"6167","久正","2.95","0.00 ","3.01","3.01","2.95","2.96","72,622","215,295","29","2.95","2.99","162,173,221","2.95","3.15","2.75"
"6169","昱泉","25.00","-0.20 ","25.50","25.55","24.70","25.09","457,291","11,471,555","227","24.70","25.00","28,379,000","25.00","26.75","23.25"
"6170","統振","13.10","-0.15 ","13.25","13.40","13.05","13.22","579,105","7,657,769","229","13.10","13.15","93,670,038","13.10","14.00","12.20"
"6171","亞銳士","17.40","+0.10","17.40","17.40","17.30","17.38","24,000","417,000","10","17.05","17.30","60,351,921","17.40","18.60","16.20"
"6173","信昌電","11.85","-0.05 ","12.00","12.10","11.85","11.96","705,500","8,440,199","185","11.85","11.90","185,116,308","11.85","12.65","11.05"
"6174","安碁","17.70","-0.15 ","17.70","17.95","17.70","17.79","53,000","943,100","27","17.65","17.70","50,000,000","17.70","18.90","16.50"
"6175","立敦","19.15","-0.10 ","19.30","19.30","19.10","19.19","50,430","967,663","36","19.10","19.30","114,573,641","19.15","20.45","17.85"
"6179","亞通","40.05","+0.20","40.00","41.40","40.00","40.46","440,151","17,809,515","257","40.05","40.10","50,156,326","40.05","42.85","37.25"
"6180","橘子","37.60","-0.85 ","38.10","39.00","37.55","38.10","4,265,825","162,533,251","2,248","37.60","37.70","157,593,615","37.60","40.20","35.00"
"6182","合晶","15.55","-0.25 ","16.00","16.10","15.40","15.73","15,706,530","247,133,016","5,234","15.55","15.60","383,413,325","15.55","16.60","14.50"
"6185","幃翔","33.90","-0.30 ","34.20","34.65","33.80","34.19","485,300","16,593,450","288","33.80","33.90","108,844,679","33.90","36.25","31.55"
"6186","新潤","27.80","0.00 ","27.60","27.90","27.60","27.78","18,240","506,674","13","27.75","27.80","65,179,273","27.80","29.70","25.90"
"6187","萬潤","40.55","-0.35 ","41.75","41.75","40.50","41.06","479,021","19,670,390","334","40.50","40.55","80,723,902","40.55","43.35","37.75"
"6188","廣明","35.45","+0.05","35.60","35.65","35.40","35.53","626,410","22,255,263","289","35.45","35.50","278,358,910","35.45","37.90","33.00"
"6190","萬泰科","7.95","-0.05 ","8.15","8.15","7.95","8.03","400,754","3,218,156","137","7.95","7.98","123,260,823","7.95","8.50","7.40"
"6194","育富","19.45","+0.20","19.30","20.10","19.30","19.71","423,000","8,338,200","213","19.45","19.50","104,800,000","19.45","20.80","18.10"
"6195","詩肯","80.70","-0.10 ","81.00","81.30","80.60","80.90","83,847","6,783,452","66","80.70","81.10","43,952,940","80.70","86.30","75.10"
"6198","凌泰","16.20","-0.30 ","16.20","16.20","16.20","16.20","1,005","16,280","6","16.10","16.75","20,135,350","16.20","17.30","15.10"
"6203","海韻電","49.70","+0.20","49.50","50.20","49.50","49.76","141,100","7,021,789","107","49.70","49.90","79,953,277","49.70","53.10","46.25"
"6204","艾華","24.20","+0.10","24.20","24.20","23.90","24.06","27,150","653,322","21","24.20","24.30","36,097,000","24.20","25.85","22.55"
"6207","雷科","26.60","-0.40 ","27.10","27.15","26.60","26.74","575,486","15,389,244","301","26.60","26.75","83,954,589","26.60","28.45","24.75"
"6208","日揚","15.35","-0.20 ","15.60","15.70","15.30","15.41","852,214","13,130,309","414","15.35","15.40","115,108,797","15.35","16.40","14.30"
"6210","慶生","45.40","+0.30","45.25","45.65","45.25","45.45","121,000","5,499,100","79","45.35","45.40","35,048,000","45.40","48.55","42.25"
"6211","福登","17.50","-0.05 ","17.65","17.75","17.35","17.49","57,000","997,100","40","17.50","17.55","41,637,763","17.50","18.70","16.30"
"6212","理銘","31.35","+0.85","31.35","31.35","31.35","31.35","1,000","31,350","1","30.00","31.30","102,000,000","31.35","33.50","29.20"
"6217","中探針","47.00","+0.25","47.20","48.60","47.00","47.80","2,163,261","103,393,281","1,391","46.95","47.00","50,709,920","47.00","50.20","43.75"
"6218","豪勉","21.40","-0.10 ","21.45","21.45","21.30","21.35","7,000","149,450","7","21.15","21.40","64,262,000","21.40","22.85","19.95"
"6219","富旺","18.10","-0.05 ","18.15","18.15","18.10","18.14","46,000","834,650","26","18.10","18.15","162,588,302","18.10","19.35","16.85"
"6220","岳豐","18.80","-0.05 ","18.85","19.40","18.65","19.07","6,110,330","116,525,618","1,825","18.75","18.80","115,045,590","18.80","20.10","17.50"
"6221","晉泰","22.10","-0.20 ","22.30","22.30","22.10","22.12","37,698","833,956","29","22.10","22.20","37,047,199","22.10","23.60","20.60"
"6222","上揚","9.32","+0.05","9.50","9.50","9.30","9.37","10,000","93,700","3","9.36","9.88","56,301,883","9.32","9.97","8.67"
"6223","旺矽","114.50","-1.50 ","117.00","117.00","114.50","115.56","625,073","72,232,468","506","114.50","115.00","78,612,392","114.50","122.50","106.50"
"6227","茂綸","15.60","0.00 ","15.60","15.80","15.55","15.65","125,000","1,956,400","66","15.55","15.65","76,111,786","15.60","16.65","14.55"
