上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5530","大漢","41.80","0.00 ","41.00","42.00","41.00","41.60","394,342","16,405,374","129","41.60","41.80","382,159,315","41.80","44.70","38.90"
"5601","台聯櫃","15.60","0.00 ","15.75","15.90","15.35","15.61","29,000","452,700","18","15.60","15.90","72,000,000","15.60","16.65","14.55"
"5603","陸海","12.90","+0.05","13.10","13.10","12.70","12.91","43,000","555,050","16","12.90","12.95","62,931,495","12.90","13.80","12.00"
"5604","中連貨","22.90","0.00 ","22.90","23.00","22.85","22.90","10,000","229,000","10","22.95","23.20","108,782,968","22.90","24.50","21.30"
"5609","中菲行","32.60","-0.55 ","33.15","33.20","32.60","32.83","1,347,329","44,233,411","681","32.60","32.65","123,000,000","32.60","34.85","30.35"
"5701","劍湖山","11.30","+0.70","10.60","11.30","10.60","11.20","11,923,651","133,601,105","2,713","11.30","0.00","415,699,242","11.30","12.05","10.55"
"5703","亞都","25.40","+0.65","24.75","25.70","24.75","25.33","33,000","835,900","25","25.25","25.45","70,239,594","25.40","27.15","23.65"
"5704","老爺知","18.90","+0.30","18.40","19.20","18.40","18.96","39,000","739,550","25","18.80","19.10","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","59.90","+1.90","58.50","61.00","58.30","60.14","987,838","59,413,444","627","59.80","59.90","39,817,193","59.90","64.00","55.80"
"5820","日盛金","3.69","+0.06","3.60","3.69","3.57","3.61","2,790,067","10,073,375","317","3.68","3.69","4,521,149,425","3.69","3.94","3.44"
"5902","德記","10.00","0.00 ","10.00","10.05","10.00","10.00","26,000","260,050","12","10.00","10.25","94,500,000","10.00","10.70","9.30"
"5903","全家","63.90","-0.10 ","63.00","64.00","63.00","63.79","7,100","452,900","8","63.50","64.00","223,220,000","63.90","68.30","59.50"
"5904","寶雅","31.70","+0.25","31.45","31.80","31.40","31.60","62,539","1,975,986","37","31.70","31.75","73,058,767","31.70","33.90","29.50"
"5905","南仁湖","24.25","+0.05","24.20","24.75","24.20","24.45","2,076,548","50,774,203","850","24.20","24.25","178,023,494","24.25","25.90","22.60"
"6008","凱基證","11.80","+0.30","11.60","11.90","11.50","11.72","11,647,249","136,451,209","1,983","11.80","11.85","3,207,236,216","11.80","12.60","11.00"
"6015","宏遠證","7.44","-0.01 ","7.27","7.52","7.27","7.39","310,237","2,293,401","87","7.44","7.45","456,838,775","7.44","7.96","6.92"
"6016","康和證","8.93","-0.02 ","8.93","8.96","8.86","8.92","607,046","5,417,489","164","8.93","8.95","655,425,090","8.93","9.55","8.31"
"6020","大展證","16.30","+0.40","15.80","16.30","15.70","15.99","164,000","2,622,150","29","16.20","16.30","232,583,552","16.30","17.40","15.20"
"6021","大慶證","14.70","+0.10","14.25","14.85","14.25","14.54","94,548","1,374,283","56","14.60","14.65","265,589,587","14.70","15.70","13.70"
"6022","大眾證","15.50","0.00 ","15.20","15.55","15.20","15.43","572,124","8,826,276","214","15.50","15.55","321,392,910","15.50","16.55","14.45"
"6023","寶來期","40.50","+0.70","39.90","40.50","39.90","40.27","236,601","9,528,928","147","40.40","40.50","131,276,288","40.50","43.30","37.70"
"6024","群益期","32.10","+0.10","31.90","32.20","31.90","32.09","107,639","3,454,610","50","32.10","32.15","75,226,800","32.10","34.30","29.90"
"6101","弘捷","8.20","+0.10","8.25","8.25","8.10","8.21","175,000","1,437,100","23","7.60","8.20","104,365,000","8.20","8.77","7.63"
"6103","合邦","4.45","+0.17","4.45","4.45","4.45","4.38","1,240","5,430","4","4.07","4.40","23,384,974","4.45","4.76","4.14"
"6104","創惟","38.15","+2.45","38.15","38.15","37.85","38.15","3,084,050","117,650,452","1,137","38.15","0.00","84,955,184","38.15","40.80","35.50"
"6105","瑞傳","36.00","+0.75","35.30","36.30","35.00","35.61","847,511","30,182,963","444","36.00","36.10","109,965,609","36.00","38.50","33.50"
"6107","華美","10.65","-0.40 ","10.80","11.05","10.65","10.87","47,295","514,197","38","10.65","10.80","35,029,900","10.65","11.35","9.91"
"6109","亞元","17.40","+0.40","16.80","17.40","16.80","17.11","124,200","2,125,229","62","17.20","17.40","52,686,518","17.40","18.60","16.20"
"6111","大宇資","43.80","+1.80","42.80","43.80","42.05","42.80","10,995","470,586","7","42.05","44.30","25,665,768","43.80","46.85","40.75"
"6113","亞矽","23.55","+1.50","22.10","23.55","21.70","23.14","8,754,983","202,572,398","2,146","23.55","0.00","55,607,100","23.55","25.15","21.95"
"6114","翔昇","4.50","-0.08 ","4.61","4.61","4.50","4.58","17,119","78,406","6","4.31","4.50","35,457,448","4.50","4.81","4.19"
"6118","建達","19.60","+0.05","19.40","19.70","19.25","19.48","221,061","4,305,995","122","19.60","19.65","88,219,003","19.60","20.95","18.25"
"6121","新普","180.50","+3.00","178.00","180.50","176.50","178.66","1,027,572","183,590,240","614","180.50","181.00","231,618,481","180.50","193.00","168.00"
"6122","擎邦","20.40","-0.10 ","20.50","20.60","20.25","20.43","502,175","10,260,018","249","20.40","20.50","62,950,257","20.40","21.80","19.00"
"6123","上奇","29.15","+0.65","28.55","29.20","28.55","29.01","235,089","6,820,175","146","29.10","29.15","42,547,312","29.15","31.15","27.15"
"6124","業強","45.90","+2.15","43.80","45.90","43.60","44.59","260,499","11,616,903","131","45.50","45.90","192,479,945","45.90","49.10","42.70"
"6125","廣運","23.75","+0.65","23.30","24.10","23.00","23.62","1,299,775","30,697,705","372","23.65","23.75","212,182,621","23.75","25.40","22.10"
"6126","信音","40.25","-0.25 ","40.50","40.70","40.00","40.34","294,414","11,877,130","88","40.25","40.35","79,884,419","40.25","43.05","37.45"
"6127","九豪","19.75","+0.35","19.55","20.15","19.55","19.80","2,225,285","44,055,543","878","19.75","19.80","81,147,551","19.75","21.10","18.40"
"6129","普誠","20.05","-0.05 ","20.10","20.40","19.85","20.15","938,285","18,906,233","365","20.05","20.10","180,167,675","20.05","21.45","18.65"
"6134","萬旭","66.10","-0.50 ","66.60","66.60","66.00","66.22","82,114","5,437,991","68","66.10","66.40","68,985,000","66.10","70.70","61.50"
"6135","佳營","12.90","0.00 ","12.90","12.90","12.70","12.82","206,000","2,640,450","81","12.85","12.90","76,188,875","12.90","13.80","12.00"
"6138","茂達","34.65","-0.35 ","34.40","35.00","34.40","34.79","614,707","21,382,742","332","34.65","34.90","126,406,052","34.65","37.05","32.25"
"6140","訊達","16.60","+0.30","16.50","16.60","15.90","16.24","122,000","1,981,850","77","16.00","16.60","35,644,653","16.60","17.75","15.45"
"6143","振曜","88.70","-0.80 ","89.60","89.90","88.00","88.92","921,090","81,902,283","613","88.70","89.00","68,463,350","88.70","94.90","82.50"
"6144","得利影","13.45","+0.05","13.30","14.10","13.15","13.55","52,100","705,794","30","13.30","13.80","48,696,459","13.45","14.35","12.55"
"6146","耕興","69.80","-0.60 ","70.60","70.60","69.50","70.02","186,531","13,061,763","116","69.80","70.10","77,893,013","69.80","74.60","65.00"
"6147","頎邦","47.25","+2.20","45.50","47.60","45.50","46.79","11,774,957","550,916,791","4,701","47.20","47.25","566,469,928","47.25","50.50","43.95"
"6148","驊宏資","8.03","+0.07","8.10","8.14","8.01","8.07","560,000","4,518,590","150","8.02","8.04","88,000,000","8.03","8.59","7.47"
"6150","撼訊","52.00","-1.50 ","52.90","53.00","51.20","52.11","2,185,210","113,870,857","1,123","51.90","52.00","64,277,712","52.00","55.60","48.40"
"6151","晉倫","33.20","-0.35 ","33.55","33.60","32.85","33.29","353,127","11,754,154","164","33.15","33.20","44,567,000","33.20","35.50","30.90"
"6154","順發","24.15","+0.20","24.45","24.45","24.00","24.19","26,218","634,182","22","24.15","24.40","80,080,000","24.15","25.80","22.50"
"6156","科橋","5.13","-0.27 ","5.39","5.50","5.08","5.22","13,380","69,906","17","5.13","5.45","131,572,026","5.13","5.48","4.78"
"6158","禾昌","54.90","-0.90 ","55.90","55.90","54.20","54.82","785,988","43,085,440","422","54.90","55.00","114,652,975","54.90","58.70","51.10"
"6160","欣技","41.55","除息 ","41.90","41.90","41.30","41.62","297,829","12,396,837","189","41.55","41.75","70,981,120","41.55","44.45","38.65"
"6161","捷波","19.65","-0.20 ","19.85","19.85","19.50","19.61","417,517","8,187,531","190","19.60","19.65","101,104,239","19.65","21.00","18.30"
"6163","華電網","17.05","+0.25","17.00","17.05","16.80","16.97","171,886","2,917,758","88","17.00","17.05","92,202,929","17.05","18.20","15.90"
"6167","久正","2.91","-0.05 ","2.96","2.97","2.85","2.95","229,140","675,820","28","2.91","2.96","162,173,221","2.91","3.11","2.71"
"6169","昱泉","120.00","-2.50 ","121.50","123.50","120.00","121.59","495,400","60,234,700","421","120.00","120.50","28,085,500","120.00","128.00","112.00"
"6170","統振","21.60","-0.20 ","21.90","21.90","21.30","21.67","249,829","5,414,020","128","21.60","21.75","89,787,037","21.60","23.10","20.10"
"6171","亞銳士","11.70","-0.15 ","11.65","11.90","11.65","11.79","99,000","1,167,050","62","11.70","11.80","27,351,921","11.70","12.50","10.90"
"6173","信昌電","28.00","-0.20 ","28.80","28.80","27.95","28.21","831,344","23,452,382","332","28.00","28.15","163,891,723","28.00","29.95","26.05"
"6174","安碁","14.35","-0.65 ","14.50","14.80","13.95","14.38","702,417","10,099,292","339","14.35","14.40","71,687,458","14.35","15.35","13.35"
"6175","立敦","14.20","-0.20 ","14.40","14.45","14.20","14.29","492,000","7,029,150","161","14.20","14.25","93,678,907","14.20","15.15","13.25"
"6177","達麗","26.60","+0.40","26.70","26.80","26.30","26.55","122,901","3,263,234","76","26.60","26.65","63,369,061","26.60","28.45","24.75"
"6179","世仰","14.20","-0.25 ","14.50","14.80","14.00","14.42","246,000","3,547,650","95","14.20","14.40","68,095,000","14.20","15.15","13.25"
"6180","橘子","57.80","-0.40 ","58.60","59.40","57.30","58.47","13,882,924","811,702,101","6,653","57.80","57.90","165,637,615","57.80","61.80","53.80"
"6182","合晶","39.80","-0.40 ","40.20","40.40","39.60","39.95","983,653","39,297,644","602","39.80","39.85","273,542,450","39.80","42.55","37.05"
"6183","關貿","21.75","0.00 ","21.75","21.85","21.60","21.73","897,174","19,494,405","248","21.75","21.80","150,000,000","21.75","23.25","20.25"
"6185","幃翔","29.60","-0.05 ","29.60","29.90","29.45","29.57","34,416","1,017,821","25","29.60","29.90","90,284,400","29.60","31.65","27.55"
"6186","晶磊","20.80","+0.15","20.85","21.20","20.65","20.83","82,020","1,708,363","56","20.80","20.95","20,179,273","20.80","22.25","19.35"
"6187","萬潤","55.90","-0.70 ","57.10","57.10","54.80","56.07","1,650,157","92,524,881","719","55.90","56.00","61,876,402","55.90","59.80","52.00"
"6188","廣明","44.25","-0.05 ","44.30","44.70","44.20","44.32","1,413,620","62,648,150","629","44.25","44.30","285,120,910","44.25","47.30","41.20"
"6190","萬泰","16.70","+0.10","16.60","17.00","16.40","16.64","823,905","13,712,622","230","16.65","16.70","117,572,674","16.70","17.85","15.55"
"6194","育富","35.00","+0.15","35.50","35.50","34.80","35.04","124,410","4,358,990","78","34.95","35.00","112,800,000","35.00","37.45","32.55"
"6195","旭展","35.20","+2.30","33.80","35.20","33.50","34.45","176,000","6,062,500","115","35.20","0.00","37,968,202","35.20","37.65","32.75"
"6198","凌泰","11.65","-0.25 ","12.20","12.20","11.65","11.75","155,000","1,820,500","63","11.65","11.80","34,823,609","11.65","12.45","10.85"
"6199","精威","12.10","0.00 ","12.10","12.10","12.05","12.08","16,180","195,496","15","12.10","12.30","63,286,503","12.10","12.90","11.30"
"6203","海韻","82.10","+0.70","84.50","84.50","81.00","82.33","105,000","8,644,700","65","82.00","82.50","59,608,829","82.10","87.80","76.40"
"6204","艾華","30.40","+0.50","29.40","30.50","29.40","30.29","391,257","11,851,611","104","30.15","30.50","36,700,000","30.40","32.50","28.30"
"6207","雷科","39.40","+0.75","38.65","40.00","38.65","39.47","942,377","37,196,778","467","39.40","39.50","71,591,804","39.40","42.15","36.65"
"6208","日揚","12.50","+0.15","12.45","12.70","12.25","12.49","399,690","4,993,475","127","12.50","12.55","116,980,287","12.50","13.35","11.65"
"6210","慶生","36.60","-0.40 ","37.00","37.50","36.60","36.91","350,000","12,917,000","210","36.55","36.90","35,048,000","36.60","39.15","34.05"
"6211","福登","21.10","-0.10 ","21.45","21.45","21.10","21.27","68,000","1,446,250","44","21.10","21.20","46,734,763","21.10","22.55","19.65"
"6212","理銘","9.98","-0.02 ","9.80","10.00","9.60","9.81","56,000","549,520","31","9.77","9.98","102,000,000","9.98","10.65","9.29"
"6214","精誠","41.50","+0.55","41.20","41.90","40.70","41.19","1,327,194","54,672,557","596","41.50","41.60","265,990,204","41.50","44.40","38.60"
"6217","中探針","52.20","+0.20","51.50","53.10","51.50","52.52","681,000","35,767,000","368","52.20","52.30","40,166,441","52.20","55.80","48.55"
"6218","豪勉","24.35","+0.20","24.20","24.65","23.90","24.24","317,019","7,684,766","117","24.30","24.40","50,800,000","24.35","26.05","22.65"
"6219","富旺","26.00","+1.20","25.60","26.00","25.60","25.77","3,000","77,300","3","25.10","25.70","165,024,573","26.00","27.80","24.20"
"6220","岳豐","25.55","+0.40","25.15","25.70","24.80","25.47","1,248,600","31,801,479","337","25.40","25.55","110,155,300","25.55","27.30","23.80"
"6221","晉泰","14.65","+0.95","13.95","14.65","13.60","14.41","275,110","3,964,961","128","14.65","0.00","31,824,168","14.65","15.65","13.65"
"6222","上揚","11.70","0.00 ","11.60","12.00","11.60","11.84","94,398","1,117,216","40","11.65","11.95","34,447,293","11.70","12.50","10.90"
"6223","旺矽","116.50","+0.50","116.00","118.00","115.00","116.48","633,115","73,747,897","440","116.50","117.00","77,448,635","116.50","124.50","108.50"
"6227","茂綸","18.30","0.00 ","18.30","18.30","18.00","18.11","72,093","1,305,692","47","18.25","18.30","76,111,786","18.30","19.55","17.05"
"6228","全譜","12.30","0.00 ","12.30","12.45","12.30","12.35","203,000","2,506,650","72","12.30","12.40","41,114,627","12.30","13.15","11.45"
"6229","研通","18.60","+0.20","18.15","18.60","18.15","18.42","61,000","1,123,700","43","18.60","18.65","35,316,978","18.60","19.90","17.30"
"6230","超眾","44.50","+0.40","44.10","44.50","43.85","44.15","127,800","5,642,339","103","44.10","44.50","86,343,396","44.50","47.60","41.40"
"6231","系微","107.50","-0.50 ","108.00","108.00","106.00","107.18","75,080","8,047,140","63","107.00","108.00","33,216,835","107.50","115.00","100.00"
"6233","旺玖","35.30","+1.00","35.00","35.80","34.50","35.31","3,175,914","112,141,580","1,646","35.30","35.35","87,593,896","35.30","37.75","32.85"
"6234","高僑","23.20","-0.60 ","23.80","24.25","22.80","23.62","2,644,506","62,465,388","1,013","23.10","23.20","71,883,141","23.20","24.80","21.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","0.00","0.00","12,634,948","9.35","10.00","8.70"
"6237","驊訊","52.70","+0.90","51.80","52.70","51.10","51.98","264,430","13,745,432","174","52.60","52.70","64,256,371","52.70","56.30","49.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.30","0","0","0","0.00","16.10","34,311,470","16.00","17.10","14.90"
"6240","松崗","1.54","+0.10","1.54","1.54","1.54","1.54","5,000","7,700","2","1.37","1.54","200,000,000","1.54","1.64","1.44"
"6241","易通展","20.95","+0.75","20.10","20.95","20.10","20.51","5,505","112,903","6","20.35","20.80","30,165,600","20.95","22.40","19.50"
"6242","聯豪科","5.24","-0.39 ","5.63","5.63","5.24","5.50","3,000","16,500","3","0.00","5.24","33,810,663","5.24","5.60","4.88"
"6244","茂迪","92.50","0.00 ","92.80","92.80","90.10","91.20","2,149,058","195,985,861","1,296","91.30","92.50","376,523,668","92.50","98.90","86.10"
"6245","立端","21.50","-0.10 ","21.80","21.80","21.25","21.52","53,319","1,147,570","37","21.40","21.50","64,418,365","21.50","23.00","20.00"
"6246","臺龍","15.15","0.00 ","15.15","15.15","14.80","15.03","18,286","274,782","16","15.00","15.15","148,074,000","15.15","16.20","14.10"
"6247","淇譽電","19.30","+0.10","19.20","19.30","19.05","19.21","139,000","2,669,850","71","19.25","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","15.50","-0.25 ","15.50","15.60","15.05","15.40","496,000","7,639,550","215","15.50","15.60","50,465,138","15.50","16.55","14.45"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","16.00","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.50","-0.45 ","11.80","11.80","11.35","11.47","163,019","1,869,470","56","11.50","11.65","63,433,477","11.50","12.30","10.70"
"6261","久元","71.10","-0.80 ","71.90","71.90","71.00","71.44","301,041","21,505,317","189","71.10","71.20","94,654,572","71.10","76.00","66.20"
"6263","普萊德","30.15","+0.30","30.20","30.20","29.90","30.05","55,055","1,654,556","49","30.00","30.20","56,474,600","30.15","32.25","28.05"
"6264","德士通","13.20","0.00 ","13.00","13.25","12.55","12.95","64,019","829,052","38","13.05","13.20","59,423,144","13.20","14.10","12.30"
"6265","方土昶","12.30","+0.05","12.25","12.35","12.10","12.24","202,204","2,475,457","76","12.30","12.35","121,729,151","12.30","13.15","11.45"
"6266","泰詠","14.55","+0.95","13.85","14.55","13.80","14.33","3,317,000","47,541,246","917","14.55","0.00","68,511,699","14.55","15.55","13.55"
"6270","倍微","25.30","+0.20","25.50","25.50","25.10","25.29","162,810","4,117,351","98","25.20","25.30","74,688,096","25.30","27.05","23.55"
"6274","台燿","16.15","0.00 ","16.15","16.35","16.10","16.23","1,055,008","17,119,429","393","16.15","16.20","233,080,308","16.15","17.25","15.05"
"6275","元山","19.25","-0.45 ","19.60","19.60","19.00","19.25","522,320","10,054,599","193","19.25","19.30","42,993,776","19.25","20.55","17.95"
"6276","名鐘","8.00","+0.10","7.82","8.17","7.82","7.94","370,641","2,943,585","105","8.00","8.04","43,981,736","8.00","8.56","7.44"
"6278","台表科","64.80","+0.10","64.90","65.30","64.10","64.56","629,574","40,644,948","335","64.80","64.90","198,776,577","64.80","69.30","60.30"
"6279","胡連","84.70","0.00 ","82.00","86.00","82.00","84.09","642,100","53,995,829","381","84.30","84.70","73,684,287","84.70","90.60","78.80"
"6284","佳邦","24.50","-0.20 ","24.80","24.80","24.20","24.52","104,356","2,559,286","50","24.35","24.50","102,989,727","24.50","26.20","22.80"
"6287","元隆","12.15","+0.75","12.15","12.15","12.15","12.15","331,363","4,026,058","91","12.15","0.00","170,634,867","12.15","13.00","11.30"
"6290","良維","54.10","+0.60","54.10","54.60","53.40","53.89","1,517,000","81,755,100","754","54.10","54.20","123,442,774","54.10","57.80","50.40"
"6291","沛亨","16.50","+0.50","16.00","16.50","15.60","16.19","195,000","3,157,350","105","16.50","16.60","49,323,029","16.50","17.65","15.35"
"6292","迅德","29.70","-0.45 ","30.00","30.00","29.55","29.71","81,364","2,417,310","40","29.70","29.80","51,167,712","29.70","31.75","27.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.50","720","20,519","2","0.00","28.20","5,350,000","28.80","30.80","26.80"
"6298","崴強","18.30","+0.05","18.25","18.30","17.95","18.09","120,000","2,170,900","84","18.25","18.30","166,944,908","18.30","19.55","17.05"
"6508","惠光","28.80","+0.40","28.40","28.85","28.05","28.50","890,973","25,390,879","482","28.75","28.80","70,366,115","28.80","30.80","26.80"
"6509","聚和","26.55","+0.05","26.60","26.80","26.25","26.54","882,410","23,420,330","415","26.55","26.60","152,267,488","26.55","28.40","24.70"
"6603","富強鑫","24.55","-1.10 ","25.50","25.80","24.35","24.96","3,595,156","89,740,574","1,368","24.55","24.70","77,750,433","24.55","26.25","22.85"
"6609","瀧澤科","24.00","-0.60 ","24.90","25.15","24.00","24.66","421,000","10,383,950","226","24.00","24.50","58,966,538","24.00","25.65","22.35"
"6803","崑鼎","105.50","-0.50 ","104.00","109.00","101.00","105.76","625,735","66,175,806","458","105.50","106.00","52,234,000","105.50","9995.00","0.01"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","2.12","2.13","20,000,000","1.79","3.44","0.14"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.63","0.64","10,000,000","0.67","1.31","0.03"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.36","0.37","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.84","0.85","10,000,000","0.91","1.34","0.48"
"700005","元富VZ","0.81","-0.18 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.81","10,000,000","0.81","1.51","0.07"
"700006","國泰TE","0.75","-0.06 ","0.75","0.77","0.71","0.73","491,000","358,820","17","0.74","0.75","10,000,000","0.75","1.23","0.27"
"700007","國泰TF","0.75","-0.03 ","0.77","0.77","0.74","0.76","43,000","32,500","3","0.74","0.75","10,000,000","0.75","1.39","0.11"
"700008","元大PW","2.06","+0.12","2.00","2.13","1.99","2.07","204,000","422,340","11","2.06","2.07","10,000,000","2.06","3.23","0.89"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.93","0.95","10,000,000","0.96","1.44","0.48"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.96","+0.03","0.95","0.97","0.93","0.94","402,000","379,390","9","0.92","0.96","5,000,000","0.96","1.91","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.94","0.95","10,000,000","0.78","1.48","0.04"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.16","1.17","10,000,000","0.94","1.74","0.14"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.51","1.52","5,000,000","1.42","2.42","0.42"
"700014","康和VU","1.27","+0.14","1.29","1.29","1.27","1.28","31,000","39,580","4","1.26","1.27","5,000,000","1.27","1.73","0.81"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","2.70","2.72","10,000,000","2.63","3.83","1.43"
"700016","大華WF","1.22","+0.02","1.22","1.22","1.22","1.22","35,000","42,700","1","1.29","1.30","10,000,000","1.22","1.87","0.56"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.55","0.56","10,000,000","0.51","1.06","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.96","0.97","10,000,000","0.88","1.62","0.14"
"700019","大華WJ","0.76","-0.07 ","0.79","0.79","0.76","0.78","30,000","23,400","2","0.76","0.77","10,000,000","0.76","1.40","0.12"
"70001P","元大PX","2.96","-0.19 ","2.99","2.99","2.96","2.97","375,000","1,115,370","12","2.94","2.96","10,000,000","2.96","4.13","1.79"
"70002","永豐SV","0.09","-0.02 ","0.09","0.09","0.09","0.09","272,000","24,480","8","0.08","0.09","20,000,000","0.09","0.46","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","10,000,000","0.78","1.23","0.33"
"700021","永豐Q2","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","12,000,000","0.35","0.72","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.64","0.66","10,000,000","0.53","0.89","0.17"
"700023","凱基RA","1.51","+0.29","1.50","1.51","1.50","1.50","21,000","31,510","2","1.46","1.47","10,000,000","1.51","2.16","0.85"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.83","0.84","12,000,000","0.88","1.31","0.45"
"700025","元富WB","0.86","-0.08 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.82","0.83","10,000,000","0.86","1.54","0.18"
"700026","元富WC","1.14","+0.05","1.12","1.14","1.10","1.12","105,000","117,600","6","1.14","1.15","10,000,000","1.14","1.94","0.34"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","1.95","1.96","10,000,000","2.07","3.07","1.07"
"700028","永昌PR","0.88","-0.04 ","0.87","0.88","0.87","0.87","29,000","25,370","2","0.88","0.89","20,000,000","0.88","1.55","0.21"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.28","1.30","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.13","+0.02","2.15","2.15","2.13","2.14","510,000","1,093,800","8","2.15","2.17","10,000,000","2.13","3.33","0.93"
"70003","元大Q5","3.77","-0.13 ","3.75","3.77","3.75","3.76","8,000","30,120","2","3.75","3.82","10,000,000","3.77","4.64","2.90"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.74","0.75","20,000,000","0.94","1.50","0.38"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","1.09","1.10","10,000,000","0.90","1.60","0.16"
"700032","國泰TH","0.75","-0.03 ","0.79","0.79","0.75","0.79","11,000","8,650","3","0.79","0.80","10,000,000","0.75","1.29","0.21"
"700033","國泰TJ","3.34","-0.12 ","3.39","3.39","3.34","3.39","82,000","277,880","2","3.36","3.37","8,000,000","3.34","4.58","2.10"
"700034","兆豐TW","0.91","-0.05 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.90","0.91","10,000,000","0.91","1.46","0.36"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.64","0.65","10,000,000","0.66","1.09","0.23"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","20,000,000","0.76","1.23","0.29"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.61","0.62","10,000,000","0.60","1.15","0.05"
"700038","群益WF","0.74","-0.01 ","0.74","0.74","0.74","0.74","2,000","1,480","1","0.76","0.77","10,000,000","0.74","1.09","0.39"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.59","1.60","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","0.85","-0.06 ","0.85","0.85","0.85","0.85","1,000","850","1","0.86","0.87","20,000,000","0.85","1.54","0.16"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.41","0.01"
"700040","永豐Q4","1.45","+0.12","1.45","1.45","1.45","1.45","49,000","71,050","1","1.39","1.40","8,000,000","1.45","2.65","0.25"
"700041","永豐Q5","0.50","-0.03 ","0.50","0.50","0.50","0.50","80,000","40,000","2","0.50","0.52","8,000,000","0.50","0.86","0.14"
"700042","日盛RZ","3.07","+0.26","2.80","3.13","2.69","2.78","475,000","1,318,580","18","3.07","3.08","10,000,000","3.07","4.47","1.67"
"700043","日盛SB","1.65","+0.18","1.50","1.65","1.47","1.53","308,000","471,060","8","1.56","1.57","10,000,000","1.65","2.30","0.99"
"700044","日盛SC","1.85","+0.08","1.93","1.93","1.85","1.90","8,000","15,200","2","1.90","1.91","20,000,000","1.85","3.02","0.68"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.83","0.84","10,000,000","0.97","1.89","0.05"
"700046","日盛SE","2.31","-0.23 ","2.28","2.31","2.28","2.30","14,000","32,220","2","2.35","2.36","10,000,000","2.31","3.59","1.03"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.84","0.85","5,000,000","0.77","1.40","0.14"
"700048","寶來UQ","0.67","+0.10","0.64","0.67","0.64","0.65","15,000","9,750","2","0.64","0.65","10,000,000","0.67","1.09","0.25"
