上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.65","+0.30","11.50","11.70","11.35","11.50","163,001","1,875,261","56","11.60","11.70","68,407,520","11.65","12.45","10.85"
"4706","大恭","12.05","+0.05","12.00","12.30","12.00","12.12","58,001","703,112","28","12.05","12.15","79,030,093","12.05","12.85","11.25"
"4707","磐亞","18.60","-0.10 ","18.70","19.00","18.60","18.74","395,236","7,408,515","109","18.60","18.90","189,691,200","18.60","19.90","17.30"
"4711","永純","18.30","+0.10","18.30","18.70","18.10","18.29","116,002","2,121,236","43","18.20","18.30","61,056,000","18.30","19.55","17.05"
"4712","南璋","8.62","+0.12","8.50","8.62","8.40","8.45","468,123","3,956,467","120","8.46","8.62","64,086,600","8.62","9.22","8.02"
"4714","永捷","12.75","+0.25","12.70","13.00","12.70","12.83","417,050","5,349,829","134","12.75","12.90","42,444,679","12.75","13.60","11.90"
"4716","大立","26.05","-1.05 ","27.20","28.20","26.00","27.21","1,309,002","35,611,752","630","26.05","26.50","52,117,081","26.05","27.85","24.25"
"4720","德淵","13.80","-0.10 ","14.20","14.20","13.80","13.93","127,002","1,768,527","56","13.75","13.90","61,160,000","13.80","14.75","12.85"
"4721","美琪瑪","39.55","-1.05 ","40.50","40.50","39.25","39.94","1,315,061","52,521,888","664","39.55","39.60","63,943,001","39.55","42.30","36.80"
"4722","國精化","11.10","+0.20","11.00","11.35","11.00","11.16","134,002","1,495,122","38","11.10","11.20","61,746,881","11.10","11.85","10.35"
"4903","聯光通","11.30","0.00 ","11.50","11.50","10.90","11.23","1,250,770","14,044,026","250","11.10","11.30","72,996,950","11.30","12.05","10.55"
"4905","台聯電","15.85","-0.05 ","16.10","16.10","15.80","15.94","52,068","830,116","21","15.90","16.05","59,080,000","15.85","16.95","14.75"
"4907","正華","15.70","-0.15 ","15.85","16.30","15.60","15.78","120,698","1,904,431","56","15.70","15.90","42,066,000","15.70","16.75","14.65"
"4908","前鼎","55.00","-1.00 ","56.50","56.50","55.00","55.68","193,600","10,780,260","130","55.00","55.60","56,128,500","55.00","58.80","51.20"
"4909","新復興","44.25","-0.45 ","44.70","45.00","44.10","44.55","412,102","18,359,138","210","44.25","44.30","75,077,121","44.25","47.30","41.20"
"5007","三星","27.90","-0.10 ","28.00","28.00","27.85","27.91","178,243","4,974,331","52","27.90","28.00","219,956,859","27.90","29.85","25.95"
"5009","榮剛","47.50","-0.50 ","48.20","48.20","46.40","47.05","3,091,559","145,465,601","1,113","47.50","47.55","299,738,824","47.50","50.80","44.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.30","-0.10 ","18.40","18.60","18.30","18.40","201,700","3,711,754","53","18.30","18.40","77,580,000","18.30","19.55","17.05"
"5014","建錩","15.30","-0.25 ","15.70","15.70","15.20","15.48","258,606","4,002,558","76","15.30","15.35","116,427,197","15.30","16.35","14.25"
"5015","華祺","32.10","-0.40 ","32.50","32.60","32.10","32.36","254,385","8,232,120","144","32.10","32.20","60,639,189","32.10","34.30","29.90"
"5016","松和","20.75","-0.15 ","20.80","20.80","20.70","20.75","23,000","477,150","11","20.75","21.00","41,009,980","20.75","22.20","19.30"
"5102","富強","11.85","+0.30","11.50","11.85","11.50","11.70","85,000","994,800","24","11.60","11.80","55,359,090","11.85","12.65","11.05"
"5201","凱衛","42.60","-0.40 ","43.00","43.00","42.60","42.63","165,285","7,046,098","29","42.50","42.60","25,674,600","42.60","45.55","39.65"
"5202","力新","7.69","+0.18","7.51","7.89","7.51","7.67","150,875","1,156,988","64","7.64","7.69","60,694,000","7.69","8.22","7.16"
"5205","漢康","29.50","+0.50","29.00","29.50","29.00","29.16","25,453","742,187","15","28.15","29.50","20,188,000","29.50","31.55","27.45"
"5206","經緯","4.94","-0.04 ","4.98","5.00","4.94","4.96","41,617","206,243","14","4.91","4.94","45,678,294","4.94","5.28","4.60"
"5209","新鼎","30.20","-0.65 ","30.85","31.00","30.20","30.78","75,092","2,311,336","49","30.20","30.80","20,838,800","30.20","32.30","28.10"
"5210","寶碩","11.15","-0.10 ","11.50","11.50","11.15","11.24","68,080","765,388","39","11.15","11.30","71,843,067","11.15","11.90","10.40"
"5211","蒙恬","40.20","+0.20","40.20","40.95","40.20","40.44","123,500","4,993,800","67","40.00","40.45","30,929,126","40.20","43.00","37.40"
"5212","凌網","24.30","-0.15 ","24.10","24.80","24.10","24.35","50,803","1,236,901","38","24.30","24.45","33,926,000","24.30","26.00","22.60"
"5213","捷鴻","25.50","-1.05 ","26.00","27.00","25.50","26.32","229,010","6,027,557","127","25.50","25.70","58,745,223","25.50","27.25","23.75"
"5301","祥裕","5.78","-0.02 ","5.95","5.95","5.78","5.80","42,350","245,735","20","5.78","5.80","88,800,000","5.78","6.18","5.38"
"5302","太欣","30.80","+0.80","30.00","30.80","29.60","30.11","598,525","18,020,711","254","30.20","30.80","162,011,000","30.80","32.95","28.65"
"5304","大霸","4.69","-0.09 ","4.45","4.69","4.45","4.49","27,035","121,320","29","0.00","4.65","132,827,140","4.69","5.01","4.37"
"5306","訊康","4.91","-0.04 ","4.95","4.99","4.90","4.92","164,145","807,627","55","4.91","4.92","70,343,497","4.91","5.25","4.57"
"5309","系統","6.95","-0.05 ","7.05","7.10","6.95","7.02","307,249","2,157,220","105","6.95","7.05","130,537,229","6.95","7.43","6.47"
"5310","天剛","1.69","-0.12 ","1.69","1.69","1.69","1.69","22,000","37,180","4","1.69","1.80","74,629,922","1.69","1.80","1.58"
"5312","寶島科","37.80","+0.70","37.50","38.10","36.55","37.28","299,500","11,165,999","130","37.55","37.80","57,199,902","37.80","40.40","35.20"
"5314","世紀","9.86","0.00 ","9.99","9.99","9.77","9.89","268,983","2,659,029","91","9.81","9.86","112,281,887","9.86","10.55","9.17"
"5315","光聯","7.33","-0.01 ","7.40","7.45","7.23","7.36","405,745","2,984,592","121","7.29","7.33","238,803,321","7.33","7.84","6.82"
"5317","凱美","13.65","+0.50","13.25","13.65","13.25","13.53","6,810,903","92,176,634","1,254","13.65","13.70","133,715,166","13.65","14.60","12.70"
"5318","佳鼎","1.16","-0.04 ","1.23","1.23","1.16","1.18","69,376","81,722","16","1.14","1.16","300,780,245","1.16","1.24","1.08"
"5321","九德","8.08","+0.01","8.08","8.19","8.06","8.10","74,282","601,381","33","8.08","8.20","225,000,000","8.08","8.64","7.52"
"5324","德豐","8.50","+0.20","8.30","8.50","8.30","8.47","48,618","411,795","27","8.30","8.50","192,853,534","8.50","9.09","7.91"
"5326","漢磊","17.80","-0.60 ","18.40","18.75","17.80","18.39","4,682,170","86,121,223","1,373","17.80","17.95","330,681,777","17.80","19.00","16.60"
"5328","華容","7.24","-0.03 ","7.30","7.36","7.23","7.29","221,048","1,612,513","59","7.21","7.25","167,119,100","7.24","7.74","6.74"
"5340","建榮","8.08","+0.04","8.04","8.23","8.02","8.15","1,543,171","12,582,744","224","8.08","8.09","165,893,964","8.08","8.64","7.52"
"5344","立衛","13.75","+0.30","13.40","13.80","12.65","13.04","56,172","732,651","29","12.85","13.75","74,389,007","13.75","14.70","12.80"
"5345","天揚","9.10","-0.16 ","9.35","9.35","9.10","9.20","45,037","414,436","39","9.10","9.19","50,000,000","9.10","9.73","8.47"
"5346","力晶","13.30","+0.65","12.75","13.45","12.75","13.20","131,166,188","1,730,868,677","16,941","13.25","13.30","7,833,329,585","13.30","14.20","12.40"
"5347","世界","24.20","+0.10","24.15","24.30","24.10","24.25","3,384,728","82,092,330","1,040","24.15","24.20","1,700,702,490","24.20","25.85","22.55"
"5348","系通","24.00","-1.10 ","25.25","25.25","24.00","24.51","92,000","2,255,150","51","24.00","24.35","21,750,310","24.00","25.65","22.35"
"5349","先豐","10.20","+0.63","9.65","10.20","9.65","10.02","1,018,542","10,203,407","246","10.20","0.00","203,014,081","10.20","10.90","9.49"
"5351","鈺創","26.60","+0.05","26.60","27.20","26.60","26.89","3,198,570","86,017,162","1,202","26.60","26.65","380,799,676","26.60","28.45","24.75"
"5353","台林","11.25","0.00 ","11.30","11.50","11.05","11.20","135,894","1,522,311","74","11.15","11.25","100,941,085","11.25","12.00","10.50"
"5355","佳總","13.45","+0.15","13.65","13.70","13.35","13.51","2,385,000","32,232,500","477","13.45","13.50","117,709,724","13.45","14.35","12.55"
"5356","協益","10.15","+0.19","10.00","10.50","9.96","10.21","1,941,624","19,829,561","353","10.10","10.15","140,000,000","10.15","10.85","9.44"
"5364","浩騰","24.20","+0.70","23.90","24.40","23.55","24.18","4,595,530","111,121,122","1,150","24.15","24.20","155,842,388","24.20","25.85","22.55"
"5371","中光電","38.90","+0.25","39.30","39.60","38.85","39.14","5,930,848","232,162,479","2,253","38.90","38.95","694,463,253","38.90","41.60","36.20"
"5381","合正","6.28","-0.03 ","6.32","6.40","6.28","6.33","603,501","3,819,276","147","6.28","6.32","250,161,788","6.28","6.71","5.85"
"5383","金利","16.60","-0.30 ","17.20","17.20","16.60","16.82","331,976","5,583,701","146","16.60","16.80","63,031,099","16.60","17.75","15.45"
"5384","捷元","16.10","-0.20 ","16.40","16.50","16.00","16.27","673,279","10,950,914","244","16.10","16.20","97,947,500","16.10","17.20","15.00"
"5386","青雲","14.80","0.00 ","14.80","14.80","14.80","14.80","1,000","14,800","1","0.00","14.80","16,939,831","14.80","15.80","13.80"
"5387","茂德","8.46","+0.47","8.10","8.54","8.10","8.42","161,998,489","1,363,906,023","17,184","8.45","8.46","6,706,953,672","8.46","9.05","7.87"
"5392","應華","161.00","-1.00 ","163.00","167.00","161.00","163.60","549,584","89,912,024","447","161.00","161.50","58,596,000","161.00","172.00","150.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.30","0.00","37,523,500","3.48","3.72","3.24"
"5398","力瑋","6.50","-0.05 ","6.55","6.77","6.50","6.57","58,000","380,800","16","6.50","6.54","53,965,000","6.50","6.95","6.05"
"5403","中菲","16.35","+0.15","16.20","16.35","16.15","16.30","142,716","2,326,449","62","16.30","16.35","55,981,316","16.35","17.45","15.25"
"5410","國眾","14.00","+0.10","14.00","14.40","13.95","14.18","225,298","3,194,092","81","14.00","14.20","83,631,250","14.00","14.95","13.05"
"5425","台半","43.10","-1.45 ","45.00","45.10","43.10","44.03","4,189,549","184,452,638","1,603","43.10","43.15","247,339,896","43.10","46.10","40.10"
"5426","振發","15.35","-0.15 ","15.55","15.65","15.35","15.47","689,940","10,672,331","191","15.35","15.40","150,000,000","15.35","16.40","14.30"
"5432","達威","15.30","+0.05","15.40","15.75","15.20","15.42","534,477","8,242,423","186","15.30","15.35","81,574,799","15.30","16.35","14.25"
"5438","東友","36.15","-0.35 ","36.50","36.80","36.05","36.32","816,648","29,662,075","305","36.15","36.25","114,241,646","36.15","38.65","33.65"
"5439","高技","22.70","+0.05","22.75","22.90","22.50","22.61","293,478","6,636,753","108","22.60","22.70","73,873,911","22.70","24.25","21.15"
"5443","均豪","23.25","+0.45","23.00","23.65","22.25","23.10","6,245,680","144,259,670","1,755","23.25","23.30","227,260,180","23.25","24.85","21.65"
"5450","寶聯","15.30","-0.05 ","15.20","15.30","15.20","15.24","117,000","1,783,148","39","15.30","15.35","55,661,250","15.30","16.35","14.25"
"5452","佶優","12.40","-0.20 ","12.65","12.85","12.40","12.58","822,590","10,348,916","248","12.40","12.60","132,779,000","12.40","13.25","11.55"
"5455","訊利電","26.55","0.00 ","27.00","27.90","26.55","27.23","322,304","8,775,643","148","26.55","26.60","30,828,775","26.55","28.40","24.70"
"5457","宣德","6.95","0.00 ","6.99","7.07","6.93","7.00","568,435","3,981,558","144","6.95","6.97","158,987,592","6.95","7.43","6.47"
"5460","同協","15.00","-0.10 ","15.10","15.20","15.00","15.08","240,430","3,624,850","89","15.00","15.10","66,322,081","15.00","16.05","13.95"
"5464","霖宏","40.60","-0.70 ","41.00","41.90","40.60","41.03","185,113","7,595,988","126","40.60","41.00","51,535,000","40.60","43.40","37.80"
"5465","富驊","6.85","+0.02","6.83","6.93","6.83","6.87","106,000","728,320","34","6.84","6.91","120,800,000","6.85","7.32","6.38"
"5466","泰林","17.25","+0.30","17.00","17.55","16.95","17.32","2,305,867","39,934,569","680","17.25","17.30","289,233,450","17.25","18.45","16.05"
"5467","聯福生","7.98","+0.51","7.70","7.98","7.70","7.90","15,030","118,707","13","7.97","7.98","111,177,619","7.98","8.53","7.43"
"5468","台晶","18.50","+0.15","18.50","18.65","17.90","18.33","162,515","2,978,971","56","18.00","18.50","77,152,809","18.50","19.75","17.25"
"5474","聰泰","34.30","-0.85 ","35.30","35.40","34.20","34.68","165,600","5,742,200","115","34.30","34.90","33,729,787","34.30","36.70","31.90"
"5475","德宏","9.86","-0.10 ","9.95","10.05","9.86","9.95","1,022,499","10,174,069","216","9.85","9.96","172,370,375","9.86","10.55","9.17"
"5478","智冠","97.70","-0.60 ","100.00","100.50","97.60","98.61","1,272,396","125,476,540","705","97.70","98.00","122,783,301","97.70","104.50","90.90"
"5480","統盟","7.01","-0.13 ","7.14","7.29","7.00","7.14","335,495","2,395,729","95","7.10","7.13","153,314,726","7.01","7.50","6.52"
"5481","華韡","15.45","0.00 ","15.50","15.60","15.45","15.49","200,560","3,107,273","54","15.45","15.50","102,281,891","15.45","16.50","14.40"
"5483","中美晶","203.00","-5.50 ","210.00","211.00","200.00","203.94","4,354,929","888,124,546","2,930","203.00","203.50","199,095,700","203.00","217.00","189.00"
"5487","通泰","23.70","-0.45 ","24.15","24.25","23.70","23.90","471,087","11,261,316","176","23.70","23.75","45,921,031","23.70","25.35","22.05"
"5488","松普","14.35","-0.15 ","14.50","14.70","14.35","14.43","309,975","4,473,390","94","14.30","14.35","88,809,925","14.35","15.35","13.35"
"5489","彩富","51.00","-0.50 ","51.50","51.50","50.60","50.96","114,148","5,817,302","67","50.90","51.00","88,156,324","51.00","54.50","47.45"
"5490","同亨","27.30","+0.20","27.30","27.70","27.20","27.39","366,428","10,035,162","170","27.25","27.30","103,192,500","27.30","29.20","25.40"
"5491","連展","20.00","-0.60 ","20.85","21.20","20.00","20.56","2,341,166","48,140,352","897","19.95","20.05","128,226,000","20.00","21.40","18.60"
"5492","亞智科","33.05","+0.25","32.80","33.50","32.80","33.12","140,578","4,656,357","100","33.00","33.05","62,016,328","33.05","35.35","30.75"
"5493","三聯","25.45","-0.25 ","26.00","26.00","25.05","25.42","226,327","5,754,038","101","25.05","25.45","38,102,493","25.45","27.20","23.70"
"5498","凱崴","9.11","-0.09 ","9.10","9.21","9.10","9.16","223,345","2,045,275","64","9.11","9.19","143,286,848","9.11","9.74","8.48"
"5505","和旺","20.30","0.00 ","20.50","20.50","20.20","20.29","13,057","264,957","11","20.30","20.40","40,000,000","20.30","21.70","18.90"
"5506","長鴻","13.05","-0.85 ","14.00","14.10","13.00","13.42","4,243,459","56,944,151","1,242","13.05","13.10","127,215,000","13.05","13.95","12.15"
"5508","永信建","85.00","-3.00 ","89.20","89.50","84.20","86.84","267,452","23,224,968","199","84.50","85.00","131,042,937","85.00","90.90","79.10"
"5511","德昌","17.80","-0.30 ","18.50","18.55","17.70","18.05","483,426","8,727,238","164","17.80","17.85","82,308,450","17.80","19.00","16.60"
"5512","力麒","29.20","-1.10 ","30.60","31.50","28.90","30.25","13,138,334","397,390,648","3,526","29.20","29.25","313,095,688","29.20","31.20","27.20"
"5514","三豐","15.15","-0.35 ","15.90","15.90","15.15","15.37","780,000","11,987,750","236","15.15","15.20","98,662,788","15.15","16.20","14.10"
"5516","雙喜","10.85","-0.05 ","10.40","10.85","10.30","10.37","18,000","186,700","7","10.85","10.90","38,295,000","10.85","11.60","10.10"
"5519","隆大","39.55","-0.05 ","40.00","40.00","39.00","39.26","42,166","1,655,624","28","39.00","39.50","51,000,000","39.55","42.30","36.80"
"5520","力泰","24.90","+0.20","24.80","25.00","24.70","24.83","9,000","223,500","5","24.80","24.90","70,959,112","24.90","26.60","23.20"
"5521","工信","18.10","-0.60 ","18.85","19.15","18.05","18.47","5,468,238","101,020,938","1,652","18.10","18.15","324,018,814","18.10","19.35","16.85"
"5523","宏都","29.90","+0.20","30.00","30.30","29.10","29.58","2,530,833","74,855,829","844","29.85","29.90","94,292,000","29.90","31.95","27.85"
"5529","志嘉","31.20","+0.60","30.50","31.30","30.50","30.87","32,003","987,842","24","31.00","31.20","44,173,800","31.20","33.35","29.05"
"5530","大漢","14.30","-0.95 ","15.25","15.35","14.20","14.58","1,524,970","22,238,017","476","14.30","14.35","107,235,000","14.30","15.30","13.30"
"5533","皇鼎","32.40","-1.00 ","33.00","33.80","32.00","32.65","1,396,618","45,598,489","508","32.35","32.50","144,200,000","32.40","34.65","30.15"
"5601","台聯櫃","19.25","-1.25 ","21.00","21.20","19.25","19.78","69,011","1,365,010","27","19.25","19.60","72,000,000","19.25","20.55","17.95"
"5603","陸海","16.60","-0.50 ","17.50","17.50","16.60","16.99","363,000","6,167,600","159","16.60","16.65","61,697,544","16.60","17.75","15.45"
"5604","中連貨","41.60","-0.20 ","41.90","41.90","41.40","41.59","442,120","18,389,191","248","41.55","41.60","108,782,968","41.60","44.50","38.70"
"5609","中菲行","47.60","-0.80 ","48.50","49.60","47.50","48.36","753,319","36,427,317","425","47.60","47.90","100,200,000","47.60","50.90","44.30"
"5701","劍湖山","21.65","-1.25 ","22.90","23.05","21.65","22.13","11,097,221","245,630,513","3,692","21.60","21.65","415,699,242","21.65","23.15","20.15"
"5703","亞都","38.20","-1.30 ","39.00","39.00","37.60","38.51","71,000","2,734,500","49","38.20","38.80","70,239,594","38.20","40.85","35.55"
"5704","老爺知","30.70","-1.10 ","32.20","32.20","30.30","30.71","40,300","1,237,510","32","30.50","30.95","59,787,165","30.70","32.80","28.60"
"5706","鳳凰","88.50","-1.40 ","89.90","89.90","88.00","88.40","127,700","11,289,220","95","88.20","88.50","30,637,865","88.50","94.60","82.40"
"5820","日盛金","8.05","-0.04 ","8.11","8.14","8.04","8.07","2,247,950","18,149,790","358","8.05","8.08","2,170,775,425","8.05","8.61","7.49"
"5902","德記","7.91","-0.09 ","8.00","8.00","7.85","7.94","190,000","1,508,270","51","7.91","7.92","173,516,500","7.91","8.46","7.36"
"5903","全家","55.30","0.00 ","55.30","55.30","55.30","55.30","5,000","276,500","4","55.30","55.80","223,220,000","55.30","59.10","51.50"
"5904","寶雅","26.50","+0.75","26.10","26.65","26.10","26.45","385,293","10,189,672","236","26.45","26.55","64,685,731","26.50","28.35","24.65"
"5905","南仁湖","22.45","-1.65 ","22.45","23.00","22.45","22.53","2,797,383","63,013,593","901","0.00","22.45","169,897,466","22.45","24.00","20.90"
"6008","中信證","27.40","-0.15 ","27.80","27.85","27.25","27.62","23,356,433","645,063,346","3,956","27.35","27.40","2,538,086,216","27.40","29.30","25.50"
"6015","宏遠證","17.50","-0.25 ","17.85","18.00","17.40","17.65","4,002,520","70,652,891","1,024","17.45","17.50","430,000,000","17.50","18.70","16.30"
"6016","康和證","17.50","-0.35 ","18.20","18.20","17.50","17.79","6,561,693","116,739,134","1,343","17.50","17.55","614,358,228","17.50","18.70","16.30"
"6020","大展證","24.55","-0.05 ","24.60","25.00","24.40","24.66","530,010","13,071,662","189","24.50","24.55","232,583,552","24.55","26.25","22.85"
"6021","大慶證","24.85","+0.10","24.95","25.50","24.85","25.13","2,169,960","54,532,460","695","24.80","24.85","249,379,893","24.85","26.55","23.15"
"6022","大眾證","22.00","-0.40 ","22.60","22.80","22.00","22.44","2,400,559","53,877,652","589","22.00","22.15","230,370,951","22.00","23.50","20.50"
"6023","寶來期","57.30","-1.70 ","60.80","60.80","57.20","58.74","825,489","48,488,373","484","57.30","57.40","109,672,580","57.30","61.30","53.30"
"6101","弘捷","12.80","-0.05 ","12.90","13.25","12.70","12.88","221,010","2,846,779","88","12.80","12.85","104,365,000","12.80","13.65","11.95"
"6103","合邦","6.99","-0.28 ","6.81","7.27","6.80","6.96","3,260,781","22,700,915","882","6.95","6.99","106,156,242","6.99","7.47","6.51"
"6104","創惟","44.30","0.00 ","42.50","45.50","42.30","43.96","3,880,500","170,598,150","1,821","44.25","44.30","79,768,932","44.30","47.40","41.20"
"6105","瑞傳","57.50","-0.10 ","58.00","58.40","57.10","57.57","480,290","27,648,286","299","57.30","57.50","100,026,027","57.50","61.50","53.50"
"6107","華美","6.50","+0.15","6.35","6.50","6.35","6.39","18,630","118,995","9","6.35","6.50","35,029,900","6.50","6.95","6.05"
"6108","競國","23.85","-0.20 ","24.05","24.20","23.85","23.99","664,993","15,952,583","215","23.85","23.90","122,739,558","23.85","25.50","22.20"
"6109","亞元","10.00","+0.10","10.00","10.25","9.85","10.07","279,000","2,809,800","96","9.99","10.00","48,766,917","10.00","10.70","9.30"
"6110","艾群","2.10","-0.15 ","2.10","2.10","2.10","2.10","1,000","2,100","1","0.00","2.10","50,268,204","2.10","2.24","1.96"
"6111","大宇資","14.80","+0.35","14.20","15.00","14.20","14.50","44,011","638,356","19","14.30","14.90","25,911,128","14.80","15.80","13.80"
"6113","亞矽","7.10","+0.04","7.03","7.10","6.98","7.03","96,020","674,910","33","7.00","7.10","65,023,100","7.10","7.59","6.61"
"6114","翔昇","5.87","+0.03","5.87","5.87","5.87","5.87","5,000","29,350","1","5.45","5.88","57,344,000","5.87","6.28","5.46"
"6118","建達","23.50","-0.70 ","24.20","24.80","23.50","24.13","754,060","18,195,254","369","23.50","23.80","83,970,116","23.50","25.10","21.90"
"6121","新普","176.00","-1.50 ","178.00","180.50","175.00","177.32","947,122","167,940,972","573","175.50","176.00","169,049,858","176.00","188.00","164.00"
"6122","擎邦","13.80","-0.05 ","13.85","13.90","13.75","13.84","151,000","2,089,250","42","13.80","13.85","49,052,192","13.80","14.75","12.85"
"6123","上奇","28.10","-0.75 ","28.90","29.40","28.10","28.74","885,738","25,457,509","420","28.10","28.30","39,122,135","28.10","30.05","26.15"
"6124","業強","30.55","-0.75 ","31.30","31.70","30.55","30.99","427,287","13,241,922","138","30.55","30.60","173,123,767","30.55","32.65","28.45"
"6125","廣運","46.90","-0.65 ","47.80","48.30","46.90","47.30","1,621,500","76,704,547","538","46.90","47.00","146,720,224","46.90","50.10","43.65"
"6126","信音","30.65","-1.30 ","32.00","32.00","30.65","31.27","739,170","23,115,298","335","30.65","31.00","69,400,417","30.65","32.75","28.55"
"6127","九豪","12.70","0.00 ","12.80","12.95","12.70","12.80","330,000","4,225,300","101","12.70","12.75","81,147,551","12.70","13.55","11.85"
"6129","普誠","24.00","-0.30 ","24.50","24.60","24.00","24.30","1,903,312","46,241,854","785","24.00","24.10","173,098,305","24.00","25.65","22.35"
"6130","亞全","37.00","-1.20 ","38.10","38.20","37.00","37.27","228,000","8,498,150","163","37.00","37.40","27,607,233","37.00","39.55","34.45"
"6134","萬旭","53.00","+0.80","52.50","53.00","52.20","52.62","886,720","46,659,600","469","53.00","53.10","60,000,000","53.00","56.70","49.30"
"6135","佳營","7.50","+0.02","7.50","7.90","7.41","7.61","298,148","2,268,728","87","7.42","7.50","76,188,875","7.50","8.02","6.98"
"6138","茂達","59.50","+0.10","60.20","61.00","58.50","59.91","4,991,554","299,028,662","2,544","59.50","59.70","113,923,509","59.50","63.60","55.40"
"6140","訊達","12.55","0.00 ","12.60","12.70","12.55","12.59","52,000","654,750","28","12.50","12.55","33,882,750","12.55","13.40","11.70"
"6143","振曜","57.60","+1.60","56.80","59.00","56.50","57.81","1,420,479","82,118,194","789","57.50","57.60","59,514,756","57.60","61.60","53.60"
"6144","得利影","12.00","+0.10","11.85","12.00","11.85","11.95","12,000","143,400","9","11.95","12.30","82,431,473","12.00","12.80","11.20"
"6146","耕興","49.00","-1.60 ","50.90","51.00","48.50","49.60","370,687","18,384,313","206","48.90","49.10","76,021,315","49.00","52.40","45.60"
"6147","頎邦","34.25","+0.25","35.00","35.00","34.20","34.60","3,387,979","117,208,270","1,220","34.20","34.25","310,574,234","34.25","36.60","31.90"
"6148","和平資","5.08","+0.03","5.10","5.10","5.05","5.09","212,000","1,078,490","46","5.08","5.12","150,751,044","5.08","5.43","4.73"
"6149","禾鴻","12.00","+0.75","11.90","12.00","11.50","11.95","622,681","7,438,172","270","12.00","0.00","28,395,600","12.00","12.80","11.20"
"6150","撼訊","19.60","+0.40","19.70","19.70","19.40","19.58","379,000","7,420,450","167","19.60","19.65","65,155,299","19.60","20.95","18.25"
"6151","晉倫","16.50","-0.05 ","16.50","16.60","16.25","16.47","110,032","1,811,874","21","16.30","16.50","43,186,000","16.50","17.65","15.35"
"6152","百一","32.15","0.00 ","32.35","33.05","32.10","32.42","756,089","24,515,210","354","32.15","32.35","112,456,306","32.15","34.40","29.90"
"6154","順發","49.80","-0.50 ","50.50","50.50","49.80","50.03","253,475","12,682,355","159","49.80","49.90","70,000,000","49.80","53.20","46.35"
"6156","科橋","13.75","+0.10","13.80","14.15","13.65","13.82","1,625,404","22,458,474","476","13.70","13.75","201,405,601","13.75","14.70","12.80"
"6158","禾昌","40.20","-0.65 ","40.95","41.65","40.20","40.96","1,469,915","60,211,966","631","40.10","40.20","108,334,105","40.20","43.00","37.40"
"6159","詮鼎","19.20","+0.05","19.20","19.60","19.20","19.45","2,788,087","54,240,209","744","19.20","19.25","243,504,344","19.20","20.50","17.90"
"6160","欣技","79.00","-0.50 ","78.40","79.50","78.40","79.08","105,050","8,307,675","48","79.00","79.50","70,981,120","79.00","84.50","73.50"
"6161","捷波","15.85","0.00 ","15.95","16.20","15.85","16.03","415,474","6,661,413","169","15.85","15.90","96,005,999","15.85","16.95","14.75"
"6163","華電網","29.95","+1.95","28.50","29.95","28.00","29.26","4,207,844","123,111,376","1,307","29.90","29.95","73,481,441","29.95","32.00","27.90"
"6164","華興","26.00","+0.50","26.10","27.25","26.00","26.77","5,823,640","155,905,624","1,475","26.00","26.25","104,352,642","26.00","27.80","24.20"
"6167","久正","14.00","+0.60","13.50","14.30","13.50","14.06","5,991,882","84,231,248","1,371","14.00","14.05","162,914,923","14.00","14.95","13.05"
"6169","昱泉","18.40","-0.40 ","19.00","19.00","18.40","18.64","175,000","3,262,300","79","18.40","18.70","27,890,000","18.40","19.65","17.15"
"6170","統振","29.30","-0.50 ","30.20","30.20","29.20","29.67","700,708","20,792,188","330","29.30","29.40","73,408,708","29.30","31.35","27.25"
"6171","亞銳士","10.95","-0.80 ","10.95","10.95","10.95","10.95","561,002","6,142,971","121","0.00","10.95","30,351,921","10.95","11.70","10.20"
"6173","信昌電","18.30","+0.05","18.45","18.75","18.20","18.44","631,000","11,633,150","265","18.25","18.30","158,562,880","18.30","19.55","17.05"
"6174","安碁","7.20","+0.17","7.20","7.20","7.20","7.20","12,000","86,400","3","7.03","7.20","71,687,458","7.20","7.70","6.70"
"6175","立敦","8.32","+0.15","8.21","8.40","8.20","8.23","56,000","461,060","18","8.29","8.33","94,418,907","8.32","8.90","7.74"
"6177","十全","25.95","+0.55","25.80","26.00","25.00","25.59","580,777","14,859,867","113","25.55","25.95","49,354,167","25.95","27.75","24.15"
"6179","世仰","13.60","-0.05 ","13.75","14.00","13.60","13.80","153,485","2,118,596","54","13.60","13.70","72,912,000","13.60","14.55","12.65"
"6180","橘子","32.60","-1.40 ","34.50","34.50","32.60","33.50","1,828,287","61,256,203","845","32.60","33.00","153,067,791","32.60","34.85","30.35"
"6182","合晶","141.00","-1.50 ","143.00","144.00","136.50","139.99","6,888,181","964,290,021","4,379","141.00","141.50","226,674,145","141.00","150.50","131.50"
