上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","10.00","-0.75 ","10.30","10.50","10.00","10.08","161,020","1,623,350","60","0.00","10.00","189,691,200","10.00","10.70","9.30"
"4711","永純","11.40","-0.40 ","11.50","11.50","11.10","11.39","37,005","421,357","17","11.40","11.50","61,056,000","11.40","12.15","10.65"
"4712","南璋","4.60","+0.05","4.85","4.85","4.45","4.58","22,000","100,680","14","4.45","4.60","64,086,600","4.60","4.92","4.28"
"4714","永捷","7.68","-0.42 ","8.00","8.00","7.68","7.84","47,003","368,491","22","7.66","7.75","42,444,679","7.68","8.21","7.15"
"4716","大立","9.03","-0.67 ","9.10","9.30","9.03","9.07","186,000","1,687,480","60","0.00","9.03","52,638,252","9.03","9.66","8.40"
"4720","德淵","11.50","-0.55 ","11.85","11.85","11.30","11.48","246,971","2,834,113","94","11.35","11.50","64,763,200","11.50","12.30","10.70"
"4721","美琪瑪","18.65","-1.20 ","19.80","19.85","18.60","19.26","191,134","3,680,783","129","18.65","18.90","67,504,487","18.65","19.95","17.35"
"4722","國精化","5.66","-0.42 ","5.90","5.90","5.66","5.73","101,000","578,280","24","0.00","5.87","61,746,881","5.66","6.05","5.27"
"4903","聯光通","4.35","-0.13 ","4.30","4.55","4.25","4.47","240,435","1,074,489","64","4.35","4.36","72,996,950","4.35","4.65","4.05"
"4905","台聯電","9.60","-0.18 ","9.78","9.78","9.30","9.57","43,010","411,650","30","9.55","9.60","58,240,000","9.60","10.25","8.93"
"4907","正華","15.95","-1.15 ","16.20","16.40","15.95","16.09","37,010","595,659","12","0.00","15.95","23,957,778","15.95","17.05","14.85"
"4908","前鼎","21.00","-1.00 ","20.65","21.30","20.50","20.76","317,172","6,585,286","221","20.55","21.00","66,500,000","21.00","22.45","19.55"
"4909","新復興","18.20","-1.30 ","19.40","19.50","18.15","18.64","355,485","6,625,374","143","18.20","18.30","80,891,121","18.20","19.45","16.95"
"5007","三星","20.95","-1.55 ","22.00","22.00","20.95","21.46","264,020","5,664,769","60","0.00","20.95","219,956,859","20.95","22.40","19.50"
"5009","榮剛","15.45","-1.15 ","15.70","15.95","15.45","15.50","2,103,000","32,600,850","549","0.00","15.45","301,805,824","15.45","16.50","14.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.73","32,437,350","1.73","1.85","1.61"
"5013","強新","14.35","-1.05 ","14.90","15.00","14.35","14.56","749,251","10,908,299","230","0.00","14.35","83,011,000","14.35","15.35","13.35"
"5014","建錩","5.72","-0.41 ","5.91","5.94","5.72","5.84","248,545","1,452,360","71","5.72","5.81","120,502,149","5.72","6.12","5.32"
"5015","華祺","14.10","-0.50 ","14.05","14.20","13.80","14.04","130,300","1,828,980","67","13.95","14.10","60,639,189","14.10","15.05","13.15"
"5016","松和","22.05","-0.55 ","22.45","22.50","22.05","22.19","52,000","1,153,650","25","22.05","22.45","41,009,980","22.05","23.55","20.55"
"5102","富強","12.10","0.00 ","12.45","12.50","12.10","12.37","168,002","2,078,422","20","11.90","12.10","58,127,044","12.10","12.90","11.30"
"5201","凱衛","29.30","-0.20 ","29.80","30.00","28.55","29.30","18,000","527,400","14","29.30","29.40","25,674,600","29.30","31.35","27.25"
"5202","力新","3.88","-0.29 ","3.97","4.12","3.88","3.92","193,010","756,930","52","3.88","4.01","60,694,000","3.88","4.15","3.61"
"5205","漢康","15.30","-1.00 ","15.40","15.40","15.30","15.32","4,000","61,300","3","15.30","16.30","20,188,000","15.30","16.35","14.25"
"5206","經緯","1.88","-0.11 ","1.90","1.90","1.88","1.88","11,000","20,730","4","1.87","1.88","45,678,294","1.88","2.01","1.75"
"5209","新鼎","15.45","-1.15 ","16.05","16.20","15.45","15.73","18,114","284,978","19","15.45","16.20","21,305,000","15.45","16.50","14.40"
"5210","寶碩","6.27","-0.10 ","6.37","6.37","6.11","6.17","284,932","1,757,406","74","6.11","6.28","69,260,262","6.27","6.70","5.84"
"5211","蒙恬","27.00","-0.70 ","27.50","27.50","26.55","26.90","51,864","1,395,038","28","26.60","27.00","31,821,571","27.00","28.85","25.15"
"5212","凌網","14.40","-0.20 ","14.10","14.45","13.80","14.16","23,300","329,849","18","14.25","14.40","34,533,000","14.40","15.40","13.40"
"5213","力昕","7.40","-0.26 ","7.60","7.60","7.13","7.31","87,296","637,828","33","7.13","7.40","78,431,529","7.40","7.91","6.89"
"5301","祥裕","3.81","-0.02 ","3.58","3.81","3.58","3.72","5,000","18,590","4","0.00","3.81","62,916,000","3.81","4.07","3.55"
"5302","太欣","10.45","-0.75 ","11.10","11.10","10.45","10.65","291,072","3,100,309","110","10.45","10.60","162,180,000","10.45","11.15","9.72"
"5304","大霸","2.11","+0.13","1.90","2.11","1.85","1.94","10,965","21,282","11","1.85","2.10","186,000,000","2.11","2.25","1.97"
"5306","訊康","1.80","-0.06 ","1.98","1.98","1.73","1.81","87,197","158,050","33","1.80","1.88","70,343,497","1.80","1.92","1.68"
"5309","系統","4.87","-0.23 ","5.00","5.00","4.77","4.87","321,067","1,564,212","75","4.87","4.88","130,537,229","4.87","5.21","4.53"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.44","0","0","0","0.00","15.80","11,040,593","16.50","17.65","15.35"
"5312","寶島科","27.60","-1.40 ","27.90","28.85","27.50","27.99","41,055","1,149,117","29","27.50","27.60","60,059,898","27.60","29.50","25.70"
"5314","世紀","4.00","-0.20 ","4.12","4.12","3.96","4.05","53,200","215,341","21","3.94","4.00","112,281,887","4.00","4.28","3.72"
"5315","光聯","2.63","-0.18 ","2.63","2.69","2.62","2.63","414,044","1,087,985","71","2.63","2.64","238,803,321","2.63","2.81","2.45"
"5317","凱美","6.60","-0.43 ","6.90","7.00","6.54","6.73","365,475","2,460,425","139","6.60","6.85","136,389,469","6.60","7.06","6.14"
"5318","佳鼎","0.35","0.00 ","0.35","0.35","0.35","0.35","30,421","10,638","5","0.33","0.35","404,946,911","0.35","0.37","0.33"
"5321","友銓","2.90","0.00 ","2.91","2.91","2.90","2.90","43,016","124,815","12","2.82","3.01","225,000,000","2.90","3.10","2.70"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","0.00","3.00","192,853,534","3.10","3.31","2.89"
"5326","漢磊","6.75","-0.50 ","7.00","7.15","6.75","6.83","917,564","6,270,898","345","0.00","6.75","338,939,308","6.75","7.22","6.28"
"5328","華容","3.26","-0.02 ","3.10","3.26","3.07","3.10","103,999","321,956","14","0.00","3.06","167,119,100","3.26","3.48","3.04"
"5340","建榮","3.35","-0.12 ","3.41","3.49","3.35","3.41","480,600","1,640,757","55","3.31","3.36","165,893,964","3.35","3.58","3.12"
"5344","立衛","11.10","-0.80 ","11.95","11.95","11.10","11.42","34,276","391,413","19","11.10","11.60","74,389,007","11.10","11.85","10.35"
"5345","天揚","4.36","-0.19 ","4.50","4.50","4.25","4.29","12,110","51,953","11","4.36","4.38","50,000,000","4.36","4.66","4.06"
"5346","力晶","4.80","-0.33 ","5.00","5.10","4.80","4.91","56,303,866","276,198,472","8,850","4.80","4.81","7,850,001,585","4.80","5.13","4.47"
"5347","世界","10.70","-0.60 ","11.20","11.50","10.70","11.03","3,432,850","37,855,122","837","10.70","10.75","1,728,820,371","10.70","11.40","9.96"
"5348","系通","0.00","--- ","0.00","0.00","0.00","9.02","0","0","0","0.00","9.40","21,750,310","9.45","10.10","8.79"
"5349","先豐","5.35","-0.35 ","5.50","5.55","5.35","5.42","166,000","899,830","27","5.35","5.50","203,014,081","5.35","5.72","4.98"
"5351","鈺創","9.44","-0.71 ","9.90","9.95","9.44","9.60","2,229,517","21,403,870","670","0.00","9.44","439,506,738","9.44","10.10","8.78"
"5353","台林","6.38","-0.22 ","6.50","6.50","6.17","6.37","119,999","764,242","43","6.22","6.38","100,941,085","6.38","6.82","5.94"
"5355","佳總","4.86","-0.14 ","4.88","4.88","4.65","4.68","593,000","2,777,500","118","4.80","4.86","117,709,724","4.86","5.20","4.52"
"5356","協益","5.21","-0.39 ","5.31","5.56","5.21","5.37","547,510","2,937,823","101","5.21","5.37","140,000,000","5.21","5.57","4.85"
"5364","浩騰","5.92","-0.44 ","5.93","6.20","5.92","5.99","302,112","1,808,942","97","0.00","5.92","189,053,841","5.92","6.33","5.51"
"5371","中光電","24.25","-1.75 ","25.40","25.60","24.20","24.81","3,564,565","88,445,425","1,470","24.25","24.30","724,038,518","24.25","25.90","22.60"
"5381","合正","2.19","-0.16 ","2.21","2.28","2.19","2.20","865,401","1,907,128","130","0.00","2.19","249,661,788","2.19","2.34","2.04"
"5383","金利","8.52","-0.48 ","8.90","9.00","8.51","8.85","99,003","875,704","43","8.52","8.80","69,334,208","8.52","9.11","7.93"
"5384","捷元","7.42","-0.20 ","7.49","7.58","7.22","7.40","195,003","1,443,591","77","7.40","7.42","98,039,500","7.42","7.93","6.91"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","10.60","16,939,831","9.91","10.60","9.22"
"5387","茂德","2.86","-0.21 ","3.00","3.03","2.86","2.91","39,835,870","115,765,248","4,331","0.00","2.86","7,282,953,672","2.86","3.06","2.66"
"5392","應華","94.50","-7.00 ","99.20","102.00","94.40","97.18","285,242","27,720,742","220","94.50","95.70","63,205,800","94.50","101.00","87.90"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.68","-0.27 ","3.80","3.95","3.68","3.83","23,000","88,050","14","3.68","3.95","53,733,000","3.68","3.93","3.43"
"5403","中菲","12.45","-0.15 ","12.20","12.50","12.20","12.33","80,998","998,370","41","12.25","12.50","58,861,306","12.45","13.30","11.60"
"5410","國眾","5.06","-0.34 ","5.20","5.20","5.05","5.08","155,686","790,689","43","5.06","5.22","83,631,250","5.06","5.41","4.71"
"5425","台半","13.95","-1.05 ","14.40","14.50","13.95","14.09","1,311,416","18,475,952","423","0.00","13.95","248,191,896","13.95","14.90","13.00"
"5426","振發","11.60","-0.40 ","11.75","12.00","11.25","11.72","321,279","3,765,182","111","11.60","11.70","150,000,000","11.60","12.40","10.80"
"5432","達威","6.80","-0.35 ","6.72","6.95","6.72","6.79","144,010","977,490","68","6.80","6.94","81,574,799","6.80","7.27","6.33"
"5438","東友","21.05","-0.60 ","20.70","21.10","20.70","21.00","170,664","3,583,522","88","21.00","21.05","123,960,565","21.05","22.50","19.60"
"5439","高技","10.55","-0.75 ","11.05","11.30","10.55","10.75","239,563","2,574,261","113","0.00","10.55","75,525,210","10.55","11.25","9.82"
"5443","均豪","14.25","-1.05 ","15.00","15.00","14.25","14.45","2,494,530","36,041,194","931","14.25","14.45","227,260,180","14.25","15.20","13.30"
"5450","寶聯","11.40","-0.30 ","11.00","11.45","11.00","11.32","36,156","409,246","12","11.35","11.40","55,661,250","11.40","12.15","10.65"
"5452","佶優","5.78","-0.43 ","5.99","5.99","5.78","5.82","135,394","788,666","70","0.00","5.78","135,373,800","5.78","6.18","5.38"
"5455","訊利電","7.80","-0.35 ","7.80","7.95","7.78","7.86","229,000","1,801,030","89","7.80","7.84","36,500,000","7.80","8.34","7.26"
"5457","宣德","3.44","-0.25 ","3.68","3.68","3.44","3.47","321,072","1,114,197","61","0.00","3.44","158,987,592","3.44","3.68","3.20"
"5460","同協","9.66","-0.09 ","9.51","9.69","9.26","9.55","294,516","2,811,273","111","9.35","9.66","68,925,743","9.66","10.30","8.99"
"5464","霖宏","18.60","-1.40 ","19.00","19.20","18.60","18.69","248,310","4,639,766","79","0.00","18.60","60,000,000","18.60","19.90","17.30"
"5465","富驊","3.10","-0.23 ","3.30","3.30","3.10","3.14","49,000","153,930","13","0.00","3.10","117,720,000","3.10","3.31","2.89"
"5466","泰林","9.28","-0.47 ","9.53","9.68","9.21","9.46","783,000","7,409,200","328","9.28","9.39","279,233,450","9.28","9.92","8.64"
"5467","聯福生","4.62","+0.24","4.62","4.62","4.62","4.62","1,000","4,620","1","0.00","4.40","111,177,619","4.62","4.94","4.30"
"5468","凱鈺","7.62","-0.57 ","7.62","8.27","7.62","7.74","24,311","188,263","13","7.62","7.64","78,102,509","7.62","8.15","7.09"
"5474","聰泰","23.70","-0.10 ","23.60","24.40","22.15","23.18","236,117","5,472,646","127","23.70","24.25","33,729,787","23.70","25.35","22.05"
"5475","德宏","3.63","-0.26 ","3.79","3.89","3.62","3.67","280,000","1,028,940","63","3.62","3.70","172,370,375","3.63","3.88","3.38"
"5478","智冠","60.20","-4.50 ","63.50","63.50","60.20","60.73","1,391,051","84,471,769","584","0.00","60.20","123,414,051","60.20","64.40","56.00"
"5480","統盟","4.85","-0.23 ","4.92","5.00","4.73","4.81","474,177","2,282,465","94","4.73","4.85","153,314,726","4.85","5.18","4.52"
"5481","華韡","8.50","-0.40 ","8.52","8.52","8.40","8.50","39,547","336,293","16","8.50","8.68","102,281,891","8.50","9.09","7.91"
"5483","中美晶","95.80","-7.20 ","98.00","100.50","95.80","97.25","3,711,099","360,915,530","2,344","0.00","95.80","221,072,710","95.80","102.50","89.10"
"5487","通泰","11.40","-0.60 ","11.60","11.60","11.30","11.54","188,092","2,170,258","49","11.40","11.50","46,406,031","11.40","12.15","10.65"
"5488","松普","6.88","-0.02 ","6.99","6.99","6.50","6.70","176,497","1,182,863","47","6.45","6.88","91,586,124","6.88","7.36","6.40"
"5489","彩富","22.50","-0.30 ","22.80","22.80","22.10","22.35","122,721","2,742,668","86","22.15","22.50","95,747,324","22.50","24.05","20.95"
"5490","同亨","13.75","-0.90 ","14.60","14.60","13.75","14.19","336,987","4,783,021","91","13.70","14.00","100,747,000","13.75","14.70","12.80"
"5491","連展","10.15","-0.75 ","10.50","10.55","10.15","10.30","517,307","5,325,727","165","10.15","10.20","131,164,520","10.15","10.85","9.44"
"5492","亞智科","14.00","-0.70 ","14.35","14.35","13.70","13.90","42,150","585,885","21","14.00","14.10","74,559,817","14.00","14.95","13.05"
"5493","三聯","12.05","-0.50 ","12.10","12.15","11.75","11.95","129,000","1,541,900","68","12.00","12.05","38,304,513","12.05","12.85","11.25"
"5498","凱崴","3.10","-0.06 ","3.38","3.38","3.10","3.29","152,060","499,786","50","3.08","3.13","143,286,848","3.10","3.31","2.89"
"5505","和旺","8.30","+0.47","7.30","8.30","7.29","7.57","28,000","212,090","18","8.30","0.00","40,000,000","8.30","8.88","7.72"
"5506","長鴻","3.96","-0.24 ","4.04","4.09","3.91","3.97","563,280","2,235,043","172","3.91","3.96","127,215,000","3.96","4.23","3.69"
"5508","永信建","35.55","-2.65 ","37.45","37.45","35.55","36.25","101,000","3,660,950","59","35.60","36.00","131,042,937","35.55","38.00","33.10"
"5511","德昌","11.20","-0.40 ","11.40","11.65","11.00","11.30","132,002","1,491,222","43","11.20","11.40","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.63","-0.42 ","5.72","5.84","5.63","5.68","3,309,602","18,801,158","572","0.00","5.63","477,939,400","5.63","6.02","5.24"
"5514","三豐","8.11","-0.54 ","8.50","8.60","8.11","8.31","236,002","1,960,006","56","8.11","8.30","98,662,788","8.11","8.67","7.55"
"5516","雙喜","10.30","-0.10 ","10.45","10.45","10.00","10.22","9,000","91,950","6","0.00","10.35","38,295,000","10.30","11.00","9.58"
"5519","隆大","16.25","-0.75 ","16.25","17.00","15.85","16.16","21,566","348,598","15","0.00","16.20","61,000,000","16.25","17.35","15.15"
"5520","力泰","16.45","-0.10 ","15.55","16.45","15.50","15.68","14,000","219,450","5","15.50","16.00","70,959,112","16.45","17.60","15.30"
"5521","工信","6.53","-0.46 ","6.80","6.89","6.51","6.59","2,620,461","17,275,950","563","6.53","6.54","347,527,413","6.53","6.98","6.08"
"5523","宏都","6.59","-0.49 ","6.60","7.00","6.59","6.63","452,000","2,995,610","143","0.00","6.59","109,323,217","6.59","7.05","6.13"
"5529","志嘉","8.35","-0.11 ","8.00","8.35","7.87","7.92","155,000","1,227,820","29","8.00","8.40","44,173,800","8.35","8.93","7.77"
"5530","大漢","4.30","-0.32 ","4.31","4.48","4.30","4.31","315,000","1,357,450","53","4.30","4.40","107,235,000","4.30","4.60","4.00"
"5601","台聯櫃","13.20","-0.15 ","12.45","13.20","12.45","12.73","3,002","38,224","5","12.50","12.90","72,000,000","13.20","14.10","12.30"
"5603","陸海","9.04","-0.41 ","9.20","9.44","8.79","8.96","120,003","1,075,594","62","8.80","9.04","61,697,544","9.04","9.67","8.41"
"5604","中連貨","19.50","-0.60 ","20.50","20.50","19.40","19.84","108,201","2,147,169","55","19.40","19.50","108,782,968","19.50","20.85","18.15"
"5609","中菲行","16.60","-1.10 ","17.45","17.50","16.50","16.92","472,423","7,992,750","201","16.60","16.80","116,000,000","16.60","17.75","15.45"
"5701","劍湖山","8.91","-0.67 ","9.06","9.24","8.91","8.97","5,274,846","47,300,125","1,366","0.00","8.91","415,699,242","8.91","9.53","8.29"
"5703","亞都","16.60","-1.20 ","16.70","16.70","16.60","16.62","18,000","299,150","13","0.00","17.40","70,239,594","16.60","17.75","15.45"
"5704","老爺知","18.50","-0.10 ","19.30","19.30","17.65","18.13","11,000","199,400","9","17.60","18.50","59,787,165","18.50","19.75","17.25"
"5706","鳳凰","48.10","-3.60 ","48.10","48.10","48.10","48.10","69,904","3,362,377","66","0.00","48.10","35,130,708","48.10","51.40","44.75"
"5820","日盛金","3.06","-0.23 ","3.10","3.15","3.06","3.07","2,350,869","7,222,725","237","0.00","3.06","2,170,775,425","3.06","3.27","2.85"
"5902","德記","3.86","-0.19 ","3.90","4.07","3.86","3.99","67,000","267,570","15","3.85","3.90","165,370,500","3.86","4.13","3.59"
"5903","全家","46.60","-0.90 ","46.60","47.00","46.60","46.62","16,000","746,000","9","46.50","46.60","223,220,000","46.60","49.85","43.35"
"5904","寶雅","20.15","-0.85 ","20.50","20.55","19.80","20.14","146,910","2,958,072","65","20.15","20.20","66,357,819","20.15","21.55","18.75"
"5905","南仁湖","5.25","-0.39 ","5.30","5.35","5.25","5.27","1,187,002","6,250,310","284","0.00","5.25","174,789,817","5.25","5.61","4.89"
"6008","凱基證","10.45","-0.75 ","10.45","10.65","10.45","10.47","8,062,222","84,451,408","1,384","0.00","10.45","2,538,086,216","10.45","11.15","9.72"
"6015","宏遠證","5.03","-0.37 ","5.05","5.10","5.03","5.04","1,299,590","6,549,606","252","0.00","5.03","429,900,000","5.03","5.38","4.68"
"6016","康和證","6.59","-0.49 ","6.62","6.77","6.59","6.62","2,684,698","17,770,636","510","0.00","6.59","614,358,228","6.59","7.05","6.13"
"6020","大展證","11.35","-0.85 ","11.60","11.90","11.35","11.50","166,000","1,909,550","46","11.35","11.55","232,583,552","11.35","12.10","10.60"
"6021","大慶證","7.35","-0.55 ","7.35","7.40","7.35","7.35","569,162","4,184,126","130","0.00","7.35","265,589,587","7.35","7.86","6.84"
"6022","大眾證","6.40","-0.48 ","6.45","6.55","6.40","6.42","618,502","3,969,434","179","0.00","6.40","299,901,296","6.40","6.84","5.96"
"6023","寶來期","39.80","0.00 ","39.80","41.00","39.30","40.20","474,482","19,072,538","265","39.70","39.80","131,276,288","39.80","42.55","37.05"
"6101","弘捷","5.92","0.00 ","5.92","5.92","5.51","5.66","247,003","1,397,695","72","0.00","5.92","104,365,000","5.92","6.33","5.51"
"6103","合邦","1.02","+0.06","1.02","1.02","1.02","1.02","86,400","88,128","21","1.02","0.00","106,156,242","1.02","1.09","0.95"
"6104","創惟","18.00","-1.25 ","18.80","19.10","17.95","18.39","413,519","7,606,092","247","18.00","18.25","84,418,184","18.00","19.25","16.75"
"6105","瑞傳","24.20","-1.80 ","25.00","25.40","24.20","24.54","386,745","9,490,274","155","0.00","24.20","107,256,416","24.20","25.85","22.55"
"6107","華美","3.09","+0.14","3.09","3.09","3.09","3.09","2,000","6,180","1","2.77","3.09","35,029,900","3.09","3.30","2.88"
"6108","競國","12.45","-0.85 ","12.95","13.00","12.40","12.71","501,395","6,372,085","195","12.45","12.50","135,963,514","12.45","13.30","11.60"
"6109","亞元","6.05","-0.45 ","6.05","6.40","6.05","6.08","23,000","139,900","11","0.00","6.05","48,766,917","6.05","6.47","5.63"
"6111","大宇資","10.55","-0.75 ","11.85","11.85","10.55","10.82","106,011","1,146,771","13","10.55","10.90","25,911,128","10.55","11.25","9.82"
"6113","亞矽","4.49","-0.06 ","4.24","4.49","4.24","4.28","49,053","210,002","29","4.43","4.49","55,607,100","4.49","4.80","4.18"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","0.00","4.02","57,344,000","4.32","4.62","4.02"
"6118","建達","12.00","-0.90 ","12.40","12.75","12.00","12.19","367,000","4,472,900","171","0.00","12.10","86,489,219","12.00","12.80","11.20"
"6121","新普","93.00","-7.00 ","95.10","96.80","93.00","93.75","2,569,828","240,914,204","1,329","0.00","93.00","208,604,843","93.00","99.50","86.50"
"6122","擎邦","8.82","-0.18 ","8.90","8.90","8.61","8.79","126,917","1,115,489","55","8.82","8.84","52,586,025","8.82","9.43","8.21"
"6123","上奇","16.50","-0.20 ","16.00","16.50","16.00","16.17","63,000","1,018,850","31","16.45","16.50","41,182,646","16.50","17.65","15.35"
"6124","業強","11.00","-0.10 ","10.70","11.35","10.70","11.01","276,679","3,045,275","136","10.85","11.00","192,479,945","11.00","11.75","10.25"
"6125","廣運","25.90","-1.90 ","27.00","27.40","25.90","26.39","443,013","11,690,080","273","0.00","25.90","155,416,235","25.90","27.70","24.10"
"6126","信音","14.45","-1.05 ","15.20","15.20","14.45","14.67","370,884","5,440,118","167","0.00","14.45","79,732,471","14.45","15.45","13.45"
"6127","九豪","7.90","-0.29 ","7.71","8.37","7.65","7.78","132,010","1,026,420","57","7.67","7.90","81,147,551","7.90","8.45","7.35"
"6129","普誠","8.47","-0.63 ","8.80","8.99","8.47","8.58","694,362","5,956,815","324","0.00","8.47","178,962,175","8.47","9.06","7.88"
"6134","萬旭","21.80","-1.60 ","23.40","23.40","21.80","22.19","56,600","1,256,180","29","0.00","21.80","66,900,000","21.80","23.30","20.30"
"6135","佳營","4.15","+0.05","3.84","4.15","3.84","4.10","44,000","180,310","10","3.86","4.15","76,188,875","4.15","4.44","3.86"
"6138","茂達","24.25","-1.80 ","25.10","25.50","24.25","24.57","1,981,279","48,685,355","1,047","0.00","24.25","122,354,448","24.25","25.90","22.60"
"6140","訊達","5.88","-0.12 ","5.71","5.88","5.61","5.73","11,000","63,020","7","5.88","5.90","33,882,750","5.88","6.29","5.47"
"6143","振曜","19.55","-1.45 ","20.00","20.70","19.55","19.66","363,350","7,142,781","162","19.55","19.60","67,035,231","19.55","20.90","18.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.87","0","0","0","0.00","6.20","62,431,473","5.87","6.28","5.46"
"6146","耕興","35.50","-0.10 ","35.50","35.50","33.20","34.33","143,059","4,910,635","113","35.00","35.60","77,131,528","35.50","37.95","33.05"
"6147","頎邦","12.50","-0.90 ","12.95","13.10","12.50","12.63","2,433,014","30,734,732","786","0.00","12.50","324,371,696","12.50","13.35","11.65"
"6148","驊宏資","2.31","-0.17 ","2.38","2.47","2.31","2.35","195,000","459,100","50","0.00","2.31","150,751,044","2.31","2.47","2.15"
"6150","撼訊","10.55","-0.75 ","10.95","11.10","10.55","10.71","195,050","2,088,982","99","0.00","10.55","65,155,299","10.55","11.25","9.82"
"6151","晉倫","11.85","-0.25 ","11.95","11.95","11.45","11.59","31,002","359,172","17","11.80","11.85","44,567,000","11.85","12.65","11.05"
"6152","百一","15.35","-0.75 ","16.10","16.10","15.00","15.25","367,623","5,605,561","143","15.00","15.35","130,378,026","15.35","16.40","14.30"
"6154","順發","19.85","-0.85 ","20.50","20.50","19.85","20.03","147,572","2,955,637","90","19.80","19.85","72,800,000","19.85","21.20","18.50"
"6156","科橋","5.55","-0.35 ","5.65","6.10","5.50","5.93","1,852,587","10,994,016","428","5.55","5.62","219,286,710","5.55","5.93","5.17"
"6158","禾昌","30.40","-1.80 ","31.20","31.75","29.95","30.47","1,541,595","46,979,956","631","30.30","30.40","113,095,673","30.40","32.50","28.30"
"6159","詮鼎","10.00","-0.75 ","10.50","10.60","10.00","10.19","1,021,040","10,399,741","264","0.00","10.00","255,440,467","10.00","10.70","9.30"
"6160","欣技","48.80","0.00 ","47.50","48.80","45.40","46.41","286,469","13,293,749","126","45.80","49.80","70,981,120","48.80","52.20","45.40"
"6161","捷波","6.14","-0.09 ","6.00","6.15","5.80","5.95","224,735","1,337,971","77","5.88","6.15","101,104,239","6.14","6.56","5.72"
"6163","華電網","22.20","-1.60 ","23.60","23.60","22.15","22.45","569,045","12,772,257","260","22.20","22.40","76,330,057","22.20","23.75","20.65"
"6164","華興","9.96","-0.74 ","10.30","10.50","9.96","10.06","841,486","8,466,427","291","0.00","9.96","116,111,942","9.96","10.65","9.27"
"6167","久正","3.71","-0.27 ","3.72","3.83","3.71","3.73","402,907","1,501,746","121","0.00","3.71","166,173,221","3.71","3.96","3.46"
"6169","昱泉","8.10","-0.28 ","8.10","8.10","8.10","8.10","4,000","32,400","3","8.00","8.50","27,920,000","8.10","8.66","7.54"
"6170","統振","19.35","-1.45 ","20.00","20.30","19.35","19.66","604,350","11,881,283","332","0.00","19.35","81,624,579","19.35","20.70","18.00"
"6171","亞銳士","5.54","-0.09 ","5.55","5.55","5.38","5.49","189,003","1,037,515","42","5.45","5.54","30,351,921","5.54","5.92","5.16"
"6173","信昌電","7.68","-0.57 ","8.04","8.14","7.68","7.77","481,279","3,737,909","132","0.00","7.68","162,209,827","7.68","8.21","7.15"
"6174","安碁","7.90","-0.31 ","7.90","7.90","7.90","7.90","6,000","47,400","4","7.73","8.20","71,687,458","7.90","8.45","7.35"
"6175","立敦","5.27","-0.19 ","5.38","5.38","5.08","5.21","24,000","125,110","8","0.00","5.08","94,418,907","5.27","5.63","4.91"
"6177","達麗","14.50","-0.50 ","14.50","14.50","14.50","14.50","10,000","145,000","4","14.10","14.50","49,399,620","14.50","15.50","13.50"
"6179","世仰","5.67","-0.14 ","5.67","5.67","5.67","5.67","24,000","136,080","12","5.59","5.70","72,912,000","5.67","6.06","5.28"
"6180","橘子","15.15","-1.10 ","15.90","15.95","15.15","15.31","606,109","9,280,316","290","0.00","15.15","158,782,730","15.15","16.20","14.10"
"6182","合晶","68.00","-5.10 ","70.00","71.40","68.00","69.06","4,466,307","308,423,576","2,874","0.00","68.00","234,536,385","68.00","72.70","63.30"
"6183","關貿","11.70","-0.40 ","12.00","12.40","11.60","11.90","237,000","2,820,500","64","11.70","11.80","197,725,777","11.70","12.50","10.90"
"6185","幃翔","12.55","-0.90 ","12.90","13.25","12.55","12.83","138,181","1,772,321","48","0.00","12.70","91,084,400","12.55","13.40","11.70"
"6186","晶磊","4.51","-0.33 ","4.61","4.64","4.51","4.54","151,100","685,600","59","0.00","4.51","72,068,831","4.51","4.82","4.20"
"6187","萬潤","19.40","-1.00 ","19.50","20.00","19.00","19.10","326,879","6,241,913","127","0.00","19.00","57,860,975","19.40","20.75","18.05"
"6188","廣明","26.30","-1.95 ","27.80","27.80","26.30","26.98","1,401,178","37,809,143","647","0.00","26.30","289,510,846","26.30","28.10","24.50"
"6190","萬泰","9.15","-0.62 ","9.32","9.47","9.09","9.17","408,424","3,746,990","112","0.00","9.16","114,694,262","9.15","9.79","8.51"
"6194","育富","27.35","-2.05 ","28.70","28.70","27.35","27.71","587,110","16,269,958","297","0.00","27.35","118,998,000","27.35","29.25","25.45"
