上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5491","連展","20.30","-0.30 ","20.80","20.80","20.25","20.53","1,147,747","23,567,662","525","20.25","20.30","180,986,239","20.30","21.70","18.90"
"5493","三聯","28.30","-0.10 ","28.40","28.60","28.05","28.36","130,242","3,693,750","49","28.20","28.30","38,304,513","28.30","30.25","26.35"
"5498","凱崴","8.33","-0.07 ","8.43","8.47","8.32","8.41","373,280","3,139,084","101","8.33","8.38","159,076,848","8.33","8.91","7.75"
"5505","和旺","44.60","-0.20 ","44.80","44.80","44.45","44.63","113,010","5,044,137","61","44.60","44.65","79,190,918","44.60","47.70","41.50"
"5506","長鴻","4.02","+0.02","4.00","4.02","3.93","4.00","227,433","909,561","33","4.00","4.02","266,151,800","4.02","4.30","3.74"
"5508","永信建","35.60","+0.30","35.70","35.70","35.30","35.52","85,220","3,027,382","60","35.55","35.60","183,460,111","35.60","38.05","33.15"
"5511","德昌","15.20","-0.05 ","15.25","15.25","15.20","15.22","13,264","201,936","9","15.20","15.30","82,308,450","15.20","16.25","14.15"
"5512","力麒","15.05","-0.10 ","15.30","15.35","15.00","15.06","1,939,021","29,203,106","504","15.00","15.05","492,042,908","15.05","16.10","14.00"
"5514","三豐","18.50","+0.20","18.60","18.60","18.35","18.45","9,020","166,420","4","18.30","18.50","98,662,788","18.50","19.75","17.25"
"5516","雙喜","12.80","0.00 ","12.70","13.00","12.70","12.85","85,000","1,092,100","34","12.80","12.90","38,295,000","12.80","13.65","11.95"
"5519","隆大","22.05","-0.20 ","22.25","22.25","22.05","22.20","4,000","88,800","3","22.00","22.25","65,880,000","22.05","23.55","20.55"
"5520","力泰","23.00","+0.10","23.00","23.00","23.00","23.00","1,000","23,000","1","23.00","23.25","70,959,112","23.00","24.60","21.40"
"5521","工信","11.70","-0.20 ","11.90","12.00","11.70","11.80","3,106,509","36,647,977","674","11.70","11.75","347,527,413","11.70","12.50","10.90"
"5523","宏都","10.70","+0.30","10.45","11.10","10.45","10.92","2,185,257","23,853,473","394","10.65","10.70","109,323,217","10.70","11.40","9.96"
"5529","志嘉","10.35","-0.15 ","10.55","10.55","10.35","10.37","77,427","802,661","24","10.35","10.40","46,236,377","10.35","11.05","9.63"
"5530","大漢","44.75","-1.00 ","45.75","45.80","44.70","44.99","651,090","29,291,305","234","44.70","44.80","382,159,315","44.75","47.85","41.65"
"5601","台聯櫃","15.55","+0.05","15.50","15.55","15.45","15.47","13,000","201,050","9","15.45","15.60","72,000,000","15.55","16.60","14.50"
"5603","陸海","14.15","-0.15 ","14.30","14.30","13.90","14.07","235,344","3,312,031","58","14.15","14.20","62,931,495","14.15","15.10","13.20"
"5604","中連貨","22.10","+0.20","21.90","22.10","21.85","21.96","102,152","2,243,563","46","21.90","22.10","108,782,968","22.10","23.60","20.60"
"5609","中菲行","33.75","+0.25","33.80","34.10","33.35","33.83","2,013,050","68,106,575","696","33.75","33.80","123,000,000","33.75","36.10","31.40"
"5701","劍湖山","11.50","-0.15 ","11.65","11.70","11.45","11.56","3,197,503","36,960,533","962","11.50","11.55","415,699,242","11.50","12.30","10.70"
"5703","亞都","30.00","-0.25 ","30.00","30.50","29.50","29.97","47,000","1,408,700","37","30.00","30.10","70,239,594","30.00","32.10","27.90"
"5704","老爺知","20.00","+0.25","19.75","20.00","19.60","19.68","22,000","433,000","14","19.70","20.00","59,787,165","20.00","21.40","18.60"
"5706","鳳凰","64.20","-0.90 ","65.20","65.20","64.20","64.64","263,914","17,059,176","195","64.20","64.40","39,817,193","64.20","68.60","59.80"
"5820","日盛金","4.73","-0.08 ","4.83","4.85","4.72","4.76","15,617,187","74,390,842","1,694","4.73","4.74","4,521,149,425","4.73","5.06","4.40"
"5902","德記","11.55","-0.05 ","11.60","11.80","11.50","11.61","148,226","1,720,837","57","11.55","11.60","94,500,000","11.55","12.35","10.75"
"5903","全家","69.80","-0.20 ","70.00","70.00","69.00","69.52","15,300","1,063,670","14","69.00","69.90","223,220,000","69.80","74.60","65.00"
"5904","寶雅","34.00","-0.05 ","34.05","34.60","34.00","34.22","205,474","7,031,519","109","33.90","34.05","73,058,767","34.00","36.35","31.65"
"5905","南仁湖","23.55","-0.20 ","23.80","23.90","23.55","23.68","1,630,800","38,625,189","468","23.55","23.60","181,012,589","23.55","25.15","21.95"
"6008","凱基證","12.70","-0.15 ","12.95","13.00","12.65","12.81","15,865,297","203,288,762","1,942","12.70","12.75","3,207,236,216","12.70","13.55","11.85"
"6015","宏遠證","8.11","-0.04 ","8.26","8.27","8.11","8.17","649,787","5,311,950","157","8.11","8.12","456,838,775","8.11","8.67","7.55"
"6016","康和證","9.40","+0.02","9.60","9.62","9.40","9.52","1,593,554","15,176,087","332","9.40","9.41","655,425,090","9.40","10.05","8.75"
"6020","大展證","16.30","+0.05","16.35","16.35","16.25","16.29","12,000","195,500","6","16.20","16.30","232,583,552","16.30","17.40","15.20"
"6021","大慶證","16.60","-0.10 ","16.90","16.95","16.50","16.64","286,031","4,759,817","102","16.50","16.60","265,589,587","16.60","17.75","15.45"
"6022","大眾證","16.60","+0.15","16.60","16.70","16.50","16.58","2,498,421","41,431,065","628","16.55","16.60","321,392,910","16.60","17.75","15.45"
"6023","寶來期","40.00","-0.05 ","40.05","40.15","39.70","39.96","87,006","3,476,890","53","39.70","40.00","131,276,288","40.00","42.80","37.20"
"6024","群益期","29.55","-0.10 ","29.75","29.75","29.55","29.62","140,000","4,146,850","57","29.55","29.60","84,630,150","29.55","31.60","27.50"
"6101","弘捷","8.00","-0.15 ","8.20","8.20","8.00","8.17","73,494","600,502","13","7.60","8.00","224,365,000","8.00","8.56","7.44"
"6103","合邦","5.48","+0.30","5.15","5.52","4.88","5.31","20,529","108,973","15","4.92","5.45","23,384,974","5.48","5.86","5.10"
"6104","創惟","38.80","+0.20","38.70","39.50","38.15","38.80","508,481","19,731,138","335","38.80","38.90","84,983,184","38.80","41.50","36.10"
"6105","瑞傳","34.75","+0.15","34.60","34.85","34.40","34.68","645,527","22,384,131","340","34.75","34.80","109,965,609","34.75","37.15","32.35"
"6107","華美","11.15","-0.40 ","11.55","11.55","11.15","11.29","180,000","2,031,900","77","11.15","11.20","35,029,900","11.15","11.90","10.40"
"6109","亞元","19.70","+0.15","20.55","20.55","19.65","20.22","1,766,303","35,711,538","636","19.65","19.70","72,686,518","19.70","21.05","18.35"
"6111","大宇資","40.85","0.00 ","41.00","41.00","40.15","40.77","29,000","1,182,450","12","40.70","42.00","31,233,268","40.85","43.70","38.00"
"6113","亞矽","25.65","-0.05 ","25.70","26.20","25.30","25.65","1,038,258","26,629,856","502","25.65","25.70","55,607,100","25.65","27.40","23.90"
"6114","翔昇","3.61","+0.01","3.61","3.61","3.61","3.60","3,248","11,688","2","3.61","3.78","54,893,423","3.61","3.86","3.36"
"6118","建達","22.40","-0.10 ","22.60","22.75","22.30","22.55","248,061","5,592,660","147","22.40","22.60","88,219,003","22.40","23.95","20.85"
"6121","新普","176.50","+1.50","175.00","177.00","175.00","176.40","817,321","144,177,317","570","176.50","177.00","254,780,329","176.50","188.50","164.50"
"6122","擎邦","21.90","-0.15 ","22.10","22.10","21.65","21.85","1,398,225","30,556,392","527","21.90","21.95","62,950,257","21.90","23.40","20.40"
"6123","上奇","44.10","+0.70","43.90","45.15","43.80","44.36","2,041,498","90,563,409","1,090","44.00","44.30","42,547,312","44.10","47.15","41.05"
"6124","業強","46.00","+0.50","45.50","46.60","45.30","46.06","570,389","26,269,673","128","46.00","46.40","192,479,945","46.00","49.20","42.80"
"6125","廣運","25.20","0.00 ","25.50","25.60","25.20","25.36","878,885","22,286,752","354","25.20","25.35","222,551,752","25.20","26.95","23.45"
"6126","信音","41.85","-0.05 ","42.00","42.20","41.70","41.85","370,771","15,517,646","171","41.75","41.90","79,884,419","41.85","44.75","38.95"
"6127","九豪","23.20","-0.40 ","23.80","23.90","23.20","23.50","1,443,077","33,918,978","527","23.15","23.20","81,029,551","23.20","24.80","21.60"
"6129","普誠","24.95","+1.25","24.20","25.00","23.90","24.49","15,872,605","388,762,675","4,584","24.90","24.95","180,305,925","24.95","26.65","23.25"
"6134","萬旭","50.50","-0.50 ","51.00","51.30","50.30","50.64","219,250","11,101,900","138","50.50","50.80","82,782,000","50.50","54.00","47.00"
"6135","佳營","15.60","+0.25","15.60","16.25","15.35","15.72","3,290,290","51,736,194","1,105","15.60","15.65","76,188,875","15.60","16.65","14.55"
"6138","茂達","37.75","除權息 ","37.00","37.95","36.80","37.36","4,225,925","157,900,223","1,781","37.75","37.80","130,198,233","37.75","40.35","35.15"
"6140","訊達","18.75","-0.10 ","18.95","19.10","18.75","18.94","333,133","6,308,073","146","18.75","18.90","35,644,653","18.75","20.05","17.45"
"6143","振曜","76.60","-1.00 ","77.70","78.20","76.60","77.11","998,540","76,995,788","626","76.60","76.70","68,463,350","76.60","81.90","71.30"
"6144","得利影","13.55","0.00 ","13.55","13.65","13.55","13.59","26,000","353,450","16","13.50","13.55","48,696,459","13.55","14.45","12.65"
"6146","耕興","66.90","+0.70","66.30","67.30","66.20","66.75","149,151","9,956,227","101","66.80","66.90","79,431,213","66.90","71.50","62.30"
"6147","頎邦","46.00","-0.30 ","46.60","46.60","45.80","46.23","7,157,690","330,891,386","2,434","46.00","46.05","585,757,438","46.00","49.20","42.80"
"6148","驊宏資","11.55","+0.75","11.50","11.55","11.30","11.52","3,629,542","41,813,998","772","11.55","0.00","88,000,000","11.55","12.35","10.75"
"6150","撼訊","49.50","-0.10 ","49.80","50.40","49.40","49.63","446,853","22,177,981","274","49.50","49.60","64,277,712","49.50","52.90","46.05"
"6151","晉倫","37.00","-0.30 ","37.20","38.15","36.95","37.64","2,135,000","80,370,200","789","37.00","37.20","44,567,000","37.00","39.55","34.45"
"6154","順發","24.00","+0.40","23.60","24.05","23.60","23.94","62,198","1,489,171","38","24.00","24.05","80,080,000","24.00","25.65","22.35"
"6156","科橋","5.13","0.00 ","5.48","5.48","5.12","5.39","85,186","458,942","28","5.13","5.35","174,572,026","5.13","5.48","4.78"
"6158","禾昌","52.00","+0.40","51.70","52.60","51.70","52.16","511,649","26,685,648","316","51.90","52.00","114,652,975","52.00","55.60","48.40"
"6160","欣技","39.10","0.00 ","39.70","39.80","39.10","39.35","118,380","4,658,181","76","39.10","39.20","70,981,120","39.10","41.80","36.40"
"6161","捷波","19.50","-0.05 ","19.70","19.85","19.50","19.60","260,414","5,103,380","129","19.50","19.65","101,104,239","19.50","20.85","18.15"
"6163","華電網","17.30","-0.10 ","17.30","17.45","17.25","17.34","192,062","3,330,031","108","17.30","17.35","92,202,929","17.30","18.50","16.10"
"6167","久正","3.97","-0.03 ","4.00","4.20","3.90","3.99","155,556","620,286","31","3.97","4.00","162,173,221","3.97","4.24","3.70"
"6169","昱泉","109.00","除息 ","111.00","111.50","109.00","110.22","465,076","51,262,284","391","109.00","109.50","28,085,500","109.00","116.50","101.50"
"6170","統振","27.65","-0.30 ","27.95","28.70","27.65","28.16","1,168,710","32,914,524","568","27.65","27.90","89,787,037","27.65","29.55","25.75"
"6171","亞銳士","11.85","-0.10 ","11.95","11.95","11.70","11.80","215,000","2,537,600","71","11.80","11.85","27,351,921","11.85","12.65","11.05"
"6173","信昌電","35.30","-0.50 ","35.90","36.30","35.00","35.49","2,750,194","97,609,294","1,022","35.30","35.35","163,891,723","35.30","37.75","32.85"
"6174","安碁","13.10","0.00 ","13.10","13.10","13.10","13.10","56,003","733,639","18","13.10","13.20","71,687,458","13.10","14.00","12.20"
"6175","立敦","16.35","0.00 ","16.35","16.45","16.05","16.26","2,484,043","40,384,448","731","16.35","16.40","93,678,907","16.35","17.45","15.25"
"6177","達麗","25.00","0.00 ","25.25","25.30","25.00","25.09","114,613","2,875,125","47","25.00","25.05","64,072,021","25.00","26.75","23.25"
"6179","世仰","13.40","-0.10 ","13.55","13.60","13.40","13.49","161,494","2,178,070","75","13.40","13.50","68,095,000","13.40","14.30","12.50"
"6180","橘子","51.30","-0.70 ","52.10","52.40","51.30","51.69","1,361,616","70,380,894","846","51.30","51.40","165,637,615","51.30","54.80","47.75"
"6182","合晶","47.75","-0.45 ","49.00","49.00","47.50","48.23","4,005,589","193,185,156","2,240","47.70","47.75","273,542,450","47.75","51.00","44.45"
"6183","關貿","19.45","0.00 ","19.45","19.60","19.35","19.46","239,952","4,668,623","74","19.40","19.45","150,000,000","19.45","20.80","18.10"
"6185","幃翔","29.60","-0.40 ","29.55","30.00","29.55","29.84","43,201","1,289,189","27","29.55","29.70","92,947,932","29.60","31.65","27.55"
"6186","晶磊","19.70","+0.20","19.55","19.80","19.55","19.68","50,400","991,800","33","19.70","19.75","20,179,273","19.70","21.05","18.35"
"6187","萬潤","54.10","+0.20","54.00","54.70","53.80","54.11","490,176","26,523,968","300","54.00","54.20","62,203,902","54.10","57.80","50.40"
"6188","廣明","41.90","-0.40 ","42.30","42.45","41.80","42.07","1,086,431","45,702,402","641","41.90","41.95","285,120,910","41.90","44.80","39.00"
"6190","萬泰","15.85","+0.05","15.85","15.90","15.75","15.81","382,988","6,055,960","107","15.85","15.90","117,572,674","15.85","16.95","14.75"
"6194","育富","32.00","-0.10 ","32.40","32.40","32.00","32.15","166,080","5,339,002","75","32.00","32.15","112,800,000","32.00","34.20","29.80"
"6195","旭展","36.95","-0.15 ","37.50","37.50","36.70","36.97","98,290","3,634,107","44","36.95","37.00","37,968,202","36.95","39.50","34.40"
"6198","凌泰","11.95","-0.10 ","12.05","12.20","11.75","12.06","214,599","2,587,958","55","11.80","11.95","34,823,609","11.95","12.75","11.15"
"6199","精威","12.30","0.00 ","12.30","12.50","12.25","12.34","144,000","1,776,350","44","12.30","12.45","63,286,503","12.30","13.15","11.45"
"6203","海韻","83.10","+1.10","82.20","83.30","82.20","82.95","238,650","19,795,050","201","83.00","83.10","59,608,829","83.10","88.90","77.30"
"6204","艾華","33.65","+0.05","33.90","33.95","33.45","33.71","58,000","1,955,200","37","33.60","33.65","36,700,000","33.65","36.00","31.30"
"6207","雷科","51.80","+0.80","51.50","52.80","50.30","51.97","4,159,136","216,165,896","1,542","51.70","51.80","71,591,804","51.80","55.40","48.20"
"6208","日揚","14.40","+0.10","14.40","14.50","14.20","14.35","980,736","14,070,882","279","14.35","14.40","116,980,287","14.40","15.40","13.40"
"6210","慶生","42.90","+0.40","42.60","43.25","42.10","42.83","463,000","19,828,550","258","42.75","42.90","35,048,000","42.90","45.90","39.90"
"6211","福登","23.35","-0.65 ","24.40","24.45","23.30","23.61","180,345","4,258,804","100","23.35","23.40","46,734,763","23.35","24.95","21.75"
"6212","理銘","10.10","+0.22","9.88","10.10","9.80","9.92","128,000","1,269,900","50","10.00","10.10","102,000,000","10.10","10.80","9.40"
"6214","精誠","47.60","+2.30","45.35","48.20","45.35","47.00","7,167,812","336,858,806","2,929","47.60","47.65","266,145,204","47.60","50.90","44.30"
"6217","中探針","58.00","+1.20","56.80","59.80","56.80","58.36","779,102","45,467,518","558","58.00","58.20","41,862,284","58.00","62.00","54.00"
"6218","豪勉","24.25","-0.40 ","24.15","24.60","24.15","24.31","186,203","4,526,872","72","24.25","24.35","50,800,000","24.25","25.90","22.60"
"6219","富旺","24.65","-0.35 ","24.85","25.00","24.65","24.82","9,142","226,950","10","24.65","25.00","165,024,573","24.65","26.35","22.95"
"6220","岳豐","26.15","+0.45","25.95","26.50","25.70","26.17","5,364,815","140,413,740","1,746","26.10","26.15","110,910,060","26.15","27.95","24.35"
"6221","晉泰","16.35","-0.05 ","16.40","16.45","16.25","16.35","140,720","2,300,113","55","16.35","16.40","31,863,168","16.35","17.45","15.25"
"6222","上揚","14.10","-0.10 ","14.20","14.55","13.80","14.07","78,721","1,107,594","35","14.10","14.15","55,920,293","14.10","15.05","13.15"
"6223","旺矽","115.00","-2.00 ","115.50","117.50","115.00","115.71","547,300","63,327,500","349","115.00","115.50","77,554,169","115.00","123.00","107.00"
"6227","茂綸","20.15","-0.35 ","20.50","20.70","19.90","20.20","279,000","5,635,799","139","20.15","20.20","76,111,786","20.15","21.55","18.75"
"6228","全譜","12.60","+0.20","12.50","12.60","12.40","12.50","109,201","1,364,662","43","12.55","12.60","41,114,627","12.60","13.45","11.75"
"6229","研通","19.85","-0.60 ","20.45","20.45","19.60","19.94","599,052","11,942,623","235","19.85","19.95","35,316,978","19.85","21.20","18.50"
"6230","超眾","49.00","+0.35","48.80","49.20","48.60","48.79","280,720","13,696,780","116","48.80","49.00","86,343,396","49.00","52.40","45.60"
"6231","系微","95.50","+1.80","93.10","95.90","93.10","94.78","132,000","12,511,400","116","95.50","95.70","37,887,891","95.50","102.00","88.90"
"6233","旺玖","47.40","+1.60","46.10","48.45","46.10","47.52","8,601,954","408,759,723","4,025","47.35","47.40","87,687,096","47.40","50.70","44.10"
"6234","高僑","21.60","-0.20 ","21.85","21.85","21.60","21.76","222,541","4,843,081","110","21.60","21.70","71,883,141","21.60","23.10","20.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.50","12,634,948","12.25","13.10","11.40"
"6237","驊訊","57.30","+0.90","57.10","57.80","56.50","57.12","413,761","23,634,777","278","57.10","57.30","77,581,371","57.30","61.30","53.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","0.00","0.00","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.45","+0.03","1.38","1.45","1.37","1.40","10,000","14,030","8","1.36","1.46","200,000,000","1.45","1.55","1.35"
"6241","易通展","20.65","-0.05 ","20.50","20.65","19.85","20.19","5,000","100,950","5","19.95","20.65","30,165,600","20.65","22.05","19.25"
"6242","聯豪科","4.81","+0.31","4.81","4.81","4.81","4.70","1,605","7,544","3","4.81","0.00","48,810,663","4.81","5.14","4.48"
"6244","茂迪","118.00","-3.00 ","121.50","121.50","118.00","119.10","1,660,923","197,814,914","1,044","118.00","119.00","380,346,908","118.00","126.00","110.00"
"6245","立端","22.10","+0.30","21.80","22.50","21.60","22.00","339,030","7,457,310","164","22.10","22.15","65,385,365","22.10","23.60","20.60"
"6246","臺龍","14.60","0.00 ","15.00","15.00","14.60","14.78","80,000","1,182,800","39","14.60","14.65","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.20","+0.10","19.20","19.30","19.15","19.23","129,000","2,480,050","70","19.10","19.20","60,321,000","19.20","20.50","17.90"
"6248","沛波","17.85","+0.20","17.90","18.30","17.65","17.95","1,101,096","19,769,454","386","17.80","17.85","50,465,138","17.85","19.05","16.65"
"6250","宇加","10.80","-0.30 ","11.20","11.20","10.80","10.86","20,000","217,300","11","10.80","11.35","14,609,340","10.80","11.55","10.05"
"6259","百徽","18.10","+0.40","17.70","18.35","17.70","18.06","2,154,880","38,915,190","850","18.10","18.15","63,433,477","18.10","19.35","16.85"
"6261","久元","80.50","-0.90 ","81.80","81.90","80.40","81.06","2,364,336","191,652,012","979","80.50","80.60","94,654,572","80.50","86.10","74.90"
"6263","普萊德","32.60","-0.40 ","33.10","33.10","32.60","32.88","19,370","636,974","21","32.75","33.00","56,489,600","32.60","34.85","30.35"
"6264","德士通","15.40","-0.15 ","15.65","15.65","15.00","15.30","951,030","14,552,916","373","15.30","15.45","59,479,144","15.40","16.45","14.35"
"6265","方土昶","12.85","+0.05","12.90","13.25","12.80","12.94","1,134,054","14,675,841","346","12.85","12.90","121,729,151","12.85","13.70","12.00"
"6266","泰詠","13.95","+0.05","14.10","14.30","13.90","14.06","1,124,637","15,814,072","326","13.95","14.00","68,511,699","13.95","14.90","13.00"
"6270","倍微","25.20","0.00 ","25.25","25.35","25.10","25.21","144,434","3,641,319","82","25.10","25.25","75,151,759","25.20","26.95","23.45"
"6274","台燿","17.80","+0.50","17.30","18.00","17.25","17.73","9,130,874","161,848,559","1,947","17.80","17.85","233,281,808","17.80","19.00","16.60"
"6275","元山","28.75","0.00 ","28.75","30.20","27.90","29.18","3,533,321","103,098,679","1,543","28.75","28.80","43,776,370","28.75","30.75","26.75"
"6276","名鐘","8.75","+0.15","8.56","8.90","8.56","8.75","353,000","3,087,530","111","8.71","8.75","43,981,736","8.75","9.36","8.14"
"6278","台表科","62.90","-0.10 ","63.40","63.60","62.90","63.26","1,828,312","115,653,756","820","62.90","63.00","218,444,234","62.90","67.30","58.50"
"6279","胡連","75.90","-1.20 ","77.50","78.00","75.60","76.59","811,232","62,129,980","595","75.90","76.00","82,074,287","75.90","81.20","70.60"
"6284","佳邦","26.25","-0.35 ","26.60","26.60","26.15","26.30","117,376","3,087,276","67","26.15","26.40","102,989,727","26.25","28.05","24.45"
"6287","元隆","14.00","-0.15 ","14.35","14.35","13.90","14.11","314,470","4,437,980","114","14.00","14.20","170,634,867","14.00","14.95","13.05"
"6290","良維","47.65","-0.65 ","48.90","48.90","47.60","48.10","1,504,478","72,369,697","754","47.65","47.70","124,269,774","47.65","50.90","44.35"
"6291","沛亨","16.55","+0.05","16.50","16.75","16.50","16.56","83,000","1,374,550","56","16.55","16.65","49,323,029","16.55","17.70","15.40"
"6292","迅德","29.30","-0.45 ","29.70","29.70","29.30","29.47","25,200","742,730","19","29.25","29.60","48,817,712","29.30","31.35","27.25"
"6294","智基","0.00","--- ","0.00","0.00","0.00","21.17","0","0","0","0.00","21.25","5,350,000","19.95","21.30","18.60"
"6298","崴強","20.85","+0.05","20.90","21.30","20.55","20.98","1,273,609","26,714,654","358","20.85","20.95","166,962,932","20.85","22.30","19.40"
"6508","惠光","31.15","+0.50","30.70","31.45","30.70","31.07","1,059,875","32,929,952","533","31.10","31.15","70,366,115","31.15","33.30","29.00"
"6509","聚和","29.70","+0.40","29.30","30.40","29.05","30.02","7,172,394","215,311,984","3,115","29.70","29.75","153,822,080","29.70","31.75","27.65"
"6603","富強鑫","29.75","+1.30","28.75","29.80","28.45","29.27","6,459,621","189,098,081","2,661","29.70","29.75","77,750,433","29.75","31.80","27.70"
"6609","瀧澤科","27.30","+0.05","27.95","28.10","27.30","27.70","1,153,000","31,940,950","469","27.30","27.40","58,966,538","27.30","29.20","25.40"
"6803","崑鼎","89.10","除息 ","91.00","91.30","89.00","89.82","499,020","44,820,300","323","89.10","89.80","52,234,000","89.10","95.30","82.90"
"700001","永昌PQ","1.00","-0.11 ","1.02","1.02","1.00","1.02","376,000","382,020","8","0.99","1.00","20,000,000","1.00","2.64","0.01"
"700002","元富VW","1.74","-0.13 ","1.79","1.79","1.74","1.77","95,000","168,600","3","1.76","1.78","10,000,000","1.74","2.55","0.93"
"700003","元富VX","0.27","-0.04 ","0.31","0.31","0.27","0.29","65,000","18,950","3","0.27","0.29","10,000,000","0.27","0.62","0.01"
"700004","元富VY","1.45","-0.24 ","1.45","1.45","1.45","1.45","30,000","43,500","1","1.43","1.45","10,000,000","1.45","2.00","0.90"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.45","0.47","10,000,000","0.62","1.33","0.01"
"700006","國泰TE","0.14","-0.05 ","0.12","0.14","0.12","0.13","470,000","62,800","27","0.12","0.14","10,000,000","0.14","0.54","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","1.88","1.89","10,000,000","2.00","2.81","1.19"
"700008","元大PW","0.45","-0.08 ","0.51","0.51","0.45","0.47","962,000","450,010","22","0.44","0.46","10,000,000","0.45","1.40","0.01"
"700009","元大PY","1.22","+0.18","1.12","1.22","1.10","1.14","163,000","186,230","10","1.20","1.22","10,000,000","1.22","1.77","0.67"
"700010","統一ST","0.38","+0.07","0.38","0.38","0.38","0.38","30,000","11,400","1","0.36","0.37","5,000,000","0.38","1.28","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.61","0.62","10,000,000","0.67","1.38","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.68","0.69","10,000,000","0.73","1.47","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","1.44","1.45","5,000,000","0.85","1.93","0.01"
"700014","康和VU","0.80","-0.05 ","0.81","0.83","0.80","0.81","333,000","270,000","21","0.80","0.81","5,000,000","0.80","1.24","0.36"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.18","1.20","10,000,000","1.29","2.39","0.19"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.91","0.92","10,000,000","0.95","1.59","0.31"
"700017","大華WG","1.09","-0.04 ","1.13","1.13","1.09","1.11","553,000","612,790","8","1.05","1.06","10,000,000","1.09","1.74","0.43"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.39","0.40","10,000,000","0.29","0.98","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.29","2.30","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.99","0","0","0","4.00","4.03","10,000,000","3.99","4.94","3.04"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.75","0.76","10,000,000","0.74","1.24","0.24"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.66","+0.04","0.66","0.67","0.65","0.66","329,000","217,630","10","0.66","0.67","10,000,000","0.66","1.06","0.26"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.09","1.10","10,000,000","1.10","1.74","0.46"
"700024","元富WA","0.45","-0.05 ","0.44","0.45","0.44","0.45","165,000","74,200","4","0.43","0.44","12,000,000","0.45","0.86","0.04"
"700025","元富WB","1.60","-0.02 ","1.68","1.68","1.57","1.63","204,000","331,590","10","1.54","1.55","10,000,000","1.60","2.41","0.78"
"700026","元富WC","4.22","-0.78 ","5.50","6.00","4.18","4.28","158,000","677,020","7","4.14","4.22","10,000,000","4.22","5.30","3.11"
"700027","元富WD","1.85","+0.27","1.74","1.95","1.74","1.84","113,000","208,290","5","1.74","1.76","10,000,000","1.85","2.93","0.77"
"700028","永昌PR","1.49","+0.08","1.54","1.54","1.44","1.49","416,000","618,850","5","1.42","1.44","20,000,000","1.49","2.31","0.66"
"700029","永昌PS","0.34","+0.12","0.34","0.34","0.34","0.34","400,000","136,000","5","0.29","0.30","10,000,000","0.34","1.20","0.01"
"70002P","元大QA","1.89","0.00 ","1.89","1.89","1.89","1.89","5,000","9,450","1","1.91","1.93","10,000,000","1.89","2.99","0.79"
"700030","永昌PT","0.63","+0.01","0.60","0.64","0.58","0.60","1,127,000","680,480","26","0.62","0.63","20,000,000","0.63","1.21","0.05"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.73","0.74","10,000,000","0.81","1.52","0.10"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.44","1.45","10,000,000","1.43","2.09","0.76"
"700033","國泰TJ","1.41","-0.09 ","1.50","1.52","1.40","1.45","496,000","717,320","25","1.41","1.42","8,000,000","1.41","2.47","0.35"
"700034","兆豐TW","1.55","-0.18 ","1.62","1.62","1.55","1.58","43,000","68,120","6","1.53","1.55","10,000,000","1.55","2.20","0.89"
"700035","群益WC","1.16","-0.01 ","1.21","1.23","1.16","1.21","179,000","215,960","13","1.16","1.17","10,000,000","1.16","1.71","0.61"
"700036","群益WD","0.10","-0.01 ","0.10","0.10","0.10","0.10","45,000","4,500","3","0.09","0.10","20,000,000","0.10","0.48","0.01"
