上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6211","福登","8.40","+0.08","8.36","8.40","8.20","8.25","28,000","230,890","11","8.30","8.46","46,734,763","8.40","8.98","7.82"
"6212","理銘","5.22","+0.16","5.22","5.22","5.22","5.18","1,251","6,475","3","4.80","5.08","102,000,000","5.22","5.58","4.86"
"6214","精誠","16.75","+0.20","16.55","16.85","16.55","16.71","58,448","976,855","51","16.70","16.80","288,241,904","16.75","17.90","15.60"
"6217","中探針","3.89","0.00 ","3.89","3.89","3.71","3.77","10,000","37,730","5","3.64","3.89","40,421,200","3.89","4.16","3.62"
"6218","豪勉","16.70","+0.30","16.45","16.85","16.40","16.50","24,010","396,268","21","16.55","16.75","50,800,000","16.70","17.85","15.55"
"6219","視達","2.10","+0.05","2.15","2.19","2.10","2.12","10,133","21,506","4","2.10","2.16","46,333,116","2.10","2.24","1.96"
"6220","岳豐","6.86","-0.14 ","7.06","7.06","6.84","6.89","20,489","141,085","18","6.86","6.97","98,326,425","6.86","7.34","6.38"
"6221","晉泰","5.86","0.00 ","5.80","5.86","5.80","5.83","2,000","11,660","2","5.80","5.86","32,552,434","5.86","6.27","5.45"
"6222","上揚","3.03","+0.19","2.84","3.03","2.84","3.02","63,000","190,510","16","3.03","0.00","61,671,306","3.03","3.24","2.82"
"6223","旺矽","20.80","+0.70","20.20","21.25","20.20","20.97","131,538","2,758,913","89","20.80","21.00","71,105,314","20.80","22.25","19.35"
"6224","聚鼎","15.35","+0.55","14.85","15.50","14.85","15.23","124,502","1,896,179","63","15.35","15.40","72,044,838","15.35","16.40","14.30"
"6227","茂綸","9.13","+0.12","9.13","9.13","9.13","9.12","1,408","12,842","2","9.09","9.10","78,488,571","9.13","9.76","8.50"
"6228","全譜","5.75","+0.07","5.40","5.75","5.40","5.58","2,000","11,150","2","5.44","5.70","41,114,627","5.75","6.15","5.35"
"6229","研通","9.40","0.00 ","9.50","9.55","9.11","9.40","69,139","650,042","37","9.39","9.40","34,628,272","9.40","10.05","8.75"
"6230","超眾","16.60","+0.55","16.40","16.90","16.00","16.57","755,900","12,525,250","351","16.60","16.65","86,343,396","16.60","17.75","15.45"
"6231","系微","59.50","+1.50","59.00","60.70","59.00","59.72","403,454","24,095,692","309","59.40","59.50","33,032,360","59.50","63.60","55.40"
"6233","旺玖","13.30","+0.85","12.70","13.30","12.60","13.18","1,082,118","14,265,267","470","13.30","0.00","88,643,936","13.30","14.20","12.40"
"6234","高僑","9.85","+0.30","9.88","9.88","9.53","9.76","18,210","177,716","18","9.68","9.85","71,588,589","9.85","10.50","9.17"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.33","0","0","0","0.00","7.80","12,634,948","7.33","7.84","6.82"
"6237","驊訊","41.60","+1.80","40.70","42.45","40.30","41.85","1,327,235","55,545,648","799","41.60","41.70","62,710,923","41.60","44.50","38.70"
"6238","巨圖","2.03","+0.03","2.03","2.03","2.03","2.03","1,000","2,030","1","0.00","2.03","23,411,470","2.03","2.17","1.89"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","2.11","115,886,956","2.26","2.41","2.11"
"6241","易通展","8.77","+0.57","8.77","8.77","8.77","8.77","1,000","8,770","1","0.00","0.00","22,165,600","8.77","9.38","8.16"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","0.00","2.35","55,810,663","2.52","2.69","2.35"
"6243","迅杰","33.80","+2.20","32.25","33.80","32.05","33.42","2,303,055","76,967,647","1,086","33.80","0.00","70,904,139","33.80","36.15","31.45"
"6244","茂迪","76.40","+2.90","75.20","78.00","74.30","76.12","4,205,771","320,125,199","2,622","76.40","76.50","249,540,092","76.40","81.70","71.10"
"6245","立端","10.70","+0.05","10.65","11.10","10.60","10.84","210,000","2,277,400","47","10.65","10.70","61,355,546","10.70","11.40","9.96"
"6246","臺龍","2.20","-0.09 ","2.20","2.20","2.20","2.20","5,794","12,746","3","2.16","2.20","93,374,000","2.20","2.35","2.05"
"6247","淇譽電","12.70","+0.20","12.50","12.70","12.50","12.60","110,000","1,385,600","59","12.65","12.70","60,321,000","12.70","13.55","11.85"
"6248","沛波","6.80","-0.08 ","6.96","7.02","6.45","6.64","160,000","1,062,840","50","6.80","6.88","50,465,138","6.80","7.27","6.33"
"6250","宇加","3.00","0.00 ","3.00","3.00","3.00","2.99","6,879","20,549","4","2.95","2.99","25,246,232","3.00","3.21","2.79"
"6259","百徽","2.23","+0.09","2.24","2.24","2.10","2.16","7,000","15,150","5","2.11","2.23","44,490,477","2.23","2.38","2.08"
"6261","久元","34.05","+2.20","32.10","34.05","32.10","33.78","2,154,759","72,788,989","763","34.05","0.00","92,000,000","34.05","36.40","31.70"
"6263","普萊德","17.60","+0.35","17.40","17.60","17.25","17.56","112,950","1,983,700","69","17.60","17.70","55,130,000","17.60","18.80","16.40"
"6264","德士通","3.08","+0.06","3.01","3.10","3.01","3.06","83,000","254,180","23","2.93","3.08","59,035,144","3.08","3.29","2.87"
"6265","方土昶","9.50","+0.31","9.30","9.59","9.27","9.38","492,127","4,614,002","152","9.50","9.51","92,830,371","9.50","10.15","8.84"
"6266","泰詠","3.63","+0.17","3.46","3.69","3.46","3.62","183,389","663,260","65","3.61","3.64","68,361,699","3.63","3.88","3.38"
"6270","倍微","11.60","+0.10","11.50","11.75","11.50","11.65","70,751","824,436","33","11.60","11.65","88,399,078","11.60","12.40","10.80"
"6274","台燿","5.02","+0.17","4.90","5.05","4.90","5.00","377,393","1,885,261","73","5.01","5.02","232,288,058","5.02","5.37","4.67"
"6275","元山","5.70","+0.14","5.60","5.78","5.55","5.64","27,000","152,310","8","5.51","5.70","36,619,937","5.70","6.09","5.31"
"6276","名鐘","2.27","0.00 ","2.27","2.27","2.27","2.27","10,000","22,700","2","2.13","2.25","67,649,594","2.27","2.42","2.12"
"6278","台表科","27.70","+0.90","27.05","28.30","26.95","27.75","3,250,635","90,195,787","1,238","27.70","27.75","167,244,465","27.70","29.60","25.80"
"6279","胡連","20.45","-0.50 ","20.50","20.90","20.40","20.46","22,011","450,345","18","20.40","20.45","70,175,512","20.45","21.85","19.05"
"6284","佳邦","12.40","+0.25","12.15","12.55","12.00","12.26","68,220","836,502","41","12.30","12.40","98,259,025","12.40","13.25","11.55"
"6287","元隆","5.95","-0.05 ","5.80","6.09","5.80","5.97","596,150","3,557,835","172","5.95","6.00","240,736,612","5.95","6.36","5.54"
"6290","良維","9.42","+0.02","9.40","9.50","9.40","9.42","19,280","181,660","9","9.42","9.49","106,785,067","9.42","10.05","8.77"
"6291","沛亨","5.66","+0.17","5.16","5.71","5.16","5.63","40,910","230,370","24","5.66","5.69","50,018,029","5.66","6.05","5.27"
"6292","迅德","10.25","-0.20 ","9.80","10.25","9.80","10.02","2,000","20,050","2","9.92","10.20","51,167,712","10.25","10.95","9.54"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.00","68,263,493","0.34","0.36","0.32"
"6298","崴強","9.69","+0.13","9.60","9.80","9.60","9.69","725,078","7,027,986","70","9.68","9.77","169,087,761","9.69","10.35","9.02"
"6402","基泰營","3.38","+0.09","3.41","3.41","3.38","3.39","39,198","132,793","15","3.22","3.38","88,002,200","3.38","3.61","3.15"
"6508","惠光","19.30","+0.45","18.95","19.50","18.90","19.27","175,667","3,385,336","99","19.30","19.40","69,468,683","19.30","20.65","17.95"
"6509","聚和","10.10","+0.42","9.68","10.20","9.60","9.97","525,572","5,239,179","201","10.05","10.10","145,423,840","10.10","10.80","9.40"
"6603","富強鑫","6.50","+0.08","6.10","6.50","6.10","6.17","6,000","37,000","2","6.12","6.50","74,067,079","6.50","6.95","6.05"
"6609","瀧澤科","14.60","-0.10 ","14.35","14.80","14.30","14.60","40,001","584,064","31","14.60","14.70","58,966,538","14.60","15.60","13.60"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.07","0.01"
"71540","寶來W7","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.02","20,000,000","0.01","0.09","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.07","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.10","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.07","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.15","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.26","0.01"
"71546","寶來PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.28","0.01"
"71587","亞東P4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","20,000,000","0.10","0.76","0.01"
"71588","亞東P5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.65","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.01","0.10","0.01"
"71621","富邦Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.28","0.01"
"71676","寶來PE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.00","10,000,000","0.02","0.67","0.01"
"71677","寶來PF","0.08","-0.02 ","0.10","0.10","0.03","0.04","109,000","4,190","6","0.03","0.09","10,000,000","0.08","0.69","0.01"
"71678","寶來PG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.54","0.01"
"71679","寶來PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.31","0.01"
"71680","寶來PJ","0.09","0.00 ","0.09","0.09","0.09","0.09","115,000","10,350","8","0.09","0.10","10,000,000","0.09","0.41","0.01"
"71681","寶來PK","0.04","+0.01","0.03","0.04","0.03","0.03","145,000","4,370","16","0.04","0.06","20,000,000","0.04","0.28","0.01"
"71682","寶來PL","0.08","+0.01","0.07","0.10","0.07","0.08","1,054,000","86,100","134","0.07","0.09","20,000,000","0.08","0.32","0.01"
"71683","寶來PM","0.01","-0.02 ","0.01","0.01","0.01","0.01","569,000","5,690","14","0.01","0.02","10,000,000","0.01","0.47","0.01"
"71692","台証SR","0.01","-0.03 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"71693","台証SS","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"71694","大華PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.16","0.01"
"71695","大華PP","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"71696","康和W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"71697","康和W7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"71698","康和W8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"71699","康和W9","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","8","0.00","0.01","5,000,000","0.01","0.31","0.01"
"71700","金鼎PX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.37","0.01"
"71701","金鼎PY","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.50","0.01"
"71702","兆豐PZ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.20","5,000,000","0.20","0.58","0.01"
"71703","兆豐QA","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.00","0.10","5,000,000","0.12","0.66","0.01"
"71704","兆豐QB","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"71705","永昌Q9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"71706","永昌R1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"71707","新壽U7","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"71708","台証ST","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.13","5,000,000","0.13","0.41","0.01"
"71709","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.00","0.20","5,000,000","0.20","0.67","0.01"
"71710","群益PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"71711","國泰Q5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"71712","台証SU","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71713","台証SV","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"71714","大華PQ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"71715","大華PR","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"71716","統一QH","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"71717","永昌R2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"71718","元富QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","6,000,000","0.01","0.59","0.01"
"71719","康和PA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"71720","康和PB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.54","0.01"
"71721","康和PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.20","5,000,000","0.07","1.02","0.01"
"71722","金鼎PZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.27","0.01"
"71723","永昌R3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"71724","群益PP","0.01","-0.37 ","0.60","0.85","0.01","0.07","34,000","2,460","5","0.00","0.01","6,000,000","0.01","0.54","0.01"
"71725","中信RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"71726","金鼎QA","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"71727","金鼎QB","0.04","+0.02","0.02","0.04","0.02","0.03","85,000","2,800","6","0.04","0.05","10,000,000","0.04","0.89","0.01"
"71728","金鼎QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.60","0.01"
"71729","金鼎QD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.48","0.01"
"71730","大華PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71731","國泰Q6","0.05","+0.02","0.09","0.09","0.05","0.07","2,000","140","2","0.04","0.05","5,000,000","0.05","0.90","0.01"
"71732","康和PD","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"71733","康和PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.64","0.01"
"71734","中信RU","0.05","+0.02","0.04","0.06","0.04","0.05","200,000","10,000","4","0.04","0.06","5,000,000","0.05","0.90","0.01"
"71735","元大TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.38","0.01"
"71736","元大TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.96","0.01"
"71737","台証SW","0.20","+0.08","0.12","0.22","0.12","0.17","215,000","35,790","22","0.17","0.20","5,000,000","0.20","0.78","0.01"
"71738","台証SX","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"71739","大華PT","0.01","0.00 ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","12,000,000","0.01","0.60","0.01"
"71740","國泰Q7","0.20","+0.09","0.12","0.20","0.12","0.13","85,000","11,020","3","0.13","0.18","5,000,000","0.20","0.78","0.01"
"71741","國泰Q8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"71742","國泰Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"71743","寶來PN","0.64","+0.35","0.29","0.64","0.29","0.54","608,000","328,700","67","0.64","0.65","10,000,000","0.64","1.25","0.03"
"71744","寶來PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.12","10,000,000","0.01","0.54","0.01"
"71745","寶來PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.07","10,000,000","0.09","0.56","0.01"
"71746","寶來PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"71747","寶來PS","1.00","+0.26","0.80","1.00","0.80","0.91","326,000","296,080","52","0.93","1.00","10,000,000","1.00","1.28","0.72"
"71748","寶來PT","0.63","+0.18","0.53","0.63","0.53","0.57","89,000","51,060","25","0.62","0.63","10,000,000","0.63","1.33","0.01"
"71749","宏遠Q1","0.03","0.00 ","0.01","0.03","0.01","0.01","71,000","770","2","0.01","0.03","7,000,000","0.03","0.56","0.01"
"71750","群益PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.60","0.01"
"71751","群益PR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"71752","國泰S1","0.13","+0.02","0.15","0.15","0.13","0.13","14,000","1,860","3","0.13","0.20","6,500,000","0.13","0.66","0.01"
"71753","工銀PL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.17","10,000,000","0.01","0.60","0.01"
"71754","工銀PM","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.01","0.04","10,000,000","0.05","0.64","0.01"
"71755","永昌R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"71756","永昌R5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"71757","永昌R6","0.11","-0.07 ","0.08","0.11","0.06","0.10","79,000","7,920","4","0.11","0.12","5,000,000","0.11","0.58","0.01"
"71758","群益PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"71759","國票Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"71760","國票Q4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.54","0.01"
"71761","康和PF","0.05","+0.01","0.04","0.05","0.03","0.05","25,000","1,210","6","0.03","0.05","5,000,000","0.05","0.32","0.01"
"71762","康和PG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.07","5,000,000","0.07","0.31","0.01"
"71763","康和PH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","5,000,000","0.04","0.32","0.01"
"71764","康和PJ","0.22","+0.05","0.17","0.22","0.13","0.18","62,000","10,870","19","0.12","0.22","5,000,000","0.22","0.81","0.01"
"71765","新壽U8","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.07","7,000,000","0.07","0.38","0.01"
"71766","金鼎QE","0.51","0.00 ","0.55","0.62","0.47","0.57","788,000","448,550","125","0.51","0.52","12,000,000","0.51","1.04","0.01"
"71767","富邦S1","1.41","+0.25","1.15","1.45","1.15","1.39","911,000","1,264,140","94","1.41","1.45","20,000,000","1.41","2.26","0.56"
"71768","富邦S2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","20,000,000","0.10","0.34","0.01"
"71769","新壽U9","0.12","+0.02","0.07","0.12","0.07","0.10","124,000","12,220","12","0.11","0.12","5,000,000","0.12","0.57","0.01"
"71770","國泰S2","2.35","+0.51","1.89","2.38","1.89","2.23","430,000","959,330","88","2.32","2.35","5,000,000","2.35","3.20","1.50"
"71771","宏遠Q2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.10","5,000,000","0.07","1.42","0.01"
"71772","永昌R7","2.80","+0.80","2.80","2.80","2.80","2.80","1,000","2,800","1","2.41","2.58","5,000,000","2.80","3.65","1.95"
"71773","台証SY","0.04","-0.03 ","0.04","0.05","0.04","0.05","239,000","11,050","9","0.03","0.05","5,000,000","0.04","0.32","0.01"
"71774","大華PU","1.85","+0.11","1.50","2.12","1.50","2.00","637,000","1,276,310","48","1.84","2.00","20,000,000","1.85","2.70","1.00"
"71775","康和PK","2.35","+0.22","2.10","2.37","2.10","2.30","102,000","234,760","56","2.26","2.35","5,000,000","2.35","3.25","1.45"
"71776","康和PL","1.04","+0.12","0.97","1.04","0.90","0.96","130,000","124,460","27","0.96","1.04","5,000,000","1.04","1.79","0.29"
"71777","國泰S3","0.31","+0.08","0.25","0.32","0.13","0.27","477,000","128,160","33","0.31","0.38","10,000,000","0.31","1.01","0.01"
"71778","凱基P1","2.54","+0.55","2.38","2.54","2.35","2.38","1,346,000","3,201,550","81","2.53","2.54","5,000,000","2.54","3.39","1.69"
"71779","凱基P2","0.05","0.00 ","0.05","0.05","0.05","0.05","13,000","650","1","0.02","0.05","6,000,000","0.05","0.62","0.01"
"71780","國泰S4","0.17","+0.02","0.17","0.17","0.15","0.17","85,000","14,250","5","0.19","0.27","10,000,000","0.17","0.60","0.01"
"71781","寶來PU","3.41","+0.41","3.41","3.41","3.41","3.41","4,000","13,640","2","3.41","3.80","10,000,000","3.41","4.26","2.56"
"71782","寶來PV","0.10","+0.02","0.08","0.10","0.08","0.08","122,000","9,800","54","0.08","0.10","10,000,000","0.10","0.69","0.01"
"71783","寶來PW","0.62","+0.15","0.47","0.65","0.47","0.62","653,000","404,300","126","0.60","0.62","10,000,000","0.62","1.21","0.03"
"71784","寶來PX","0.38","+0.05","0.33","0.41","0.33","0.39","920,000","354,230","128","0.37","0.39","10,000,000","0.38","0.81","0.01"
"71785","寶來PY","0.61","+0.07","0.50","0.62","0.50","0.59","1,041,000","611,120","135","0.59","0.61","10,000,000","0.61","1.21","0.01"
"71786","寶來PZ","1.71","+0.17","1.60","1.80","1.58","1.73","1,162,000","2,015,040","152","1.70","1.72","10,000,000","1.71","2.23","1.19"
"71787","寶來QA","0.25","+0.14","0.11","0.25","0.11","0.14","296,000","42,070","15","0.25","0.26","10,000,000","0.25","0.53","0.01"
"71788","寶來QB","1.62","+0.01","1.64","1.87","1.62","1.72","1,043,000","1,791,860","89","1.60","1.62","10,000,000","1.62","2.15","1.09"
"71789","寶來QC","0.28","+0.05","0.23","0.29","0.23","0.26","566,000","148,540","90","0.26","0.28","10,000,000","0.28","0.81","0.01"
"71790","寶來QD","0.56","+0.09","0.48","0.58","0.48","0.55","455,000","250,800","87","0.56","0.58","10,000,000","0.56","1.03","0.09"
"71791","大華PV","0.19","+0.04","0.17","0.20","0.16","0.18","120,000","21,100","11","0.16","0.18","20,000,000","0.19","0.62","0.01"
"71792","群益PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.00","5,000,000","0.09","0.68","0.01"
"71793","宏遠Q3","0.15","+0.05","0.10","0.15","0.10","0.14","381,000","53,710","63","0.11","0.15","20,000,000","0.15","0.43","0.01"
"71794","元大TD","0.37","+0.08","0.34","0.37","0.34","0.36","2,000","710","2","0.32","0.35","6,000,000","0.37","0.80","0.01"
"71795","元大TE","0.66","+0.10","0.57","0.70","0.57","0.66","67,000","43,900","13","0.65","0.66","6,000,000","0.66","1.25","0.07"
"71796","元大TF","0.60","+0.12","0.54","0.60","0.49","0.52","137,000","71,140","9","0.53","0.55","6,000,000","0.60","1.13","0.07"
"71797","凱基P3","0.23","-0.01 ","0.22","0.23","0.22","0.23","68,000","15,340","10","0.16","0.23","5,000,000","0.23","0.76","0.01"
"71798","工銀PN","0.35","+0.06","0.29","0.39","0.29","0.34","972,000","327,070","61","0.33","0.36","10,000,000","0.35","0.82","0.01"
"71799","凱基P4","0.80","+0.15","0.65","0.81","0.65","0.73","792,000","579,590","132","0.79","0.80","5,000,000","0.80","1.98","0.01"
"71800","凱基P5","0.59","+0.03","0.60","0.60","0.59","0.59","3,000","1,780","3","0.41","0.58","8,000,000","0.59","1.53","0.01"
"71801","國泰S5","1.76","0.00 ","1.76","2.10","1.55","1.90","256,000","485,690","81","1.80","1.85","7,000,000","1.76","2.29","1.23"
"71802","國泰S6","0.19","+0.04","0.14","0.19","0.14","0.16","24,000","3,940","4","0.15","0.23","5,000,000","0.19","0.72","0.01"
"71803","台証SZ","0.22","+0.06","0.16","0.22","0.16","0.21","718,000","149,530","51","0.19","0.22","5,000,000","0.22","0.50","0.01"
"71804","台証TA","0.24","+0.04","0.20","0.26","0.20","0.23","1,197,000","281,230","52","0.22","0.24","5,000,000","0.24","0.67","0.01"
"71805","兆豐QD","0.29","-0.01 ","0.30","0.35","0.29","0.32","189,000","60,060","22","0.30","0.34","5,000,000","0.29","0.57","0.01"
"71806","兆豐QE","0.42","+0.04","0.36","0.42","0.36","0.40","288,000","114,460","89","0.34","0.42","8,000,000","0.42","0.79","0.05"
"71807","兆豐QF","1.30","+0.02","1.05","1.39","1.05","1.33","125,000","166,150","31","1.30","1.35","8,000,000","1.30","1.77","0.83"
"71808","兆豐QG","0.49","+0.20","0.29","0.49","0.25","0.32","36,000","11,440","4","0.35","0.44","5,000,000","0.49","0.77","0.21"
"71809","大華PW","0.15","-0.03 ","0.18","0.18","0.14","0.16","648,000","106,890","87","0.15","0.16","20,000,000","0.15","0.62","0.01"
"71810","凱基P6","1.04","+0.08","0.96","1.12","0.96","1.05","1,870,000","1,958,320","218","1.04","1.06","5,000,000","1.04","1.63","0.45"
"71811","元大TG","2.86","+0.30","2.65","2.97","2.63","2.73","215,000","587,050","19","2.83","2.86","6,000,000","2.86","4.00","1.72"
"71812","元大TH","1.29","+0.06","1.23","1.30","1.23","1.27","15,000","19,040","5","1.28","1.30","6,000,000","1.29","1.86","0.72"
