上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.40","-0.15 ","3.66","3.66","3.40","3.61","8,000","28,870","7","3.39","3.62","68,407,520","3.40","3.63","3.17"
"4706","大恭","8.08","-0.01 ","8.08","8.10","7.80","7.86","186,000","1,462,300","9","7.90","8.08","79,030,093","8.08","8.64","7.52"
"4707","磐亞","7.98","+0.03","8.00","8.02","7.52","7.85","78,000","612,550","44","7.60","7.96","207,853,720","7.98","8.53","7.43"
"4711","永純","10.10","-0.10 ","10.10","10.15","9.90","10.00","27,526","275,360","16","10.00","10.10","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.24","+0.04","4.29","4.29","4.05","4.11","18,000","73,940","12","4.06","4.23","64,086,600","4.24","4.53","3.95"
"4714","永捷","6.21","-0.06 ","6.01","6.21","6.01","6.05","9,100","55,070","6","6.05","6.22","42,444,679","6.21","6.64","5.78"
"4716","大立","8.68","-0.22 ","8.87","8.87","8.60","8.66","47,000","407,010","19","8.59","8.68","52,638,252","8.68","9.28","8.08"
"4720","德淵","11.00","-0.10 ","11.00","11.20","10.70","10.88","180,000","1,958,550","87","10.80","11.00","64,763,200","11.00","11.75","10.25"
"4721","美琪瑪","13.60","-0.90 ","14.30","14.50","13.60","14.03","132,460","1,858,806","90","13.60","14.00","67,504,487","13.60","14.55","12.65"
"4722","國精化","5.80","0.00 ","5.90","5.90","5.54","5.80","44,000","255,340","14","5.80","5.89","60,746,881","5.80","6.20","5.40"
"4903","聯光通","4.35","-0.08 ","4.43","4.60","4.35","4.43","107,000","473,970","32","4.35","4.41","72,996,950","4.35","4.65","4.05"
"4905","台聯電","9.07","-0.68 ","9.21","9.28","9.07","9.10","45,000","409,530","24","0.00","9.26","56,350,000","9.07","9.70","8.44"
"4907","正華","10.10","-0.20 ","10.00","10.10","9.60","9.98","24,000","239,610","16","10.00","10.30","23,957,778","10.10","10.80","9.40"
"4908","前鼎","18.40","-0.60 ","18.50","18.50","18.00","18.20","79,750","1,451,400","56","18.00","18.40","66,642,750","18.40","19.65","17.15"
"4909","新復興","14.95","-0.85 ","15.95","15.95","14.95","15.39","157,694","2,427,371","61","14.90","15.25","80,891,121","14.95","15.95","13.95"
"5007","三星","0.00","--- ","0.00","0.00","0.00","17.00","2","34","2","16.25","16.50","219,956,859","16.50","17.65","15.35"
"5009","榮剛","10.40","-0.65 ","11.05","11.10","10.35","10.58","1,263,002","13,359,572","396","10.40","10.45","301,972,824","10.40","11.10","9.68"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.99","0.00","32,437,350","0.99","1.05","0.93"
"5013","強新","9.99","-0.26 ","10.20","10.20","9.60","9.90","573,970","5,684,381","209","9.85","9.99","83,011,000","9.99","10.65","9.30"
"5014","建錩","5.75","-0.09 ","5.84","5.84","5.74","5.78","115,994","670,103","38","5.76","5.83","120,502,149","5.75","6.15","5.35"
"5015","華祺","12.10","+0.25","11.80","12.10","11.35","11.63","106,600","1,239,400","44","11.40","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","19.70","-0.25 ","19.90","20.00","19.50","19.74","32,002","631,792","20","19.80","19.90","41,009,980","19.70","21.05","18.35"
"5102","富強","9.00","-0.05 ","9.00","9.00","8.60","8.75","13,002","113,818","7","8.60","8.99","58,127,044","9.00","9.63","8.37"
"5201","凱衛","30.50","-0.20 ","31.50","31.50","29.60","30.35","38,000","1,153,350","23","30.50","30.60","25,674,600","30.50","32.60","28.40"
"5202","力新","3.67","-0.03 ","3.62","3.67","3.60","3.60","104,480","376,598","27","3.62","3.67","60,694,000","3.67","3.92","3.42"
"5205","漢康","26.00","+1.45","26.25","26.25","24.55","25.86","148,000","3,827,900","106","25.80","26.00","20,188,000","26.00","27.80","24.20"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.37","0","0","0","0.00","2.35","45,678,294","2.37","2.53","2.21"
"5209","新鼎","16.70","-0.60 ","16.70","16.70","16.30","16.52","17,000","280,900","8","16.30","16.70","21,305,000","16.70","17.85","15.55"
"5210","寶碩","6.00","+0.20","5.70","6.00","5.51","5.81","36,480","211,990","26","6.00","6.05","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","15.25","-1.05 ","16.30","16.30","15.25","15.45","176,000","2,719,500","102","15.25","15.50","31,821,571","15.25","16.30","14.20"
"5212","凌網","11.75","-0.30 ","11.35","11.85","11.35","11.52","28,094","323,549","17","11.65","11.80","34,533,000","11.75","12.55","10.95"
"5213","力昕","6.69","-0.48 ","7.09","7.09","6.69","6.73","10,000","67,320","6","6.69","6.98","78,431,529","6.69","7.15","6.23"
"5301","祥裕","2.32","-0.17 ","2.32","2.32","2.32","2.32","10,000","23,200","6","2.32","2.44","62,916,000","2.32","2.48","2.16"
"5302","太欣","7.80","-0.55 ","8.20","8.20","7.80","7.91","132,993","1,051,314","57","7.80","7.98","162,180,000","7.80","8.34","7.26"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","0.00","1.72","186,000,000","1.84","1.96","1.72"
"5306","訊康","2.50","-0.05 ","2.50","2.50","2.45","2.49","26,858","67,000","13","2.45","2.50","67,831,717","2.50","2.67","2.33"
"5309","系統","6.12","-0.38 ","6.35","6.49","6.11","6.26","251,049","1,570,551","74","6.12","6.19","130,537,229","6.12","6.54","5.70"
"5310","天剛","16.30","+0.40","15.70","17.00","15.70","16.22","28,243","458,038","25","16.05","16.15","11,040,593","16.30","17.40","15.20"
"5312","寶島科","26.60","-0.10 ","26.70","26.70","26.00","26.12","37,200","971,580","22","26.10","26.70","60,059,898","26.60","28.45","24.75"
"5314","世紀","2.95","-0.10 ","3.00","3.06","2.88","2.95","171,704","506,960","50","2.90","2.95","112,281,887","2.95","3.15","2.75"
"5315","光聯","1.71","-0.12 ","1.83","1.83","1.71","1.73","725,200","1,251,234","129","0.00","1.71","238,803,321","1.71","1.82","1.60"
"5317","凱美","5.02","-0.15 ","5.10","5.10","4.95","5.01","80,000","400,690","32","4.96","5.02","136,389,469","5.02","5.37","4.67"
"5318","佳鼎","0.23","-0.01 ","0.23","0.23","0.23","0.23","6,000","1,380","2","0.00","0.23","404,946,911","0.23","0.24","0.22"
"5321","友銓","1.83","-0.07 ","1.80","1.83","1.80","1.81","5,000","9,060","4","1.83","1.95","225,000,000","1.83","1.95","1.71"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.60","474","4,549","3","9.30","10.00","47,520,034","9.95","10.60","9.26"
"5326","漢磊","4.40","-0.23 ","4.63","4.63","4.31","4.40","762,191","3,352,607","224","4.35","4.40","338,939,308","4.40","4.70","4.10"
"5328","華容","2.61","-0.08 ","2.68","2.68","2.61","2.63","4,000","10,530","3","2.58","2.61","167,119,100","2.61","2.79","2.43"
"5340","建榮","2.76","0.00 ","2.75","2.77","2.66","2.75","112,000","308,070","25","2.76","2.77","165,893,964","2.76","2.95","2.57"
"5344","立衛","9.86","+0.06","9.55","10.15","9.30","9.67","13,137","127,042","12","9.20","9.80","74,389,007","9.86","10.55","9.17"
"5345","天揚","2.86","-0.09 ","3.02","3.06","2.79","2.99","102,999","307,626","40","2.85","3.00","50,000,000","2.86","3.06","2.66"
"5346","力晶","3.67","-0.27 ","3.70","3.80","3.67","3.68","39,124,383","144,035,928","3,323","0.00","3.67","7,850,304,998","3.67","3.92","3.42"
"5347","世界","7.20","-0.53 ","7.30","7.47","7.19","7.27","3,013,415","21,908,133","645","7.20","7.21","1,712,486,032","7.20","7.70","6.70"
"5348","系通","9.63","-0.72 ","10.30","10.30","9.63","9.69","89,000","862,060","50","9.63","9.68","21,750,310","9.63","10.30","8.96"
"5349","先豐","3.00","-0.06 ","3.00","3.06","3.00","3.00","332,100","997,223","21","3.00","3.03","203,014,081","3.00","3.21","2.79"
"5351","鈺創","7.17","-0.53 ","7.50","7.58","7.17","7.26","1,395,737","10,131,112","333","0.00","7.17","431,164,738","7.17","7.67","6.67"
"5353","台林","5.39","-0.13 ","5.45","5.45","5.30","5.35","33,044","176,693","16","5.27","5.40","100,941,085","5.39","5.76","5.02"
"5355","佳總","5.10","-0.06 ","5.15","5.15","4.82","4.99","389,000","1,940,360","109","5.00","5.10","117,709,724","5.10","5.45","4.75"
"5356","協益","4.36","-0.13 ","4.49","4.49","4.36","4.43","147,788","654,305","41","4.36","4.41","140,000,000","4.36","4.66","4.06"
"5364","浩騰","3.70","-0.20 ","3.88","3.88","3.70","3.76","92,115","346,797","30","3.70","3.74","189,053,841","3.70","3.95","3.45"
"5371","中光電","16.25","-0.85 ","17.05","17.20","16.20","16.53","2,339,746","38,681,080","974","16.25","16.30","724,038,518","16.25","17.35","15.15"
"5381","合正","1.52","-0.04 ","1.54","1.54","1.46","1.48","547,715","810,732","105","1.47","1.52","249,661,788","1.52","1.62","1.42"
"5383","金利","5.47","-0.38 ","5.55","5.55","5.45","5.48","41,069","225,167","17","5.46","5.53","69,334,208","5.47","5.85","5.09"
"5384","捷元","5.14","-0.13 ","5.03","5.28","5.03","5.15","199,000","1,023,870","67","5.11","5.14","98,039,500","5.14","5.49","4.79"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","6.04","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.03","-0.15 ","2.06","2.06","2.03","2.04","30,010,249","61,090,966","1,953","0.00","2.03","7,285,991,148","2.03","2.17","1.89"
"5392","應華","66.80","-4.70 ","70.60","71.00","66.50","67.58","597,340","40,368,448","419","66.80","67.00","63,205,800","66.80","71.40","62.20"
"5395","普揚","1.33","-0.08 ","1.32","1.33","1.32","1.32","32,000","42,260","4","1.34","1.50","37,523,500","1.33","1.42","1.24"
"5398","力瑋","3.69","+0.24","3.68","3.69","3.33","3.52","10,000","35,210","7","3.35","3.69","53,733,000","3.69","3.94","3.44"
"5403","中菲","11.35","+0.10","11.40","11.40","11.00","11.12","60,374","671,375","21","11.00","11.35","58,861,306","11.35","12.10","10.60"
"5410","國眾","3.79","-0.02 ","3.55","3.90","3.55","3.81","42,000","159,960","20","3.66","3.85","83,631,250","3.79","4.05","3.53"
"5425","台半","13.60","-0.85 ","14.40","14.40","13.45","13.55","2,756,100","37,351,440","934","13.60","13.65","248,191,896","13.60","14.55","12.65"
"5426","振發","10.05","+0.11","9.92","10.05","9.90","9.96","218,480","2,175,784","63","10.00","10.05","150,000,000","10.05","10.75","9.35"
"5432","達威","4.51","-0.32 ","4.80","4.80","4.50","4.61","194,120","895,440","54","4.51","4.52","81,574,799","4.51","4.82","4.20"
"5438","東友","16.20","-0.35 ","16.85","16.85","16.10","16.39","196,050","3,213,060","64","16.20","16.45","123,960,565","16.20","17.30","15.10"
"5439","高技","8.34","-0.11 ","8.39","8.54","8.08","8.30","98,000","813,070","60","8.31","8.34","75,525,210","8.34","8.92","7.76"
"5443","均豪","9.00","-0.62 ","9.60","9.88","8.95","9.17","1,422,991","13,050,459","453","9.00","9.05","227,260,180","9.00","9.63","8.37"
"5450","寶聯","10.55","-0.05 ","10.70","10.70","10.55","10.66","79,155","843,634","19","10.60","10.65","55,661,250","10.55","11.25","9.82"
"5452","佶優","4.53","-0.23 ","4.62","4.64","4.51","4.60","121,760","560,286","34","4.53","4.57","135,373,800","4.53","4.84","4.22"
"5455","訊利電","6.78","-0.12 ","6.88","6.88","6.45","6.62","120,464","797,838","56","6.70","6.79","36,500,000","6.78","7.25","6.31"
"5457","宣德","3.47","-0.26 ","3.53","3.58","3.47","3.49","270,000","942,940","48","0.00","3.47","158,987,592","3.47","3.71","3.23"
"5460","同協","7.99","0.00 ","8.00","8.00","7.74","7.95","23,000","182,880","14","7.77","7.99","68,925,743","7.99","8.54","7.44"
"5464","霖宏","12.90","-0.60 ","13.30","13.30","12.80","12.96","34,300","444,370","26","13.00","13.10","60,000,000","12.90","13.80","12.00"
"5465","富驊","2.05","-0.10 ","2.09","2.09","2.00","2.04","110,000","224,210","22","0.00","2.05","117,720,000","2.05","2.19","1.91"
"5466","泰林","5.80","-0.18 ","5.81","5.81","5.57","5.71","433,100","2,472,900","142","5.57","5.80","269,233,450","5.80","6.20","5.40"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","0.00","3.70","111,177,619","3.74","4.00","3.48"
"5468","凱鈺","5.88","+0.27","6.00","6.00","5.22","5.94","478,297","2,840,782","132","5.70","5.88","78,102,509","5.88","6.29","5.47"
"5474","聰泰","17.45","-0.65 ","18.35","18.35","17.00","17.35","51,000","884,700","39","17.45","17.50","33,729,787","17.45","18.65","16.25"
"5475","德宏","2.20","-0.14 ","2.34","2.34","2.18","2.23","129,000","287,490","32","2.20","2.23","190,514,625","2.20","2.35","2.05"
"5478","智冠","85.90","+0.90","85.00","86.90","84.50","85.58","1,441,397","123,350,253","1,056","85.90","86.00","125,039,565","85.90","91.90","79.90"
"5480","統盟","2.35","+0.09","2.25","2.39","2.22","2.25","17,336","39,062","7","2.22","2.30","153,314,726","2.35","2.51","2.19"
"5481","華韡","6.00","-0.05 ","5.99","6.15","5.66","5.99","55,050","329,980","19","6.00","6.03","102,281,891","6.00","6.42","5.58"
"5483","中美晶","61.50","-2.20 ","64.00","64.50","59.60","61.43","7,930,435","487,138,347","4,322","61.50","61.80","221,177,710","61.50","65.80","57.20"
"5487","通泰","9.58","-0.02 ","9.40","9.58","9.10","9.24","44,000","406,780","25","9.10","9.58","46,406,031","9.58","10.25","8.91"
"5488","松普","4.82","-0.06 ","4.87","4.87","4.65","4.82","44,094","212,741","8","4.65","4.82","91,586,124","4.82","5.15","4.49"
"5489","彩富","18.60","-0.30 ","18.70","18.70","18.00","18.44","26,578","490,050","17","18.40","18.60","95,751,324","18.60","19.90","17.30"
"5490","同亨","10.65","-0.20 ","10.75","10.75","10.45","10.64","63,717","678,263","34","10.65","10.70","100,747,000","10.65","11.35","9.91"
"5491","連展","6.45","-0.45 ","6.85","6.86","6.45","6.58","977,040","6,432,808","226","6.44","6.45","131,164,520","6.45","6.90","6.00"
"5492","亞智科","9.90","-0.60 ","10.30","10.30","9.78","9.91","29,359","290,848","23","9.78","9.87","92,866,067","9.90","10.55","9.21"
"5493","三聯","11.00","-0.45 ","11.10","11.50","11.00","11.11","65,424","726,771","23","11.00","11.20","38,304,513","11.00","11.75","10.25"
"5498","凱崴","1.97","-0.02 ","1.92","1.99","1.89","1.92","44,000","84,470","18","1.88","1.97","143,286,848","1.97","2.10","1.84"
"5505","和旺","7.62","-0.57 ","8.08","8.08","7.62","7.77","3,000","23,320","3","0.00","7.62","40,000,000","7.62","8.15","7.09"
"5506","長鴻","1.51","-0.11 ","1.51","1.62","1.51","1.52","227,000","345,500","25","0.00","1.51","127,215,000","1.51","1.61","1.41"
"5508","永信建","31.10","-1.70 ","32.00","32.00","31.00","31.32","17,000","532,500","16","31.10","31.80","131,042,937","31.10","33.25","28.95"
"5511","德昌","10.85","0.00 ","10.80","10.95","10.55","10.68","168,000","1,794,700","33","10.85","10.90","82,308,450","10.85","11.60","10.10"
"5512","力麒","5.05","-0.26 ","5.31","5.31","4.95","5.06","2,794,000","14,123,710","509","5.05","5.06","403,867,820","5.05","5.40","4.70"
"5514","三豐","8.27","-0.08 ","8.30","8.30","8.25","8.28","78,007","646,026","39","8.27","8.37","98,662,788","8.27","8.84","7.70"
"5516","雙喜","6.54","-0.49 ","6.54","6.54","6.54","6.54","4,000","26,160","3","0.00","6.54","38,295,000","6.54","6.99","6.09"
"5519","隆大","13.05","-0.35 ","12.70","13.10","12.50","12.86","22,188","285,253","18","13.00","13.10","61,000,000","13.05","13.95","12.15"
"5520","力泰","17.90","-0.40 ","17.70","17.90","17.40","17.64","7,000","123,500","7","17.45","17.85","70,959,112","17.90","19.15","16.65"
"5521","工信","8.15","-0.37 ","8.44","8.50","7.96","8.14","5,365,361","43,654,830","1,174","8.13","8.15","347,527,413","8.15","8.72","7.58"
"5523","宏都","6.24","-0.46 ","6.25","6.50","6.24","6.28","207,000","1,299,790","103","6.24","6.30","109,323,217","6.24","6.67","5.81"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","10.16","0","0","0","0.00","10.00","44,173,800","10.15","10.85","9.44"
"5530","大漢","4.92","-0.37 ","5.03","5.14","4.92","4.93","222,550","1,097,388","66","0.00","4.92","107,235,000","4.92","5.26","4.58"
"5601","台聯櫃","12.80","-0.15 ","12.90","12.95","12.80","12.90","4,000","51,600","3","12.35","12.75","72,000,000","12.80","13.65","11.95"
"5603","陸海","7.19","-0.14 ","7.30","7.57","7.12","7.25","15,000","108,720","10","7.18","7.43","62,931,495","7.19","7.69","6.69"
"5604","中連貨","16.55","-0.65 ","16.20","17.00","16.20","16.57","115,000","1,906,050","15","16.55","16.90","108,782,968","16.55","17.70","15.40"
"5609","中菲行","20.30","-1.50 ","21.00","21.50","20.30","20.44","1,339,812","27,379,646","569","20.30","20.35","116,000,000","20.30","21.70","18.90"
"5701","劍湖山","7.14","-0.34 ","7.50","7.68","7.05","7.31","7,104,049","51,949,634","1,674","7.14","7.20","415,699,242","7.14","7.63","6.65"
"5703","亞都","15.80","+0.05","15.45","15.80","15.45","15.48","10,000","154,850","4","15.50","15.75","70,239,594","15.80","16.90","14.70"
"5704","老爺知","14.70","-0.10 ","14.60","14.90","14.50","14.61","25,000","365,200","17","14.40","14.70","59,787,165","14.70","15.70","13.70"
"5706","鳳凰","53.60","-0.20 ","53.80","53.90","50.10","51.47","872,576","44,909,573","583","50.70","53.60","35,130,708","53.60","57.30","49.85"
"5820","日盛金","2.83","-0.08 ","2.86","2.90","2.80","2.83","2,344,505","6,627,562","398","2.83","2.84","2,170,775,425","2.83","3.02","2.64"
"5902","德記","3.07","0.00 ","2.93","3.07","2.86","2.94","128,000","376,000","26","2.87","3.07","165,370,500","3.07","3.28","2.86"
"5903","全家","0.00","--- ","0.00","0.00","0.00","47.50","0","0","0","46.55","48.45","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.00","-0.40 ","21.05","21.40","20.80","21.01","161,800","3,398,789","74","21.00","21.20","66,357,819","21.00","22.45","19.55"
"5905","南仁湖","6.15","-0.45 ","6.60","6.78","6.14","6.27","2,000,481","12,551,724","529","6.15","6.16","174,789,817","6.15","6.58","5.72"
"6008","凱基證","10.00","+0.10","9.70","10.00","9.21","9.43","21,494,715","202,749,406","3,081","10.00","10.05","2,538,086,216","10.00","10.70","9.30"
"6015","宏遠證","6.10","-0.45 ","6.41","6.55","6.10","6.24","1,715,137","10,694,362","408","6.10","6.13","429,900,000","6.10","6.52","5.68"
"6016","康和證","6.56","-0.37 ","6.80","6.91","6.50","6.63","1,740,613","11,538,966","398","6.56","6.57","655,425,090","6.56","7.01","6.11"
"6020","大展證","10.40","-0.20 ","10.60","10.60","10.30","10.40","28,000","291,200","11","10.40","10.45","232,583,552","10.40","11.10","9.68"
"6021","大慶證","7.10","-0.42 ","7.45","7.45","7.00","7.15","430,325","3,077,416","112","7.02","7.10","265,589,587","7.10","7.59","6.61"
"6022","大眾證","6.65","-0.40 ","6.75","6.89","6.60","6.70","1,057,150","7,088,008","211","6.64","6.65","299,901,296","6.65","7.11","6.19"
"6023","寶來期","45.70","-0.20 ","45.90","46.00","45.10","45.44","215,477","9,791,751","96","45.50","45.70","131,276,288","45.70","48.85","42.55"
"6101","弘捷","1.98","-0.14 ","2.26","2.26","1.98","2.18","675,312","1,469,615","106","1.98","2.12","104,365,000","1.98","2.11","1.85"
"6103","合邦","1.38","+0.09","1.38","1.38","1.36","1.38","68,449","94,389","26","1.38","0.00","52,007,749","1.38","1.47","1.29"
"6104","創惟","12.85","-0.70 ","13.55","13.55","12.65","12.80","906,007","11,600,385","407","12.80","12.90","84,418,184","12.85","13.70","12.00"
"6105","瑞傳","18.35","-1.10 ","19.20","19.20","18.20","18.55","268,434","4,980,762","133","18.30","18.60","107,256,416","18.35","19.60","17.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.58","100","358","1","3.40","3.65","35,029,900","3.58","3.83","3.33"
"6108","競國","10.20","-0.10 ","10.30","10.30","10.05","10.18","316,835","3,225,866","95","10.20","10.25","135,963,514","10.20","10.90","9.49"
"6109","亞元","4.46","-0.33 ","4.46","4.46","4.46","4.46","6,000","26,760","3","0.00","4.46","48,766,917","4.46","4.77","4.15"
"6111","大宇資","15.50","+0.20","15.00","15.50","15.00","15.26","17,557","267,932","14","15.50","15.80","25,608,929","15.50","16.55","14.45"
"6113","亞矽","4.09","-0.01 ","3.98","4.09","3.98","4.06","4,000","16,250","3","3.86","4.10","55,607,100","4.09","4.37","3.81"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.70","57,344,000","3.70","3.95","3.45"
"6118","建達","9.20","-0.50 ","9.50","9.51","9.08","9.27","300,753","2,788,541","150","9.12","9.23","86,489,219","9.20","9.84","8.56"
"6121","新普","79.00","-5.10 ","81.30","83.40","78.30","79.36","2,533,070","201,011,856","1,513","79.00","79.10","208,604,843","79.00","84.50","73.50"
"6122","擎邦","9.50","-0.31 ","9.81","9.85","9.50","9.60","89,509","859,721","47","9.42","9.55","52,586,025","9.50","10.15","8.84"
"6123","上奇","13.35","-1.00 ","14.55","14.55","13.35","13.49","154,408","2,082,346","82","0.00","13.35","41,248,446","13.35","14.25","12.45"
"6124","業強","9.78","-0.11 ","9.70","9.80","9.21","9.61","120,537","1,158,237","49","9.62","9.78","192,479,945","9.78","10.45","9.10"
"6125","廣運","21.45","-0.95 ","22.40","22.70","20.90","21.49","729,436","15,673,456","329","21.35","21.45","155,416,235","21.45","22.95","19.95"
"6126","信音","9.08","-0.38 ","9.47","9.47","9.00","9.09","69,200","629,263","38","9.00","9.08","79,732,471","9.08","9.71","8.45"
"6127","九豪","5.78","-0.21 ","5.83","5.83","5.58","5.68","122,007","693,145","48","5.71","5.78","81,147,551","5.78","6.18","5.38"
"6129","普誠","6.18","-0.17 ","6.18","6.35","5.91","6.05","444,458","2,690,241","154","6.05","6.18","178,962,175","6.18","6.61","5.75"
"6134","萬旭","17.00","-0.80 ","16.90","17.80","16.90","17.10","8,905","152,293","15","16.95","17.60","66,900,000","17.00","18.15","15.85"
"6135","佳營","2.95","-0.05 ","2.81","2.95","2.80","2.85","26,000","74,130","8","2.80","2.95","76,188,875","2.95","3.15","2.75"
"6138","茂達","17.20","-0.70 ","17.10","17.70","16.65","16.94","2,249,211","38,098,307","970","17.20","17.25","122,374,448","17.20","18.40","16.00"
"6140","訊達","6.40","+0.33","6.00","6.40","6.00","6.10","8,000","48,800","3","6.20","6.39","33,882,750","6.40","6.84","5.96"
"6143","振曜","13.20","-0.70 ","14.00","14.00","12.95","13.35","230,184","3,072,610","103","13.20","13.25","67,035,231","13.20","14.10","12.30"
"6144","得利影","5.25","+0.15","5.25","5.25","5.25","5.25","1,000","5,250","1","4.75","5.27","62,431,473","5.25","5.61","4.89"
"6146","耕興","27.40","-0.60 ","28.00","28.00","27.00","27.27","115,420","3,147,207","57","27.15","27.40","77,131,528","27.40","29.30","25.50"
"6147","頎邦","8.57","-0.63 ","9.15","9.19","8.56","8.69","2,426,847","21,092,672","578","8.57","8.58","324,371,696","8.57","9.16","7.98"
"6148","驊宏資","1.85","-0.01 ","1.94","1.94","1.76","1.82","100,785","183,693","22","1.78","1.85","150,751,044","1.85","1.97","1.73"
"6150","撼訊","8.89","-0.16 ","9.00","9.00","8.60","8.79","64,000","562,610","34","8.88","8.89","65,155,299","8.89","9.51","8.27"
"6151","晉倫","8.30","+0.30","7.61","8.30","7.51","7.88","184,000","1,449,060","50","7.99","8.55","44,567,000","8.30","8.88","7.72"
"6152","百一","14.80","-0.40 ","15.00","15.00","14.15","14.38","312,116","4,487,366","137","14.80","14.85","130,436,026","14.80","15.80","13.80"
"6154","順發","16.35","-0.85 ","16.80","16.85","16.35","16.54","110,932","1,835,156","66","16.35","16.55","72,800,000","16.35","17.45","15.25"
"6156","科橋","2.80","-0.20 ","3.00","3.00","2.79","2.83","570,017","1,610,486","109","2.80","2.88","219,286,710","2.80","2.99","2.61"
"6158","禾昌","17.00","-1.25 ","18.00","18.25","17.00","17.12","1,215,472","20,810,093","484","17.00","17.15","113,095,673","17.00","18.15","15.85"
"6159","詮鼎","6.87","-0.33 ","7.09","7.21","6.75","6.97","978,560","6,819,061","221","6.87","6.90","255,561,467","6.87","7.35","6.39"
"6160","欣技","32.70","-1.00 ","33.05","33.05","32.00","32.48","35,000","1,136,800","33","32.20","32.80","70,981,120","32.70","34.95","30.45"
"6161","捷波","3.83","-0.19 ","4.00","4.00","3.75","3.80","189,040","718,573","53","3.77","3.83","101,104,239","3.83","4.09","3.57"
"6163","華電網","20.00","-0.25 ","20.00","20.30","19.80","19.96","240,000","4,790,700","90","20.00","20.10","77,153,227","20.00","21.40","18.60"
"6167","久正","2.41","-0.17 ","2.55","2.55","2.40","2.42","315,230","761,952","65","2.40","2.41","166,173,221","2.41","2.57","2.25"
"6169","昱泉","35.05","-2.60 ","37.35","37.35","35.05","35.33","426,000","15,051,000","139","0.00","35.05","27,920,000","35.05","37.50","32.60"
"6170","統振","19.75","-1.45 ","20.90","21.00","19.75","19.89","1,092,100","21,722,874","446","19.75","19.90","81,624,579","19.75","21.10","18.40"
"6171","亞銳士","4.87","-0.21 ","4.78","4.87","4.73","4.75","22,000","104,440","8","0.00","4.83","30,351,921","4.87","5.21","4.53"
"6173","信昌電","4.31","-0.32 ","4.51","4.52","4.31","4.34","393,458","1,707,653","93","4.31","4.35","162,209,827","4.31","4.61","4.01"
"6174","安碁","3.95","+0.04","4.08","4.08","3.91","3.91","89,999","352,186","16","3.87","3.96","71,687,458","3.95","4.22","3.68"
"6175","立敦","4.25","-0.12 ","4.37","4.37","4.25","4.29","3,000","12,870","3","4.24","4.25","94,418,907","4.25","4.54","3.96"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.14","0","0","0","8.60","9.73","49,399,620","9.10","9.73","8.47"
"6179","世仰","3.03","-0.02 ","3.07","3.07","2.90","2.92","56,000","163,540","14","2.91","3.02","72,912,000","3.03","3.24","2.82"
"6180","橘子","18.65","+1.20","17.90","18.65","16.60","18.00","14,764,194","265,795,491","4,730","18.65","0.00","158,782,730","18.65","19.95","17.35"
"6182","合晶","42.50","+0.50","42.40","42.95","40.50","42.00","17,620,776","739,989,673","8,488","42.45","42.50","235,105,927","42.50","45.45","39.55"
"6183","關貿","11.70","-0.25 ","11.85","11.85","11.50","11.64","174,200","2,027,710","61","11.50","11.70","197,725,777","11.70","12.50","10.90"
"6185","幃翔","9.17","-0.37 ","9.22","9.62","9.02","9.16","13,609","124,631","8","9.00","9.27","91,084,400","9.17","9.81","8.53"
"6186","晶磊","1.65","0.00 ","1.54","1.65","1.54","1.60","6,000","9,570","3","1.65","1.76","72,068,831","1.65","1.76","1.54"
"6187","萬潤","12.45","-0.85 ","13.20","13.20","12.45","12.64","661,118","8,359,725","261","12.45","12.50","58,060,475","12.45","13.30","11.60"
"6188","廣明","20.40","-0.90 ","21.00","21.00","20.00","20.26","1,602,110","32,463,698","660","20.40","20.45","289,510,846","20.40","21.80","19.00"
"6190","萬泰","4.99","-0.01 ","4.80","4.99","4.71","4.90","83,110","407,220","31","4.96","4.99","114,694,262","4.99","5.33","4.65"
"6194","育富","20.80","-0.80 ","21.50","21.50","20.55","20.71","476,300","9,863,500","208","20.80","20.90","118,998,000","20.80","22.25","19.35"
"6195","旭展","7.75","-0.58 ","7.80","8.19","7.75","7.79","76,000","592,010","38","0.00","7.75","22,968,202","7.75","8.29","7.21"
