上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6143","振曜","77.80","+1.20","76.60","78.40","76.60","77.69","1,090,625","84,733,825","729","77.80","77.90","68,463,350","77.80","83.20","72.40"
"6144","得利影","13.55","0.00 ","13.40","13.80","13.40","13.54","38,031","514,823","19","13.55","13.75","48,696,459","13.55","14.45","12.65"
"6146","耕興","67.10","+0.20","66.90","67.50","66.90","67.20","101,407","6,814,748","77","67.10","67.20","79,431,213","67.10","71.70","62.50"
"6147","頎邦","46.10","+0.10","46.45","46.70","45.90","46.27","5,945,956","275,142,453","2,204","46.10","46.20","585,757,438","46.10","49.30","42.90"
"6148","驊宏資","12.35","+0.80","12.35","12.35","12.00","12.31","3,252,878","40,055,786","881","12.35","0.00","88,000,000","12.35","13.20","11.50"
"6150","撼訊","50.20","+0.70","50.20","51.40","49.80","50.65","1,348,030","68,272,806","780","50.20","50.30","64,277,712","50.20","53.70","46.70"
"6151","晉倫","36.80","-0.20 ","37.10","37.10","36.20","36.63","765,390","28,039,893","405","36.60","36.80","44,567,000","36.80","39.35","34.25"
"6154","順發","23.90","-0.10 ","24.00","24.10","23.80","23.94","79,690","1,907,718","36","23.90","23.95","80,080,000","23.90","25.55","22.25"
"6156","科橋","5.07","-0.06 ","4.90","5.30","4.90","5.05","49,587","250,403","19","5.07","5.29","174,572,026","5.07","5.42","4.72"
"6158","禾昌","53.00","+1.00","52.00","53.30","52.00","52.75","1,087,623","57,375,852","527","52.90","53.00","114,652,975","53.00","56.70","49.30"
"6160","欣技","39.35","+0.25","39.10","39.40","38.90","39.16","115,120","4,507,542","73","39.10","39.35","70,981,120","39.35","42.10","36.60"
"6161","捷波","20.35","+0.85","19.80","20.85","19.80","20.57","2,820,133","58,006,285","830","20.30","20.35","101,104,239","20.35","21.75","18.95"
"6163","華電網","17.40","+0.10","17.30","17.50","17.30","17.41","250,998","4,369,912","142","17.40","17.45","92,202,929","17.40","18.60","16.20"
"6167","久正","4.00","+0.03","4.00","4.00","3.71","3.91","421,444","1,646,543","34","3.99","4.00","162,173,221","4.00","4.28","3.72"
"6169","昱泉","107.00","-2.00 ","109.00","110.50","107.00","108.32","366,400","39,687,200","297","107.00","107.50","28,085,500","107.00","114.00","99.60"
"6170","統振","28.05","+0.40","28.20","28.70","27.75","28.26","1,408,187","39,794,745","718","28.00","28.05","89,787,037","28.05","30.00","26.10"
"6171","亞銳士","11.90","+0.05","11.90","11.90","11.70","11.79","657,699","7,757,047","86","11.90","11.95","27,351,921","11.90","12.70","11.10"
"6173","信昌電","35.20","-0.10 ","35.50","35.50","34.65","35.11","1,120,317","39,333,195","513","35.20","35.25","163,891,723","35.20","37.65","32.75"
"6174","安碁","13.25","+0.15","13.10","13.40","13.10","13.20","99,160","1,308,796","34","13.20","13.25","71,687,458","13.25","14.15","12.35"
"6175","立敦","17.45","+1.10","16.35","17.45","16.20","17.13","6,809,110","116,608,217","1,226","17.45","0.00","93,678,907","17.45","18.65","16.25"
"6177","達麗","25.30","+0.30","25.00","25.75","25.00","25.40","202,756","5,150,225","68","25.30","25.40","64,072,021","25.30","27.05","23.55"
"6179","世仰","13.45","+0.05","13.30","13.60","13.30","13.42","268,400","3,600,809","121","13.45","13.55","68,095,000","13.45","14.35","12.55"
"6180","橘子","51.00","-0.30 ","51.50","51.90","50.90","51.25","1,333,073","68,321,403","866","51.00","51.20","165,637,615","51.00","54.50","47.45"
"6182","合晶","47.95","+0.20","47.85","48.60","47.75","48.07","2,361,984","113,536,911","1,356","47.90","47.95","273,542,450","47.95","51.30","44.60"
"6183","關貿","19.45","0.00 ","19.45","19.65","19.40","19.51","466,686","9,102,860","102","19.40","19.45","150,000,000","19.45","20.80","18.10"
"6185","幃翔","29.95","+0.35","29.80","30.00","29.65","29.82","116,040","3,460,396","47","29.90","30.00","92,947,932","29.95","32.00","27.90"
"6186","晶磊","19.50","-0.20 ","19.00","19.70","19.00","19.53","95,360","1,862,248","59","19.50","19.65","20,179,273","19.50","20.85","18.15"
"6187","萬潤","54.00","-0.10 ","54.60","55.00","53.80","54.30","862,262","46,819,067","435","53.90","54.10","62,203,902","54.00","57.70","50.30"
"6188","廣明","41.80","-0.10 ","42.00","42.30","41.80","41.95","1,183,264","49,640,309","592","41.75","41.80","285,120,910","41.80","44.70","38.90"
"6190","萬泰","16.20","+0.35","15.90","16.40","15.90","16.08","793,879","12,767,900","239","16.15","16.20","117,572,674","16.20","17.30","15.10"
"6194","育富","32.00","0.00 ","31.95","32.20","31.85","32.05","274,470","8,797,867","129","32.00","32.15","112,800,000","32.00","34.20","29.80"
"6195","旭展","36.60","-0.35 ","37.85","37.85","36.50","36.75","100,284","3,685,244","66","36.60","36.95","37,968,202","36.60","39.15","34.05"
"6198","凌泰","11.80","-0.15 ","11.95","12.00","11.75","11.86","120,018","1,423,198","65","11.80","11.90","34,823,609","11.80","12.60","11.00"
"6199","精威","12.30","0.00 ","12.35","12.45","12.05","12.21","224,000","2,735,700","109","12.15","12.30","63,286,503","12.30","13.15","11.45"
"6203","海韻","85.00","+1.90","83.10","85.80","83.10","84.85","516,479","43,825,215","370","85.00","85.10","59,608,829","85.00","90.90","79.10"
"6204","艾華","33.40","-0.25 ","33.80","33.85","33.40","33.65","130,350","4,386,040","69","33.35","33.40","36,700,000","33.40","35.70","31.10"
"6207","雷科","51.80","0.00 ","52.40","52.80","51.40","52.11","2,968,644","154,692,762","1,158","51.70","51.80","71,591,804","51.80","55.40","48.20"
"6208","日揚","14.45","+0.05","14.45","14.55","14.35","14.43","857,091","12,367,454","279","14.40","14.45","116,980,287","14.45","15.45","13.45"
"6210","慶生","43.00","+0.10","43.50","43.50","42.15","42.67","443,000","18,904,400","238","42.60","43.20","35,048,000","43.00","46.00","40.00"
"6211","福登","23.45","+0.10","23.45","23.90","23.30","23.52","157,070","3,694,081","93","23.45","23.50","46,734,763","23.45","25.05","21.85"
"6212","理銘","10.00","-0.10 ","10.10","10.20","10.00","10.10","96,207","971,870","38","10.00","10.10","102,000,000","10.00","10.70","9.30"
"6214","精誠","47.00","-0.60 ","47.80","47.80","46.80","47.18","1,996,714","94,214,108","1,103","47.00","47.05","266,145,204","47.00","50.20","43.75"
"6217","中探針","56.80","-1.20 ","58.30","58.30","56.60","57.08","724,100","41,334,150","486","56.80","57.00","41,862,284","56.80","60.70","52.90"
"6218","豪勉","24.40","+0.15","24.20","24.75","24.20","24.42","101,000","2,466,700","56","24.40","24.45","50,800,000","24.40","26.10","22.70"
"6219","富旺","24.65","0.00 ","24.60","24.70","24.60","24.66","25,714","634,143","21","24.65","24.70","165,024,573","24.65","26.35","22.95"
"6220","岳豐","25.50","-0.65 ","26.25","26.25","25.50","25.88","1,486,362","38,464,280","572","25.50","25.70","110,910,060","25.50","27.25","23.75"
"6221","晉泰","16.55","+0.20","16.35","16.70","16.35","16.60","214,000","3,552,750","86","16.50","16.55","31,863,168","16.55","17.70","15.40"
"6222","上揚","14.10","0.00 ","14.10","14.35","14.10","14.16","56,328","797,592","32","14.10","14.15","55,920,293","14.10","15.05","13.15"
"6223","旺矽","121.00","+6.00","114.50","123.00","114.50","119.37","2,342,875","279,674,875","1,325","120.50","121.00","77,554,169","121.00","129.00","113.00"
"6227","茂綸","19.90","-0.25 ","20.00","20.00","19.80","19.90","145,657","2,898,291","69","19.85","20.00","76,111,786","19.90","21.25","18.55"
"6228","全譜","12.90","+0.30","12.90","13.45","12.85","13.21","1,518,000","20,059,850","555","12.90","13.00","41,114,627","12.90","13.80","12.00"
"6229","研通","19.70","-0.15 ","19.85","20.00","19.60","19.76","247,481","4,889,522","110","19.70","19.75","35,316,978","19.70","21.05","18.35"
"6230","超眾","48.60","-0.40 ","49.00","49.30","48.60","48.92","425,865","20,833,637","217","48.60","48.65","86,343,396","48.60","52.00","45.20"
"6231","系微","93.80","-1.70 ","95.90","95.90","93.80","94.46","102,100","9,644,400","89","93.80","94.50","37,887,891","93.80","100.00","87.30"
"6233","旺玖","47.00","-0.40 ","47.40","47.40","46.45","46.93","2,013,481","94,495,607","1,093","47.00","47.10","87,687,096","47.00","50.20","43.75"
"6234","高僑","21.35","-0.25 ","21.20","21.60","21.20","21.33","583,144","12,435,551","220","21.35","21.40","71,883,141","21.35","22.80","19.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.25","12,634,948","12.25","13.10","11.40"
"6237","驊訊","58.00","+0.70","57.90","59.90","57.70","58.81","1,694,296","99,642,368","928","58.00","58.10","77,581,371","58.00","62.00","54.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","13.10","270","3,537","2","0.00","13.05","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.41","-0.04 ","1.43","1.45","1.41","1.44","79,000","113,630","6","1.41","1.45","200,000,000","1.41","1.50","1.32"
"6241","易通展","20.10","-0.55 ","20.20","20.20","19.90","20.07","3,000","60,200","3","20.10","20.30","30,165,600","20.10","21.50","18.70"
"6242","聯豪科","4.50","-0.31 ","4.51","4.51","4.50","4.50","11,334","51,018","5","4.48","5.13","48,810,663","4.50","4.81","4.19"
"6244","茂迪","119.50","+1.50","117.50","120.00","116.50","118.32","2,282,223","270,023,037","1,390","119.50","120.00","380,346,908","119.50","127.50","111.50"
"6245","立端","21.70","-0.40 ","22.10","22.10","21.70","21.85","173,065","3,781,853","86","21.70","21.90","65,385,365","21.70","23.20","20.20"
"6246","臺龍","14.55","-0.05 ","14.60","14.75","14.55","14.60","295,927","4,320,091","110","14.55","14.65","148,074,000","14.55","15.55","13.55"
"6247","淇譽電","19.20","0.00 ","19.20","19.20","19.00","19.12","141,000","2,696,050","75","19.20","19.25","60,321,000","19.20","20.50","17.90"
"6248","沛波","17.65","-0.20 ","18.00","18.15","17.65","17.85","517,355","9,232,340","226","17.65","17.70","50,465,138","17.65","18.85","16.45"
"6250","宇加","10.90","+0.10","10.90","10.90","10.90","10.90","15,000","163,500","3","10.90","11.55","14,609,340","10.90","11.65","10.15"
"6259","百徽","17.35","-0.75 ","18.10","18.20","17.20","17.56","2,065,430","36,264,110","919","17.35","17.40","63,433,477","17.35","18.55","16.15"
"6261","久元","80.20","-0.30 ","80.20","80.90","80.00","80.28","707,813","56,825,997","384","80.20","80.40","94,654,572","80.20","85.80","74.60"
"6263","普萊德","32.70","+0.10","32.70","32.70","32.50","32.59","21,336","695,420","15","32.75","32.95","56,489,600","32.70","34.95","30.45"
"6264","德士通","16.45","+1.05","15.00","16.45","15.00","15.98","866,406","13,847,777","264","16.45","0.00","59,479,144","16.45","17.60","15.30"
"6265","方土昶","12.80","-0.05 ","12.90","13.00","12.80","12.89","459,212","5,918,599","165","12.80","12.95","121,729,151","12.80","13.65","11.95"
"6266","泰詠","14.00","+0.05","14.00","14.20","14.00","14.06","674,542","9,487,032","236","14.00","14.10","68,511,699","14.00","14.95","13.05"
"6270","倍微","25.25","+0.05","25.20","25.40","25.20","25.31","193,788","4,903,855","86","25.20","25.25","75,151,759","25.25","27.00","23.50"
"6274","台燿","17.80","0.00 ","17.90","18.20","17.60","17.92","7,486,498","134,187,455","1,729","17.80","17.85","233,281,808","17.80","19.00","16.60"
"6275","元山","29.00","+0.25","28.75","29.55","28.25","29.01","1,842,998","53,472,588","916","28.75","29.00","43,776,370","29.00","31.00","27.00"
"6276","名鐘","8.70","-0.05 ","8.74","8.85","8.63","8.76","254,019","2,225,236","84","8.70","8.75","43,981,736","8.70","9.30","8.10"
"6278","台表科","62.90","0.00 ","63.10","63.30","62.50","62.81","1,377,905","86,548,950","647","62.80","62.90","218,444,234","62.90","67.30","58.50"
"6279","胡連","79.90","+4.00","75.90","81.20","75.70","79.82","2,768,874","221,022,928","1,573","79.70","79.90","82,074,287","79.90","85.40","74.40"
"6284","佳邦","26.25","0.00 ","26.25","26.50","26.10","26.26","294,460","7,731,327","152","26.25","26.30","102,989,727","25.74","27.50","23.95"
"6287","元隆","14.05","+0.05","14.00","14.20","13.80","14.06","485,515","6,828,730","131","14.05","14.10","170,634,867","14.05","15.00","13.10"
"6290","良維","47.35","-0.30 ","47.65","47.95","47.20","47.59","960,029","45,691,871","484","47.35","47.45","124,269,774","47.35","50.60","44.05"
"6291","沛亨","16.50","-0.05 ","16.55","16.75","16.50","16.60","169,015","2,806,199","82","16.50","16.55","49,323,029","16.50","17.65","15.35"
"6292","迅德","29.45","+0.15","29.50","29.50","29.20","29.29","26,241","768,487","23","29.40","29.50","48,817,712","29.45","31.50","27.40"
"6294","智基","0.00","--- ","0.00","0.00","0.00","21.17","0","0","0","0.00","21.25","5,350,000","19.95","21.30","18.60"
"6298","崴強","20.60","-0.25 ","21.00","21.00","20.60","20.77","499,885","10,380,828","209","20.60","20.70","166,962,932","20.60","22.00","19.20"
"6508","惠光","31.10","-0.05 ","31.25","31.90","31.10","31.48","1,405,430","44,244,586","671","31.10","31.15","70,366,115","31.10","33.25","28.95"
"6509","聚和","29.65","-0.05 ","29.70","30.25","29.60","29.87","2,782,538","83,118,667","1,342","29.65","29.70","153,822,080","29.65","31.70","27.60"
"6603","富強鑫","28.65","-1.10 ","29.70","29.70","28.60","29.02","4,320,520","125,367,202","1,838","28.65","28.70","77,750,433","28.65","30.65","26.65"
"6609","瀧澤科","26.95","-0.35 ","27.50","27.75","26.90","27.20","1,044,480","28,409,412","395","26.90","26.95","58,966,538","26.95","28.80","25.10"
"6803","崑鼎","90.00","+0.90","89.80","90.10","89.20","89.71","147,000","13,187,500","109","89.90","90.00","52,234,000","90.00","96.30","83.70"
"700001","永昌PQ","1.00","0.00 ","1.00","1.00","1.00","1.00","48,000","48,000","1","0.97","0.98","20,000,000","1.00","2.64","0.01"
"700002","元富VW","1.84","+0.10","1.75","1.84","1.74","1.83","96,000","175,470","4","1.82","1.84","10,000,000","1.84","2.65","1.03"
"700003","元富VX","0.28","+0.01","0.28","0.28","0.28","0.28","300,000","84,000","4","0.26","0.28","10,000,000","0.28","0.63","0.01"
"700004","元富VY","1.47","+0.02","1.47","1.47","1.47","1.47","30,000","44,100","1","1.51","1.52","10,000,000","1.47","2.01","0.93"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.44","0.48","10,000,000","0.62","1.34","0.01"
"700006","國泰TE","0.23","+0.09","0.12","0.23","0.12","0.18","934,000","167,990","26","0.22","0.23","10,000,000","0.23","0.65","0.01"
"700007","國泰TF","1.91","-0.09 ","1.92","1.92","1.81","1.87","22,000","41,120","3","1.98","1.99","10,000,000","1.91","2.72","1.10"
"700008","元大PW","0.42","-0.03 ","0.44","0.44","0.42","0.44","159,000","69,660","6","0.40","0.42","10,000,000","0.42","1.37","0.01"
"700009","元大PY","1.20","-0.02 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.15","1.17","10,000,000","1.20","1.75","0.65"
"700010","統一ST","0.31","-0.07 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.33","0.34","5,000,000","0.31","1.16","0.01"
"700011","統一SU","0.60","-0.07 ","0.61","0.61","0.60","0.61","35,000","21,250","2","0.60","0.61","10,000,000","0.60","1.32","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.66","0.67","10,000,000","0.73","1.47","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","1.46","1.47","5,000,000","0.85","1.93","0.01"
"700014","康和VU","0.86","+0.06","0.78","0.86","0.78","0.80","190,000","152,850","10","0.82","0.83","5,000,000","0.86","1.30","0.41"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.06","1.08","10,000,000","1.29","2.34","0.24"
"700016","大華WF","0.95","0.00 ","0.94","0.95","0.94","0.94","3,000","2,830","2","0.93","0.94","10,000,000","0.95","1.59","0.31"
"700017","大華WG","1.09","0.00 ","1.09","1.13","1.09","1.12","307,000","342,550","4","1.06","1.07","10,000,000","1.09","1.76","0.42"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.36","0.37","10,000,000","0.29","0.98","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.40","2.41","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.99","0","0","0","4.05","4.08","10,000,000","3.99","4.94","3.04"
"700020","大華WK","0.75","+0.01","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.75","10,000,000","0.75","1.25","0.25"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.12","0.13","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.71","+0.05","0.69","0.80","0.69","0.76","521,000","396,310","30","0.70","0.71","10,000,000","0.71","1.11","0.31"
"700023","凱基RA","1.12","+0.02","1.08","1.12","1.08","1.10","10,000","11,000","2","1.11","1.12","10,000,000","1.12","1.76","0.48"
"700024","元富WA","0.48","+0.03","0.47","0.52","0.46","0.48","458,000","218,180","11","0.48","0.49","12,000,000","0.48","0.89","0.07"
"700025","元富WB","1.54","-0.06 ","1.55","1.60","1.54","1.57","274,000","431,360","10","1.54","1.55","10,000,000","1.54","2.37","0.71"
"700026","元富WC","4.28","+0.06","4.28","4.28","4.28","4.28","1,000","4,280","1","4.18","4.28","10,000,000","4.28","5.35","3.17"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","1.76","1.78","10,000,000","1.85","2.93","0.77"
"700028","永昌PR","1.42","-0.07 ","1.49","1.49","1.42","1.47","317,000","465,430","5","1.29","1.31","20,000,000","1.42","2.24","0.60"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.27","0.28","10,000,000","0.34","1.20","0.01"
"70002P","元大QA","1.99","+0.10","1.99","1.99","1.99","1.99","6,000","11,940","1","1.99","2.00","10,000,000","1.99","3.04","0.94"
"700030","永昌PT","0.57","-0.06 ","0.62","0.62","0.57","0.62","761,000","470,980","14","0.56","0.58","20,000,000","0.57","1.10","0.04"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.74","0.75","10,000,000","0.81","1.53","0.09"
"700032","國泰TH","1.42","-0.01 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.34","1.35","10,000,000","1.42","2.08","0.76"
"700033","國泰TJ","1.52","+0.11","1.39","1.54","1.39","1.48","713,000","1,052,200","41","1.51","1.52","8,000,000","1.52","2.60","0.44"
"700034","兆豐TW","1.54","-0.01 ","1.58","1.61","1.54","1.58","42,000","66,350","5","1.52","1.55","10,000,000","1.54","2.21","0.87"
"700035","群益WC","1.26","+0.10","1.21","1.36","1.18","1.26","954,000","1,202,890","57","1.26","1.27","10,000,000","1.26","1.80","0.72"
"700036","群益WD","0.09","-0.01 ","0.11","0.11","0.09","0.10","141,000","14,690","4","0.08","0.09","20,000,000","0.09","0.47","0.01"
"700037","群益WE","1.11","-0.04 ","1.15","1.15","1.11","1.14","54,000","61,720","5","1.10","1.11","10,000,000","1.11","1.78","0.44"
"700038","群益WF","0.44","+0.03","0.44","0.47","0.43","0.46","2,513,000","1,161,720","54","0.45","0.46","10,000,000","0.44","0.77","0.11"
"700039","永豐Q3","1.54","+0.03","1.63","1.66","1.51","1.65","403,000","663,490","12","1.54","1.56","10,000,000","1.54","2.62","0.46"
"70003P","日盛SA","0.71","-0.19 ","0.71","0.71","0.71","0.71","112,000","79,520","2","0.50","0.65","20,000,000","0.71","1.42","0.01"
"700040","永豐Q4","0.49","-0.06 ","0.56","0.58","0.49","0.52","133,000","69,820","8","0.48","0.49","8,000,000","0.49","1.54","0.01"
"700041","永豐Q5","0.50","+0.01","0.51","0.51","0.50","0.50","100,000","50,500","2","0.47","0.51","8,000,000","0.50","0.87","0.13"
"700042","日盛RZ","2.74","+0.69","2.20","2.74","2.20","2.41","460,000","1,109,430","31","2.74","2.90","10,000,000","2.74","4.15","1.33"
"700043","日盛SB","1.26","+0.03","1.21","1.29","1.21","1.23","222,000","273,620","7","1.24","1.26","10,000,000","1.26","1.90","0.62"
"700044","日盛SC","0.36","-0.04 ","0.40","0.40","0.36","0.36","127,000","46,040","4","0.37","0.38","20,000,000","0.36","1.31","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.38","10,000,000","0.46","1.32","0.01"
"700046","日盛SE","5.55","-0.30 ","5.30","5.55","5.30","5.42","2,000","10,850","2","5.50","5.70","10,000,000","5.55","7.15","3.92"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.40","5,000,000","0.42","1.03","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.97","0.98","10,000,000","0.90","1.38","0.42"
"700049","元大QB","0.41","0.00 ","0.41","0.41","0.41","0.41","1,000","410","1","0.37","0.38","10,000,000","0.41","1.02","0.01"
"70004P","日盛SF","0.18","-0.01 ","0.20","0.21","0.18","0.20","385,000","75,230","9","0.18","0.19","10,000,000","0.18","0.99","0.01"
"700050","元大QC","0.60","-0.06 ","0.65","0.65","0.60","0.62","57,000","35,440","4","0.58","0.59","10,000,000","0.60","0.93","0.27"
"700051","元大QD","0.36","-0.05 ","0.36","0.36","0.36","0.36","139,000","50,040","2","0.36","0.37","10,000,000","0.36","1.08","0.01"
"700052","元大QE","0.70","-0.05 ","0.70","0.70","0.70","0.70","23,000","16,100","2","0.67","0.68","10,000,000","0.70","0.98","0.42"
"700053","元大QF","0.12","0.00 ","0.12","0.12","0.12","0.12","189,000","22,680","2","0.11","0.13","10,000,000","0.12","0.46","0.01"
"700054","國泰TK","1.58","-0.05 ","1.64","1.64","1.58","1.61","186,000","299,280","18","1.58","1.60","10,000,000","1.58","2.70","0.46"
"700055","凱基RB","1.46","-0.03 ","1.50","1.50","1.46","1.47","30,000","44,200","2","1.44","1.45","10,000,000","1.46","2.03","0.89"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.41","3.42","10,000,000","3.37","4.18","2.56"
"700057","康和VV","1.49","+0.15","1.34","1.49","1.34","1.37","154,000","210,960","13","1.44","1.45","5,000,000","1.49","1.94","1.04"
"700058","康和VW","2.02","-0.19 ","2.08","2.08","2.02","2.06","40,000","82,300","4","2.09","2.10","5,000,000","2.02","2.87","1.17"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.51","2.53","5,000,000","2.08","2.98","1.18"
"70005P","康和VZ","0.34","+0.01","0.34","0.34","0.34","0.34","100,000","34,000","2","0.32","0.33","5,000,000","0.34","0.73","0.01"
"700060","工銀RL","1.60","-0.20 ","1.66","1.66","1.56","1.61","49,000","79,010","5","1.59","1.61","10,000,000","1.60","2.26","0.94"
"700061","工銀RM","1.35","+0.06","1.38","1.47","1.35","1.41","78,000","109,600","6","1.43","1.45","8,000,000","1.35","2.29","0.41"
"700062","工銀RN","0.77","-0.04 ","0.87","0.87","0.76","0.80","600,000","482,110","13","0.77","0.80","10,000,000","0.77","1.17","0.37"
"700063","工銀RP","0.97","-0.02 ","0.93","1.00","0.90","0.93","1,090,000","1,008,570","21","0.94","0.95","15,000,000","0.97","1.45","0.49"
"700064","工銀RQ","1.71","+0.09","1.56","1.81","1.56","1.70","80,000","135,950","4","1.67","1.68","5,000,000","1.71","2.79","0.63"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.11","1.12","5,000,000","1.33","1.72","0.94"
"700066","康和WA","0.93","-0.04 ","0.91","0.93","0.91","0.91","52,000","47,360","2","0.92","0.93","5,000,000","0.93","1.20","0.66"
"700067","統一SW","0.83","-0.01 ","0.80","0.83","0.80","0.82","20,000","16,300","2","0.77","0.79","5,000,000","0.83","1.54","0.11"
"700068","元富WE","1.34","-0.05 ","1.38","1.38","1.32","1.34","185,000","248,800","7","1.32","1.33","12,000,000","1.34","1.91","0.77"
"700069","元富WF","0.61","+0.03","0.57","0.61","0.57","0.61","65,000","39,450","2","0.57","0.59","12,000,000","0.61","0.90","0.32"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.22","2.24","10,000,000","2.15","3.40","0.90"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","1.36","1.40","10,000,000","1.36","1.91","0.81"
"700071","元富WH","0.36","0.00 ","0.38","0.38","0.36","0.37","56,000","20,460","2","0.32","0.34","5,000,000","0.36","0.60","0.12"
"700072","富邦PV","0.32","-0.01 ","0.34","0.36","0.31","0.34","575,000","197,700","14","0.31","0.32","15,000,000","0.32","0.70","0.01"
"700073","富邦PW","0.23","-0.06 ","0.25","0.26","0.22","0.23","249,000","57,170","9","0.22","0.23","10,000,000","0.23","0.69","0.01"
"700074","富邦PX","1.36","+0.02","1.32","1.36","1.31","1.33","927,000","1,233,040","31","1.35","1.36","15,000,000","1.36","2.00","0.72"
"700075","富邦PY","1.19","+0.03","1.17","1.19","1.17","1.17","7,000","8,210","3","1.18","1.19","8,000,000","1.19","1.91","0.47"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","2.29","2.37","15,000,000","2.40","3.06","1.74"
"700077","富邦QA","0.67","+0.12","0.49","0.69","0.49","0.63","419,000","265,130","24","0.65","0.67","15,000,000","0.67","1.09","0.25"
"700078","富邦QB","1.90","-0.03 ","1.96","2.02","1.90","1.95","682,000","1,329,180","27","1.90","1.91","10,000,000","1.90","2.57","1.23"
"700079","富邦QC","3.50","+0.06","3.46","3.50","3.32","3.41","45,000","153,480","7","3.52","3.55","15,000,000","3.50","4.31","2.69"
"70007P","國泰TN","1.06","+0.05","1.06","1.06","1.06","1.06","5,000","5,300","1","1.04","1.05","6,000,000","1.06","1.76","0.37"
"700080","富邦QD","2.87","-0.03 ","2.88","2.90","2.87","2.88","292,000","840,050","12","2.88","2.91","10,000,000","2.87","3.50","2.24"
"700081","富邦QE","1.10","-0.04 ","1.10","1.10","1.10","1.10","215,000","236,500","3","1.10","1.11","10,000,000","1.10","1.60","0.60"
"700082","群益WG","0.32","+0.12","0.21","0.33","0.21","0.28","517,000","144,810","22","0.31","0.32","12,000,000","0.32","0.72","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.23","1.25","10,000,000","1.46","2.51","0.41"
"700084","國泰TL","0.62","-0.09 ","0.62","0.62","0.62","0.62","25,000","15,500","1","0.61","0.62","10,000,000","0.62","1.23","0.01"
"700085","群益WH","0.98","+0.01","1.01","1.09","0.98","1.00","146,000","146,300","15","0.98","0.99","10,000,000","0.98","1.38","0.58"
"700086","元大QH","0.49","+0.07","0.41","0.52","0.41","0.44","2,825,000","1,238,180","63","0.48","0.49","10,000,000","0.49","0.91","0.07"
"700087","元大QJ","2.19","-0.04 ","2.22","2.36","2.05","2.18","1,035,000","2,256,900","22","2.21","2.22","10,000,000","2.19","3.16","1.22"
"700088","元大QK","1.64","0.00 ","1.64","1.64","1.64","1.64","60,000","98,400","2","1.59","1.60","8,000,000","1.64","2.31","0.97"
"700089","元大QL","1.77","0.00 ","1.75","1.79","1.75","1.77","65,000","115,050","4","1.73","1.74","10,000,000","1.77","2.45","1.09"
"70008P","群益WP","0.95","-0.22 ","1.08","1.08","0.95","0.98","278,000","273,810","7","0.70","0.94","6,000,000","0.95","1.66","0.24"
"700090","元大QM","1.77","-0.18 ","1.72","1.77","1.65","1.73","21,000","36,320","4","1.83","1.84","10,000,000","1.77","2.58","0.96"
