上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717657","UB第一"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.14","10,000,000","0.12","1.20","0.01"
"717658","國泰RX"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.10","0.94","0.01"
"717659","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.82","0.01"
"717660","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.02","0.31","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.00","5,019,000","0.07","0.53","0.01"
"717662","R3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.05","1.15","0.01"
"717663","R4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.01","0.49","0.01"
"717664","R5富邦"," ---","--- ","---","---","---","1.81","0","0","0","2.40","2.50","10,000,000","2.40","3.78","1.02"
"717665","R8富邦","0.57","+0.01","0.46","0.60","0.46","0.56","253,000","140,970","31","0.57","0.60","5,000,000","0.57","1.20","0.01"
"717666","VE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"717667","VF凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.10","5,000,000","0.06","1.46","0.01"
"717668","日盛P1","0.03","+0.01","0.01","0.03","0.01","0.02","982,000","18,460","12","0.03","0.04","13,000,000","0.03","1.78","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"717670","P3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.50","0.01"
"717671","P9元大","0.95","+0.38","0.95","0.95","0.95","0.95","5,000","4,750","1","0.90","0.95","10,000,000","0.95","1.93","0.01"
"717672","Q2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.23","10,000,000","0.13","1.37","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.15","10,000,000","0.12","0.71","0.01"
"717674","R2元大","0.26","+0.03","0.24","0.27","0.24","0.25","400,000","101,000","4","0.24","0.28","5,000,000","0.26","1.61","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","1.11","0.01"
"717676","R6元大"," ---","--- ","---","---","---","1.27","0","0","0","1.43","1.47","5,000,000","1.43","2.35","0.51"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.63","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.72","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","5,000,000","0.09","1.17","0.01"
"717681","T9元大"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.56","5,000,000","0.46","1.24","0.01"
"717682","VW兆豐","1.87","+0.73","1.50","1.91","1.50","1.67","100,000","167,340","13","1.67","1.70","5,000,000","1.87","2.83","0.91"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.67","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","13,000,000","0.03","0.41","0.01"
"717686","ZC永豐","0.36","+0.14","0.30","0.36","0.30","0.35","11,000","3,900","2","0.38","0.47","5,000,000","0.36","1.54","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717688","ZE永豐","1.45","+0.48","1.17","1.62","1.15","1.39","432,000","600,540","51","1.40","1.41","5,000,000","1.45","2.41","0.49"
"717689","ZF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","13,000,000","0.01","0.06","0.01"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","13,000,000","0.05","0.47","0.01"
"717691","ZH永豐","0.63","+0.14","0.52","0.67","0.52","0.65","474,000","309,350","27","0.62","0.67","11,000,000","0.63","1.68","0.01"
"717692","ZI永豐","0.04","+0.01","0.02","0.04","0.02","0.03","365,000","10,600","10","0.02","0.04","12,000,000","0.04","1.81","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.86","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.25","0.01"
"717695","中信VM","0.20","+0.09","0.15","0.21","0.15","0.17","260,000","45,350","11","0.20","0.21","10,000,000","0.20","1.44","0.01"
"717696","國泰RZ","0.75","+0.29","0.49","0.78","0.49","0.68","106,000","71,630","8","0.71","0.80","5,000,000","0.75","3.24","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.87","0.01"
"717698","QQ群益","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.00","0.28","5,000,000","0.32","0.94","0.01"
"717699","QR群益","0.29","+0.16","0.14","0.29","0.14","0.16","121,000","18,790","13","0.23","0.24","7,000,000","0.29","1.12","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","0.48","0.01"
"717701","QT群益"," ---","--- ","---","---","---","2.45","0","0","0","2.28","2.37","7,000,000","2.28","4.12","0.44"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","2.52","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717705","統一X2","0.02","+0.01","0.02","0.02","0.02","0.02","175,000","3,500","1","0.01","0.02","5,000,000","0.02","0.27","0.01"
"717706","中信VN","0.19","+0.09","0.19","0.19","0.19","0.19","55,000","10,450","1","0.09","0.19","5,000,000","0.19","0.39","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","5,000,000","0.03","1.15","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.41","0.01"
"717709","日盛P4","1.08","+0.16","1.08","1.08","1.08","1.08","19,000","20,520","1","1.07","1.10","5,000,000","1.08","2.00","0.16"
"717710","日盛P5","1.69","+0.62","1.35","1.73","1.34","1.52","134,000","203,750","17","1.50","1.52","5,000,000","1.69","2.65","0.73"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","10,000,000","0.04","0.91","0.01"
"717713","國票QS"," ---","--- ","---","---","---","2.06","0","0","0","1.21","1.22","5,000,000","1.21","2.17","0.25"
"717714","國票QT"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","5,000,000","0.26","1.50","0.01"
"717715","國票QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.03","1.07","0.01"
"717717","S1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","10,000,000","0.15","1.02","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.78","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.33","0","0","0","0.45","0.46","5,000,000","0.45","1.20","0.01"
"717720","QZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","10,000,000","0.07","0.96","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","7,000,000","0.02","0.93","0.01"
"717722","RB群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,012,000","0.01","0.04","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.34","0.01"
"717724","RD群益","0.75","0.00 ","0.73","0.79","0.70","0.75","394,000","295,340","56","0.75","0.77","10,000,000","0.75","1.72","0.01"
"717725","RE群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","5,000,000","0.14","1.22","0.01"
"717726","VL凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.90","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"717728","VN凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","0.55","0.01"
"717729","VP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.63","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.32","0.01"
"717731","VR凱基"," ---","--- ","---","---","---","0.86","0","0","0","1.12","1.18","5,000,000","1.12","3.42","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.09","0.01"
"717733","VT凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","5,000,000","0.05","0.83","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","6,000,000","0.10","0.72","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"717737","VX凱基","0.03","+0.01","0.02","0.03","0.02","0.03","440,000","12,900","40","0.03","0.04","5,000,000","0.03","0.38","0.01"
"717738","VY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"717739","U3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.94","0.01"
"717740","PA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.55","0.01"
"717741","PD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.91","0.01"
"717742","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.35","0.01"
"717743","PG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"717744","PL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.48","0.01"
"717745","PN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.88","0.01"
"717746","PR元大","0.83","+0.01","0.83","0.83","0.83","0.83","240,000","199,200","1","0.86","0.89","5,000,000","0.83","1.66","0.01"
"717747","PT元大","0.07","0.00 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.00","0.00","5,000,000","0.07","0.69","0.01"
"717748","PV元大","1.65","+0.75","1.10","1.65","1.10","1.29","12,000","15,530","3","1.33","1.43","5,000,000","1.65","2.81","0.49"
"717749","ZL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.55","0.01"
"717750","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,019,000","0.01","0.67","0.01"
"717751","ZN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","1.02","0.01"
"717752","ZP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.01","0.41","0.01"
"717753","ZQ永豐"," ---","--- ","---","---","---","2.00","0","0","0","2.16","2.23","10,000,000","2.16","3.40","0.92"
"717754","ZR永豐","0.73","0.00 ","0.65","0.79","0.65","0.75","859,000","641,390","24","0.77","0.78","12,000,000","0.73","1.47","0.01"
"717755","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"717756","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.93","0.01"
"717757","QJ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","1.13","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.82","0.01"
"717759","UC第一"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.10","5,000,000","0.10","0.94","0.01"
"717760","國泰SB"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","5,000,000","0.08","1.20","0.01"
"717761","RG群益","0.97","+0.09","0.95","0.99","0.95","0.97","220,000","213,400","6","1.00","1.03","6,000,000","0.97","1.80","0.14"
"717762","RH群益"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.09","10,000,000","0.06","0.74","0.01"
"717763","RJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","1.04","0.01"
"717764","元富SL"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.07","5,000,000","0.06","0.66","0.01"
"717765","元富SM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.04","0.39","0.01"
"717766","元富SN","2.80","+0.86","1.98","2.84","1.96","2.38","177,000","421,260","16","2.76","2.80","5,000,000","2.80","4.42","1.18"
"717767","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.01","0.42","0.01"
"717768","ZT永豐","1.76","+0.66","1.15","1.83","1.13","1.50","404,000","604,230","39","1.75","1.76","5,000,000","1.76","2.91","0.61"
"717769","ZU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"717770","ZV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"717771","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.67","0.01"
"717772","ZX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"717773","ZY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.46","0.01"
"717774","ZZ永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","55,000","3,300","1","0.06","0.07","12,000,000","0.06","0.94","0.01"
"717775","永豐P1","0.41","+0.08","0.33","0.45","0.32","0.38","688,000","258,290","9","0.41","0.42","12,000,000","0.41","1.09","0.01"
"717776","統一X3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.46","0.01"
"717777","VZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717778","WA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"717779","WB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.88","0.98","5,000,000","0.89","1.86","0.01"
"717781","WD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"717782","WE凱基"," ---","--- ","---","---","---","1.27","0","0","0","1.87","1.93","5,000,000","1.87","3.13","0.61"
"717783","日盛P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.85","0.01"
"717784","日盛P9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"717785","RF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.12","5,000,000","0.10","0.68","0.01"
"717786","RL元大","0.45","-0.05 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.49","0.51","5,000,000","0.45","0.95","0.01"
"717787","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"717788","RP元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.02","0.59","0.01"
"717789","RT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.65","0.01"
"717790","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"717791","統一X4","1.36","+0.34","1.12","1.36","1.12","1.25","68,000","85,090","8","1.33","1.38","5,000,000","1.36","2.15","0.57"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","17,000,000","0.01","0.25","0.01"
"717793","統一X6","0.03","0.00 ","0.02","0.03","0.02","0.03","120,000","3,590","4","0.01","0.05","5,000,000","0.03","0.37","0.01"
"717794","玉山S2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.80","0.01"
"717795","WH凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","1.28","0.01"
"717796","WJ凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.56","0.60","5,000,000","0.56","1.66","0.01"
"717797","WK凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","5,000,000","0.12","0.41","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","3.10","0","0","0","3.93","4.03","5,000,000","3.93","5.35","2.49"
"717799","國泰SD"," ---","--- ","---","---","---","3.20","0","0","0","0.00","0.00","5,000,000","3.20","4.14","2.26"
"71779P","日盛TY","0.47","-0.33 ","0.52","0.54","0.47","0.50","580,000","289,900","8","0.47","0.57","5,000,000","0.47","0.89","0.05"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"717801","RL群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"717802","RM群益"," ---","--- ","---","---","---","1.56","0","0","0","1.33","1.41","7,000,000","1.33","3.17","0.01"
"717803","RN群益","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.31","0.32","5,000,000","0.29","0.84","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.86","0","0","0","0.14","0.15","5,000,000","0.14","1.13","0.01"
"717805","元富SP","0.76","+0.03","0.76","0.76","0.76","0.76","25,000","19,000","1","0.77","0.79","10,000,000","0.76","1.93","0.01"
"717806","元富SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.80","0.01"
"717807","VX兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.41","0.01"
"717808","康和ZP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.10","1.06","0.01"
"717809","康和ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.56","0.01"
"717810","永豐P3"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","13,000,000","0.02","0.65","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"717812","永豐P5"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717813","永豐P6"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","12,000,000","0.37","0.97","0.01"
"717814","S2富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.23","5,000,000","0.20","1.68","0.01"
"717815","SC元大"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.33","5,000,000","0.33","1.03","0.01"
"717816","SF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,700,000","0.02","0.50","0.01"
"717817","國票QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717818","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"717819","UD第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.39","0.01"
"717820","國泰SE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.50","0.01"
"717821","永豐P7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"717822","永豐P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"717823","永豐P9","0.04","+0.02","0.02","0.05","0.02","0.03","1,072,000","30,740","9","0.04","0.05","12,000,000","0.04","0.62","0.01"
"717824","永豐Q1","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.07","0.08","5,017,000","0.08","0.31","0.01"
"717825","永豐Q2","0.43","0.00 ","0.37","0.45","0.37","0.41","925,000","383,420","19","0.44","0.45","11,000,000","0.43","1.26","0.01"
"717826","元富SS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.04","0.63","0.01"
"717827","VY兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.09","5,000,000","0.05","1.09","0.01"
"717829","WA兆豐","0.40","+0.18","0.40","0.40","0.40","0.40","1,000","400","1","0.37","0.40","5,000,000","0.40","4.14","0.01"
"717830","WB兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.83","0.01"
"717831","WC兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.30","0.00","5,000,000","0.30","1.12","0.01"
"717832","WD兆豐"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"717833","WE兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.17","5,000,000","0.17","1.04","0.01"
"717834","WF兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"717835","WG兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","5,000,000","0.03","1.01","0.01"
"717836","WH兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.22","5,000,000","0.20","0.79","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","13,000,000","0.11","0.75","0.01"
"717838","統一X8","0.23","+0.02","0.20","0.23","0.20","0.22","180,000","39,000","2","0.22","0.25","5,000,000","0.23","1.04","0.01"
"717839","WL凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,000,000","0.08","0.61","0.01"
"717840","WM凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.34","5,000,000","0.27","0.56","0.01"
"717841","WN凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.18","5,000,000","0.16","0.57","0.01"
"717842","康和ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.18","5,000,000","0.10","0.85","0.01"
"717843","國票QW","0.30","+0.17","0.22","0.30","0.22","0.25","222,000","54,600","2","0.33","0.34","12,500,000","0.30","1.12","0.01"
"717844","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.28","0.01"
"717846","UK元大","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.23","0.33","5,000,000","0.14","1.38","0.01"
"717847","VM元大","0.94","+0.40","0.62","1.05","0.60","0.77","523,000","405,220","28","0.92","0.95","5,000,000","0.94","2.46","0.01"
"717848","元大TD","2.64","+0.61","2.32","2.67","2.22","2.47","314,000","776,430","29","2.64","2.74","5,000,000","2.64","3.58","1.70"
"717849","S3富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.02","0.12","5,000,000","0.11","1.05","0.01"
"717850","S4富邦","0.33","+0.19","0.16","0.33","0.16","0.23","242,000","54,960","15","0.33","0.35","10,000,000","0.33","1.32","0.01"
"717851","S5富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.02","1.02","0.01"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"717853","元富ST","0.13","+0.02","0.10","0.13","0.10","0.12","25,000","3,000","3","0.13","0.14","5,000,000","0.13","0.54","0.01"
"717854","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"717855","WJ兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"717856","WK兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.24","5,000,000","0.22","1.70","0.01"
"717857","永豐Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.34","0.01"
"717858","永豐Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","11,000,000","0.01","0.30","0.01"
"717859","永豐Q5","0.33","+0.01","0.26","0.34","0.26","0.31","28,000","8,670","5","0.32","0.33","12,000,000","0.33","0.88","0.01"
"717860","永豐Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.73","0.01"
"717861","統一X9","2.13","+0.78","1.50","2.13","1.50","1.94","82,000","159,320","13","1.82","2.13","5,000,000","2.13","2.95","1.31"
"717862","統一Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","67,000","670","2","0.01","0.00","5,000,000","0.01","0.46","0.01"
"717863","統一Y2","0.87","+0.06","0.84","0.87","0.84","0.86","20,000","17,100","2","0.85","0.87","15,000,000","0.87","1.49","0.25"
"717864","WP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"717865","WQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.89","0.01"
"717866","WR凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","1.41","0.01"
"717867","日盛Q3","2.01","+0.11","2.01","2.01","2.01","2.01","20,000","40,200","1","2.00","2.03","5,000,000","2.01","3.34","0.68"
"717868","日盛Q4","1.75","+0.45","1.43","1.75","1.43","1.56","71,000","110,640","10","1.73","1.75","5,000,000","1.75","2.65","0.85"
"717869","元大TU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.42","0.01"
"717870","統一Y3","0.22","+0.05","0.18","0.22","0.17","0.20","1,102,000","220,130","14","0.22","0.23","5,000,000","0.22","1.08","0.01"
"717871","S6富邦","1.06","+0.18","1.05","1.06","1.05","1.06","20,000","21,100","2","0.97","1.01","10,000,000","1.06","1.75","0.37"
"717872","WS凱基"," ---","--- ","---","---","---","3.50","0","0","0","3.09","3.19","5,000,000","3.09","5.30","0.88"
