上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724701","威剛元大62購01"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.35","7,500,000","1.30","2.61","0.01"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.61","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.44","5,000,000","0.43","1.34","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","10,000,000","0.03","0.74","0.01"
"724707","合富國泰63購01","0.12","+0.02","0.12","0.12","0.12","0.12","15,000","1,800","1","0.09","0.12","5,000,000","0.12","0.42","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.59","0.01"
"724710","桂盟富邦62購01","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.27","5,000,000","0.23","0.70","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.51","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.13","0","0","0","2.99","3.08","5,000,000","3.03","3.76","2.30"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.41","0.01"
"724721","佰研群益62購01","0.01","-0.06 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","6,000,000","0.01","0.42","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.35","0.01"
"724732","IET日盛65購01","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","10,000,000","0.25","0.42","0.08"
"724736","佰研統一62購01","0.02","+0.01","0.01","0.02","0.01","0.02","381,000","7,610","6","0.01","0.02","14,000,000","0.02","0.37","0.01"
"724737","新普兆豐62購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.06","5,000,000","0.04","0.79","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","0.95","0.01"
"724739","頎邦兆豐62購01","0.94","-0.01 ","0.96","0.97","0.94","0.94","30,000","28,350","5","0.94","0.95","5,000,000","0.94","1.66","0.21"
"724740","單井國泰65購01","0.18","0.00 ","0.19","0.19","0.18","0.18","656,000","119,630","13","0.17","0.18","10,000,000","0.18","0.39","0.01"
"724746","單井元大64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","5,000,000","0.10","0.49","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.18","0.01"
"724749","雙鴻元大62購01","0.74","-0.19 ","0.80","0.80","0.74","0.78","458,000","357,260","8","0.73","0.74","5,000,000","0.74","1.73","0.01"
"724750","長園科國泰62購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","180,000","9,000","2","0.05","0.09","5,000,000","0.05","0.43","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,000,000","0.04","0.45","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.04","0.86","0.01"
"724754","達爾膚國泰61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"724773","台半國票62購01","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","10","0.12","0.13","17,000,000","0.10","0.71","0.01"
"724774","東洋國票62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.64","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.74","1.79","10,000,000","1.79","2.88","0.70"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.80","0","0","0","5.55","5.70","10,000,000","5.70","9.15","2.23"
"724788","東洋統一63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.15","0.56","0.01"
"724799","達爾膚群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"724806","台燿國票62購01"," ---","--- ","---","---","---","0.61","0","0","0","1.02","1.03","10,000,000","1.02","1.77","0.27"
"724814","生泰國泰62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","7,000,000","0.31","0.88","0.01"
"724815","光燿科國泰62購01","0.05","+0.01","0.04","0.05","0.04","0.05","359,000","16,950","7","0.05","0.06","10,000,000","0.05","0.61","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.29","0.88","0.01"
"724823","中美晶兆豐62購01","0.25","+0.01","0.24","0.25","0.24","0.25","110,000","27,000","3","0.01","0.25","5,000,000","0.25","0.95","0.01"
"724824","伍豐兆豐62購01","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","10,000,000","0.34","0.78","0.01"
"724825","合富永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"724826","西柏永豐61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"724827","國統永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","10,000,000","0.01","0.52","0.01"
"724828","西柏群益61購02"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","5,000,000","0.16","0.66","0.01"
"724829","南光群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"724830","萬潤群益62購01","0.04","+0.02","0.03","0.04","0.03","0.03","34,000","1,160","2","0.03","0.05","10,000,000","0.04","0.37","0.01"
"724831","僑威群益61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.05","0.55","0.01"
"724832","網家群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.86","0.01"
"724833","南光元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.65","0.01"
"724834","群聯元大61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","1.61","0.01"
"724835","精華元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"724836","頎邦元大62購01","0.82","-0.01 ","0.83","0.83","0.82","0.82","262,000","215,440","6","0.82","0.83","10,000,000","0.82","1.78","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.54","1.57","10,000,000","1.54","2.31","0.77"
"724838","大江康和61購01"," ---","--- ","---","---","---","1.26","0","0","0","0.42","0.51","10,000,000","0.51","1.11","0.01"
"724839","群聯凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","10,000,000","0.04","1.11","0.01"
"724840","霹靂凱基61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"724841","世界中信61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","2.26","0.01"
"724842","神準群益61購01"," ---","--- ","---","---","---","0.49","0","0","0","0.20","0.22","10,000,000","0.20","1.06","0.01"
"724843","聯合群益61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.47","0.01"
"724844","聯亞群益61購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","1.20","0.01"
"724845","譜瑞群益61購01"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.41","5,000,000","0.41","1.35","0.01"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.14","10,000,000","1.14","2.09","0.19"
"724847","友華康和61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.62","0.01"
"724848","西柏凱基61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.90","0.01"
"724849","振曜元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"724850","邦特富邦61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"724851","霹靂國泰61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","8,000,000","0.02","0.57","0.01"
"724852","大江元富61購01"," ---","--- ","---","---","---","1.86","0","0","0","0.55","0.57","5,000,000","0.57","1.26","0.01"
"724853","先豐元富61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"724854","佰研元富61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.04","0.32","0.01"
"724855","金可元富61購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","2","0.03","0.04","5,000,000","0.03","0.66","0.01"
"724856","富喬元富61購01","0.65","+0.01","0.65","0.65","0.63","0.65","61,000","39,630","7","0.63","0.65","5,000,000","0.65","1.31","0.01"
"724857","精華元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.80","0.01"
"724858","宜鼎日盛61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"724859","元太統一62購01"," ---","--- ","---","---","---","1.81","0","0","0","1.58","1.67","11,000,000","1.64","2.46","0.82"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.05","10,000,000","0.04","0.59","0.01"
"724861","威剛兆豐62購01","1.67","+0.07","1.71","1.71","1.64","1.68","62,000","104,440","7","1.66","1.68","5,000,000","1.67","2.71","0.62"
"724862","僑威兆豐62購01","0.52","-0.04 ","0.49","0.54","0.49","0.51","320,000","162,800","4","0.55","0.56","10,000,000","0.52","1.24","0.01"
"724863","精測兆豐62購01","2.86","-0.05 ","2.86","2.86","2.86","2.86","10,000","28,600","1","2.86","2.91","10,000,000","2.86","3.58","2.14"
"724864","雙鴻兆豐62購01"," ---","--- ","---","---","---","1.86","0","0","0","1.32","1.33","5,000,000","1.33","2.05","0.57"
"724865","良維永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"724866","波若威永豐61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"724867","友華群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","6,000,000","0.05","0.66","0.01"
"724868","昂寶群益62購01","0.86","-0.01 ","0.77","0.86","0.77","0.84","52,000","43,790","7","0.85","0.88","10,000,000","0.86","1.78","0.01"
"724869","振曜群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","1.15","0.01"
"724870","聯合群益61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"724871","綠河國泰61購01","2.51","+0.01","2.51","2.51","2.51","2.51","15,000","37,650","1","2.32","2.42","5,000,000","2.51","3.85","1.17"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","5,000,000","0.10","0.56","0.01"
"724873","立端元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"724874","神準元富61購01","0.26","+0.08","0.26","0.26","0.26","0.26","220,000","57,200","4","0.25","0.26","5,000,000","0.26","1.12","0.01"
"724875","先豐凱基61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"724876","東洋凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"724877","應華凱基61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"724878","太醫日盛61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.34","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","15,000,000","0.62","0.98","0.26"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","5,000,000","0.18","0.62","0.01"
"724881","波若威兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.20","0.77","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.23","0.73","0.01"
"724883","創惟兆豐62購01","1.00","+0.01","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","1.00","5,000,000","1.00","1.65","0.35"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.17","5,000,000","0.10","0.57","0.01"
"724885","雙鴻元富61購01"," ---","--- ","---","---","---","1.79","0","0","0","1.51","1.55","5,000,000","1.55","2.45","0.61"
"724886","霹靂元富61購01"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.04","0.40","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","20,000,000","0.32","1.11","0.01"
"724888","VHQ康和61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.33","0.01"
"724890","僑威統一63購01","0.34","+0.02","0.31","0.36","0.31","0.33","228,000","76,330","8","0.32","0.33","10,000,000","0.34","1.09","0.01"
"724891","智晶兆豐62購01","0.37","+0.08","0.33","0.37","0.33","0.35","33,000","11,580","6","0.35","0.36","10,000,000","0.37","0.76","0.01"
"724892","弘塑永豐61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"724893","群聯永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","1.00","0.01"
"724894","網家永豐61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"724895","碩禾群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"724896","霹靂群益61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,000,000","0.10","0.55","0.01"
"724897","光隆元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"724898","新普元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.95","0.01"
"724899","鐿鈦元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"724900","伍豐富邦63購01","0.19","-0.01 ","0.20","0.20","0.19","0.19","30,000","5,800","2","0.19","0.20","10,000,000","0.19","0.63","0.01"
"724901","廣積富邦61購01"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.88","0.01"
"724902","中光電凱基61購01","0.41","+0.06","0.35","0.41","0.35","0.41","101,000","41,350","2","0.40","0.41","10,000,000","0.41","1.38","0.01"
"724903","原相元富61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"724904","佰研元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"724905","群聯元大61購03","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.17","10,000,000","0.07","0.83","0.01"
"724906","萬潤國泰62購01","0.15","+0.06","0.15","0.15","0.15","0.15","25,000","3,750","2","0.13","0.15","5,000,000","0.15","0.94","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","1.02","0.01"
"724908","雙鴻國泰62購01","0.76","-0.16 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","0.76","5,000,000","0.76","1.30","0.19"
"724909","世界永豐61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","5,000,000","0.07","0.99","0.01"
"724910","原相永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"724911","應華永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"724912","雙鴻永豐62購01","0.68","-0.13 ","0.73","0.73","0.68","0.70","267,000","186,290","4","0.68","0.69","5,000,000","0.68","1.22","0.11"
"724913","頎邦永豐61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","1.32","0.01"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","0.85","0.01"
"724915","崑鼎群益61購01","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","6,000,000","0.16","0.52","0.01"
"724916","聯亞群益61購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","1.85","0.01"
"724917","霹靂台新61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"724918","聯亞統一62購01","0.06","+0.02","0.04","0.06","0.04","0.06","137,000","8,030","4","0.06","0.07","10,000,000","0.06","0.62","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"724920","穩懋永昌62購01","0.96","-0.06 ","0.97","0.99","0.94","0.96","70,000","67,400","7","0.94","0.00","10,000,000","0.96","2.91","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.18","0.56","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","10,000,000","0.19","0.67","0.01"
"724923","茂迪富邦62購01","0.05","0.00 ","0.05","0.05","0.05","0.05","145,000","7,250","2","0.05","0.06","5,000,000","0.05","0.62","0.01"
"724924","達爾膚日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"724925","網家統一62購01","0.32","+0.03","0.28","0.35","0.28","0.32","380,000","121,700","6","0.30","0.31","15,000,000","0.32","0.94","0.01"
"724926","元太兆豐62購01","1.44","+0.07","1.39","1.44","1.39","1.42","56,000","79,740","5","1.33","1.37","5,000,000","1.44","2.61","0.27"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.87","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"724929","智冠兆豐62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","1.06","0.01"
"724930","萬潤兆豐62購01","0.13","+0.02","0.13","0.13","0.13","0.13","100,000","13,000","3","0.15","0.16","5,000,000","0.13","0.81","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.63","0.01"
"724932","原相群益61購01"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","10,000,000","0.10","1.15","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.85","0.01"
"724934","昂寶永豐61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.87","0.01"
"724935","胡連永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.78","0.01"
"724936","創惟永豐61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.32","9,500,000","0.32","1.17","0.01"
"724937","達爾膚第一67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.40","0.01"
"724938","群聯國票62購01","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.18","15,000,000","0.14","1.10","0.01"
"724939","達爾膚康和61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"724940","伍豐凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","3.30","0","0","0","3.08","3.18","5,000,000","3.11","4.39","1.83"
"724942","原相凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"724943","精測凱基61購01"," ---","--- ","---","---","---","3.60","0","0","0","4.11","4.21","10,000,000","4.16","5.35","2.96"
"724944","廣積凱基61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.81","2.91","10,000,000","2.81","3.92","1.70"
"724946","聯亞凱基64購01","0.15","+0.04","0.13","0.15","0.13","0.13","9,000","1,190","2","0.14","0.15","10,000,000","0.15","0.71","0.01"
"724947","譜瑞凱基61購02","0.44","-0.03 ","0.44","0.44","0.44","0.44","40,000","17,600","1","0.45","0.47","10,000,000","0.44","1.38","0.01"
"724948","朋程日盛61購01"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.00","10,000,000","0.02","0.75","0.01"
"724949","合富統一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.34","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.19","0.71","0.01"
"724951","綠河康和61購03"," ---","--- ","---","---","---","0.85","0","0","0","0.45","0.51","10,000,000","0.51","1.40","0.01"
"724952","弘塑凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"724953","神準凱基62購01","0.77","+0.10","0.71","0.78","0.70","0.76","725,000","548,040","58","0.76","0.77","10,000,000","0.77","1.29","0.25"
"724954","頎邦凱基61購01","0.63","-0.02 ","0.66","0.66","0.63","0.64","302,000","193,260","8","0.63","0.64","10,000,000","0.63","1.69","0.01"
"724955","友華永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"724956","聿新科永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"724957","振曜永豐61購01"," ---","--- ","---","---","---","0.79","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"724958","榮剛永豐61購01"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.55","5,000,000","0.55","1.38","0.01"
"724959","宜特台新61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","10,000,000","0.10","0.75","0.01"
"724960","精測群益62購01"," ---","--- ","---","---","---","4.44","0","0","0","4.47","4.57","10,000,000","4.53","6.65","2.37"
"724961","力旺元大61購02","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.74","10,000,000","0.72","1.29","0.15"
"724962","合富元大61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"724963","達爾膚元大61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"724964","榮剛元大61購01"," ---","--- ","---","---","---","1.14","0","0","0","0.98","1.03","5,000,000","1.03","2.05","0.01"
"724965","精材元大61購01"," ---","--- ","---","---","---","1.62","0","0","0","2.09","0.00","5,000,000","2.09","2.81","1.37"
"724966","聯亞富邦61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.38","0.01"
"724967","達爾膚國泰61購02"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","10,000,000","0.01","2.37","0.01"
"724968","光環元富61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"724969","聯亞元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.76","0.01"
"724970","僑威元富61購02"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.32","10,000,000","0.31","0.80","0.01"
"724971","達爾膚永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"724972","綠河永豐61購02"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.36","5,000,000","0.36","0.81","0.01"
"724973","譜瑞永豐61購01","0.21","+0.02","0.21","0.21","0.21","0.21","12,000","2,520","1","0.18","0.21","10,000,000","0.21","0.93","0.01"
"724974","昂寶國泰62購01"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.58","1.37","0.01"
"724975","精材國泰61購01"," ---","--- ","---","---","---","2.13","0","0","0","2.79","0.00","7,000,000","2.79","3.69","1.89"
"724976","千附台新61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","10,000,000","0.52","1.19","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.54","0.01"
"724978","廣積群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"724979","晟德群益61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.11","0.12","5,000,000","0.12","1.13","0.01"
"724980","友華康和61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.58","0.01"
"724981","VHQ凱基61購01"," ---","--- ","---","---","---","0.64","0","0","0","0.43","0.46","10,000,000","0.46","0.98","0.01"
"724982","振曜凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.64","0.01"
"724983","健亞凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"724984","華美凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"724985","台燿元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","10,000,000","0.16","1.20","0.01"
"724986","宜鼎元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"724987","波若威元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724988","霹靂元大61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","2.25","2.30","15,000,000","2.25","2.93","1.57"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","5,000,000","0.19","0.63","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.05","0.62","0.01"
