上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70002C","元牛P2","15.90","-3.40 ","15.90","15.90","15.90","15.90","3,000","47,700","3","0.00","15.90","5,000,000","15.90","19.00","12.80"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","1.08","1.15","5,000,000","1.08","1.47","0.69"
"70083P","群益RK","0.01","0.00 ","0.01","0.01","0.01","0.01","169,000","1,690","2","0.00","0.01","10,000,000","0.01","0.80","0.01"
"70084P","元大RC","0.03","+0.01","0.02","0.03","0.01","0.02","145,000","2,710","8","0.01","0.03","10,000,000","0.03","0.47","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","4.56","0.00","10,000,000","4.56","5.05","4.04"
"70086P","元大RL","1.99","+0.20","1.99","1.99","1.99","1.99","4,000","7,960","2","1.99","0.00","20,000,000","1.99","2.20","1.78"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","2.07","0.00","10,000,000","2.07","2.59","1.55"
"70088P","群益SS","3.57","+0.57","3.57","3.57","3.57","3.57","1,000","3,570","1","3.57","0.00","12,000,000","3.57","4.09","3.05"
"70089P","凱基UQ","2.12","+0.25","2.12","2.12","2.10","2.11","297,000","626,900","4","2.13","0.00","20,000,000","2.12","2.38","1.86"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","4.36","0.00","10,000,000","4.36","5.55","3.14"
"70091P","群益SV","1.74","+0.47","1.37","1.77","1.37","1.72","652,000","1,122,610","35","1.74","1.77","10,000,000","1.74","2.36","1.12"
"70092P","元大TE","1.11","+0.17","1.00","1.16","1.00","1.09","161,000","175,940","10","1.10","1.16","15,000,000","1.11","1.32","0.90"
"70093P","永昌SB","1.02","+0.26","1.03","1.06","0.99","1.01","194,000","195,710","9","0.78","1.08","20,000,000","1.02","1.81","0.23"
"70094P","日盛R5","1.12","+0.47","0.80","1.12","0.80","0.90","203,000","181,900","10","0.90","1.19","5,000,000","1.12","1.62","0.62"
"70095P","元大TQ","0.49","+0.03","0.49","0.49","0.49","0.49","118,000","57,820","2","0.47","0.50","20,000,000","0.49","0.65","0.33"
"70096P","元大TS","1.76","+0.30","1.66","1.76","1.66","1.72","413,000","708,770","41","1.72","0.00","20,000,000","1.76","2.03","1.48"
"70097P","元大TZ","0.42","+0.06","0.44","0.44","0.37","0.39","1,138,000","445,430","44","0.43","0.00","8,000,000","0.42","0.49","0.35"
"70098P","凱基WR","0.79","+0.17","0.75","0.79","0.74","0.77","19,000","14,570","3","0.79","0.00","5,000,000","0.79","1.00","0.58"
"70099P","元富QH","0.64","+0.21","0.63","0.65","0.63","0.65","66,000","42,810","3","0.65","0.00","20,000,000","0.64","1.43","0.01"
"70100P","統一T1","0.87","+0.26","0.85","0.87","0.83","0.83","58,000","48,360","3","0.87","0.00","10,000,000","0.87","1.66","0.08"
"70101P","統一T2","0.35","+0.11","0.34","0.44","0.33","0.37","615,000","227,330","27","0.35","0.37","10,000,000","0.35","2.51","0.01"
"70102P","元大UZ","1.91","+0.57","1.68","1.91","1.67","1.70","107,000","181,990","17","1.71","0.00","5,000,000","1.91","2.44","1.38"
"70103P","寶來QY","2.05","+0.42","2.09","2.10","2.00","2.04","151,000","308,460","6","2.09","0.00","10,000,000","2.05","3.04","1.06"
"70104P","日盛U1","0.93","+0.31","0.87","0.93","0.86","0.89","190,000","168,730","12","0.91","1.20","12,000,000","0.93","1.72","0.14"
"70105P","群益UW","0.71","+0.13","0.75","0.75","0.69","0.71","610,000","432,500","21","0.71","0.74","10,000,000","0.71","0.97","0.45"
"70106P","群益VB","0.68","+0.18","0.67","0.68","0.65","0.67","438,000","292,970","12","0.67","1.00","10,000,000","0.68","1.20","0.16"
"70107P","富邦TZ","0.30","+0.09","0.25","0.34","0.25","0.31","1,417,000","442,110","46","0.30","0.31","15,000,000","0.30","1.19","0.01"
"70108P","富邦UA","1.54","+0.54","1.26","1.54","1.23","1.26","485,000","613,520","19","1.54","0.00","15,000,000","1.54","2.04","1.04"
"70109P","元大VX","0.67","+0.22","0.58","0.67","0.58","0.64","880,000","560,630","23","0.66","0.00","20,000,000","0.67","1.46","0.01"
"70110P","群益VS","1.67","+0.22","1.67","1.67","1.67","1.67","33,000","55,110","3","1.70","1.74","10,000,000","1.67","1.98","1.36"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.62","0.00","20,000,000","1.62","2.24","1.00"
"70112P","元富QK","1.29","+0.32","1.27","1.29","1.27","1.27","55,000","69,950","2","1.27","0.00","20,000,000","1.29","1.79","0.79"
"70113P","國泰Q6","1.10","+0.05","1.18","1.18","1.07","1.14","665,000","758,550","17","1.09","1.10","10,000,000","1.10","1.41","0.79"
"70114P","國泰S6","1.95","+0.30","1.93","1.95","1.83","1.91","381,000","726,980","24","1.89","1.91","5,000,000","1.95","2.83","1.07"
"70115P","寶來SN","0.65","+0.13","0.61","0.65","0.61","0.64","12,000","7,720","2","0.65","0.66","10,000,000","0.65","1.14","0.16"
"70116P","國泰T2","1.68","+0.39","1.60","1.68","1.60","1.67","56,000","93,420","10","1.68","0.00","10,000,000","1.68","2.04","1.32"
"70117P","元大Q4","1.06","+0.15","1.04","1.06","1.04","1.04","43,000","44,780","2","1.06","1.10","20,000,000","1.06","1.42","0.70"
"70118P","元大Q8","1.54","+0.47","1.27","1.54","1.27","1.29","518,000","670,790","11","1.32","1.54","20,000,000","1.54","1.99","1.09"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.40","0.00","12,500,000","2.40","3.45","1.35"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.92","0.00","5,000,000","0.92","1.22","0.62"
"70121P","兆豐S2","1.22","+0.22","1.22","1.22","1.22","1.22","25,000","30,500","2","1.21","0.00","5,000,000","1.22","1.63","0.81"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.03","6,500,000","0.02","0.31","0.01"
"701555","國泰WW","0.54","0.00 ","0.11","0.54","0.10","0.14","137,000","19,220","16","0.13","0.53","10,000,000","0.54","1.51","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.02","0.10","10,000,000","0.10","0.37","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701591","元大U8","0.01","0.00 ","0.01","0.01","0.01","0.01","138,000","1,380","2","0.00","0.02","20,000,000","0.01","0.47","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","20,000,000","0.03","0.23","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.09","20,000,000","0.09","0.44","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","5,500,000","0.01","0.17","0.01"
"701688","大華Z7","0.05","-0.06 ","0.05","0.05","0.05","0.05","119,000","5,950","7","0.00","0.05","6,000,000","0.05","0.49","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.51","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","1.95","2.05","5,000,000","2.05","2.81","1.29"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","262,000","2,620","4","0.00","0.01","10,000,000","0.01","0.75","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"701748","寶來PC","0.05","-0.24 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.14","10,000,000","0.05","0.44","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.80","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.39","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.98","0.01"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.32","0.01"
"701784","元富Y2","0.07","-0.42 ","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.10","15,000,000","0.07","0.86","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.54","0.01"
"701786","元富Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.13","20,000,000","0.01","0.43","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","14,000,000","0.03","0.64","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.06","20,000,000","0.06","0.35","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.29","10,000,000","0.01","0.27","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","12,000,000","0.01","0.46","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.52","0.01"
"701797","富邦SY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.11","15,000,000","0.01","0.21","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.42","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.53","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","10,000,000","0.10","1.01","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.43","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.25","0.01"
"701805","兆豐WH","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","5,000,000","0.01","0.38","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.42","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.03","10,000,000","0.03","0.70","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.21","0.01"
"701809","元大QD","5.30","-1.80 ","5.20","5.30","5.20","5.25","6,000","31,500","2","5.30","5.65","15,000,000","5.30","7.05","3.51"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"701811","統一WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.09","10,000,000","0.01","0.52","0.01"
"701812","康和V1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.06","0.10","20,000,000","0.10","0.50","0.01"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.00","2.00","20,000,000","1.75","2.10","1.40"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.10","5,000,000","0.10","1.14","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.25","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.27","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.21","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.53","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.61","0.01"
"701822","大華PC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","8,000,000","0.01","0.25","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.33","0.01"
"701825","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.03","10,000,000","0.01","0.59","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","20,000,000","0.05","0.29","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","11,000,000","0.01","0.23","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","15,000,000","0.01","0.67","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.23","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"701831","群益RM","0.04","-0.11 ","0.05","0.05","0.04","0.05","30,000","1,400","3","0.01","0.16","10,000,000","0.04","0.77","0.01"
"701832","群益RN","0.44","-0.61 ","0.35","0.46","0.35","0.39","34,000","13,340","5","0.44","0.50","5,400,000","0.44","1.59","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.05","20,000,000","0.05","0.54","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.32","0.01"
"701836","日盛WU","0.11","-0.28 ","0.11","0.12","0.11","0.11","308,000","34,580","8","0.06","0.11","5,000,000","0.11","0.50","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.07","0.11","10,000,000","0.11","0.50","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.43","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.35","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","20,000,000","0.01","0.38","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.00","0.10","11,600,000","0.10","0.56","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701846","元富Y6","6.80","-1.40 ","6.80","6.80","6.80","6.80","3,000","20,400","1","0.00","6.80","15,000,000","6.80","8.10","5.50"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.00","0.02","20,000,000","0.02","0.47","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.21","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.63","0.01"
"701850","元富Z1","0.05","-0.11 ","0.05","0.05","0.05","0.05","26,000","1,300","2","0.01","0.04","10,000,000","0.05","0.78","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.42","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701853","大華PD","0.01","-0.01 ","0.01","0.01","0.01","0.01","42,000","420","1","0.00","0.02","10,000,000","0.01","0.26","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701855","大華PF","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.05","0.10","18,000,000","0.10","0.70","0.01"
"701856","大華PG","0.01","0.00 ","0.01","0.01","0.01","0.01","443,000","4,430","9","0.00","0.02","10,000,000","0.01","0.17","0.01"
"701857","大華PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.42","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.52","0.01"
"701859","元大QP","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","2","0.00","0.05","20,000,000","0.01","0.68","0.01"
"701860","元大QQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.09","12,000,000","0.09","0.50","0.01"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.25","0.01"
"701862","永豐W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701863","永豐W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.31","0.01"
"701865","永豐PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.30","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"701867","群益RS","0.01","0.00 ","0.01","0.01","0.01","0.01","108,000","1,080","2","0.00","0.05","10,000,000","0.01","0.91","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"701869","日盛WX","0.70","-0.35 ","0.74","0.74","0.70","0.72","60,000","43,000","3","0.66","0.67","5,000,000","0.70","1.39","0.01"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.55","0.01"
"701871","統一WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.17","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.18","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.64","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.06","0.84","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701881","永豐PI","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","5.00","14,000,000","5.00","6.25","3.74"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.59","0.01"
"701884","大華PI","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.13","20,000,000","0.12","0.48","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.18","0.01"
"701886","大華PK","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","10,000,000","0.09","0.61","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.07","20,000,000","0.06","0.26","0.01"
"701888","大華PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","12,000,000","0.01","0.65","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.32","0.01"
"701892","元大QU","0.04","-0.05 ","0.04","0.04","0.04","0.04","40,000","1,600","4","0.02","0.04","20,000,000","0.04","0.49","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.15","0.01"
"701894","元大QW","0.98","-0.44 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.89","0.94","9,000,000","0.98","1.67","0.29"
"701895","元大QX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","20,000,000","0.01","0.42","0.01"
"701896","元大QY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","20,000,000","0.05","0.52","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.02","0.15","8,000,000","0.15","0.67","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701899","永豐PL","0.12","-0.04 ","0.12","0.12","0.12","0.12","1,000","120","1","0.00","0.01","10,000,000","0.12","0.43","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701901","永豐PN","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.08","0.15","20,000,000","0.15","0.74","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701904","大華PN","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.02","0.13","10,000,000","0.13","0.50","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.07","10,000,000","0.06","0.33","0.01"
"701906","大華PQ","0.02","-0.05 ","0.02","0.02","0.02","0.02","75,000","1,500","8","0.00","0.02","10,000,000","0.02","0.28","0.01"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701908","大華PS","1.06","-0.31 ","1.06","1.06","1.06","1.06","109,000","115,540","2","1.01","1.02","10,000,000","1.06","1.52","0.60"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.02","9,000,000","0.02","0.42","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","7,000,000","0.03","0.53","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.09","16,000,000","0.02","0.48","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","12,000,000","0.01","0.51","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","9,000,000","0.01","0.42","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.10","15,000,000","0.09","0.61","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.06","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","0.00","5.35","15,000,000","5.35","6.75","3.91"
"701917","統一WT","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.08","10,000,000","0.01","0.74","0.01"
"701918","統一WU","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","10,000,000","0.10","1.09","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.82","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.30","10,000,000","0.04","0.37","0.01"
"701921","兆豐WM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.51","0.01"
"701922","兆豐WN","0.29","-0.43 ","0.34","0.37","0.29","0.34","255,000","87,350","12","0.00","0.39","5,000,000","0.29","0.68","0.01"
"701923","兆豐WP","0.01","-0.07 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.10","5,000,000","0.01","0.32","0.01"
