上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.20","0.24","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.21","+0.06","0.19","0.21","0.19","0.21","202,000","42,050","6","0.19","0.20","8,000,000","0.21","0.52","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.01","0.03","10,000,000","0.36","1.16","0.01"
"70020P","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","367,000","3,670","4","0.00","0.03","8,000,000","0.01","1.20","0.01"
"70021P","元大SQ","0.01","0.00 ","0.01","0.01","0.01","0.01","321,000","3,210","4","0.00","0.01","10,000,000","0.01","0.98","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.42","0.47","5,000,000","0.74","1.28","0.20"
"700238","元大QQ","1.29","+0.17","1.21","1.36","1.21","1.24","272,000","337,430","5","1.29","1.33","5,000,000","1.29","2.29","0.29"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.10","1.60","0.01"
"70024P","群益R7","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.76","7,000,000","0.01","0.78","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.23","0.24","10,000,000","0.31","1.12","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.61","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.83","0.01"
"700274","元大RA","0.16","-0.02 ","0.18","0.18","0.14","0.15","196,000","29,770","12","0.14","0.16","5,000,000","0.16","0.77","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","2.27","2.31","16,000,000","2.62","4.24","1.00"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.16","0.21","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.85","+0.05","0.80","0.85","0.75","0.79","384,000","304,710","6","0.88","0.89","15,000,000","0.85","1.65","0.05"
"70030P","國泰US","0.07","-0.04 ","0.07","0.07","0.07","0.07","122,000","8,540","2","0.07","0.10","8,000,000","0.07","0.82","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.16","10,000,000","0.18","0.95","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.10","10,000,000","0.26","1.01","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.80","0.82","5,000,000","0.94","1.58","0.29"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.68","0.69","10,000,000","1.19","1.99","0.39"
"70035P","元大TZ","0.56","0.00 ","0.60","0.60","0.55","0.58","150,000","86,600","8","0.56","0.57","6,000,000","0.56","1.81","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.53","0.01"
"700365","元大RS","1.16","-0.20 ","1.32","1.32","1.06","1.14","60,000","68,450","7","1.16","1.20","10,000,000","1.16","2.26","0.06"
"700366","元大RT","0.00","--- ","0.00","0.00","0.00","6.10","0","0","0","5.80","6.30","10,000,000","6.10","7.60","4.60"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.57","0.01"
"700369","元大RW","0.26","-0.06 ","0.20","0.26","0.20","0.26","43,000","11,000","3","0.26","0.27","10,000,000","0.26","1.79","0.01"
"70036P","兆豐UZ","0.74","+0.01","0.74","0.74","0.72","0.74","67,000","49,380","6","0.74","0.77","5,000,000","0.74","1.49","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","7,000,000","0.01","0.53","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.17","0.19","5,000,000","0.46","1.71","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.53","0.01"
"70038P","寶來WJ","0.28","+0.01","0.26","0.29","0.25","0.26","677,000","179,290","13","0.28","0.30","5,000,000","0.28","1.03","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.38","1.39","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.55","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.69","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","2.05","-0.05 ","2.10","2.30","2.05","2.19","181,000","395,600","13","2.05","2.10","10,000,000","2.05","2.80","1.30"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","2.11","2.18","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","2.95","+0.04","2.95","2.95","2.95","2.95","15,000","44,250","2","2.85","2.88","5,000,000","2.95","3.70","2.20"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.11","0.16","10,000,000","0.31","1.12","0.01"
"700409","兆豐UJ","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","1.75","1.83","10,000,000","1.77","3.30","0.24"
"70040P","群益T3","0.11","-0.03 ","0.10","0.11","0.10","0.10","28,000","2,940","2","0.11","0.12","10,000,000","0.11","0.86","0.01"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.76","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.67","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","0.48","-0.23 ","0.56","0.56","0.48","0.49","110,000","53,600","3","0.48","0.55","10,000,000","0.48","1.54","0.01"
"700414","元大SC","1.76","-0.08 ","1.86","1.86","1.76","1.85","95,000","175,700","2","1.78","1.82","20,000,000","1.76","2.25","1.27"
"700415","凱基RT","2.55","+0.10","2.55","2.55","2.55","2.55","241,000","614,550","5","2.30","2.35","10,000,000","2.55","3.30","1.80"
"700416","富邦QP","0.19","-0.16 ","0.26","0.26","0.18","0.22","118,000","25,720","6","0.18","0.22","15,000,000","0.19","0.99","0.01"
"700417","富邦QQ","2.92","-0.05 ","3.07","3.07","2.92","2.94","140,000","411,300","4","2.85","2.92","15,000,000","2.92","3.67","2.17"
"700418","富邦QR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.06","0.89","0.01"
"700419","元大SD","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70041P","群益T4","0.60","-0.14 ","0.56","0.60","0.56","0.59","34,000","20,000","3","0.59","0.60","10,000,000","0.60","1.40","0.01"
"700420","元大SF","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.20","10,000,000","0.15","1.14","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"700423","工銀SC","1.35","+0.34","1.25","1.35","1.25","1.32","15,000","19,750","2","1.00","1.10","10,000,000","1.35","2.60","0.10"
"700424","大華Q1","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.57","1.62","10,000,000","1.66","2.20","1.12"
"700425","大華Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.44","0.01"
"700426","大華Q3","0.05","+0.02","0.05","0.06","0.05","0.05","21,000","1,150","3","0.04","0.06","10,000,000","0.05","0.70","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.24","2.34","10,000,000","2.20","2.69","1.71"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.20","0.21","12,000,000","0.21","0.96","0.01"
"700430","群益Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700431","群益Q3","0.14","0.00 ","0.29","0.29","0.14","0.14","389,000","54,620","8","0.13","0.15","10,000,000","0.14","0.47","0.01"
"700432","群益Q4","0.17","-0.03 ","0.18","0.19","0.17","0.18","447,000","79,260","10","0.16","0.17","10,000,000","0.17","0.50","0.01"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","20,000,000","0.05","0.75","0.01"
"700434","永昌QK","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","2.50","2.53","20,000,000","2.65","3.40","1.90"
"700435","永昌QL","0.06","-0.04 ","0.06","0.06","0.06","0.06","5,000","300","1","0.01","0.76","20,000,000","0.06","0.71","0.01"
"700436","元富P6","0.00","--- ","0.00","0.00","0.00","6.33","0","0","0","6.30","8.60","10,000,000","7.15","9.00","5.30"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.96","0.00","10,000,000","4.33","5.50","3.13"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","2.37","2.42","10,000,000","1.85","2.95","0.75"
"700439","元富P9","0.16","+0.03","0.10","0.17","0.10","0.15","369,000","55,590","13","0.13","0.15","15,000,000","0.16","0.53","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","5,000,000","0.06","0.86","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.16","10,000,000","0.16","0.84","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.83","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.34","2.39","10,000,000","3.17","4.14","2.20"
"700445","寶來VQ","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.87","0.92","10,000,000","1.19","1.80","0.58"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.14","0.24","10,000,000","0.36","0.98","0.01"
"700447","統一TR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.42","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"700449","永豐W3","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.47","1.52","15,000,000","1.48","2.08","0.88"
"70044P","元大UG","1.99","+0.06","1.96","2.01","1.96","1.97","114,000","224,640","3","1.99","2.01","10,000,000","1.99","2.94","1.04"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","9,000,000","0.02","0.52","0.01"
"700452","永豐W6","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.16","0.19","8,000,000","0.23","0.84","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","16,000,000","0.01","0.32","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"700455","永豐W9","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","2","0.21","0.24","20,000,000","0.22","0.62","0.01"
"700456","永豐PA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.06","15,000,000","0.08","0.40","0.01"
"700457","永豐PB","0.02","0.00 ","0.02","0.02","0.02","0.02","31,000","620","1","0.02","0.03","15,000,000","0.02","0.33","0.01"
"700458","永豐PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.03","0.48","0.01"
"700459","永豐PD","0.75","-0.06 ","0.75","0.75","0.75","0.75","30,000","22,500","2","0.75","0.81","5,000,000","0.75","1.25","0.25"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.08","5,000,000","0.06","0.37","0.01"
"700460","凱基RW","1.44","-0.04 ","1.46","1.46","1.38","1.40","164,000","229,860","6","1.44","1.49","10,000,000","1.44","2.22","0.66"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.20","0.28","10,000,000","0.75","1.35","0.15"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.19","10,000,000","0.20","0.82","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.19","10,000,000","0.12","0.94","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.04","0.55","0.01"
"700465","康和WW","0.30","-0.01 ","0.29","0.30","0.29","0.29","287,000","84,410","6","0.26","0.30","5,000,000","0.30","0.78","0.01"
"700466","元大SL","0.23","-0.06 ","0.28","0.28","0.23","0.24","215,000","52,650","8","0.23","0.24","10,000,000","0.23","1.29","0.01"
"700467","元大SM","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.12","1.18","10,000,000","1.18","2.63","0.01"
"700468","元大SN","2.14","-0.52 ","1.99","2.14","1.99","2.03","9,000","18,240","3","2.12","2.13","10,000,000","2.14","3.20","1.08"
"700469","元大SP","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.68","10,000,000","0.66","1.63","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.29","5,000,000","0.28","1.11","0.01"
"700470","統一TS","1.72","-0.48 ","1.72","1.72","1.72","1.72","1,000","1,720","1","1.82","1.88","10,000,000","1.72","3.17","0.27"
"700471","群益Q5","0.04","-0.09 ","0.04","0.04","0.04","0.04","28,000","1,120","1","0.04","0.05","7,000,000","0.04","0.94","0.01"
"700472","群益Q6","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.74","0.01"
"700473","凱基RX","0.65","-0.06 ","0.74","0.74","0.65","0.67","391,000","261,020","8","0.63","0.64","10,000,000","0.65","1.05","0.25"
"700474","大華Q7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.22","10,000,000","0.20","0.68","0.01"
"700475","大華Q8","0.20","+0.07","0.21","0.21","0.20","0.20","10,000","2,050","2","0.20","0.21","10,000,000","0.20","0.94","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.98","0.01"
"700477","永豐PF","0.87","-0.12 ","0.87","0.87","0.87","0.87","200,000","174,000","3","0.85","0.91","12,000,000","0.87","1.27","0.47"
"700478","永豐PG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"700479","群益Q7","0.30","+0.09","0.25","0.30","0.23","0.27","90,000","24,600","5","0.26","0.27","10,000,000","0.30","0.61","0.01"
"70047P","凱基SL","0.12","+0.01","0.11","0.12","0.10","0.12","2,406,000","276,850","39","0.12","0.13","10,000,000","0.12","0.87","0.01"
"700480","元大SR","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","2.11","2.14","10,000,000","2.07","2.61","1.53"
"700481","元大SS","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","2","0.07","0.10","10,000,000","0.07","0.88","0.01"
"700482","元大ST","0.83","+0.18","0.71","0.83","0.70","0.71","110,000","78,600","3","0.65","0.69","10,000,000","0.83","1.85","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.57","2.61","10,000,000","2.50","3.32","1.68"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","6.15","6.60","10,000,000","5.70","6.80","4.59"
"700485","元大SX","0.15","+0.01","0.14","0.17","0.13","0.15","1,173,000","177,170","18","0.14","0.15","10,000,000","0.15","1.00","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","1.95","2.03","10,000,000","2.13","2.85","1.41"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","10,000,000","0.05","0.46","0.01"
"700488","元大TB","0.02","-0.05 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","10,000,000","0.02","0.54","0.01"
"700489","元大TC","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","10,000,000","0.27","0.89","0.01"
"70048P","元大UT","0.07","+0.02","0.06","0.07","0.05","0.05","141,000","7,470","5","0.05","0.07","10,000,000","0.07","0.87","0.01"
"700490","元大TD","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.36","0.37","10,000,000","0.51","1.31","0.01"
"700491","永昌QH","0.38","+0.01","0.36","0.38","0.36","0.37","151,000","56,340","3","0.38","0.39","20,000,000","0.38","0.89","0.01"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","10,000,000","0.02","2.02","0.01"
"700493","元富Q2","0.10","-0.05 ","0.10","0.10","0.10","0.10","80,000","8,000","1","0.10","0.12","10,000,000","0.10","1.70","0.01"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.07","0.10","10,000,000","0.23","0.85","0.01"
"700495","永豐PH","0.24","+0.07","0.20","0.24","0.20","0.22","50,000","10,900","4","0.19","0.23","20,000,000","0.24","0.75","0.01"
"700496","永豐PJ","0.46","-0.21 ","0.50","0.50","0.46","0.49","13,000","6,380","2","0.51","0.56","6,000,000","0.46","1.01","0.01"
"700497","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","15,000,000","0.05","0.36","0.01"
"700498","群益Q8","0.20","-0.04 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","7,000,000","0.20","0.77","0.01"
"700499","日盛TB","3.82","-0.20 ","3.82","3.82","3.82","3.82","5,000","19,100","1","3.82","3.85","10,000,000","3.82","5.30","2.32"
"70049P","元大UU","1.97","+0.04","2.03","2.03","1.86","1.94","1,304,000","2,523,340","27","1.97","2.00","10,000,000","1.97","2.71","1.22"
"700500","日盛TC","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"700501","日盛TD","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.68","1.69","10,000,000","1.72","2.17","1.27"
"700502","日盛TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.35","0.01"
"700503","日盛TF","0.01","0.00 ","0.01","0.01","0.01","0.01","111,000","1,110","4","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700504","永豐PL","0.03","+0.01","0.03","0.03","0.03","0.03","200,000","6,000","3","0.03","0.04","10,000,000","0.03","0.45","0.01"
"700505","寶來VS","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","1.88","1.98","5,000,000","2.04","3.49","0.59"
"700506","寶來VT","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,612,000","16,120","21","0.00","0.02","10,000,000","0.01","0.91","0.01"
"700507","寶來VU","0.00","--- ","0.00","0.00","0.00","4.57","0","0","0","6.30","6.80","10,000,000","6.00","7.10","4.89"
"700508","寶來VV","0.19","+0.03","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","10,000,000","0.19","0.60","0.01"
"700509","寶來VW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.05","5,000,000","0.04","0.56","0.01"
"70050P","元大UW","0.93","-0.02 ","0.93","0.94","0.90","0.93","130,000","120,800","4","0.93","0.94","10,000,000","0.93","1.71","0.15"
"700510","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700511","永豐PN","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.36","0.40","20,000,000","0.53","0.92","0.14"
"700512","永豐PP","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.36","0.01"
"700513","統一TT","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","5.40","5.70","10,000,000","5.20","6.30","4.09"
"700514","統一TU","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.34","0.35","10,000,000","0.51","1.31","0.01"
"700515","工銀SE","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.01","0.04","5,000,000","0.04","0.51","0.01"
"700516","工銀SF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.99","0.01"
"700517","工銀SG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","1.11","0.01"
"700518","工銀SH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.70","0.01"
"700519","工銀SJ","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","3","0.01","0.05","10,000,000","0.01","0.91","0.01"
"70051P","康和P7","1.05","-0.01 ","1.03","1.05","1.02","1.03","154,000","158,720","6","1.07","1.08","5,000,000","1.05","1.62","0.48"
"700520","群益Q9","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","0.84","0.85","10,000,000","1.33","2.11","0.55"
"700521","群益R1","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.48","0.01"
"700522","兆豐UP","0.55","+0.05","0.55","0.55","0.55","0.55","2,000","1,100","1","0.55","0.63","10,000,000","0.55","1.20","0.01"
"700523","兆豐UQ","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","2.90","2.98","10,000,000","3.40","4.22","2.58"
"700524","兆豐UR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.13","10,000,000","0.11","0.96","0.01"
"700525","兆豐US","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","2.93","2.99","10,000,000","2.95","4.40","1.50"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","2.25","0","0","0","1.69","1.72","5,000,000","2.25","3.22","1.28"
"700527","兆豐UU","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.08","0.16","10,000,000","0.28","0.90","0.01"
"700528","群益R2","0.78","-0.03 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.78","10,000,000","0.78","1.37","0.19"
"700529","群益R3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"70052P","凱基SR","0.58","0.00 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.56","0.57","10,000,000","0.58","1.35","0.01"
"700530","群益R4","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.67","0.77","9,000,000","0.55","1.75","0.01"
"700531","群益R5","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.25","1.32","10,000,000","1.24","2.04","0.44"
"700532","群益R6","1.51","-0.06 ","1.51","1.51","1.51","1.51","25,000","37,750","2","1.57","1.60","10,000,000","1.51","2.29","0.73"
"700533","群益R8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","15,000,000","0.05","0.27","0.01"
"700534","群益R9","0.30","-0.05 ","0.30","0.30","0.30","0.30","3,000","900","1","0.28","0.29","15,000,000","0.30","0.62","0.01"
"700535","群益S1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","8,000,000","0.01","0.84","0.01"
"700536","元富Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700537","元富Q5","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.82","0.85","10,000,000","1.03","1.62","0.44"
"700538","元富Q6","0.77","+0.08","0.81","1.00","0.77","0.90","156,000","141,120","14","0.77","0.80","10,000,000","0.77","1.79","0.01"
"700539","元富Q7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.04","10,000,000","0.05","0.75","0.01"
"70053P","康和Q3","0.12","+0.01","0.11","0.12","0.11","0.11","229,000","25,990","15","0.10","0.11","5,000,000","0.12","0.92","0.01"
"700540","統一TV","0.01","-0.01 ","0.01","0.01","0.01","0.01","41,000","410","3","0.01","0.03","10,000,000","0.01","0.91","0.01"
"700541","統一TW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"700542","統一TX","0.83","+0.09","0.81","0.83","0.81","0.82","500,000","409,060","6","0.71","0.78","10,000,000","0.83","1.85","0.01"
"700543","統一TY","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.07","0.77","0.01"
"700544","統一TZ","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.23","0.32","10,000,000","0.38","1.03","0.01"
"700545","統一UA","1.60","-0.16 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.54","1.59","10,000,000","1.60","2.78","0.42"
"700546","富邦QS","0.53","+0.07","0.56","0.61","0.50","0.54","628,000","339,200","23","0.51","0.52","15,000,000","0.53","1.04","0.02"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.46","0.53","15,000,000","0.47","1.09","0.01"
"700548","富邦QU","1.13","-0.03 ","1.12","1.13","1.10","1.12","38,000","42,550","3","1.13","1.15","15,000,000","1.13","1.91","0.35"
"700549","富邦QV","1.06","-0.11 ","1.17","1.17","1.00","1.04","860,000","897,190","23","1.06","1.07","15,000,000","1.06","1.59","0.53"
"70054P","元大VA","0.20","0.00 ","0.20","0.20","0.20","0.20","60,000","12,000","2","0.19","0.20","5,000,000","0.20","0.82","0.01"
"700550","大華Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.48","0.01"
