上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70065P","元大P7","1.00","+0.06","0.95","1.00","0.95","0.95","203,000","193,020","5","0.95","0.97","10,000,000","1.00","1.18","0.82"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","1.51","0","0","0","1.52","1.54","10,000,000","1.54","1.99","1.09"
"70067P","康和T6","1.12","+0.03","1.12","1.12","1.12","1.12","5,000","5,600","1","1.11","1.12","5,000,000","1.12","1.37","0.87"
"70068P","富邦SK","0.26","-0.05 ","0.29","0.30","0.25","0.28","577,000","160,950","10","0.26","0.27","15,000,000","0.26","1.10","0.01"
"70069P","元大S9","1.31","-0.21 ","1.55","1.55","1.31","1.49","70,000","104,010","4","1.27","1.31","5,000,000","1.31","1.76","0.86"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","2.94","3.04","10,000,000","2.99","3.76","2.22"
"70071P","康和T9","1.18","-0.03 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.23","1.24","20,000,000","1.18","1.49","0.87"
"70072P","凱基TS","0.12","-0.03 ","0.12","0.12","0.12","0.12","90,000","10,800","1","0.11","0.12","20,000,000","0.12","0.97","0.01"
"70073P","元大U1","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.34","0.39","10,000,000","0.39","1.23","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.92","0.97","10,000,000","0.93","2.35","0.01"
"700747","群益U1","2.03","+0.07","2.08","2.08","2.03","2.04","78,000","158,890","5","2.03","2.08","10,000,000","2.03","2.83","1.23"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.21","-0.02 ","0.22","0.22","0.21","0.22","95,000","20,600","3","0.23","0.24","5,000,000","0.21","0.48","0.01"
"70074P","元大U5","0.28","-0.02 ","0.28","0.28","0.26","0.28","25,000","6,900","4","0.26","0.28","20,000,000","0.28","0.86","0.01"
"700750","群益U4","0.62","+0.03","0.54","0.62","0.54","0.61","12,000","7,280","2","0.91","0.96","8,000,000","0.62","1.52","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.66","0.68","10,000,000","0.68","0.98","0.38"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.35","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.75","0.01"
"700772","富邦RH","0.35","+0.02","0.34","0.37","0.34","0.36","84,000","30,090","7","0.35","0.36","11,000,000","0.35","0.71","0.01"
"70077P","元大PI","1.68","-0.06 ","1.65","1.72","1.65","1.67","723,000","1,207,750","19","1.66","1.68","20,000,000","1.68","2.30","1.06"
"70078P","元大PR","0.53","-0.08 ","0.61","0.61","0.53","0.57","85,000","48,050","10","0.51","0.53","20,000,000","0.53","1.37","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.20","3.28","5,000,000","3.28","4.30","2.26"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.09","8,000,000","0.08","0.92","0.01"
"700794","群益U7","0.32","0.00 ","0.35","0.37","0.32","0.35","35,000","12,220","9","0.29","0.32","5,000,000","0.32","0.89","0.01"
"70079P","富邦SS","1.33","-0.02 ","1.27","1.33","1.27","1.28","49,000","62,570","3","1.28","1.29","15,000,000","1.33","2.08","0.58"
"700800","群益U8","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.09","7,500,000","0.03","0.52","0.01"
"70080P","元大PW","0.93","+0.01","0.90","0.93","0.90","0.91","26,000","23,640","4","0.90","0.93","10,000,000","0.93","1.23","0.63"
"70081P","日盛WQ","0.38","-0.07 ","0.40","0.40","0.38","0.39","236,000","92,840","9","0.39","0.40","5,000,000","0.38","0.80","0.01"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.05","7,500,000","0.05","0.70","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.00","5,800,000","0.04","0.41","0.01"
"700827","群益V2","3.78","+0.37","3.78","3.78","3.78","3.78","5,000","18,900","1","3.78","3.88","10,000,000","3.78","4.62","2.94"
"70082P","元大QE","1.04","-0.08 ","1.06","1.06","1.03","1.05","70,000","73,200","3","1.05","1.08","5,000,000","1.04","1.50","0.58"
"700832","群益V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","10,000,000","0.09","0.71","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.69","0.01"
"70083P","群益RK","1.12","-0.03 ","1.14","1.18","1.11","1.13","194,000","219,340","8","1.14","1.16","10,000,000","1.12","1.74","0.50"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.42","0.44","10,000,000","0.44","0.75","0.12"
"70085P","日盛P7","1.70","-0.16 ","1.78","1.78","1.68","1.72","613,000","1,055,120","14","1.70","1.72","10,000,000","1.70","2.55","0.85"
"70086P","元大RL","0.81","-0.08 ","0.85","0.85","0.81","0.83","126,000","104,790","8","0.82","0.85","20,000,000","0.81","1.15","0.47"
"700872","群益W2","0.10","-0.01 ","0.10","0.10","0.10","0.10","198,000","19,800","3","0.09","0.13","10,000,000","0.10","0.88","0.01"
"70087P","亞東T5","0.63","-0.08 ","0.66","0.66","0.63","0.65","20,000","13,040","5","0.63","0.64","10,000,000","0.63","1.48","0.01"
"700880","群益W3","2.08","+0.30","2.03","2.08","2.03","2.05","38,000","78,040","4","2.08","2.18","7,400,000","2.08","2.93","1.23"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.30","5,000,000","0.30","0.79","0.01"
"700888","康和Q2","0.32","-0.04 ","0.39","0.39","0.32","0.37","46,000","17,000","5","0.28","0.34","5,000,000","0.32","0.95","0.01"
"700889","群益W4","0.13","-0.11 ","0.15","0.15","0.13","0.14","15,000","2,150","2","0.14","0.19","10,000,000","0.13","1.38","0.01"
"70088P","群益SS","1.11","-0.15 ","1.22","1.22","1.10","1.16","145,000","168,490","10","1.12","1.13","12,000,000","1.11","1.96","0.26"
"700890","大華T6","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.05","10,000,000","0.01","0.49","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"700892","統一UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.63","0.01"
"700893","統一UX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.69","0.01"
"700894","國票U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"700895","國票U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.01","0.01"
"700896","國票U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"700897","國票U5","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","6","0.01","0.10","5,000,000","0.01","0.81","0.01"
"700898","國票U6","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.10","5,000,000","0.01","0.56","0.01"
"700899","國票U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.66","0.01"
"70089P","凱基UQ","0.78","-0.05 ","0.80","0.80","0.78","0.79","155,000","122,450","4","0.78","0.79","20,000,000","0.78","1.20","0.36"
"700900","元大UY","0.10","-0.04 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.13","10,000,000","0.10","1.15","0.01"
"700901","元大UZ","0.04","-0.06 ","0.06","0.06","0.04","0.05","230,000","11,540","5","0.03","0.08","10,000,000","0.04","0.67","0.01"
"700902","凱基SU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.02","8,600,000","0.02","0.30","0.01"
"700903","元大VB","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.19","0.26","5,000,000","0.19","1.09","0.01"
"700904","元大VC","1.40","-0.08 ","1.55","1.57","1.40","1.51","123,000","185,860","15","1.38","1.40","5,000,000","1.40","2.05","0.75"
"700905","元大VD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.02","0.47","0.01"
"700906","大華T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700907","大華T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","6,500,000","0.01","0.36","0.01"
"700908","永豐TB","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.70","1.79","15,000,000","1.70","2.24","1.16"
"700909","永豐TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70090P","群益SU","1.89","-0.08 ","1.89","1.89","1.89","1.89","22,000","41,580","1","1.91","1.93","10,000,000","1.89","3.71","0.09"
"700910","永豐TD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","7,600,000","0.01","0.32","0.01"
"700911","永豐TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"700912","永豐TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700913","永豐TG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,700,000","0.01","0.41","0.01"
"700914","群益W5","0.30","+0.09","0.29","0.30","0.29","0.29","39,000","11,490","2","0.28","0.31","5,000,000","0.30","0.78","0.01"
"700915","群益W6","0.82","+0.28","0.59","0.82","0.59","0.66","118,000","77,910","9","0.77","0.82","8,000,000","0.82","2.09","0.01"
"700916","群益W7","0.97","+0.08","0.95","0.98","0.95","0.97","30,000","29,200","3","0.90","0.95","10,000,000","0.97","2.05","0.01"
"700917","群益W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.20","5,180,000","0.01","0.78","0.01"
"700918","兆豐VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"700919","兆豐VJ","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.15","10,000,000","0.11","0.59","0.01"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.66","0.01"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.05","0.10","5,000,000","0.10","0.73","0.01"
"700921","康和Q5","0.84","+0.03","0.84","0.84","0.84","0.84","61,000","51,240","3","0.79","0.82","5,000,000","0.84","1.42","0.26"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"700923","大華U1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.55","0.01"
"700924","日盛UH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.63","0.01"
"700925","日盛UJ","2.60","+0.40","2.41","2.66","2.41","2.53","90,000","228,100","9","2.56","2.60","10,000,000","2.60","3.45","1.75"
"700926","日盛UK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","5,000,000","0.01","0.71","0.01"
"700927","統一UY","0.19","-0.06 ","0.22","0.23","0.19","0.21","456,000","96,430","9","0.17","0.18","7,000,000","0.19","1.45","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.43","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.11","5,000,000","0.05","0.32","0.01"
"700930","康和Q9","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.03","0.08","5,000,000","0.08","0.50","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"700933","康和R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","5,000,000","0.09","0.71","0.01"
"700934","康和R4","0.94","-0.11 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.94","5,000,000","0.94","1.66","0.22"
"700935","康和R5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"700936","康和R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.50","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.64","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.78","0.01"
"700939","日盛UN","10.30","-0.90 ","11.20","11.20","10.30","11.10","106,000","1,177,100","12","10.20","11.20","10,000,000","10.30","11.80","8.80"
"700940","日盛UP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"700941","日盛UQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"700942","國泰VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.12","6,000,000","0.03","0.55","0.01"
"700943","國泰VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700944","國泰VF","0.05","-0.01 ","0.05","0.05","0.05","0.05","54,000","2,700","2","0.04","0.07","12,000,000","0.05","1.01","0.01"
"700945","國泰VG","0.14","+0.04","0.06","0.14","0.05","0.06","360,000","20,900","7","0.04","0.12","5,000,000","0.14","0.62","0.01"
"700946","永豐TH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.23","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"700948","永豐TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700950","永豐TM","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.32","0.35","10,000,000","0.35","0.66","0.04"
"700951","永豐TN","0.07","-0.08 ","0.06","0.07","0.06","0.06","14,000","870","2","0.06","0.10","10,000,000","0.07","0.51","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700953","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.11","10,000,000","0.11","0.46","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"700959","永豐TW","0.27","+0.03","0.30","0.38","0.27","0.36","357,000","127,080","7","0.26","0.31","12,000,000","0.27","0.52","0.02"
"700960","永豐TX","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","4.88","4.98","10,000,000","4.98","5.70","4.23"
"700961","群益W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"700962","國泰VH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.01","0.32","0.01"
"700963","國泰VJ","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.37","4.47","6,000,000","4.37","5.40","3.32"
"700964","元大VE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"700965","元大VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700966","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"700967","元大VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"700968","元大VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.25","0.01"
"700969","元大VK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.39","0.01"
"700970","國泰VK","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.61","0.68","6,000,000","0.68","1.73","0.01"
"700971","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"700972","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.41","0.01"
"700973","永豐UA","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.29","15,000,000","0.21","0.56","0.01"
"700974","永豐UB","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","4.16","4.26","20,000,000","4.16","4.79","3.53"
"700975","寶來P5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.13","10,000,000","0.03","0.83","0.01"
"700976","寶來P6","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","0.38","0.46","10,000,000","0.39","1.15","0.01"
"700977","凱基SW","0.00","--- ","0.00","0.00","0.00","5.75","0","0","0","5.15","0.00","10,000,000","5.75","6.50","5.00"
"700978","大華U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700979","大華U3","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.49","0.01"
"700980","大華U4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700981","大華U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.37","0.01"
"700982","大華U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700983","康和R7","0.34","+0.02","0.26","0.34","0.26","0.30","20,000","6,000","2","0.30","0.40","5,000,000","0.34","0.83","0.01"
"700984","康和R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"700985","康和R9","0.31","-0.13 ","0.37","0.37","0.31","0.31","324,000","101,140","8","0.30","0.34","5,000,000","0.31","0.75","0.01"
"700986","康和S1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"700987","康和S2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.34","0.01"
"700988","元大VL","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.03","10,000,000","0.01","0.43","0.01"
"700989","元大VM","0.00","--- ","0.00","0.00","0.00","5.55","0","0","0","5.70","6.05","10,000,000","5.70","6.50","4.86"
"700990","國票U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"700991","國票U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.09","0.70","0.01"
"700992","國票V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"700993","國票V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.50","0.01"
"700994","國票V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.63","0.01"
"700995","國票V4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","10,000,000","0.07","0.65","0.01"
"700996","統一UZ","3.94","+0.80","3.74","3.94","3.74","3.81","3,000","11,420","2","3.94","3.98","10,000,000","3.94","5.60","2.24"
"700997","統一VA","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.10","10,000,000","0.01","0.61","0.01"
"700998","統一VB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.90","0.01"
"700999","富邦RK","0.36","-0.04 ","0.35","0.41","0.35","0.39","68,000","26,390","5","0.36","0.38","15,000,000","0.36","1.61","0.01"
"701000","富邦RM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.18","0.19","20,000,000","0.19","1.15","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.63","0.01"
"701002","富邦RP","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.86","2.91","15,000,000","2.86","3.71","2.01"
"701003","大華U7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"701004","群益PA","2.09","0.00 ","2.03","2.11","2.01","2.04","150,000","306,600","15","2.07","2.16","10,000,000","2.09","3.01","1.17"
"701005","元富S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","15,000,000","0.04","0.35","0.01"
"701006","元富S9","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.40","0.01"
"701007","元富T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.30","0.01"
"701008","元富T2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.47","0.01"
"701009","兆豐VK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.74","0.01"
"701010","統一VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"701011","永豐UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.53","0.01"
"701012","永豐UD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","6,000,000","0.03","0.39","0.01"
"701013","永豐UE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701014","永豐UF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","12,000,000","0.03","0.37","0.01"
"701015","永豐UG","0.41","+0.06","0.41","0.41","0.41","0.41","1,000","410","1","0.38","0.43","17,000,000","0.41","0.91","0.01"
"701016","群益PB","8.75","-0.75 ","8.75","8.75","8.75","8.75","1,000","8,750","1","8.60","9.10","7,000,000","8.75","10.20","7.25"
"701017","凱基SX","6.25","-0.25 ","6.60","6.60","6.25","6.45","22,000","142,000","3","5.80","6.60","10,000,000","6.25","7.30","5.20"
"701018","群益PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701019","永豐UH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701020","永豐UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"701021","永豐UK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","5,500,000","0.01","0.43","0.01"
"701022","元富T3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,500,000","0.01","0.43","0.01"
"701023","元富T4","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","10,000,000","0.03","0.51","0.01"
"701024","元富T5","1.37","+0.09","1.34","1.37","1.34","1.36","198,000","269,220","8","1.34","1.37","10,000,000","1.37","2.29","0.45"
"701025","康和S3","1.17","+0.01","1.17","1.17","1.17","1.17","10,000","11,700","2","1.17","1.22","5,000,000","1.17","1.57","0.77"
"701026","日盛UR","2.34","+0.14","2.25","2.34","2.25","2.28","10,000","22,810","5","2.19","2.23","10,000,000","2.34","3.14","1.54"
"701027","日盛US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.06","8,000,000","0.06","0.58","0.01"
"701028","日盛UT","0.00","--- ","0.00","0.00","0.00","7.40","0","0","0","7.30","7.35","5,000,000","7.30","8.35","6.25"
"701029","日盛UU","0.21","-0.02 ","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","6,000,000","0.21","0.70","0.01"
"701030","日盛UV","8.15","-0.25 ","8.15","8.15","8.15","8.15","4,000","32,600","1","7.70","0.00","20,000,000","8.15","9.65","6.65"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","10,000,000","0.09","0.74","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","10,000,000","0.10","0.42","0.01"
"701033","永豐UL","0.90","+0.04","0.91","0.91","0.90","0.90","100,000","90,500","2","0.85","0.90","20,000,000","0.90","1.30","0.50"
"701034","永豐UM","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.20","0.23","12,000,000","0.23","0.66","0.01"
"701035","永豐UN","4.73","-0.47 ","5.05","5.05","4.73","4.76","109,000","518,770","2","4.46","4.56","20,000,000","4.73","5.60","3.83"
"701036","寶來P7","1.14","+0.23","0.97","1.19","0.95","1.03","83,000","85,290","10","1.09","1.11","5,000,000","1.14","1.99","0.29"
"701037","寶來P8","0.90","+0.38","0.90","0.90","0.90","0.90","2,000","1,800","1","0.83","0.93","10,000,000","0.90","1.80","0.01"
"701038","寶來P9","0.13","-0.05 ","0.12","0.13","0.12","0.13","14,000","1,760","5","0.13","0.14","10,000,000","0.13","0.73","0.01"
"701039","寶來Q1","0.26","+0.07","0.23","0.26","0.23","0.24","30,000","7,250","3","0.25","0.28","10,000,000","0.26","0.78","0.01"
"701040","統一VD","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.94","3.04","10,000,000","2.94","3.89","1.99"
"701041","統一VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.91","0.01"
