上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","10,000,000","0.02","0.63","0.01"
"701899","永豐PL","0.58","-0.22 ","0.67","0.67","0.55","0.59","160,000","94,200","8","0.55","0.59","10,000,000","0.58","1.03","0.13"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701901","永豐PN","0.64","-0.05 ","0.62","0.69","0.59","0.65","163,000","106,210","8","0.64","0.66","20,000,000","0.64","1.27","0.01"
"701902","永豐PP","0.20","-0.08 ","0.23","0.23","0.20","0.20","170,000","34,600","5","0.18","0.20","8,000,000","0.20","0.51","0.01"
"701903","凱基UF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","20,000,000","0.01","0.62","0.01"
"701904","大華PN","0.94","-0.05 ","0.92","0.94","0.88","0.90","327,000","295,620","16","0.94","0.95","10,000,000","0.94","1.38","0.50"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.49","0.01"
"701906","大華PQ","0.61","-0.03 ","0.57","0.65","0.56","0.60","578,000","346,290","29","0.59","0.62","10,000,000","0.61","0.94","0.28"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.37","0.01"
"701908","大華PS","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","10,000,000","0.40","0.76","0.04"
"701909","國泰XM","0.27","+0.05","0.27","0.27","0.27","0.27","2,000","540","1","0.21","0.25","9,000,000","0.27","0.92","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.17","0.19","7,000,000","0.19","0.74","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.12","0.13","16,000,000","0.13","0.76","0.01"
"701912","元富Z3","0.24","+0.06","0.24","0.24","0.24","0.24","10,000","2,400","1","0.19","0.22","12,000,000","0.24","1.05","0.01"
"701913","元富Z4","0.10","+0.02","0.10","0.10","0.10","0.10","1,000","100","1","0.02","0.10","9,000,000","0.10","0.63","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.09","15,000,000","0.09","0.70","0.01"
"701915","元富Z6","0.01","0.00 ","0.01","0.01","0.01","0.01","182,000","1,820","3","0.01","0.02","10,000,000","0.01","1.23","0.01"
"701916","元富Z7","1.80","-0.39 ","1.75","1.80","1.72","1.75","95,000","165,800","5","1.67","1.69","15,000,000","1.80","3.00","0.60"
"701917","統一WT","0.02","+0.01","0.02","0.02","0.02","0.02","21,000","420","2","0.02","0.10","10,000,000","0.02","0.89","0.01"
"701918","統一WU","0.16","-0.11 ","0.21","0.21","0.16","0.18","83,000","14,780","2","0.17","0.19","10,000,000","0.16","1.11","0.01"
"701919","群益RV","0.27","-0.21 ","0.30","0.33","0.26","0.28","1,095,000","309,900","38","0.28","0.29","10,000,000","0.27","1.27","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.44","0.01"
"701921","兆豐WM","0.30","-0.03 ","0.30","0.35","0.30","0.32","101,000","32,200","7","0.30","0.31","5,000,000","0.30","0.88","0.01"
"701922","兆豐WN","0.53","-0.03 ","0.54","0.54","0.53","0.54","110,000","59,300","2","0.51","0.53","5,000,000","0.53","0.93","0.13"
"701923","兆豐WP","0.18","+0.06","0.13","0.18","0.13","0.15","90,000","13,700","6","0.15","0.17","5,000,000","0.18","0.53","0.01"
"701924","兆豐WQ","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.59","0.80","5,000,000","0.76","1.48","0.04"
"701925","兆豐WR","0.04","-0.04 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.10","5,000,000","0.04","0.65","0.01"
"701926","國泰XP","1.14","-0.09 ","1.13","1.14","1.05","1.09","127,000","138,640","15","1.14","1.15","5,000,000","1.14","2.02","0.26"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.49","0.01"
"701928","永豐PR","0.96","-0.14 ","0.93","1.08","0.93","1.01","60,000","60,600","3","1.01","1.08","10,000,000","0.96","1.73","0.19"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.53","0.54","5,000,000","0.54","1.44","0.01"
"701930","日盛WZ","0.51","-0.19 ","0.65","0.65","0.51","0.60","50,000","30,100","3","0.51","0.52","8,000,000","0.51","0.93","0.09"
"701931","日盛P1","0.93","-0.08 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.93","0.95","5,000,000","0.93","2.13","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.64","0.01"
"701933","元大QZ","0.76","-0.03 ","0.71","0.80","0.71","0.77","368,000","281,730","17","0.76","0.78","20,000,000","0.76","1.09","0.43"
"701934","元大RB","0.06","0.00 ","0.06","0.06","0.06","0.06","40,000","2,400","2","0.01","0.06","20,000,000","0.06","0.24","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","15,000,000","0.02","0.58","0.01"
"701936","凱基UH","1.43","-0.03 ","1.35","1.51","1.35","1.43","1,033,000","1,472,480","19","1.40","1.41","10,000,000","1.43","2.23","0.63"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.69","0.71","10,000,000","0.71","1.45","0.01"
"701938","工銀TH","1.09","-0.02 ","1.12","1.12","1.09","1.10","10,000","10,990","2","1.06","1.08","10,000,000","1.09","1.89","0.29"
"701939","寶來PG","0.12","-0.01 ","0.11","0.13","0.11","0.11","537,000","61,080","10","0.08","0.13","5,000,000","0.12","0.82","0.01"
"701940","寶來PH","1.07","-0.06 ","1.05","1.15","1.04","1.09","529,000","578,250","17","1.07","1.09","10,000,000","1.07","2.07","0.07"
"701941","大華PT","0.25","-0.12 ","0.29","0.29","0.25","0.27","239,000","64,290","8","0.22","0.23","20,000,000","0.25","0.72","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.19","0.20","20,000,000","0.20","0.74","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"701944","大華PW","0.40","-0.09 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.38","0.39","12,000,000","0.40","0.92","0.01"
"701945","永豐PS","0.15","-0.05 ","0.15","0.15","0.10","0.13","485,000","63,600","13","0.10","0.15","15,000,000","0.15","0.90","0.01"
"701946","永豐PT","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","18,000,000","0.15","0.63","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.09","0.10","11,500,000","0.10","0.36","0.01"
"701948","統一WV","1.49","+0.02","1.31","1.51","1.29","1.41","72,000","101,780","11","1.29","1.35","10,000,000","1.49","2.59","0.39"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.23","18,000,000","0.23","0.58","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.44","0.46","20,000,000","0.46","0.88","0.04"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.34","20,000,000","0.34","0.73","0.01"
"701952","P2永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","29,000","4,060","3","0.11","0.12","20,000,000","0.14","0.55","0.01"
"701953","國泰XQ","0.86","+0.06","0.82","0.90","0.77","0.83","565,000","466,950","123","0.86","0.91","7,000,000","0.86","1.66","0.06"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.14","10,000,000","0.13","0.65","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","5,000,000","0.06","0.28","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.46","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701959","P5永豐","0.46","+0.03","0.42","0.53","0.42","0.47","367,000","171,490","15","0.45","0.46","5,500,000","0.46","0.70","0.22"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.13","0.14","15,400,000","0.14","0.71","0.01"
"701961","群益RX","0.17","+0.02","0.15","0.19","0.15","0.17","136,000","23,200","4","0.16","0.17","10,000,000","0.17","0.52","0.01"
"701962","群益RY","1.41","-0.12 ","1.39","1.52","1.30","1.38","806,000","1,116,190","26","1.40","1.41","7,200,000","1.41","3.12","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"701964","群益SA","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.16","1.17","10,000,000","1.17","2.05","0.29"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.12","0.13","8,050,000","0.13","0.59","0.01"
"701966","元大RD","1.13","0.00 ","1.03","1.14","1.01","1.05","391,000","412,410","15","1.06","1.09","20,000,000","1.13","2.13","0.13"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.43","0.45","15,000,000","0.45","0.78","0.12"
"701968","元大RF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.17","5,000,000","0.17","0.35","0.01"
"701969","富邦TB","0.94","0.00 ","0.88","0.96","0.88","0.90","285,000","256,250","9","0.90","0.91","18,000,000","0.94","1.54","0.34"
"701970","富邦TC","0.33","-0.08 ","0.30","0.33","0.30","0.31","97,000","29,590","3","0.33","0.34","15,000,000","0.33","1.05","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.13","0.14","15,000,000","0.14","0.56","0.01"
"701972","富邦TE","0.23","+0.04","0.23","0.23","0.23","0.23","20,000","4,600","1","0.18","0.21","15,000,000","0.23","0.86","0.01"
"701973","富邦TF","0.70","-0.01 ","0.70","0.70","0.68","0.69","255,000","175,950","6","0.68","0.69","15,000,000","0.70","1.42","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.10","15,000,000","0.04","0.52","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.43","0.44","5,000,000","0.44","0.72","0.16"
"701976","第一U8","1.45","-0.13 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.45","1.46","5,000,000","1.45","2.00","0.90"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.79","0.01"
"701978","第一V1","0.71","-0.05 ","0.74","0.75","0.70","0.72","74,000","52,930","6","0.70","0.71","5,000,000","0.71","1.02","0.40"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.21","0.22","5,000,000","0.22","0.45","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"701981","第一V4","0.09","+0.02","0.10","0.10","0.09","0.09","120,000","10,900","3","0.09","0.10","5,000,000","0.09","0.65","0.01"
"701982","第一V5","0.95","+0.01","0.93","0.95","0.86","0.90","249,000","224,660","8","0.90","0.91","5,000,000","0.95","1.75","0.15"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.24","0.25","5,000,000","0.24","0.86","0.01"
"701984","第一V7","0.60","+0.07","0.46","0.60","0.46","0.54","274,000","148,770","8","0.51","0.57","5,000,000","0.60","1.15","0.05"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.07","0.10","5,000,000","0.10","0.70","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.32","0.33","20,000,000","0.33","0.72","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.24","0.25","9,500,000","0.25","1.05","0.01"
"701988","康和V5","0.37","-0.07 ","0.38","0.38","0.37","0.37","109,000","40,430","2","0.36","0.37","9,400,000","0.37","1.27","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.46","0.01"
"701990","P8永豐","0.12","-0.04 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.13","0.14","20,000,000","0.12","0.58","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.58","0.01"
"701992","Q1永豐","0.51","-0.05 ","0.54","0.54","0.51","0.51","616,000","316,350","12","0.50","0.51","10,000,000","0.51","0.82","0.20"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"701994","Q3永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","70,000","26,600","1","0.37","0.39","20,000,000","0.38","1.43","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.30","0.31","8,200,000","0.31","0.83","0.01"
"701996","國泰XT","1.15","-0.28 ","1.26","1.36","1.15","1.24","41,000","50,660","3","1.10","1.20","5,000,000","1.15","1.85","0.43"
"701997","寶來PJ","1.18","-0.07 ","1.16","1.18","1.15","1.17","120,000","140,100","4","1.20","1.22","5,500,000","1.18","2.06","0.30"
"701998","寶來PK","0.11","+0.09","0.11","0.11","0.11","0.11","3,000","330","2","0.02","0.10","10,000,000","0.11","0.72","0.01"
"701999","寶來PL","2.65","-0.67 ","2.80","2.80","2.65","2.73","24,000","65,410","6","2.59","2.65","5,000,000","2.65","4.15","1.15"
"702000","寶來PM","0.12","-0.02 ","0.15","0.15","0.12","0.14","578,000","80,290","10","0.12","0.13","5,000,000","0.12","0.70","0.01"
"702001","寶來PN","0.45","+0.03","0.45","0.45","0.45","0.45","130,000","58,500","2","0.44","0.45","10,000,000","0.45","1.25","0.01"
"702002","寶來PP","0.25","-0.15 ","0.40","0.40","0.25","0.31","4,147,000","1,269,510","87","0.26","0.27","10,000,000","0.25","0.87","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.11","1.13","10,000,000","1.13","2.01","0.25"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"702005","工銀TL","0.71","-0.02 ","0.67","0.72","0.65","0.69","1,016,000","705,260","21","0.70","0.72","10,000,000","0.71","1.46","0.01"
"702006","兆豐WS","0.10","+0.05","0.09","0.10","0.09","0.10","11,000","1,090","2","0.09","0.10","5,000,000","0.10","0.66","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.50","0.01"
"702008","大華PY","0.49","-0.06 ","0.50","0.50","0.49","0.50","236,000","117,010","3","0.48","0.49","10,000,000","0.49","0.91","0.07"
"702009","大華PZ","0.73","-0.05 ","0.71","0.77","0.71","0.73","100,000","73,000","6","0.72","0.73","20,000,000","0.73","1.48","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.46","0.47","8,000,000","0.47","0.78","0.16"
"702011","第一V9","0.31","-0.03 ","0.32","0.32","0.31","0.31","162,000","50,470","4","0.30","0.31","5,000,000","0.31","0.71","0.01"
"702012","第一W1","0.34","-0.06 ","0.37","0.37","0.34","0.37","119,000","43,630","3","0.34","0.35","5,000,000","0.34","0.64","0.04"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.50","0.52","5,000,000","0.52","0.82","0.22"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","2.81","0","0","0","2.24","2.30","5,000,000","2.30","2.89","1.71"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.73","0.74","5,000,000","0.74","1.03","0.45"
"702016","第一W5","1.15","-0.26 ","1.27","1.27","1.15","1.23","145,000","177,750","8","1.12","1.15","5,000,000","1.15","1.53","0.75"
"702017","第一W6","0.57","-0.10 ","0.60","0.60","0.57","0.58","93,000","54,150","7","0.58","0.59","5,000,000","0.57","0.95","0.19"
"702018","第一W7","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
"702019","第一W8","1.39","-0.06 ","1.41","1.41","1.39","1.41","13,000","18,270","2","1.39","1.43","5,000,000","1.39","1.79","0.99"
"702020","第一W9","0.48","-0.04 ","0.45","0.48","0.45","0.46","110,000","50,300","3","0.47","0.50","5,000,000","0.48","0.82","0.14"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.39","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.07","10,000,000","0.07","0.49","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702024","Q6永豐","0.62","-0.11 ","0.62","0.62","0.62","0.62","3,000","1,860","1","0.58","0.60","20,000,000","0.62","1.10","0.14"
"702025","Q7永豐","0.41","-0.06 ","0.41","0.43","0.40","0.42","387,000","162,530","8","0.40","0.41","10,000,000","0.41","0.74","0.08"
"702026","Q8永豐","0.05","+0.01","0.05","0.05","0.05","0.05","38,000","1,900","2","0.05","0.06","20,000,000","0.05","0.57","0.01"
"702027","Q9永豐","0.22","-0.14 ","0.32","0.32","0.22","0.24","285,000","67,200","4","0.24","0.25","20,000,000","0.22","0.79","0.01"
"702029","統一WW","0.54","-0.07 ","0.54","0.54","0.54","0.54","20,000","10,800","2","0.50","0.52","10,000,000","0.54","1.53","0.01"
"702030","群益SC","0.36","-0.06 ","0.37","0.37","0.36","0.36","149,000","54,330","2","0.36","0.37","10,000,000","0.36","0.84","0.01"
"702031","群益SD","0.56","-0.32 ","0.66","0.66","0.56","0.63","50,000","31,300","3","0.54","0.55","10,000,000","0.56","1.50","0.01"
"702032","群益SE","0.35","-0.01 ","0.35","0.38","0.35","0.37","286,000","104,680","5","0.34","0.35","10,000,000","0.35","1.07","0.01"
"702033","日盛P3","0.82","-0.06 ","0.79","0.85","0.79","0.82","176,000","144,080","9","0.82","0.84","10,000,000","0.82","1.57","0.07"
"702034","日盛P4","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.01","1.02","15,000,000","1.02","1.62","0.42"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"702036","日盛P6","0.58","+0.06","0.51","0.58","0.51","0.54","110,000","59,700","4","0.55","0.56","10,000,000","0.58","1.22","0.01"
"702037","國泰XV","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.75","0.01"
"702038","元大RG","2.31","-0.26 ","2.29","2.42","2.27","2.30","85,000","195,800","10","2.30","2.31","20,000,000","2.31","3.41","1.21"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.22","15,000,000","0.22","0.80","0.01"
"702040","元大RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.25","0.01"
"702041","元大RK","0.05","0.00 ","0.05","0.05","0.05","0.05","2,000","100","1","0.02","0.04","20,000,000","0.05","0.66","0.01"
"702042","元大RM","0.41","+0.02","0.38","0.43","0.35","0.41","2,451,000","995,750","42","0.40","0.41","20,000,000","0.41","0.81","0.01"
"702043","元富Z8","0.25","-0.12 ","0.24","0.25","0.24","0.24","105,000","25,550","2","0.25","0.27","20,000,000","0.25","0.72","0.01"
"702044","R2永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","9,600,000","0.10","0.41","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.04","18,700,000","0.04","0.68","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"702047","群益SG","1.21","+0.03","1.18","1.25","1.05","1.15","3,910,000","4,485,930","130","1.19","1.23","7,100,000","1.21","2.01","0.41"
"702048","寶來PQ","1.23","-0.27 ","1.36","1.36","1.19","1.28","128,000","163,460","10","1.21","1.25","10,000,000","1.23","2.43","0.03"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.93","0.01"
"702050","寶來PS","0.44","-0.02 ","0.37","0.44","0.37","0.43","171,000","73,200","6","0.39","0.41","10,000,000","0.44","1.36","0.01"
"702051","元大RN","0.74","-0.09 ","0.80","0.80","0.74","0.75","94,000","70,720","5","0.71","0.73","19,000,000","0.74","1.16","0.32"
"702052","元大RP","0.39","-0.02 ","0.42","0.42","0.39","0.40","375,000","149,550","9","0.37","0.38","20,000,000","0.39","0.76","0.02"
"702053","大華QB","0.25","-0.01 ","0.24","0.25","0.24","0.25","279,000","68,650","5","0.23","0.24","9,000,000","0.25","0.73","0.01"
"702054","永昌QY","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.00","20,000,000","0.21","0.83","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.49","0.50","20,000,000","0.50","0.84","0.16"
"702056","永昌RA","0.63","-0.08 ","0.70","0.70","0.63","0.66","162,000","106,190","6","0.63","0.65","20,000,000","0.63","1.05","0.21"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.35","0.36","20,000,000","0.36","0.78","0.01"
"702058","永昌RC","0.27","-0.22 ","0.28","0.28","0.27","0.28","495,000","137,610","9","0.26","0.27","20,000,000","0.27","0.90","0.01"
"702059","永昌RD","0.56","-0.02 ","0.53","0.56","0.53","0.54","75,000","40,350","2","0.54","0.55","20,000,000","0.56","1.16","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.32","0.01"
"702061","永昌RF","0.26","-0.02 ","0.26","0.26","0.26","0.26","60,000","15,600","1","0.25","0.27","20,000,000","0.26","0.66","0.01"
"702062","永昌RG","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.40","0.42","20,000,000","0.42","0.81","0.03"
"702063","永昌RH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.34","0.01"
"702064","日盛P8","0.42","-0.04 ","0.44","0.50","0.42","0.47","646,000","304,470","16","0.40","0.41","15,000,000","0.42","1.17","0.01"
"702065","凱基UJ","0.34","-0.05 ","0.33","0.39","0.33","0.35","1,318,000","461,370","29","0.33","0.34","10,000,000","0.34","0.89","0.01"
"702066","R4永豐","1.15","-0.19 ","1.24","1.24","1.15","1.16","126,000","145,530","3","1.19","1.27","10,000,000","1.15","1.92","0.38"
"702067","R5永豐","0.75","-0.05 ","0.75","0.82","0.71","0.77","641,000","496,420","17","0.75","0.77","20,000,000","0.75","1.11","0.39"
"702068","R6永豐","0.05","+0.01","0.05","0.05","0.05","0.05","67,000","3,350","2","0.04","0.05","20,000,000","0.05","0.54","0.01"
"702069","R7永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","9,600,000","0.05","0.34","0.01"
"702070","R8永豐","0.09","-0.01 ","0.08","0.09","0.08","0.08","131,000","10,780","5","0.08","0.10","20,000,000","0.09","0.35","0.01"
"702071","R9永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","297,000","17,820","3","0.05","0.06","9,800,000","0.06","0.48","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.07","16,600,000","0.07","0.42","0.01"
"702074","S3永豐","0.41","-0.15 ","0.48","0.48","0.41","0.46","105,000","47,850","4","0.41","0.42","9,000,000","0.41","0.72","0.10"
"702075","S4永豐","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.81","0.84","20,000,000","0.84","1.30","0.38"
"702076","群益SH","1.63","-0.49 ","1.71","1.71","1.63","1.64","80,000","131,600","3","1.63","1.64","10,000,000","1.63","3.13","0.13"
"702077","元大RQ","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.03","20,000,000","0.04","0.26","0.01"
"702078","元大RR","1.26","-0.05 ","1.24","1.28","1.24","1.25","66,000","82,690","5","1.21","1.23","9,000,000","1.26","1.99","0.53"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.16","18,000,000","0.16","0.46","0.01"
"702080","S5永豐","0.37","-0.03 ","0.37","0.37","0.37","0.37","30,000","11,100","2","0.35","0.36","10,000,000","0.37","0.82","0.01"
"702081","S6永豐","0.20","-0.04 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","10,000,000","0.20","0.56","0.01"
"702082","S7永豐","0.16","-0.04 ","0.16","0.16","0.16","0.16","80,000","12,800","1","0.15","0.16","19,300,000","0.16","0.43","0.01"
"702083","S8永豐","0.18","+0.03","0.17","0.18","0.15","0.17","405,000","67,670","10","0.17","0.18","8,400,000","0.18","0.66","0.01"
"702084","康和V6","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.46","0.49","14,000,000","0.49","0.83","0.15"
"702085","康和V7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.05","0.10","12,000,000","0.10","0.71","0.01"
"702086","康和V8","2.14","-0.10 ","2.10","2.14","2.10","2.11","35,000","73,700","2","2.10","2.14","20,000,000","2.14","2.74","1.54"
"702087","大眾Q7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","12,000,000","0.10","0.90","0.01"
"702088","大眾Q8","0.49","-0.08 ","0.44","0.49","0.44","0.46","44,000","20,400","3","0.47","0.48","15,000,000","0.49","1.81","0.01"
"702089","大眾Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.63","0.01"
"702090","凱基UK","0.85","-0.09 ","0.89","0.89","0.83","0.86","320,000","275,300","10","0.82","0.83","15,000,000","0.85","1.77","0.01"
"702091","日盛P9","0.04","0.00 ","0.04","0.04","0.04","0.04","25,000","1,000","2","0.03","0.04","8,000,000","0.04","0.46","0.01"
"702092","日盛Q1","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.91","0.93","5,000,000","0.93","1.57","0.28"
"702093","日盛Q2","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"702094","兆豐WU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.68","0.01"
"702095","第一PB","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.76","0.16"
