上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.20","+0.10","10.20","10.20","10.10","10.17","13,000","132,200","5","10.10","10.20","61,056,000","10.20","10.90","9.49"
"4712","南璋","4.04","-0.03 ","4.07","4.19","4.04","4.10","24,000","98,370","17","4.03","4.05","64,086,600","4.04","4.32","3.76"
"4714","永捷","0.00","--- ","0.00","0.00","0.00","6.56","0","0","0","6.44","6.65","42,444,679","6.63","7.09","6.17"
"4716","大立","9.11","+0.11","9.29","9.29","8.85","9.08","74,556","676,754","39","9.11","9.14","52,638,252","9.11","9.74","8.48"
"4720","德淵","11.40","+0.10","11.20","11.70","11.20","11.51","345,657","3,979,158","143","11.40","11.50","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","14.75","-0.15 ","14.90","15.00","14.55","14.85","111,200","1,650,849","85","14.55","14.75","67,504,487","14.75","15.75","13.75"
"4722","國精化","5.20","+0.05","5.20","5.33","5.03","5.13","95,000","487,120","27","5.20","5.29","60,746,881","5.20","5.56","4.84"
"4903","聯光通","4.04","+0.07","4.12","4.12","3.90","3.95","130,000","513,480","34","4.01","4.04","72,996,950","4.04","4.32","3.76"
"4905","台聯電","8.64","-0.16 ","8.50","8.80","8.50","8.73","25,001","218,278","15","8.63","8.80","56,350,000","8.64","9.24","8.04"
"4907","正華","11.40","+0.40","11.00","11.40","10.70","11.07","28,353","313,938","23","10.60","11.00","23,957,778","11.40","12.15","10.65"
"4908","前鼎","18.80","+1.15","18.10","18.85","18.10","18.70","454,772","8,502,158","244","18.70","18.80","66,642,750","18.80","20.10","17.50"
"4909","新復興","13.00","-0.50 ","13.80","13.90","13.00","13.41","407,554","5,466,043","125","12.95","13.00","80,891,121","13.00","13.90","12.10"
"5007","三星","16.20","-0.05 ","16.20","16.20","16.20","16.20","8,504","137,764","10","16.15","16.40","219,956,859","16.20","17.30","15.10"
"5009","榮剛","10.85","0.00 ","11.00","11.30","10.85","11.03","1,580,013","17,428,593","508","10.80","10.85","301,972,824","10.85","11.60","10.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.00","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.35","-0.10 ","10.45","10.65","10.35","10.50","541,700","5,689,710","165","10.35","10.45","83,011,000","10.35","11.05","9.63"
"5014","建錩","5.35","0.00 ","5.35","5.35","5.20","5.30","129,957","688,726","29","5.23","5.35","120,502,149","5.35","5.72","4.98"
"5015","華祺","11.65","-0.05 ","11.70","11.80","11.35","11.58","32,494","376,230","12","11.60","11.65","60,639,189","11.65","12.45","10.85"
"5016","松和","20.70","-0.50 ","21.70","21.70","20.40","20.96","81,000","1,697,650","54","20.60","20.95","41,009,980","20.70","22.10","19.30"
"5102","富強","9.30","-0.30 ","9.60","9.60","9.30","9.35","12,000","112,200","2","9.10","9.60","58,127,044","9.30","9.95","8.65"
"5201","凱衛","33.35","0.00 ","34.00","34.00","32.85","33.37","37,040","1,236,012","23","33.10","33.35","25,674,600","33.35","35.65","31.05"
"5202","力新","3.50","-0.03 ","3.50","3.59","3.36","3.48","45,000","156,700","17","3.37","3.50","60,694,000","3.50","3.74","3.26"
"5205","漢康","18.40","+1.20","18.40","18.40","18.30","18.39","37,793","695,132","25","18.40","0.00","20,188,000","18.40","19.65","17.15"
"5206","經緯","2.03","+0.05","2.05","2.05","2.03","2.04","17,999","36,697","7","1.89","1.98","45,678,294","2.03","2.17","1.89"
"5209","新鼎","16.50","+0.10","16.85","16.85","16.40","16.58","6,755","112,007","7","16.40","16.50","21,305,000","16.50","17.65","15.35"
"5210","寶碩","5.92","0.00 ","5.92","5.97","5.90","5.92","81,217","480,699","19","5.92","5.98","69,260,262","5.92","6.33","5.51"
"5211","蒙恬","14.50","0.00 ","14.60","14.60","14.25","14.43","222,600","3,211,340","100","14.40","14.50","31,821,571","14.50","15.50","13.50"
"5212","凌網","11.70","+0.15","11.60","11.90","11.45","11.64","35,000","407,450","19","11.55","11.65","34,533,000","11.70","12.50","10.90"
"5213","力昕","6.39","+0.04","6.39","6.39","6.39","6.39","6,098","38,947","4","6.39","6.40","78,431,529","6.39","6.83","5.95"
"5301","祥裕","2.40","-0.18 ","2.41","2.50","2.40","2.43","19,000","46,140","11","2.40","2.46","62,916,000","2.40","2.56","2.24"
"5302","太欣","7.80","-0.20 ","8.20","8.20","7.80","8.00","178,500","1,427,530","65","7.80","7.99","162,180,000","7.80","8.34","7.26"
"5304","鼎創達","1.88","+0.08","1.70","1.88","1.70","1.76","18,998","33,464","13","0.00","1.89","186,000,000","1.88","2.01","1.75"
"5306","訊康","2.63","0.00 ","2.45","2.68","2.45","2.54","12,318","31,302","17","2.55","2.63","67,831,717","2.63","2.81","2.45"
"5309","系統","7.10","-0.04 ","7.29","7.36","6.85","7.14","1,659,189","11,851,774","442","7.00","7.10","130,537,229","7.10","7.59","6.61"
"5310","天剛","15.30","+0.20","15.50","15.50","14.05","14.73","8,369","123,286","6","14.15","15.10","11,040,593","15.30","16.35","14.25"
"5312","寶島科","26.50","-0.50 ","27.00","27.00","26.50","26.72","9,050","241,815","9","26.50","26.90","60,059,898","26.50","28.35","24.65"
"5314","世紀","2.71","-0.06 ","2.85","2.85","2.68","2.79","101,139","281,685","39","2.71","2.80","112,281,887","2.71","2.89","2.53"
"5315","光聯","1.88","-0.13 ","1.97","1.97","1.88","1.92","209,864","403,876","54","1.87","1.93","238,803,321","1.88","2.01","1.75"
"5317","凱美","5.33","-0.15 ","5.48","5.50","5.32","5.41","116,647","631,067","57","5.33","5.44","136,389,469","5.33","5.70","4.96"
"5318","佳鼎","0.21","+0.01","0.21","0.21","0.20","0.21","30,269","6,274","8","0.21","0.00","404,946,911","0.21","0.22","0.20"
"5321","友銓","2.19","0.00 ","2.09","2.19","2.05","2.08","21,948","45,660","9","2.04","2.16","225,000,000","2.19","2.34","2.04"
"5324","德豐","10.50","+0.50","9.90","10.50","9.90","10.02","3,027","30,319","6","10.00","10.70","47,520,034","10.50","11.20","9.77"
"5326","漢磊","4.37","+0.15","4.25","4.47","4.25","4.38","1,194,859","5,229,735","289","4.37","4.40","338,939,308","4.37","4.67","4.07"
"5328","華容","2.91","-0.01 ","2.88","2.91","2.81","2.85","47,000","133,870","14","2.86","2.91","167,119,100","2.91","3.11","2.71"
"5340","建榮","2.60","+0.01","2.60","2.64","2.59","2.61","146,000","381,240","36","2.60","2.62","165,893,964","2.60","2.78","2.42"
"5344","立衛","9.26","-0.65 ","9.22","10.00","9.22","9.37","70,375","659,617","39","9.25","9.60","74,389,007","9.26","9.90","8.62"
"5345","天揚","2.70","+0.03","2.63","2.74","2.63","2.68","116,889","313,305","38","2.67","2.70","50,000,000","2.70","2.88","2.52"
"5346","力晶","3.20","-0.07 ","3.42","3.43","3.20","3.30","57,618,841","189,864,801","5,878","3.20","3.21","7,850,304,998","3.20","3.42","2.98"
"5347","世界","6.37","-0.10 ","6.50","6.77","6.17","6.49","5,733,611","37,215,454","1,039","6.33","6.37","1,712,486,032","6.37","6.81","5.93"
"5348","系通","8.07","0.00 ","8.05","8.07","8.03","8.05","4,382","35,266","6","7.74","8.07","21,750,310","8.07","8.63","7.51"
"5349","先豐","3.13","-0.11 ","3.25","3.27","3.13","3.22","106,000","341,640","25","3.15","3.22","203,014,081","3.13","3.34","2.92"
"5351","鈺創","7.00","+0.06","7.04","7.04","6.86","6.97","1,522,453","10,618,426","498","7.00","7.01","431,164,738","7.00","7.49","6.51"
"5353","台林","5.30","-0.06 ","5.39","5.39","5.29","5.32","18,044","96,075","11","5.27","5.30","100,941,085","5.30","5.67","4.93"
"5355","佳總","4.68","0.00 ","4.70","4.74","4.60","4.68","126,000","589,790","40","4.68","4.72","117,709,724","4.68","5.00","4.36"
"5356","協益","4.42","-0.10 ","4.70","4.70","4.42","4.54","114,089","517,462","39","4.42","4.52","140,000,000","4.42","4.72","4.12"
"5364","浩騰","4.11","+0.12","4.05","4.11","3.90","4.04","375,692","1,516,268","97","4.09","4.11","189,053,841","4.11","4.39","3.83"
"5371","中光電","16.70","+0.35","16.60","17.05","16.25","16.73","7,684,401","128,559,985","2,348","16.65","16.70","724,038,518","16.70","17.85","15.55"
"5381","合正","1.53","0.00 ","1.55","1.58","1.53","1.54","526,000","812,410","84","1.52","1.53","249,661,788","1.53","1.63","1.43"
"5383","金利","5.72","-0.08 ","5.85","5.97","5.72","5.86","52,093","305,138","22","5.70","5.83","69,334,208","5.72","6.12","5.32"
"5384","捷元","4.95","+0.07","4.98","5.15","4.70","4.91","125,000","613,190","42","4.90","4.95","98,039,500","4.95","5.29","4.61"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.24","-0.03 ","1.28","1.31","1.21","1.26","48,214,139","60,826,128","3,299","1.24","1.25","7,285,991,148","1.24","1.32","1.16"
"5392","應華","69.60","+2.80","71.40","71.40","69.30","70.64","1,396,320","98,641,720","924","69.50","69.70","63,205,800","69.60","74.40","64.80"
"5395","普揚","1.86","-0.14 ","2.10","2.10","1.86","2.02","3,000","6,060","2","0.00","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.50","+0.01","3.50","3.50","3.40","3.48","27,000","93,900","11","3.32","3.50","53,733,000","3.50","3.74","3.26"
"5403","中菲","11.50","+0.10","11.50","11.50","11.35","11.45","7,906","90,528","8","11.50","11.60","58,861,306","11.50","12.30","10.70"
"5410","國眾","3.70","0.00 ","3.72","3.89","3.70","3.74","88,236","329,643","19","3.71","3.84","83,631,250","3.70","3.95","3.45"
"5425","台半","14.75","+0.40","15.05","15.35","14.60","15.09","6,483,616","97,852,494","1,917","14.75","14.80","248,191,896","14.75","15.75","13.75"
"5426","振發","9.99","-0.11 ","9.95","10.15","9.95","10.04","336,037","3,373,125","103","9.99","10.00","150,000,000","9.99","10.65","9.30"
"5432","達威","3.87","-0.10 ","3.90","3.97","3.87","3.91","68,337","266,913","32","3.86","3.87","81,574,799","3.87","4.14","3.60"
"5438","東友","16.05","+0.25","15.80","16.40","15.60","16.01","233,393","3,737,764","124","16.05","16.10","123,960,565","16.05","17.15","14.95"
"5439","高技","8.53","-0.07 ","8.58","8.74","8.53","8.65","84,260","728,927","39","8.53","8.65","75,525,210","8.53","9.12","7.94"
"5443","均豪","9.02","-0.20 ","9.40","9.48","9.02","9.29","866,812","8,050,678","336","9.02","9.10","227,260,180","9.02","9.65","8.39"
"5450","寶聯","9.27","+0.02","9.27","9.27","9.27","9.27","8,000","74,160","3","9.27","9.40","55,661,250","9.27","9.91","8.63"
"5452","佶優","4.89","+0.02","4.85","4.95","4.83","4.87","134,060","652,620","61","4.87","4.89","135,373,800","4.89","5.23","4.55"
"5455","訊利電","6.45","-0.23 ","6.70","6.85","6.30","6.68","118,001","788,416","57","6.45","6.55","36,500,000","6.45","6.90","6.00"
"5457","宣德","4.20","-0.01 ","4.24","4.24","4.01","4.16","255,014","1,061,302","66","4.11","4.20","158,987,592","4.20","4.49","3.91"
"5460","同協","8.18","+0.39","8.33","8.33","8.12","8.25","458,817","3,784,506","148","8.16","8.19","68,925,743","8.18","8.75","7.61"
"5464","霖宏","13.50","0.00 ","13.40","13.75","12.75","13.40","102,300","1,371,045","44","13.50","13.65","60,000,000","13.50","14.40","12.60"
"5465","富驊","2.01","-0.08 ","2.10","2.10","2.01","2.06","29,000","59,670","13","2.01","2.05","117,720,000","2.01","2.15","1.87"
"5466","泰林","5.44","-0.04 ","5.48","5.48","5.34","5.42","386,428","2,094,830","90","5.34","5.44","269,233,450","5.44","5.82","5.06"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","3.39","111,177,619","3.64","3.89","3.39"
"5468","凱鈺","4.39","-0.07 ","4.35","4.39","4.20","4.27","15,010","64,163","8","4.16","4.38","78,102,509","4.39","4.69","4.09"
"5474","聰泰","18.80","-0.05 ","18.90","19.50","18.80","19.16","91,000","1,743,850","61","18.75","19.00","33,729,787","18.80","20.10","17.50"
"5475","德宏","2.35","-0.11 ","2.42","2.45","2.35","2.38","119,049","283,115","38","2.31","2.35","190,514,625","2.35","2.51","2.19"
"5478","智冠","82.40","+2.30","81.40","83.90","81.00","82.75","1,760,101","145,645,035","1,115","82.40","82.60","125,039,565","82.40","88.10","76.70"
"5480","統盟","2.80","+0.10","2.75","2.80","2.70","2.75","34,000","93,470","13","2.75","2.80","153,314,726","2.80","2.99","2.61"
"5481","華韡","6.00","0.00 ","6.00","6.00","5.77","5.94","49,845","296,054","21","5.77","6.00","102,281,891","6.00","6.42","5.58"
"5483","中美晶","54.40","+1.70","54.50","56.10","54.00","55.14","10,695,101","589,743,765","5,597","54.30","54.40","221,177,710","54.40","58.20","50.60"
"5487","通泰","9.08","+0.13","9.30","9.30","8.90","8.99","42,159","379,131","23","9.05","9.08","46,406,031","9.08","9.71","8.45"
"5488","松普","4.60","0.00 ","4.50","4.60","4.43","4.49","174,839","785,250","48","4.60","4.61","91,586,124","4.60","4.92","4.28"
"5489","彩富","18.30","+0.10","18.10","18.30","18.00","18.22","40,839","743,886","23","18.25","18.30","95,751,324","18.30","19.55","17.05"
"5490","同亨","11.15","+0.05","11.20","11.35","11.00","11.12","55,550","617,755","23","11.15","11.25","100,747,000","11.15","11.90","10.40"
"5491","連展","5.71","+0.06","5.65","5.73","5.50","5.67","521,457","2,956,843","167","5.65","5.71","131,164,520","5.71","6.10","5.32"
"5492","亞智科","9.75","-0.45 ","10.20","10.30","9.75","10.03","52,000","521,640","30","9.75","9.86","92,866,067","9.75","10.40","9.07"
"5493","三聯","11.20","+0.30","10.60","11.40","10.60","10.96","50,000","547,900","21","11.00","11.20","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.14","-0.01 ","2.10","2.18","2.05","2.13","51,100","108,830","20","2.05","2.14","143,286,848","2.14","2.28","2.00"
"5505","和旺","7.90","+0.33","7.58","7.90","7.58","7.74","33,705","260,928","8","7.64","7.90","40,000,000","7.90","8.45","7.35"
"5506","長鴻","1.43","+0.08","1.43","1.44","1.31","1.39","562,000","780,770","78","1.43","1.44","127,215,000","1.43","1.53","1.33"
"5508","永信建","32.50","+0.30","32.20","32.60","31.45","32.08","31,000","994,400","18","31.50","32.35","131,042,937","32.50","34.75","30.25"
"5511","德昌","11.45","-0.05 ","11.50","11.50","11.20","11.34","75,000","850,500","27","11.40","11.45","82,308,450","11.45","12.25","10.65"
"5512","力麒","5.13","除權息 ","5.13","5.13","5.01","5.13","2,564,789","13,151,975","308","5.13","0.00","403,867,820","5.13","5.48","4.78"
"5514","三豐","8.18","-0.09 ","8.32","8.39","8.18","8.26","161,004","1,329,852","35","8.18","8.29","98,662,788","8.18","8.75","7.61"
"5516","雙喜","6.97","-0.03 ","6.97","6.97","6.97","6.97","1,000","6,970","1","6.60","6.87","38,295,000","6.97","7.45","6.49"
"5519","隆大","13.00","+0.75","12.85","13.00","12.85","12.92","8,000","103,350","4","12.85","12.90","61,000,000","13.00","13.90","12.10"
"5520","力泰","19.20","+0.85","18.20","19.20","18.20","18.70","2,000","37,400","2","18.25","19.05","70,959,112","19.20","20.50","17.90"
"5521","工信","8.39","-0.01 ","8.50","8.75","8.30","8.56","5,187,430","44,426,250","1,222","8.38","8.39","347,527,413","8.39","8.97","7.81"
"5523","宏都","6.95","-0.02 ","7.02","7.02","6.68","6.87","304,355","2,090,196","135","6.95","6.96","109,323,217","6.95","7.43","6.47"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","9.72","10.00","44,173,800","10.05","10.75","9.35"
"5530","大漢","4.85","-0.08 ","4.90","4.94","4.80","4.91","140,000","686,800","30","4.80","4.88","107,235,000","4.85","5.18","4.52"
"5601","台聯櫃","12.70","-0.75 ","12.80","12.80","12.70","12.74","6,000","76,450","5","12.75","12.95","72,000,000","12.70","13.55","11.85"
"5603","陸海","7.60","-0.08 ","7.70","7.75","7.55","7.63","41,000","312,990","22","7.60","7.68","62,931,495","7.60","8.13","7.07"
"5604","中連貨","17.15","-0.10 ","17.25","17.30","17.05","17.21","38,000","653,800","25","17.10","17.25","108,782,968","17.15","18.35","15.95"
"5609","中菲行","23.50","-0.65 ","24.40","24.55","23.50","23.95","2,093,106","50,122,116","993","23.50","23.65","116,000,000","23.50","25.10","21.90"
"5701","劍湖山","7.10","-0.11 ","7.25","7.55","7.01","7.31","11,683,238","85,386,152","2,666","7.10","7.11","415,699,242","7.10","7.59","6.61"
"5703","亞都","16.20","-0.25 ","17.00","17.00","15.65","16.20","524,000","8,486,450","21","15.75","16.20","70,239,594","16.20","17.30","15.10"
"5704","老爺知","14.80","-0.30 ","15.10","15.30","14.80","14.93","48,000","716,700","36","14.80","15.00","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","51.80","-0.90 ","53.90","56.00","51.00","53.44","1,370,436","73,232,116","950","51.80","52.00","35,130,708","51.80","55.40","48.20"
"5820","日盛金","2.97","0.00 ","3.01","3.03","2.96","2.99","3,478,354","10,389,755","500","2.97","2.98","2,170,775,425","2.97","3.17","2.77"
"5902","德記","2.75","-0.08 ","2.76","2.80","2.70","2.75","71,000","195,050","14","2.70","2.75","165,370,500","2.75","2.94","2.56"
"5903","全家","48.00","-0.25 ","48.40","48.80","48.00","48.10","12,500","601,200","9","47.65","48.30","223,220,000","48.00","51.30","44.65"
"5904","寶雅","19.75","+0.10","19.65","20.00","19.65","19.81","87,322","1,729,543","44","19.75","19.80","66,357,819","19.75","21.10","18.40"
"5905","南仁湖","6.81","-0.34 ","7.17","7.30","6.81","7.05","2,148,048","15,141,474","603","6.81","6.83","174,789,817","6.81","7.28","6.34"
"6008","凱基證","10.10","+0.23","10.20","10.45","10.00","10.25","32,005,210","328,060,814","4,581","10.10","10.15","2,538,086,216","10.10","10.80","9.40"
"6015","宏遠證","6.72","+0.04","6.90","7.14","6.63","6.95","4,263,705","29,628,788","874","6.72","6.73","429,900,000","6.72","7.19","6.25"
"6016","康和證","7.31","-0.07 ","7.38","7.58","7.26","7.46","4,866,078","36,280,480","971","7.31","7.36","655,425,090","7.31","7.82","6.80"
"6020","大展證","10.45","-0.70 ","11.15","11.35","10.45","11.03","65,642","724,208","24","10.65","11.00","232,583,552","10.45","11.15","9.72"
"6021","大慶證","7.78","+0.23","7.70","7.90","7.70","7.80","600,530","4,684,360","196","7.70","7.79","265,589,587","7.78","8.32","7.24"
"6022","大眾證","7.52","0.00 ","7.62","7.82","7.52","7.67","1,706,505","13,096,283","352","7.49","7.52","299,901,296","7.52","8.04","7.00"
"6023","寶來期","46.85","-1.15 ","48.80","48.80","46.85","47.51","487,674","23,170,969","278","46.80","47.00","131,276,288","46.85","50.10","43.60"
"6101","弘捷","1.87","-0.14 ","1.92","2.00","1.87","1.89","260,000","490,630","60","0.00","1.87","104,365,000","1.87","2.00","1.74"
"6103","合邦","0.93","-0.07 ","0.93","0.93","0.93","0.93","5,247","4,879","2","0.00","0.93","52,007,749","0.93","0.99","0.87"
"6104","創惟","11.55","0.00 ","11.55","12.00","11.35","11.69","359,293","4,199,767","201","11.55","11.60","84,418,184","11.55","12.35","10.75"
"6105","瑞傳","17.80","-0.30 ","18.00","18.25","17.60","18.03","263,918","4,757,581","129","17.70","18.00","107,256,416","17.80","19.00","16.60"
"6107","華美","3.67","+0.11","3.67","3.67","3.67","3.67","1,000","3,670","1","0.00","3.67","35,029,900","3.67","3.92","3.42"
"6108","競國","10.90","0.00 ","10.90","11.00","10.65","10.84","433,916","4,703,141","130","10.70","10.90","135,963,514","10.90","11.65","10.15"
"6109","亞元","3.98","-0.01 ","3.98","3.98","3.80","3.91","26,001","101,684","12","3.81","3.97","48,766,917","3.98","4.25","3.71"
"6111","大宇資","10.15","+0.15","10.60","10.60","10.15","10.49","25,000","262,300","8","10.20","10.60","25,608,929","10.15","10.85","9.44"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.15","0","0","0","4.12","4.34","55,607,100","4.36","4.66","4.06"
"6114","翔昇","3.99","+0.12","3.60","3.99","3.60","3.66","7,000","25,590","3","0.00","3.87","57,344,000","3.99","4.26","3.72"
"6118","建達","10.00","+0.65","9.71","10.00","9.60","9.92","368,845","3,658,000","151","10.00","0.00","86,489,219","10.00","10.70","9.30"
"6121","新普","80.60","+5.20","77.00","80.60","77.00","79.78","5,522,629","440,586,793","2,910","80.60","0.00","208,604,843","80.60","86.20","75.00"
"6122","擎邦","8.60","+0.01","8.59","8.73","8.53","8.60","143,203","1,230,965","74","8.55","8.61","52,586,025","8.60","9.20","8.00"
"6123","上奇","12.20","-0.15 ","12.35","12.35","12.10","12.24","16,899","206,871","15","12.20","12.30","41,248,446","12.20","13.05","11.35"
"6124","業強","9.01","-0.01 ","9.02","9.06","8.64","8.99","581,699","5,230,591","80","9.00","9.01","192,479,945","9.01","9.64","8.38"
"6125","廣運","22.05","-0.35 ","22.60","22.80","22.00","22.45","898,317","20,163,951","407","22.05","22.10","155,416,235","22.05","23.55","20.55"
"6126","信音","9.23","-0.02 ","9.23","9.47","9.23","9.32","138,469","1,290,797","56","9.23","9.30","79,732,471","9.23","9.87","8.59"
"6127","九豪","5.50","-0.08 ","5.58","5.73","5.24","5.51","175,099","964,124","87","5.34","5.50","81,147,551","5.50","5.88","5.12"
"6129","普誠","5.86","+0.05","6.00","6.10","5.81","5.95","919,360","5,465,931","254","5.86","5.90","178,962,175","5.86","6.27","5.45"
"6134","萬旭","18.00","-0.10 ","18.15","18.45","17.80","18.01","41,526","747,862","22","17.85","18.00","66,900,000","18.00","19.25","16.75"
"6135","佳營","2.95","-0.05 ","2.95","2.95","2.95","2.95","33,000","97,350","9","2.95","2.99","76,188,875","2.95","3.15","2.75"
"6138","茂達","16.50","+1.05","16.20","16.50","16.00","16.39","6,516,026","106,807,619","1,855","16.50","0.00","122,374,448","16.50","17.65","15.35"
"6140","訊達","6.40","-0.05 ","6.06","6.40","6.06","6.23","2,000","12,460","2","6.12","6.39","33,882,750","6.40","6.84","5.96"
"6143","振曜","14.20","+0.90","13.50","14.20","13.50","14.15","667,257","9,440,596","174","14.20","0.00","67,035,231","14.20","15.15","13.25"
"6144","得利影","5.06","+0.32","4.51","5.06","4.51","4.80","2,150","10,320","3","4.56","5.00","62,431,473","5.06","5.41","4.71"
"6146","耕興","29.70","+0.45","29.50","30.10","28.80","29.71","192,309","5,712,865","127","29.60","29.70","77,131,528","29.70","31.75","27.65"
"6147","頎邦","7.88","-0.13 ","8.00","8.13","7.83","7.99","1,433,682","11,451,287","461","7.87","7.88","324,371,696","7.88","8.43","7.33"
"6148","驊宏資","1.70","-0.02 ","1.72","1.80","1.69","1.72","305,000","523,400","41","1.70","1.72","150,751,044","1.70","1.81","1.59"
"6150","撼訊","8.98","+0.21","9.37","9.37","8.81","9.11","173,001","1,576,609","90","8.96","8.98","65,155,299","8.98","9.60","8.36"
"6151","晉倫","9.03","-0.07 ","8.73","9.09","8.73","8.82","73,487","648,123","33","8.74","9.00","44,567,000","9.03","9.66","8.40"
"6152","百一","14.60","+0.15","15.00","15.00","14.25","14.78","828,260","12,241,417","344","14.35","14.60","130,436,026","14.60","15.60","13.60"
"6154","順發","17.00","-0.20 ","17.35","17.35","17.00","17.23","56,676","976,559","31","17.00","17.10","72,800,000","17.00","18.15","15.85"
"6156","科橋","2.32","+0.03","2.34","2.39","2.22","2.33","549,579","1,278,029","144","2.29","2.34","219,286,710","2.32","2.48","2.16"
"6158","禾昌","17.80","+0.70","17.40","18.25","17.40","17.99","1,526,755","27,462,227","594","17.75","17.80","113,095,673","17.80","19.00","16.60"
"6159","詮鼎","6.95","+0.15","7.00","7.20","6.95","7.09","2,654,137","18,823,910","541","6.95","6.97","255,561,467","6.95","7.43","6.47"
"6160","欣技","33.15","+0.05","33.50","34.10","33.00","33.35","80,507","2,684,992","60","33.15","33.35","70,981,120","33.15","35.45","30.85"
"6161","捷波","4.00","-0.10 ","4.11","4.11","3.93","3.97","133,396","529,273","53","3.93","4.00","101,104,239","4.00","4.28","3.72"
"6163","華電網","20.80","+1.15","20.00","21.00","19.90","20.81","1,165,000","24,245,950","454","20.80","20.90","77,153,227","20.80","22.25","19.35"
"6167","久正","2.16","-0.15 ","2.40","2.46","2.16","2.36","459,201","1,083,872","133","2.16","2.17","166,173,221","2.16","2.31","2.01"
"6169","昱泉","23.30","+1.50","23.30","23.30","23.30","23.30","78,000","1,817,400","33","23.30","0.00","27,920,000","23.30","24.90","21.70"
"6170","統振","22.90","-0.50 ","23.80","23.90","22.90","23.36","1,055,300","24,651,540","530","22.85","22.90","81,624,579","22.90","24.50","21.30"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","4.90","5.00","30,351,921","5.04","5.39","4.69"
"6173","信昌電","4.86","0.00 ","4.98","4.98","4.86","4.89","283,682","1,388,502","88","4.86","4.90","162,209,827","4.86","5.20","4.52"
"6174","安碁","4.15","-0.30 ","4.70","4.70","4.15","4.33","46,000","199,260","20","4.15","4.45","71,687,458","4.15","4.44","3.86"
"6175","立敦","4.30","-0.05 ","4.50","4.50","4.12","4.26","35,000","149,000","9","4.30","4.35","94,418,907","4.30","4.60","4.00"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","8.41","9.40","49,399,620","9.00","9.63","8.37"
"6179","世仰","2.98","0.00 ","2.98","2.98","2.84","2.91","28,010","81,489","14","2.90","2.97","72,912,000","2.98","3.18","2.78"
"6180","橘子","14.00","+0.50","14.00","14.35","13.85","14.12","1,757,844","24,817,816","708","14.00","14.05","158,782,730","14.00","14.95","13.05"
"6182","合晶","38.70","+0.05","39.50","40.60","38.70","39.77","14,569,226","579,460,029","7,580","38.70","38.80","235,105,927","38.70","41.40","36.00"
"6183","關貿","12.00","-0.10 ","12.30","12.30","11.95","12.08","219,325","2,650,082","72","12.00","12.10","197,725,777","12.00","12.80","11.20"
"6185","幃翔","9.32","-0.39 ","9.71","9.71","9.31","9.47","11,991","113,537","11","9.32","9.65","91,084,400","9.32","9.97","8.67"
"6186","晶磊","1.70","0.00 ","1.70","1.70","1.70","1.70","8,000","13,600","5","1.70","1.80","72,068,831","1.70","1.81","1.59"
"6187","萬潤","14.85","0.00 ","15.00","15.30","14.70","14.98","1,344,774","20,141,213","511","14.85","14.90","58,060,475","14.85","15.85","13.85"
"6188","廣明","21.35","-0.15 ","21.80","22.05","21.20","21.60","2,364,341","51,077,212","901","21.30","21.35","289,510,846","21.35","22.80","19.90"
"6190","萬泰","4.90","+0.11","4.80","4.95","4.79","4.88","410,209","2,002,298","107","4.85","4.91","114,694,262","4.90","5.24","4.56"
"6194","育富","22.25","+0.60","22.20","22.85","22.05","22.39","1,026,100","22,977,475","520","22.25","22.35","118,998,000","22.25","23.80","20.70"
"6195","旭展","8.00","-0.11 ","8.20","8.20","7.73","8.09","30,297","245,076","17","7.95","8.00","22,968,202","8.00","8.56","7.44"
"6198","凌泰","5.00","-0.10 ","5.10","5.10","4.95","5.04","15,000","75,550","8","5.00","5.18","34,679,609","5.00","5.35","4.65"
"6199","精威","8.55","+0.21","8.06","8.88","8.06","8.48","171,000","1,450,710","51","8.55","8.60","63,082,933","8.55","9.14","7.96"
"6203","海韻","35.55","-0.80 ","36.70","36.90","35.50","36.12","302,000","10,907,100","228","35.55","35.65","59,608,829","35.55","38.00","33.10"
"6204","艾華","12.40","-0.05 ","12.60","12.90","12.15","12.58","26,244","330,064","20","12.30","12.40","36,700,000","12.40","13.25","11.55"
